# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.621987 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.738658
12630000 0.92280 0.76266 0.06587 0.00323 0.00013 2261s
12640000 0.92580 0.76271 0.06597 0.00337 0.00012 2262s
12650000 0.93080 0.76279 0.06602 0.00384 0.00014 2264s
12660000 0.92700 0.76288 0.06604 0.00274 0.00011 2266s
12670000 0.92790 0.76298 0.06601 0.00324 0.00013 2268s
12680000 0.91940 0.76302 0.06604 0.00231 0.00009 2270s
12690000 0.92470 0.76313 0.06601 0.00306 0.00011 2272s
12700000 0.92300 0.76322 0.06598 0.00296 0.00010 2273s
12710000 0.92540 0.76328 0.06595 0.00261 0.00010 2275s
12720000 0.92340 0.76335 0.06571 0.00369 0.00013 2277s
12730000 0.92650 0.76346 0.06567 0.00322 0.00013 2279s
12740000 0.92620 0.76353 0.06564 0.00317 0.00013 2280s
12750000 0.92320 0.76360 0.06531 0.00357 0.00013 2282s
12760000 0.93030 0.76371 0.06543 0.00350 0.00015 2284s
12770000 0.92700 0.76381 0.06537 0.00319 0.00012 2286s
12780000 0.92970 0.76386 0.06507 0.00482 0.00019 2288s
12790000 0.92740 0.76392 0.06530 0.00278 0.00012 2289s
12800000 0.92650 0.76400 0.06515 0.00304 0.00012 2291s
12810000 0.92290 0.76407 0.06492 0.00335 0.00016 2293s
12820000 0.92680 0.76415 0.06482 0.00246 0.00010 2295s
12830000 0.92780 0.76423 0.06468 0.00284 0.00011 2297s
12840000 0.92660 0.76437 0.06463 0.00324 0.00012 2298s
12850000 0.92410 0.76443 0.06437 0.00355 0.00016 2300s
12860000 0.92630 0.76452 0.06450 0.00379 0.00012 2302s
12870000 0.92510 0.76461 0.06432 0.00313 0.00013 2304s
12880000 0.93010 0.76467 0.06417 0.00321 0.00013 2306s
12890000 0.92420 0.76477 0.06408 0.00257 0.00009 2307s
12900000 0.93110 0.76483 0.06427 0.00379 0.00015 2309s
12910000 0.93080 0.76495 0.06389 0.00334 0.00013 2311s
12920000 0.92710 0.76498 0.06389 0.00292 0.00011 2313s
12930000 0.92590 0.76501 0.06402 0.00307 0.00012 2314s
12940000 0.92630 0.76510 0.06388 0.00358 0.00013 2316s
12950000 0.92470 0.76516 0.06391 0.00256 0.00010 2318s
12960000 0.92450 0.76526 0.06382 0.00305 0.00011 2320s
12970000 0.92950 0.76535 0.06402 0.00319 0.00013 2322s
12980000 0.92260 0.76543 0.06417 0.00271 0.00010 2323s
12990000 0.92610 0.76553 0.06412 0.00345 0.00012 2325s
13000000 0.91880 0.76561 0.06394 0.00391 0.00021 2327s
13010000 0.92460 0.76575 0.06408 0.00267 0.00011 2329s
13020000 0.92490 0.76582 0.06410 0.00286 0.00010 2331s
13030000 0.92230 0.76590 0.06418 0.00260 0.00010 2332s
13040000 0.92730 0.76604 0.06399 0.00408 0.00017 2334s
13050000 0.92480 0.76611 0.06394 0.00406 0.00020 2336s
13060000 0.92980 0.76623 0.06362 0.00317 0.00013 2338s
13070000 0.92640 0.76626 0.06367 0.00278 0.00011 2340s
13080000 0.92370 0.76636 0.06380 0.00330 0.00016 2341s
13090000 0.93010 0.76645 0.06378 0.00321 0.00013 2343s
13100000 0.92610 0.76650 0.06368 0.00362 0.00013 2345s
13110000 0.92900 0.76664 0.06367 0.00302 0.00012 2347s
13120000 0.92320 0.76676 0.06367 0.00255 0.00011 2349s
13130000 0.92750 0.76685 0.06375 0.00317 0.00013 2350s
13140000 0.92090 0.76693 0.06333 0.00423 0.00017 2352s
13150000 0.92640 0.76699 0.06332 0.00252 0.00009 2354s
13160000 0.93470 0.76709 0.06324 0.00241 0.00009 2356s
13170000 0.92730 0.76722 0.06297 0.00319 0.00011 2357s
13180000 0.92760 0.76731 0.06286 0.00347 0.00016 2359s
13190000 0.92740 0.76739 0.06257 0.00282 0.00011 2361s
13200000 0.92640 0.76744 0.06242 0.00331 0.00014 2363s
13210000 0.93010 0.76757 0.06209 0.00355 0.00013 2365s
13220000 0.92990 0.76761 0.06226 0.00311 0.00013 2366s
13230000 0.92990 0.76770 0.06224 0.00222 0.00009 2368s
13240000 0.93700 0.76777 0.06227 0.00266 0.00009 2370s
13250000 0.92920 0.76785 0.06189 0.00383 0.00015 2372s
13260000 0.93230 0.76792 0.06163 0.00304 0.00012 2374s
13270000 0.93350 0.76798 0.06161 0.00220 0.00009 2376s
13280000 0.93000 0.76806 0.06154 0.00472 0.00018 2377s
13290000 0.92900 0.76818 0.06137 0.00343 0.00015 2379s
13300000 0.92950 0.76832 0.06123 0.00382 0.00014 2381s
13310000 0.92660 0.76839 0.06098 0.00362 0.00015 2383s
13320000 0.92840 0.76848 0.06098 0.00355 0.00014 2385s
13330000 0.92980 0.76857 0.06084 0.00384 0.00017 2386s
13340000 0.93220 0.76862 0.06098 0.00373 0.00014 2388s
13350000 0.93510 0.76868 0.06086 0.00338 0.00012 2390s
13360000 0.92450 0.76880 0.06068 0.00340 0.00012 2392s
13370000 0.92980 0.76894 0.06081 0.00242 0.00009 2394s
13380000 0.92540 0.76901 0.06078 0.00314 0.00014 2395s
13390000 0.93010 0.76910 0.06075 0.00278 0.00011 2397s
13400000 0.92990 0.76921 0.06080 0.00270 0.00011 2399s
13410000 0.93010 0.76929 0.06089 0.00372 0.00014 2401s
13420000 0.92720 0.76935 0.06090 0.00270 0.00009 2403s
13430000 0.92750 0.76941 0.06104 0.00226 0.00009 2404s
13440000 0.92720 0.76950 0.06102 0.00249 0.00009 2406s
13450000 0.92930 0.76962 0.06115 0.00271 0.00011 2408s
13460000 0.92840 0.76971 0.06107 0.00247 0.00010 2410s
13470000 0.93270 0.76981 0.06105 0.00258 0.00010 2412s
13480000 0.92960 0.76985 0.06104 0.00198 0.00008 2413s
13490000 0.93380 0.76989 0.06106 0.00256 0.00011 2415s
13500000 0.92950 0.76997 0.06102 0.00384 0.00017 2417s
13510000 0.92880 0.77010 0.06060 0.00323 0.00015 2419s
13520000 0.92720 0.77017 0.06074 0.00325 0.00013 2421s
13530000 0.93110 0.77025 0.06069 0.00266 0.00011 2422s
13540000 0.92830 0.77029 0.06084 0.00355 0.00011 2424s
13550000 0.93200 0.77032 0.06083 0.00329 0.00013 2426s
13560000 0.92860 0.77038 0.06074 0.00301 0.00011 2428s
13570000 0.92830 0.77051 0.06064 0.00359 0.00014 2430s
13580000 0.92790 0.77062 0.06051 0.00323 0.00014 2431s
13590000 0.93060 0.77070 0.06051 0.00256 0.00010 2433s
13600000 0.93070 0.77078 0.06037 0.00319 0.00013 2435s
13610000 0.93380 0.77086 0.06045 0.00265 0.00012 2437s
13620000 0.92980 0.77095 0.06026 0.00347 0.00013 2439s
13630000 0.93340 0.77107 0.06026 0.00286 0.00013 2440s
13640000 0.93160 0.77108 0.06018 0.00324 0.00013 2442s
13650000 0.92700 0.77116 0.06032 0.00353 0.00015 2444s
13660000 0.93430 0.77121 0.06020 0.00256 0.00010 2446s
13670000 0.93060 0.77123 0.06029 0.00254 0.00010 2448s
13680000 0.93310 0.77129 0.06019 0.00301 0.00011 2450s
13690000 0.93310 0.77134 0.06022 0.00215 0.00008 2451s
13700000 0.93060 0.77142 0.06021 0.00330 0.00014 2453s
13710000 0.93460 0.77150 0.06019 0.00304 0.00012 2455s
13720000 0.93190 0.77162 0.06010 0.00367 0.00017 2457s
13730000 0.93460 0.77166 0.06008 0.00257 0.00009 2459s
13740000 0.93370 0.77169 0.06010 0.00312 0.00013 2460s
13750000 0.93290 0.77177 0.05979 0.00357 0.00012 2462s
13760000 0.93430 0.77181 0.05983 0.00283 0.00012 2464s
13770000 0.93150 0.77186 0.05985 0.00254 0.00010 2466s
13780000 0.93090 0.77194 0.05976 0.00294 0.00012 2468s
13790000 0.92860 0.77200 0.05973 0.00304 0.00012 2470s
13800000 0.93080 0.77209 0.05967 0.00362 0.00015 2472s
13810000 0.93090 0.77212 0.05953 0.00317 0.00012 2474s
13820000 0.93160 0.77217 0.05961 0.00344 0.00013 2475s
13830000 0.93500 0.77227 0.05943 0.00272 0.00012 2477s
13840000 0.93290 0.77236 0.05959 0.00247 0.00009 2479s
13850000 0.93440 0.77246 0.05957 0.00318 0.00014 2481s
13860000 0.93620 0.77255 0.05962 0.00356 0.00014 2482s
13870000 0.93530 0.77266 0.05960 0.00241 0.00010 2484s
13880000 0.93290 0.77271 0.05973 0.00354 0.00016 2486s
13890000 0.93260 0.77279 0.05980 0.00355 0.00014 2488s
13900000 0.93330 0.77281 0.05976 0.00234 0.00009 2489s
13910000 0.92950 0.77292 0.05972 0.00246 0.00010 2491s
13920000 0.93670 0.77301 0.05954 0.00383 0.00016 2493s
13930000 0.93480 0.77311 0.05945 0.00272 0.00011 2495s
13940000 0.93540 0.77319 0.05958 0.00256 0.00010 2497s
13950000 0.92880 0.77328 0.05973 0.00233 0.00011 2498s
13960000 0.93210 0.77336 0.05978 0.00238 0.00010 2500s
13970000 0.92990 0.77341 0.05974 0.00300 0.00012 2502s
13980000 0.93800 0.77351 0.05920 0.00413 0.00019 2504s
13990000 0.93570 0.77365 0.05907 0.00499 0.00020 2505s
14000000 0.93520 0.77373 0.05907 0.00222 0.00008 2507s
14010000 0.93870 0.77383 0.05909 0.00281 0.00010 2509s
14020000 0.93470 0.77392 0.05917 0.00304 0.00012 2511s
14030000 0.93440 0.77405 0.05907 0.00311 0.00013 2513s
14040000 0.94080 0.77416 0.05921 0.00254 0.00010 2514s
14050000 0.93700 0.77428 0.05917 0.00296 0.00012 2516s
14060000 0.93320 0.77432 0.05913 0.00289 0.00010 2518s
14070000 0.93680 0.77439 0.05912 0.00312 0.00012 2520s
14080000 0.93550 0.77448 0.05912 0.00260 0.00011 2522s
14090000 0.93150 0.77458 0.05908 0.00212 0.00008 2523s
14100000 0.93540 0.77468 0.05888 0.00289 0.00011 2525s
14110000 0.93150 0.77477 0.05883 0.00301 0.00010 2527s
14120000 0.93270 0.77485 0.05892 0.00247 0.00009 2529s
14130000 0.93480 0.77494 0.05892 0.00224 0.00008 2531s
14140000 0.93730 0.77508 0.05875 0.00268 0.00011 2532s
14150000 0.93540 0.77518 0.05885 0.00221 0.00008 2534s
14160000 0.93630 0.77528 0.05873 0.00268 0.00010 2536s
14170000 0.93700 0.77537 0.05875 0.00222 0.00008 2538s
14180000 0.93830 0.77543 0.05863 0.00256 0.00010 2540s
14190000 0.93810 0.77554 0.05871 0.00295 0.00012 2541s
14200000 0.93810 0.77567 0.05838 0.00338 0.00012 2543s
14210000 0.93490 0.77575 0.05843 0.00191 0.00007 2545s
14220000 0.93250 0.77589 0.05831 0.00349 0.00014 2547s
14230000 0.93270 0.77599 0.05798 0.00293 0.00013 2549s
14240000 0.93690 0.77609 0.05803 0.00216 0.00008 2550s
14250000 0.93420 0.77618 0.05800 0.00216 0.00008 2552s
14260000 0.93730 0.77630 0.05787 0.00271 0.00010 2554s
14270000 0.93800 0.77638 0.05784 0.00205 0.00008 2556s
14280000 0.94000 0.77648 0.05801 0.00243 0.00009 2558s
14290000 0.93490 0.77654 0.05808 0.00294 0.00012 2559s
14300000 0.93620 0.77664 0.05816 0.00274 0.00009 2561s
14310000 0.93680 0.77680 0.05788 0.00278 0.00010 2563s
14320000 0.93700 0.77681 0.05806 0.00242 0.00008 2565s
14330000 0.93190 0.77689 0.05781 0.00293 0.00010 2567s
14340000 0.93270 0.77696 0.05787 0.00221 0.00008 2568s
14350000 0.93790 0.77707 0.05776 0.00306 0.00013 2570s
14360000 0.93480 0.77716 0.05785 0.00228 0.00008 2572s
14370000 0.93610 0.77724 0.05784 0.00244 0.00010 2574s
14380000 0.93690 0.77737 0.05793 0.00226 0.00009 2576s
14390000 0.93220 0.77744 0.05800 0.00222 0.00008 2578s
14400000 0.93790 0.77748 0.05786 0.00250 0.00010 2579s
14410000 0.93600 0.77758 0.05799 0.00246 0.00009 2581s
14420000 0.93360 0.77765 0.05802 0.00205 0.00008 2583s
14430000 0.93650 0.77770 0.05818 0.00270 0.00009 2585s
14440000 0.93280 0.77784 0.05823 0.00385 0.00014 2587s
14450000 0.93510 0.77797 0.05810 0.00313 0.00012 2588s
14460000 0.93570 0.77811 0.05823 0.00208 0.00008 2590s
14470000 0.93600 0.77821 0.05811 0.00295 0.00013 2592s
14480000 0.93810 0.77831 0.05800 0.00309 0.00013 2594s
14490000 0.93960 0.77845 0.05806 0.00218 0.00008 2596s
14500000 0.93240 0.77849 0.05807 0.00242 0.00008 2597s
14510000 0.93140 0.77860 0.05810 0.00371 0.00020 2599s
14520000 0.93590 0.77872 0.05784 0.00321 0.00011 2601s
14530000 0.93640 0.77882 0.05732 0.00390 0.00015 2603s
14540000 0.93350 0.77891 0.05734 0.00255 0.00010 2605s
14550000 0.93710 0.77903 0.05710 0.00323 0.00011 2606s
14560000 0.93310 0.77914 0.05703 0.00360 0.00015 2608s
14570000 0.93250 0.77923 0.05708 0.00254 0.00009 2610s
14580000 0.93370 0.77932 0.05684 0.00310 0.00011 2612s
14590000 0.93780 0.77941 0.05689 0.00214 0.00008 2614s
14600000 0.93660 0.77950 0.05685 0.00248 0.00011 2615s
14610000 0.93680 0.77962 0.05704 0.00222 0.00009 2617s
14620000 0.93200 0.77967 0.05684 0.00255 0.00009 2619s
14630000 0.93670 0.77977 0.05680 0.00226 0.00009 2621s
14640000 0.93300 0.77986 0.05675 0.00261 0.00009 2623s
14650000 0.93850 0.77998 0.05662 0.00325 0.00012 2624s
14660000 0.93870 0.78005 0.05654 0.00263 0.00010 2626s
14670000 0.93580 0.78019 0.05648 0.00274 0.00011 2628s
14680000 0.93690 0.78026 0.05668 0.00228 0.00008 2630s
14690000 0.93370 0.78036 0.05662 0.00243 0.00009 2632s
14700000 0.93780 0.78046 0.05651 0.00228 0.00009 2633s
14710000 0.93350 0.78059 0.05638 0.00279 0.00012 2635s
14720000 0.93460 0.78070 0.05641 0.00290 0.00011 2637s
14730000 0.93430 0.78080 0.05644 0.00200 0.00007 2639s
14740000 0.93410 0.78092 0.05650 0.00256 0.00009 2641s
14750000 0.93180 0.78100 0.05641 0.00247 0.00009 2642s
14760000 0.93910 0.78112 0.05641 0.00231 0.00009 2644s
14770000 0.94010 0.78123 0.05640 0.00263 0.00010 2646s
14780000 0.93560 0.78135 0.05639 0.00228 0.00008 2648s
14790000 0.93060 0.78141 0.05622 0.00338 0.00015 2650s
14800000 0.93620 0.78150 0.05616 0.00222 0.00008 2651s
14810000 0.93520 0.78161 0.05619 0.00224 0.00010 2653s
14820000 0.93330 0.78169 0.05628 0.00209 0.00007 2655s
14830000 0.93760 0.78183 0.05628 0.00204 0.00007 2657s
14840000 0.93610 0.78195 0.05628 0.00354 0.00013 2659s
14850000 0.93310 0.78202 0.05632 0.00209 0.00007 2660s
14860000 0.93500 0.78210 0.05638 0.00240 0.00009 2662s
14870000 0.94050 0.78222 0.05628 0.00287 0.00010 2664s
14880000 0.93920 0.78231 0.05628 0.00179 0.00007 2666s
14890000 0.93420 0.78244 0.05615 0.00259 0.00011 2668s
14900000 0.93730 0.78257 0.05596 0.00320 0.00011 2670s
14910000 0.93620 0.78269 0.05600 0.00285 0.00011 2671s
14920000 0.93100 0.78279 0.05607 0.00246 0.00010 2673s
14930000 0.93000 0.78288 0.05600 0.00274 0.00012 2675s
14940000 0.93940 0.78297 0.05600 0.00213 0.00008 2677s
14950000 0.93670 0.78308 0.05579 0.00269 0.00011 2679s
14960000 0.93820 0.78319 0.05584 0.00267 0.00011 2680s
14970000 0.93850 0.78325 0.05583 0.00245 0.00009 2682s
14980000 0.93700 0.78330 0.05596 0.00448 0.00020 2684s
14990000 0.93670 0.78344 0.05595 0.00252 0.00009 2686s
15000000 0.93360 0.78356 0.05580 0.00286 0.00012 2688s
15010000 0.93810 0.78365 0.05589 0.00222 0.00008 2689s
15020000 0.93180 0.78374 0.05563 0.00344 0.00013 2691s
15030000 0.93080 0.78383 0.05556 0.00256 0.00009 2693s
15040000 0.93500 0.78399 0.05554 0.00303 0.00012 2695s
15050000 0.93710 0.78408 0.05558 0.00233 0.00009 2697s
15060000 0.93610 0.78418 0.05567 0.00200 0.00008 2698s
15070000 0.93350 0.78430 0.05585 0.00248 0.00010 2700s
15080000 0.93650 0.78441 0.05516 0.00315 0.00012 2702s
15090000 0.93290 0.78450 0.05513 0.00216 0.00007 2704s
15100000 0.94380 0.78459 0.05523 0.00203 0.00008 2706s
15110000 0.93770 0.78466 0.05527 0.00221 0.00008 2707s
15120000 0.93450 0.78479 0.05503 0.00292 0.00011 2709s
15130000 0.93580 0.78492 0.05476 0.00298 0.00013 2711s
15140000 0.93660 0.78497 0.05486 0.00256 0.00010 2713s
15150000 0.93610 0.78506 0.05479 0.00299 0.00011 2715s
15160000 0.93530 0.78518 0.05479 0.00232 0.00010 2717s
15170000 0.93510 0.78524 0.05478 0.00226 0.00008 2718s
15180000 0.93820 0.78535 0.05477 0.00284 0.00010 2720s
15190000 0.94110 0.78551 0.05439 0.00350 0.00013 2722s
15200000 0.93300 0.78559 0.05439 0.00243 0.00009 2724s
15210000 0.93520 0.78568 0.05427 0.00217 0.00008 2726s
15220000 0.93770 0.78573 0.05437 0.00228 0.00008 2727s
15230000 0.93430 0.78585 0.05421 0.00363 0.00017 2729s
15240000 0.93310 0.78597 0.05396 0.00329 0.00015 2731s
15250000 0.93560 0.78607 0.05404 0.00257 0.00011 2733s
15260000 0.93580 0.78614 0.05406 0.00313 0.00013 2735s
15270000 0.93810 0.78624 0.05395 0.00266 0.00010 2736s
15280000 0.93260 0.78632 0.05387 0.00297 0.00011 2738s
15290000 0.94040 0.78638 0.05385 0.00228 0.00008 2740s
15300000 0.93960 0.78648 0.05385 0.00188 0.00007 2742s
15310000 0.93590 0.78656 0.05381 0.00280 0.00010 2744s
15320000 0.93620 0.78666 0.05394 0.00257 0.00010 2745s
15330000 0.93650 0.78676 0.05395 0.00274 0.00010 2747s
15340000 0.93500 0.78681 0.05397 0.00236 0.00008 2749s
15350000 0.94100 0.78691 0.05394 0.00197 0.00008 2751s
15360000 0.93480 0.78702 0.05399 0.00208 0.00007 2753s
15370000 0.93600 0.78712 0.05400 0.00211 0.00008 2755s
15380000 0.93880 0.78718 0.05411 0.00263 0.00011 2757s
15390000 0.93610 0.78728 0.05413 0.00241 0.00009 2758s
15400000 0.93970 0.78740 0.05408 0.00218 0.00008 2760s
15410000 0.93220 0.78751 0.05394 0.00261 0.00010 2762s
15420000 0.93930 0.78758 0.05403 0.00259 0.00010 2764s
15430000 0.94140 0.78768 0.05408 0.00204 0.00008 2766s
15440000 0.93700 0.78773 0.05408 0.00183 0.00007 2767s
15450000 0.93870 0.78783 0.05406 0.00216 0.00008 2769s
15460000 0.93810 0.78794 0.05413 0.00208 0.00007 2771s
15470000 0.93950 0.78806 0.05396 0.00264 0.00011 2773s
15480000 0.94030 0.78809 0.05403 0.00232 0.00008 2775s
15490000 0.93730 0.78821 0.05405 0.00304 0.00010 2776s
15500000 0.94020 0.78830 0.05413 0.00269 0.00009 2778s
15510000 0.93050 0.78839 0.05405 0.00288 0.00011 2780s
15520000 0.93540 0.78846 0.05418 0.00218 0.00008 2782s
15530000 0.93520 0.78854 0.05424 0.00368 0.00014 2784s
15540000 0.93560 0.78864 0.05424 0.00200 0.00008 2785s
15550000 0.93810 0.78871 0.05426 0.00361 0.00014 2787s
15560000 0.93450 0.78877 0.05456 0.00316 0.00013 2789s
15570000 0.93420 0.78882 0.05457 0.00288 0.00011 2791s
15580000 0.93610 0.78892 0.05460 0.00204 0.00007 2793s
15590000 0.93660 0.78906 0.05422 0.00259 0.00009 2794s
15600000 0.93530 0.78916 0.05425 0.00251 0.00009 2796s
15610000 0.93460 0.78926 0.05423 0.00222 0.00008 2798s
15620000 0.93630 0.78936 0.05428 0.00272 0.00009 2800s
15630000 0.93480 0.78943 0.05423 0.00322 0.00015 2802s
15640000 0.93830 0.78949 0.05423 0.00190 0.00007 2803s
15650000 0.93730 0.78955 0.05429 0.00186 0.00007 2805s
15660000 0.93970 0.78964 0.05434 0.00199 0.00007 2807s
15670000 0.93770 0.78971 0.05440 0.00229 0.00008 2809s
15680000 0.93800 0.78982 0.05437 0.00191 0.00006 2811s
15690000 0.93490 0.78992 0.05410 0.00295 0.00012 2813s
15700000 0.93610 0.78998 0.05406 0.00224 0.00009 2814s
15710000 0.93890 0.79010 0.05406 0.00178 0.00007 2816s
15720000 0.93860 0.79021 0.05404 0.00212 0.00008 2818s
15730000 0.93930 0.79034 0.05378 0.00305 0.00013 2820s
15740000 0.93880 0.79046 0.05345 0.00353 0.00017 2822s
15750000 0.93840 0.79056 0.05337 0.00228 0.00008 2823s
15760000 0.94270 0.79064 0.05326 0.00281 0.00011 2825s
15770000 0.93550 0.79071 0.05320 0.00235 0.00009 2827s
15780000 0.93880 0.79082 0.05324 0.00227 0.00008 2829s
15790000 0.93700 0.79095 0.05311 0.00275 0.00010 2831s
15800000 0.94180 0.79106 0.05326 0.00262 0.00011 2832s
15810000 0.93640 0.79115 0.05327 0.00187 0.00008 2834s
15820000 0.93910 0.79124 0.05301 0.00295 0.00011 2836s
15830000 0.94070 0.79131 0.05288 0.00266 0.00010 2838s
15840000 0.94230 0.79139 0.05271 0.00253 0.00010 2840s
15850000 0.93750 0.79149 0.05277 0.00203 0.00007 2841s
15860000 0.93510 0.79156 0.05282 0.00224 0.00008 2843s
15870000 0.93800 0.79162 0.05281 0.00184 0.00007 2845s
15880000 0.93830 0.79176 0.05240 0.00285 0.00014 2847s
15890000 0.93570 0.79190 0.05248 0.00253 0.00011 2849s
15900000 0.93230 0.79202 0.05231 0.00241 0.00009 2850s
15910000 0.93740 0.79211 0.05225 0.00318 0.00011 2852s
15920000 0.93570 0.79222 0.05226 0.00200 0.00008 2854s
15930000 0.93790 0.79236 0.05225 0.00208 0.00008 2856s
15940000 0.94270 0.79246 0.05183 0.00312 0.00013 2858s
15950000 0.93630 0.79253 0.05182 0.00189 0.00007 2859s
15960000 0.93770 0.79262 0.05182 0.00226 0.00008 2861s
15970000 0.93450 0.79271 0.05187 0.00245 0.00009 2863s
15980000 0.93600 0.79282 0.05198 0.00279 0.00011 2865s
15990000 0.93480 0.79289 0.05192 0.00278 0.00009 2867s
16000000 0.93980 0.79298 0.05197 0.00287 0.00010 2868s
16010000 0.93900 0.79305 0.05199 0.00201 0.00007 2870s
16020000 0.93760 0.79314 0.05173 0.00281 0.00011 2872s
16030000 0.93360 0.79319 0.05197 0.00255 0.00011 2874s
16040000 0.93450 0.79326 0.05203 0.00213 0.00008 2876s
16050000 0.93770 0.79334 0.05219 0.00300 0.00013 2877s
16060000 0.93890 0.79344 0.05223 0.00264 0.00011 2879s
16070000 0.93530 0.79354 0.05224 0.00197 0.00007 2881s
16080000 0.93300 0.79361 0.05225 0.00207 0.00008 2883s
16090000 0.94080 0.79369 0.05227 0.00223 0.00008 2885s
16100000 0.93830 0.79380 0.05220 0.00235 0.00009 2887s
16110000 0.93750 0.79389 0.05217 0.00194 0.00007 2888s
16120000 0.93970 0.79398 0.05230 0.00263 0.00010 2890s
16130000 0.93950 0.79409 0.05207 0.00225 0.00008 2892s
16140000 0.93920 0.79418 0.05208 0.00200 0.00008 2894s
16150000 0.93800 0.79430 0.05191 0.00258 0.00011 2896s
16160000 0.93870 0.79438 0.05194 0.00178 0.00007 2897s
16170000 0.93650 0.79448 0.05181 0.00257 0.00009 2899s
16180000 0.94240 0.79456 0.05178 0.00250 0.00010 2901s
16190000 0.93670 0.79460 0.05180 0.00221 0.00009 2903s
16200000 0.93610 0.79472 0.05191 0.00257 0.00010 2905s
16210000 0.93780 0.79483 0.05205 0.00204 0.00008 2906s
16220000 0.94060 0.79489 0.05217 0.00277 0.00009 2908s
16230000 0.93890 0.79499 0.05223 0.00268 0.00009 2910s
16240000 0.93860 0.79513 0.05227 0.00200 0.00007 2912s
16250000 0.93400 0.79522 0.05222 0.00313 0.00014 2914s
16260000 0.93820 0.79533 0.05218 0.00189 0.00007 2915s
16270000 0.93590 0.79543 0.05225 0.00247 0.00009 2917s
16280000 0.94030 0.79553 0.05200 0.00281 0.00010 2919s
16290000 0.93730 0.79562 0.05199 0.00188 0.00007 2921s
16300000 0.93940 0.79571 0.05199 0.00267 0.00011 2923s
16310000 0.93560 0.79580 0.05183 0.00266 0.00011 2924s
16320000 0.93820 0.79588 0.05204 0.00281 0.00012 2926s
16330000 0.93360 0.79596 0.05201 0.00188 0.00007 2928s
16340000 0.93750 0.79605 0.05204 0.00256 0.00009 2930s
16350000 0.93770 0.79609 0.05192 0.00291 0.00010 2932s
16360000 0.93370 0.79618 0.05187 0.00198 0.00007 2934s
16370000 0.94110 0.79626 0.05188 0.00163 0.00005 2935s
16380000 0.93560 0.79633 0.05197 0.00204 0.00007 2937s
16390000 0.93630 0.79648 0.05192 0.00269 0.00011 2939s
16400000 0.93910 0.79653 0.05172 0.00255 0.00009 2941s
16410000 0.93990 0.79657 0.05174 0.00245 0.00009 2943s
16420000 0.94030 0.79666 0.05139 0.00291 0.00010 2944s
16430000 0.93790 0.79674 0.05136 0.00275 0.00011 2946s
16440000 0.93970 0.79686 0.05130 0.00275 0.00011 2948s
16450000 0.93800 0.79697 0.05129 0.00206 0.00007 2950s
16460000 0.93870 0.79702 0.05131 0.00301 0.00010 2952s
16470000 0.93620 0.79715 0.05133 0.00222 0.00010 2953s
16480000 0.93920 0.79725 0.05136 0.00232 0.00008 2955s
16490000 0.93810 0.79730 0.05147 0.00243 0.00011 2957s
16500000 0.93850 0.79740 0.05138 0.00215 0.00007 2959s
16510000 0.94140 0.79746 0.05129 0.00227 0.00009 2961s
16520000 0.93610 0.79753 0.05145 0.00332 0.00014 2962s
16530000 0.93290 0.79760 0.05125 0.00215 0.00008 2964s
16540000 0.94170 0.79765 0.05113 0.00251 0.00010 2966s
16550000 0.93820 0.79770 0.05102 0.00244 0.00009 2968s
16560000 0.93460 0.79781 0.05092 0.00203 0.00007 2970s
16570000 0.93680 0.79792 0.05096 0.00299 0.00010 2971s
16580000 0.94210 0.79806 0.05088 0.00204 0.00008 2973s
16590000 0.93820 0.79815 0.05093 0.00186 0.00007 2975s
16600000 0.93940 0.79822 0.05067 0.00255 0.00010 2977s
16610000 0.93820 0.79831 0.05062 0.00205 0.00007 2979s
16620000 0.94070 0.79841 0.05052 0.00200 0.00007 2980s
16630000 0.93850 0.79847 0.05050 0.00251 0.00011 2982s
16640000 0.93600 0.79852 0.05043 0.00198 0.00007 2984s
16650000 0.93980 0.79860 0.05047 0.00314 0.00017 2986s
16660000 0.93750 0.79871 0.05036 0.00191 0.00007 2988s
16670000 0.93530 0.79877 0.05034 0.00174 0.00006 2990s
16680000 0.93750 0.79887 0.05031 0.00203 0.00008 2991s
16690000 0.93560 0.79897 0.05042 0.00252 0.00009 2993s
16700000 0.93920 0.79900 0.05040 0.00190 0.00007 2995s
16710000 0.93680 0.79907 0.05039 0.00216 0.00007 2997s
16720000 0.94070 0.79918 0.05030 0.00198 0.00007 2999s
16730000 0.93810 0.79926 0.05013 0.00360 0.00013 3000s
16740000 0.93710 0.79935 0.05014 0.00204 0.00007 3002s
16750000 0.93660 0.79946 0.05016 0.00240 0.00008 3004s
16760000 0.93440 0.79951 0.05028 0.00181 0.00007 3006s
16770000 0.93680 0.79952 0.05024 0.00278 0.00010 3008s
16780000 0.93410 0.79963 0.05017 0.00267 0.00010 3009s
16790000 0.94130 0.79969 0.05017 0.00214 0.00007 3011s
