# GitHub version: commit 77b4, run at 2018-06-14T02:32:13.242982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.460700
12630000 0.60660 0.90619 0.03880 0.00239 0.00008 2137s
12640000 0.60840 0.90623 0.03887 0.00285 0.00011 2139s
12650000 0.60650 0.90616 0.03897 0.00245 0.00009 2140s
12660000 0.59730 0.90630 0.03915 0.00251 0.00008 2142s
12670000 0.60240 0.90634 0.03903 0.00274 0.00009 2144s
12680000 0.60130 0.90645 0.03900 0.00243 0.00008 2145s
12690000 0.60740 0.90643 0.03890 0.00241 0.00008 2147s
12700000 0.60720 0.90648 0.03900 0.00241 0.00007 2149s
12710000 0.60670 0.90668 0.03899 0.00270 0.00010 2150s
12720000 0.60590 0.90675 0.03895 0.00267 0.00010 2152s
12730000 0.59730 0.90683 0.03921 0.00279 0.00008 2154s
12740000 0.59400 0.90700 0.03926 0.00274 0.00012 2156s
12750000 0.60360 0.90709 0.03934 0.00247 0.00009 2157s
12760000 0.59930 0.90709 0.03935 0.00241 0.00007 2159s
12770000 0.59760 0.90736 0.03926 0.00251 0.00011 2161s
12780000 0.60870 0.90751 0.03930 0.00269 0.00010 2162s
12790000 0.60180 0.90763 0.03926 0.00262 0.00008 2164s
12800000 0.60520 0.90771 0.03943 0.00270 0.00011 2166s
12810000 0.60020 0.90785 0.03954 0.00303 0.00012 2167s
12820000 0.60750 0.90793 0.03958 0.00237 0.00009 2169s
12830000 0.61200 0.90790 0.03972 0.00298 0.00012 2171s
12840000 0.60460 0.90808 0.03977 0.00261 0.00010 2173s
12850000 0.61390 0.90821 0.03965 0.00264 0.00009 2174s
12860000 0.61890 0.90826 0.03938 0.00281 0.00012 2176s
12870000 0.60390 0.90811 0.03938 0.00268 0.00012 2178s
12880000 0.59320 0.90817 0.03938 0.00235 0.00008 2179s
12890000 0.61010 0.90822 0.03929 0.00248 0.00007 2181s
12900000 0.60920 0.90819 0.03931 0.00224 0.00008 2182s
12910000 0.60560 0.90824 0.03943 0.00227 0.00007 2184s
12920000 0.60700 0.90828 0.03953 0.00257 0.00010 2186s
12930000 0.60490 0.90835 0.03960 0.00275 0.00010 2187s
12940000 0.60610 0.90871 0.03954 0.00289 0.00011 2189s
12950000 0.61060 0.90879 0.03977 0.00256 0.00006 2191s
12960000 0.59910 0.90894 0.03951 0.00264 0.00008 2193s
12970000 0.60820 0.90919 0.03935 0.00250 0.00007 2194s
12980000 0.60890 0.90921 0.03931 0.00288 0.00010 2196s
12990000 0.61580 0.90925 0.03943 0.00258 0.00006 2198s
13000000 0.60450 0.90909 0.03939 0.00225 0.00009 2200s
13010000 0.60540 0.90904 0.03934 0.00278 0.00012 2201s
13020000 0.60950 0.90920 0.03943 0.00254 0.00009 2203s
13030000 0.60920 0.90946 0.03944 0.00264 0.00008 2205s
13040000 0.60250 0.90943 0.03938 0.00243 0.00007 2206s
13050000 0.61230 0.90950 0.03940 0.00252 0.00009 2208s
13060000 0.60400 0.90947 0.03951 0.00265 0.00009 2210s
13070000 0.60480 0.90956 0.03951 0.00239 0.00008 2212s
13080000 0.60290 0.90963 0.03941 0.00247 0.00007 2213s
13090000 0.61080 0.90963 0.03939 0.00206 0.00006 2215s
13100000 0.61150 0.90970 0.03948 0.00255 0.00008 2217s
13110000 0.60660 0.90979 0.03959 0.00273 0.00011 2219s
13120000 0.61210 0.90983 0.03978 0.00267 0.00008 2220s
13130000 0.60570 0.90979 0.03977 0.00261 0.00009 2222s
13140000 0.60610 0.90988 0.03973 0.00250 0.00009 2224s
13150000 0.59790 0.91000 0.03985 0.00289 0.00009 2225s
13160000 0.61590 0.91012 0.03995 0.00248 0.00009 2227s
13170000 0.60800 0.91015 0.03991 0.00226 0.00008 2229s
13180000 0.60870 0.91013 0.03999 0.00247 0.00009 2230s
13190000 0.60640 0.91012 0.03997 0.00235 0.00009 2232s
13200000 0.60930 0.91014 0.03966 0.00251 0.00007 2234s
13210000 0.60140 0.91020 0.03979 0.00251 0.00008 2236s
13220000 0.60740 0.91034 0.03967 0.00242 0.00009 2237s
13230000 0.59980 0.91045 0.03968 0.00232 0.00007 2239s
13240000 0.60470 0.91040 0.03967 0.00241 0.00007 2241s
13250000 0.60340 0.91015 0.03964 0.00222 0.00010 2243s
13260000 0.59420 0.91017 0.03970 0.00237 0.00007 2245s
13270000 0.60570 0.91025 0.03966 0.00236 0.00009 2247s
13280000 0.60570 0.91023 0.03954 0.00272 0.00011 2248s
13290000 0.60060 0.91019 0.03957 0.00248 0.00007 2250s
13300000 0.61240 0.91015 0.03967 0.00266 0.00008 2252s
13310000 0.60590 0.91037 0.03932 0.00282 0.00009 2253s
13320000 0.60810 0.91054 0.03915 0.00239 0.00011 2255s
13330000 0.60100 0.91064 0.03903 0.00262 0.00008 2257s
13340000 0.59390 0.91066 0.03901 0.00246 0.00009 2259s
13350000 0.60640 0.91075 0.03898 0.00244 0.00007 2260s
13360000 0.61070 0.91081 0.03893 0.00227 0.00009 2262s
13370000 0.60660 0.91103 0.03882 0.00247 0.00008 2263s
13380000 0.59380 0.91096 0.03891 0.00262 0.00007 2265s
13390000 0.61410 0.91096 0.03885 0.00226 0.00008 2266s
13400000 0.60580 0.91110 0.03877 0.00250 0.00008 2268s
13410000 0.60140 0.91120 0.03875 0.00232 0.00007 2270s
13420000 0.59700 0.91126 0.03912 0.00267 0.00008 2271s
13430000 0.59750 0.91131 0.03898 0.00243 0.00008 2273s
13440000 0.60300 0.91132 0.03890 0.00274 0.00013 2275s
13450000 0.60320 0.91125 0.03902 0.00259 0.00011 2276s
13460000 0.59770 0.91151 0.03909 0.00320 0.00013 2278s
13470000 0.60890 0.91153 0.03914 0.00246 0.00007 2279s
13480000 0.60780 0.91175 0.03910 0.00275 0.00009 2281s
13490000 0.60550 0.91178 0.03906 0.00274 0.00008 2283s
13500000 0.61010 0.91194 0.03912 0.00255 0.00008 2285s
13510000 0.60940 0.91203 0.03919 0.00234 0.00008 2287s
13520000 0.60540 0.91202 0.03922 0.00244 0.00008 2288s
13530000 0.61180 0.91197 0.03927 0.00222 0.00008 2290s
13540000 0.60560 0.91204 0.03930 0.00233 0.00008 2292s
13550000 0.60550 0.91214 0.03944 0.00241 0.00008 2294s
13560000 0.60600 0.91225 0.03954 0.00259 0.00010 2295s
13570000 0.61510 0.91221 0.03948 0.00252 0.00008 2297s
13580000 0.60950 0.91228 0.03949 0.00231 0.00007 2299s
13590000 0.60930 0.91233 0.03966 0.00286 0.00010 2301s
13600000 0.60650 0.91236 0.03981 0.00245 0.00010 2302s
13610000 0.60970 0.91242 0.03962 0.00243 0.00010 2304s
13620000 0.60850 0.91254 0.03960 0.00230 0.00010 2306s
13630000 0.60290 0.91250 0.03978 0.00223 0.00007 2308s
13640000 0.60570 0.91275 0.03990 0.00259 0.00008 2309s
13650000 0.61290 0.91254 0.03991 0.00211 0.00007 2311s
13660000 0.60590 0.91261 0.03978 0.00308 0.00012 2313s
13670000 0.60170 0.91282 0.03978 0.00246 0.00008 2315s
13680000 0.60940 0.91268 0.03999 0.00241 0.00010 2317s
13690000 0.60800 0.91276 0.03990 0.00253 0.00007 2319s
13700000 0.60190 0.91282 0.03996 0.00258 0.00009 2320s
13710000 0.61070 0.91296 0.03990 0.00241 0.00007 2322s
13720000 0.60360 0.91310 0.04009 0.00269 0.00008 2324s
13730000 0.60300 0.91311 0.04012 0.00244 0.00009 2326s
13740000 0.60500 0.91334 0.03999 0.00274 0.00008 2327s
13750000 0.60750 0.91331 0.04020 0.00243 0.00008 2329s
13760000 0.60180 0.91334 0.04024 0.00283 0.00011 2331s
13770000 0.60290 0.91319 0.04040 0.00234 0.00009 2333s
13780000 0.60390 0.91349 0.04034 0.00220 0.00010 2334s
13790000 0.60730 0.91352 0.04041 0.00240 0.00009 2336s
13800000 0.60470 0.91347 0.04025 0.00216 0.00005 2338s
13810000 0.60220 0.91352 0.04013 0.00246 0.00011 2340s
13820000 0.60840 0.91358 0.03992 0.00267 0.00010 2342s
13830000 0.60430 0.91385 0.04001 0.00233 0.00008 2343s
13840000 0.61140 0.91390 0.03990 0.00251 0.00009 2345s
13850000 0.60850 0.91402 0.03982 0.00272 0.00008 2347s
13860000 0.61370 0.91404 0.03977 0.00213 0.00007 2349s
13870000 0.60860 0.91423 0.03994 0.00262 0.00009 2350s
13880000 0.60490 0.91426 0.03983 0.00259 0.00010 2352s
13890000 0.60150 0.91426 0.03975 0.00212 0.00007 2354s
13900000 0.58820 0.91448 0.03978 0.00249 0.00010 2356s
13910000 0.59440 0.91447 0.03967 0.00245 0.00009 2357s
13920000 0.60950 0.91452 0.03954 0.00245 0.00009 2359s
13930000 0.60910 0.91466 0.03957 0.00248 0.00006 2361s
13940000 0.60430 0.91487 0.03928 0.00265 0.00007 2362s
13950000 0.61150 0.91486 0.03920 0.00214 0.00008 2364s
13960000 0.61200 0.91482 0.03915 0.00214 0.00006 2366s
13970000 0.60500 0.91498 0.03902 0.00232 0.00008 2368s
13980000 0.60390 0.91509 0.03867 0.00248 0.00010 2369s
13990000 0.59880 0.91526 0.03882 0.00266 0.00008 2371s
14000000 0.60730 0.91535 0.03887 0.00256 0.00009 2373s
14010000 0.61010 0.91528 0.03868 0.00224 0.00009 2375s
14020000 0.60700 0.91514 0.03873 0.00222 0.00008 2377s
14030000 0.60480 0.91542 0.03849 0.00270 0.00009 2379s
14040000 0.61010 0.91565 0.03842 0.00236 0.00007 2380s
14050000 0.61470 0.91575 0.03841 0.00228 0.00009 2382s
14060000 0.60980 0.91601 0.03828 0.00247 0.00008 2383s
14070000 0.60510 0.91611 0.03826 0.00253 0.00007 2385s
14080000 0.60620 0.91614 0.03827 0.00229 0.00009 2387s
14090000 0.61020 0.91621 0.03838 0.00253 0.00009 2389s
14100000 0.61550 0.91611 0.03830 0.00210 0.00007 2391s
14110000 0.60610 0.91619 0.03814 0.00247 0.00010 2392s
14120000 0.60310 0.91617 0.03805 0.00218 0.00006 2394s
14130000 0.61080 0.91620 0.03796 0.00252 0.00010 2396s
14140000 0.61100 0.91591 0.03803 0.00210 0.00008 2398s
14150000 0.59970 0.91594 0.03784 0.00246 0.00007 2400s
14160000 0.60840 0.91631 0.03783 0.00257 0.00009 2401s
14170000 0.60150 0.91647 0.03813 0.00302 0.00008 2403s
14180000 0.60670 0.91656 0.03810 0.00272 0.00008 2405s
14190000 0.60680 0.91655 0.03798 0.00231 0.00008 2407s
14200000 0.60340 0.91649 0.03793 0.00242 0.00010 2408s
14210000 0.60140 0.91651 0.03787 0.00238 0.00008 2410s
14220000 0.59920 0.91652 0.03776 0.00250 0.00010 2412s
14230000 0.60400 0.91658 0.03761 0.00241 0.00009 2414s
14240000 0.60130 0.91668 0.03772 0.00257 0.00012 2415s
14250000 0.60420 0.91682 0.03777 0.00220 0.00007 2417s
14260000 0.60310 0.91698 0.03782 0.00219 0.00007 2419s
14270000 0.60930 0.91714 0.03777 0.00239 0.00008 2420s
14280000 0.61390 0.91714 0.03812 0.00264 0.00009 2422s
14290000 0.60890 0.91716 0.03827 0.00232 0.00007 2424s
14300000 0.60130 0.91740 0.03811 0.00237 0.00009 2426s
14310000 0.61870 0.91750 0.03810 0.00226 0.00008 2427s
14320000 0.60380 0.91766 0.03802 0.00280 0.00009 2429s
14330000 0.60590 0.91787 0.03800 0.00279 0.00010 2431s
14340000 0.60940 0.91771 0.03812 0.00227 0.00008 2433s
14350000 0.60300 0.91766 0.03809 0.00215 0.00007 2435s
14360000 0.60650 0.91759 0.03810 0.00209 0.00006 2436s
14370000 0.61010 0.91760 0.03847 0.00268 0.00011 2438s
14380000 0.61110 0.91765 0.03844 0.00231 0.00008 2440s
14390000 0.60930 0.91779 0.03843 0.00256 0.00009 2442s
14400000 0.60560 0.91767 0.03845 0.00231 0.00009 2444s
14410000 0.60320 0.91780 0.03843 0.00243 0.00008 2446s
14420000 0.61250 0.91778 0.03838 0.00241 0.00009 2448s
14430000 0.60320 0.91769 0.03828 0.00225 0.00007 2449s
14440000 0.60400 0.91778 0.03812 0.00271 0.00008 2451s
14450000 0.60320 0.91769 0.03811 0.00234 0.00008 2453s
14460000 0.60630 0.91776 0.03786 0.00248 0.00010 2455s
14470000 0.60920 0.91782 0.03795 0.00246 0.00008 2457s
14480000 0.59260 0.91797 0.03784 0.00261 0.00010 2459s
14490000 0.59560 0.91815 0.03770 0.00239 0.00009 2460s
14500000 0.61380 0.91803 0.03771 0.00261 0.00007 2462s
14510000 0.60460 0.91795 0.03762 0.00224 0.00006 2464s
14520000 0.61000 0.91811 0.03760 0.00246 0.00010 2466s
14530000 0.60960 0.91811 0.03755 0.00234 0.00010 2468s
14540000 0.60400 0.91814 0.03765 0.00238 0.00009 2470s
14550000 0.61580 0.91832 0.03760 0.00226 0.00009 2472s
14560000 0.60200 0.91834 0.03738 0.00229 0.00010 2473s
14570000 0.60420 0.91844 0.03744 0.00255 0.00011 2475s
14580000 0.59910 0.91858 0.03758 0.00220 0.00006 2477s
14590000 0.60640 0.91861 0.03750 0.00239 0.00007 2479s
14600000 0.60290 0.91873 0.03752 0.00242 0.00009 2481s
14610000 0.60660 0.91878 0.03734 0.00228 0.00009 2483s
14620000 0.60940 0.91890 0.03722 0.00215 0.00007 2484s
14630000 0.61820 0.91902 0.03718 0.00262 0.00009 2486s
14640000 0.60480 0.91900 0.03702 0.00252 0.00008 2488s
14650000 0.60110 0.91918 0.03676 0.00248 0.00012 2490s
14660000 0.61030 0.91895 0.03687 0.00228 0.00008 2492s
14670000 0.60770 0.91900 0.03680 0.00246 0.00011 2494s
14680000 0.60480 0.91878 0.03670 0.00195 0.00006 2496s
14690000 0.60340 0.91886 0.03670 0.00225 0.00008 2498s
14700000 0.60840 0.91893 0.03657 0.00213 0.00007 2499s
14710000 0.60690 0.91910 0.03654 0.00226 0.00007 2501s
14720000 0.60960 0.91900 0.03673 0.00250 0.00009 2503s
14730000 0.59770 0.91911 0.03673 0.00232 0.00009 2505s
14740000 0.60290 0.91929 0.03670 0.00252 0.00006 2507s
14750000 0.60770 0.91939 0.03666 0.00222 0.00006 2509s
14760000 0.61260 0.91957 0.03677 0.00234 0.00008 2511s
14770000 0.60500 0.91966 0.03675 0.00226 0.00007 2513s
14780000 0.61270 0.91973 0.03687 0.00248 0.00008 2515s
14790000 0.61430 0.91989 0.03689 0.00265 0.00007 2516s
14800000 0.60920 0.91985 0.03664 0.00244 0.00009 2518s
14810000 0.61680 0.91995 0.03662 0.00247 0.00009 2520s
14820000 0.60910 0.91988 0.03638 0.00273 0.00010 2522s
14830000 0.60800 0.91980 0.03603 0.00226 0.00007 2524s
14840000 0.60260 0.91969 0.03591 0.00230 0.00008 2526s
14850000 0.61350 0.91944 0.03580 0.00225 0.00007 2528s
14860000 0.60290 0.91956 0.03587 0.00227 0.00008 2530s
14870000 0.60620 0.91966 0.03599 0.00251 0.00009 2531s
14880000 0.60240 0.91968 0.03598 0.00247 0.00007 2533s
14890000 0.60610 0.91976 0.03588 0.00231 0.00005 2535s
14900000 0.61120 0.91984 0.03576 0.00233 0.00009 2537s
14910000 0.60460 0.91982 0.03584 0.00231 0.00007 2539s
14920000 0.60430 0.91984 0.03564 0.00233 0.00009 2541s
14930000 0.60200 0.92004 0.03565 0.00256 0.00011 2543s
14940000 0.61210 0.92008 0.03578 0.00221 0.00006 2544s
14950000 0.59760 0.91990 0.03571 0.00200 0.00007 2546s
14960000 0.60340 0.92004 0.03587 0.00269 0.00009 2548s
14970000 0.60560 0.92004 0.03576 0.00225 0.00007 2549s
14980000 0.60080 0.92028 0.03542 0.00256 0.00012 2551s
14990000 0.60500 0.92039 0.03573 0.00248 0.00009 2553s
15000000 0.60840 0.92030 0.03573 0.00241 0.00008 2554s
15010000 0.60810 0.92036 0.03581 0.00221 0.00008 2556s
15020000 0.60250 0.92068 0.03574 0.00255 0.00009 2558s
15030000 0.60750 0.92060 0.03561 0.00222 0.00007 2560s
15040000 0.60560 0.92058 0.03556 0.00217 0.00007 2562s
15050000 0.60990 0.92057 0.03547 0.00240 0.00010 2564s
15060000 0.60490 0.92053 0.03549 0.00237 0.00008 2565s
15070000 0.59790 0.92078 0.03546 0.00230 0.00008 2567s
15080000 0.60760 0.92082 0.03545 0.00236 0.00009 2569s
15090000 0.60410 0.92094 0.03527 0.00214 0.00007 2571s
15100000 0.59730 0.92101 0.03511 0.00267 0.00013 2573s
15110000 0.60070 0.92106 0.03522 0.00246 0.00005 2575s
15120000 0.60240 0.92107 0.03508 0.00221 0.00007 2577s
15130000 0.60660 0.92115 0.03499 0.00245 0.00008 2579s
15140000 0.60930 0.92123 0.03498 0.00227 0.00008 2580s
15150000 0.60070 0.92122 0.03485 0.00218 0.00009 2582s
15160000 0.60570 0.92134 0.03472 0.00228 0.00007 2584s
15170000 0.59630 0.92146 0.03469 0.00217 0.00007 2586s
15180000 0.60930 0.92155 0.03463 0.00234 0.00008 2588s
15190000 0.59870 0.92166 0.03462 0.00265 0.00009 2590s
15200000 0.60950 0.92178 0.03452 0.00215 0.00007 2592s
15210000 0.61080 0.92204 0.03459 0.00273 0.00011 2593s
15220000 0.60310 0.92205 0.03444 0.00243 0.00007 2595s
15230000 0.61700 0.92214 0.03439 0.00225 0.00008 2597s
15240000 0.60730 0.92216 0.03423 0.00231 0.00008 2599s
15250000 0.60610 0.92220 0.03435 0.00243 0.00007 2601s
15260000 0.61190 0.92220 0.03419 0.00207 0.00007 2603s
15270000 0.59770 0.92232 0.03415 0.00252 0.00008 2605s
15280000 0.60970 0.92237 0.03399 0.00246 0.00010 2607s
15290000 0.60570 0.92247 0.03404 0.00219 0.00006 2608s
15300000 0.61100 0.92259 0.03397 0.00220 0.00006 2610s
15310000 0.61310 0.92253 0.03397 0.00231 0.00008 2612s
15320000 0.61250 0.92276 0.03384 0.00235 0.00008 2613s
15330000 0.61010 0.92274 0.03385 0.00220 0.00007 2615s
15340000 0.61260 0.92273 0.03384 0.00206 0.00007 2617s
15350000 0.60310 0.92270 0.03376 0.00255 0.00009 2619s
15360000 0.61040 0.92263 0.03370 0.00241 0.00008 2621s
15370000 0.60850 0.92269 0.03348 0.00260 0.00011 2623s
15380000 0.60960 0.92264 0.03333 0.00263 0.00010 2625s
15390000 0.60100 0.92289 0.03338 0.00239 0.00010 2627s
15400000 0.60840 0.92299 0.03334 0.00236 0.00008 2629s
15410000 0.61140 0.92293 0.03314 0.00209 0.00008 2630s
15420000 0.60650 0.92298 0.03333 0.00282 0.00009 2632s
15430000 0.60500 0.92321 0.03310 0.00229 0.00008 2634s
15440000 0.59920 0.92328 0.03319 0.00220 0.00007 2636s
15450000 0.60340 0.92345 0.03314 0.00235 0.00011 2638s
15460000 0.61420 0.92353 0.03284 0.00245 0.00009 2640s
15470000 0.61050 0.92351 0.03258 0.00229 0.00010 2642s
15480000 0.61990 0.92355 0.03243 0.00251 0.00008 2643s
15490000 0.60630 0.92367 0.03245 0.00223 0.00008 2645s
15500000 0.61710 0.92370 0.03238 0.00225 0.00008 2647s
15510000 0.61070 0.92359 0.03256 0.00214 0.00008 2649s
15520000 0.61190 0.92369 0.03271 0.00217 0.00008 2651s
15530000 0.60690 0.92358 0.03279 0.00223 0.00008 2653s
15540000 0.60600 0.92355 0.03286 0.00221 0.00007 2655s
15550000 0.60980 0.92348 0.03276 0.00216 0.00007 2656s
15560000 0.61680 0.92364 0.03292 0.00230 0.00007 2658s
15570000 0.61090 0.92364 0.03282 0.00221 0.00006 2660s
15580000 0.60990 0.92367 0.03272 0.00218 0.00006 2662s
15590000 0.60260 0.92364 0.03269 0.00264 0.00008 2664s
15600000 0.61040 0.92336 0.03269 0.00179 0.00006 2666s
15610000 0.60910 0.92336 0.03247 0.00252 0.00009 2667s
15620000 0.60890 0.92353 0.03261 0.00243 0.00008 2669s
15630000 0.61300 0.92358 0.03270 0.00241 0.00008 2671s
15640000 0.59910 0.92358 0.03259 0.00218 0.00007 2673s
15650000 0.60020 0.92355 0.03252 0.00199 0.00006 2675s
15660000 0.60830 0.92359 0.03264 0.00266 0.00012 2677s
15670000 0.60630 0.92353 0.03258 0.00223 0.00007 2679s
15680000 0.59920 0.92365 0.03281 0.00255 0.00007 2681s
15690000 0.59670 0.92387 0.03260 0.00247 0.00010 2682s
15700000 0.60730 0.92386 0.03250 0.00240 0.00007 2684s
15710000 0.60190 0.92394 0.03226 0.00237 0.00008 2686s
15720000 0.61330 0.92413 0.03208 0.00242 0.00010 2688s
15730000 0.59530 0.92413 0.03210 0.00210 0.00006 2690s
15740000 0.61320 0.92408 0.03197 0.00225 0.00009 2692s
15750000 0.59470 0.92419 0.03205 0.00244 0.00007 2694s
15760000 0.60890 0.92419 0.03188 0.00234 0.00009 2696s
15770000 0.60740 0.92411 0.03189 0.00207 0.00007 2697s
15780000 0.59260 0.92414 0.03159 0.00237 0.00007 2699s
15790000 0.60120 0.92413 0.03160 0.00220 0.00006 2701s
15800000 0.59510 0.92424 0.03148 0.00235 0.00008 2703s
15810000 0.60310 0.92439 0.03162 0.00249 0.00008 2705s
15820000 0.61350 0.92447 0.03157 0.00234 0.00008 2707s
15830000 0.59710 0.92448 0.03132 0.00240 0.00008 2709s
15840000 0.60860 0.92461 0.03132 0.00287 0.00011 2711s
15850000 0.59800 0.92470 0.03167 0.00264 0.00007 2713s
15860000 0.60530 0.92486 0.03163 0.00243 0.00007 2714s
15870000 0.60690 0.92481 0.03164 0.00206 0.00007 2716s
15880000 0.60130 0.92491 0.03152 0.00223 0.00007 2718s
15890000 0.59140 0.92501 0.03155 0.00220 0.00007 2720s
15900000 0.60370 0.92518 0.03143 0.00228 0.00008 2722s
15910000 0.60340 0.92523 0.03130 0.00223 0.00009 2724s
15920000 0.60780 0.92523 0.03123 0.00220 0.00008 2726s
15930000 0.60690 0.92527 0.03111 0.00215 0.00007 2728s
15940000 0.60260 0.92543 0.03121 0.00214 0.00008 2729s
15950000 0.60080 0.92552 0.03106 0.00237 0.00011 2731s
15960000 0.60270 0.92550 0.03105 0.00217 0.00008 2733s
15970000 0.60830 0.92564 0.03092 0.00221 0.00007 2735s
15980000 0.61550 0.92549 0.03098 0.00186 0.00006 2737s
15990000 0.60820 0.92544 0.03096 0.00187 0.00006 2739s
16000000 0.60540 0.92562 0.03052 0.00248 0.00010 2741s
16010000 0.60520 0.92547 0.03037 0.00193 0.00007 2742s
16020000 0.60400 0.92548 0.03030 0.00217 0.00009 2744s
16030000 0.61080 0.92563 0.03015 0.00209 0.00007 2746s
16040000 0.61230 0.92582 0.03020 0.00228 0.00009 2748s
16050000 0.60430 0.92586 0.03006 0.00215 0.00007 2750s
16060000 0.60700 0.92582 0.03009 0.00212 0.00009 2752s
16070000 0.59920 0.92583 0.03004 0.00246 0.00010 2754s
16080000 0.60410 0.92598 0.03006 0.00223 0.00007 2756s
16090000 0.60700 0.92592 0.03003 0.00211 0.00007 2757s
16100000 0.60360 0.92580 0.03006 0.00191 0.00006 2759s
16110000 0.60400 0.92582 0.02998 0.00208 0.00007 2761s
16120000 0.61050 0.92595 0.03005 0.00225 0.00007 2763s
16130000 0.60670 0.92582 0.03000 0.00210 0.00007 2765s
16140000 0.59770 0.92581 0.02966 0.00263 0.00009 2766s
16150000 0.59570 0.92585 0.02954 0.00221 0.00010 2768s
16160000 0.60250 0.92600 0.02944 0.00241 0.00007 2770s
16170000 0.60900 0.92612 0.02948 0.00264 0.00008 2772s
16180000 0.60720 0.92613 0.02917 0.00258 0.00009 2773s
16190000 0.59470 0.92647 0.02901 0.00243 0.00009 2775s
16200000 0.60210 0.92648 0.02918 0.00245 0.00009 2777s
16210000 0.59960 0.92655 0.02917 0.00201 0.00006 2779s
16220000 0.60220 0.92652 0.02905 0.00219 0.00008 2780s
16230000 0.60530 0.92653 0.02891 0.00204 0.00006 2782s
16240000 0.60120 0.92678 0.02871 0.00222 0.00010 2784s
16250000 0.60100 0.92690 0.02865 0.00197 0.00007 2786s
16260000 0.60570 0.92686 0.02855 0.00196 0.00007 2788s
16270000 0.61080 0.92690 0.02860 0.00229 0.00007 2790s
16280000 0.60490 0.92693 0.02862 0.00220 0.00006 2791s
16290000 0.61390 0.92705 0.02865 0.00213 0.00007 2793s
16300000 0.59710 0.92709 0.02865 0.00214 0.00008 2795s
16310000 0.60990 0.92716 0.02872 0.00200 0.00006 2797s
16320000 0.60450 0.92730 0.02857 0.00222 0.00009 2799s
16330000 0.61830 0.92736 0.02851 0.00212 0.00006 2801s
16340000 0.61200 0.92736 0.02848 0.00207 0.00006 2803s
16350000 0.61220 0.92725 0.02843 0.00202 0.00006 2805s
16360000 0.60290 0.92713 0.02825 0.00206 0.00007 2806s
16370000 0.60600 0.92708 0.02821 0.00223 0.00008 2808s
16380000 0.60730 0.92717 0.02819 0.00215 0.00006 2810s
16390000 0.61310 0.92705 0.02807 0.00200 0.00008 2812s
16400000 0.59780 0.92724 0.02777 0.00235 0.00009 2814s
16410000 0.60160 0.92721 0.02777 0.00238 0.00009 2816s
16420000 0.61310 0.92729 0.02763 0.00207 0.00007 2818s
16430000 0.60360 0.92729 0.02737 0.00235 0.00010 2820s
16440000 0.60740 0.92721 0.02733 0.00183 0.00005 2821s
16450000 0.60360 0.92740 0.02710 0.00246 0.00009 2823s
16460000 0.60470 0.92745 0.02705 0.00237 0.00010 2825s
16470000 0.59600 0.92739 0.02695 0.00203 0.00006 2827s
16480000 0.59630 0.92747 0.02702 0.00207 0.00007 2829s
16490000 0.60180 0.92738 0.02702 0.00189 0.00005 2831s
16500000 0.59970 0.92751 0.02701 0.00225 0.00007 2833s
16510000 0.60830 0.92748 0.02697 0.00228 0.00007 2834s
16520000 0.60460 0.92737 0.02686 0.00217 0.00008 2836s
16530000 0.60510 0.92751 0.02681 0.00218 0.00007 2838s
16540000 0.60630 0.92764 0.02670 0.00231 0.00008 2840s
16550000 0.59940 0.92770 0.02675 0.00220 0.00008 2842s
16560000 0.59820 0.92791 0.02679 0.00238 0.00009 2843s
16570000 0.59690 0.92796 0.02670 0.00208 0.00006 2845s
16580000 0.59800 0.92784 0.02677 0.00192 0.00008 2847s
16590000 0.60520 0.92770 0.02675 0.00191 0.00007 2849s
16600000 0.60140 0.92780 0.02652 0.00217 0.00008 2851s
16610000 0.59660 0.92786 0.02642 0.00230 0.00006 2853s
16620000 0.60190 0.92774 0.02645 0.00195 0.00007 2854s
16630000 0.60730 0.92779 0.02626 0.00218 0.00007 2856s
16640000 0.60310 0.92776 0.02622 0.00206 0.00006 2858s
16650000 0.60450 0.92783 0.02626 0.00230 0.00008 2860s
16660000 0.60600 0.92769 0.02629 0.00198 0.00006 2862s
16670000 0.60060 0.92758 0.02610 0.00192 0.00007 2864s
16680000 0.59240 0.92791 0.02596 0.00244 0.00010 2866s
16690000 0.60480 0.92800 0.02592 0.00212 0.00007 2867s
16700000 0.60900 0.92785 0.02583 0.00197 0.00006 2869s
16710000 0.60210 0.92795 0.02568 0.00214 0.00009 2871s
16720000 0.60220 0.92815 0.02562 0.00228 0.00008 2873s
16730000 0.61030 0.92823 0.02554 0.00217 0.00007 2875s
16740000 0.61200 0.92822 0.02549 0.00227 0.00008 2877s
16750000 0.61090 0.92829 0.02556 0.00205 0.00008 2878s
16760000 0.60870 0.92832 0.02549 0.00234 0.00007 2880s
16770000 0.60330 0.92828 0.02545 0.00210 0.00008 2882s
16780000 0.60000 0.92842 0.02545 0.00227 0.00008 2884s
16790000 0.60240 0.92853 0.02548 0.00236 0.00007 2886s
