# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.227265 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.725358
12630000 0.52840 0.99239 0.48400 0.23772 0.01458 2322s
12640000 0.53050 0.99243 0.49982 0.22929 0.00456 2324s
12650000 0.52520 0.99239 0.52712 0.26653 0.00453 2326s
12660000 0.51900 0.99239 0.51134 0.22110 0.00348 2328s
12670000 0.52690 0.99246 0.50814 0.24701 0.01051 2330s
12680000 0.52240 0.99243 0.53486 0.22483 0.00542 2331s
12690000 0.52630 0.99242 0.51608 0.25189 0.00376 2333s
12700000 0.52920 0.99250 0.49806 0.24575 0.00884 2335s
12710000 0.53890 0.99249 0.53740 0.27417 0.01282 2337s
12720000 0.53100 0.99250 0.60121 0.23489 0.01312 2339s
12730000 0.54210 0.99255 0.53073 0.24626 0.00238 2341s
12740000 0.53190 0.99254 0.55464 0.21160 0.00390 2342s
12750000 0.52970 0.99251 0.55443 0.21813 0.00790 2344s
12760000 0.53100 0.99248 0.55840 0.24463 0.02188 2346s
12770000 0.53370 0.99252 0.57243 0.26026 0.01446 2348s
12780000 0.54100 0.99252 0.52287 0.24255 0.01121 2350s
12790000 0.52510 0.99245 0.50562 0.26163 0.00571 2352s
12800000 0.52930 0.99251 0.49884 0.21228 0.00700 2353s
12810000 0.53040 0.99258 0.51129 0.23667 0.00920 2355s
12820000 0.54570 0.99255 0.47073 0.23179 0.01056 2357s
12830000 0.52320 0.99254 0.47696 0.24368 0.00850 2359s
12840000 0.52820 0.99252 0.52073 0.22335 0.00414 2361s
12850000 0.52250 0.99249 0.47110 0.22538 0.00371 2362s
12860000 0.52320 0.99253 0.47915 0.23078 0.00814 2364s
12870000 0.53740 0.99253 0.47604 0.23869 0.00906 2366s
12880000 0.53050 0.99247 0.48774 0.23286 0.00518 2368s
12890000 0.52660 0.99246 0.48410 0.25055 0.00969 2370s
12900000 0.52370 0.99242 0.53844 0.24711 0.00553 2372s
12910000 0.51810 0.99235 0.53203 0.22577 0.00426 2373s
12920000 0.52130 0.99236 0.53451 0.25602 0.01474 2375s
12930000 0.52630 0.99237 0.51667 0.27213 0.00710 2377s
12940000 0.52890 0.99236 0.51154 0.22401 0.00590 2379s
12950000 0.53110 0.99242 0.50754 0.25305 0.00341 2381s
12960000 0.53230 0.99246 0.52196 0.26813 0.01448 2383s
12970000 0.52500 0.99243 0.52136 0.23745 0.00362 2384s
12980000 0.52690 0.99246 0.55510 0.24728 0.01568 2386s
12990000 0.53000 0.99241 0.55594 0.25009 0.00704 2388s
13000000 0.52620 0.99240 0.55636 0.23321 0.01217 2390s
13010000 0.51840 0.99226 0.52216 0.23307 0.00762 2392s
13020000 0.52170 0.99224 0.50692 0.23108 0.01282 2394s
13030000 0.52060 0.99224 0.50130 0.21817 0.00917 2395s
13040000 0.51790 0.99229 0.52432 0.27029 0.00162 2397s
13050000 0.52130 0.99234 0.48773 0.22708 0.00748 2399s
13060000 0.52270 0.99241 0.45315 0.24274 0.00529 2400s
13070000 0.51780 0.99234 0.43466 0.22748 0.00924 2402s
13080000 0.52110 0.99242 0.46642 0.23417 0.01228 2403s
13090000 0.52540 0.99248 0.53779 0.26471 0.01007 2405s
13100000 0.52790 0.99244 0.51798 0.21763 0.00675 2407s
13110000 0.52960 0.99244 0.54847 0.25062 0.00827 2409s
13120000 0.53560 0.99241 0.50832 0.25024 0.01036 2410s
13130000 0.52880 0.99243 0.47109 0.28760 0.00498 2412s
13140000 0.53050 0.99239 0.46419 0.24522 0.01050 2414s
13150000 0.52420 0.99240 0.50101 0.26922 0.01314 2416s
13160000 0.52380 0.99229 0.48892 0.21548 0.00457 2418s
13170000 0.52240 0.99219 0.45694 0.24515 0.00919 2420s
13180000 0.52300 0.99230 0.45210 0.21178 0.00726 2421s
13190000 0.53040 0.99241 0.48243 0.28301 0.00468 2423s
13200000 0.53890 0.99246 0.48126 0.26060 0.00498 2425s
13210000 0.53520 0.99244 0.51227 0.29492 0.00482 2427s
13220000 0.52970 0.99240 0.53623 0.25581 0.00226 2429s
13230000 0.53780 0.99242 0.54765 0.20935 0.00361 2430s
13240000 0.52500 0.99235 0.57171 0.24256 0.00673 2432s
13250000 0.52100 0.99233 0.50850 0.24428 0.00662 2434s
13260000 0.52630 0.99245 0.48988 0.22719 0.00469 2435s
13270000 0.53330 0.99248 0.44527 0.26016 0.00922 2437s
13280000 0.53110 0.99235 0.46690 0.19290 0.00289 2439s
13290000 0.52020 0.99231 0.51663 0.25864 0.00592 2441s
13300000 0.52780 0.99232 0.54053 0.20664 0.00339 2443s
13310000 0.52270 0.99230 0.47778 0.24733 0.00828 2445s
13320000 0.52250 0.99229 0.46117 0.22712 0.01220 2446s
13330000 0.52170 0.99224 0.43840 0.24687 0.01036 2448s
13340000 0.52550 0.99224 0.48358 0.27325 0.01113 2450s
13350000 0.52190 0.99238 0.46897 0.20167 0.00780 2452s
13360000 0.53040 0.99234 0.46006 0.24101 0.00373 2454s
13370000 0.53110 0.99240 0.47528 0.23908 0.00763 2456s
13380000 0.53440 0.99232 0.46665 0.22928 0.00641 2457s
13390000 0.52690 0.99236 0.45506 0.23435 0.00921 2459s
13400000 0.51920 0.99238 0.42056 0.26355 0.00864 2461s
13410000 0.52550 0.99242 0.43692 0.24348 0.00413 2463s
13420000 0.52760 0.99245 0.46717 0.22767 0.00809 2465s
13430000 0.53070 0.99245 0.46577 0.22375 0.00848 2467s
13440000 0.52900 0.99245 0.43852 0.23715 0.00409 2469s
13450000 0.53010 0.99234 0.42418 0.24504 0.00346 2470s
13460000 0.52660 0.99230 0.46443 0.25008 0.00284 2472s
13470000 0.52190 0.99228 0.45327 0.21869 0.00715 2474s
13480000 0.52500 0.99229 0.46384 0.23808 0.00096 2476s
13490000 0.52270 0.99228 0.47169 0.25350 0.01298 2478s
13500000 0.53070 0.99226 0.47998 0.21721 0.00539 2480s
13510000 0.52080 0.99228 0.52531 0.24471 0.00502 2481s
13520000 0.52170 0.99227 0.51625 0.22780 0.00630 2483s
13530000 0.52330 0.99221 0.48620 0.22857 0.01496 2485s
13540000 0.52280 0.99223 0.47649 0.22794 0.00576 2487s
13550000 0.52550 0.99219 0.48489 0.24365 0.00628 2489s
13560000 0.52750 0.99224 0.47639 0.18543 0.00370 2491s
13570000 0.53040 0.99234 0.47207 0.24242 0.00700 2492s
13580000 0.52940 0.99229 0.47468 0.26357 0.00687 2494s
13590000 0.53140 0.99229 0.51044 0.24549 0.00724 2496s
13600000 0.51950 0.99228 0.53883 0.22806 0.00599 2498s
13610000 0.53200 0.99232 0.49245 0.22426 0.00917 2500s
13620000 0.51880 0.99225 0.50283 0.25709 0.01382 2502s
13630000 0.51990 0.99225 0.45149 0.25361 0.01193 2504s
13640000 0.52570 0.99219 0.44471 0.21796 0.00467 2506s
13650000 0.51970 0.99226 0.50268 0.24637 0.01000 2507s
13660000 0.52410 0.99223 0.54221 0.27056 0.01203 2509s
13670000 0.51540 0.99221 0.53428 0.25196 0.00381 2511s
13680000 0.52380 0.99217 0.54826 0.25923 0.01213 2513s
13690000 0.51890 0.99213 0.51510 0.24029 0.00919 2515s
13700000 0.51320 0.99220 0.57349 0.24007 0.00572 2517s
13710000 0.52210 0.99217 0.58989 0.22489 0.00440 2519s
13720000 0.51910 0.99224 0.55895 0.26140 0.01042 2521s
13730000 0.51820 0.99224 0.55959 0.22615 0.00184 2523s
13740000 0.51930 0.99233 0.56688 0.23880 0.00202 2524s
13750000 0.52350 0.99231 0.59569 0.25375 0.00735 2526s
13760000 0.52610 0.99236 0.57058 0.20465 0.00555 2528s
13770000 0.52610 0.99234 0.54555 0.24335 0.00774 2530s
13780000 0.52720 0.99229 0.51417 0.22596 0.00902 2532s
13790000 0.52480 0.99231 0.51694 0.25140 0.00544 2534s
13800000 0.52760 0.99230 0.49997 0.20730 0.00646 2536s
13810000 0.51470 0.99235 0.53814 0.22139 0.00325 2538s
13820000 0.51820 0.99233 0.51110 0.22537 0.00864 2539s
13830000 0.53000 0.99240 0.51003 0.26166 0.00358 2541s
13840000 0.52000 0.99233 0.49292 0.22194 0.00423 2543s
13850000 0.53160 0.99234 0.52083 0.26675 0.01765 2545s
13860000 0.52060 0.99231 0.56117 0.21855 0.01862 2547s
13870000 0.52660 0.99231 0.55589 0.21659 0.01002 2549s
13880000 0.52080 0.99230 0.51914 0.23222 0.01112 2550s
13890000 0.51440 0.99230 0.48534 0.25803 0.00464 2552s
13900000 0.52440 0.99229 0.46208 0.24416 0.00398 2554s
13910000 0.51940 0.99230 0.45879 0.25414 0.01251 2556s
13920000 0.52760 0.99231 0.52312 0.23221 0.00296 2558s
13930000 0.52130 0.99234 0.51978 0.22000 0.00262 2560s
13940000 0.52130 0.99232 0.51797 0.21793 0.00897 2561s
13950000 0.52980 0.99235 0.52056 0.26270 0.00567 2563s
13960000 0.52580 0.99233 0.54854 0.23259 0.00986 2565s
13970000 0.52650 0.99231 0.55604 0.26786 0.00401 2567s
13980000 0.52540 0.99235 0.57537 0.23987 0.00426 2569s
13990000 0.53430 0.99232 0.60030 0.22846 0.00549 2571s
14000000 0.52610 0.99223 0.58841 0.23811 0.01055 2573s
14010000 0.52430 0.99216 0.61096 0.21216 0.01018 2574s
14020000 0.51480 0.99218 0.57710 0.20726 0.00865 2576s
14030000 0.52250 0.99222 0.54599 0.28296 0.00843 2578s
14040000 0.51900 0.99221 0.51096 0.24032 0.00584 2580s
14050000 0.52490 0.99226 0.53757 0.27994 0.00341 2582s
14060000 0.52520 0.99231 0.51173 0.25729 0.00394 2584s
14070000 0.52570 0.99223 0.52996 0.19925 0.00584 2586s
14080000 0.51610 0.99219 0.52912 0.21675 0.00909 2587s
14090000 0.52060 0.99226 0.45682 0.24967 0.00884 2589s
14100000 0.52280 0.99225 0.50096 0.25839 0.00916 2591s
14110000 0.51600 0.99225 0.50198 0.24365 0.00112 2593s
14120000 0.53260 0.99232 0.49332 0.23982 0.01645 2595s
14130000 0.53500 0.99237 0.47499 0.21038 0.00883 2597s
14140000 0.52640 0.99235 0.50981 0.23238 0.00920 2598s
14150000 0.52660 0.99229 0.52258 0.24454 0.00218 2600s
14160000 0.52870 0.99231 0.55648 0.23924 0.01012 2602s
14170000 0.52530 0.99234 0.56045 0.21306 0.00753 2604s
14180000 0.52790 0.99230 0.52285 0.23761 0.01002 2606s
14190000 0.52630 0.99225 0.49870 0.21364 0.00657 2608s
14200000 0.52450 0.99224 0.49625 0.25739 0.00228 2610s
14210000 0.52050 0.99231 0.49439 0.23886 0.01207 2611s
14220000 0.52470 0.99239 0.50017 0.28457 0.00294 2613s
14230000 0.53230 0.99244 0.49651 0.24488 0.00522 2615s
14240000 0.53380 0.99242 0.52223 0.20807 0.00595 2617s
14250000 0.53430 0.99233 0.55528 0.25912 0.00386 2619s
14260000 0.52590 0.99225 0.58173 0.23652 0.01020 2621s
14270000 0.52930 0.99221 0.59333 0.22922 0.00402 2622s
14280000 0.53140 0.99228 0.56929 0.22379 0.00747 2624s
14290000 0.53460 0.99233 0.55320 0.22937 0.00496 2626s
14300000 0.52460 0.99231 0.53562 0.22010 0.00707 2628s
14310000 0.52960 0.99226 0.51772 0.25787 0.00246 2630s
14320000 0.52590 0.99218 0.51427 0.22369 0.00594 2632s
14330000 0.53220 0.99219 0.48394 0.18487 0.00318 2634s
14340000 0.52350 0.99223 0.48540 0.27632 0.01145 2635s
14350000 0.51780 0.99228 0.50266 0.24707 0.00945 2637s
14360000 0.53060 0.99227 0.53213 0.22226 0.00552 2639s
14370000 0.52320 0.99224 0.52618 0.24795 0.00798 2641s
14380000 0.51970 0.99232 0.52851 0.24149 0.01677 2643s
14390000 0.52780 0.99234 0.54336 0.24339 0.00901 2645s
14400000 0.53190 0.99232 0.56483 0.23158 0.00552 2647s
14410000 0.52740 0.99226 0.55772 0.25897 0.01141 2648s
14420000 0.51320 0.99225 0.54217 0.27278 0.00422 2650s
14430000 0.52460 0.99220 0.55614 0.21321 0.00851 2652s
14440000 0.52030 0.99219 0.60135 0.22769 0.00444 2654s
14450000 0.52300 0.99222 0.59890 0.23435 0.00393 2656s
14460000 0.52780 0.99226 0.54900 0.25063 0.00358 2658s
14470000 0.52760 0.99224 0.54698 0.23104 0.00719 2659s
14480000 0.52620 0.99224 0.54825 0.23303 0.00574 2661s
14490000 0.53480 0.99227 0.57588 0.23134 0.00755 2663s
14500000 0.52850 0.99226 0.57317 0.24293 0.00583 2665s
14510000 0.52600 0.99225 0.52634 0.23085 0.00555 2667s
14520000 0.52230 0.99232 0.54997 0.23703 0.00910 2669s
14530000 0.53620 0.99229 0.54206 0.25734 0.01072 2670s
14540000 0.53240 0.99231 0.54998 0.26763 0.00480 2672s
14550000 0.53210 0.99236 0.55743 0.26895 0.00439 2674s
14560000 0.53940 0.99243 0.59046 0.25722 0.00776 2676s
14570000 0.53390 0.99239 0.58625 0.23233 0.01173 2678s
14580000 0.54170 0.99231 0.57812 0.21909 0.00705 2680s
14590000 0.53720 0.99227 0.58275 0.20811 0.01255 2681s
14600000 0.52960 0.99227 0.56021 0.25151 0.01452 2683s
14610000 0.52910 0.99229 0.54523 0.24882 0.00489 2685s
14620000 0.52630 0.99228 0.59762 0.22771 0.00817 2687s
14630000 0.53350 0.99221 0.62230 0.20153 0.00442 2689s
14640000 0.52330 0.99224 0.54173 0.23003 0.00400 2691s
14650000 0.51820 0.99217 0.49372 0.23570 0.00954 2692s
14660000 0.52720 0.99222 0.51789 0.26436 0.00631 2694s
14670000 0.52290 0.99230 0.50216 0.20396 0.00401 2696s
14680000 0.53150 0.99230 0.48616 0.25014 0.01525 2698s
14690000 0.53510 0.99225 0.46978 0.21582 0.00274 2700s
14700000 0.53360 0.99226 0.52591 0.24011 0.01007 2702s
14710000 0.52260 0.99223 0.49430 0.25984 0.00450 2703s
14720000 0.53430 0.99223 0.49108 0.25789 0.00290 2705s
14730000 0.52780 0.99228 0.49553 0.18115 0.00761 2707s
14740000 0.53060 0.99227 0.49263 0.24832 0.00914 2709s
14750000 0.52120 0.99221 0.51412 0.23506 0.01796 2711s
14760000 0.52880 0.99227 0.52874 0.26818 0.00888 2713s
14770000 0.52670 0.99222 0.51804 0.23186 0.00491 2714s
14780000 0.53650 0.99228 0.49725 0.23672 0.00383 2716s
14790000 0.53450 0.99223 0.49858 0.24675 0.01003 2718s
14800000 0.52530 0.99215 0.49139 0.19255 0.00331 2720s
14810000 0.52400 0.99210 0.53230 0.24416 0.01517 2722s
14820000 0.52630 0.99218 0.59365 0.21793 0.00685 2724s
14830000 0.52960 0.99210 0.59530 0.23811 0.00212 2725s
14840000 0.52340 0.99208 0.62199 0.25200 0.00409 2727s
14850000 0.52670 0.99211 0.63525 0.17721 0.00537 2729s
14860000 0.52760 0.99216 0.63865 0.23840 0.00558 2731s
14870000 0.53270 0.99214 0.61862 0.24341 0.00554 2733s
14880000 0.51410 0.99209 0.62750 0.23103 0.00104 2735s
14890000 0.52000 0.99204 0.60965 0.18891 0.00545 2737s
14900000 0.52220 0.99205 0.62313 0.26184 0.00894 2738s
14910000 0.51060 0.99209 0.58076 0.25161 0.00735 2740s
14920000 0.52370 0.99214 0.55502 0.24173 0.01578 2742s
14930000 0.53060 0.99216 0.57970 0.23170 0.00830 2744s
14940000 0.52410 0.99216 0.57571 0.24556 0.00965 2746s
14950000 0.52070 0.99221 0.58366 0.26608 0.00972 2748s
14960000 0.52940 0.99221 0.62417 0.26704 0.00332 2749s
14970000 0.52830 0.99223 0.63757 0.17943 0.00458 2751s
14980000 0.53290 0.99224 0.61183 0.23066 0.00353 2753s
14990000 0.52430 0.99220 0.61235 0.18232 0.00224 2755s
15000000 0.51250 0.99220 0.58033 0.21243 0.00252 2757s
15010000 0.52560 0.99216 0.54552 0.24500 0.01235 2759s
15020000 0.52160 0.99218 0.54407 0.21914 0.00380 2761s
15030000 0.52960 0.99230 0.51691 0.22741 0.00679 2762s
15040000 0.53020 0.99228 0.56755 0.23199 0.00722 2764s
15050000 0.52720 0.99232 0.59703 0.22525 0.00678 2766s
15060000 0.53420 0.99238 0.59113 0.19592 0.00260 2768s
15070000 0.53690 0.99239 0.56017 0.25262 0.00306 2770s
15080000 0.53240 0.99236 0.55958 0.23927 0.00417 2772s
15090000 0.52720 0.99236 0.58620 0.21047 0.00271 2773s
15100000 0.53250 0.99235 0.59351 0.25442 0.00942 2775s
15110000 0.53130 0.99229 0.52845 0.21885 0.00356 2777s
15120000 0.52420 0.99233 0.53757 0.23534 0.01208 2779s
15130000 0.53070 0.99232 0.51416 0.26569 0.00861 2781s
15140000 0.52780 0.99236 0.51222 0.25553 0.00908 2783s
15150000 0.52230 0.99237 0.49779 0.23222 0.00467 2785s
15160000 0.51850 0.99233 0.49195 0.23562 0.00907 2786s
15170000 0.52260 0.99238 0.45361 0.20964 0.00777 2788s
15180000 0.52430 0.99246 0.43926 0.26716 0.00387 2790s
15190000 0.52940 0.99240 0.45900 0.21948 0.00258 2792s
15200000 0.52220 0.99232 0.49402 0.22086 0.00475 2794s
15210000 0.51760 0.99224 0.51471 0.25636 0.00141 2796s
15220000 0.52320 0.99223 0.50537 0.24582 0.01451 2797s
15230000 0.52260 0.99220 0.52463 0.21906 0.00277 2799s
15240000 0.52250 0.99217 0.57825 0.24985 0.00694 2801s
15250000 0.52500 0.99221 0.53896 0.21145 0.00704 2803s
15260000 0.52240 0.99220 0.50002 0.25176 0.00948 2805s
15270000 0.51380 0.99221 0.51186 0.22584 0.00449 2807s
15280000 0.51310 0.99226 0.51010 0.23474 0.00976 2808s
15290000 0.52970 0.99229 0.53835 0.26429 0.01525 2810s
15300000 0.52300 0.99224 0.54849 0.24729 0.00489 2812s
15310000 0.52590 0.99222 0.51660 0.25148 0.00692 2814s
15320000 0.52200 0.99230 0.54085 0.26283 0.00646 2816s
15330000 0.51800 0.99226 0.50505 0.23874 0.00644 2818s
15340000 0.52200 0.99222 0.47044 0.23239 0.00510 2820s
15350000 0.53150 0.99227 0.45050 0.24702 0.00680 2822s
15360000 0.52380 0.99218 0.46741 0.23443 0.00286 2823s
15370000 0.52810 0.99233 0.48405 0.25511 0.01322 2825s
15380000 0.53790 0.99239 0.49006 0.26139 0.01063 2827s
15390000 0.53480 0.99234 0.53287 0.21618 0.00412 2829s
15400000 0.51510 0.99233 0.49626 0.24805 0.00494 2831s
15410000 0.51850 0.99234 0.54858 0.25672 0.00899 2833s
15420000 0.51690 0.99234 0.59610 0.23644 0.00742 2834s
15430000 0.52960 0.99231 0.58677 0.23059 0.00454 2836s
15440000 0.53000 0.99227 0.57512 0.26028 0.00641 2838s
15450000 0.52660 0.99227 0.57570 0.23282 0.01267 2840s
15460000 0.51540 0.99228 0.54450 0.23011 0.00315 2842s
15470000 0.52100 0.99225 0.53568 0.19891 0.00965 2844s
15480000 0.52710 0.99236 0.51074 0.23202 0.00465 2845s
15490000 0.52490 0.99232 0.49863 0.23710 0.00620 2847s
15500000 0.52740 0.99235 0.50351 0.22492 0.00407 2849s
15510000 0.52710 0.99237 0.51931 0.21371 0.01030 2851s
15520000 0.53360 0.99240 0.50463 0.21725 0.00321 2853s
15530000 0.53360 0.99238 0.49440 0.22583 0.00500 2854s
15540000 0.52630 0.99238 0.53043 0.25149 0.00641 2856s
15550000 0.53470 0.99240 0.57246 0.25765 0.00612 2858s
15560000 0.52980 0.99238 0.55302 0.24871 0.00628 2860s
15570000 0.53150 0.99237 0.55045 0.24374 0.00741 2862s
15580000 0.52570 0.99236 0.56109 0.22405 0.00950 2864s
15590000 0.53390 0.99236 0.55573 0.24156 0.00329 2865s
15600000 0.51840 0.99242 0.55901 0.26211 0.00606 2867s
15610000 0.52700 0.99235 0.52832 0.22882 0.00721 2869s
15620000 0.52240 0.99233 0.54299 0.22098 0.00711 2871s
15630000 0.52900 0.99240 0.53601 0.23584 0.00997 2873s
15640000 0.53100 0.99239 0.56645 0.25542 0.00945 2875s
15650000 0.52570 0.99244 0.53320 0.25000 0.01134 2876s
15660000 0.53300 0.99239 0.56987 0.22706 0.00594 2878s
15670000 0.53110 0.99244 0.55070 0.24301 0.00266 2880s
15680000 0.53620 0.99243 0.58629 0.26517 0.00670 2882s
15690000 0.52040 0.99239 0.53991 0.21010 0.00710 2884s
15700000 0.53040 0.99239 0.53635 0.24203 0.00363 2885s
15710000 0.52750 0.99234 0.51766 0.26164 0.01031 2887s
15720000 0.52340 0.99232 0.53087 0.25528 0.01253 2889s
15730000 0.52380 0.99235 0.51745 0.23009 0.00826 2891s
15740000 0.52280 0.99229 0.53425 0.20068 0.00886 2893s
15750000 0.53040 0.99233 0.52824 0.25590 0.00784 2895s
15760000 0.51980 0.99237 0.52075 0.27238 0.01615 2896s
15770000 0.53120 0.99238 0.52192 0.28030 0.00628 2898s
15780000 0.52320 0.99241 0.52671 0.28978 0.00325 2900s
15790000 0.53260 0.99235 0.52333 0.23981 0.00703 2902s
15800000 0.53580 0.99233 0.50710 0.23707 0.00430 2904s
15810000 0.53900 0.99239 0.53035 0.25868 0.00853 2906s
15820000 0.52980 0.99237 0.49283 0.26193 0.00459 2907s
15830000 0.52790 0.99230 0.51781 0.22674 0.00311 2909s
15840000 0.51740 0.99235 0.53644 0.25128 0.01039 2911s
15850000 0.53310 0.99236 0.54601 0.21558 0.00548 2913s
15860000 0.52130 0.99230 0.57900 0.21828 0.00817 2915s
15870000 0.52340 0.99230 0.59113 0.28585 0.00681 2916s
15880000 0.51950 0.99227 0.54643 0.22974 0.00537 2918s
15890000 0.51680 0.99225 0.54846 0.26283 0.02026 2920s
15900000 0.52300 0.99230 0.59204 0.29416 0.00696 2922s
15910000 0.52610 0.99233 0.58168 0.24528 0.01199 2924s
15920000 0.52530 0.99229 0.61479 0.23793 0.00889 2926s
15930000 0.52200 0.99231 0.60060 0.22256 0.00561 2927s
15940000 0.53960 0.99235 0.56309 0.19796 0.00448 2929s
15950000 0.53540 0.99238 0.54359 0.24779 0.00607 2931s
15960000 0.52220 0.99232 0.55346 0.23253 0.01099 2933s
15970000 0.53390 0.99230 0.54126 0.20413 0.00919 2935s
15980000 0.51840 0.99234 0.51485 0.21586 0.00419 2937s
15990000 0.52780 0.99233 0.57377 0.25791 0.00841 2938s
16000000 0.52400 0.99239 0.58519 0.24397 0.00552 2940s
16010000 0.53080 0.99236 0.57581 0.24218 0.00348 2942s
16020000 0.53200 0.99240 0.55317 0.20150 0.00627 2944s
16030000 0.52080 0.99237 0.51791 0.28148 0.00729 2946s
16040000 0.53030 0.99240 0.48441 0.25494 0.00835 2948s
16050000 0.53510 0.99239 0.48526 0.22261 0.00512 2949s
16060000 0.53560 0.99242 0.47042 0.26537 0.00912 2951s
16070000 0.52960 0.99237 0.55557 0.28928 0.00417 2953s
16080000 0.52390 0.99239 0.53390 0.22255 0.00995 2955s
16090000 0.52840 0.99236 0.57645 0.23139 0.00944 2957s
16100000 0.53170 0.99235 0.54210 0.25029 0.00859 2958s
16110000 0.53510 0.99234 0.53848 0.25486 0.00528 2960s
16120000 0.52980 0.99244 0.48004 0.24227 0.00769 2962s
16130000 0.52790 0.99241 0.49680 0.22587 0.00912 2964s
16140000 0.52860 0.99241 0.57513 0.26346 0.00542 2966s
16150000 0.53630 0.99241 0.58329 0.25526 0.00445 2968s
16160000 0.52360 0.99242 0.57444 0.24209 0.00252 2969s
16170000 0.53200 0.99238 0.57866 0.18584 0.00271 2971s
16180000 0.53330 0.99237 0.56131 0.24286 0.00453 2973s
16190000 0.51740 0.99238 0.59952 0.23722 0.00479 2975s
16200000 0.52440 0.99233 0.58855 0.22551 0.00265 2977s
16210000 0.53060 0.99241 0.57302 0.21185 0.00431 2979s
16220000 0.53120 0.99244 0.55136 0.24504 0.00250 2980s
16230000 0.52680 0.99246 0.52418 0.24411 0.00556 2982s
16240000 0.53450 0.99247 0.62857 0.24231 0.00872 2984s
16250000 0.53060 0.99239 0.64282 0.21566 0.00807 2986s
16260000 0.52800 0.99240 0.57996 0.26584 0.01109 2988s
16270000 0.52370 0.99235 0.57525 0.20799 0.00833 2990s
16280000 0.51830 0.99230 0.58198 0.23898 0.00849 2992s
16290000 0.52060 0.99232 0.53127 0.18943 0.00604 2993s
16300000 0.52560 0.99235 0.53143 0.21078 0.00857 2995s
16310000 0.52380 0.99237 0.52286 0.21094 0.00343 2997s
16320000 0.53000 0.99243 0.52009 0.25085 0.00415 2999s
16330000 0.52390 0.99238 0.53002 0.23692 0.00479 3001s
16340000 0.52130 0.99230 0.54424 0.25521 0.01594 3003s
16350000 0.52230 0.99226 0.53811 0.20570 0.00462 3004s
16360000 0.52160 0.99230 0.54743 0.25650 0.00540 3006s
16370000 0.51870 0.99233 0.56515 0.23724 0.00582 3008s
16380000 0.53320 0.99234 0.55518 0.24939 0.00916 3010s
16390000 0.53430 0.99241 0.53954 0.25707 0.00437 3012s
16400000 0.52430 0.99240 0.53585 0.21033 0.00461 3014s
16410000 0.52340 0.99238 0.51528 0.21750 0.00341 3016s
16420000 0.53200 0.99238 0.50259 0.23026 0.00641 3017s
16430000 0.53210 0.99238 0.51866 0.27382 0.01127 3019s
16440000 0.52730 0.99244 0.56612 0.22812 0.01261 3021s
16450000 0.53250 0.99239 0.59585 0.22672 0.00526 3023s
16460000 0.52340 0.99242 0.55338 0.23836 0.00432 3025s
16470000 0.52540 0.99237 0.53816 0.23537 0.00786 3027s
16480000 0.53200 0.99240 0.55498 0.25618 0.01472 3028s
16490000 0.52880 0.99240 0.55153 0.24434 0.00632 3030s
16500000 0.53090 0.99244 0.57294 0.25291 0.00868 3032s
16510000 0.53140 0.99251 0.56726 0.28257 0.00765 3034s
16520000 0.53330 0.99241 0.53513 0.25288 0.01352 3036s
16530000 0.54400 0.99242 0.56524 0.22486 0.00356 3038s
16540000 0.52190 0.99240 0.57337 0.24993 0.00696 3040s
16550000 0.53030 0.99235 0.56983 0.19115 0.00552 3041s
16560000 0.52310 0.99229 0.56188 0.21648 0.00453 3043s
16570000 0.51710 0.99230 0.56092 0.24359 0.00473 3045s
16580000 0.52930 0.99234 0.58030 0.23002 0.01160 3047s
16590000 0.53480 0.99237 0.57053 0.23378 0.00962 3049s
16600000 0.52630 0.99234 0.55447 0.22790 0.00410 3051s
16610000 0.53050 0.99239 0.53554 0.22373 0.01051 3052s
16620000 0.52550 0.99240 0.56046 0.26427 0.01265 3054s
16630000 0.52850 0.99243 0.58481 0.23092 0.00558 3056s
16640000 0.53080 0.99237 0.60394 0.22586 0.00814 3058s
16650000 0.52890 0.99231 0.59932 0.21769 0.00610 3060s
16660000 0.52010 0.99224 0.58363 0.20734 0.00315 3062s
16670000 0.51860 0.99225 0.55009 0.28695 0.00767 3064s
16680000 0.52090 0.99228 0.52512 0.22255 0.00091 3065s
16690000 0.52970 0.99231 0.53605 0.29964 0.00519 3067s
16700000 0.52280 0.99236 0.53676 0.24287 0.00608 3069s
16710000 0.52410 0.99238 0.55239 0.20122 0.00266 3071s
16720000 0.53600 0.99245 0.54020 0.25476 0.00369 3073s
16730000 0.53500 0.99241 0.56221 0.23329 0.00705 3075s
16740000 0.53150 0.99239 0.56075 0.22390 0.00924 3076s
16750000 0.52720 0.99239 0.54306 0.21677 0.01426 3078s
16760000 0.52900 0.99238 0.53208 0.22168 0.00529 3080s
16770000 0.52870 0.99235 0.53750 0.23160 0.00254 3082s
16780000 0.52400 0.99230 0.52345 0.26849 0.00339 3084s
16790000 0.51390 0.99235 0.55992 0.21172 0.01121 3086s
