# GitHub version: commit 77b4, run at 2018-06-14T02:30:09.499455 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.546395
12630000 0.55470 0.89293 0.03582 0.00229 0.00008 2203s
12640000 0.55690 0.89316 0.03571 0.00299 0.00013 2205s
12650000 0.55100 0.89320 0.03570 0.00287 0.00008 2207s
12660000 0.56220 0.89321 0.03552 0.00268 0.00007 2209s
12670000 0.56400 0.89336 0.03549 0.00270 0.00010 2211s
12680000 0.56520 0.89351 0.03558 0.00261 0.00011 2212s
12690000 0.56250 0.89364 0.03546 0.00287 0.00011 2214s
12700000 0.55580 0.89375 0.03537 0.00247 0.00007 2216s
12710000 0.56420 0.89372 0.03541 0.00251 0.00010 2218s
12720000 0.55760 0.89376 0.03546 0.00247 0.00007 2220s
12730000 0.56050 0.89391 0.03527 0.00274 0.00011 2222s
12740000 0.56580 0.89378 0.03537 0.00240 0.00009 2223s
12750000 0.56660 0.89381 0.03532 0.00264 0.00009 2225s
12760000 0.54770 0.89390 0.03537 0.00240 0.00008 2227s
12770000 0.55940 0.89401 0.03532 0.00293 0.00011 2229s
12780000 0.55630 0.89394 0.03525 0.00252 0.00008 2230s
12790000 0.55660 0.89406 0.03522 0.00273 0.00009 2232s
12800000 0.55580 0.89432 0.03533 0.00289 0.00010 2234s
12810000 0.56220 0.89433 0.03517 0.00261 0.00009 2235s
12820000 0.56220 0.89444 0.03516 0.00263 0.00010 2237s
12830000 0.54350 0.89448 0.03506 0.00241 0.00008 2239s
12840000 0.54490 0.89446 0.03506 0.00248 0.00007 2241s
12850000 0.55330 0.89430 0.03507 0.00227 0.00007 2243s
12860000 0.54510 0.89434 0.03501 0.00252 0.00009 2244s
12870000 0.56060 0.89434 0.03489 0.00246 0.00006 2246s
12880000 0.54570 0.89442 0.03481 0.00252 0.00009 2248s
12890000 0.54220 0.89446 0.03461 0.00251 0.00009 2250s
12900000 0.54880 0.89456 0.03449 0.00249 0.00009 2252s
12910000 0.55460 0.89450 0.03452 0.00259 0.00010 2254s
12920000 0.54770 0.89464 0.03452 0.00248 0.00009 2255s
12930000 0.53920 0.89469 0.03452 0.00262 0.00011 2257s
12940000 0.54310 0.89464 0.03453 0.00227 0.00007 2259s
12950000 0.54320 0.89471 0.03441 0.00270 0.00009 2261s
12960000 0.54720 0.89470 0.03431 0.00249 0.00007 2263s
12970000 0.54770 0.89486 0.03427 0.00281 0.00011 2265s
12980000 0.55250 0.89486 0.03430 0.00247 0.00008 2266s
12990000 0.55490 0.89486 0.03432 0.00242 0.00007 2268s
13000000 0.54940 0.89492 0.03437 0.00263 0.00009 2270s
13010000 0.55250 0.89503 0.03433 0.00256 0.00008 2272s
13020000 0.55170 0.89500 0.03423 0.00238 0.00008 2274s
13030000 0.54180 0.89493 0.03431 0.00246 0.00007 2276s
13040000 0.55530 0.89501 0.03443 0.00250 0.00009 2277s
13050000 0.55910 0.89503 0.03467 0.00266 0.00010 2279s
13060000 0.55470 0.89505 0.03460 0.00265 0.00011 2280s
13070000 0.55010 0.89501 0.03460 0.00242 0.00007 2282s
13080000 0.55660 0.89511 0.03451 0.00271 0.00009 2284s
13090000 0.55320 0.89526 0.03446 0.00243 0.00008 2286s
13100000 0.55540 0.89546 0.03431 0.00273 0.00011 2287s
13110000 0.55940 0.89564 0.03424 0.00261 0.00010 2289s
13120000 0.54740 0.89565 0.03434 0.00235 0.00008 2290s
13130000 0.56340 0.89571 0.03431 0.00238 0.00011 2292s
13140000 0.55720 0.89565 0.03418 0.00262 0.00009 2294s
13150000 0.55130 0.89575 0.03411 0.00241 0.00010 2296s
13160000 0.56650 0.89576 0.03400 0.00257 0.00009 2297s
13170000 0.54920 0.89573 0.03394 0.00241 0.00007 2299s
13180000 0.55130 0.89576 0.03400 0.00246 0.00008 2301s
13190000 0.56340 0.89572 0.03403 0.00228 0.00008 2302s
13200000 0.55980 0.89582 0.03409 0.00272 0.00008 2304s
13210000 0.56620 0.89583 0.03414 0.00261 0.00009 2306s
13220000 0.54910 0.89600 0.03413 0.00274 0.00010 2308s
13230000 0.54770 0.89606 0.03415 0.00236 0.00008 2309s
13240000 0.55110 0.89602 0.03416 0.00242 0.00007 2311s
13250000 0.55810 0.89613 0.03401 0.00246 0.00009 2313s
13260000 0.56470 0.89623 0.03401 0.00244 0.00009 2315s
13270000 0.55500 0.89625 0.03392 0.00282 0.00009 2316s
13280000 0.55510 0.89626 0.03398 0.00243 0.00009 2318s
13290000 0.55110 0.89633 0.03380 0.00244 0.00009 2320s
13300000 0.55360 0.89629 0.03378 0.00269 0.00010 2322s
13310000 0.55810 0.89636 0.03379 0.00230 0.00007 2323s
13320000 0.56140 0.89631 0.03373 0.00247 0.00007 2325s
13330000 0.56250 0.89645 0.03365 0.00255 0.00010 2327s
13340000 0.55640 0.89649 0.03361 0.00233 0.00008 2329s
13350000 0.55720 0.89656 0.03356 0.00235 0.00008 2331s
13360000 0.56330 0.89658 0.03353 0.00248 0.00009 2333s
13370000 0.56280 0.89666 0.03351 0.00231 0.00008 2334s
13380000 0.56080 0.89684 0.03352 0.00243 0.00009 2336s
13390000 0.54750 0.89678 0.03344 0.00243 0.00007 2338s
13400000 0.55160 0.89686 0.03326 0.00267 0.00011 2340s
13410000 0.55600 0.89681 0.03325 0.00223 0.00006 2341s
13420000 0.55220 0.89675 0.03327 0.00229 0.00008 2343s
13430000 0.55040 0.89673 0.03323 0.00233 0.00007 2345s
13440000 0.55870 0.89690 0.03340 0.00269 0.00009 2347s
13450000 0.54870 0.89679 0.03346 0.00232 0.00007 2348s
13460000 0.54000 0.89694 0.03346 0.00244 0.00008 2350s
13470000 0.55210 0.89695 0.03332 0.00237 0.00010 2352s
13480000 0.54490 0.89702 0.03337 0.00244 0.00010 2353s
13490000 0.55110 0.89711 0.03347 0.00246 0.00007 2355s
13500000 0.55440 0.89734 0.03358 0.00272 0.00010 2357s
13510000 0.55280 0.89744 0.03365 0.00238 0.00007 2359s
13520000 0.56640 0.89740 0.03374 0.00239 0.00007 2360s
13530000 0.55440 0.89745 0.03370 0.00250 0.00008 2362s
13540000 0.54380 0.89746 0.03376 0.00241 0.00007 2364s
13550000 0.55750 0.89756 0.03369 0.00232 0.00008 2366s
13560000 0.55460 0.89759 0.03366 0.00244 0.00008 2367s
13570000 0.55750 0.89761 0.03351 0.00241 0.00007 2369s
13580000 0.55880 0.89776 0.03365 0.00250 0.00007 2371s
13590000 0.56560 0.89771 0.03374 0.00258 0.00010 2372s
13600000 0.56310 0.89768 0.03375 0.00235 0.00006 2374s
13610000 0.55950 0.89784 0.03373 0.00241 0.00009 2376s
13620000 0.55900 0.89789 0.03372 0.00245 0.00008 2378s
13630000 0.55820 0.89782 0.03377 0.00239 0.00009 2380s
13640000 0.56440 0.89789 0.03359 0.00271 0.00012 2382s
13650000 0.56260 0.89790 0.03345 0.00283 0.00008 2384s
13660000 0.55200 0.89785 0.03335 0.00252 0.00010 2385s
13670000 0.55530 0.89784 0.03335 0.00240 0.00008 2387s
13680000 0.55390 0.89782 0.03337 0.00249 0.00008 2389s
13690000 0.56290 0.89796 0.03339 0.00248 0.00009 2391s
13700000 0.56100 0.89805 0.03340 0.00224 0.00006 2392s
13710000 0.55300 0.89813 0.03339 0.00245 0.00012 2394s
13720000 0.55580 0.89828 0.03347 0.00266 0.00007 2396s
13730000 0.55650 0.89819 0.03345 0.00256 0.00011 2398s
13740000 0.54890 0.89823 0.03341 0.00241 0.00008 2400s
13750000 0.56070 0.89844 0.03342 0.00255 0.00008 2402s
13760000 0.55170 0.89854 0.03336 0.00248 0.00007 2404s
13770000 0.55690 0.89862 0.03343 0.00245 0.00007 2405s
13780000 0.56080 0.89875 0.03332 0.00269 0.00009 2407s
13790000 0.56190 0.89865 0.03327 0.00236 0.00007 2409s
13800000 0.55260 0.89858 0.03327 0.00226 0.00007 2411s
13810000 0.55370 0.89855 0.03334 0.00249 0.00009 2413s
13820000 0.55990 0.89869 0.03335 0.00254 0.00008 2415s
13830000 0.55640 0.89872 0.03328 0.00223 0.00008 2416s
13840000 0.55750 0.89874 0.03329 0.00235 0.00008 2418s
13850000 0.55890 0.89876 0.03331 0.00235 0.00007 2420s
13860000 0.55110 0.89860 0.03327 0.00220 0.00008 2422s
13870000 0.55990 0.89864 0.03319 0.00244 0.00008 2424s
13880000 0.54950 0.89875 0.03315 0.00243 0.00007 2426s
13890000 0.56710 0.89883 0.03318 0.00250 0.00007 2428s
13900000 0.55600 0.89886 0.03302 0.00234 0.00007 2429s
13910000 0.55360 0.89878 0.03294 0.00237 0.00008 2431s
13920000 0.54760 0.89872 0.03300 0.00232 0.00008 2433s
13930000 0.55050 0.89887 0.03297 0.00250 0.00009 2435s
13940000 0.55370 0.89900 0.03296 0.00248 0.00009 2436s
13950000 0.55140 0.89893 0.03293 0.00236 0.00007 2438s
13960000 0.54810 0.89903 0.03287 0.00239 0.00006 2440s
13970000 0.54940 0.89916 0.03295 0.00240 0.00007 2442s
13980000 0.55450 0.89929 0.03285 0.00252 0.00007 2444s
13990000 0.56590 0.89933 0.03276 0.00234 0.00009 2446s
14000000 0.54900 0.89927 0.03273 0.00237 0.00011 2448s
14010000 0.54630 0.89931 0.03278 0.00228 0.00007 2449s
14020000 0.55890 0.89919 0.03279 0.00247 0.00007 2451s
14030000 0.54520 0.89939 0.03278 0.00237 0.00009 2453s
14040000 0.55310 0.89946 0.03275 0.00249 0.00010 2455s
14050000 0.55660 0.89955 0.03265 0.00233 0.00010 2456s
14060000 0.55890 0.89979 0.03266 0.00249 0.00009 2458s
14070000 0.57040 0.89982 0.03258 0.00252 0.00008 2460s
14080000 0.55570 0.89973 0.03238 0.00246 0.00011 2462s
14090000 0.55140 0.89983 0.03208 0.00252 0.00010 2464s
14100000 0.56300 0.89983 0.03199 0.00227 0.00008 2466s
14110000 0.55120 0.89992 0.03207 0.00240 0.00008 2468s
14120000 0.54720 0.89990 0.03214 0.00239 0.00008 2469s
14130000 0.54760 0.89983 0.03217 0.00224 0.00008 2471s
14140000 0.55750 0.89992 0.03210 0.00239 0.00008 2473s
14150000 0.56070 0.90001 0.03208 0.00248 0.00008 2475s
14160000 0.56180 0.90005 0.03212 0.00239 0.00008 2476s
14170000 0.55910 0.90003 0.03201 0.00247 0.00009 2478s
14180000 0.55280 0.90010 0.03183 0.00254 0.00010 2480s
14190000 0.55790 0.90025 0.03180 0.00256 0.00010 2481s
14200000 0.54560 0.90045 0.03179 0.00247 0.00009 2483s
14210000 0.56130 0.90044 0.03184 0.00240 0.00010 2485s
14220000 0.55800 0.90052 0.03184 0.00231 0.00007 2487s
14230000 0.56830 0.90059 0.03163 0.00255 0.00007 2488s
14240000 0.55360 0.90061 0.03168 0.00237 0.00008 2490s
14250000 0.54660 0.90044 0.03168 0.00230 0.00009 2492s
14260000 0.55580 0.90064 0.03169 0.00245 0.00011 2493s
14270000 0.55910 0.90074 0.03167 0.00243 0.00009 2495s
14280000 0.55320 0.90079 0.03168 0.00234 0.00007 2497s
14290000 0.55210 0.90084 0.03156 0.00244 0.00008 2499s
14300000 0.55990 0.90100 0.03152 0.00249 0.00008 2500s
14310000 0.55350 0.90098 0.03147 0.00229 0.00008 2502s
14320000 0.56150 0.90118 0.03142 0.00241 0.00008 2504s
14330000 0.55560 0.90126 0.03137 0.00240 0.00007 2505s
14340000 0.55950 0.90136 0.03135 0.00243 0.00007 2507s
14350000 0.56650 0.90125 0.03135 0.00220 0.00008 2509s
14360000 0.56460 0.90110 0.03145 0.00228 0.00009 2511s
14370000 0.55510 0.90113 0.03139 0.00216 0.00007 2512s
14380000 0.56010 0.90110 0.03140 0.00233 0.00010 2514s
14390000 0.56070 0.90114 0.03137 0.00215 0.00006 2516s
14400000 0.56690 0.90124 0.03140 0.00239 0.00009 2518s
14410000 0.55380 0.90113 0.03135 0.00217 0.00008 2520s
14420000 0.56560 0.90112 0.03121 0.00223 0.00008 2522s
14430000 0.56570 0.90127 0.03109 0.00248 0.00009 2524s
14440000 0.55930 0.90119 0.03099 0.00234 0.00009 2525s
14450000 0.55000 0.90110 0.03095 0.00231 0.00009 2527s
14460000 0.56660 0.90121 0.03098 0.00241 0.00007 2529s
14470000 0.55380 0.90121 0.03104 0.00240 0.00006 2531s
14480000 0.56720 0.90129 0.03096 0.00232 0.00007 2532s
14490000 0.55660 0.90124 0.03097 0.00222 0.00008 2534s
14500000 0.55790 0.90122 0.03088 0.00214 0.00005 2536s
14510000 0.56490 0.90118 0.03071 0.00233 0.00008 2537s
14520000 0.56600 0.90129 0.03078 0.00267 0.00009 2539s
14530000 0.55690 0.90133 0.03070 0.00240 0.00008 2540s
14540000 0.55730 0.90148 0.03074 0.00248 0.00007 2542s
14550000 0.56650 0.90147 0.03059 0.00233 0.00008 2544s
14560000 0.56240 0.90150 0.03064 0.00237 0.00007 2545s
14570000 0.55640 0.90152 0.03057 0.00238 0.00009 2547s
14580000 0.55600 0.90161 0.03061 0.00229 0.00007 2549s
14590000 0.55800 0.90159 0.03063 0.00228 0.00007 2550s
14600000 0.56300 0.90162 0.03066 0.00220 0.00008 2552s
14610000 0.55570 0.90166 0.03065 0.00226 0.00007 2554s
14620000 0.56360 0.90172 0.03071 0.00245 0.00007 2555s
14630000 0.55450 0.90174 0.03069 0.00223 0.00007 2557s
14640000 0.55270 0.90179 0.03066 0.00254 0.00009 2559s
14650000 0.56330 0.90188 0.03054 0.00229 0.00006 2561s
14660000 0.55820 0.90187 0.03063 0.00246 0.00006 2562s
14670000 0.56110 0.90178 0.03047 0.00239 0.00011 2564s
14680000 0.55260 0.90164 0.03047 0.00211 0.00008 2566s
14690000 0.56220 0.90184 0.03041 0.00251 0.00008 2568s
14700000 0.55100 0.90184 0.03039 0.00242 0.00008 2570s
14710000 0.55640 0.90177 0.03031 0.00219 0.00008 2572s
14720000 0.55400 0.90190 0.03012 0.00260 0.00009 2574s
14730000 0.56530 0.90179 0.03010 0.00207 0.00006 2575s
14740000 0.55150 0.90197 0.03006 0.00256 0.00011 2577s
14750000 0.55270 0.90198 0.02992 0.00228 0.00007 2579s
14760000 0.55080 0.90198 0.02993 0.00234 0.00010 2581s
14770000 0.55730 0.90221 0.02995 0.00251 0.00009 2583s
14780000 0.57050 0.90221 0.03004 0.00236 0.00007 2584s
14790000 0.55960 0.90232 0.02998 0.00250 0.00012 2586s
14800000 0.55900 0.90233 0.02997 0.00243 0.00009 2588s
14810000 0.55810 0.90240 0.03001 0.00223 0.00009 2590s
14820000 0.55780 0.90249 0.02994 0.00236 0.00008 2592s
14830000 0.56240 0.90250 0.02991 0.00240 0.00008 2593s
14840000 0.55640 0.90265 0.02975 0.00246 0.00009 2595s
14850000 0.56790 0.90265 0.02978 0.00233 0.00008 2597s
14860000 0.55450 0.90275 0.02977 0.00243 0.00007 2599s
14870000 0.56860 0.90293 0.02984 0.00232 0.00010 2601s
14880000 0.57770 0.90301 0.02979 0.00257 0.00008 2603s
14890000 0.56100 0.90322 0.02981 0.00241 0.00009 2604s
14900000 0.56710 0.90338 0.02949 0.00252 0.00008 2606s
14910000 0.57070 0.90324 0.02942 0.00217 0.00008 2608s
14920000 0.56310 0.90318 0.02948 0.00228 0.00010 2609s
14930000 0.56900 0.90318 0.02952 0.00238 0.00008 2611s
14940000 0.55430 0.90308 0.02945 0.00222 0.00006 2613s
14950000 0.54900 0.90307 0.02943 0.00228 0.00009 2615s
14960000 0.56110 0.90315 0.02949 0.00234 0.00008 2617s
14970000 0.56340 0.90308 0.02942 0.00235 0.00007 2619s
14980000 0.55250 0.90317 0.02936 0.00257 0.00007 2621s
14990000 0.55020 0.90324 0.02944 0.00261 0.00007 2623s
15000000 0.54840 0.90326 0.02931 0.00221 0.00007 2624s
15010000 0.54880 0.90334 0.02934 0.00236 0.00006 2626s
15020000 0.54890 0.90320 0.02937 0.00221 0.00009 2628s
15030000 0.55480 0.90333 0.02915 0.00267 0.00009 2630s
15040000 0.55390 0.90347 0.02910 0.00236 0.00008 2631s
15050000 0.55700 0.90365 0.02914 0.00249 0.00009 2633s
15060000 0.55400 0.90366 0.02905 0.00247 0.00008 2635s
15070000 0.55700 0.90369 0.02882 0.00234 0.00007 2637s
15080000 0.55790 0.90368 0.02885 0.00223 0.00007 2639s
15090000 0.55320 0.90372 0.02881 0.00226 0.00007 2641s
15100000 0.55440 0.90373 0.02884 0.00236 0.00008 2643s
15110000 0.56480 0.90378 0.02886 0.00215 0.00008 2644s
15120000 0.56010 0.90370 0.02889 0.00230 0.00007 2646s
15130000 0.56460 0.90361 0.02888 0.00227 0.00007 2648s
15140000 0.55560 0.90370 0.02897 0.00252 0.00009 2650s
15150000 0.55320 0.90373 0.02899 0.00213 0.00006 2652s
15160000 0.55800 0.90388 0.02881 0.00288 0.00010 2654s
15170000 0.55840 0.90386 0.02881 0.00223 0.00005 2656s
15180000 0.56540 0.90399 0.02871 0.00248 0.00007 2657s
15190000 0.55590 0.90415 0.02867 0.00241 0.00009 2659s
15200000 0.55830 0.90422 0.02862 0.00235 0.00006 2661s
15210000 0.55670 0.90421 0.02867 0.00239 0.00007 2663s
15220000 0.54610 0.90416 0.02858 0.00234 0.00007 2665s
15230000 0.54600 0.90422 0.02850 0.00234 0.00007 2666s
15240000 0.55340 0.90419 0.02853 0.00242 0.00008 2668s
15250000 0.55440 0.90443 0.02853 0.00250 0.00008 2670s
15260000 0.56250 0.90450 0.02846 0.00229 0.00009 2672s
15270000 0.56010 0.90452 0.02842 0.00244 0.00007 2674s
15280000 0.55720 0.90457 0.02844 0.00233 0.00007 2676s
15290000 0.55720 0.90461 0.02842 0.00229 0.00007 2678s
15300000 0.55430 0.90453 0.02842 0.00224 0.00008 2680s
15310000 0.55430 0.90456 0.02848 0.00239 0.00011 2681s
15320000 0.55130 0.90465 0.02850 0.00239 0.00007 2683s
15330000 0.55990 0.90459 0.02858 0.00225 0.00006 2685s
15340000 0.55340 0.90467 0.02842 0.00255 0.00007 2687s
15350000 0.56580 0.90464 0.02836 0.00232 0.00009 2689s
15360000 0.56570 0.90465 0.02832 0.00242 0.00008 2691s
15370000 0.55300 0.90466 0.02830 0.00242 0.00007 2693s
15380000 0.56550 0.90482 0.02823 0.00234 0.00008 2694s
15390000 0.56000 0.90485 0.02826 0.00237 0.00006 2696s
15400000 0.55470 0.90478 0.02829 0.00215 0.00007 2698s
15410000 0.55270 0.90475 0.02815 0.00230 0.00007 2700s
15420000 0.55160 0.90476 0.02819 0.00237 0.00007 2701s
15430000 0.54880 0.90472 0.02820 0.00235 0.00009 2703s
15440000 0.56070 0.90482 0.02819 0.00223 0.00008 2705s
15450000 0.55550 0.90472 0.02815 0.00233 0.00008 2707s
15460000 0.54770 0.90477 0.02806 0.00244 0.00008 2709s
15470000 0.55690 0.90475 0.02806 0.00235 0.00010 2711s
15480000 0.54790 0.90471 0.02806 0.00231 0.00007 2713s
15490000 0.54990 0.90473 0.02811 0.00237 0.00008 2715s
15500000 0.54460 0.90479 0.02817 0.00235 0.00008 2716s
15510000 0.54570 0.90489 0.02819 0.00244 0.00008 2718s
15520000 0.54750 0.90501 0.02806 0.00244 0.00008 2720s
15530000 0.55130 0.90501 0.02810 0.00235 0.00008 2722s
15540000 0.54110 0.90503 0.02806 0.00211 0.00007 2723s
15550000 0.55700 0.90512 0.02798 0.00244 0.00009 2725s
15560000 0.55740 0.90520 0.02778 0.00225 0.00008 2727s
15570000 0.56080 0.90523 0.02764 0.00247 0.00009 2729s
15580000 0.54960 0.90525 0.02752 0.00216 0.00005 2730s
15590000 0.55110 0.90542 0.02741 0.00238 0.00008 2732s
15600000 0.55500 0.90543 0.02728 0.00230 0.00006 2734s
15610000 0.55690 0.90549 0.02730 0.00221 0.00007 2735s
15620000 0.56040 0.90560 0.02738 0.00241 0.00010 2737s
15630000 0.57030 0.90562 0.02740 0.00229 0.00008 2739s
15640000 0.55200 0.90578 0.02735 0.00246 0.00008 2741s
15650000 0.56180 0.90582 0.02727 0.00227 0.00007 2742s
15660000 0.56470 0.90577 0.02730 0.00218 0.00008 2744s
15670000 0.55950 0.90563 0.02736 0.00222 0.00008 2746s
15680000 0.55910 0.90566 0.02732 0.00243 0.00006 2748s
15690000 0.55260 0.90563 0.02738 0.00223 0.00007 2749s
15700000 0.56450 0.90576 0.02734 0.00221 0.00007 2751s
15710000 0.55780 0.90574 0.02728 0.00247 0.00007 2753s
15720000 0.56300 0.90566 0.02728 0.00250 0.00007 2755s
15730000 0.56180 0.90586 0.02727 0.00259 0.00010 2757s
15740000 0.55500 0.90581 0.02730 0.00242 0.00007 2758s
15750000 0.54350 0.90569 0.02727 0.00219 0.00007 2760s
15760000 0.55390 0.90579 0.02701 0.00263 0.00010 2762s
15770000 0.55610 0.90587 0.02698 0.00227 0.00009 2764s
15780000 0.54890 0.90580 0.02695 0.00224 0.00008 2765s
15790000 0.55230 0.90587 0.02688 0.00237 0.00011 2767s
15800000 0.54780 0.90583 0.02686 0.00236 0.00007 2769s
15810000 0.55200 0.90578 0.02690 0.00241 0.00009 2771s
15820000 0.55430 0.90581 0.02687 0.00234 0.00006 2773s
15830000 0.54620 0.90572 0.02692 0.00248 0.00009 2774s
15840000 0.54730 0.90573 0.02684 0.00252 0.00008 2776s
15850000 0.54690 0.90573 0.02688 0.00223 0.00005 2778s
15860000 0.54360 0.90569 0.02690 0.00211 0.00007 2780s
15870000 0.54200 0.90572 0.02692 0.00232 0.00008 2781s
15880000 0.54620 0.90588 0.02701 0.00252 0.00009 2783s
15890000 0.53600 0.90585 0.02687 0.00238 0.00006 2785s
15900000 0.54190 0.90600 0.02686 0.00227 0.00006 2787s
15910000 0.54720 0.90589 0.02685 0.00210 0.00006 2788s
15920000 0.53600 0.90597 0.02681 0.00241 0.00008 2790s
15930000 0.54400 0.90599 0.02678 0.00218 0.00007 2792s
15940000 0.54640 0.90608 0.02681 0.00219 0.00006 2794s
15950000 0.55370 0.90593 0.02679 0.00232 0.00011 2796s
15960000 0.54930 0.90596 0.02673 0.00221 0.00006 2798s
15970000 0.55650 0.90609 0.02684 0.00249 0.00007 2800s
15980000 0.54050 0.90621 0.02679 0.00235 0.00010 2801s
15990000 0.55320 0.90624 0.02670 0.00219 0.00006 2803s
16000000 0.55910 0.90637 0.02667 0.00227 0.00010 2805s
16010000 0.55520 0.90636 0.02669 0.00227 0.00009 2807s
16020000 0.55790 0.90643 0.02658 0.00233 0.00007 2809s
16030000 0.55530 0.90631 0.02651 0.00213 0.00007 2811s
16040000 0.54470 0.90641 0.02650 0.00237 0.00009 2813s
16050000 0.55820 0.90645 0.02650 0.00238 0.00007 2815s
16060000 0.55710 0.90646 0.02654 0.00240 0.00008 2817s
16070000 0.55640 0.90642 0.02655 0.00232 0.00008 2818s
16080000 0.55030 0.90642 0.02644 0.00215 0.00008 2820s
16090000 0.55100 0.90644 0.02647 0.00233 0.00007 2822s
16100000 0.55810 0.90652 0.02630 0.00222 0.00007 2824s
16110000 0.55480 0.90650 0.02631 0.00230 0.00008 2826s
16120000 0.55320 0.90680 0.02602 0.00255 0.00012 2828s
16130000 0.55330 0.90689 0.02606 0.00230 0.00008 2830s
16140000 0.56460 0.90705 0.02607 0.00238 0.00008 2831s
16150000 0.56820 0.90715 0.02615 0.00244 0.00007 2833s
16160000 0.55080 0.90700 0.02618 0.00218 0.00009 2835s
16170000 0.55320 0.90709 0.02615 0.00224 0.00007 2837s
16180000 0.56770 0.90724 0.02616 0.00234 0.00010 2839s
16190000 0.55980 0.90729 0.02601 0.00242 0.00008 2841s
16200000 0.56130 0.90721 0.02606 0.00213 0.00006 2843s
16210000 0.56400 0.90711 0.02607 0.00211 0.00007 2844s
16220000 0.55850 0.90717 0.02608 0.00227 0.00008 2846s
16230000 0.55570 0.90715 0.02612 0.00214 0.00007 2848s
16240000 0.55600 0.90722 0.02615 0.00240 0.00008 2850s
16250000 0.56170 0.90724 0.02612 0.00211 0.00006 2852s
16260000 0.55830 0.90729 0.02609 0.00227 0.00009 2854s
16270000 0.56210 0.90722 0.02608 0.00211 0.00007 2856s
16280000 0.55260 0.90723 0.02599 0.00235 0.00006 2857s
16290000 0.55740 0.90739 0.02600 0.00258 0.00008 2859s
16300000 0.55870 0.90735 0.02592 0.00237 0.00007 2861s
16310000 0.55550 0.90742 0.02595 0.00232 0.00009 2863s
16320000 0.55940 0.90755 0.02591 0.00259 0.00011 2864s
16330000 0.55850 0.90760 0.02587 0.00240 0.00007 2866s
16340000 0.55320 0.90756 0.02588 0.00228 0.00009 2868s
16350000 0.55920 0.90768 0.02584 0.00248 0.00007 2870s
16360000 0.55010 0.90772 0.02563 0.00251 0.00007 2872s
16370000 0.56680 0.90771 0.02564 0.00239 0.00007 2873s
16380000 0.56890 0.90773 0.02569 0.00231 0.00007 2875s
16390000 0.56000 0.90761 0.02567 0.00211 0.00006 2877s
16400000 0.56330 0.90783 0.02556 0.00231 0.00010 2879s
16410000 0.55780 0.90777 0.02556 0.00214 0.00007 2881s
16420000 0.55990 0.90793 0.02554 0.00238 0.00007 2883s
16430000 0.56390 0.90788 0.02554 0.00230 0.00007 2885s
16440000 0.55250 0.90779 0.02554 0.00220 0.00007 2887s
16450000 0.55330 0.90767 0.02553 0.00226 0.00007 2889s
16460000 0.55060 0.90767 0.02552 0.00219 0.00007 2891s
16470000 0.56150 0.90769 0.02547 0.00228 0.00006 2893s
16480000 0.56390 0.90777 0.02544 0.00214 0.00007 2894s
16490000 0.55960 0.90790 0.02543 0.00244 0.00007 2896s
16500000 0.56420 0.90802 0.02534 0.00224 0.00007 2898s
16510000 0.56330 0.90812 0.02539 0.00228 0.00008 2900s
16520000 0.55730 0.90815 0.02545 0.00223 0.00007 2902s
16530000 0.55450 0.90812 0.02544 0.00219 0.00010 2904s
16540000 0.56340 0.90795 0.02552 0.00225 0.00009 2906s
16550000 0.55390 0.90784 0.02550 0.00222 0.00009 2908s
16560000 0.54480 0.90778 0.02546 0.00212 0.00005 2910s
16570000 0.54850 0.90792 0.02562 0.00242 0.00007 2912s
16580000 0.55260 0.90804 0.02570 0.00252 0.00010 2913s
16590000 0.56700 0.90814 0.02562 0.00238 0.00009 2915s
16600000 0.55560 0.90812 0.02553 0.00222 0.00007 2917s
16610000 0.56300 0.90820 0.02561 0.00261 0.00007 2919s
16620000 0.55210 0.90818 0.02555 0.00211 0.00008 2921s
16630000 0.55510 0.90819 0.02550 0.00227 0.00008 2923s
16640000 0.55550 0.90820 0.02542 0.00233 0.00008 2925s
16650000 0.55190 0.90829 0.02535 0.00209 0.00007 2927s
16660000 0.56390 0.90838 0.02533 0.00233 0.00006 2929s
16670000 0.55410 0.90841 0.02534 0.00222 0.00009 2931s
16680000 0.56050 0.90839 0.02528 0.00215 0.00006 2933s
16690000 0.56020 0.90853 0.02530 0.00235 0.00007 2935s
16700000 0.55980 0.90848 0.02524 0.00221 0.00007 2937s
16710000 0.56120 0.90842 0.02532 0.00230 0.00008 2938s
16720000 0.56140 0.90845 0.02533 0.00240 0.00009 2940s
16730000 0.56190 0.90850 0.02523 0.00246 0.00007 2942s
16740000 0.56490 0.90852 0.02517 0.00221 0.00007 2944s
16750000 0.55490 0.90858 0.02515 0.00234 0.00007 2946s
16760000 0.55800 0.90854 0.02513 0.00203 0.00007 2948s
16770000 0.54790 0.90854 0.02506 0.00245 0.00008 2950s
16780000 0.55860 0.90857 0.02510 0.00230 0.00007 2952s
16790000 0.55820 0.90864 0.02509 0.00226 0.00008 2954s
