# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.094769 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.373394
12630000 0.93180 0.99773 0.21872 0.01612 0.00066 2282s
12640000 0.93210 0.99773 0.22353 0.03598 0.00070 2284s
12650000 0.93290 0.99773 0.22246 0.04072 0.00152 2286s
12660000 0.93380 0.99773 0.23126 0.04477 0.00062 2288s
12670000 0.92900 0.99773 0.23504 0.04403 0.00091 2290s
12680000 0.93700 0.99773 0.23740 0.02616 0.00152 2291s
12690000 0.93250 0.99773 0.23260 0.04318 0.00104 2293s
12700000 0.93570 0.99773 0.22719 0.04766 0.00227 2295s
12710000 0.93480 0.99773 0.22078 0.03651 0.00171 2297s
12720000 0.93150 0.99773 0.21920 0.04256 0.00059 2299s
12730000 0.92930 0.99773 0.22511 0.02654 0.00073 2301s
12740000 0.93410 0.99773 0.22619 0.03563 0.00077 2303s
12750000 0.93360 0.99773 0.22724 0.03231 0.00130 2306s
12760000 0.93400 0.99773 0.22382 0.03492 0.00108 2307s
12770000 0.93040 0.99773 0.22993 0.04655 0.00297 2309s
12780000 0.93220 0.99773 0.23688 0.05329 0.00268 2311s
12790000 0.93330 0.99773 0.23988 0.03303 0.00063 2313s
12800000 0.93220 0.99774 0.23630 0.05548 0.00056 2315s
12810000 0.93150 0.99773 0.23730 0.02123 0.00045 2316s
12820000 0.93080 0.99774 0.23734 0.04604 0.00290 2318s
12830000 0.92980 0.99774 0.24456 0.03812 0.00046 2320s
12840000 0.93310 0.99774 0.24054 0.04300 0.00043 2322s
12850000 0.93450 0.99774 0.24210 0.03004 0.00099 2324s
12860000 0.93370 0.99774 0.24126 0.02746 0.00024 2325s
12870000 0.93520 0.99774 0.24216 0.02912 0.00055 2327s
12880000 0.93330 0.99775 0.24834 0.03779 0.00079 2329s
12890000 0.93000 0.99775 0.25319 0.01904 0.00059 2331s
12900000 0.93770 0.99774 0.25893 0.03391 0.00075 2332s
12910000 0.93330 0.99774 0.25462 0.03585 0.00168 2334s
12920000 0.93140 0.99774 0.26297 0.02274 0.00028 2336s
12930000 0.93240 0.99774 0.26456 0.02824 0.00091 2338s
12940000 0.93500 0.99774 0.26895 0.03905 0.00213 2340s
12950000 0.93150 0.99774 0.26437 0.02428 0.00069 2342s
12960000 0.93110 0.99774 0.26694 0.01902 0.00032 2343s
12970000 0.93050 0.99774 0.26257 0.03171 0.00176 2345s
12980000 0.93530 0.99774 0.25611 0.03681 0.00080 2347s
12990000 0.92870 0.99774 0.25541 0.03482 0.00143 2349s
13000000 0.93420 0.99774 0.25934 0.04121 0.00058 2351s
13010000 0.93570 0.99774 0.25594 0.01374 0.00041 2353s
13020000 0.93140 0.99774 0.26458 0.04892 0.00041 2354s
13030000 0.93410 0.99774 0.27020 0.03072 0.00112 2356s
13040000 0.93070 0.99774 0.26462 0.04112 0.00125 2358s
13050000 0.93550 0.99774 0.26996 0.03903 0.00042 2360s
13060000 0.93710 0.99774 0.25450 0.05784 0.00181 2362s
13070000 0.93350 0.99774 0.24799 0.03500 0.00098 2363s
13080000 0.92940 0.99774 0.24907 0.04703 0.00124 2365s
13090000 0.93420 0.99774 0.24906 0.02811 0.00075 2367s
13100000 0.93160 0.99774 0.24099 0.03755 0.00041 2369s
13110000 0.93370 0.99774 0.24259 0.02476 0.00110 2371s
13120000 0.93710 0.99774 0.24020 0.04249 0.00132 2372s
13130000 0.93510 0.99774 0.23713 0.03743 0.00045 2374s
13140000 0.92990 0.99774 0.23654 0.02835 0.00121 2376s
13150000 0.93220 0.99774 0.24328 0.04885 0.00377 2378s
13160000 0.93170 0.99773 0.24560 0.02221 0.00098 2380s
13170000 0.93180 0.99773 0.24609 0.02214 0.00034 2381s
13180000 0.93380 0.99773 0.23927 0.04553 0.00094 2383s
13190000 0.93310 0.99774 0.24992 0.04146 0.00147 2385s
13200000 0.93110 0.99774 0.24455 0.02959 0.00105 2387s
13210000 0.93440 0.99774 0.23289 0.03848 0.00062 2389s
13220000 0.93370 0.99774 0.23484 0.03002 0.00112 2390s
13230000 0.93460 0.99774 0.23408 0.04569 0.00137 2392s
13240000 0.93070 0.99774 0.23509 0.03923 0.00072 2394s
13250000 0.93290 0.99774 0.23811 0.01353 0.00052 2396s
13260000 0.93360 0.99774 0.24612 0.02371 0.00045 2398s
13270000 0.93140 0.99774 0.24471 0.03642 0.00054 2399s
13280000 0.93580 0.99774 0.23885 0.05108 0.00333 2401s
13290000 0.92920 0.99774 0.23306 0.04168 0.00110 2403s
13300000 0.93130 0.99774 0.23198 0.03226 0.00066 2405s
13310000 0.93410 0.99774 0.23690 0.04372 0.00106 2407s
13320000 0.93110 0.99774 0.23509 0.03169 0.00188 2409s
13330000 0.92810 0.99774 0.23368 0.03610 0.00070 2410s
13340000 0.93510 0.99774 0.23506 0.04749 0.00167 2412s
13350000 0.93630 0.99774 0.22916 0.04192 0.00075 2414s
13360000 0.93680 0.99774 0.23015 0.03578 0.00190 2416s
13370000 0.93260 0.99774 0.22821 0.04061 0.00289 2418s
13380000 0.93460 0.99774 0.23247 0.03522 0.00205 2419s
13390000 0.93150 0.99774 0.23178 0.02393 0.00061 2421s
13400000 0.93130 0.99775 0.23494 0.02799 0.00057 2423s
13410000 0.93430 0.99774 0.23032 0.03804 0.00046 2425s
13420000 0.93380 0.99775 0.22965 0.04429 0.00110 2427s
13430000 0.93300 0.99774 0.22438 0.04828 0.00167 2428s
13440000 0.92880 0.99775 0.22435 0.04557 0.00069 2430s
13450000 0.92770 0.99775 0.21931 0.04641 0.00237 2432s
13460000 0.93310 0.99775 0.21549 0.03490 0.00042 2434s
13470000 0.93290 0.99775 0.21802 0.02280 0.00032 2436s
13480000 0.93130 0.99775 0.22400 0.04792 0.00044 2437s
13490000 0.93400 0.99775 0.21984 0.03261 0.00072 2439s
13500000 0.93090 0.99775 0.22037 0.05431 0.00065 2441s
13510000 0.93480 0.99775 0.23218 0.02909 0.00102 2443s
13520000 0.93450 0.99775 0.23620 0.03420 0.00106 2445s
13530000 0.93330 0.99775 0.22487 0.04306 0.00159 2446s
13540000 0.93380 0.99775 0.22318 0.03440 0.00164 2448s
13550000 0.93120 0.99775 0.21906 0.03582 0.00036 2450s
13560000 0.93440 0.99775 0.22261 0.04019 0.00215 2452s
13570000 0.93180 0.99775 0.22814 0.05098 0.00234 2454s
13580000 0.93340 0.99775 0.23512 0.03859 0.00174 2455s
13590000 0.93650 0.99775 0.24206 0.03308 0.00089 2457s
13600000 0.93140 0.99775 0.25134 0.03929 0.00088 2459s
13610000 0.93280 0.99775 0.25375 0.03219 0.00074 2461s
13620000 0.93270 0.99775 0.25242 0.02806 0.00029 2463s
13630000 0.93550 0.99775 0.24939 0.04174 0.00283 2464s
13640000 0.93140 0.99775 0.25140 0.02888 0.00042 2466s
13650000 0.93350 0.99775 0.25490 0.01883 0.00084 2468s
13660000 0.93700 0.99775 0.25796 0.03072 0.00023 2470s
13670000 0.93310 0.99775 0.25422 0.05390 0.00137 2472s
13680000 0.93490 0.99775 0.25943 0.04501 0.00090 2473s
13690000 0.93040 0.99775 0.26359 0.02268 0.00056 2475s
13700000 0.93360 0.99775 0.25580 0.04870 0.00253 2477s
13710000 0.93040 0.99775 0.24292 0.05695 0.00215 2479s
13720000 0.93050 0.99775 0.24120 0.02840 0.00172 2481s
13730000 0.92840 0.99775 0.24132 0.03575 0.00235 2482s
13740000 0.93320 0.99775 0.23818 0.03209 0.00034 2484s
13750000 0.93350 0.99775 0.24309 0.02797 0.00030 2486s
13760000 0.93410 0.99775 0.23903 0.05309 0.00220 2488s
13770000 0.93280 0.99775 0.25121 0.03978 0.00045 2490s
13780000 0.93080 0.99775 0.26456 0.04428 0.00040 2491s
13790000 0.93200 0.99775 0.27035 0.02970 0.00055 2493s
13800000 0.92630 0.99775 0.27926 0.02774 0.00172 2495s
13810000 0.92890 0.99775 0.28430 0.03607 0.00173 2497s
13820000 0.93030 0.99774 0.27898 0.03525 0.00047 2499s
13830000 0.92850 0.99774 0.27910 0.02321 0.00040 2500s
13840000 0.93200 0.99774 0.27201 0.02911 0.00079 2502s
13850000 0.93190 0.99774 0.28314 0.04572 0.00042 2504s
13860000 0.93190 0.99774 0.28113 0.03376 0.00066 2506s
13870000 0.93460 0.99774 0.27086 0.05079 0.00051 2508s
13880000 0.93510 0.99774 0.28080 0.04547 0.00056 2509s
13890000 0.93180 0.99775 0.28321 0.04947 0.00018 2511s
13900000 0.93290 0.99775 0.29292 0.04448 0.00039 2513s
13910000 0.92920 0.99775 0.27006 0.05366 0.00035 2515s
13920000 0.93430 0.99775 0.26541 0.03835 0.00159 2517s
13930000 0.93720 0.99774 0.27960 0.04186 0.00051 2518s
13940000 0.93070 0.99774 0.28131 0.04041 0.00024 2520s
13950000 0.93130 0.99774 0.27952 0.03606 0.00021 2522s
13960000 0.93500 0.99774 0.26804 0.05409 0.00162 2524s
13970000 0.93140 0.99774 0.26433 0.03475 0.00071 2526s
13980000 0.93430 0.99774 0.25816 0.01963 0.00052 2527s
13990000 0.93260 0.99774 0.25222 0.02803 0.00039 2529s
14000000 0.93340 0.99775 0.24977 0.03324 0.00040 2531s
14010000 0.92940 0.99775 0.25002 0.02394 0.00030 2533s
14020000 0.93080 0.99775 0.25004 0.03340 0.00135 2535s
14030000 0.93290 0.99775 0.25320 0.04206 0.00042 2536s
14040000 0.93440 0.99775 0.25457 0.04859 0.00090 2538s
14050000 0.93020 0.99775 0.25307 0.04183 0.00041 2540s
14060000 0.93760 0.99775 0.25654 0.01890 0.00038 2542s
14070000 0.92950 0.99775 0.25412 0.04492 0.00153 2544s
14080000 0.93060 0.99775 0.25948 0.04606 0.00031 2545s
14090000 0.92410 0.99775 0.24748 0.04914 0.00166 2547s
14100000 0.92880 0.99775 0.24163 0.03222 0.00047 2549s
14110000 0.93360 0.99775 0.23627 0.03873 0.00036 2551s
14120000 0.93300 0.99775 0.23245 0.02571 0.00071 2553s
14130000 0.92990 0.99775 0.23211 0.04054 0.00074 2554s
14140000 0.93290 0.99776 0.24332 0.05144 0.00170 2556s
14150000 0.92970 0.99776 0.22522 0.05290 0.00184 2558s
14160000 0.93020 0.99775 0.24025 0.03091 0.00031 2560s
14170000 0.93120 0.99775 0.24913 0.03404 0.00112 2562s
14180000 0.93420 0.99775 0.24451 0.03602 0.00161 2563s
14190000 0.93160 0.99775 0.24647 0.04908 0.00300 2565s
14200000 0.93290 0.99775 0.25005 0.02926 0.00071 2567s
14210000 0.93250 0.99775 0.25718 0.03207 0.00061 2569s
14220000 0.93090 0.99775 0.25790 0.03947 0.00054 2571s
14230000 0.93250 0.99775 0.26071 0.02595 0.00063 2572s
14240000 0.93260 0.99775 0.25082 0.04516 0.00033 2574s
14250000 0.93190 0.99775 0.25187 0.03731 0.00046 2576s
14260000 0.93400 0.99775 0.26248 0.03802 0.00039 2578s
14270000 0.93170 0.99776 0.26204 0.02840 0.00120 2580s
14280000 0.93670 0.99775 0.25572 0.05635 0.00186 2582s
14290000 0.93270 0.99775 0.25585 0.03171 0.00139 2583s
14300000 0.93360 0.99776 0.25648 0.03879 0.00130 2585s
14310000 0.93310 0.99776 0.25347 0.04300 0.00222 2587s
14320000 0.92980 0.99776 0.24938 0.03579 0.00189 2589s
14330000 0.93100 0.99776 0.24246 0.04832 0.00176 2590s
14340000 0.93610 0.99776 0.25029 0.03585 0.00069 2592s
14350000 0.93020 0.99776 0.24875 0.03841 0.00133 2594s
14360000 0.93340 0.99776 0.25069 0.03972 0.00032 2596s
14370000 0.93550 0.99776 0.25284 0.04109 0.00230 2598s
14380000 0.93350 0.99776 0.25061 0.03611 0.00033 2600s
14390000 0.93430 0.99776 0.25809 0.03408 0.00145 2601s
14400000 0.93250 0.99776 0.25878 0.02266 0.00100 2603s
14410000 0.92920 0.99776 0.26036 0.03109 0.00065 2605s
14420000 0.93370 0.99777 0.26571 0.03712 0.00151 2607s
14430000 0.93340 0.99777 0.26634 0.03860 0.00169 2608s
14440000 0.93680 0.99777 0.26793 0.03736 0.00089 2610s
14450000 0.93420 0.99777 0.27552 0.03699 0.00130 2612s
14460000 0.93380 0.99777 0.27678 0.02938 0.00042 2614s
14470000 0.93210 0.99777 0.27120 0.05336 0.00294 2616s
14480000 0.93220 0.99777 0.26635 0.03271 0.00085 2617s
14490000 0.93180 0.99777 0.26387 0.03731 0.00060 2619s
14500000 0.93040 0.99777 0.26945 0.03325 0.00137 2621s
14510000 0.92890 0.99777 0.26332 0.03534 0.00073 2623s
14520000 0.92680 0.99777 0.27556 0.04132 0.00190 2625s
14530000 0.93220 0.99777 0.27897 0.03346 0.00069 2626s
14540000 0.93320 0.99777 0.28196 0.03587 0.00187 2628s
14550000 0.93440 0.99777 0.28490 0.03827 0.00056 2630s
14560000 0.93370 0.99777 0.28554 0.02617 0.00046 2632s
14570000 0.93330 0.99777 0.28886 0.01621 0.00059 2634s
14580000 0.93210 0.99777 0.29066 0.02588 0.00150 2636s
14590000 0.93350 0.99777 0.29478 0.03298 0.00166 2637s
14600000 0.93640 0.99777 0.29255 0.03166 0.00039 2639s
14610000 0.93810 0.99777 0.29215 0.03377 0.00193 2641s
14620000 0.93060 0.99777 0.29471 0.05672 0.00221 2643s
14630000 0.92870 0.99777 0.30138 0.02672 0.00046 2645s
14640000 0.92930 0.99777 0.30068 0.01818 0.00091 2646s
14650000 0.93500 0.99777 0.31056 0.02553 0.00066 2648s
14660000 0.92920 0.99777 0.31234 0.02582 0.00071 2650s
14670000 0.93300 0.99777 0.31242 0.02199 0.00116 2652s
14680000 0.93340 0.99777 0.30365 0.05587 0.00102 2654s
14690000 0.93180 0.99777 0.29901 0.03458 0.00053 2655s
14700000 0.93170 0.99777 0.30024 0.02763 0.00040 2657s
14710000 0.93340 0.99778 0.30559 0.02500 0.00035 2659s
14720000 0.93000 0.99778 0.30534 0.04062 0.00135 2661s
14730000 0.93220 0.99777 0.30152 0.03759 0.00249 2663s
14740000 0.93420 0.99778 0.30343 0.03012 0.00178 2664s
14750000 0.93210 0.99778 0.30005 0.03847 0.00213 2666s
14760000 0.93500 0.99778 0.30310 0.02843 0.00034 2668s
14770000 0.93120 0.99778 0.30413 0.04398 0.00133 2670s
14780000 0.93340 0.99778 0.30144 0.03668 0.00088 2672s
14790000 0.93250 0.99778 0.30262 0.05764 0.00245 2673s
14800000 0.93750 0.99778 0.30770 0.03796 0.00051 2675s
14810000 0.93370 0.99778 0.30442 0.05256 0.00158 2677s
14820000 0.93430 0.99778 0.31114 0.04150 0.00057 2679s
14830000 0.93550 0.99778 0.31518 0.04619 0.00097 2680s
14840000 0.93220 0.99778 0.30792 0.03277 0.00134 2682s
14850000 0.93580 0.99778 0.31126 0.03180 0.00127 2684s
14860000 0.93550 0.99777 0.30926 0.02991 0.00112 2686s
14870000 0.93510 0.99777 0.32263 0.05855 0.00160 2688s
14880000 0.93280 0.99777 0.32065 0.02350 0.00108 2689s
14890000 0.93910 0.99777 0.32023 0.01794 0.00077 2691s
14900000 0.93590 0.99777 0.32030 0.03881 0.00139 2693s
14910000 0.93240 0.99778 0.31734 0.05860 0.00225 2695s
14920000 0.93090 0.99778 0.32055 0.04004 0.00153 2697s
14930000 0.92990 0.99778 0.31817 0.03123 0.00205 2699s
14940000 0.93570 0.99778 0.32468 0.04497 0.00116 2700s
14950000 0.93490 0.99778 0.33039 0.04139 0.00090 2702s
14960000 0.93650 0.99778 0.33744 0.03743 0.00115 2704s
14970000 0.93250 0.99778 0.33601 0.01398 0.00043 2706s
14980000 0.92530 0.99778 0.34583 0.02441 0.00109 2708s
14990000 0.93770 0.99778 0.34496 0.02447 0.00096 2709s
15000000 0.93500 0.99778 0.35131 0.02500 0.00061 2711s
15010000 0.93290 0.99778 0.35423 0.02188 0.00035 2713s
15020000 0.93190 0.99778 0.34583 0.04424 0.00034 2715s
15030000 0.93560 0.99778 0.33498 0.05183 0.00078 2717s
15040000 0.93490 0.99778 0.34148 0.02978 0.00058 2718s
15050000 0.93560 0.99778 0.34319 0.02875 0.00054 2720s
15060000 0.93390 0.99778 0.33448 0.04558 0.00045 2722s
15070000 0.93650 0.99778 0.32711 0.06272 0.00242 2724s
15080000 0.93600 0.99778 0.32067 0.03197 0.00066 2726s
15090000 0.93160 0.99778 0.31875 0.05445 0.00051 2727s
15100000 0.93000 0.99778 0.31853 0.02395 0.00083 2729s
15110000 0.92990 0.99778 0.31728 0.01570 0.00063 2731s
15120000 0.93920 0.99778 0.32354 0.02429 0.00043 2733s
15130000 0.93340 0.99778 0.31782 0.04683 0.00210 2735s
15140000 0.93050 0.99778 0.32018 0.03473 0.00142 2736s
15150000 0.93040 0.99778 0.31475 0.02323 0.00054 2738s
15160000 0.93520 0.99778 0.31673 0.03175 0.00148 2740s
15170000 0.93010 0.99778 0.31832 0.02312 0.00056 2742s
15180000 0.93200 0.99778 0.31687 0.04315 0.00189 2744s
15190000 0.93650 0.99778 0.32227 0.03140 0.00174 2745s
15200000 0.93440 0.99778 0.31483 0.03015 0.00156 2747s
15210000 0.93120 0.99778 0.31643 0.03678 0.00036 2749s
15220000 0.93160 0.99778 0.32351 0.02558 0.00114 2751s
15230000 0.93260 0.99779 0.31226 0.03716 0.00027 2753s
15240000 0.93260 0.99779 0.31946 0.04124 0.00228 2754s
15250000 0.92960 0.99779 0.31519 0.03378 0.00111 2756s
15260000 0.93580 0.99779 0.30389 0.06125 0.00086 2758s
15270000 0.93110 0.99779 0.29542 0.03508 0.00030 2760s
15280000 0.93520 0.99779 0.29756 0.02031 0.00040 2762s
15290000 0.92790 0.99779 0.29432 0.03882 0.00093 2764s
15300000 0.93280 0.99779 0.29760 0.04065 0.00042 2765s
15310000 0.93240 0.99779 0.30229 0.03658 0.00031 2767s
15320000 0.93260 0.99780 0.29913 0.04634 0.00037 2769s
15330000 0.92560 0.99780 0.29735 0.02309 0.00107 2771s
15340000 0.93070 0.99779 0.30356 0.02856 0.00042 2773s
15350000 0.93480 0.99779 0.30874 0.03577 0.00056 2774s
15360000 0.93200 0.99779 0.30544 0.03117 0.00108 2776s
15370000 0.93490 0.99779 0.29695 0.04004 0.00275 2778s
15380000 0.93210 0.99779 0.30025 0.02071 0.00036 2780s
15390000 0.92960 0.99779 0.30195 0.02518 0.00068 2782s
15400000 0.93020 0.99779 0.30173 0.02139 0.00063 2783s
15410000 0.93060 0.99779 0.30677 0.02747 0.00053 2785s
15420000 0.93580 0.99779 0.31349 0.02326 0.00073 2787s
15430000 0.93290 0.99779 0.31119 0.03034 0.00047 2789s
15440000 0.93110 0.99779 0.31475 0.03890 0.00111 2791s
15450000 0.92740 0.99779 0.32091 0.02357 0.00021 2792s
15460000 0.92960 0.99779 0.30997 0.04408 0.00102 2794s
15470000 0.93170 0.99779 0.30581 0.04140 0.00107 2796s
15480000 0.93040 0.99779 0.30670 0.02545 0.00077 2798s
15490000 0.93300 0.99780 0.29772 0.03516 0.00173 2800s
15500000 0.93150 0.99780 0.30503 0.03421 0.00235 2801s
15510000 0.93590 0.99780 0.31375 0.03255 0.00055 2803s
15520000 0.93430 0.99780 0.30649 0.03048 0.00118 2805s
15530000 0.93530 0.99781 0.30446 0.04165 0.00054 2807s
15540000 0.93310 0.99781 0.30371 0.02982 0.00102 2809s
15550000 0.92940 0.99780 0.30560 0.01737 0.00055 2810s
15560000 0.93130 0.99780 0.30956 0.03613 0.00182 2812s
15570000 0.93230 0.99780 0.30814 0.01875 0.00088 2814s
15580000 0.93080 0.99780 0.30290 0.04276 0.00088 2816s
15590000 0.93530 0.99780 0.30177 0.04088 0.00214 2818s
15600000 0.93530 0.99780 0.30627 0.03253 0.00086 2819s
15610000 0.93230 0.99780 0.30320 0.05303 0.00232 2821s
15620000 0.93150 0.99780 0.30361 0.02935 0.00070 2823s
15630000 0.93290 0.99780 0.29891 0.02697 0.00091 2825s
15640000 0.93360 0.99780 0.30595 0.03136 0.00061 2827s
15650000 0.93230 0.99780 0.30046 0.04650 0.00092 2828s
15660000 0.93270 0.99780 0.29915 0.01945 0.00043 2830s
15670000 0.93240 0.99780 0.30107 0.01575 0.00043 2832s
15680000 0.92970 0.99779 0.29697 0.05086 0.00156 2834s
15690000 0.93280 0.99779 0.29312 0.05800 0.00023 2836s
15700000 0.93430 0.99779 0.29192 0.02714 0.00080 2837s
15710000 0.93050 0.99779 0.29352 0.03155 0.00052 2839s
15720000 0.93920 0.99779 0.29733 0.02624 0.00152 2841s
15730000 0.93450 0.99779 0.30509 0.02902 0.00023 2843s
15740000 0.93370 0.99779 0.30008 0.01875 0.00029 2845s
15750000 0.93560 0.99779 0.28724 0.03667 0.00129 2846s
15760000 0.93130 0.99779 0.28862 0.04667 0.00111 2848s
15770000 0.93510 0.99779 0.28602 0.05441 0.00344 2850s
15780000 0.93110 0.99779 0.27950 0.04302 0.00213 2852s
15790000 0.93440 0.99779 0.27757 0.05703 0.00170 2854s
15800000 0.93220 0.99779 0.27046 0.05069 0.00261 2855s
15810000 0.93640 0.99779 0.27639 0.03924 0.00116 2857s
15820000 0.93320 0.99779 0.27862 0.04672 0.00156 2859s
15830000 0.92950 0.99779 0.28797 0.03891 0.00039 2861s
15840000 0.93210 0.99779 0.28544 0.05242 0.00180 2863s
15850000 0.93190 0.99779 0.27779 0.04295 0.00136 2864s
15860000 0.93220 0.99779 0.28715 0.03569 0.00151 2866s
15870000 0.92780 0.99780 0.28005 0.03119 0.00058 2868s
15880000 0.92770 0.99780 0.28019 0.01788 0.00038 2870s
15890000 0.93330 0.99779 0.28202 0.03301 0.00042 2872s
15900000 0.93000 0.99779 0.28800 0.03128 0.00071 2873s
15910000 0.92720 0.99780 0.27488 0.04266 0.00093 2875s
15920000 0.93560 0.99780 0.28730 0.03337 0.00194 2877s
15930000 0.93170 0.99780 0.28328 0.02498 0.00040 2879s
15940000 0.93270 0.99780 0.27462 0.06508 0.00285 2881s
15950000 0.93070 0.99780 0.28129 0.03432 0.00066 2883s
15960000 0.93950 0.99780 0.27556 0.04857 0.00086 2884s
15970000 0.93520 0.99780 0.27135 0.04028 0.00072 2886s
15980000 0.93110 0.99780 0.27010 0.04466 0.00026 2888s
15990000 0.93550 0.99780 0.26174 0.03472 0.00055 2890s
16000000 0.93560 0.99780 0.26937 0.03780 0.00190 2892s
16010000 0.92960 0.99780 0.27064 0.05654 0.00343 2893s
16020000 0.93140 0.99780 0.26984 0.01756 0.00052 2895s
16030000 0.93050 0.99780 0.27009 0.03301 0.00076 2897s
16040000 0.93170 0.99780 0.26984 0.03698 0.00099 2899s
16050000 0.93720 0.99780 0.26499 0.01765 0.00069 2901s
16060000 0.93430 0.99780 0.26503 0.01079 0.00048 2902s
16070000 0.93410 0.99780 0.25672 0.05200 0.00249 2904s
16080000 0.93140 0.99781 0.25244 0.03457 0.00112 2906s
16090000 0.93040 0.99781 0.25231 0.02391 0.00057 2908s
16100000 0.93050 0.99781 0.25408 0.03253 0.00057 2910s
16110000 0.93590 0.99781 0.24792 0.03844 0.00044 2911s
16120000 0.92950 0.99781 0.25229 0.03180 0.00120 2913s
16130000 0.92850 0.99781 0.25857 0.03320 0.00028 2915s
16140000 0.93210 0.99781 0.25959 0.03431 0.00187 2917s
16150000 0.93090 0.99782 0.26160 0.03930 0.00164 2919s
16160000 0.93460 0.99782 0.25806 0.03887 0.00079 2920s
16170000 0.93080 0.99782 0.26874 0.04526 0.00044 2922s
16180000 0.93400 0.99782 0.25899 0.05806 0.00029 2924s
16190000 0.93490 0.99782 0.25251 0.05131 0.00042 2926s
16200000 0.93220 0.99782 0.25638 0.02588 0.00117 2928s
16210000 0.93020 0.99782 0.26235 0.04692 0.00244 2929s
16220000 0.93440 0.99782 0.26338 0.03912 0.00028 2931s
16230000 0.93780 0.99782 0.26016 0.04733 0.00049 2933s
16240000 0.92970 0.99782 0.25763 0.04436 0.00283 2935s
16250000 0.93400 0.99782 0.25842 0.05185 0.00106 2937s
16260000 0.93240 0.99782 0.26137 0.03226 0.00166 2939s
16270000 0.93250 0.99782 0.26301 0.01427 0.00036 2941s
16280000 0.93540 0.99782 0.26007 0.04129 0.00138 2943s
16290000 0.92760 0.99782 0.26620 0.04595 0.00052 2944s
16300000 0.93540 0.99782 0.26335 0.04608 0.00057 2946s
16310000 0.93450 0.99782 0.26694 0.02198 0.00047 2948s
16320000 0.92940 0.99782 0.26878 0.02120 0.00134 2950s
16330000 0.93200 0.99782 0.26294 0.04890 0.00125 2952s
16340000 0.93400 0.99782 0.25353 0.04247 0.00087 2953s
16350000 0.93470 0.99782 0.25453 0.04908 0.00080 2955s
16360000 0.92830 0.99782 0.25143 0.04438 0.00043 2957s
16370000 0.93250 0.99782 0.23897 0.05399 0.00042 2959s
16380000 0.92790 0.99782 0.22119 0.04493 0.00150 2961s
16390000 0.92970 0.99782 0.22348 0.05781 0.00188 2962s
16400000 0.93340 0.99782 0.21701 0.03771 0.00055 2964s
16410000 0.93160 0.99782 0.21288 0.02988 0.00147 2966s
16420000 0.93570 0.99783 0.21581 0.04951 0.00129 2968s
16430000 0.93040 0.99782 0.22469 0.03547 0.00136 2970s
16440000 0.93310 0.99782 0.22121 0.04721 0.00045 2971s
16450000 0.93010 0.99783 0.22183 0.03252 0.00102 2973s
16460000 0.92720 0.99783 0.22267 0.03691 0.00166 2975s
16470000 0.93350 0.99783 0.22036 0.04820 0.00047 2977s
16480000 0.93300 0.99783 0.21012 0.04603 0.00036 2979s
16490000 0.92770 0.99783 0.21258 0.04234 0.00122 2980s
16500000 0.93220 0.99783 0.21567 0.02039 0.00075 2982s
16510000 0.92890 0.99783 0.21937 0.02826 0.00035 2984s
16520000 0.93130 0.99783 0.21744 0.03720 0.00186 2986s
16530000 0.93470 0.99783 0.21501 0.04454 0.00088 2988s
16540000 0.93250 0.99783 0.21067 0.02094 0.00059 2989s
16550000 0.92910 0.99783 0.21236 0.05830 0.00067 2991s
16560000 0.93500 0.99783 0.20771 0.05097 0.00041 2993s
16570000 0.93540 0.99783 0.20955 0.01862 0.00035 2995s
16580000 0.92970 0.99783 0.21594 0.02544 0.00117 2997s
16590000 0.93250 0.99783 0.21811 0.02706 0.00027 2998s
16600000 0.92840 0.99783 0.21813 0.03090 0.00042 3000s
16610000 0.93310 0.99783 0.21399 0.04008 0.00122 3002s
16620000 0.93140 0.99784 0.20102 0.03969 0.00059 3004s
16630000 0.93410 0.99783 0.20358 0.02480 0.00091 3006s
16640000 0.92870 0.99783 0.20509 0.01778 0.00039 3007s
16650000 0.94010 0.99783 0.19883 0.03663 0.00119 3009s
16660000 0.93300 0.99783 0.20270 0.02344 0.00070 3011s
16670000 0.92970 0.99783 0.21207 0.04194 0.00029 3013s
16680000 0.92700 0.99783 0.21398 0.04063 0.00104 3015s
16690000 0.93000 0.99783 0.21193 0.03296 0.00043 3016s
16700000 0.93610 0.99783 0.19467 0.05279 0.00068 3018s
16710000 0.93490 0.99783 0.20203 0.02731 0.00047 3020s
16720000 0.93540 0.99782 0.20722 0.04472 0.00071 3022s
16730000 0.93030 0.99782 0.22248 0.04260 0.00046 3024s
16740000 0.93550 0.99783 0.22195 0.02921 0.00103 3025s
16750000 0.93010 0.99782 0.21773 0.05183 0.00244 3027s
16760000 0.93090 0.99783 0.20413 0.04391 0.00105 3029s
16770000 0.93560 0.99783 0.19387 0.04465 0.00028 3031s
16780000 0.93150 0.99783 0.18751 0.03292 0.00050 3033s
16790000 0.93190 0.99783 0.19542 0.04198 0.00033 3034s
