# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.799631 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878375
12630000 0.43520 0.98874 0.46252 0.37068 0.00486 2323s
12640000 0.43590 0.98884 0.45475 0.44302 0.00238 2325s
12650000 0.42920 0.98882 0.49484 0.34274 0.02273 2327s
12660000 0.44270 0.98882 0.58721 0.34711 0.01712 2328s
12670000 0.43910 0.98891 0.54164 0.32383 0.00719 2330s
12680000 0.45350 0.98890 0.53017 0.31809 0.01225 2332s
12690000 0.43490 0.98880 0.44005 0.34481 0.00301 2334s
12700000 0.43690 0.98884 0.52176 0.39082 0.00010 2336s
12710000 0.43980 0.98878 0.51037 0.36936 0.00157 2338s
12720000 0.43880 0.98878 0.48448 0.28639 0.00598 2340s
12730000 0.42450 0.98884 0.47706 0.34065 0.00500 2341s
12740000 0.43710 0.98892 0.45743 0.37930 0.00692 2343s
12750000 0.43960 0.98896 0.37027 0.34299 0.01160 2345s
12760000 0.43820 0.98899 0.37998 0.31932 0.00357 2347s
12770000 0.43340 0.98889 0.39406 0.32055 0.01572 2349s
12780000 0.42590 0.98889 0.43246 0.35494 0.00398 2351s
12790000 0.42590 0.98889 0.44788 0.40067 0.00135 2352s
12800000 0.43180 0.98894 0.54085 0.36004 0.02034 2354s
12810000 0.43460 0.98899 0.54178 0.31218 0.00599 2356s
12820000 0.43560 0.98902 0.49246 0.29364 0.00310 2358s
12830000 0.43740 0.98904 0.38127 0.33860 0.00699 2360s
12840000 0.43990 0.98909 0.35117 0.34993 0.02230 2362s
12850000 0.43320 0.98902 0.47796 0.40608 0.02759 2364s
12860000 0.42350 0.98909 0.49258 0.30997 0.00668 2365s
12870000 0.43530 0.98910 0.49381 0.31550 0.00012 2367s
12880000 0.43150 0.98908 0.48372 0.32583 0.00230 2369s
12890000 0.44090 0.98907 0.41499 0.31993 0.00589 2371s
12900000 0.43450 0.98912 0.38296 0.36744 0.00076 2373s
12910000 0.43230 0.98914 0.47286 0.37061 0.01535 2375s
12920000 0.44490 0.98918 0.47914 0.40826 0.00113 2377s
12930000 0.43480 0.98915 0.46493 0.25883 0.01225 2378s
12940000 0.44210 0.98907 0.49930 0.24280 0.00670 2380s
12950000 0.43490 0.98913 0.43516 0.40920 0.00212 2382s
12960000 0.43820 0.98911 0.38019 0.35207 0.03871 2384s
12970000 0.43430 0.98912 0.44132 0.38809 0.03589 2386s
12980000 0.44240 0.98911 0.42728 0.44616 0.02091 2388s
12990000 0.43770 0.98911 0.44131 0.38979 0.01145 2390s
13000000 0.43280 0.98913 0.44471 0.29988 0.00378 2391s
13010000 0.43190 0.98914 0.41486 0.31128 0.01784 2393s
13020000 0.43330 0.98909 0.42337 0.29987 0.01012 2395s
13030000 0.43600 0.98910 0.47572 0.29740 0.00942 2397s
13040000 0.44140 0.98916 0.31241 0.37942 0.00870 2399s
13050000 0.43510 0.98919 0.28092 0.30902 0.02018 2401s
13060000 0.43830 0.98919 0.39734 0.37189 0.00640 2403s
13070000 0.43730 0.98917 0.48025 0.32168 0.00187 2404s
13080000 0.42560 0.98911 0.46661 0.32155 0.01318 2406s
13090000 0.44570 0.98923 0.44082 0.39042 0.01154 2408s
13100000 0.44690 0.98921 0.34193 0.37000 0.00552 2410s
13110000 0.43950 0.98920 0.32155 0.27477 0.00447 2412s
13120000 0.44340 0.98918 0.38092 0.28944 0.00987 2414s
13130000 0.44580 0.98910 0.41848 0.25782 0.00417 2416s
13140000 0.43200 0.98911 0.47798 0.31209 0.00470 2417s
13150000 0.43160 0.98914 0.45076 0.29559 0.00449 2419s
13160000 0.43790 0.98919 0.44148 0.34632 0.00250 2421s
13170000 0.44680 0.98924 0.44416 0.36729 0.00285 2423s
13180000 0.44220 0.98926 0.49841 0.35602 0.00169 2425s
13190000 0.44760 0.98914 0.48665 0.34551 0.01703 2427s
13200000 0.43500 0.98911 0.47821 0.34854 0.00438 2429s
13210000 0.42470 0.98910 0.46296 0.29504 0.02843 2430s
13220000 0.43220 0.98911 0.49393 0.36967 0.01715 2432s
13230000 0.43210 0.98918 0.49670 0.31627 0.00711 2434s
13240000 0.43650 0.98913 0.38485 0.34538 0.02214 2436s
13250000 0.42730 0.98913 0.40436 0.31283 0.00734 2438s
13260000 0.42900 0.98923 0.38893 0.33869 0.01475 2440s
13270000 0.42780 0.98926 0.41114 0.32929 0.01784 2442s
13280000 0.44590 0.98935 0.36740 0.39232 0.02156 2443s
13290000 0.44520 0.98936 0.36279 0.38350 0.01027 2445s
13300000 0.44530 0.98941 0.34240 0.29571 0.00408 2447s
13310000 0.44840 0.98940 0.40985 0.24624 0.00648 2449s
13320000 0.43600 0.98940 0.44139 0.35317 0.00060 2451s
13330000 0.42960 0.98938 0.50231 0.36339 0.00773 2453s
13340000 0.44050 0.98928 0.43283 0.31644 0.01583 2454s
13350000 0.43890 0.98941 0.39508 0.38100 0.00029 2456s
13360000 0.43090 0.98937 0.39709 0.30391 0.00443 2458s
13370000 0.43810 0.98946 0.39408 0.30103 0.00126 2460s
13380000 0.44280 0.98937 0.38793 0.39055 0.00442 2462s
13390000 0.43800 0.98944 0.41766 0.40081 0.00406 2464s
13400000 0.44960 0.98939 0.37789 0.31984 0.00890 2466s
13410000 0.43870 0.98941 0.42160 0.31798 0.00538 2467s
13420000 0.44080 0.98939 0.40110 0.30382 0.00283 2469s
13430000 0.45060 0.98945 0.39815 0.29967 0.01479 2471s
13440000 0.44540 0.98946 0.39033 0.34965 0.02978 2473s
13450000 0.44680 0.98951 0.42888 0.30729 0.01151 2475s
13460000 0.44540 0.98953 0.44053 0.34086 0.00080 2477s
13470000 0.43790 0.98955 0.49843 0.41191 0.00604 2479s
13480000 0.44150 0.98952 0.43467 0.37181 0.00062 2480s
13490000 0.44390 0.98950 0.48046 0.31753 0.00885 2482s
13500000 0.43610 0.98946 0.45043 0.37469 0.01318 2484s
13510000 0.43120 0.98940 0.45298 0.29619 0.01352 2486s
13520000 0.43060 0.98943 0.38370 0.27486 0.01015 2488s
13530000 0.42790 0.98948 0.41165 0.30766 0.00675 2490s
13540000 0.44000 0.98949 0.45837 0.29966 0.01286 2492s
13550000 0.44050 0.98955 0.43075 0.30560 0.00876 2493s
13560000 0.44250 0.98953 0.39707 0.32567 0.00235 2495s
13570000 0.44290 0.98952 0.41684 0.34708 0.00145 2497s
13580000 0.43860 0.98954 0.35711 0.35845 0.01092 2499s
13590000 0.44900 0.98950 0.32061 0.31527 0.00221 2501s
13600000 0.43990 0.98944 0.43968 0.35575 0.00915 2503s
13610000 0.43110 0.98951 0.44149 0.30368 0.01888 2505s
13620000 0.43470 0.98947 0.46496 0.42119 0.01401 2506s
13630000 0.43550 0.98943 0.45982 0.32671 0.02083 2508s
13640000 0.44210 0.98947 0.38668 0.24439 0.00073 2510s
13650000 0.44390 0.98958 0.35834 0.33842 0.00504 2512s
13660000 0.44670 0.98950 0.39380 0.33504 0.00497 2514s
13670000 0.43960 0.98949 0.41510 0.34785 0.00191 2516s
13680000 0.44280 0.98942 0.43245 0.35069 0.01641 2518s
13690000 0.43370 0.98946 0.36133 0.35553 0.01242 2519s
13700000 0.43860 0.98951 0.45044 0.37207 0.00906 2521s
13710000 0.43520 0.98950 0.41935 0.22935 0.00540 2523s
13720000 0.44550 0.98959 0.37998 0.36903 0.01492 2525s
13730000 0.44040 0.98960 0.39401 0.37984 0.02414 2527s
13740000 0.44290 0.98960 0.37103 0.35959 0.00651 2529s
13750000 0.44420 0.98953 0.34206 0.33937 0.01117 2530s
13760000 0.43480 0.98955 0.41764 0.36412 0.00324 2532s
13770000 0.44630 0.98964 0.39268 0.35478 0.01164 2534s
13780000 0.44930 0.98957 0.37467 0.31536 0.00123 2536s
13790000 0.44430 0.98944 0.42084 0.35784 0.00241 2538s
13800000 0.43120 0.98939 0.39366 0.34869 0.02148 2540s
13810000 0.43200 0.98936 0.34185 0.32523 0.00734 2542s
13820000 0.42620 0.98949 0.45378 0.33177 0.00106 2543s
13830000 0.43810 0.98942 0.43473 0.34545 0.00218 2545s
13840000 0.43340 0.98936 0.41220 0.34856 0.00651 2547s
13850000 0.43450 0.98935 0.47283 0.37826 0.01537 2549s
13860000 0.44010 0.98928 0.50181 0.29291 0.01173 2551s
13870000 0.43200 0.98939 0.56827 0.29395 0.00534 2553s
13880000 0.43680 0.98938 0.38838 0.33557 0.00349 2555s
13890000 0.43650 0.98947 0.43912 0.33560 0.01789 2556s
13900000 0.43000 0.98945 0.38110 0.40385 0.01607 2558s
13910000 0.44600 0.98945 0.33183 0.33241 0.02414 2560s
13920000 0.44500 0.98944 0.43380 0.37970 0.01307 2562s
13930000 0.44650 0.98947 0.44806 0.29387 0.00693 2564s
13940000 0.43980 0.98941 0.37092 0.38721 0.01384 2566s
13950000 0.43640 0.98939 0.36307 0.35754 0.00139 2568s
13960000 0.44200 0.98932 0.39072 0.29173 0.00211 2569s
13970000 0.43430 0.98926 0.37414 0.32524 0.01667 2571s
13980000 0.44480 0.98934 0.39836 0.35925 0.01764 2573s
13990000 0.43780 0.98933 0.38659 0.44138 0.00153 2575s
14000000 0.43470 0.98935 0.39985 0.29240 0.00598 2577s
14010000 0.43470 0.98932 0.48036 0.30138 0.00676 2579s
14020000 0.44100 0.98935 0.42798 0.37622 0.01382 2580s
14030000 0.44410 0.98934 0.45208 0.37977 0.00598 2582s
14040000 0.44400 0.98936 0.46839 0.30033 0.00184 2584s
14050000 0.43190 0.98934 0.44012 0.28933 0.00672 2586s
14060000 0.44550 0.98932 0.38196 0.36255 0.00390 2588s
14070000 0.43380 0.98929 0.37747 0.32959 0.00037 2590s
14080000 0.44330 0.98934 0.50264 0.34793 0.00916 2592s
14090000 0.43130 0.98932 0.35452 0.29637 0.00748 2593s
14100000 0.43650 0.98930 0.44477 0.28237 0.00281 2595s
14110000 0.43120 0.98933 0.43149 0.35730 0.00052 2597s
14120000 0.43240 0.98932 0.49763 0.38278 0.01414 2599s
14130000 0.43650 0.98925 0.42596 0.25767 0.00759 2601s
14140000 0.43560 0.98928 0.48364 0.42370 0.01519 2603s
14150000 0.44330 0.98930 0.43299 0.37247 0.00469 2605s
14160000 0.43380 0.98929 0.31389 0.35324 0.00666 2606s
14170000 0.42960 0.98929 0.41558 0.32107 0.00232 2608s
14180000 0.43300 0.98923 0.44742 0.37610 0.00708 2610s
14190000 0.43650 0.98922 0.41089 0.36679 0.00309 2612s
14200000 0.42370 0.98925 0.47105 0.32383 0.00037 2614s
14210000 0.43280 0.98923 0.43848 0.31402 0.00274 2616s
14220000 0.43890 0.98920 0.42417 0.36179 0.00567 2618s
14230000 0.43660 0.98924 0.42060 0.33647 0.00509 2619s
14240000 0.43770 0.98929 0.34930 0.29012 0.00826 2621s
14250000 0.42720 0.98934 0.40890 0.36912 0.02102 2623s
14260000 0.43200 0.98929 0.48437 0.32123 0.00409 2625s
14270000 0.43550 0.98935 0.52543 0.33266 0.01123 2627s
14280000 0.44090 0.98935 0.45592 0.30823 0.00158 2629s
14290000 0.43860 0.98942 0.45006 0.38773 0.00263 2631s
14300000 0.44630 0.98941 0.47594 0.31865 0.00237 2632s
14310000 0.44510 0.98944 0.44952 0.32697 0.00198 2634s
14320000 0.43770 0.98938 0.43060 0.37006 0.00817 2636s
14330000 0.44390 0.98940 0.41213 0.32968 0.01104 2638s
14340000 0.44200 0.98942 0.39815 0.34589 0.01306 2640s
14350000 0.44090 0.98940 0.42116 0.34736 0.00857 2642s
14360000 0.43860 0.98934 0.39435 0.33629 0.00212 2643s
14370000 0.43210 0.98934 0.46682 0.27444 0.00441 2645s
14380000 0.43810 0.98941 0.44430 0.30870 0.00295 2647s
14390000 0.43860 0.98954 0.46523 0.31730 0.00305 2649s
14400000 0.44170 0.98952 0.45810 0.33024 0.00704 2651s
14410000 0.44140 0.98947 0.50224 0.33204 0.00879 2653s
14420000 0.43650 0.98937 0.49833 0.38987 0.00841 2655s
14430000 0.43460 0.98943 0.55296 0.34145 0.01475 2656s
14440000 0.43680 0.98938 0.55346 0.28434 0.00478 2658s
14450000 0.43370 0.98944 0.50883 0.29660 0.01048 2660s
14460000 0.43200 0.98952 0.40273 0.40697 0.00136 2662s
14470000 0.42820 0.98952 0.44177 0.30612 0.00169 2664s
14480000 0.43910 0.98948 0.35905 0.35767 0.00389 2666s
14490000 0.43900 0.98952 0.33417 0.29079 0.00771 2667s
14500000 0.43620 0.98950 0.48092 0.34925 0.00726 2669s
14510000 0.43660 0.98955 0.37355 0.35775 0.02714 2671s
14520000 0.43420 0.98949 0.42859 0.34239 0.01391 2673s
14530000 0.43940 0.98955 0.41561 0.37712 0.00434 2675s
14540000 0.43480 0.98953 0.39036 0.39202 0.01069 2677s
14550000 0.44560 0.98956 0.50383 0.35055 0.00255 2679s
14560000 0.44220 0.98948 0.52759 0.38209 0.02336 2680s
14570000 0.44140 0.98954 0.46425 0.35496 0.00471 2682s
14580000 0.44200 0.98952 0.40867 0.35976 0.01835 2684s
14590000 0.43970 0.98943 0.41707 0.34992 0.00443 2686s
14600000 0.43480 0.98950 0.44549 0.28686 0.00028 2688s
14610000 0.44920 0.98959 0.43123 0.37291 0.00731 2690s
14620000 0.44570 0.98951 0.46945 0.45038 0.00721 2692s
14630000 0.43440 0.98943 0.45868 0.32524 0.00969 2693s
14640000 0.43430 0.98945 0.36476 0.32807 0.01672 2695s
14650000 0.44170 0.98942 0.30366 0.31994 0.01495 2697s
14660000 0.44070 0.98943 0.49533 0.38426 0.00222 2699s
14670000 0.41820 0.98951 0.42256 0.34263 0.01172 2701s
14680000 0.43090 0.98946 0.39946 0.30452 0.00456 2702s
14690000 0.42770 0.98950 0.43921 0.36734 0.00927 2704s
14700000 0.44810 0.98952 0.48481 0.33168 0.00507 2706s
14710000 0.43380 0.98948 0.38857 0.35455 0.00809 2708s
14720000 0.44260 0.98947 0.42780 0.39616 0.00651 2709s
14730000 0.43970 0.98950 0.61935 0.45096 0.00491 2711s
14740000 0.43440 0.98947 0.57465 0.32308 0.01360 2713s
14750000 0.43490 0.98950 0.55721 0.34220 0.00528 2715s
14760000 0.44030 0.98948 0.48196 0.35294 0.00495 2717s
14770000 0.44180 0.98955 0.45436 0.26509 0.00458 2718s
14780000 0.44180 0.98947 0.41192 0.40090 0.00631 2720s
14790000 0.44290 0.98953 0.41522 0.33179 0.00902 2722s
14800000 0.44530 0.98950 0.38621 0.40226 0.01935 2724s
14810000 0.44080 0.98955 0.44813 0.34768 0.01369 2726s
14820000 0.45450 0.98957 0.48454 0.26073 0.00206 2728s
14830000 0.44200 0.98951 0.53425 0.34825 0.00340 2729s
14840000 0.44380 0.98951 0.45289 0.35365 0.01209 2731s
14850000 0.44560 0.98951 0.37335 0.40077 0.00046 2733s
14860000 0.44840 0.98958 0.32658 0.34465 0.00885 2735s
14870000 0.43090 0.98964 0.30141 0.31459 0.00157 2737s
14880000 0.43910 0.98954 0.31903 0.29988 0.00149 2739s
14890000 0.44320 0.98954 0.34558 0.37868 0.01005 2741s
14900000 0.43840 0.98955 0.39462 0.37194 0.01621 2742s
14910000 0.45240 0.98946 0.44991 0.34461 0.01012 2744s
14920000 0.43460 0.98947 0.46355 0.32900 0.00741 2746s
14930000 0.44000 0.98947 0.50068 0.39420 0.01093 2748s
14940000 0.43850 0.98945 0.51852 0.35546 0.00177 2750s
14950000 0.43930 0.98944 0.55368 0.33980 0.00082 2752s
14960000 0.44060 0.98942 0.41654 0.41337 0.00451 2753s
14970000 0.44000 0.98940 0.43392 0.29552 0.00639 2755s
14980000 0.44330 0.98941 0.37800 0.26684 0.00640 2757s
14990000 0.44050 0.98947 0.30306 0.31027 0.00658 2759s
15000000 0.43660 0.98945 0.41603 0.34159 0.00254 2761s
15010000 0.42810 0.98947 0.38953 0.29012 0.02536 2763s
15020000 0.43930 0.98943 0.50981 0.38074 0.00024 2764s
15030000 0.42930 0.98939 0.46549 0.41469 0.01085 2766s
15040000 0.43290 0.98931 0.43427 0.31103 0.00726 2768s
15050000 0.42540 0.98941 0.42295 0.39245 0.00210 2770s
15060000 0.45090 0.98952 0.42298 0.38873 0.00216 2772s
15070000 0.42900 0.98941 0.49098 0.32844 0.00306 2774s
15080000 0.43850 0.98946 0.42791 0.36750 0.01002 2775s
15090000 0.44060 0.98952 0.44759 0.37621 0.00453 2777s
15100000 0.44080 0.98945 0.42712 0.29722 0.00863 2779s
15110000 0.43700 0.98939 0.44791 0.32237 0.00761 2781s
15120000 0.43260 0.98943 0.43453 0.29523 0.00162 2783s
15130000 0.43830 0.98942 0.49671 0.27491 0.00593 2785s
15140000 0.42530 0.98940 0.53153 0.34521 0.00873 2787s
15150000 0.43260 0.98948 0.56796 0.39038 0.01257 2789s
15160000 0.44440 0.98941 0.51716 0.35251 0.00423 2791s
15170000 0.44180 0.98934 0.44651 0.37115 0.00980 2792s
15180000 0.42880 0.98939 0.41610 0.28927 0.00153 2794s
15190000 0.43860 0.98941 0.40466 0.31516 0.01729 2796s
15200000 0.44440 0.98943 0.46820 0.35327 0.00886 2798s
15210000 0.43390 0.98943 0.49235 0.43201 0.00288 2800s
15220000 0.44020 0.98952 0.40599 0.42108 0.01148 2801s
15230000 0.44910 0.98950 0.44560 0.24948 0.00315 2803s
15240000 0.43960 0.98952 0.43806 0.31263 0.01515 2805s
15250000 0.43990 0.98952 0.44915 0.35226 0.00162 2807s
15260000 0.43140 0.98953 0.46854 0.40831 0.00449 2809s
15270000 0.43600 0.98943 0.40216 0.31393 0.01501 2811s
15280000 0.43020 0.98938 0.50141 0.41126 0.00256 2812s
15290000 0.43260 0.98939 0.44371 0.30297 0.00470 2814s
15300000 0.43510 0.98939 0.43359 0.23015 0.00339 2816s
15310000 0.42280 0.98939 0.46737 0.31496 0.00368 2818s
15320000 0.44180 0.98946 0.46681 0.36773 0.00879 2820s
15330000 0.44440 0.98951 0.41960 0.41082 0.00535 2821s
15340000 0.42980 0.98955 0.42007 0.32007 0.00897 2823s
15350000 0.45160 0.98957 0.43022 0.38676 0.00504 2825s
15360000 0.44240 0.98956 0.52977 0.37015 0.01425 2827s
15370000 0.44230 0.98956 0.43865 0.38116 0.00380 2829s
15380000 0.44500 0.98955 0.45619 0.25374 0.01335 2831s
15390000 0.44470 0.98953 0.42062 0.32950 0.01344 2833s
15400000 0.43260 0.98950 0.51021 0.28159 0.01590 2834s
15410000 0.43780 0.98947 0.44053 0.25597 0.00361 2836s
15420000 0.42980 0.98958 0.46985 0.32063 0.00064 2838s
15430000 0.44280 0.98962 0.31484 0.36392 0.00820 2840s
15440000 0.43410 0.98957 0.37248 0.32887 0.00880 2841s
15450000 0.43740 0.98960 0.36232 0.28572 0.00247 2843s
15460000 0.43570 0.98957 0.42976 0.36196 0.00867 2845s
15470000 0.44560 0.98958 0.33979 0.37930 0.01413 2847s
15480000 0.44240 0.98948 0.39120 0.34387 0.00670 2849s
15490000 0.43540 0.98952 0.37112 0.32769 0.00007 2851s
15500000 0.44300 0.98947 0.43355 0.41931 0.00657 2852s
15510000 0.42830 0.98934 0.46960 0.29725 0.00408 2854s
15520000 0.42920 0.98937 0.48497 0.37585 0.00027 2856s
15530000 0.43580 0.98938 0.46559 0.25723 0.00276 2858s
15540000 0.42840 0.98935 0.45535 0.31024 0.02614 2860s
15550000 0.42840 0.98950 0.49830 0.43521 0.00427 2862s
15560000 0.42990 0.98952 0.46346 0.35824 0.00834 2863s
15570000 0.44050 0.98949 0.41540 0.34686 0.00497 2865s
15580000 0.43890 0.98952 0.45712 0.36068 0.00849 2867s
15590000 0.43530 0.98948 0.45299 0.32456 0.01228 2869s
15600000 0.43230 0.98948 0.49133 0.28963 0.00111 2871s
15610000 0.43930 0.98939 0.43177 0.34548 0.02327 2873s
15620000 0.43650 0.98945 0.42533 0.33052 0.00912 2874s
15630000 0.43680 0.98947 0.43441 0.35878 0.00561 2876s
15640000 0.44890 0.98940 0.52650 0.40030 0.00207 2878s
15650000 0.43460 0.98938 0.50813 0.30964 0.00268 2880s
15660000 0.43190 0.98938 0.44465 0.43423 0.00826 2882s
15670000 0.43500 0.98928 0.44188 0.31937 0.00481 2884s
15680000 0.44230 0.98929 0.48804 0.33533 0.00050 2885s
15690000 0.43210 0.98925 0.37793 0.33776 0.00245 2887s
15700000 0.43950 0.98922 0.40961 0.33493 0.01049 2889s
15710000 0.43610 0.98928 0.42065 0.37350 0.00946 2891s
15720000 0.42670 0.98921 0.38885 0.34112 0.01746 2893s
15730000 0.45000 0.98943 0.47546 0.32761 0.00693 2894s
15740000 0.44250 0.98934 0.47444 0.40273 0.00220 2896s
15750000 0.44200 0.98932 0.50883 0.37728 0.00599 2898s
15760000 0.43570 0.98934 0.44352 0.35153 0.02072 2900s
15770000 0.44940 0.98930 0.42433 0.36399 0.00750 2902s
15780000 0.41950 0.98926 0.41262 0.34318 0.00107 2903s
15790000 0.43890 0.98920 0.36926 0.25745 0.00823 2905s
15800000 0.41910 0.98926 0.34681 0.29450 0.00076 2907s
15810000 0.44600 0.98932 0.37267 0.32550 0.01312 2909s
15820000 0.43890 0.98926 0.39667 0.29463 0.01095 2911s
15830000 0.44110 0.98932 0.38456 0.38201 0.00273 2913s
15840000 0.44160 0.98929 0.41451 0.32493 0.00635 2914s
15850000 0.43570 0.98926 0.44791 0.30629 0.01519 2916s
15860000 0.42720 0.98925 0.46470 0.39804 0.00548 2918s
15870000 0.42780 0.98922 0.40124 0.34472 0.01782 2920s
15880000 0.42860 0.98918 0.36997 0.38724 0.01591 2922s
15890000 0.43000 0.98918 0.42908 0.36195 0.01434 2923s
15900000 0.42790 0.98927 0.37727 0.25850 0.00807 2925s
15910000 0.43780 0.98929 0.48726 0.42672 0.00931 2927s
15920000 0.43620 0.98919 0.46629 0.34647 0.01820 2929s
15930000 0.44660 0.98913 0.40215 0.28775 0.01839 2931s
15940000 0.43490 0.98911 0.41784 0.33810 0.00553 2933s
15950000 0.43410 0.98910 0.44018 0.31874 0.00526 2934s
15960000 0.44160 0.98920 0.41450 0.29664 0.00168 2936s
15970000 0.42920 0.98911 0.50164 0.30874 0.00911 2938s
15980000 0.42520 0.98916 0.54412 0.38915 0.00851 2940s
15990000 0.42910 0.98920 0.55579 0.30655 0.00148 2942s
16000000 0.42770 0.98917 0.52653 0.33503 0.01980 2943s
16010000 0.42650 0.98924 0.39752 0.39483 0.01673 2945s
16020000 0.42960 0.98923 0.42290 0.27275 0.00527 2947s
16030000 0.43120 0.98923 0.43652 0.28238 0.00618 2949s
16040000 0.43530 0.98921 0.40989 0.26712 0.00189 2951s
16050000 0.43560 0.98930 0.44157 0.30557 0.01038 2953s
16060000 0.43440 0.98933 0.41157 0.42543 0.01496 2954s
16070000 0.42840 0.98936 0.39737 0.31422 0.01135 2956s
16080000 0.43460 0.98935 0.44072 0.29448 0.00879 2958s
16090000 0.43370 0.98931 0.43974 0.32566 0.00658 2960s
16100000 0.42830 0.98934 0.48447 0.34793 0.00238 2962s
16110000 0.43160 0.98940 0.45493 0.33003 0.00416 2963s
16120000 0.43530 0.98938 0.36797 0.37331 0.00613 2965s
16130000 0.43030 0.98938 0.43570 0.30418 0.00934 2967s
16140000 0.43670 0.98949 0.42679 0.41932 0.00707 2969s
16150000 0.42890 0.98941 0.43674 0.35302 0.01414 2971s
16160000 0.44350 0.98950 0.50136 0.31000 0.01142 2972s
16170000 0.44440 0.98946 0.43218 0.40592 0.03830 2974s
16180000 0.44110 0.98950 0.34662 0.32020 0.00128 2976s
16190000 0.43550 0.98947 0.42699 0.29590 0.01395 2978s
16200000 0.43690 0.98950 0.38050 0.36238 0.01337 2980s
16210000 0.43390 0.98948 0.45500 0.33698 0.01431 2982s
16220000 0.44560 0.98950 0.40809 0.33399 0.00738 2983s
16230000 0.44050 0.98945 0.45674 0.35272 0.00194 2985s
16240000 0.44110 0.98946 0.48818 0.36693 0.00347 2987s
16250000 0.43430 0.98944 0.43757 0.33169 0.00476 2989s
16260000 0.44210 0.98950 0.40695 0.31728 0.00286 2991s
16270000 0.44280 0.98948 0.45705 0.32552 0.00425 2992s
16280000 0.44600 0.98953 0.41048 0.38087 0.00698 2994s
16290000 0.44180 0.98951 0.43628 0.34234 0.00887 2996s
16300000 0.44220 0.98948 0.42938 0.29656 0.00384 2998s
16310000 0.43140 0.98942 0.44598 0.34685 0.01445 3000s
16320000 0.44050 0.98958 0.50779 0.39310 0.00756 3001s
16330000 0.44060 0.98956 0.43025 0.30810 0.00187 3003s
16340000 0.44020 0.98959 0.40472 0.33418 0.01806 3005s
16350000 0.42890 0.98961 0.46070 0.30615 0.00424 3007s
16360000 0.45140 0.98948 0.47833 0.27735 0.00469 3009s
16370000 0.44040 0.98953 0.45562 0.34070 0.00121 3011s
16380000 0.44390 0.98953 0.46378 0.39601 0.01297 3012s
16390000 0.44320 0.98950 0.34255 0.36235 0.00043 3014s
16400000 0.42630 0.98946 0.43848 0.31049 0.01818 3016s
16410000 0.43080 0.98943 0.39093 0.31064 0.00428 3018s
16420000 0.43830 0.98945 0.32622 0.36017 0.01621 3020s
16430000 0.43590 0.98949 0.38263 0.31794 0.01532 3021s
16440000 0.43350 0.98943 0.43386 0.33913 0.02247 3023s
16450000 0.43670 0.98940 0.45449 0.33932 0.02344 3025s
16460000 0.43760 0.98934 0.49936 0.27176 0.00298 3027s
16470000 0.43230 0.98941 0.47960 0.35358 0.01744 3029s
16480000 0.44030 0.98936 0.39347 0.43428 0.01115 3031s
16490000 0.43160 0.98943 0.44141 0.30539 0.00780 3032s
16500000 0.43630 0.98943 0.40529 0.31785 0.00158 3034s
16510000 0.43700 0.98941 0.35673 0.36313 0.00092 3036s
16520000 0.42380 0.98948 0.41708 0.30029 0.00266 3038s
16530000 0.44290 0.98946 0.38507 0.37456 0.02599 3040s
16540000 0.42960 0.98949 0.46674 0.46210 0.00512 3042s
16550000 0.43240 0.98946 0.35721 0.33853 0.00427 3043s
16560000 0.44430 0.98942 0.40835 0.36038 0.01445 3045s
16570000 0.43110 0.98944 0.44073 0.34340 0.02424 3047s
16580000 0.44530 0.98941 0.44624 0.39984 0.01262 3049s
16590000 0.43990 0.98943 0.49703 0.32109 0.01277 3051s
16600000 0.44260 0.98945 0.49415 0.31882 0.01499 3052s
16610000 0.44170 0.98942 0.52534 0.34984 0.01278 3054s
16620000 0.43170 0.98937 0.54788 0.30880 0.00403 3056s
16630000 0.43980 0.98931 0.52921 0.34559 0.00734 3058s
16640000 0.42620 0.98933 0.52306 0.34047 0.01550 3060s
16650000 0.42230 0.98929 0.42570 0.37872 0.01267 3061s
16660000 0.42860 0.98928 0.38904 0.29410 0.01714 3063s
16670000 0.43110 0.98928 0.43640 0.31204 0.00351 3065s
16680000 0.43350 0.98927 0.57645 0.39542 0.00744 3067s
16690000 0.42450 0.98924 0.44878 0.34342 0.01571 3069s
16700000 0.43610 0.98927 0.43012 0.28639 0.01924 3071s
16710000 0.43930 0.98926 0.43998 0.33959 0.01211 3072s
16720000 0.42970 0.98927 0.29160 0.38523 0.01538 3074s
16730000 0.43100 0.98927 0.45398 0.38900 0.00635 3076s
16740000 0.42650 0.98918 0.45975 0.30767 0.01316 3078s
16750000 0.43580 0.98924 0.45931 0.26966 0.00651 3080s
16760000 0.42940 0.98931 0.45575 0.31999 0.01157 3081s
16770000 0.43600 0.98944 0.46713 0.31646 0.02152 3083s
16780000 0.44250 0.98946 0.47478 0.29108 0.00998 3085s
16790000 0.43770 0.98941 0.39682 0.31667 0.01011 3087s
