# GitHub version: commit 77b4, run at 2018-06-14T03:39:18.077225 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.579860
12630000 0.63280 0.39058 0.50634 0.57930 0.01801 2122s
12640000 0.63070 0.38827 0.50369 0.59982 0.01956 2123s
12650000 0.63700 0.39406 0.50955 0.58810 0.01931 2125s
12660000 0.62840 0.39796 0.51168 0.59749 0.02100 2126s
12670000 0.62550 0.40139 0.50886 0.61554 0.02092 2128s
12680000 0.63320 0.39336 0.50502 0.60878 0.02045 2129s
12690000 0.62660 0.39782 0.50774 0.59736 0.01966 2130s
12700000 0.63610 0.39945 0.50316 0.58820 0.02003 2132s
12710000 0.62650 0.39886 0.49891 0.58147 0.01857 2133s
12720000 0.62180 0.39672 0.51092 0.59126 0.02087 2135s
12730000 0.62760 0.40485 0.50512 0.59973 0.02013 2136s
12740000 0.62880 0.39862 0.51013 0.61021 0.02047 2137s
12750000 0.63070 0.39594 0.51117 0.59355 0.02023 2139s
12760000 0.63680 0.39231 0.50979 0.60018 0.01971 2140s
12770000 0.62480 0.39213 0.50387 0.60199 0.02105 2141s
12780000 0.63970 0.38984 0.50610 0.58393 0.01958 2143s
12790000 0.62790 0.39088 0.51125 0.59704 0.01909 2144s
12800000 0.62980 0.39607 0.51098 0.60474 0.01949 2145s
12810000 0.61390 0.39196 0.50781 0.60753 0.02010 2147s
12820000 0.64080 0.39289 0.50525 0.60633 0.01988 2148s
12830000 0.62380 0.39941 0.51189 0.59688 0.02027 2149s
12840000 0.63390 0.39184 0.50911 0.60550 0.01852 2151s
12850000 0.62820 0.39151 0.50362 0.58571 0.01865 2152s
12860000 0.62880 0.39299 0.49552 0.59061 0.02109 2154s
12870000 0.62250 0.39514 0.49842 0.57424 0.01984 2155s
12880000 0.63430 0.40177 0.50465 0.59557 0.01984 2156s
12890000 0.63420 0.40184 0.50745 0.60423 0.02154 2158s
12900000 0.63510 0.39650 0.50798 0.61000 0.01961 2159s
12910000 0.63250 0.39627 0.50532 0.60139 0.02091 2160s
12920000 0.62110 0.39255 0.50084 0.58474 0.01965 2162s
12930000 0.62980 0.39713 0.50278 0.58504 0.02046 2163s
12940000 0.62890 0.39835 0.49846 0.58819 0.01969 2164s
12950000 0.62830 0.39100 0.50707 0.58684 0.01861 2166s
12960000 0.62880 0.39862 0.49928 0.59041 0.02156 2167s
12970000 0.63200 0.39679 0.50511 0.58598 0.02095 2169s
12980000 0.61870 0.39296 0.51210 0.60067 0.02026 2170s
12990000 0.63060 0.40764 0.50755 0.59498 0.02015 2171s
13000000 0.62700 0.40706 0.49811 0.58940 0.01974 2173s
13010000 0.61950 0.40150 0.50279 0.58544 0.01989 2175s
13020000 0.61900 0.39917 0.49925 0.56082 0.01858 2177s
13030000 0.62760 0.40057 0.49935 0.59064 0.01983 2178s
13040000 0.62220 0.40094 0.50914 0.58459 0.01941 2179s
13050000 0.62050 0.40022 0.50945 0.59526 0.01946 2181s
13060000 0.62810 0.40108 0.50788 0.59499 0.02060 2182s
13070000 0.63000 0.39606 0.50282 0.58652 0.02023 2183s
13080000 0.63340 0.38646 0.51081 0.59279 0.01999 2185s
13090000 0.63000 0.39603 0.50041 0.58931 0.02002 2186s
13100000 0.62840 0.39866 0.50938 0.59562 0.01877 2187s
13110000 0.62440 0.39525 0.50913 0.58348 0.01908 2189s
13120000 0.64030 0.39877 0.50991 0.59826 0.01895 2190s
13130000 0.62730 0.39712 0.51867 0.61832 0.02022 2192s
13140000 0.63190 0.38709 0.51692 0.61970 0.02064 2193s
13150000 0.63090 0.39609 0.50844 0.60732 0.01991 2194s
13160000 0.62660 0.39102 0.51292 0.59747 0.01958 2196s
13170000 0.63170 0.39233 0.50576 0.59746 0.02000 2197s
13180000 0.62790 0.39251 0.50435 0.58755 0.02027 2198s
13190000 0.62480 0.38935 0.50843 0.59734 0.02011 2200s
13200000 0.63510 0.38496 0.50841 0.60264 0.02055 2201s
13210000 0.63140 0.38704 0.50922 0.60715 0.02034 2203s
13220000 0.63140 0.39170 0.50614 0.60482 0.01978 2204s
13230000 0.62780 0.39344 0.50091 0.60010 0.01984 2205s
13240000 0.62880 0.40222 0.49562 0.58596 0.01948 2207s
13250000 0.61840 0.39615 0.50743 0.58564 0.01888 2208s
13260000 0.63020 0.39096 0.50835 0.60271 0.02037 2209s
13270000 0.63250 0.39744 0.50960 0.60074 0.01935 2211s
13280000 0.63040 0.39557 0.50340 0.60243 0.01952 2212s
13290000 0.63710 0.38527 0.50927 0.60252 0.01918 2213s
13300000 0.63780 0.39235 0.50851 0.61057 0.02074 2215s
13310000 0.62510 0.38416 0.51477 0.60569 0.02156 2216s
13320000 0.62910 0.39098 0.51104 0.60406 0.02047 2217s
13330000 0.62050 0.39703 0.50151 0.59884 0.01969 2219s
13340000 0.62390 0.39403 0.51035 0.58108 0.02029 2220s
13350000 0.62390 0.39965 0.51012 0.59953 0.02043 2221s
13360000 0.62700 0.38813 0.50417 0.60584 0.02014 2223s
13370000 0.62780 0.38815 0.51324 0.59740 0.01871 2224s
13380000 0.63770 0.39477 0.50834 0.59911 0.02026 2225s
13390000 0.62720 0.38558 0.51281 0.59687 0.02026 2227s
13400000 0.62790 0.39421 0.50892 0.59684 0.02027 2228s
13410000 0.63590 0.39428 0.51349 0.62202 0.02099 2230s
13420000 0.62910 0.38742 0.50990 0.61043 0.02099 2231s
13430000 0.63130 0.39313 0.50522 0.59829 0.01974 2232s
13440000 0.63220 0.39959 0.50544 0.60099 0.02050 2234s
13450000 0.62440 0.39347 0.50928 0.58904 0.01868 2235s
13460000 0.62740 0.40209 0.51006 0.59284 0.02080 2236s
13470000 0.63260 0.39643 0.50606 0.60279 0.02022 2238s
13480000 0.64020 0.39873 0.50725 0.59293 0.02003 2239s
13490000 0.62890 0.39511 0.50821 0.58791 0.01958 2241s
13500000 0.62920 0.39097 0.51478 0.61090 0.02073 2242s
13510000 0.62470 0.38840 0.51029 0.62133 0.02209 2243s
13520000 0.62770 0.38793 0.50931 0.60051 0.02101 2245s
13530000 0.61860 0.39608 0.50635 0.61816 0.02096 2246s
13540000 0.62660 0.39761 0.50328 0.60254 0.02076 2248s
13550000 0.62550 0.39760 0.50709 0.59800 0.01981 2249s
13560000 0.62350 0.39485 0.50434 0.58288 0.01979 2251s
13570000 0.62420 0.39255 0.50581 0.60155 0.02100 2252s
13580000 0.63060 0.38650 0.50697 0.61371 0.02302 2254s
13590000 0.62300 0.39265 0.50467 0.57907 0.01993 2255s
13600000 0.63180 0.40106 0.51079 0.59952 0.02095 2256s
13610000 0.62090 0.39336 0.50810 0.59325 0.01966 2258s
13620000 0.63430 0.38058 0.50138 0.58846 0.01996 2259s
13630000 0.62560 0.38422 0.50278 0.57141 0.01980 2260s
13640000 0.62970 0.38919 0.50009 0.59663 0.01896 2261s
13650000 0.62330 0.38875 0.50855 0.59143 0.01945 2263s
13660000 0.62570 0.38988 0.50514 0.60193 0.01953 2264s
13670000 0.62960 0.38814 0.50473 0.58107 0.01899 2265s
13680000 0.62630 0.39351 0.50287 0.58219 0.01882 2267s
13690000 0.62930 0.39569 0.50546 0.58102 0.01907 2268s
13700000 0.62680 0.39189 0.51378 0.60388 0.02116 2269s
13710000 0.62480 0.39493 0.51461 0.60399 0.02029 2271s
13720000 0.63120 0.39120 0.51138 0.61908 0.02192 2272s
13730000 0.63790 0.38779 0.51089 0.59484 0.02177 2273s
13740000 0.63840 0.39053 0.50682 0.60265 0.02012 2275s
13750000 0.63390 0.39950 0.50695 0.60182 0.02028 2276s
13760000 0.62970 0.39906 0.51076 0.59430 0.01946 2277s
13770000 0.62730 0.39385 0.50471 0.59498 0.01976 2279s
13780000 0.63500 0.39126 0.50757 0.60111 0.02091 2280s
13790000 0.61940 0.39310 0.50566 0.58474 0.01999 2281s
13800000 0.62850 0.39032 0.50286 0.59468 0.01990 2283s
13810000 0.63700 0.38387 0.50438 0.60474 0.02026 2284s
13820000 0.63960 0.38938 0.51336 0.61858 0.01906 2285s
13830000 0.62600 0.39832 0.51301 0.62173 0.02081 2287s
13840000 0.62880 0.39321 0.50596 0.60634 0.02131 2289s
13850000 0.63210 0.39433 0.51374 0.60907 0.02036 2290s
13860000 0.62830 0.39593 0.51133 0.59925 0.01932 2291s
13870000 0.62940 0.39706 0.50383 0.61323 0.02053 2293s
13880000 0.63260 0.39325 0.51018 0.59368 0.01948 2294s
13890000 0.63520 0.40182 0.51241 0.61419 0.02127 2296s
13900000 0.63810 0.39104 0.50806 0.59304 0.01967 2297s
13910000 0.63730 0.39144 0.50638 0.60104 0.02033 2298s
13920000 0.62280 0.39312 0.50711 0.59539 0.01957 2300s
13930000 0.62780 0.39420 0.50773 0.58594 0.02041 2301s
13940000 0.63370 0.40262 0.50996 0.59493 0.02256 2302s
13950000 0.62660 0.39368 0.51150 0.60297 0.02110 2304s
13960000 0.62610 0.39436 0.50680 0.58267 0.02015 2305s
13970000 0.62440 0.39918 0.50912 0.59152 0.01926 2306s
13980000 0.63640 0.38931 0.50515 0.59821 0.02032 2308s
13990000 0.61720 0.39863 0.51655 0.60150 0.02038 2309s
14000000 0.62930 0.40391 0.50895 0.60326 0.02069 2310s
14010000 0.63000 0.39908 0.50616 0.58827 0.02044 2312s
14020000 0.63130 0.39731 0.50535 0.58586 0.02014 2313s
14030000 0.62550 0.40109 0.49720 0.59153 0.01815 2314s
14040000 0.63450 0.39533 0.50635 0.58911 0.01956 2316s
14050000 0.63080 0.39414 0.51075 0.59561 0.02105 2317s
14060000 0.63540 0.39436 0.50363 0.59604 0.02029 2319s
14070000 0.63030 0.39211 0.50077 0.57087 0.01766 2320s
14080000 0.62290 0.40033 0.50090 0.58956 0.02165 2321s
14090000 0.63390 0.39617 0.50381 0.60040 0.01917 2323s
14100000 0.62430 0.39773 0.51102 0.60233 0.01879 2324s
14110000 0.63330 0.40273 0.50660 0.60027 0.01918 2325s
14120000 0.62800 0.40641 0.50447 0.59450 0.02019 2327s
14130000 0.62800 0.39834 0.50813 0.59366 0.02064 2328s
14140000 0.63510 0.39487 0.49704 0.58765 0.01827 2330s
14150000 0.63040 0.38897 0.50461 0.58831 0.02047 2331s
14160000 0.62550 0.38841 0.49720 0.57569 0.02027 2332s
14170000 0.62440 0.39149 0.49992 0.58585 0.01908 2334s
14180000 0.62360 0.39128 0.50386 0.58521 0.01947 2335s
14190000 0.64000 0.39108 0.50878 0.60556 0.01948 2336s
14200000 0.63480 0.39023 0.51060 0.60294 0.01960 2338s
14210000 0.63830 0.38653 0.51167 0.61110 0.01989 2339s
14220000 0.62860 0.39528 0.50936 0.61422 0.02062 2340s
14230000 0.63370 0.39002 0.50593 0.60049 0.02035 2342s
14240000 0.62270 0.39027 0.50920 0.59999 0.02117 2343s
14250000 0.63160 0.39661 0.50388 0.61067 0.01875 2344s
14260000 0.62950 0.39586 0.50730 0.58043 0.02064 2346s
14270000 0.62770 0.39690 0.51005 0.60987 0.02143 2347s
14280000 0.63870 0.39938 0.50747 0.61549 0.02341 2349s
14290000 0.63230 0.39525 0.50541 0.60812 0.02096 2350s
14300000 0.63340 0.39699 0.50463 0.60307 0.02085 2351s
14310000 0.62120 0.39805 0.50463 0.59854 0.02007 2353s
14320000 0.63200 0.39693 0.50486 0.59414 0.01996 2354s
14330000 0.62640 0.39220 0.51050 0.58695 0.01921 2355s
14340000 0.62940 0.38548 0.50789 0.60132 0.02061 2357s
14350000 0.62590 0.38652 0.50012 0.58750 0.02095 2358s
14360000 0.62920 0.39633 0.50804 0.58686 0.01966 2359s
14370000 0.62770 0.40345 0.51028 0.60687 0.01957 2361s
14380000 0.63210 0.39935 0.50632 0.57058 0.01865 2362s
14390000 0.62680 0.40403 0.50330 0.57923 0.01976 2363s
14400000 0.62600 0.39836 0.51265 0.59438 0.02001 2365s
14410000 0.62290 0.40018 0.50781 0.59237 0.01955 2366s
14420000 0.62850 0.39678 0.50018 0.58505 0.01943 2367s
14430000 0.62800 0.39906 0.51251 0.58967 0.01966 2369s
14440000 0.63570 0.40109 0.51307 0.59290 0.01823 2370s
14450000 0.62830 0.40308 0.50695 0.59033 0.01986 2371s
14460000 0.63170 0.40240 0.50964 0.60030 0.02115 2373s
14470000 0.62370 0.40131 0.50554 0.59973 0.02159 2374s
14480000 0.61710 0.40640 0.50681 0.58854 0.02167 2376s
14490000 0.62860 0.39926 0.50709 0.58639 0.01774 2377s
14500000 0.62350 0.40217 0.50797 0.58904 0.01797 2378s
14510000 0.62750 0.40104 0.51085 0.58805 0.01917 2380s
14520000 0.62810 0.40231 0.50775 0.57717 0.02028 2381s
14530000 0.62680 0.39831 0.51081 0.60765 0.02062 2382s
14540000 0.62920 0.39053 0.50840 0.60356 0.02046 2384s
14550000 0.63490 0.38621 0.51322 0.60949 0.02196 2385s
14560000 0.64520 0.38908 0.51051 0.62501 0.02125 2386s
14570000 0.63900 0.39524 0.50320 0.60915 0.02080 2388s
14580000 0.62930 0.39925 0.50592 0.58763 0.01961 2389s
14590000 0.63810 0.40744 0.51810 0.60605 0.02019 2390s
14600000 0.62700 0.40049 0.50905 0.59182 0.01967 2392s
14610000 0.62160 0.39071 0.51412 0.60041 0.02016 2393s
14620000 0.62860 0.39776 0.51164 0.59708 0.01873 2394s
14630000 0.62880 0.39997 0.50689 0.59192 0.01924 2396s
14640000 0.62110 0.39712 0.50179 0.57572 0.01860 2397s
14650000 0.62710 0.39835 0.50629 0.57660 0.01938 2398s
14660000 0.61810 0.39668 0.50650 0.59802 0.01910 2399s
14670000 0.61970 0.39828 0.50777 0.59457 0.01896 2401s
14680000 0.62620 0.39246 0.51071 0.59490 0.02104 2402s
14690000 0.63940 0.38689 0.50059 0.59948 0.01978 2403s
14700000 0.62770 0.39264 0.50985 0.61078 0.02062 2405s
14710000 0.62930 0.39115 0.51017 0.60185 0.02045 2406s
14720000 0.63530 0.39432 0.50469 0.61849 0.02149 2407s
14730000 0.63730 0.39386 0.50354 0.58410 0.01968 2409s
14740000 0.63130 0.39542 0.51141 0.59962 0.02005 2410s
14750000 0.62580 0.39630 0.51228 0.59475 0.01997 2412s
14760000 0.62970 0.40007 0.50473 0.58964 0.01998 2413s
14770000 0.61860 0.39933 0.50534 0.59582 0.02084 2414s
14780000 0.62270 0.39574 0.50676 0.59971 0.02144 2416s
14790000 0.63180 0.39492 0.50979 0.60358 0.02007 2417s
14800000 0.62390 0.39776 0.50788 0.58794 0.01944 2418s
14810000 0.62230 0.40427 0.49937 0.59500 0.02179 2420s
14820000 0.62440 0.39743 0.50540 0.59331 0.02078 2421s
14830000 0.62520 0.39417 0.50406 0.59551 0.02017 2422s
14840000 0.62830 0.39459 0.50624 0.59323 0.01948 2424s
14850000 0.62360 0.40002 0.51036 0.60961 0.02050 2425s
14860000 0.63230 0.39943 0.51172 0.60114 0.01965 2426s
14870000 0.62870 0.39461 0.50284 0.57612 0.01869 2428s
14880000 0.63420 0.40093 0.50481 0.57923 0.02052 2429s
14890000 0.62790 0.40286 0.50738 0.59997 0.02030 2430s
14900000 0.62600 0.40041 0.51144 0.60175 0.02147 2432s
14910000 0.62810 0.39847 0.51202 0.60040 0.02007 2433s
14920000 0.62560 0.39876 0.50750 0.60706 0.02077 2434s
14930000 0.61680 0.39577 0.50831 0.58747 0.01788 2436s
14940000 0.62910 0.39555 0.50063 0.59724 0.01942 2437s
14950000 0.63060 0.39214 0.51343 0.60938 0.01941 2438s
14960000 0.63640 0.39014 0.50714 0.59951 0.01909 2440s
14970000 0.63100 0.39241 0.50620 0.59071 0.02123 2441s
14980000 0.62170 0.38600 0.50377 0.60427 0.02176 2443s
14990000 0.63020 0.39611 0.50057 0.58564 0.02048 2444s
15000000 0.62620 0.39884 0.51222 0.59528 0.01992 2445s
15010000 0.62900 0.40557 0.50280 0.60331 0.01976 2447s
15020000 0.61910 0.40575 0.50587 0.56297 0.01828 2448s
15030000 0.62610 0.39886 0.50665 0.57433 0.01928 2449s
15040000 0.62770 0.40041 0.50869 0.59222 0.01926 2451s
15050000 0.62510 0.40100 0.49504 0.58676 0.01989 2452s
15060000 0.62160 0.40274 0.50509 0.59539 0.01968 2453s
15070000 0.61750 0.40253 0.50949 0.57469 0.01892 2455s
15080000 0.62240 0.40702 0.50371 0.56654 0.01979 2456s
15090000 0.62530 0.40246 0.51262 0.60569 0.02049 2458s
15100000 0.63200 0.40337 0.49904 0.58865 0.01952 2459s
15110000 0.62850 0.39720 0.50679 0.58413 0.02003 2460s
15120000 0.61590 0.39923 0.50574 0.57123 0.01943 2462s
15130000 0.63090 0.40269 0.51229 0.60752 0.01983 2464s
15140000 0.62940 0.39914 0.50269 0.61310 0.02072 2466s
15150000 0.62640 0.40617 0.50891 0.58949 0.02123 2467s
15160000 0.62980 0.40427 0.50474 0.59632 0.01928 2469s
15170000 0.62370 0.39845 0.51062 0.59859 0.02201 2471s
15180000 0.62330 0.39724 0.50115 0.58911 0.01898 2473s
15190000 0.62010 0.40597 0.50487 0.58106 0.01939 2474s
15200000 0.62530 0.40257 0.50650 0.57402 0.01828 2476s
15210000 0.62700 0.39299 0.50636 0.57652 0.01933 2478s
15220000 0.62190 0.39870 0.50977 0.59137 0.02072 2479s
15230000 0.63200 0.39385 0.50377 0.57450 0.01941 2481s
15240000 0.62570 0.39124 0.50493 0.60245 0.02094 2483s
15250000 0.62610 0.39467 0.50752 0.57940 0.01986 2485s
15260000 0.62760 0.40843 0.50797 0.58749 0.01961 2486s
15270000 0.62650 0.40081 0.50625 0.57777 0.01966 2488s
15280000 0.62620 0.39508 0.50137 0.58775 0.02102 2489s
15290000 0.62090 0.40048 0.50779 0.59072 0.02067 2490s
15300000 0.62900 0.40400 0.50425 0.59368 0.02108 2492s
15310000 0.62910 0.40582 0.50748 0.57238 0.01926 2493s
15320000 0.62530 0.40547 0.51399 0.58907 0.01921 2494s
15330000 0.62780 0.39796 0.50747 0.59729 0.02053 2496s
15340000 0.62490 0.39633 0.50539 0.58115 0.01976 2497s
15350000 0.63310 0.39884 0.51169 0.61311 0.01919 2498s
15360000 0.63260 0.39193 0.50665 0.59703 0.02007 2500s
15370000 0.62380 0.38795 0.50292 0.58551 0.01861 2501s
15380000 0.62600 0.39600 0.50561 0.57842 0.01782 2503s
15390000 0.62560 0.39378 0.50481 0.58309 0.02069 2504s
15400000 0.62800 0.39418 0.50485 0.58470 0.02073 2505s
15410000 0.63170 0.38981 0.50835 0.60629 0.01968 2507s
15420000 0.62540 0.38918 0.50782 0.57986 0.01961 2508s
15430000 0.62960 0.38859 0.50729 0.59397 0.01977 2509s
15440000 0.62510 0.39017 0.51562 0.60475 0.02071 2511s
15450000 0.62490 0.39136 0.51459 0.61081 0.02138 2512s
15460000 0.63870 0.38624 0.50793 0.60164 0.02085 2513s
15470000 0.63450 0.39044 0.50794 0.60489 0.02033 2515s
15480000 0.63010 0.39101 0.50893 0.59379 0.02009 2516s
15490000 0.62660 0.39167 0.50951 0.61071 0.02072 2517s
15500000 0.62420 0.39058 0.50760 0.60223 0.01949 2519s
15510000 0.62900 0.39125 0.50382 0.59480 0.02037 2520s
15520000 0.63210 0.39081 0.50928 0.58336 0.02002 2521s
15530000 0.62270 0.39676 0.51021 0.58896 0.01875 2523s
15540000 0.62490 0.39344 0.50685 0.59643 0.02013 2524s
15550000 0.62870 0.40159 0.50301 0.60137 0.02097 2526s
15560000 0.63200 0.40503 0.50664 0.58077 0.01970 2527s
15570000 0.63050 0.40201 0.50345 0.58025 0.01864 2528s
15580000 0.61880 0.40344 0.50281 0.58258 0.02018 2530s
15590000 0.63080 0.39164 0.50487 0.59983 0.02034 2531s
15600000 0.62610 0.40163 0.50181 0.56835 0.01984 2532s
15610000 0.62420 0.39526 0.50467 0.58034 0.01920 2534s
15620000 0.63010 0.39144 0.51020 0.60276 0.01973 2535s
15630000 0.62330 0.39775 0.50327 0.59009 0.02098 2536s
15640000 0.62260 0.39634 0.50294 0.57271 0.01964 2538s
15650000 0.62850 0.39943 0.50506 0.59367 0.01991 2540s
15660000 0.62650 0.39980 0.50888 0.57882 0.01872 2541s
15670000 0.62240 0.40286 0.50194 0.58938 0.02068 2543s
15680000 0.63250 0.39935 0.50201 0.57049 0.01884 2544s
15690000 0.61990 0.40087 0.50877 0.60724 0.02102 2545s
15700000 0.63060 0.40751 0.51285 0.59083 0.02032 2547s
15710000 0.62760 0.39664 0.50817 0.60686 0.02036 2548s
15720000 0.63510 0.40247 0.50798 0.58142 0.01847 2549s
15730000 0.62520 0.39066 0.51195 0.59363 0.02048 2551s
15740000 0.62310 0.40082 0.50610 0.59238 0.01945 2552s
15750000 0.63240 0.39966 0.51273 0.58958 0.01906 2553s
15760000 0.62770 0.39329 0.50966 0.60088 0.02049 2555s
15770000 0.62500 0.39740 0.51342 0.59757 0.02010 2556s
15780000 0.63090 0.39478 0.50779 0.60474 0.02030 2558s
15790000 0.63580 0.38866 0.51039 0.59702 0.01987 2559s
15800000 0.62870 0.38626 0.50959 0.59522 0.02007 2561s
15810000 0.63480 0.39024 0.50238 0.59475 0.02034 2563s
15820000 0.62720 0.39460 0.50781 0.59641 0.02081 2564s
15830000 0.63560 0.39887 0.50587 0.59846 0.02138 2566s
15840000 0.63230 0.39766 0.50663 0.60251 0.01975 2567s
15850000 0.61840 0.39274 0.51605 0.61295 0.02017 2568s
15860000 0.63100 0.38809 0.51909 0.60025 0.02070 2570s
15870000 0.63340 0.39304 0.50713 0.60738 0.01904 2571s
15880000 0.64140 0.39660 0.51115 0.60455 0.02041 2572s
15890000 0.62830 0.39240 0.50599 0.59986 0.02073 2574s
15900000 0.62940 0.39625 0.51125 0.60838 0.02172 2575s
15910000 0.62340 0.39560 0.51104 0.60024 0.01930 2576s
15920000 0.61780 0.39464 0.50861 0.58450 0.01982 2578s
15930000 0.63020 0.39567 0.50631 0.58270 0.01850 2579s
15940000 0.63010 0.39139 0.50714 0.59371 0.02097 2580s
15950000 0.63490 0.39762 0.51035 0.60642 0.02265 2582s
15960000 0.61730 0.38768 0.51172 0.59582 0.01939 2583s
15970000 0.61370 0.38805 0.50766 0.60663 0.02012 2584s
15980000 0.63560 0.38743 0.50949 0.58665 0.01883 2586s
15990000 0.62590 0.38966 0.50971 0.59360 0.02056 2587s
16000000 0.62540 0.38872 0.50922 0.60000 0.02118 2589s
16010000 0.62770 0.38814 0.49893 0.60109 0.01974 2590s
16020000 0.63510 0.39108 0.49927 0.59032 0.01966 2591s
16030000 0.62890 0.40033 0.50554 0.59792 0.02080 2593s
16040000 0.62940 0.39895 0.51215 0.59317 0.02021 2594s
16050000 0.62480 0.39790 0.50705 0.60203 0.01924 2595s
16060000 0.63010 0.39067 0.50316 0.59638 0.02031 2597s
16070000 0.62900 0.39837 0.50404 0.59239 0.02039 2598s
16080000 0.62740 0.39400 0.50902 0.59988 0.01979 2599s
16090000 0.62620 0.38728 0.50664 0.60805 0.02019 2601s
16100000 0.63100 0.39256 0.50765 0.58721 0.01989 2602s
16110000 0.63580 0.39475 0.51498 0.60694 0.02059 2603s
16120000 0.62580 0.40001 0.50931 0.59375 0.01893 2605s
16130000 0.62450 0.39069 0.50838 0.59442 0.02150 2606s
16140000 0.62540 0.38686 0.50897 0.60132 0.01979 2607s
16150000 0.63430 0.39066 0.50949 0.59126 0.02073 2609s
16160000 0.62810 0.39258 0.50805 0.60355 0.02204 2610s
16170000 0.63200 0.39411 0.50699 0.59898 0.02074 2611s
16180000 0.63160 0.38846 0.51373 0.60806 0.01962 2613s
16190000 0.62710 0.39419 0.51024 0.60656 0.02019 2614s
16200000 0.62670 0.39024 0.51106 0.60465 0.02037 2615s
16210000 0.62580 0.39610 0.50198 0.58229 0.02019 2617s
16220000 0.61970 0.39509 0.50004 0.59639 0.01999 2618s
16230000 0.62930 0.39629 0.50207 0.58751 0.02008 2620s
16240000 0.62290 0.40187 0.49894 0.57188 0.02120 2621s
16250000 0.61900 0.39413 0.50854 0.58260 0.01936 2622s
16260000 0.62940 0.39888 0.50925 0.59482 0.01848 2624s
16270000 0.63690 0.39749 0.50926 0.59984 0.01894 2625s
16280000 0.63110 0.39988 0.50425 0.57929 0.02016 2626s
16290000 0.63020 0.40223 0.50355 0.58996 0.02003 2628s
16300000 0.62260 0.39656 0.50482 0.57696 0.01910 2629s
16310000 0.62410 0.39866 0.50265 0.58770 0.02067 2630s
16320000 0.62240 0.39619 0.50664 0.57960 0.02064 2632s
16330000 0.61950 0.39093 0.51305 0.58512 0.02071 2633s
16340000 0.62680 0.39754 0.50545 0.59286 0.01889 2634s
16350000 0.60710 0.40406 0.51108 0.60267 0.01882 2636s
16360000 0.62080 0.39834 0.51023 0.58993 0.01976 2638s
16370000 0.62580 0.40148 0.50196 0.58584 0.01993 2639s
16380000 0.62420 0.39481 0.50062 0.58043 0.01944 2641s
16390000 0.62910 0.39213 0.50399 0.58043 0.01933 2643s
16400000 0.63180 0.39282 0.50497 0.59008 0.01989 2644s
16410000 0.62780 0.39520 0.51025 0.58619 0.01989 2646s
16420000 0.63730 0.39426 0.51241 0.60351 0.01923 2648s
16430000 0.63000 0.39368 0.50654 0.59694 0.01930 2649s
16440000 0.63470 0.39419 0.50426 0.60756 0.01962 2651s
16450000 0.62040 0.39810 0.50912 0.56728 0.01768 2652s
16460000 0.62990 0.39850 0.51426 0.60955 0.02163 2653s
16470000 0.63630 0.40108 0.50802 0.60799 0.02183 2655s
16480000 0.63210 0.40130 0.50127 0.59296 0.02067 2656s
16490000 0.63140 0.39718 0.50363 0.58836 0.01941 2657s
16500000 0.62470 0.38802 0.50339 0.58485 0.02001 2659s
16510000 0.63500 0.39536 0.50792 0.58329 0.02139 2660s
16520000 0.62840 0.39334 0.50611 0.59236 0.02016 2662s
16530000 0.63620 0.38798 0.50797 0.59706 0.02035 2663s
16540000 0.62600 0.39104 0.50715 0.61011 0.02023 2664s
16550000 0.62270 0.39040 0.50522 0.59968 0.01886 2666s
16560000 0.63010 0.40075 0.50778 0.61095 0.02020 2667s
16570000 0.63070 0.39749 0.50723 0.59465 0.01878 2668s
16580000 0.63010 0.38978 0.51579 0.59736 0.02083 2670s
16590000 0.63290 0.39527 0.51045 0.60362 0.02038 2671s
16600000 0.62840 0.39358 0.51199 0.61099 0.01996 2672s
16610000 0.63310 0.38701 0.50396 0.59265 0.02012 2674s
16620000 0.62560 0.39717 0.50479 0.58081 0.02010 2675s
16630000 0.63360 0.39234 0.50894 0.60073 0.02122 2676s
16640000 0.62840 0.39193 0.50426 0.59702 0.02008 2678s
16650000 0.62480 0.39732 0.50948 0.60935 0.02058 2679s
16660000 0.63000 0.39011 0.50866 0.60361 0.02146 2680s
16670000 0.63030 0.39160 0.51259 0.60354 0.01992 2682s
16680000 0.63330 0.39862 0.51364 0.59019 0.02076 2683s
16690000 0.62540 0.39414 0.50654 0.59742 0.02053 2685s
16700000 0.63520 0.39743 0.50754 0.61039 0.02107 2686s
16710000 0.63600 0.39569 0.51461 0.62265 0.02109 2687s
16720000 0.62690 0.39195 0.51141 0.62802 0.02123 2689s
16730000 0.62910 0.39289 0.50751 0.60434 0.01965 2690s
16740000 0.61640 0.39033 0.50855 0.60735 0.02118 2691s
16750000 0.62670 0.39032 0.51064 0.60883 0.02008 2693s
16760000 0.62730 0.39137 0.51298 0.60270 0.01898 2694s
16770000 0.62760 0.39086 0.50724 0.59819 0.01965 2695s
16780000 0.63240 0.39482 0.50977 0.60539 0.02018 2697s
16790000 0.62230 0.39379 0.50569 0.60153 0.02079 2698s
