# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.263924 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.003766
12630000 0.91100 0.99981 0.57883 0.15619 0.00606 2305s
12640000 0.90240 0.99981 0.55012 0.12002 0.00272 2307s
12650000 0.91420 0.99981 0.53666 0.12384 0.00088 2309s
12660000 0.91110 0.99981 0.54870 0.11260 0.00311 2310s
12670000 0.91160 0.99981 0.54095 0.11985 0.00118 2312s
12680000 0.91330 0.99981 0.56852 0.20093 0.00242 2314s
12690000 0.90710 0.99981 0.55932 0.16734 0.00548 2316s
12700000 0.90430 0.99981 0.56704 0.13727 0.00579 2318s
12710000 0.91330 0.99981 0.53736 0.09726 0.00168 2320s
12720000 0.90570 0.99981 0.54636 0.13264 0.00130 2321s
12730000 0.90740 0.99981 0.54174 0.15997 0.00135 2323s
12740000 0.90540 0.99981 0.52718 0.12109 0.00447 2325s
12750000 0.91450 0.99981 0.55073 0.15324 0.00460 2327s
12760000 0.90600 0.99981 0.54456 0.10809 0.00569 2329s
12770000 0.91430 0.99981 0.54022 0.15383 0.00291 2330s
12780000 0.91000 0.99981 0.55893 0.09706 0.00051 2332s
12790000 0.90870 0.99982 0.56089 0.13835 0.00260 2334s
12800000 0.90890 0.99982 0.57035 0.12316 0.00067 2336s
12810000 0.90490 0.99981 0.58125 0.16728 0.00153 2338s
12820000 0.90790 0.99982 0.59007 0.13012 0.00618 2340s
12830000 0.90720 0.99982 0.57689 0.10479 0.00604 2341s
12840000 0.90960 0.99982 0.56014 0.13590 0.00389 2343s
12850000 0.90680 0.99982 0.55497 0.10825 0.00081 2345s
12860000 0.90590 0.99982 0.54639 0.11681 0.00072 2347s
12870000 0.91050 0.99982 0.56470 0.08898 0.00494 2349s
12880000 0.90380 0.99982 0.57057 0.13188 0.00545 2350s
12890000 0.90900 0.99982 0.56200 0.13079 0.00036 2352s
12900000 0.90830 0.99982 0.57158 0.12408 0.00317 2354s
12910000 0.90760 0.99982 0.57008 0.10593 0.00370 2356s
12920000 0.91360 0.99982 0.57125 0.11778 0.00304 2358s
12930000 0.90540 0.99982 0.55894 0.17037 0.00739 2359s
12940000 0.90860 0.99983 0.56621 0.12994 0.00243 2361s
12950000 0.91240 0.99983 0.59075 0.11347 0.00308 2363s
12960000 0.90550 0.99983 0.60524 0.10750 0.00279 2365s
12970000 0.90380 0.99983 0.58294 0.11820 0.00580 2367s
12980000 0.91050 0.99982 0.60245 0.14023 0.00105 2369s
12990000 0.90700 0.99982 0.59230 0.12014 0.00857 2370s
13000000 0.90880 0.99982 0.56370 0.12770 0.00124 2372s
13010000 0.91030 0.99982 0.55078 0.18445 0.00122 2374s
13020000 0.90680 0.99982 0.53821 0.08308 0.00529 2376s
13030000 0.90460 0.99983 0.53211 0.14673 0.00798 2378s
13040000 0.90390 0.99983 0.55184 0.11307 0.00434 2380s
13050000 0.90640 0.99982 0.54643 0.11858 0.00678 2381s
13060000 0.90890 0.99983 0.55679 0.07216 0.00383 2383s
13070000 0.90300 0.99983 0.55987 0.10291 0.00324 2385s
13080000 0.90950 0.99982 0.55190 0.10026 0.00275 2387s
13090000 0.91370 0.99982 0.56553 0.11449 0.00349 2389s
13100000 0.90870 0.99982 0.57606 0.10873 0.00164 2390s
13110000 0.90860 0.99982 0.56618 0.11157 0.01004 2392s
13120000 0.91390 0.99982 0.53329 0.15671 0.01182 2394s
13130000 0.90490 0.99981 0.51597 0.12902 0.00194 2396s
13140000 0.91250 0.99981 0.49545 0.14877 0.00098 2398s
13150000 0.90680 0.99981 0.49412 0.10784 0.00102 2399s
13160000 0.90900 0.99980 0.51923 0.18046 0.00165 2401s
13170000 0.90350 0.99980 0.52625 0.15763 0.01146 2403s
13180000 0.90880 0.99981 0.52075 0.11205 0.00366 2405s
13190000 0.90600 0.99981 0.51158 0.13231 0.00553 2407s
13200000 0.90980 0.99981 0.49584 0.10859 0.00087 2408s
13210000 0.90990 0.99981 0.51461 0.11385 0.00373 2410s
13220000 0.90900 0.99981 0.50184 0.16986 0.00443 2412s
13230000 0.90930 0.99981 0.51560 0.10392 0.00199 2414s
13240000 0.91180 0.99981 0.53564 0.09108 0.00199 2416s
13250000 0.91270 0.99982 0.52302 0.10793 0.00412 2418s
13260000 0.90860 0.99982 0.53544 0.15834 0.00079 2419s
13270000 0.91240 0.99982 0.54869 0.11164 0.00065 2421s
13280000 0.90920 0.99982 0.51118 0.13009 0.00096 2423s
13290000 0.91170 0.99981 0.51712 0.12827 0.00847 2425s
13300000 0.90610 0.99981 0.53612 0.13227 0.00172 2427s
13310000 0.90730 0.99981 0.52336 0.15080 0.00055 2428s
13320000 0.90840 0.99981 0.47433 0.14110 0.00078 2430s
13330000 0.90960 0.99981 0.50694 0.11703 0.00311 2432s
13340000 0.90520 0.99981 0.52321 0.10840 0.00295 2434s
13350000 0.90790 0.99981 0.53085 0.20028 0.01014 2436s
13360000 0.91330 0.99981 0.53271 0.11963 0.00386 2438s
13370000 0.91010 0.99981 0.51793 0.12003 0.00136 2439s
13380000 0.90960 0.99981 0.52607 0.12478 0.00796 2441s
13390000 0.90730 0.99981 0.50781 0.17100 0.00374 2443s
13400000 0.90520 0.99981 0.50469 0.11405 0.00357 2445s
13410000 0.90850 0.99981 0.50774 0.09342 0.00283 2447s
13420000 0.91180 0.99981 0.49120 0.15901 0.00483 2448s
13430000 0.90840 0.99981 0.49578 0.12066 0.00632 2450s
13440000 0.91000 0.99981 0.47703 0.12258 0.00343 2452s
13450000 0.91210 0.99981 0.48633 0.11273 0.00563 2454s
13460000 0.90570 0.99982 0.46389 0.10866 0.00079 2455s
13470000 0.90770 0.99981 0.46123 0.13088 0.00977 2457s
13480000 0.90840 0.99981 0.48136 0.14987 0.00648 2459s
13490000 0.90020 0.99981 0.46606 0.14881 0.00181 2461s
13500000 0.90600 0.99981 0.46798 0.12522 0.00242 2463s
13510000 0.90540 0.99981 0.49637 0.13480 0.00340 2464s
13520000 0.91270 0.99981 0.48816 0.15435 0.00126 2466s
13530000 0.90990 0.99981 0.48929 0.13747 0.00237 2468s
13540000 0.90770 0.99981 0.47758 0.08381 0.00201 2470s
13550000 0.90700 0.99981 0.47499 0.08499 0.00195 2472s
13560000 0.91230 0.99981 0.43434 0.13839 0.00210 2473s
13570000 0.90620 0.99981 0.41819 0.13764 0.00111 2475s
13580000 0.90990 0.99981 0.37972 0.13801 0.00480 2477s
13590000 0.90540 0.99981 0.44334 0.14630 0.00216 2479s
13600000 0.91180 0.99981 0.43937 0.11181 0.00196 2481s
13610000 0.90810 0.99981 0.42988 0.12257 0.00278 2482s
13620000 0.91010 0.99981 0.40120 0.12256 0.00125 2484s
13630000 0.90820 0.99981 0.41965 0.12860 0.01038 2486s
13640000 0.91190 0.99981 0.41331 0.11438 0.00060 2488s
13650000 0.91130 0.99981 0.41131 0.11280 0.00351 2490s
13660000 0.91140 0.99981 0.40062 0.13143 0.00322 2491s
13670000 0.91250 0.99981 0.40600 0.13209 0.00311 2493s
13680000 0.90520 0.99981 0.38620 0.11462 0.00309 2495s
13690000 0.90980 0.99981 0.42428 0.13820 0.00093 2497s
13700000 0.91080 0.99981 0.40439 0.09621 0.00180 2499s
13710000 0.90350 0.99981 0.41179 0.07057 0.00134 2500s
13720000 0.90420 0.99981 0.38649 0.18112 0.00961 2502s
13730000 0.91130 0.99981 0.40865 0.10405 0.00797 2504s
13740000 0.90900 0.99981 0.42142 0.12984 0.00290 2506s
13750000 0.90730 0.99980 0.44988 0.12609 0.00453 2508s
13760000 0.90790 0.99980 0.47052 0.08209 0.00502 2509s
13770000 0.90700 0.99980 0.48768 0.10486 0.00265 2511s
13780000 0.90700 0.99980 0.51659 0.12363 0.00175 2513s
13790000 0.90450 0.99980 0.53803 0.07996 0.00165 2515s
13800000 0.90410 0.99980 0.58293 0.13661 0.00393 2517s
13810000 0.90560 0.99980 0.57505 0.11265 0.00520 2518s
13820000 0.91460 0.99981 0.56880 0.11011 0.00367 2520s
13830000 0.91020 0.99981 0.56237 0.11655 0.00112 2522s
13840000 0.90680 0.99981 0.58467 0.11877 0.00196 2524s
13850000 0.90680 0.99982 0.52650 0.15882 0.00418 2526s
13860000 0.91050 0.99982 0.51344 0.17391 0.01427 2527s
13870000 0.91180 0.99982 0.49787 0.13452 0.00318 2529s
13880000 0.90750 0.99981 0.48485 0.10186 0.00336 2531s
13890000 0.91170 0.99982 0.49133 0.11548 0.00260 2533s
13900000 0.91290 0.99982 0.48689 0.10914 0.00248 2535s
13910000 0.90880 0.99982 0.50082 0.14498 0.00079 2536s
13920000 0.90730 0.99982 0.48468 0.10244 0.00132 2538s
13930000 0.91110 0.99982 0.48315 0.12093 0.00517 2540s
13940000 0.90240 0.99982 0.47214 0.11035 0.00602 2542s
13950000 0.91230 0.99982 0.48407 0.11404 0.00176 2544s
13960000 0.90690 0.99982 0.49857 0.10945 0.00439 2545s
13970000 0.91060 0.99982 0.48503 0.11450 0.00205 2547s
13980000 0.90980 0.99982 0.49189 0.15546 0.00246 2549s
13990000 0.90830 0.99982 0.49630 0.09478 0.00675 2551s
14000000 0.90510 0.99983 0.48377 0.10016 0.00089 2553s
14010000 0.90410 0.99983 0.44034 0.11993 0.00052 2554s
14020000 0.90760 0.99983 0.47657 0.12895 0.00640 2556s
14030000 0.91060 0.99983 0.48719 0.08713 0.00494 2558s
14040000 0.90690 0.99983 0.47072 0.14389 0.00072 2560s
14050000 0.90400 0.99983 0.46982 0.14167 0.01311 2562s
14060000 0.90540 0.99983 0.46786 0.13895 0.00176 2563s
14070000 0.91410 0.99984 0.48193 0.09492 0.00216 2565s
14080000 0.91160 0.99984 0.49905 0.09935 0.00286 2567s
14090000 0.90630 0.99983 0.52874 0.17840 0.00145 2569s
14100000 0.90370 0.99984 0.53245 0.14450 0.00083 2570s
14110000 0.91380 0.99984 0.53205 0.09585 0.00588 2572s
14120000 0.91110 0.99984 0.52555 0.09272 0.00105 2574s
14130000 0.90620 0.99984 0.53896 0.08016 0.00183 2577s
14140000 0.90290 0.99984 0.53277 0.15700 0.01102 2579s
14150000 0.90970 0.99984 0.58877 0.14028 0.00231 2581s
14160000 0.91030 0.99983 0.57382 0.14067 0.00271 2583s
14170000 0.91100 0.99984 0.53948 0.14513 0.00430 2585s
14180000 0.91400 0.99984 0.54523 0.09177 0.00127 2587s
14190000 0.91090 0.99983 0.56138 0.07613 0.00092 2588s
14200000 0.90720 0.99983 0.55278 0.12399 0.00354 2590s
14210000 0.90810 0.99983 0.56747 0.15036 0.00250 2592s
14220000 0.90900 0.99983 0.50040 0.12832 0.00753 2594s
14230000 0.91000 0.99982 0.55550 0.15003 0.00592 2596s
14240000 0.90340 0.99982 0.55706 0.09972 0.00325 2597s
14250000 0.90740 0.99982 0.56156 0.10068 0.00181 2599s
14260000 0.90590 0.99982 0.55085 0.07275 0.00267 2601s
14270000 0.91240 0.99982 0.51882 0.14323 0.00626 2603s
14280000 0.90520 0.99983 0.49726 0.15368 0.00325 2605s
14290000 0.90660 0.99982 0.47105 0.16545 0.00144 2606s
14300000 0.91010 0.99982 0.47004 0.10713 0.00458 2608s
14310000 0.90840 0.99982 0.48122 0.16235 0.00668 2610s
14320000 0.90770 0.99982 0.46515 0.10231 0.00070 2612s
14330000 0.90890 0.99982 0.51586 0.14552 0.00230 2613s
14340000 0.91020 0.99982 0.51139 0.13311 0.00042 2615s
14350000 0.90950 0.99982 0.54685 0.11269 0.00214 2617s
14360000 0.90280 0.99982 0.53579 0.15236 0.00416 2619s
14370000 0.91390 0.99983 0.53713 0.11809 0.00213 2621s
14380000 0.90960 0.99982 0.53852 0.11509 0.00177 2622s
14390000 0.91200 0.99983 0.56515 0.08806 0.00136 2624s
14400000 0.90630 0.99983 0.58271 0.08267 0.00317 2626s
14410000 0.90660 0.99982 0.59585 0.10751 0.00170 2628s
14420000 0.90860 0.99982 0.59093 0.10768 0.00170 2630s
14430000 0.91200 0.99982 0.60229 0.11441 0.00534 2631s
14440000 0.90770 0.99981 0.60864 0.18041 0.00279 2633s
14450000 0.91000 0.99981 0.61320 0.13782 0.00605 2635s
14460000 0.91250 0.99982 0.58482 0.14413 0.00148 2637s
14470000 0.90420 0.99981 0.57730 0.12269 0.00246 2639s
14480000 0.90710 0.99982 0.59107 0.11483 0.00319 2641s
14490000 0.90830 0.99982 0.60273 0.18019 0.00376 2642s
14500000 0.90830 0.99982 0.61075 0.08210 0.00270 2644s
14510000 0.91230 0.99982 0.61345 0.17742 0.00136 2646s
14520000 0.90720 0.99982 0.60160 0.14782 0.00721 2648s
14530000 0.90680 0.99982 0.58003 0.11565 0.00433 2650s
14540000 0.90940 0.99982 0.60465 0.08393 0.00051 2651s
14550000 0.90800 0.99982 0.59924 0.14151 0.00177 2653s
14560000 0.90460 0.99982 0.56754 0.11440 0.00297 2655s
14570000 0.90910 0.99981 0.53013 0.15772 0.00098 2657s
14580000 0.91410 0.99981 0.52398 0.13976 0.00215 2659s
14590000 0.90820 0.99981 0.49342 0.14240 0.00228 2661s
14600000 0.90940 0.99981 0.45180 0.14073 0.00274 2662s
14610000 0.90950 0.99981 0.48084 0.13335 0.00337 2664s
14620000 0.90700 0.99981 0.48806 0.11302 0.00139 2666s
14630000 0.91040 0.99981 0.47171 0.14970 0.00131 2668s
14640000 0.90720 0.99981 0.46184 0.12524 0.00163 2670s
14650000 0.90960 0.99981 0.45977 0.13938 0.00257 2671s
14660000 0.90930 0.99981 0.46226 0.15244 0.00855 2673s
14670000 0.91150 0.99981 0.46709 0.14774 0.00896 2675s
14680000 0.90520 0.99981 0.47309 0.13418 0.00270 2677s
14690000 0.90280 0.99982 0.49269 0.10627 0.00467 2679s
14700000 0.90900 0.99981 0.52326 0.09330 0.00053 2680s
14710000 0.90710 0.99981 0.52356 0.10731 0.00340 2682s
14720000 0.90780 0.99981 0.55643 0.13490 0.00455 2684s
14730000 0.91200 0.99982 0.55300 0.13612 0.00397 2686s
14740000 0.91160 0.99982 0.55872 0.15159 0.00144 2688s
14750000 0.90720 0.99982 0.56926 0.08023 0.00106 2690s
14760000 0.90730 0.99982 0.57605 0.12496 0.01018 2691s
14770000 0.91200 0.99982 0.52679 0.16313 0.00887 2693s
14780000 0.91170 0.99982 0.53032 0.10213 0.00128 2695s
14790000 0.91150 0.99982 0.51097 0.09670 0.00279 2697s
14800000 0.90890 0.99982 0.48995 0.11052 0.00491 2699s
14810000 0.90620 0.99982 0.47555 0.13057 0.00339 2701s
14820000 0.90970 0.99982 0.48174 0.13801 0.00184 2702s
14830000 0.90260 0.99982 0.47215 0.07626 0.00266 2704s
14840000 0.90830 0.99982 0.46140 0.11843 0.00205 2706s
14850000 0.90730 0.99982 0.45304 0.10980 0.00419 2708s
14860000 0.90650 0.99982 0.41601 0.13972 0.00676 2710s
14870000 0.91030 0.99982 0.44583 0.13981 0.00160 2712s
14880000 0.90990 0.99982 0.43767 0.11095 0.00298 2713s
14890000 0.90880 0.99982 0.42081 0.14822 0.00074 2715s
14900000 0.90900 0.99981 0.41020 0.11557 0.00083 2717s
14910000 0.90910 0.99981 0.42641 0.15007 0.00154 2719s
14920000 0.90790 0.99981 0.44959 0.07820 0.00168 2721s
14930000 0.90680 0.99982 0.43201 0.13506 0.00521 2722s
14940000 0.90430 0.99982 0.42972 0.14810 0.00504 2724s
14950000 0.91100 0.99981 0.42234 0.13038 0.00193 2726s
14960000 0.90810 0.99981 0.41922 0.11665 0.00569 2728s
14970000 0.91440 0.99982 0.44050 0.11308 0.00126 2730s
14980000 0.90620 0.99981 0.44574 0.08526 0.00062 2731s
14990000 0.90600 0.99981 0.42900 0.15596 0.01153 2733s
15000000 0.91100 0.99981 0.41169 0.12025 0.00071 2735s
15010000 0.91430 0.99981 0.44349 0.10344 0.00294 2737s
15020000 0.90880 0.99981 0.46197 0.12130 0.00444 2739s
15030000 0.91140 0.99981 0.44480 0.14911 0.00340 2741s
15040000 0.90870 0.99982 0.44594 0.07542 0.00189 2742s
15050000 0.90730 0.99982 0.46275 0.14543 0.00064 2744s
15060000 0.90830 0.99982 0.46113 0.13520 0.00395 2746s
15070000 0.90630 0.99982 0.47083 0.15727 0.00901 2748s
15080000 0.91210 0.99982 0.49625 0.12963 0.00178 2750s
15090000 0.91090 0.99982 0.52098 0.12634 0.00622 2751s
15100000 0.90690 0.99982 0.47393 0.15516 0.00529 2753s
15110000 0.91010 0.99982 0.48645 0.13333 0.00747 2755s
15120000 0.90950 0.99982 0.50944 0.09347 0.00105 2757s
15130000 0.90700 0.99983 0.50684 0.16965 0.00285 2759s
15140000 0.91000 0.99983 0.46937 0.17308 0.00917 2761s
15150000 0.90860 0.99983 0.48631 0.10789 0.00097 2762s
15160000 0.90940 0.99983 0.45790 0.11240 0.00236 2764s
15170000 0.91470 0.99983 0.48208 0.09649 0.00171 2766s
15180000 0.90630 0.99983 0.43826 0.19985 0.00221 2768s
15190000 0.90640 0.99983 0.47897 0.14779 0.00159 2770s
15200000 0.90830 0.99983 0.46016 0.11665 0.00588 2771s
15210000 0.90680 0.99983 0.50424 0.11845 0.00404 2773s
15220000 0.90610 0.99983 0.50769 0.08941 0.00480 2775s
15230000 0.90920 0.99983 0.50296 0.08351 0.00115 2777s
15240000 0.90310 0.99983 0.48928 0.15093 0.00153 2779s
15250000 0.90750 0.99983 0.49975 0.09417 0.00139 2780s
15260000 0.91070 0.99983 0.44932 0.15039 0.00349 2782s
15270000 0.90900 0.99983 0.44961 0.11329 0.00842 2784s
15280000 0.91080 0.99982 0.49728 0.11751 0.00322 2786s
15290000 0.90630 0.99982 0.48707 0.11561 0.00159 2788s
15300000 0.90730 0.99982 0.46012 0.13857 0.00500 2789s
15310000 0.91070 0.99982 0.46578 0.12812 0.00384 2791s
15320000 0.91070 0.99982 0.45129 0.13260 0.00179 2793s
15330000 0.90920 0.99982 0.46812 0.14367 0.00163 2795s
15340000 0.90990 0.99982 0.48828 0.13119 0.00119 2797s
15350000 0.91420 0.99982 0.49984 0.11952 0.00199 2799s
15360000 0.90850 0.99982 0.51317 0.08022 0.00332 2800s
15370000 0.90880 0.99981 0.53789 0.10082 0.00639 2802s
15380000 0.90520 0.99982 0.52429 0.14351 0.00513 2804s
15390000 0.91210 0.99982 0.50260 0.08343 0.00367 2806s
15400000 0.90480 0.99982 0.53124 0.14090 0.00228 2808s
15410000 0.90870 0.99982 0.54830 0.12934 0.00153 2809s
15420000 0.90060 0.99983 0.58143 0.13005 0.00261 2811s
15430000 0.90740 0.99983 0.55980 0.14419 0.00494 2813s
15440000 0.90710 0.99983 0.57426 0.09873 0.00225 2815s
15450000 0.90570 0.99982 0.58270 0.15877 0.00501 2817s
15460000 0.90990 0.99982 0.51150 0.16735 0.01010 2818s
15470000 0.90490 0.99982 0.49856 0.09744 0.00085 2820s
15480000 0.90710 0.99982 0.50053 0.10802 0.00402 2822s
15490000 0.91100 0.99983 0.53314 0.11559 0.00541 2824s
15500000 0.91230 0.99983 0.53460 0.16074 0.00166 2826s
15510000 0.91020 0.99983 0.51806 0.12057 0.00310 2827s
15520000 0.90700 0.99983 0.54892 0.13252 0.00088 2829s
15530000 0.90960 0.99983 0.54451 0.13247 0.00392 2831s
15540000 0.90820 0.99983 0.54409 0.08645 0.00265 2833s
15550000 0.91040 0.99982 0.56556 0.14679 0.00278 2835s
15560000 0.91380 0.99983 0.56737 0.15243 0.01209 2836s
15570000 0.90920 0.99983 0.55820 0.14064 0.00436 2838s
15580000 0.90610 0.99983 0.56625 0.07653 0.00205 2840s
15590000 0.90900 0.99982 0.58549 0.08983 0.00283 2842s
15600000 0.90570 0.99983 0.56768 0.10235 0.00454 2844s
15610000 0.90570 0.99983 0.58997 0.13625 0.00449 2845s
15620000 0.90800 0.99982 0.61170 0.14560 0.00285 2847s
15630000 0.90710 0.99982 0.61905 0.07663 0.00192 2849s
15640000 0.90460 0.99982 0.64033 0.08673 0.00084 2851s
15650000 0.91260 0.99982 0.63647 0.07626 0.00308 2853s
15660000 0.90950 0.99983 0.60132 0.13750 0.00393 2854s
15670000 0.90420 0.99983 0.59857 0.15850 0.00455 2856s
15680000 0.90830 0.99982 0.57458 0.12101 0.00173 2858s
15690000 0.90430 0.99983 0.58090 0.10970 0.00107 2860s
15700000 0.90840 0.99983 0.52740 0.13064 0.00381 2862s
15710000 0.91270 0.99983 0.52156 0.12530 0.00568 2863s
15720000 0.90610 0.99983 0.53011 0.09513 0.00519 2865s
15730000 0.91010 0.99983 0.54200 0.09936 0.00110 2867s
15740000 0.90640 0.99983 0.57158 0.13589 0.00374 2869s
15750000 0.90930 0.99983 0.56335 0.09287 0.00109 2871s
15760000 0.90600 0.99983 0.58812 0.14558 0.00473 2872s
15770000 0.90870 0.99983 0.58257 0.10256 0.00118 2874s
15780000 0.91120 0.99983 0.57211 0.10289 0.00390 2876s
15790000 0.90760 0.99982 0.57781 0.13933 0.00139 2878s
15800000 0.90790 0.99982 0.58488 0.11994 0.00384 2880s
15810000 0.91040 0.99982 0.57792 0.11414 0.00245 2881s
15820000 0.91100 0.99982 0.58020 0.13780 0.00383 2883s
15830000 0.90810 0.99982 0.56329 0.13615 0.00371 2885s
15840000 0.90770 0.99983 0.54668 0.18322 0.00090 2887s
15850000 0.90590 0.99982 0.54894 0.10540 0.00575 2889s
15860000 0.90670 0.99983 0.57050 0.14191 0.00232 2890s
15870000 0.90510 0.99983 0.56726 0.06718 0.00481 2892s
15880000 0.90650 0.99983 0.52042 0.13462 0.00114 2894s
15890000 0.91050 0.99983 0.45902 0.18414 0.00329 2896s
15900000 0.90740 0.99982 0.47046 0.10927 0.00710 2898s
15910000 0.90850 0.99982 0.49685 0.10008 0.00137 2899s
15920000 0.90880 0.99982 0.52055 0.10284 0.00260 2901s
15930000 0.91180 0.99982 0.51458 0.16691 0.00070 2903s
15940000 0.90570 0.99982 0.52434 0.13507 0.00081 2905s
15950000 0.90010 0.99983 0.52842 0.14739 0.00491 2907s
15960000 0.90800 0.99982 0.55183 0.18773 0.00257 2908s
15970000 0.90190 0.99982 0.53096 0.11796 0.00164 2910s
15980000 0.91110 0.99982 0.52597 0.13764 0.00393 2912s
15990000 0.90690 0.99982 0.53616 0.11517 0.00517 2914s
16000000 0.90850 0.99982 0.53775 0.13941 0.00181 2916s
16010000 0.91300 0.99982 0.51790 0.10895 0.00093 2918s
16020000 0.90390 0.99982 0.47894 0.18312 0.00822 2919s
16030000 0.90800 0.99982 0.48415 0.11221 0.00110 2921s
16040000 0.91070 0.99982 0.47462 0.12568 0.00077 2923s
16050000 0.90990 0.99982 0.48450 0.14285 0.00121 2925s
16060000 0.90550 0.99982 0.48111 0.07730 0.00107 2927s
16070000 0.91400 0.99982 0.49409 0.13372 0.00125 2928s
16080000 0.91060 0.99982 0.47408 0.12134 0.00367 2930s
16090000 0.90380 0.99982 0.47583 0.13599 0.00472 2932s
16100000 0.90570 0.99982 0.48864 0.10289 0.00669 2934s
16110000 0.90730 0.99982 0.47141 0.16007 0.00384 2936s
16120000 0.91330 0.99982 0.48051 0.12207 0.00763 2938s
16130000 0.90850 0.99982 0.46149 0.11588 0.00064 2940s
16140000 0.90520 0.99983 0.45706 0.10851 0.00267 2942s
16150000 0.91030 0.99983 0.41659 0.16778 0.00401 2944s
16160000 0.89970 0.99983 0.38860 0.12157 0.00388 2946s
16170000 0.90530 0.99983 0.41320 0.08245 0.00150 2947s
16180000 0.91300 0.99983 0.37251 0.12361 0.00519 2949s
16190000 0.91320 0.99982 0.40489 0.13666 0.00081 2951s
16200000 0.90690 0.99982 0.39231 0.13599 0.00307 2953s
16210000 0.90860 0.99982 0.40272 0.12299 0.00897 2954s
16220000 0.90260 0.99982 0.38281 0.14060 0.00412 2956s
16230000 0.90820 0.99982 0.39026 0.10117 0.00244 2958s
16240000 0.90900 0.99982 0.40383 0.08663 0.00320 2960s
16250000 0.90740 0.99982 0.42147 0.13810 0.00070 2962s
16260000 0.90830 0.99982 0.40706 0.11508 0.00333 2963s
16270000 0.91110 0.99982 0.40605 0.09140 0.00091 2965s
16280000 0.90760 0.99982 0.40426 0.13452 0.00218 2967s
16290000 0.90750 0.99983 0.39859 0.09500 0.00208 2969s
16300000 0.90630 0.99983 0.40996 0.10842 0.00256 2971s
16310000 0.90690 0.99983 0.43811 0.15029 0.00080 2973s
16320000 0.91000 0.99983 0.41682 0.18153 0.00770 2974s
16330000 0.91010 0.99983 0.43048 0.09496 0.00288 2976s
16340000 0.91100 0.99982 0.43922 0.10620 0.00311 2978s
16350000 0.90730 0.99983 0.45261 0.12147 0.00228 2980s
16360000 0.90840 0.99982 0.48377 0.14463 0.00277 2982s
16370000 0.91150 0.99982 0.46996 0.12260 0.00072 2983s
16380000 0.90720 0.99982 0.46307 0.10914 0.00646 2985s
16390000 0.91130 0.99982 0.47589 0.07002 0.00121 2987s
16400000 0.90530 0.99982 0.48955 0.10863 0.00549 2989s
16410000 0.90780 0.99982 0.45738 0.11008 0.00467 2991s
16420000 0.91190 0.99982 0.48154 0.09777 0.00169 2992s
16430000 0.90690 0.99983 0.48368 0.09956 0.00279 2994s
16440000 0.90750 0.99983 0.51312 0.19158 0.01293 2996s
16450000 0.90600 0.99983 0.52337 0.16612 0.00269 2998s
16460000 0.90550 0.99983 0.53725 0.13414 0.00391 3000s
16470000 0.91640 0.99983 0.56217 0.14349 0.00104 3001s
16480000 0.90600 0.99983 0.57598 0.13048 0.00125 3003s
16490000 0.91030 0.99983 0.55672 0.10054 0.00455 3005s
16500000 0.90910 0.99983 0.57026 0.10979 0.00521 3007s
16510000 0.91440 0.99983 0.59466 0.10203 0.00198 3009s
16520000 0.90610 0.99984 0.54660 0.17031 0.00346 3010s
16530000 0.90970 0.99984 0.57836 0.13379 0.00973 3012s
16540000 0.90970 0.99984 0.59195 0.10703 0.00168 3014s
16550000 0.90690 0.99982 0.58592 0.12220 0.00389 3016s
16560000 0.91280 0.99982 0.57917 0.07640 0.00064 3018s
16570000 0.90450 0.99982 0.56574 0.11748 0.00463 3019s
16580000 0.90490 0.99983 0.56741 0.11955 0.00282 3021s
16590000 0.90570 0.99983 0.54899 0.11804 0.00067 3023s
16600000 0.90850 0.99983 0.56179 0.10777 0.00110 3025s
16610000 0.90560 0.99983 0.59022 0.08519 0.00088 3027s
16620000 0.91340 0.99983 0.59324 0.12943 0.00759 3028s
16630000 0.90790 0.99982 0.57340 0.08108 0.00138 3030s
16640000 0.90810 0.99982 0.54981 0.13152 0.00310 3032s
16650000 0.90970 0.99981 0.58852 0.14327 0.00349 3034s
16660000 0.91100 0.99981 0.59044 0.14583 0.00491 3036s
16670000 0.90770 0.99981 0.59474 0.12088 0.00450 3037s
16680000 0.91180 0.99982 0.58215 0.14156 0.00533 3039s
16690000 0.90970 0.99982 0.57100 0.10061 0.00376 3041s
16700000 0.91330 0.99982 0.54551 0.13969 0.00678 3043s
16710000 0.90830 0.99982 0.51057 0.15978 0.01029 3045s
16720000 0.90250 0.99982 0.50471 0.12926 0.00110 3046s
16730000 0.90820 0.99982 0.49799 0.10469 0.00302 3048s
16740000 0.90960 0.99982 0.51663 0.15692 0.00491 3050s
16750000 0.90430 0.99982 0.53603 0.16442 0.00328 3052s
16760000 0.90530 0.99982 0.56597 0.10411 0.00258 3054s
16770000 0.90680 0.99982 0.56321 0.13327 0.00152 3055s
16780000 0.90430 0.99982 0.55372 0.12016 0.00310 3057s
16790000 0.90890 0.99982 0.57783 0.11826 0.00088 3059s
