# GitHub version: commit 77b4, run at 2018-06-14T03:38:09.803781 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.181029
12630000 0.62660 0.42854 0.52678 0.60536 0.02091 2105s
12640000 0.63030 0.43446 0.52487 0.61134 0.02113 2107s
12650000 0.62180 0.43173 0.52606 0.61951 0.02005 2108s
12660000 0.61440 0.43733 0.52170 0.59743 0.02155 2110s
12670000 0.62250 0.42825 0.52669 0.60077 0.02015 2111s
12680000 0.62910 0.43253 0.51395 0.61005 0.02105 2113s
12690000 0.61600 0.43296 0.52428 0.60410 0.02060 2114s
12700000 0.62030 0.42517 0.51809 0.60518 0.02142 2116s
12710000 0.62870 0.43139 0.51288 0.60025 0.01982 2117s
12720000 0.62900 0.43173 0.51099 0.59869 0.02115 2119s
12730000 0.61630 0.43014 0.51299 0.59300 0.02080 2120s
12740000 0.62160 0.42774 0.52576 0.60402 0.02072 2122s
12750000 0.60770 0.43206 0.51863 0.59690 0.01911 2123s
12760000 0.61470 0.43387 0.51739 0.59493 0.01965 2124s
12770000 0.62820 0.43133 0.52077 0.60613 0.02094 2126s
12780000 0.61680 0.42311 0.52671 0.59571 0.02047 2127s
12790000 0.62460 0.42613 0.52219 0.60504 0.02009 2129s
12800000 0.62170 0.42357 0.52009 0.61468 0.02109 2130s
12810000 0.61730 0.42402 0.52311 0.59543 0.02027 2131s
12820000 0.62200 0.42274 0.52570 0.60263 0.02007 2133s
12830000 0.61910 0.42752 0.51964 0.60853 0.02081 2134s
12840000 0.61860 0.42465 0.52265 0.58959 0.02001 2136s
12850000 0.61900 0.43093 0.51055 0.60734 0.02086 2137s
12860000 0.60710 0.42857 0.51935 0.62033 0.02101 2138s
12870000 0.62340 0.42638 0.51704 0.59501 0.02064 2140s
12880000 0.62190 0.42688 0.51623 0.61175 0.02142 2141s
12890000 0.61730 0.42848 0.51606 0.60090 0.02028 2142s
12900000 0.62180 0.42737 0.51248 0.58055 0.01943 2144s
12910000 0.61510 0.43100 0.51096 0.59005 0.01989 2145s
12920000 0.62640 0.43255 0.50693 0.61321 0.02017 2147s
12930000 0.61670 0.43260 0.50762 0.58975 0.02053 2148s
12940000 0.62000 0.43706 0.50572 0.60521 0.01950 2149s
12950000 0.61640 0.43578 0.51112 0.59728 0.02007 2151s
12960000 0.61150 0.43694 0.51032 0.59273 0.02016 2152s
12970000 0.62120 0.41942 0.51800 0.61404 0.02081 2154s
12980000 0.62850 0.43103 0.51226 0.60411 0.01969 2156s
12990000 0.62060 0.42924 0.51271 0.60194 0.01942 2157s
13000000 0.61330 0.43352 0.50773 0.58310 0.01971 2159s
13010000 0.61520 0.44052 0.50998 0.58936 0.02023 2160s
13020000 0.61560 0.43547 0.51244 0.58364 0.02025 2161s
13030000 0.62260 0.43641 0.50616 0.59856 0.02072 2163s
13040000 0.61380 0.43606 0.51808 0.60254 0.01963 2164s
13050000 0.62150 0.43415 0.51170 0.60089 0.02084 2166s
13060000 0.62350 0.43251 0.50849 0.59176 0.01995 2167s
13070000 0.62000 0.43193 0.50750 0.59570 0.01931 2169s
13080000 0.62410 0.43293 0.50803 0.59335 0.01902 2170s
13090000 0.61560 0.42649 0.50929 0.58652 0.01867 2172s
13100000 0.61140 0.42873 0.51738 0.60447 0.02124 2173s
13110000 0.62180 0.43843 0.51261 0.59206 0.01914 2174s
13120000 0.62120 0.43815 0.51922 0.57138 0.01933 2176s
13130000 0.61160 0.43846 0.51826 0.59532 0.01949 2177s
13140000 0.60710 0.43516 0.51477 0.59375 0.01978 2179s
13150000 0.62020 0.43392 0.51443 0.59055 0.01895 2180s
13160000 0.61490 0.43386 0.52196 0.59218 0.02023 2181s
13170000 0.60940 0.43158 0.52230 0.59807 0.01953 2183s
13180000 0.61390 0.43194 0.52823 0.59927 0.02031 2185s
13190000 0.62500 0.43676 0.52330 0.59434 0.02051 2186s
13200000 0.61920 0.43347 0.51473 0.59043 0.01998 2188s
13210000 0.61790 0.43217 0.51982 0.56328 0.01935 2190s
13220000 0.61460 0.43417 0.52139 0.58334 0.01838 2192s
13230000 0.61670 0.43508 0.52396 0.59960 0.02038 2193s
13240000 0.64140 0.43795 0.51830 0.59669 0.01994 2195s
13250000 0.61660 0.43965 0.51611 0.59818 0.01933 2196s
13260000 0.61460 0.44018 0.51756 0.56975 0.01892 2197s
13270000 0.60700 0.44151 0.51770 0.60810 0.02112 2199s
13280000 0.62270 0.44514 0.51739 0.59693 0.01868 2200s
13290000 0.61980 0.44126 0.51575 0.57448 0.01885 2202s
13300000 0.62440 0.43670 0.52289 0.59748 0.01976 2203s
13310000 0.60750 0.44164 0.51546 0.56916 0.01914 2205s
13320000 0.61060 0.43946 0.52731 0.58577 0.01886 2206s
13330000 0.60850 0.43855 0.51533 0.60151 0.02107 2208s
13340000 0.61390 0.43794 0.51786 0.58226 0.02086 2210s
13350000 0.61430 0.44133 0.51793 0.57688 0.02002 2211s
13360000 0.61980 0.43061 0.52446 0.58901 0.01944 2212s
13370000 0.61360 0.43121 0.51925 0.59561 0.01936 2214s
13380000 0.61630 0.43190 0.52430 0.58872 0.01827 2215s
13390000 0.61970 0.42609 0.51541 0.58362 0.01979 2217s
13400000 0.61310 0.43323 0.51480 0.58706 0.02010 2218s
13410000 0.61480 0.42731 0.52069 0.60228 0.01943 2219s
13420000 0.61070 0.42567 0.52237 0.59788 0.01942 2221s
13430000 0.62600 0.42756 0.53036 0.60876 0.01902 2222s
13440000 0.62100 0.42778 0.51908 0.59738 0.01949 2223s
13450000 0.61540 0.43696 0.51856 0.59439 0.02113 2225s
13460000 0.62100 0.42513 0.52118 0.59513 0.02083 2226s
13470000 0.61910 0.43012 0.52336 0.59051 0.02120 2227s
13480000 0.62020 0.42290 0.51394 0.58690 0.01981 2229s
13490000 0.61820 0.42665 0.51967 0.59634 0.02184 2230s
13500000 0.63240 0.43215 0.52600 0.61521 0.02142 2232s
13510000 0.61510 0.43202 0.52385 0.59948 0.02072 2233s
13520000 0.62020 0.42580 0.52691 0.60268 0.02058 2234s
13530000 0.62080 0.42530 0.52303 0.60184 0.02097 2236s
13540000 0.61910 0.43255 0.51672 0.59320 0.01943 2237s
13550000 0.61690 0.43262 0.51548 0.59624 0.02159 2238s
13560000 0.61530 0.43859 0.52560 0.58591 0.01885 2240s
13570000 0.62400 0.43872 0.52535 0.59430 0.02124 2241s
13580000 0.61770 0.43621 0.52567 0.58679 0.01971 2242s
13590000 0.61240 0.42985 0.52683 0.58699 0.01849 2244s
13600000 0.62690 0.43298 0.53033 0.61056 0.01982 2245s
13610000 0.61950 0.43695 0.52558 0.61167 0.02130 2247s
13620000 0.61550 0.43294 0.51967 0.60539 0.02041 2248s
13630000 0.61370 0.43911 0.51829 0.58627 0.01917 2249s
13640000 0.61080 0.43098 0.52864 0.58082 0.02016 2251s
13650000 0.61800 0.42793 0.52760 0.59875 0.01983 2252s
13660000 0.62370 0.42706 0.52625 0.60345 0.01998 2254s
13670000 0.61630 0.42067 0.52776 0.59908 0.02067 2255s
13680000 0.61840 0.42248 0.52808 0.60731 0.01958 2256s
13690000 0.62110 0.42986 0.52679 0.61172 0.02112 2258s
13700000 0.62010 0.42660 0.52547 0.59425 0.01975 2259s
13710000 0.61350 0.43154 0.52728 0.60075 0.02080 2260s
13720000 0.62300 0.43779 0.51633 0.59669 0.02104 2262s
13730000 0.62160 0.43421 0.52400 0.60300 0.01910 2263s
13740000 0.62190 0.43022 0.52465 0.59055 0.02056 2265s
13750000 0.61830 0.43702 0.52771 0.59393 0.01987 2266s
13760000 0.61900 0.42895 0.51989 0.61374 0.02181 2267s
13770000 0.61180 0.44100 0.51913 0.58446 0.02140 2269s
13780000 0.62490 0.43409 0.52701 0.61160 0.02284 2270s
13790000 0.62840 0.43104 0.52651 0.60697 0.02102 2271s
13800000 0.61340 0.43229 0.51771 0.59131 0.01979 2273s
13810000 0.61340 0.43296 0.52197 0.60561 0.01923 2274s
13820000 0.61450 0.42913 0.51939 0.60574 0.02158 2275s
13830000 0.61580 0.43533 0.52610 0.60508 0.01954 2277s
13840000 0.61230 0.43651 0.51868 0.60759 0.02052 2278s
13850000 0.60720 0.43876 0.51485 0.59469 0.02024 2279s
13860000 0.61150 0.43567 0.52321 0.59453 0.02010 2281s
13870000 0.62100 0.43131 0.52499 0.60855 0.02150 2282s
13880000 0.61930 0.43672 0.51700 0.58895 0.01962 2284s
13890000 0.61790 0.43231 0.52036 0.60918 0.02140 2285s
13900000 0.62210 0.42036 0.51745 0.61058 0.02181 2286s
13910000 0.62170 0.42112 0.51679 0.60467 0.01962 2288s
13920000 0.62040 0.42806 0.52734 0.61690 0.02092 2289s
13930000 0.62430 0.42806 0.52363 0.61088 0.01976 2291s
13940000 0.62800 0.43480 0.52444 0.60708 0.02086 2292s
13950000 0.60960 0.43907 0.51843 0.57840 0.01821 2293s
13960000 0.61250 0.43263 0.51613 0.57374 0.01835 2295s
13970000 0.61710 0.43484 0.52313 0.58738 0.01996 2296s
13980000 0.61430 0.43358 0.51850 0.59926 0.01905 2298s
13990000 0.61470 0.43259 0.52836 0.59413 0.02158 2299s
14000000 0.62050 0.43329 0.52545 0.58678 0.01905 2300s
14010000 0.62140 0.43521 0.52072 0.56961 0.02072 2302s
14020000 0.61650 0.43254 0.52525 0.60443 0.01943 2303s
14030000 0.62880 0.43544 0.52016 0.59478 0.01957 2305s
14040000 0.61100 0.43324 0.51946 0.57253 0.01929 2306s
14050000 0.61570 0.43513 0.52518 0.59397 0.01952 2307s
14060000 0.61750 0.43114 0.51909 0.59493 0.02010 2309s
14070000 0.61740 0.43556 0.52105 0.57776 0.01944 2310s
14080000 0.62000 0.42874 0.52490 0.61344 0.02106 2311s
14090000 0.62160 0.43390 0.51949 0.59362 0.01945 2313s
14100000 0.61620 0.43038 0.52012 0.60868 0.02050 2314s
14110000 0.61970 0.43207 0.52367 0.59752 0.01910 2316s
14120000 0.61870 0.43062 0.51747 0.60625 0.01999 2317s
14130000 0.61920 0.42940 0.52337 0.59139 0.01923 2318s
14140000 0.61090 0.42682 0.52377 0.60391 0.01984 2320s
14150000 0.62160 0.44044 0.51911 0.59067 0.01978 2321s
14160000 0.61670 0.42849 0.52314 0.60135 0.01984 2322s
14170000 0.62170 0.43030 0.52180 0.59891 0.02057 2324s
14180000 0.62030 0.42960 0.52242 0.58234 0.02060 2325s
14190000 0.61390 0.43181 0.52458 0.59103 0.02109 2326s
14200000 0.62050 0.42684 0.52765 0.61817 0.02102 2328s
14210000 0.61390 0.43366 0.52090 0.60964 0.01815 2329s
14220000 0.62310 0.43036 0.52096 0.59543 0.02134 2331s
14230000 0.63190 0.43800 0.51998 0.60577 0.02009 2332s
14240000 0.61040 0.43316 0.51683 0.59586 0.02036 2333s
14250000 0.61900 0.43291 0.52442 0.59583 0.01974 2335s
14260000 0.62990 0.43250 0.52154 0.59902 0.02077 2336s
14270000 0.61950 0.42844 0.52254 0.62299 0.02010 2337s
14280000 0.62200 0.42557 0.52116 0.59558 0.02041 2339s
14290000 0.62590 0.43300 0.51951 0.61253 0.02037 2340s
14300000 0.62120 0.43250 0.51873 0.59932 0.01902 2342s
14310000 0.61920 0.43484 0.52781 0.61351 0.02161 2343s
14320000 0.62140 0.43710 0.51762 0.59016 0.02009 2344s
14330000 0.60770 0.43477 0.51830 0.59823 0.01895 2346s
14340000 0.62180 0.43029 0.52000 0.61703 0.02081 2347s
14350000 0.61880 0.43691 0.51444 0.59169 0.01990 2349s
14360000 0.61650 0.43457 0.50569 0.59817 0.01908 2350s
14370000 0.61530 0.43155 0.51354 0.59083 0.01815 2351s
14380000 0.61670 0.43034 0.51814 0.58785 0.02062 2352s
14390000 0.61820 0.43416 0.52065 0.60321 0.02161 2354s
14400000 0.62150 0.42916 0.52181 0.59893 0.02181 2355s
14410000 0.62480 0.42879 0.51820 0.60459 0.02008 2356s
14420000 0.61580 0.43415 0.51818 0.58996 0.01900 2358s
14430000 0.61830 0.43335 0.51834 0.60602 0.02103 2359s
14440000 0.62110 0.42162 0.51718 0.59976 0.02045 2361s
14450000 0.61400 0.42605 0.52132 0.60931 0.01980 2363s
14460000 0.61050 0.43187 0.51409 0.61703 0.01969 2365s
14470000 0.62250 0.43141 0.50969 0.58070 0.02019 2367s
14480000 0.62490 0.43373 0.50991 0.59895 0.02014 2368s
14490000 0.62230 0.44015 0.50801 0.59215 0.02045 2370s
14500000 0.61550 0.43894 0.50784 0.57320 0.01973 2372s
14510000 0.61590 0.43975 0.51442 0.61115 0.01943 2374s
14520000 0.61180 0.43861 0.51755 0.60835 0.02060 2375s
14530000 0.61950 0.43735 0.51297 0.59439 0.01982 2376s
14540000 0.61120 0.44085 0.51555 0.59767 0.02088 2378s
14550000 0.62560 0.43533 0.51187 0.60074 0.02026 2379s
14560000 0.61710 0.42840 0.51720 0.59540 0.01925 2380s
14570000 0.62520 0.42821 0.51572 0.59878 0.01898 2382s
14580000 0.61730 0.43472 0.50728 0.60332 0.02047 2383s
14590000 0.61440 0.43735 0.50697 0.58217 0.01992 2385s
14600000 0.61720 0.43336 0.50317 0.59589 0.02044 2386s
14610000 0.62040 0.43727 0.50877 0.60599 0.02078 2387s
14620000 0.62410 0.43717 0.50657 0.60616 0.02034 2389s
14630000 0.61970 0.43526 0.51744 0.61276 0.02113 2390s
14640000 0.63050 0.43412 0.51081 0.59572 0.02087 2391s
14650000 0.61850 0.43972 0.52041 0.60892 0.01950 2393s
14660000 0.62000 0.43488 0.51129 0.59326 0.01944 2394s
14670000 0.62550 0.43322 0.51521 0.58929 0.01921 2395s
14680000 0.62110 0.43633 0.51646 0.60753 0.02079 2397s
14690000 0.62510 0.43089 0.51305 0.60158 0.02141 2398s
14700000 0.61750 0.43677 0.51175 0.60128 0.02040 2400s
14710000 0.62140 0.42373 0.51798 0.61811 0.02037 2401s
14720000 0.61410 0.43362 0.50949 0.61855 0.02151 2402s
14730000 0.61880 0.43371 0.51556 0.59217 0.01850 2404s
14740000 0.62670 0.43533 0.51549 0.61374 0.01978 2406s
14750000 0.61240 0.43922 0.52044 0.62108 0.02111 2408s
14760000 0.61760 0.43457 0.51061 0.60110 0.02092 2409s
14770000 0.62100 0.44066 0.50984 0.59649 0.02010 2411s
14780000 0.61260 0.42924 0.50843 0.59293 0.02015 2413s
14790000 0.61780 0.43103 0.50485 0.59189 0.01971 2415s
14800000 0.61900 0.42964 0.50201 0.57489 0.01941 2416s
14810000 0.62070 0.43752 0.50735 0.59121 0.02102 2418s
14820000 0.61360 0.44167 0.50711 0.58113 0.01951 2420s
14830000 0.63050 0.44201 0.50801 0.59168 0.01982 2422s
14840000 0.61670 0.43767 0.51078 0.59413 0.01861 2424s
14850000 0.61480 0.43027 0.50562 0.59135 0.02135 2425s
14860000 0.62300 0.42870 0.50950 0.60261 0.02141 2426s
14870000 0.61750 0.43385 0.49982 0.57440 0.02033 2428s
14880000 0.61430 0.43024 0.50766 0.58422 0.01923 2429s
14890000 0.62400 0.44081 0.50762 0.59366 0.02035 2431s
14900000 0.62400 0.43597 0.50305 0.58471 0.01886 2432s
14910000 0.62200 0.42669 0.50139 0.59387 0.01970 2433s
14920000 0.62580 0.43183 0.50737 0.58330 0.01869 2435s
14930000 0.62640 0.44415 0.50191 0.58400 0.01872 2436s
14940000 0.61220 0.44313 0.50509 0.58717 0.01854 2438s
14950000 0.61700 0.44653 0.50699 0.58957 0.02063 2439s
14960000 0.60480 0.44170 0.50273 0.56915 0.01743 2440s
14970000 0.62440 0.44593 0.50736 0.59263 0.02106 2442s
14980000 0.62020 0.43756 0.51587 0.60734 0.02004 2443s
14990000 0.62540 0.42886 0.51288 0.61774 0.02112 2444s
15000000 0.61840 0.43474 0.51461 0.60717 0.01920 2446s
15010000 0.62110 0.43171 0.50895 0.59361 0.01927 2448s
15020000 0.62730 0.43896 0.51482 0.59918 0.01938 2450s
15030000 0.62410 0.43830 0.51035 0.59674 0.02023 2452s
15040000 0.62290 0.43893 0.50656 0.58958 0.01844 2453s
15050000 0.61380 0.43863 0.51025 0.58754 0.01940 2455s
15060000 0.61480 0.43844 0.50859 0.59247 0.02135 2457s
15070000 0.61520 0.43616 0.50948 0.59683 0.02157 2459s
15080000 0.61370 0.44446 0.51175 0.59568 0.02026 2460s
15090000 0.62520 0.44028 0.50859 0.58955 0.02203 2462s
15100000 0.61270 0.44236 0.50324 0.59931 0.01912 2463s
15110000 0.61130 0.44978 0.50437 0.58348 0.01889 2465s
15120000 0.61990 0.44577 0.50406 0.58140 0.01993 2466s
15130000 0.61620 0.44309 0.50645 0.59398 0.02035 2467s
15140000 0.60390 0.43881 0.50030 0.59041 0.01926 2469s
15150000 0.61100 0.43679 0.50470 0.59541 0.02010 2470s
15160000 0.61920 0.44936 0.50705 0.61462 0.01983 2472s
15170000 0.61410 0.44512 0.49899 0.59056 0.02000 2473s
15180000 0.62120 0.44664 0.50108 0.57560 0.01919 2474s
15190000 0.61690 0.44708 0.49830 0.58544 0.01848 2476s
15200000 0.62210 0.44406 0.50081 0.59226 0.02033 2477s
15210000 0.61720 0.44751 0.50315 0.58555 0.01945 2479s
15220000 0.61780 0.45206 0.50391 0.58412 0.01926 2481s
15230000 0.61500 0.45002 0.50701 0.57783 0.02031 2483s
15240000 0.62620 0.45228 0.50043 0.59315 0.01912 2484s
15250000 0.61230 0.44795 0.50395 0.57847 0.01994 2486s
15260000 0.62470 0.44587 0.51130 0.59686 0.02063 2487s
15270000 0.60850 0.45110 0.51224 0.60553 0.02015 2488s
15280000 0.62440 0.44760 0.50618 0.59502 0.01987 2490s
15290000 0.62440 0.44461 0.50033 0.59251 0.02104 2491s
15300000 0.62180 0.44789 0.49485 0.59005 0.01985 2492s
15310000 0.62180 0.44182 0.51179 0.59658 0.02029 2494s
15320000 0.62040 0.44553 0.50560 0.60324 0.01976 2495s
15330000 0.61240 0.44619 0.49822 0.60036 0.02190 2497s
15340000 0.62350 0.43831 0.50528 0.60392 0.01986 2498s
15350000 0.62080 0.43779 0.50115 0.58034 0.01956 2499s
15360000 0.61490 0.44015 0.50132 0.59595 0.02062 2501s
15370000 0.61210 0.44268 0.49426 0.57398 0.01983 2502s
15380000 0.60440 0.44373 0.50296 0.59127 0.01876 2504s
15390000 0.61220 0.44128 0.50072 0.59228 0.01988 2505s
15400000 0.61900 0.44374 0.49445 0.57508 0.01885 2506s
15410000 0.61170 0.44515 0.50103 0.58308 0.02062 2508s
15420000 0.61460 0.45006 0.50127 0.57873 0.01898 2509s
15430000 0.61400 0.45273 0.50192 0.58871 0.02000 2510s
15440000 0.61570 0.44996 0.50604 0.57832 0.01886 2512s
15450000 0.61410 0.44669 0.50858 0.57862 0.02051 2513s
15460000 0.61380 0.45201 0.50362 0.58826 0.01851 2515s
15470000 0.61730 0.45133 0.49205 0.58400 0.01949 2516s
15480000 0.61180 0.44646 0.50044 0.58726 0.02001 2517s
15490000 0.61930 0.44737 0.50296 0.57346 0.01821 2519s
15500000 0.61460 0.44630 0.50321 0.58547 0.01871 2520s
15510000 0.61630 0.44724 0.50310 0.59909 0.01959 2522s
15520000 0.61820 0.44423 0.50538 0.60571 0.02051 2524s
15530000 0.61540 0.44454 0.50346 0.58710 0.02074 2525s
15540000 0.62040 0.44904 0.50551 0.60895 0.02047 2527s
15550000 0.62740 0.44552 0.50537 0.60366 0.01936 2529s
15560000 0.62110 0.44838 0.51038 0.61471 0.02064 2530s
15570000 0.62310 0.44648 0.50887 0.58739 0.01923 2532s
15580000 0.61800 0.44908 0.50262 0.60359 0.01796 2533s
15590000 0.62300 0.44836 0.50643 0.59874 0.01997 2534s
15600000 0.60410 0.44861 0.50755 0.58960 0.01939 2536s
15610000 0.61540 0.44498 0.50436 0.58378 0.01834 2537s
15620000 0.61060 0.44485 0.50486 0.57612 0.01893 2538s
15630000 0.61540 0.44345 0.49655 0.57318 0.01828 2540s
15640000 0.61570 0.44435 0.50233 0.58081 0.02023 2541s
15650000 0.61730 0.44906 0.50520 0.59506 0.02037 2542s
15660000 0.61420 0.44563 0.49993 0.58681 0.01825 2544s
15670000 0.61330 0.44464 0.51101 0.58922 0.01854 2545s
15680000 0.61910 0.44393 0.50637 0.59497 0.01982 2546s
15690000 0.62000 0.45091 0.50189 0.59111 0.01998 2547s
15700000 0.62340 0.44653 0.50656 0.57727 0.01847 2549s
15710000 0.62000 0.44540 0.50661 0.58660 0.01996 2550s
15720000 0.62110 0.44781 0.50526 0.59187 0.01986 2551s
15730000 0.62140 0.44145 0.50676 0.59373 0.02035 2553s
15740000 0.62270 0.44410 0.50210 0.59558 0.02125 2554s
15750000 0.61900 0.44287 0.50081 0.59370 0.01965 2555s
15760000 0.61920 0.44253 0.49971 0.58284 0.01931 2556s
15770000 0.61850 0.44513 0.50046 0.60026 0.02039 2558s
15780000 0.61600 0.44820 0.49662 0.58780 0.02058 2559s
15790000 0.61680 0.44468 0.49873 0.58656 0.02037 2560s
15800000 0.62540 0.44077 0.51096 0.59521 0.01998 2562s
15810000 0.62370 0.44099 0.50283 0.58840 0.01980 2563s
15820000 0.61900 0.44312 0.50610 0.60125 0.02078 2564s
15830000 0.60700 0.44685 0.50921 0.60566 0.02118 2565s
15840000 0.61690 0.44833 0.49715 0.57014 0.02114 2567s
15850000 0.61750 0.44760 0.50095 0.58223 0.01927 2568s
15860000 0.61960 0.44354 0.50515 0.59853 0.02011 2569s
15870000 0.61150 0.44710 0.50869 0.60027 0.02038 2571s
15880000 0.61980 0.44797 0.50405 0.59058 0.02052 2572s
15890000 0.61800 0.44412 0.50842 0.61460 0.02085 2573s
15900000 0.61690 0.45026 0.50370 0.59457 0.02071 2575s
15910000 0.61720 0.44187 0.50800 0.59382 0.01980 2576s
15920000 0.61540 0.44572 0.50271 0.59324 0.01980 2577s
15930000 0.61270 0.43777 0.50642 0.59215 0.01984 2578s
15940000 0.62520 0.44352 0.50251 0.59768 0.01971 2580s
15950000 0.62530 0.44138 0.51158 0.59466 0.02106 2581s
15960000 0.62050 0.44680 0.51350 0.60336 0.01998 2582s
15970000 0.61480 0.44605 0.51016 0.60178 0.02158 2584s
15980000 0.62020 0.43669 0.51153 0.61169 0.02041 2585s
15990000 0.61940 0.44221 0.50017 0.59980 0.01889 2586s
16000000 0.61950 0.44858 0.50845 0.59577 0.01859 2587s
16010000 0.61660 0.44815 0.50400 0.59087 0.01927 2589s
16020000 0.62250 0.44604 0.51275 0.60353 0.02085 2590s
16030000 0.62430 0.44225 0.50388 0.59696 0.02044 2591s
16040000 0.62510 0.44804 0.50604 0.60184 0.02082 2593s
16050000 0.62220 0.44726 0.50036 0.58168 0.02014 2594s
16060000 0.62020 0.43899 0.50367 0.58167 0.01972 2595s
16070000 0.62090 0.44322 0.50648 0.60409 0.01964 2596s
16080000 0.62030 0.44231 0.50526 0.62152 0.02042 2598s
16090000 0.61810 0.44662 0.50696 0.60308 0.02186 2599s
16100000 0.62750 0.44684 0.50381 0.59750 0.01995 2600s
16110000 0.62320 0.44426 0.50223 0.60423 0.01982 2602s
16120000 0.60720 0.44195 0.50839 0.58894 0.02099 2603s
16130000 0.61410 0.44571 0.50197 0.59039 0.02062 2605s
16140000 0.60870 0.44397 0.50688 0.59639 0.02045 2606s
16150000 0.62600 0.44689 0.49919 0.59462 0.01949 2607s
16160000 0.61560 0.44830 0.50110 0.59481 0.02103 2609s
16170000 0.61790 0.44666 0.50708 0.60662 0.02218 2610s
16180000 0.62190 0.44535 0.50525 0.58053 0.01888 2612s
16190000 0.60350 0.44223 0.50411 0.58846 0.01944 2613s
16200000 0.60670 0.44999 0.49751 0.58270 0.02023 2614s
16210000 0.62170 0.44889 0.50565 0.59290 0.01979 2615s
16220000 0.61250 0.44973 0.50634 0.59317 0.01967 2617s
16230000 0.60710 0.44010 0.50390 0.61204 0.02095 2618s
16240000 0.61100 0.44858 0.49728 0.57231 0.02022 2620s
16250000 0.61380 0.44489 0.50384 0.57853 0.01949 2621s
16260000 0.61980 0.44416 0.50585 0.59532 0.02003 2622s
16270000 0.62430 0.44467 0.50750 0.59031 0.01998 2624s
16280000 0.61580 0.44440 0.50239 0.58898 0.01964 2626s
16290000 0.62800 0.44015 0.50279 0.60598 0.01956 2627s
16300000 0.62410 0.44722 0.49732 0.59381 0.02042 2628s
16310000 0.61200 0.45430 0.50803 0.60147 0.01917 2630s
16320000 0.60710 0.45155 0.50761 0.59958 0.01893 2631s
16330000 0.61630 0.44435 0.50468 0.60056 0.02003 2633s
16340000 0.61240 0.44603 0.50219 0.59026 0.02138 2634s
16350000 0.61940 0.44213 0.50986 0.59956 0.02087 2636s
16360000 0.62380 0.44419 0.51158 0.60168 0.01900 2637s
16370000 0.61370 0.44289 0.50827 0.60227 0.01940 2638s
16380000 0.62400 0.43432 0.50654 0.59700 0.02018 2640s
16390000 0.62580 0.44522 0.50271 0.59061 0.01816 2641s
16400000 0.61780 0.44064 0.49789 0.58143 0.01852 2642s
16410000 0.61600 0.43965 0.49526 0.56927 0.02011 2644s
16420000 0.61300 0.43980 0.49895 0.58127 0.01915 2645s
16430000 0.61440 0.44121 0.50868 0.57939 0.01898 2647s
16440000 0.61670 0.44457 0.51142 0.61167 0.02101 2648s
16450000 0.62150 0.44679 0.51063 0.59587 0.02053 2649s
16460000 0.61960 0.44202 0.50904 0.62019 0.01996 2650s
16470000 0.61130 0.44277 0.51027 0.59201 0.01974 2652s
16480000 0.62010 0.44389 0.50113 0.60942 0.01959 2653s
16490000 0.61720 0.44481 0.49753 0.58584 0.02016 2654s
16500000 0.61010 0.45094 0.49665 0.58061 0.01950 2656s
16510000 0.62020 0.44495 0.50619 0.57305 0.01840 2657s
16520000 0.61820 0.44673 0.50247 0.58438 0.01895 2658s
16530000 0.62250 0.44071 0.50029 0.57517 0.02021 2660s
16540000 0.61880 0.44184 0.50182 0.57217 0.02007 2661s
16550000 0.61670 0.45054 0.50388 0.59121 0.02019 2662s
16560000 0.62490 0.44104 0.49250 0.57965 0.01900 2663s
16570000 0.61810 0.43853 0.50180 0.59382 0.01960 2665s
16580000 0.61160 0.44369 0.50293 0.58835 0.01936 2666s
16590000 0.61730 0.44659 0.49855 0.58386 0.02011 2667s
16600000 0.61020 0.44055 0.50880 0.59549 0.02061 2669s
16610000 0.61470 0.44574 0.50563 0.60903 0.02141 2670s
16620000 0.61260 0.44386 0.50710 0.59564 0.01998 2671s
16630000 0.61380 0.44606 0.50339 0.59739 0.01948 2672s
16640000 0.62310 0.44363 0.49467 0.59524 0.02035 2674s
16650000 0.61060 0.44927 0.50050 0.58588 0.02028 2675s
16660000 0.60920 0.44194 0.50211 0.58838 0.01969 2676s
16670000 0.62490 0.44675 0.50303 0.60626 0.02253 2678s
16680000 0.61470 0.44601 0.50998 0.59636 0.01912 2679s
16690000 0.61040 0.44719 0.50850 0.59207 0.02057 2680s
16700000 0.62600 0.43846 0.49966 0.57681 0.01961 2682s
16710000 0.62260 0.44120 0.51236 0.59801 0.02013 2683s
16720000 0.61760 0.44642 0.50493 0.59249 0.01943 2685s
16730000 0.61870 0.44133 0.50406 0.59583 0.02042 2687s
16740000 0.61890 0.43830 0.50304 0.59471 0.01872 2688s
16750000 0.61280 0.44444 0.50466 0.59088 0.01817 2690s
16760000 0.62120 0.44177 0.50376 0.60323 0.01900 2692s
16770000 0.61110 0.44680 0.50263 0.59214 0.01958 2693s
16780000 0.61790 0.44539 0.50250 0.57739 0.01836 2695s
16790000 0.62200 0.44677 0.49937 0.59020 0.01899 2696s
