# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.408182 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.647424
12630000 0.93760 0.99701 0.19441 0.02361 0.00131 2300s
12640000 0.94200 0.99701 0.19108 0.02564 0.00046 2302s
12650000 0.93730 0.99702 0.19171 0.01876 0.00030 2304s
12660000 0.94350 0.99702 0.19380 0.02590 0.00041 2306s
12670000 0.94660 0.99702 0.19311 0.01961 0.00056 2308s
12680000 0.94310 0.99702 0.19662 0.01867 0.00032 2309s
12690000 0.94110 0.99702 0.19537 0.01230 0.00032 2311s
12700000 0.94210 0.99702 0.19467 0.02119 0.00034 2313s
12710000 0.94230 0.99702 0.19753 0.02909 0.00131 2315s
12720000 0.94010 0.99702 0.19784 0.01808 0.00019 2317s
12730000 0.94060 0.99702 0.20011 0.01629 0.00058 2319s
12740000 0.94290 0.99702 0.20147 0.02340 0.00131 2320s
12750000 0.94120 0.99702 0.20019 0.01771 0.00030 2322s
12760000 0.93690 0.99702 0.20039 0.01332 0.00018 2324s
12770000 0.94280 0.99702 0.20018 0.01307 0.00038 2326s
12780000 0.94080 0.99702 0.20079 0.02859 0.00065 2328s
12790000 0.94530 0.99702 0.19549 0.02307 0.00033 2330s
12800000 0.94090 0.99702 0.19551 0.00798 0.00031 2332s
12810000 0.94230 0.99702 0.19216 0.02501 0.00153 2333s
12820000 0.94030 0.99702 0.19219 0.00803 0.00031 2335s
12830000 0.94090 0.99702 0.19371 0.01870 0.00065 2337s
12840000 0.94310 0.99702 0.19071 0.01774 0.00027 2339s
12850000 0.94080 0.99702 0.19016 0.01511 0.00021 2341s
12860000 0.94060 0.99702 0.19072 0.01849 0.00017 2343s
12870000 0.94310 0.99702 0.19091 0.02280 0.00051 2344s
12880000 0.93880 0.99702 0.18898 0.01304 0.00027 2346s
12890000 0.93630 0.99702 0.19125 0.02419 0.00121 2348s
12900000 0.93980 0.99702 0.19354 0.01711 0.00034 2350s
12910000 0.94470 0.99702 0.19498 0.01064 0.00055 2352s
12920000 0.93770 0.99702 0.19709 0.02015 0.00103 2353s
12930000 0.94440 0.99702 0.19833 0.01350 0.00049 2355s
12940000 0.93900 0.99702 0.20019 0.01322 0.00066 2357s
12950000 0.93920 0.99702 0.19560 0.02171 0.00041 2359s
12960000 0.94070 0.99703 0.19509 0.01023 0.00022 2361s
12970000 0.94350 0.99703 0.19713 0.01763 0.00020 2363s
12980000 0.93900 0.99703 0.19652 0.02046 0.00054 2365s
12990000 0.94340 0.99703 0.19725 0.01691 0.00061 2366s
13000000 0.94310 0.99703 0.20167 0.01699 0.00069 2368s
13010000 0.94440 0.99703 0.20243 0.01282 0.00044 2370s
13020000 0.94130 0.99703 0.20553 0.01635 0.00019 2372s
13030000 0.93690 0.99703 0.20520 0.01046 0.00018 2374s
13040000 0.94110 0.99703 0.20581 0.01473 0.00048 2376s
13050000 0.94250 0.99703 0.20821 0.02663 0.00031 2377s
13060000 0.93980 0.99703 0.20514 0.02390 0.00027 2379s
13070000 0.94450 0.99703 0.20608 0.01727 0.00046 2381s
13080000 0.94170 0.99703 0.20573 0.01160 0.00032 2383s
13090000 0.94270 0.99703 0.20589 0.02294 0.00142 2385s
13100000 0.93990 0.99703 0.20510 0.01939 0.00082 2387s
13110000 0.94160 0.99703 0.20605 0.01345 0.00056 2388s
13120000 0.93910 0.99703 0.20840 0.01840 0.00024 2390s
13130000 0.93780 0.99703 0.21074 0.01279 0.00052 2392s
13140000 0.94010 0.99703 0.21150 0.01791 0.00087 2394s
13150000 0.93910 0.99703 0.21292 0.01591 0.00037 2396s
13160000 0.93880 0.99703 0.21198 0.01807 0.00060 2398s
13170000 0.94200 0.99703 0.21381 0.00917 0.00039 2399s
13180000 0.94030 0.99702 0.21515 0.02019 0.00090 2401s
13190000 0.94460 0.99703 0.21059 0.01777 0.00119 2403s
13200000 0.94070 0.99703 0.21135 0.01513 0.00044 2405s
13210000 0.94130 0.99703 0.21205 0.01759 0.00047 2407s
13220000 0.94320 0.99702 0.21163 0.01821 0.00032 2409s
13230000 0.93970 0.99703 0.21161 0.01358 0.00030 2410s
13240000 0.94460 0.99703 0.20943 0.02018 0.00070 2412s
13250000 0.94180 0.99703 0.21174 0.01428 0.00031 2414s
13260000 0.94210 0.99703 0.21136 0.01879 0.00085 2416s
13270000 0.93430 0.99703 0.20834 0.01615 0.00089 2418s
13280000 0.93890 0.99704 0.20906 0.03059 0.00082 2420s
13290000 0.94090 0.99704 0.20716 0.02164 0.00094 2421s
13300000 0.93990 0.99704 0.20902 0.02184 0.00067 2423s
13310000 0.94410 0.99703 0.20950 0.01003 0.00034 2425s
13320000 0.93810 0.99703 0.20976 0.01025 0.00037 2427s
13330000 0.94070 0.99704 0.21101 0.01847 0.00099 2429s
13340000 0.94350 0.99704 0.20866 0.02383 0.00035 2431s
13350000 0.93720 0.99704 0.20357 0.02322 0.00154 2432s
13360000 0.93950 0.99704 0.20469 0.01450 0.00075 2434s
13370000 0.94360 0.99705 0.20396 0.01384 0.00031 2436s
13380000 0.94050 0.99704 0.20504 0.02204 0.00038 2438s
13390000 0.93960 0.99704 0.20239 0.01796 0.00087 2440s
13400000 0.93640 0.99705 0.20180 0.01056 0.00036 2442s
13410000 0.93990 0.99705 0.20127 0.02237 0.00109 2443s
13420000 0.94090 0.99705 0.19900 0.03496 0.00119 2445s
13430000 0.94180 0.99705 0.20170 0.01705 0.00038 2447s
13440000 0.93520 0.99705 0.19391 0.02646 0.00171 2449s
13450000 0.93910 0.99705 0.19433 0.02492 0.00113 2451s
13460000 0.93750 0.99705 0.19577 0.02148 0.00113 2453s
13470000 0.93660 0.99705 0.19575 0.00693 0.00009 2454s
13480000 0.94210 0.99705 0.19483 0.01343 0.00060 2456s
13490000 0.93930 0.99704 0.19243 0.01644 0.00060 2458s
13500000 0.94090 0.99705 0.18801 0.02533 0.00046 2460s
13510000 0.93980 0.99705 0.18893 0.01109 0.00044 2462s
13520000 0.94260 0.99705 0.19036 0.02571 0.00061 2463s
13530000 0.93850 0.99705 0.18966 0.01360 0.00023 2465s
13540000 0.94340 0.99705 0.19227 0.02403 0.00105 2467s
13550000 0.93900 0.99705 0.19407 0.01177 0.00039 2469s
13560000 0.93910 0.99705 0.19339 0.01954 0.00079 2471s
13570000 0.93790 0.99705 0.19293 0.01545 0.00066 2472s
13580000 0.94300 0.99705 0.19122 0.02328 0.00122 2474s
13590000 0.93980 0.99706 0.18881 0.02532 0.00023 2476s
13600000 0.94260 0.99706 0.19025 0.01777 0.00105 2478s
13610000 0.94100 0.99705 0.19046 0.00915 0.00031 2480s
13620000 0.94120 0.99705 0.19136 0.02201 0.00050 2481s
13630000 0.94160 0.99705 0.19112 0.01378 0.00057 2483s
13640000 0.94360 0.99705 0.19169 0.02039 0.00057 2485s
13650000 0.94000 0.99705 0.19111 0.01189 0.00047 2487s
13660000 0.93820 0.99704 0.19174 0.01556 0.00043 2489s
13670000 0.94020 0.99704 0.19233 0.01870 0.00027 2490s
13680000 0.94300 0.99704 0.19020 0.02111 0.00094 2492s
13690000 0.94120 0.99704 0.18970 0.02610 0.00071 2494s
13700000 0.94020 0.99704 0.19157 0.01732 0.00023 2496s
13710000 0.94080 0.99704 0.18781 0.01522 0.00036 2498s
13720000 0.94340 0.99704 0.18431 0.02544 0.00027 2499s
13730000 0.94190 0.99704 0.18695 0.02929 0.00081 2501s
13740000 0.94310 0.99704 0.18691 0.01719 0.00048 2503s
13750000 0.94580 0.99704 0.18856 0.01453 0.00023 2505s
13760000 0.94320 0.99704 0.18704 0.02180 0.00062 2506s
13770000 0.94460 0.99704 0.19016 0.01454 0.00063 2508s
13780000 0.94250 0.99704 0.19052 0.01397 0.00044 2510s
13790000 0.94190 0.99704 0.19643 0.01953 0.00086 2512s
13800000 0.94220 0.99705 0.19580 0.01748 0.00056 2514s
13810000 0.94440 0.99705 0.19506 0.01418 0.00036 2515s
13820000 0.94040 0.99705 0.19091 0.01961 0.00098 2517s
13830000 0.93780 0.99705 0.19121 0.01578 0.00033 2519s
13840000 0.93950 0.99705 0.18884 0.02719 0.00078 2521s
13850000 0.94050 0.99705 0.18216 0.02180 0.00051 2523s
13860000 0.94210 0.99705 0.18393 0.01175 0.00046 2524s
13870000 0.94050 0.99705 0.18045 0.01907 0.00040 2526s
13880000 0.94160 0.99705 0.17866 0.02000 0.00092 2528s
13890000 0.94010 0.99705 0.18277 0.01539 0.00031 2530s
13900000 0.93890 0.99705 0.18344 0.01193 0.00044 2532s
13910000 0.93780 0.99706 0.18264 0.01691 0.00047 2533s
13920000 0.94200 0.99706 0.17643 0.02355 0.00032 2535s
13930000 0.93840 0.99706 0.17808 0.01331 0.00034 2537s
13940000 0.94090 0.99707 0.17695 0.01109 0.00028 2539s
13950000 0.94200 0.99706 0.17706 0.00754 0.00023 2540s
13960000 0.93920 0.99707 0.17547 0.01515 0.00023 2542s
13970000 0.93920 0.99707 0.17631 0.01487 0.00043 2544s
13980000 0.94120 0.99707 0.17784 0.01347 0.00044 2546s
13990000 0.94050 0.99707 0.17709 0.02297 0.00087 2548s
14000000 0.94130 0.99706 0.17721 0.02055 0.00063 2549s
14010000 0.93860 0.99706 0.17794 0.01773 0.00060 2551s
14020000 0.93780 0.99706 0.17918 0.01039 0.00032 2553s
14030000 0.94190 0.99706 0.17687 0.03723 0.00180 2555s
14040000 0.93920 0.99707 0.17910 0.01053 0.00032 2557s
14050000 0.93770 0.99707 0.17782 0.01429 0.00035 2558s
14060000 0.94130 0.99707 0.17893 0.01307 0.00052 2560s
14070000 0.94310 0.99707 0.17794 0.01168 0.00030 2562s
14080000 0.94010 0.99707 0.17288 0.02463 0.00051 2564s
14090000 0.94200 0.99707 0.17031 0.02182 0.00045 2566s
14100000 0.94300 0.99707 0.17023 0.01132 0.00044 2567s
14110000 0.93670 0.99707 0.16823 0.01281 0.00042 2569s
14120000 0.94100 0.99707 0.16549 0.01879 0.00056 2571s
14130000 0.94060 0.99707 0.16688 0.00806 0.00008 2573s
14140000 0.94510 0.99707 0.16647 0.01677 0.00090 2575s
14150000 0.93890 0.99707 0.16810 0.02194 0.00035 2576s
14160000 0.94090 0.99707 0.16839 0.01345 0.00059 2578s
14170000 0.94660 0.99707 0.16527 0.02189 0.00049 2580s
14180000 0.93720 0.99707 0.16868 0.01976 0.00037 2582s
14190000 0.93820 0.99707 0.16886 0.01669 0.00067 2583s
14200000 0.94100 0.99708 0.16973 0.02516 0.00081 2585s
14210000 0.94230 0.99708 0.16910 0.01338 0.00034 2587s
14220000 0.94140 0.99707 0.16966 0.02245 0.00094 2589s
14230000 0.94340 0.99707 0.17055 0.01253 0.00038 2591s
14240000 0.94190 0.99707 0.17123 0.01297 0.00014 2592s
14250000 0.94030 0.99707 0.16956 0.02202 0.00022 2594s
14260000 0.93620 0.99707 0.17442 0.01974 0.00049 2596s
14270000 0.94100 0.99707 0.17550 0.01597 0.00066 2598s
14280000 0.93970 0.99707 0.17416 0.01405 0.00034 2600s
14290000 0.94030 0.99707 0.17206 0.01678 0.00038 2601s
14300000 0.94310 0.99707 0.17129 0.01495 0.00019 2603s
14310000 0.94060 0.99707 0.17139 0.01280 0.00044 2605s
14320000 0.94040 0.99707 0.17056 0.01447 0.00070 2607s
14330000 0.94270 0.99707 0.17120 0.01691 0.00045 2609s
14340000 0.94130 0.99708 0.17082 0.01486 0.00035 2610s
14350000 0.93810 0.99708 0.16859 0.01572 0.00075 2612s
14360000 0.94160 0.99708 0.16861 0.00656 0.00011 2614s
14370000 0.94090 0.99708 0.16601 0.02295 0.00083 2616s
14380000 0.93630 0.99707 0.16583 0.01665 0.00049 2618s
14390000 0.94370 0.99707 0.16466 0.02565 0.00091 2619s
14400000 0.94140 0.99707 0.16094 0.01948 0.00021 2621s
14410000 0.94340 0.99707 0.15903 0.02312 0.00073 2623s
14420000 0.93880 0.99707 0.16022 0.02581 0.00139 2625s
14430000 0.94120 0.99707 0.16046 0.01703 0.00073 2627s
14440000 0.94130 0.99707 0.16145 0.01203 0.00031 2628s
14450000 0.94440 0.99707 0.16032 0.01166 0.00033 2630s
14460000 0.94000 0.99707 0.16403 0.01710 0.00029 2632s
14470000 0.93720 0.99707 0.16506 0.02504 0.00069 2634s
14480000 0.94110 0.99707 0.16259 0.01853 0.00039 2636s
14490000 0.94040 0.99707 0.16220 0.01372 0.00035 2637s
14500000 0.94000 0.99708 0.16277 0.02249 0.00040 2639s
14510000 0.94020 0.99708 0.16235 0.02028 0.00023 2641s
14520000 0.94140 0.99708 0.16199 0.01567 0.00051 2643s
14530000 0.93760 0.99708 0.15874 0.01770 0.00027 2645s
14540000 0.94120 0.99708 0.16012 0.01559 0.00065 2646s
14550000 0.94320 0.99708 0.16035 0.00887 0.00026 2648s
14560000 0.94370 0.99708 0.16044 0.01512 0.00050 2650s
14570000 0.94150 0.99708 0.15884 0.00918 0.00029 2652s
14580000 0.94060 0.99708 0.15741 0.02359 0.00087 2654s
14590000 0.94100 0.99709 0.15774 0.02439 0.00109 2655s
14600000 0.93830 0.99708 0.15804 0.00729 0.00027 2657s
14610000 0.94270 0.99708 0.15926 0.01737 0.00015 2659s
14620000 0.94370 0.99708 0.15871 0.02008 0.00096 2661s
14630000 0.94300 0.99708 0.15036 0.02325 0.00077 2662s
14640000 0.94470 0.99708 0.14891 0.03219 0.00047 2664s
14650000 0.94060 0.99708 0.15008 0.01482 0.00060 2666s
14660000 0.94070 0.99708 0.14987 0.01321 0.00048 2668s
14670000 0.94030 0.99709 0.15158 0.01667 0.00057 2670s
14680000 0.93880 0.99709 0.15208 0.02224 0.00092 2671s
14690000 0.94000 0.99709 0.15137 0.01750 0.00072 2673s
14700000 0.93910 0.99709 0.14978 0.02885 0.00041 2675s
14710000 0.93910 0.99709 0.15126 0.02130 0.00049 2677s
14720000 0.94160 0.99709 0.15279 0.00811 0.00031 2679s
14730000 0.94170 0.99709 0.15358 0.01192 0.00029 2680s
14740000 0.94980 0.99709 0.15324 0.01845 0.00060 2682s
14750000 0.93870 0.99710 0.15089 0.02334 0.00040 2684s
14760000 0.94250 0.99709 0.15045 0.00699 0.00021 2686s
14770000 0.94380 0.99709 0.15088 0.01755 0.00033 2688s
14780000 0.94360 0.99709 0.14951 0.02250 0.00067 2689s
14790000 0.94270 0.99709 0.15094 0.02320 0.00063 2691s
14800000 0.94160 0.99709 0.15179 0.01799 0.00051 2693s
14810000 0.94260 0.99709 0.15210 0.01881 0.00089 2695s
14820000 0.94080 0.99709 0.15334 0.01249 0.00039 2697s
14830000 0.94110 0.99709 0.15368 0.00696 0.00028 2698s
14840000 0.94330 0.99709 0.15447 0.01429 0.00042 2700s
14850000 0.94350 0.99710 0.14681 0.02637 0.00128 2702s
14860000 0.94250 0.99710 0.14761 0.02108 0.00036 2704s
14870000 0.93450 0.99710 0.14753 0.01568 0.00057 2706s
14880000 0.93960 0.99710 0.14460 0.02881 0.00157 2708s
14890000 0.93870 0.99710 0.14344 0.01247 0.00024 2709s
14900000 0.93820 0.99710 0.14627 0.01309 0.00042 2711s
14910000 0.94060 0.99710 0.14753 0.01081 0.00027 2713s
14920000 0.93900 0.99710 0.15074 0.01624 0.00056 2715s
14930000 0.94200 0.99710 0.14961 0.01557 0.00032 2717s
14940000 0.93930 0.99710 0.15027 0.01179 0.00014 2719s
14950000 0.94300 0.99710 0.14864 0.00962 0.00027 2720s
14960000 0.93470 0.99710 0.14734 0.02205 0.00018 2722s
14970000 0.94090 0.99710 0.14593 0.02270 0.00044 2724s
14980000 0.94590 0.99710 0.14674 0.01040 0.00054 2726s
14990000 0.94440 0.99710 0.14808 0.02279 0.00049 2728s
15000000 0.93690 0.99711 0.14733 0.01526 0.00048 2730s
15010000 0.94220 0.99711 0.14596 0.02155 0.00030 2732s
15020000 0.93600 0.99711 0.14602 0.02063 0.00023 2734s
15030000 0.94280 0.99711 0.14664 0.01812 0.00046 2737s
15040000 0.94020 0.99711 0.14424 0.02134 0.00108 2739s
15050000 0.94560 0.99711 0.14353 0.00792 0.00037 2741s
15060000 0.94360 0.99711 0.14291 0.02234 0.00075 2742s
15070000 0.93980 0.99711 0.14504 0.01273 0.00030 2744s
15080000 0.94310 0.99710 0.14712 0.01227 0.00034 2746s
15090000 0.93910 0.99710 0.14665 0.01235 0.00048 2748s
15100000 0.93930 0.99711 0.14749 0.01412 0.00044 2750s
15110000 0.94270 0.99711 0.14688 0.02155 0.00040 2752s
15120000 0.93750 0.99711 0.14747 0.01380 0.00065 2753s
15130000 0.93750 0.99711 0.14773 0.01316 0.00045 2755s
15140000 0.93470 0.99711 0.15186 0.01585 0.00066 2757s
15150000 0.94120 0.99711 0.15186 0.01398 0.00051 2759s
15160000 0.93800 0.99711 0.15641 0.02267 0.00120 2761s
15170000 0.93820 0.99710 0.15866 0.01731 0.00096 2763s
15180000 0.94320 0.99710 0.15965 0.01145 0.00033 2764s
15190000 0.94440 0.99710 0.16026 0.02601 0.00123 2766s
15200000 0.93580 0.99710 0.16053 0.01176 0.00052 2768s
15210000 0.94270 0.99710 0.16151 0.01646 0.00038 2770s
15220000 0.93970 0.99710 0.16292 0.00934 0.00046 2772s
15230000 0.93760 0.99710 0.16496 0.01875 0.00071 2774s
15240000 0.94160 0.99710 0.16565 0.00934 0.00040 2775s
15250000 0.93920 0.99710 0.16465 0.01007 0.00032 2777s
15260000 0.94030 0.99710 0.16398 0.01453 0.00034 2779s
15270000 0.94030 0.99710 0.16385 0.02054 0.00091 2781s
15280000 0.94270 0.99710 0.16310 0.01584 0.00054 2783s
15290000 0.94150 0.99710 0.16624 0.01811 0.00086 2785s
15300000 0.93750 0.99710 0.16240 0.02395 0.00049 2786s
15310000 0.93800 0.99710 0.16198 0.01231 0.00026 2788s
15320000 0.94060 0.99709 0.16351 0.01291 0.00039 2790s
15330000 0.94050 0.99709 0.16495 0.01445 0.00019 2792s
15340000 0.94060 0.99709 0.16465 0.00861 0.00029 2794s
15350000 0.93960 0.99709 0.16471 0.01501 0.00043 2796s
15360000 0.94290 0.99709 0.16487 0.00738 0.00029 2798s
15370000 0.94090 0.99709 0.16683 0.02265 0.00116 2799s
15380000 0.94470 0.99709 0.16543 0.01581 0.00032 2801s
15390000 0.94090 0.99709 0.16287 0.01673 0.00033 2803s
15400000 0.93940 0.99710 0.16053 0.02349 0.00065 2805s
15410000 0.94460 0.99710 0.15895 0.01361 0.00047 2807s
15420000 0.94210 0.99709 0.16038 0.01471 0.00043 2808s
15430000 0.94250 0.99710 0.16063 0.02403 0.00031 2810s
15440000 0.94180 0.99710 0.16479 0.02314 0.00110 2812s
15450000 0.93860 0.99709 0.16577 0.01874 0.00084 2814s
15460000 0.94050 0.99709 0.16570 0.02498 0.00131 2816s
15470000 0.94020 0.99709 0.16580 0.01290 0.00048 2818s
15480000 0.94070 0.99709 0.16541 0.02250 0.00026 2819s
15490000 0.93770 0.99710 0.16411 0.01523 0.00057 2821s
15500000 0.93690 0.99709 0.16606 0.01434 0.00038 2823s
15510000 0.94170 0.99709 0.16385 0.02231 0.00059 2825s
15520000 0.94470 0.99709 0.16196 0.01332 0.00065 2827s
15530000 0.93850 0.99709 0.16364 0.01606 0.00074 2829s
15540000 0.94120 0.99710 0.16379 0.01579 0.00055 2830s
15550000 0.93830 0.99709 0.16621 0.02939 0.00173 2832s
15560000 0.94100 0.99710 0.16700 0.01579 0.00060 2834s
15570000 0.94200 0.99709 0.16725 0.02024 0.00075 2836s
15580000 0.93510 0.99710 0.16743 0.00730 0.00016 2838s
15590000 0.94190 0.99710 0.16735 0.01198 0.00047 2840s
15600000 0.93780 0.99710 0.16802 0.01936 0.00034 2841s
15610000 0.94220 0.99710 0.17156 0.01610 0.00083 2843s
15620000 0.94320 0.99710 0.17502 0.02264 0.00095 2845s
15630000 0.94070 0.99710 0.17457 0.01407 0.00030 2847s
15640000 0.94350 0.99710 0.17417 0.01064 0.00030 2849s
15650000 0.94180 0.99710 0.16699 0.02849 0.00086 2851s
15660000 0.93960 0.99710 0.17029 0.02223 0.00042 2852s
15670000 0.94230 0.99710 0.16752 0.02093 0.00037 2854s
15680000 0.94130 0.99710 0.16529 0.03029 0.00028 2856s
15690000 0.94330 0.99710 0.16643 0.01375 0.00032 2858s
15700000 0.94380 0.99710 0.16696 0.01183 0.00042 2860s
15710000 0.94430 0.99710 0.16605 0.01161 0.00032 2862s
15720000 0.94410 0.99710 0.16762 0.01697 0.00105 2865s
15730000 0.94140 0.99710 0.16931 0.01056 0.00031 2867s
15740000 0.93790 0.99710 0.16717 0.02513 0.00134 2869s
15750000 0.94390 0.99710 0.16552 0.02293 0.00058 2870s
15760000 0.94180 0.99710 0.16811 0.01839 0.00044 2872s
15770000 0.94370 0.99710 0.16846 0.01462 0.00051 2874s
15780000 0.94020 0.99710 0.16969 0.01988 0.00113 2876s
15790000 0.94050 0.99710 0.17277 0.01454 0.00030 2878s
15800000 0.94260 0.99710 0.17375 0.01042 0.00039 2880s
15810000 0.93630 0.99710 0.17480 0.01063 0.00034 2882s
15820000 0.93570 0.99710 0.17451 0.01772 0.00079 2883s
15830000 0.93760 0.99710 0.17537 0.01431 0.00034 2885s
15840000 0.94120 0.99710 0.17524 0.01780 0.00092 2887s
15850000 0.93780 0.99710 0.17483 0.02289 0.00079 2889s
15860000 0.93960 0.99710 0.17634 0.01387 0.00048 2891s
15870000 0.93780 0.99710 0.17798 0.01417 0.00041 2893s
15880000 0.94170 0.99710 0.17425 0.02384 0.00108 2894s
15890000 0.94200 0.99710 0.17047 0.01897 0.00079 2896s
15900000 0.94280 0.99710 0.17226 0.02081 0.00054 2898s
15910000 0.93910 0.99710 0.17205 0.01647 0.00032 2900s
15920000 0.94230 0.99711 0.16706 0.03371 0.00023 2902s
15930000 0.94200 0.99711 0.16694 0.01678 0.00081 2904s
15940000 0.94170 0.99711 0.16611 0.01746 0.00056 2905s
15950000 0.94090 0.99711 0.16747 0.01403 0.00044 2907s
15960000 0.94380 0.99711 0.16697 0.02123 0.00047 2909s
15970000 0.93880 0.99711 0.17034 0.01946 0.00047 2911s
15980000 0.93940 0.99710 0.17160 0.01758 0.00034 2913s
15990000 0.94020 0.99711 0.16692 0.02297 0.00037 2915s
16000000 0.93730 0.99711 0.16487 0.01208 0.00038 2916s
16010000 0.94120 0.99711 0.16510 0.01261 0.00047 2918s
16020000 0.93870 0.99711 0.16516 0.00913 0.00013 2920s
16030000 0.94160 0.99711 0.16542 0.01428 0.00024 2922s
16040000 0.93960 0.99711 0.16391 0.01920 0.00065 2924s
16050000 0.93500 0.99711 0.16047 0.01886 0.00057 2926s
16060000 0.94280 0.99711 0.16134 0.02111 0.00040 2928s
16070000 0.93950 0.99711 0.15991 0.01979 0.00061 2929s
16080000 0.94270 0.99711 0.16130 0.00870 0.00022 2931s
16090000 0.94140 0.99711 0.16597 0.01948 0.00057 2933s
16100000 0.94240 0.99711 0.16697 0.00977 0.00030 2935s
16110000 0.94070 0.99711 0.16338 0.02144 0.00120 2937s
16120000 0.93930 0.99710 0.16598 0.02434 0.00094 2939s
16130000 0.94620 0.99710 0.16610 0.02306 0.00054 2940s
16140000 0.94140 0.99710 0.16485 0.01490 0.00077 2942s
16150000 0.94410 0.99710 0.16739 0.01377 0.00048 2944s
16160000 0.94280 0.99710 0.16734 0.02066 0.00125 2946s
16170000 0.93720 0.99710 0.16743 0.02000 0.00091 2948s
16180000 0.93960 0.99710 0.16729 0.01239 0.00055 2950s
16190000 0.93810 0.99710 0.16695 0.01186 0.00032 2951s
16200000 0.94510 0.99710 0.16693 0.01725 0.00062 2953s
16210000 0.93880 0.99710 0.16463 0.02459 0.00026 2955s
16220000 0.94190 0.99710 0.16990 0.02173 0.00057 2957s
16230000 0.94220 0.99711 0.17089 0.01676 0.00042 2959s
16240000 0.94510 0.99710 0.17104 0.01602 0.00023 2961s
16250000 0.93610 0.99710 0.17064 0.00803 0.00020 2962s
16260000 0.94230 0.99711 0.17043 0.00877 0.00030 2964s
16270000 0.94340 0.99710 0.17272 0.01686 0.00031 2966s
16280000 0.93840 0.99710 0.17386 0.01968 0.00066 2968s
16290000 0.94000 0.99711 0.17140 0.02369 0.00067 2970s
16300000 0.93820 0.99711 0.17152 0.02035 0.00057 2972s
16310000 0.94200 0.99711 0.17046 0.01804 0.00085 2973s
16320000 0.94180 0.99711 0.16886 0.01846 0.00029 2975s
16330000 0.94050 0.99711 0.16700 0.01261 0.00023 2977s
16340000 0.93940 0.99711 0.16669 0.02435 0.00064 2979s
16350000 0.93900 0.99711 0.17119 0.02394 0.00129 2981s
16360000 0.93970 0.99710 0.17322 0.02488 0.00109 2983s
16370000 0.94140 0.99711 0.16996 0.02687 0.00111 2985s
16380000 0.94050 0.99711 0.16880 0.02129 0.00085 2986s
16390000 0.94080 0.99711 0.16434 0.02972 0.00040 2988s
16400000 0.94200 0.99710 0.16255 0.02669 0.00036 2990s
16410000 0.94230 0.99710 0.16185 0.01348 0.00044 2992s
16420000 0.94100 0.99710 0.16240 0.01705 0.00059 2994s
16430000 0.94160 0.99710 0.16308 0.01442 0.00057 2996s
16440000 0.94080 0.99710 0.16371 0.01846 0.00039 2997s
16450000 0.94180 0.99710 0.16857 0.01657 0.00040 2999s
16460000 0.94650 0.99710 0.17046 0.01206 0.00032 3001s
16470000 0.94250 0.99710 0.17117 0.01647 0.00039 3003s
16480000 0.94060 0.99710 0.17067 0.00996 0.00038 3005s
16490000 0.94090 0.99710 0.16705 0.02078 0.00061 3007s
16500000 0.94320 0.99710 0.16518 0.02282 0.00048 3009s
16510000 0.93810 0.99710 0.16493 0.01963 0.00076 3011s
16520000 0.94100 0.99710 0.16287 0.01427 0.00028 3012s
16530000 0.93870 0.99710 0.16571 0.01503 0.00070 3014s
16540000 0.93590 0.99710 0.16585 0.01205 0.00032 3016s
16550000 0.94640 0.99710 0.16358 0.02089 0.00058 3018s
16560000 0.94140 0.99710 0.16411 0.01713 0.00059 3020s
16570000 0.93690 0.99710 0.16327 0.00928 0.00026 3021s
16580000 0.94420 0.99710 0.16486 0.01708 0.00088 3023s
16590000 0.93800 0.99710 0.16582 0.02931 0.00046 3025s
16600000 0.94230 0.99709 0.17151 0.01801 0.00018 3027s
16610000 0.94260 0.99709 0.17598 0.02298 0.00061 3029s
16620000 0.94230 0.99709 0.17714 0.01166 0.00037 3030s
16630000 0.94300 0.99709 0.17954 0.01592 0.00064 3032s
16640000 0.94000 0.99709 0.17819 0.01976 0.00093 3034s
16650000 0.93880 0.99709 0.18072 0.02212 0.00050 3036s
16660000 0.94410 0.99709 0.18214 0.02051 0.00033 3038s
16670000 0.94220 0.99709 0.18272 0.01818 0.00057 3039s
16680000 0.94220 0.99709 0.18494 0.01980 0.00024 3041s
16690000 0.93720 0.99709 0.17945 0.02894 0.00106 3043s
16700000 0.93520 0.99709 0.18129 0.00881 0.00032 3045s
16710000 0.94220 0.99709 0.18186 0.01652 0.00068 3047s
16720000 0.94410 0.99709 0.18249 0.02513 0.00111 3048s
16730000 0.94180 0.99709 0.18438 0.01452 0.00064 3050s
16740000 0.93970 0.99709 0.18414 0.01739 0.00027 3052s
16750000 0.94470 0.99709 0.18377 0.01639 0.00049 3054s
16760000 0.93940 0.99709 0.18474 0.01924 0.00081 3056s
16770000 0.93820 0.99709 0.18667 0.01233 0.00033 3057s
16780000 0.93820 0.99709 0.18882 0.01617 0.00020 3059s
16790000 0.93990 0.99709 0.18939 0.02519 0.00045 3061s
