# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.700888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.552019
12630000 0.94800 0.97377 0.04482 0.00093 0.00004 2293s
12640000 0.95250 0.97378 0.04444 0.00203 0.00009 2295s
12650000 0.95230 0.97381 0.04413 0.00191 0.00006 2296s
12660000 0.95100 0.97384 0.04422 0.00177 0.00010 2298s
12670000 0.95170 0.97386 0.04385 0.00179 0.00006 2300s
12680000 0.94800 0.97389 0.04383 0.00159 0.00006 2302s
12690000 0.94780 0.97392 0.04390 0.00112 0.00004 2304s
12700000 0.95470 0.97394 0.04367 0.00150 0.00007 2306s
12710000 0.94920 0.97397 0.04301 0.00338 0.00013 2307s
12720000 0.95040 0.97399 0.04300 0.00113 0.00004 2309s
12730000 0.94960 0.97401 0.04292 0.00117 0.00004 2311s
12740000 0.94660 0.97403 0.04316 0.00249 0.00015 2313s
12750000 0.94860 0.97405 0.04315 0.00111 0.00005 2315s
12760000 0.94780 0.97407 0.04315 0.00085 0.00004 2317s
12770000 0.94960 0.97410 0.04312 0.00319 0.00014 2318s
12780000 0.94890 0.97412 0.04244 0.00304 0.00013 2320s
12790000 0.95070 0.97415 0.04251 0.00146 0.00005 2322s
12800000 0.95160 0.97416 0.04210 0.00259 0.00006 2324s
12810000 0.94850 0.97419 0.04100 0.00384 0.00016 2326s
12820000 0.95050 0.97421 0.04089 0.00130 0.00005 2328s
12830000 0.94870 0.97421 0.04117 0.00158 0.00008 2329s
12840000 0.95260 0.97424 0.04150 0.00183 0.00007 2331s
12850000 0.95280 0.97426 0.04146 0.00085 0.00003 2333s
12860000 0.95020 0.97429 0.04149 0.00043 0.00002 2335s
12870000 0.95320 0.97430 0.04088 0.00277 0.00011 2337s
12880000 0.95200 0.97433 0.04097 0.00130 0.00004 2338s
12890000 0.94720 0.97435 0.04101 0.00096 0.00004 2340s
12900000 0.94950 0.97437 0.04106 0.00276 0.00012 2342s
12910000 0.95000 0.97438 0.04112 0.00094 0.00004 2344s
12920000 0.94570 0.97440 0.04118 0.00096 0.00003 2346s
12930000 0.95000 0.97442 0.04131 0.00164 0.00007 2348s
12940000 0.95040 0.97444 0.04149 0.00136 0.00006 2350s
12950000 0.95030 0.97446 0.04124 0.00270 0.00013 2351s
12960000 0.95030 0.97448 0.04058 0.00295 0.00011 2353s
12970000 0.94800 0.97449 0.04062 0.00199 0.00009 2355s
12980000 0.95270 0.97452 0.04048 0.00234 0.00008 2357s
12990000 0.94830 0.97454 0.04056 0.00091 0.00003 2359s
13000000 0.95180 0.97456 0.04034 0.00288 0.00013 2361s
13010000 0.95070 0.97459 0.04044 0.00137 0.00005 2362s
13020000 0.95020 0.97462 0.03919 0.00370 0.00013 2364s
13030000 0.95080 0.97464 0.03914 0.00244 0.00010 2366s
13040000 0.95040 0.97465 0.03925 0.00138 0.00004 2368s
13050000 0.95130 0.97465 0.03925 0.00213 0.00010 2370s
13060000 0.94790 0.97468 0.03923 0.00060 0.00002 2371s
13070000 0.94950 0.97471 0.03921 0.00083 0.00003 2373s
13080000 0.94860 0.97473 0.03938 0.00100 0.00004 2375s
13090000 0.95130 0.97474 0.03960 0.00168 0.00005 2377s
13100000 0.95160 0.97476 0.03962 0.00263 0.00006 2379s
13110000 0.95000 0.97479 0.03976 0.00079 0.00003 2381s
13120000 0.95010 0.97480 0.04008 0.00190 0.00008 2382s
13130000 0.94940 0.97481 0.04009 0.00057 0.00002 2384s
13140000 0.95120 0.97483 0.04004 0.00136 0.00007 2386s
13150000 0.94990 0.97484 0.04010 0.00110 0.00004 2388s
13160000 0.95190 0.97486 0.04006 0.00087 0.00003 2390s
13170000 0.94920 0.97488 0.04014 0.00065 0.00003 2392s
13180000 0.95410 0.97490 0.04026 0.00155 0.00005 2393s
13190000 0.94650 0.97492 0.04029 0.00067 0.00003 2395s
13200000 0.95010 0.97493 0.04013 0.00182 0.00008 2397s
13210000 0.95060 0.97495 0.04023 0.00260 0.00010 2399s
13220000 0.94660 0.97496 0.04062 0.00233 0.00010 2401s
13230000 0.95000 0.97498 0.04069 0.00210 0.00010 2403s
13240000 0.95380 0.97501 0.04069 0.00046 0.00002 2404s
13250000 0.94790 0.97502 0.04087 0.00143 0.00005 2406s
13260000 0.94680 0.97505 0.04060 0.00293 0.00014 2408s
13270000 0.95010 0.97506 0.04060 0.00200 0.00007 2410s
13280000 0.94880 0.97508 0.04061 0.00068 0.00003 2412s
13290000 0.94910 0.97510 0.04076 0.00164 0.00006 2414s
13300000 0.95370 0.97512 0.04108 0.00174 0.00010 2415s
13310000 0.95030 0.97514 0.04108 0.00130 0.00004 2417s
13320000 0.94880 0.97517 0.04104 0.00257 0.00013 2419s
13330000 0.94700 0.97518 0.04082 0.00251 0.00013 2421s
13340000 0.95030 0.97519 0.04083 0.00071 0.00002 2423s
13350000 0.94790 0.97521 0.04087 0.00103 0.00004 2425s
13360000 0.94960 0.97524 0.04087 0.00037 0.00002 2426s
13370000 0.95210 0.97527 0.04082 0.00120 0.00004 2428s
13380000 0.94960 0.97528 0.04066 0.00142 0.00004 2430s
13390000 0.95090 0.97530 0.04042 0.00157 0.00005 2432s
13400000 0.94890 0.97531 0.04055 0.00112 0.00004 2434s
13410000 0.95140 0.97532 0.04070 0.00112 0.00005 2435s
13420000 0.95160 0.97534 0.04063 0.00068 0.00003 2437s
13430000 0.95260 0.97535 0.04059 0.00100 0.00004 2439s
13440000 0.95240 0.97536 0.04015 0.00284 0.00011 2441s
13450000 0.95170 0.97537 0.04012 0.00180 0.00006 2443s
13460000 0.95650 0.97539 0.04032 0.00109 0.00005 2445s
13470000 0.95090 0.97541 0.04034 0.00071 0.00003 2447s
13480000 0.94920 0.97542 0.04022 0.00151 0.00006 2449s
13490000 0.94950 0.97544 0.04023 0.00118 0.00004 2450s
13500000 0.94960 0.97547 0.03971 0.00343 0.00014 2452s
13510000 0.95200 0.97548 0.03977 0.00146 0.00007 2454s
13520000 0.95120 0.97550 0.03964 0.00151 0.00006 2456s
13530000 0.95060 0.97552 0.03913 0.00255 0.00011 2458s
13540000 0.94870 0.97554 0.03906 0.00074 0.00003 2460s
13550000 0.95350 0.97556 0.03898 0.00243 0.00009 2462s
13560000 0.95120 0.97558 0.03904 0.00152 0.00005 2463s
13570000 0.94900 0.97559 0.03907 0.00116 0.00006 2465s
13580000 0.95110 0.97561 0.03906 0.00186 0.00007 2467s
13590000 0.95210 0.97563 0.03888 0.00123 0.00004 2469s
13600000 0.94950 0.97564 0.03909 0.00201 0.00007 2471s
13610000 0.95130 0.97566 0.03911 0.00110 0.00004 2472s
13620000 0.95240 0.97568 0.03913 0.00126 0.00004 2474s
13630000 0.95490 0.97570 0.03931 0.00205 0.00007 2476s
13640000 0.95310 0.97571 0.03917 0.00159 0.00010 2478s
13650000 0.95220 0.97573 0.03899 0.00187 0.00009 2480s
13660000 0.95310 0.97575 0.03922 0.00148 0.00007 2481s
13670000 0.94820 0.97576 0.03920 0.00056 0.00003 2483s
13680000 0.94780 0.97576 0.03911 0.00215 0.00009 2485s
13690000 0.95430 0.97577 0.03875 0.00204 0.00007 2487s
13700000 0.94940 0.97578 0.03873 0.00152 0.00005 2489s
13710000 0.95650 0.97579 0.03833 0.00296 0.00011 2490s
13720000 0.95220 0.97580 0.03837 0.00188 0.00008 2492s
13730000 0.95180 0.97582 0.03837 0.00051 0.00002 2494s
13740000 0.95200 0.97584 0.03811 0.00213 0.00007 2496s
13750000 0.95350 0.97586 0.03802 0.00127 0.00005 2498s
13760000 0.94970 0.97588 0.03791 0.00145 0.00005 2499s
13770000 0.95040 0.97590 0.03778 0.00194 0.00007 2501s
13780000 0.95210 0.97592 0.03786 0.00140 0.00006 2503s
13790000 0.94830 0.97593 0.03787 0.00079 0.00003 2505s
13800000 0.94900 0.97594 0.03790 0.00296 0.00012 2507s
13810000 0.94800 0.97596 0.03778 0.00215 0.00007 2508s
13820000 0.95130 0.97598 0.03775 0.00040 0.00002 2510s
13830000 0.95270 0.97599 0.03787 0.00137 0.00005 2512s
13840000 0.95110 0.97602 0.03788 0.00127 0.00004 2514s
13850000 0.95080 0.97604 0.03791 0.00173 0.00006 2516s
13860000 0.95410 0.97606 0.03761 0.00239 0.00008 2517s
13870000 0.95220 0.97607 0.03717 0.00359 0.00017 2519s
13880000 0.95350 0.97608 0.03718 0.00120 0.00005 2521s
13890000 0.95390 0.97609 0.03717 0.00087 0.00003 2523s
13900000 0.95070 0.97609 0.03719 0.00041 0.00001 2525s
13910000 0.94890 0.97611 0.03708 0.00220 0.00008 2526s
13920000 0.95150 0.97611 0.03714 0.00067 0.00003 2528s
13930000 0.95170 0.97614 0.03725 0.00202 0.00008 2530s
13940000 0.94990 0.97616 0.03726 0.00054 0.00002 2532s
13950000 0.94950 0.97618 0.03724 0.00127 0.00006 2534s
13960000 0.95150 0.97620 0.03730 0.00188 0.00009 2535s
13970000 0.95130 0.97621 0.03725 0.00179 0.00007 2537s
13980000 0.95320 0.97623 0.03738 0.00228 0.00011 2539s
13990000 0.95170 0.97624 0.03772 0.00142 0.00006 2541s
14000000 0.95300 0.97626 0.03791 0.00169 0.00008 2543s
14010000 0.95370 0.97627 0.03795 0.00110 0.00005 2545s
14020000 0.95170 0.97629 0.03802 0.00078 0.00004 2546s
14030000 0.95230 0.97631 0.03795 0.00113 0.00004 2548s
14040000 0.95040 0.97632 0.03795 0.00051 0.00002 2550s
14050000 0.95190 0.97634 0.03780 0.00152 0.00005 2552s
14060000 0.95500 0.97636 0.03769 0.00130 0.00004 2554s
14070000 0.95060 0.97638 0.03751 0.00141 0.00005 2555s
14080000 0.95260 0.97640 0.03752 0.00043 0.00002 2557s
14090000 0.95020 0.97642 0.03753 0.00095 0.00003 2559s
14100000 0.95540 0.97643 0.03750 0.00133 0.00005 2561s
14110000 0.95300 0.97646 0.03771 0.00220 0.00010 2563s
14120000 0.95360 0.97648 0.03762 0.00195 0.00007 2564s
14130000 0.95230 0.97650 0.03761 0.00123 0.00005 2566s
14140000 0.95150 0.97651 0.03767 0.00154 0.00007 2568s
14150000 0.95440 0.97653 0.03769 0.00160 0.00006 2570s
14160000 0.95220 0.97654 0.03770 0.00082 0.00003 2572s
14170000 0.95340 0.97655 0.03787 0.00172 0.00006 2573s
14180000 0.95130 0.97656 0.03776 0.00227 0.00009 2575s
14190000 0.94960 0.97658 0.03778 0.00175 0.00006 2577s
14200000 0.95220 0.97660 0.03773 0.00065 0.00002 2579s
14210000 0.94810 0.97661 0.03778 0.00107 0.00004 2581s
14220000 0.95280 0.97662 0.03803 0.00148 0.00005 2582s
14230000 0.95410 0.97665 0.03775 0.00180 0.00006 2584s
14240000 0.95500 0.97667 0.03789 0.00079 0.00004 2586s
14250000 0.95320 0.97668 0.03787 0.00135 0.00004 2588s
14260000 0.94980 0.97669 0.03793 0.00100 0.00004 2590s
14270000 0.95630 0.97672 0.03797 0.00129 0.00005 2591s
14280000 0.94850 0.97674 0.03796 0.00124 0.00005 2593s
14290000 0.95540 0.97675 0.03801 0.00081 0.00004 2595s
14300000 0.95370 0.97677 0.03803 0.00061 0.00002 2597s
14310000 0.95320 0.97678 0.03822 0.00109 0.00002 2599s
14320000 0.95080 0.97679 0.03833 0.00098 0.00004 2600s
14330000 0.95450 0.97681 0.03770 0.00219 0.00009 2602s
14340000 0.95140 0.97683 0.03792 0.00175 0.00007 2604s
14350000 0.94770 0.97684 0.03806 0.00153 0.00005 2606s
14360000 0.95230 0.97685 0.03817 0.00092 0.00004 2608s
14370000 0.95100 0.97687 0.03813 0.00076 0.00003 2609s
14380000 0.95260 0.97689 0.03818 0.00176 0.00007 2611s
14390000 0.95630 0.97691 0.03763 0.00252 0.00010 2613s
14400000 0.95310 0.97693 0.03764 0.00134 0.00005 2615s
14410000 0.95430 0.97695 0.03758 0.00169 0.00008 2617s
14420000 0.95540 0.97697 0.03746 0.00137 0.00004 2618s
14430000 0.95030 0.97698 0.03720 0.00242 0.00012 2620s
14440000 0.95500 0.97699 0.03753 0.00252 0.00013 2622s
14450000 0.95400 0.97700 0.03762 0.00148 0.00005 2624s
14460000 0.95520 0.97702 0.03744 0.00120 0.00005 2626s
14470000 0.95200 0.97704 0.03706 0.00259 0.00010 2627s
14480000 0.95520 0.97705 0.03708 0.00136 0.00003 2629s
14490000 0.95560 0.97706 0.03707 0.00032 0.00001 2632s
14500000 0.95160 0.97708 0.03702 0.00215 0.00010 2633s
14510000 0.95200 0.97710 0.03701 0.00108 0.00004 2635s
14520000 0.95390 0.97712 0.03674 0.00196 0.00008 2637s
14530000 0.95380 0.97713 0.03665 0.00169 0.00008 2639s
14540000 0.95260 0.97715 0.03659 0.00130 0.00004 2641s
14550000 0.95240 0.97717 0.03577 0.00251 0.00008 2643s
14560000 0.95540 0.97718 0.03562 0.00190 0.00009 2644s
14570000 0.95020 0.97720 0.03562 0.00056 0.00002 2646s
14580000 0.95290 0.97722 0.03566 0.00099 0.00003 2648s
14590000 0.95190 0.97724 0.03574 0.00086 0.00004 2650s
14600000 0.95180 0.97725 0.03572 0.00112 0.00004 2652s
14610000 0.95080 0.97726 0.03579 0.00089 0.00003 2654s
14620000 0.94950 0.97729 0.03580 0.00101 0.00005 2655s
14630000 0.95000 0.97730 0.03591 0.00092 0.00003 2657s
14640000 0.95130 0.97732 0.03595 0.00088 0.00003 2659s
14650000 0.95250 0.97733 0.03589 0.00141 0.00004 2661s
14660000 0.94960 0.97735 0.03590 0.00031 0.00001 2663s
14670000 0.95470 0.97737 0.03583 0.00144 0.00008 2665s
14680000 0.95510 0.97738 0.03581 0.00067 0.00003 2666s
14690000 0.94900 0.97739 0.03576 0.00163 0.00007 2668s
14700000 0.95180 0.97740 0.03578 0.00038 0.00002 2670s
14710000 0.95190 0.97741 0.03579 0.00140 0.00006 2672s
14720000 0.95600 0.97743 0.03569 0.00136 0.00005 2674s
14730000 0.94950 0.97745 0.03501 0.00252 0.00008 2676s
14740000 0.95630 0.97747 0.03506 0.00140 0.00007 2677s
14750000 0.95340 0.97747 0.03502 0.00082 0.00003 2679s
14760000 0.94660 0.97747 0.03491 0.00100 0.00004 2681s
14770000 0.95200 0.97748 0.03506 0.00087 0.00003 2683s
14780000 0.95110 0.97748 0.03505 0.00057 0.00003 2685s
14790000 0.95450 0.97750 0.03507 0.00032 0.00001 2686s
14800000 0.95300 0.97751 0.03496 0.00085 0.00003 2688s
14810000 0.95390 0.97752 0.03495 0.00069 0.00002 2690s
14820000 0.95330 0.97754 0.03473 0.00146 0.00006 2692s
14830000 0.95040 0.97755 0.03475 0.00045 0.00002 2694s
14840000 0.95530 0.97756 0.03454 0.00218 0.00008 2696s
14850000 0.95530 0.97758 0.03431 0.00273 0.00013 2697s
14860000 0.95970 0.97758 0.03439 0.00084 0.00004 2699s
14870000 0.95220 0.97759 0.03422 0.00127 0.00004 2701s
14880000 0.95480 0.97760 0.03425 0.00074 0.00003 2703s
14890000 0.94970 0.97761 0.03433 0.00080 0.00003 2705s
14900000 0.95540 0.97762 0.03428 0.00114 0.00004 2707s
14910000 0.95120 0.97764 0.03436 0.00187 0.00008 2708s
14920000 0.95350 0.97766 0.03437 0.00066 0.00002 2710s
14930000 0.95970 0.97767 0.03442 0.00111 0.00003 2712s
14940000 0.94990 0.97769 0.03434 0.00164 0.00006 2714s
14950000 0.94750 0.97771 0.03483 0.00183 0.00005 2716s
14960000 0.95500 0.97772 0.03500 0.00160 0.00005 2718s
14970000 0.95530 0.97773 0.03458 0.00159 0.00006 2719s
14980000 0.95250 0.97774 0.03459 0.00042 0.00002 2721s
14990000 0.95660 0.97775 0.03439 0.00143 0.00005 2723s
15000000 0.95570 0.97776 0.03440 0.00069 0.00003 2725s
15010000 0.95700 0.97777 0.03437 0.00204 0.00007 2727s
15020000 0.95450 0.97778 0.03458 0.00160 0.00005 2729s
15030000 0.95530 0.97778 0.03470 0.00179 0.00007 2730s
15040000 0.95380 0.97779 0.03477 0.00099 0.00005 2732s
15050000 0.95120 0.97780 0.03480 0.00168 0.00006 2734s
15060000 0.95770 0.97782 0.03497 0.00170 0.00006 2736s
15070000 0.95450 0.97783 0.03494 0.00042 0.00002 2738s
15080000 0.95020 0.97784 0.03469 0.00158 0.00008 2740s
15090000 0.95380 0.97785 0.03468 0.00092 0.00003 2741s
15100000 0.95590 0.97786 0.03438 0.00229 0.00007 2743s
15110000 0.95110 0.97787 0.03457 0.00205 0.00009 2745s
15120000 0.95760 0.97787 0.03455 0.00087 0.00003 2747s
15130000 0.95250 0.97788 0.03463 0.00118 0.00004 2749s
15140000 0.95140 0.97790 0.03430 0.00139 0.00005 2750s
15150000 0.95300 0.97790 0.03425 0.00053 0.00002 2752s
15160000 0.95440 0.97792 0.03423 0.00115 0.00004 2754s
15170000 0.95480 0.97793 0.03395 0.00123 0.00004 2756s
15180000 0.95430 0.97794 0.03401 0.00168 0.00005 2758s
15190000 0.95290 0.97795 0.03401 0.00116 0.00004 2760s
15200000 0.95280 0.97796 0.03423 0.00138 0.00005 2761s
15210000 0.95550 0.97796 0.03411 0.00060 0.00002 2763s
15220000 0.95130 0.97798 0.03417 0.00084 0.00003 2765s
15230000 0.95350 0.97800 0.03431 0.00303 0.00010 2767s
15240000 0.95390 0.97801 0.03431 0.00046 0.00002 2769s
15250000 0.95830 0.97801 0.03431 0.00087 0.00003 2771s
15260000 0.95090 0.97802 0.03434 0.00174 0.00007 2772s
15270000 0.95440 0.97804 0.03414 0.00139 0.00007 2774s
15280000 0.95440 0.97805 0.03418 0.00145 0.00007 2776s
15290000 0.96060 0.97806 0.03418 0.00044 0.00002 2778s
15300000 0.95390 0.97808 0.03423 0.00129 0.00005 2780s
15310000 0.95740 0.97808 0.03424 0.00060 0.00002 2782s
15320000 0.95180 0.97809 0.03418 0.00097 0.00003 2783s
15330000 0.95490 0.97810 0.03416 0.00096 0.00004 2785s
15340000 0.95280 0.97810 0.03416 0.00134 0.00008 2787s
15350000 0.95260 0.97812 0.03414 0.00073 0.00003 2789s
15360000 0.95650 0.97813 0.03421 0.00096 0.00003 2791s
15370000 0.95120 0.97814 0.03436 0.00135 0.00006 2793s
15380000 0.95370 0.97814 0.03436 0.00024 0.00001 2794s
15390000 0.95370 0.97815 0.03436 0.00074 0.00003 2796s
15400000 0.95530 0.97816 0.03436 0.00082 0.00003 2798s
15410000 0.95160 0.97817 0.03440 0.00097 0.00003 2800s
15420000 0.95240 0.97819 0.03443 0.00089 0.00003 2802s
15430000 0.95520 0.97820 0.03451 0.00144 0.00006 2803s
15440000 0.95460 0.97821 0.03452 0.00075 0.00002 2805s
15450000 0.95410 0.97822 0.03450 0.00109 0.00004 2807s
15460000 0.95370 0.97824 0.03422 0.00169 0.00006 2809s
15470000 0.95390 0.97824 0.03436 0.00147 0.00005 2811s
15480000 0.95420 0.97825 0.03433 0.00035 0.00002 2813s
15490000 0.95500 0.97827 0.03411 0.00113 0.00004 2814s
15500000 0.95080 0.97829 0.03389 0.00125 0.00004 2816s
15510000 0.95540 0.97829 0.03402 0.00120 0.00004 2818s
15520000 0.95420 0.97830 0.03394 0.00149 0.00006 2820s
15530000 0.95230 0.97831 0.03390 0.00107 0.00004 2822s
15540000 0.95460 0.97833 0.03365 0.00191 0.00007 2823s
15550000 0.95550 0.97834 0.03359 0.00106 0.00004 2825s
15560000 0.95440 0.97836 0.03334 0.00184 0.00009 2827s
15570000 0.95190 0.97837 0.03343 0.00168 0.00008 2829s
15580000 0.95520 0.97839 0.03342 0.00179 0.00007 2831s
15590000 0.95560 0.97840 0.03341 0.00077 0.00001 2833s
15600000 0.95200 0.97841 0.03356 0.00173 0.00008 2834s
15610000 0.95460 0.97843 0.03358 0.00090 0.00003 2836s
15620000 0.95460 0.97843 0.03341 0.00147 0.00005 2838s
15630000 0.95700 0.97844 0.03341 0.00193 0.00006 2840s
15640000 0.95420 0.97845 0.03348 0.00108 0.00004 2842s
15650000 0.95470 0.97846 0.03368 0.00102 0.00004 2844s
15660000 0.95330 0.97847 0.03370 0.00105 0.00004 2845s
15670000 0.95640 0.97849 0.03372 0.00078 0.00003 2847s
15680000 0.95320 0.97850 0.03372 0.00038 0.00002 2849s
15690000 0.95480 0.97851 0.03373 0.00065 0.00002 2851s
15700000 0.95650 0.97852 0.03367 0.00104 0.00005 2853s
15710000 0.95380 0.97852 0.03340 0.00155 0.00008 2855s
15720000 0.95420 0.97853 0.03344 0.00084 0.00003 2856s
15730000 0.95460 0.97854 0.03336 0.00117 0.00004 2858s
15740000 0.95350 0.97855 0.03314 0.00192 0.00007 2860s
15750000 0.95530 0.97857 0.03297 0.00164 0.00008 2862s
15760000 0.95590 0.97858 0.03181 0.00345 0.00013 2864s
15770000 0.95280 0.97860 0.03184 0.00055 0.00002 2865s
15780000 0.95330 0.97861 0.03183 0.00048 0.00002 2867s
15790000 0.95720 0.97862 0.03191 0.00105 0.00003 2869s
15800000 0.95270 0.97864 0.03174 0.00174 0.00006 2871s
15810000 0.95560 0.97865 0.03172 0.00099 0.00003 2873s
15820000 0.95880 0.97866 0.03149 0.00149 0.00005 2875s
15830000 0.95810 0.97868 0.03157 0.00078 0.00003 2876s
15840000 0.95290 0.97870 0.03154 0.00043 0.00002 2878s
15850000 0.95890 0.97870 0.03149 0.00187 0.00007 2880s
15860000 0.95420 0.97871 0.03146 0.00087 0.00003 2882s
15870000 0.95300 0.97873 0.03150 0.00093 0.00003 2884s
15880000 0.95720 0.97873 0.03153 0.00043 0.00002 2886s
15890000 0.95180 0.97874 0.03170 0.00116 0.00004 2887s
15900000 0.95500 0.97875 0.03163 0.00149 0.00006 2889s
15910000 0.95580 0.97876 0.03183 0.00123 0.00001 2891s
15920000 0.95260 0.97877 0.03177 0.00137 0.00004 2893s
15930000 0.95630 0.97879 0.03209 0.00250 0.00009 2895s
15940000 0.95410 0.97880 0.03215 0.00207 0.00010 2896s
15950000 0.95670 0.97881 0.03219 0.00088 0.00003 2898s
15960000 0.95470 0.97883 0.03236 0.00180 0.00006 2900s
15970000 0.95120 0.97884 0.03231 0.00099 0.00005 2902s
15980000 0.95480 0.97885 0.03235 0.00101 0.00004 2904s
15990000 0.95880 0.97885 0.03240 0.00073 0.00003 2906s
16000000 0.95500 0.97887 0.03238 0.00197 0.00012 2907s
16010000 0.95200 0.97889 0.03242 0.00090 0.00004 2909s
16020000 0.95520 0.97890 0.03245 0.00068 0.00002 2911s
16030000 0.95630 0.97891 0.03244 0.00180 0.00006 2913s
16040000 0.95750 0.97892 0.03236 0.00198 0.00008 2915s
16050000 0.95560 0.97893 0.03237 0.00031 0.00001 2917s
16060000 0.95590 0.97894 0.03249 0.00116 0.00005 2918s
16070000 0.95160 0.97896 0.03250 0.00043 0.00001 2920s
16080000 0.95620 0.97897 0.03251 0.00072 0.00002 2922s
16090000 0.95400 0.97898 0.03260 0.00073 0.00003 2924s
16100000 0.95440 0.97899 0.03263 0.00129 0.00005 2926s
16110000 0.95590 0.97900 0.03245 0.00190 0.00010 2928s
16120000 0.95650 0.97902 0.03229 0.00115 0.00004 2929s
16130000 0.95330 0.97903 0.03225 0.00119 0.00004 2931s
16140000 0.95390 0.97904 0.03218 0.00082 0.00003 2933s
16150000 0.95400 0.97905 0.03215 0.00071 0.00003 2935s
16160000 0.95440 0.97906 0.03221 0.00101 0.00005 2937s
16170000 0.95380 0.97907 0.03226 0.00110 0.00005 2938s
16180000 0.95490 0.97908 0.03234 0.00172 0.00009 2940s
16190000 0.95510 0.97908 0.03235 0.00070 0.00003 2942s
16200000 0.95120 0.97909 0.03243 0.00053 0.00003 2944s
16210000 0.95190 0.97910 0.03236 0.00086 0.00004 2946s
16220000 0.95170 0.97911 0.03230 0.00241 0.00014 2948s
16230000 0.95630 0.97913 0.03233 0.00058 0.00002 2949s
16240000 0.95620 0.97914 0.03224 0.00128 0.00006 2951s
16250000 0.95510 0.97915 0.03223 0.00081 0.00004 2953s
16260000 0.95650 0.97915 0.03232 0.00138 0.00005 2955s
16270000 0.95370 0.97914 0.03225 0.00127 0.00006 2957s
16280000 0.95570 0.97915 0.03224 0.00062 0.00002 2959s
16290000 0.95690 0.97917 0.03224 0.00197 0.00008 2960s
16300000 0.96290 0.97919 0.03207 0.00114 0.00005 2962s
16310000 0.95530 0.97920 0.03203 0.00067 0.00002 2964s
16320000 0.95490 0.97921 0.03217 0.00156 0.00007 2966s
16330000 0.95690 0.97922 0.03151 0.00207 0.00007 2968s
16340000 0.95520 0.97922 0.03187 0.00167 0.00009 2969s
16350000 0.95860 0.97923 0.03155 0.00143 0.00005 2971s
16360000 0.95460 0.97925 0.03093 0.00253 0.00009 2973s
16370000 0.95190 0.97926 0.03096 0.00085 0.00003 2975s
16380000 0.95730 0.97927 0.03101 0.00123 0.00004 2977s
16390000 0.95530 0.97928 0.03104 0.00073 0.00003 2979s
16400000 0.95620 0.97929 0.03114 0.00243 0.00009 2980s
16410000 0.95660 0.97930 0.03096 0.00155 0.00006 2982s
16420000 0.95480 0.97930 0.03096 0.00026 0.00001 2984s
16430000 0.95770 0.97931 0.03103 0.00136 0.00005 2986s
16440000 0.95510 0.97933 0.03088 0.00160 0.00007 2988s
16450000 0.95590 0.97933 0.03078 0.00089 0.00003 2990s
16460000 0.95100 0.97935 0.03053 0.00178 0.00006 2991s
16470000 0.95950 0.97936 0.03019 0.00170 0.00007 2993s
16480000 0.95570 0.97937 0.03016 0.00059 0.00002 2995s
16490000 0.95320 0.97939 0.03013 0.00060 0.00002 2997s
16500000 0.95400 0.97940 0.03015 0.00055 0.00002 2999s
16510000 0.95670 0.97941 0.03006 0.00170 0.00006 3001s
16520000 0.95910 0.97942 0.03014 0.00084 0.00003 3002s
16530000 0.95450 0.97943 0.03009 0.00162 0.00007 3004s
16540000 0.95190 0.97943 0.03008 0.00063 0.00002 3006s
16550000 0.95610 0.97944 0.03003 0.00067 0.00003 3008s
16560000 0.95790 0.97945 0.03012 0.00112 0.00004 3010s
16570000 0.95160 0.97945 0.02992 0.00173 0.00006 3011s
16580000 0.95430 0.97946 0.02993 0.00050 0.00001 3013s
16590000 0.95650 0.97946 0.02995 0.00088 0.00003 3015s
16600000 0.95610 0.97947 0.02994 0.00067 0.00003 3017s
16610000 0.95460 0.97947 0.03007 0.00176 0.00009 3019s
16620000 0.95640 0.97949 0.03006 0.00075 0.00003 3021s
16630000 0.95890 0.97951 0.03008 0.00027 0.00001 3022s
16640000 0.95780 0.97951 0.03005 0.00088 0.00004 3024s
16650000 0.95970 0.97952 0.03019 0.00108 0.00004 3026s
16660000 0.95450 0.97952 0.03036 0.00111 0.00004 3028s
16670000 0.95070 0.97953 0.03022 0.00077 0.00003 3030s
16680000 0.95340 0.97953 0.03025 0.00122 0.00004 3032s
16690000 0.95370 0.97955 0.03025 0.00129 0.00006 3033s
16700000 0.95620 0.97956 0.03017 0.00142 0.00006 3035s
16710000 0.95500 0.97957 0.03026 0.00119 0.00004 3037s
16720000 0.95800 0.97957 0.03023 0.00043 0.00002 3039s
16730000 0.95290 0.97959 0.03023 0.00038 0.00001 3041s
16740000 0.95910 0.97959 0.03022 0.00053 0.00003 3043s
16750000 0.95600 0.97959 0.03010 0.00204 0.00007 3044s
16760000 0.95660 0.97961 0.03007 0.00074 0.00002 3046s
16770000 0.95250 0.97962 0.03009 0.00128 0.00006 3048s
16780000 0.95250 0.97963 0.03009 0.00054 0.00002 3050s
16790000 0.95770 0.97964 0.03011 0.00083 0.00003 3052s
