# GitHub version: commit 77b4, run at 2018-06-14T03:19:22.881899 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.371278
12630000 0.62030 0.73090 1.05192 1.33320 0.03654 2216s
12640000 0.61740 0.75458 0.99120 1.31215 0.04690 2218s
12650000 0.61780 0.74101 0.99395 1.30520 0.05597 2219s
12660000 0.60830 0.74149 1.00852 1.29629 0.03990 2221s
12670000 0.61560 0.74481 1.00567 1.32612 0.03902 2223s
12680000 0.61360 0.72870 1.08226 1.33194 0.03584 2224s
12690000 0.60930 0.73875 1.08649 1.33558 0.04566 2226s
12700000 0.60970 0.73835 1.05112 1.35461 0.04617 2228s
12710000 0.61480 0.73868 1.10011 1.43609 0.04074 2229s
12720000 0.60890 0.74524 1.05164 1.40562 0.04526 2231s
12730000 0.60540 0.75186 1.04021 1.33863 0.04253 2233s
12740000 0.61160 0.73947 1.03636 1.39193 0.05374 2234s
12750000 0.61270 0.73747 1.06940 1.38540 0.04964 2236s
12760000 0.61550 0.74100 1.02659 1.32586 0.05748 2238s
12770000 0.61230 0.75577 0.96930 1.30999 0.04505 2239s
12780000 0.61200 0.73333 1.03949 1.35465 0.05109 2241s
12790000 0.61010 0.73388 1.02934 1.36899 0.04063 2243s
12800000 0.60950 0.73235 1.02121 1.29914 0.04503 2245s
12810000 0.62030 0.73405 1.04295 1.38547 0.04208 2246s
12820000 0.60950 0.72664 1.02201 1.32760 0.04510 2248s
12830000 0.61860 0.73784 1.00109 1.33374 0.05106 2250s
12840000 0.61760 0.73956 1.01042 1.31507 0.03676 2251s
12850000 0.60840 0.74538 1.08173 1.41655 0.05656 2253s
12860000 0.60660 0.75329 1.02632 1.35723 0.05587 2254s
12870000 0.62060 0.73033 1.04888 1.35037 0.05028 2256s
12880000 0.62330 0.73815 1.02218 1.38462 0.04587 2258s
12890000 0.61250 0.73199 1.03319 1.38291 0.04927 2260s
12900000 0.60680 0.74122 1.06146 1.37432 0.04341 2261s
12910000 0.60770 0.73485 1.05139 1.34068 0.03566 2263s
12920000 0.61740 0.73910 1.00395 1.35306 0.06140 2264s
12930000 0.61590 0.72805 1.02875 1.39278 0.05456 2266s
12940000 0.61900 0.73531 1.02611 1.29630 0.04047 2268s
12950000 0.60920 0.73977 1.01435 1.30473 0.04382 2270s
12960000 0.60400 0.74041 1.09503 1.31699 0.03730 2271s
12970000 0.60340 0.73647 1.02968 1.34485 0.05508 2273s
12980000 0.61610 0.73207 1.04979 1.23383 0.03593 2275s
12990000 0.61250 0.73994 1.05471 1.33967 0.04172 2277s
13000000 0.61610 0.73044 1.05049 1.31561 0.03944 2278s
13010000 0.61720 0.73879 0.98741 1.31924 0.04617 2280s
13020000 0.61260 0.74522 1.03760 1.33259 0.04963 2282s
13030000 0.61850 0.74300 0.99025 1.38084 0.04763 2284s
13040000 0.61580 0.74092 1.08946 1.39871 0.04759 2285s
13050000 0.61460 0.74929 0.98432 1.30172 0.04279 2287s
13060000 0.61690 0.74860 0.99477 1.31757 0.05049 2288s
13070000 0.61020 0.73572 1.07731 1.35856 0.05089 2290s
13080000 0.60650 0.74371 1.04360 1.33622 0.04936 2292s
13090000 0.61280 0.73732 1.02934 1.34270 0.05234 2294s
13100000 0.60990 0.73195 1.00875 1.30273 0.05403 2295s
13110000 0.61090 0.73730 1.06207 1.35965 0.04203 2297s
13120000 0.61350 0.73672 0.99216 1.33216 0.05256 2299s
13130000 0.61520 0.74899 0.99586 1.27508 0.05411 2301s
13140000 0.62560 0.73494 1.05466 1.33804 0.04756 2302s
13150000 0.61330 0.74567 0.99114 1.35510 0.05446 2304s
13160000 0.61180 0.74664 1.03342 1.39622 0.06174 2306s
13170000 0.61910 0.73766 1.05265 1.30596 0.04100 2308s
13180000 0.62070 0.73394 1.03952 1.38738 0.04822 2309s
13190000 0.60670 0.74080 1.03489 1.34770 0.04813 2311s
13200000 0.61160 0.74247 1.05847 1.43567 0.05044 2313s
13210000 0.61320 0.75162 1.01040 1.38229 0.04316 2314s
13220000 0.61440 0.73357 1.04276 1.33499 0.05202 2316s
13230000 0.61280 0.74725 1.03649 1.37547 0.04207 2317s
13240000 0.61500 0.73822 1.06098 1.35340 0.04877 2319s
13250000 0.61670 0.74063 1.00799 1.32306 0.03441 2320s
13260000 0.60620 0.73527 1.06664 1.32544 0.04427 2322s
13270000 0.60890 0.74525 1.03301 1.37407 0.04623 2324s
13280000 0.60950 0.74732 1.05041 1.34979 0.04815 2325s
13290000 0.61360 0.73936 1.01562 1.32380 0.05078 2327s
13300000 0.61140 0.74819 1.02030 1.34048 0.05228 2329s
13310000 0.60880 0.73891 1.02150 1.32011 0.04677 2330s
13320000 0.61550 0.74293 0.98303 1.31765 0.05056 2332s
13330000 0.60870 0.73614 1.07119 1.36265 0.03984 2333s
13340000 0.61490 0.74727 1.02446 1.33702 0.05315 2335s
13350000 0.60080 0.74546 1.01115 1.31585 0.06281 2337s
13360000 0.62000 0.74734 1.05650 1.36745 0.04824 2338s
13370000 0.61370 0.74607 1.03799 1.39711 0.05118 2340s
13380000 0.61030 0.73800 1.02440 1.32944 0.04541 2342s
13390000 0.60870 0.74355 1.00727 1.33043 0.04972 2343s
13400000 0.61810 0.74225 1.03154 1.29198 0.04253 2345s
13410000 0.61670 0.74504 1.07015 1.34906 0.04758 2347s
13420000 0.61430 0.74356 1.00363 1.33420 0.05111 2348s
13430000 0.61640 0.74914 1.00091 1.28912 0.04178 2350s
13440000 0.60960 0.74509 1.02242 1.35081 0.05153 2352s
13450000 0.60940 0.73718 1.01881 1.37794 0.04700 2353s
13460000 0.61680 0.73935 1.08342 1.35037 0.04172 2355s
13470000 0.61870 0.74341 1.02165 1.31517 0.05279 2357s
13480000 0.60890 0.74548 0.99582 1.25388 0.05670 2359s
13490000 0.62480 0.74996 1.00974 1.31427 0.04984 2360s
13500000 0.60690 0.75069 0.98046 1.31216 0.05488 2362s
13510000 0.61280 0.74249 1.00338 1.32444 0.05511 2364s
13520000 0.60700 0.73694 1.04018 1.34484 0.03633 2365s
13530000 0.61180 0.74214 0.96718 1.33254 0.04611 2367s
13540000 0.61590 0.74194 0.98547 1.26103 0.06499 2369s
13550000 0.60400 0.74061 1.03098 1.37322 0.06687 2371s
13560000 0.60780 0.73691 1.03574 1.35398 0.05341 2372s
13570000 0.61190 0.73883 1.02490 1.31908 0.04821 2374s
13580000 0.60310 0.74634 1.01872 1.36152 0.04078 2376s
13590000 0.60700 0.73564 1.03660 1.27932 0.05130 2377s
13600000 0.60830 0.72098 1.05470 1.35302 0.04334 2379s
13610000 0.61560 0.73907 1.02853 1.40861 0.06066 2381s
13620000 0.60940 0.73955 1.03927 1.34756 0.04519 2382s
13630000 0.61150 0.74781 1.03996 1.38489 0.05827 2384s
13640000 0.61180 0.75110 1.01551 1.35202 0.04070 2386s
13650000 0.60840 0.74186 1.01268 1.27708 0.04594 2388s
13660000 0.61440 0.75223 0.97032 1.27212 0.04658 2389s
13670000 0.61200 0.75084 1.03151 1.35218 0.03715 2391s
13680000 0.61240 0.74395 1.00143 1.34951 0.04754 2393s
13690000 0.61700 0.75101 0.99079 1.26562 0.03330 2395s
13700000 0.60640 0.74108 1.05554 1.33971 0.04457 2396s
13710000 0.60500 0.74433 1.05049 1.40408 0.04803 2398s
13720000 0.60570 0.73854 1.03921 1.33410 0.03748 2399s
13730000 0.61960 0.75484 1.01246 1.36366 0.05060 2401s
13740000 0.61260 0.74916 1.01489 1.29892 0.04431 2403s
13750000 0.61160 0.73901 1.05191 1.35298 0.04654 2405s
13760000 0.61000 0.74177 1.01253 1.33503 0.04385 2406s
13770000 0.61200 0.72930 1.10818 1.42008 0.04234 2408s
13780000 0.61220 0.73475 1.05454 1.41023 0.04400 2410s
13790000 0.61110 0.74360 1.02864 1.38738 0.03600 2412s
13800000 0.61510 0.73796 1.05253 1.34286 0.04790 2413s
13810000 0.60190 0.73961 1.04851 1.38289 0.04937 2415s
13820000 0.61180 0.74749 1.07481 1.45060 0.06028 2417s
13830000 0.60450 0.74581 1.03691 1.35838 0.05682 2418s
13840000 0.61040 0.72438 1.10828 1.40131 0.04560 2420s
13850000 0.61890 0.74600 1.04729 1.39937 0.04090 2422s
13860000 0.62270 0.74689 1.01292 1.35018 0.05015 2424s
13870000 0.61930 0.73778 1.01261 1.30489 0.05818 2425s
13880000 0.61260 0.73613 1.06694 1.35808 0.05383 2427s
13890000 0.61410 0.74216 0.98708 1.29979 0.05147 2429s
13900000 0.61080 0.73825 1.02876 1.33561 0.05514 2431s
13910000 0.61840 0.74980 0.99655 1.34037 0.05224 2432s
13920000 0.60770 0.74890 1.03619 1.36000 0.04383 2434s
13930000 0.60910 0.74333 1.01423 1.32922 0.04835 2436s
13940000 0.61490 0.74119 0.99801 1.39371 0.05561 2438s
13950000 0.61400 0.75018 0.96070 1.32241 0.05461 2439s
13960000 0.60970 0.74154 1.05457 1.30094 0.05509 2441s
13970000 0.61120 0.73941 1.00644 1.33975 0.04680 2443s
13980000 0.61420 0.74956 1.01227 1.33783 0.04331 2444s
13990000 0.61930 0.73714 1.05946 1.34648 0.05482 2446s
14000000 0.61750 0.74876 1.00724 1.31257 0.06065 2448s
14010000 0.60770 0.73401 1.01269 1.37817 0.04470 2449s
14020000 0.61230 0.74001 1.04543 1.35683 0.04532 2451s
14030000 0.62100 0.73116 1.03727 1.33132 0.04517 2453s
14040000 0.61360 0.74763 0.98934 1.31959 0.05020 2454s
14050000 0.60770 0.73723 1.02510 1.27913 0.05351 2456s
14060000 0.61000 0.73777 1.02993 1.31814 0.04687 2458s
14070000 0.61070 0.73482 1.02837 1.29718 0.04570 2459s
14080000 0.61180 0.73925 1.02306 1.26916 0.04040 2461s
14090000 0.61670 0.74389 1.01811 1.32990 0.04129 2463s
14100000 0.62080 0.74322 1.01627 1.29330 0.05928 2464s
14110000 0.61250 0.73148 1.06738 1.29288 0.03947 2466s
14120000 0.61300 0.74377 1.00027 1.35878 0.05104 2468s
14130000 0.61730 0.73724 1.07770 1.39876 0.06080 2470s
14140000 0.60740 0.74002 1.01649 1.38500 0.04627 2471s
14150000 0.61540 0.73994 0.98722 1.32219 0.04058 2473s
14160000 0.61460 0.74830 0.99424 1.27819 0.04186 2475s
14170000 0.61890 0.74329 1.00438 1.30172 0.05503 2477s
14180000 0.60090 0.74345 0.97893 1.25326 0.04741 2478s
14190000 0.61270 0.73705 1.03028 1.32622 0.04093 2480s
14200000 0.61020 0.74230 1.01342 1.37225 0.04270 2482s
14210000 0.61040 0.74510 1.08292 1.38624 0.05131 2484s
14220000 0.61700 0.75141 1.04301 1.38720 0.05622 2485s
14230000 0.61300 0.74118 1.03711 1.36945 0.05160 2487s
14240000 0.61660 0.73939 0.98987 1.27887 0.03964 2489s
14250000 0.60710 0.74269 0.98902 1.29532 0.04519 2491s
14260000 0.61200 0.74219 1.01293 1.32591 0.04830 2492s
14270000 0.60840 0.73280 1.05925 1.41417 0.03781 2494s
14280000 0.60460 0.73535 1.01998 1.32991 0.04782 2496s
14290000 0.60900 0.73638 1.04913 1.31461 0.05356 2498s
14300000 0.59730 0.74256 1.01324 1.31407 0.04785 2499s
14310000 0.61170 0.75735 1.01451 1.36918 0.06120 2501s
14320000 0.61320 0.74608 1.06564 1.31085 0.04644 2503s
14330000 0.61840 0.73096 1.04691 1.41508 0.05735 2504s
14340000 0.61240 0.74728 0.98544 1.32997 0.05843 2506s
14350000 0.61780 0.74158 1.03768 1.33630 0.05190 2508s
14360000 0.61590 0.73767 1.04800 1.37771 0.05685 2509s
14370000 0.60870 0.73992 1.06068 1.42687 0.04404 2511s
14380000 0.60850 0.73673 0.99335 1.29688 0.04367 2513s
14390000 0.61170 0.74100 1.05405 1.35898 0.04995 2514s
14400000 0.62100 0.74137 1.05633 1.41329 0.05857 2516s
14410000 0.60920 0.74766 1.04920 1.40211 0.06687 2517s
14420000 0.60250 0.72827 1.03759 1.35279 0.06118 2519s
14430000 0.61970 0.74054 1.00983 1.32530 0.04542 2521s
14440000 0.62170 0.73427 1.00671 1.32687 0.05283 2523s
14450000 0.61050 0.74109 1.00604 1.29601 0.04631 2524s
14460000 0.62400 0.74514 0.99485 1.31623 0.05321 2526s
14470000 0.62020 0.74577 1.01346 1.33458 0.05115 2527s
14480000 0.61450 0.72687 1.05312 1.28357 0.03589 2529s
14490000 0.60570 0.74210 1.02149 1.34317 0.04535 2531s
14500000 0.61260 0.74769 0.95534 1.25311 0.03362 2532s
14510000 0.60400 0.74747 1.04011 1.33160 0.04102 2534s
14520000 0.61080 0.74721 0.99934 1.27769 0.05034 2536s
14530000 0.60520 0.72992 1.01420 1.27509 0.04763 2538s
14540000 0.59680 0.73864 1.04877 1.29730 0.04735 2539s
14550000 0.61260 0.74865 0.97904 1.36579 0.04928 2541s
14560000 0.61110 0.74407 1.02830 1.36486 0.06199 2543s
14570000 0.60690 0.74769 1.05100 1.29253 0.04890 2544s
14580000 0.60840 0.76227 1.03197 1.37648 0.04104 2546s
14590000 0.60600 0.76329 1.01668 1.36900 0.04389 2548s
14600000 0.60570 0.74212 1.04023 1.35521 0.05622 2549s
14610000 0.60360 0.74493 1.01072 1.31783 0.05605 2551s
14620000 0.61030 0.75081 0.98363 1.27192 0.04137 2552s
14630000 0.60770 0.73937 1.06959 1.32495 0.04980 2554s
14640000 0.61920 0.73941 1.01666 1.41968 0.05351 2556s
14650000 0.61780 0.72965 1.03169 1.38036 0.03735 2557s
14660000 0.61880 0.74736 1.03633 1.36379 0.05973 2559s
14670000 0.60470 0.74773 0.99739 1.30617 0.03971 2561s
14680000 0.60580 0.74457 1.01697 1.30503 0.05046 2563s
14690000 0.62060 0.74339 1.03825 1.37299 0.04695 2565s
14700000 0.61400 0.75302 0.99682 1.38005 0.06616 2566s
14710000 0.61750 0.73871 1.02930 1.33539 0.06504 2568s
14720000 0.60970 0.74298 1.06154 1.38263 0.04737 2570s
14730000 0.61650 0.74490 1.01854 1.33404 0.05520 2572s
14740000 0.61730 0.73717 1.02939 1.33781 0.05056 2573s
14750000 0.61770 0.73457 1.06703 1.37426 0.03644 2575s
14760000 0.61270 0.74971 1.04066 1.32485 0.05635 2577s
14770000 0.61830 0.75629 1.02211 1.38282 0.05096 2578s
14780000 0.61450 0.74812 1.02521 1.37879 0.04924 2580s
14790000 0.61100 0.74301 1.06255 1.37848 0.05312 2582s
14800000 0.61480 0.74206 0.98703 1.32323 0.04332 2584s
14810000 0.60850 0.74677 1.03529 1.32591 0.05017 2585s
14820000 0.61180 0.73779 1.01457 1.33927 0.04548 2587s
14830000 0.60330 0.73193 1.08375 1.31547 0.04273 2589s
14840000 0.61580 0.73405 1.02448 1.33630 0.03331 2590s
14850000 0.61670 0.73799 1.01185 1.29097 0.04453 2592s
14860000 0.61130 0.73896 1.02193 1.34944 0.06656 2594s
14870000 0.60820 0.74302 1.01174 1.38835 0.03873 2595s
14880000 0.61760 0.73766 1.01178 1.32794 0.06692 2597s
14890000 0.60840 0.74233 1.01120 1.30451 0.04456 2598s
14900000 0.61230 0.74034 0.99966 1.32271 0.05529 2600s
14910000 0.62050 0.74182 0.99319 1.28063 0.04133 2602s
14920000 0.60990 0.73868 1.02402 1.32315 0.05454 2603s
14930000 0.61010 0.75052 0.98307 1.35243 0.04107 2605s
14940000 0.62560 0.74633 1.03829 1.36155 0.05445 2607s
14950000 0.59800 0.74077 1.03790 1.35024 0.04564 2608s
14960000 0.61180 0.74165 1.02978 1.38648 0.03988 2610s
14970000 0.61550 0.74963 1.05971 1.40909 0.04242 2612s
14980000 0.61790 0.74324 1.05259 1.40589 0.05676 2614s
14990000 0.60850 0.74280 1.00376 1.28085 0.04599 2615s
15000000 0.60890 0.75212 1.07907 1.35261 0.05092 2617s
15010000 0.61460 0.73738 1.04638 1.40900 0.05546 2619s
15020000 0.61870 0.74677 0.97580 1.32201 0.03876 2621s
15030000 0.61460 0.74683 1.01268 1.32810 0.04970 2622s
15040000 0.62100 0.74650 1.02557 1.35306 0.04943 2624s
15050000 0.61880 0.74764 1.05920 1.36980 0.04994 2626s
15060000 0.60590 0.74487 1.02263 1.40436 0.05103 2627s
15070000 0.61830 0.73749 1.05305 1.35021 0.05577 2629s
15080000 0.60900 0.74787 1.01765 1.34464 0.05137 2631s
15090000 0.61010 0.75076 1.03403 1.26724 0.03061 2632s
15100000 0.62200 0.74223 1.01304 1.33313 0.04583 2634s
15110000 0.60810 0.73481 1.07521 1.35658 0.04229 2635s
15120000 0.61670 0.74367 1.04162 1.35292 0.05448 2637s
15130000 0.60920 0.74745 1.01885 1.33072 0.04506 2639s
15140000 0.62060 0.74323 1.06552 1.29908 0.04799 2640s
15150000 0.61590 0.74261 1.00200 1.39394 0.05542 2642s
15160000 0.62150 0.75404 0.98041 1.33670 0.05301 2644s
15170000 0.60870 0.75209 1.02023 1.30831 0.05009 2645s
15180000 0.60710 0.74722 0.98917 1.27619 0.04060 2647s
15190000 0.61730 0.74881 1.03342 1.32817 0.04192 2649s
15200000 0.61650 0.74949 1.06995 1.42304 0.05098 2651s
15210000 0.60930 0.73928 1.01819 1.34262 0.04860 2652s
15220000 0.61200 0.73411 1.07175 1.42563 0.05387 2654s
15230000 0.61150 0.74832 0.99528 1.39743 0.04785 2656s
15240000 0.60870 0.74383 1.02023 1.32923 0.04574 2657s
15250000 0.60720 0.74637 0.97763 1.27421 0.04375 2659s
15260000 0.61160 0.74349 1.04908 1.25727 0.05702 2660s
15270000 0.61310 0.73567 1.04439 1.36852 0.04121 2662s
15280000 0.60890 0.74609 0.99048 1.34020 0.05454 2663s
15290000 0.61710 0.75056 1.02428 1.33336 0.05901 2664s
15300000 0.61520 0.75300 0.99970 1.29906 0.04450 2666s
15310000 0.60850 0.74761 1.02496 1.27957 0.04533 2667s
15320000 0.61730 0.74313 1.00203 1.27132 0.04611 2669s
15330000 0.61830 0.75064 1.06683 1.41809 0.05893 2670s
15340000 0.62120 0.74832 1.00877 1.40475 0.05356 2672s
15350000 0.60810 0.74323 1.05042 1.31315 0.04717 2673s
15360000 0.61670 0.74496 1.00933 1.34035 0.04273 2675s
15370000 0.61650 0.73692 1.04557 1.28839 0.04023 2676s
15380000 0.60730 0.74518 0.98277 1.28490 0.04962 2678s
15390000 0.61310 0.72652 1.03195 1.36690 0.05310 2680s
15400000 0.61740 0.73315 1.04082 1.35313 0.04722 2682s
15410000 0.61810 0.73478 1.05312 1.39818 0.05470 2683s
15420000 0.62470 0.73770 0.98993 1.33074 0.05844 2685s
15430000 0.60890 0.73433 1.00885 1.31920 0.05159 2687s
15440000 0.61530 0.74501 1.08396 1.39220 0.05473 2688s
15450000 0.61470 0.73788 1.02185 1.37999 0.05481 2690s
15460000 0.61350 0.74022 1.04347 1.36220 0.05363 2692s
15470000 0.61130 0.74070 1.02422 1.37207 0.05602 2693s
15480000 0.61570 0.72980 1.06137 1.36398 0.04938 2695s
15490000 0.60870 0.74656 1.00714 1.38235 0.06131 2696s
15500000 0.61010 0.74963 0.97922 1.30523 0.05973 2698s
15510000 0.61710 0.74906 1.00954 1.33341 0.05923 2699s
15520000 0.61980 0.74474 1.00752 1.32959 0.06651 2701s
15530000 0.61330 0.74701 1.04446 1.36975 0.05226 2702s
15540000 0.61180 0.74671 1.03915 1.33883 0.04488 2704s
15550000 0.61890 0.74297 1.04104 1.31712 0.04076 2705s
15560000 0.61490 0.73873 1.04350 1.38599 0.05089 2707s
15570000 0.62020 0.74305 1.02335 1.35847 0.05550 2709s
15580000 0.61330 0.74237 1.03851 1.32172 0.04287 2710s
15590000 0.61170 0.74712 1.03956 1.31097 0.03088 2712s
15600000 0.61410 0.73369 1.10838 1.33106 0.04581 2713s
15610000 0.61310 0.73804 1.00029 1.41893 0.04460 2715s
15620000 0.61590 0.74282 0.99813 1.31770 0.04361 2717s
15630000 0.60680 0.74723 1.01757 1.32254 0.05392 2718s
15640000 0.60730 0.74216 0.98597 1.32774 0.05098 2720s
15650000 0.62050 0.74318 1.01672 1.32298 0.05141 2722s
15660000 0.61600 0.73044 1.03826 1.35747 0.03763 2723s
15670000 0.61480 0.73705 1.02068 1.36441 0.04807 2725s
15680000 0.61340 0.73453 1.08562 1.35146 0.04243 2727s
15690000 0.61480 0.72777 1.05699 1.41557 0.04898 2728s
15700000 0.61750 0.73576 1.03203 1.34711 0.04348 2730s
15710000 0.61560 0.73693 1.04909 1.27278 0.04260 2731s
15720000 0.61600 0.74633 1.00873 1.32252 0.04446 2733s
15730000 0.61800 0.74493 1.06714 1.37056 0.06275 2735s
15740000 0.61240 0.73719 1.03518 1.32023 0.03716 2736s
15750000 0.61590 0.73249 1.05473 1.35734 0.03779 2738s
15760000 0.61410 0.73816 1.06495 1.30457 0.05118 2740s
15770000 0.61380 0.74279 1.04699 1.33176 0.04440 2741s
15780000 0.61370 0.74677 1.02575 1.31215 0.05693 2743s
15790000 0.61120 0.75276 1.02255 1.41544 0.04273 2745s
15800000 0.61800 0.75578 0.99736 1.31944 0.04692 2746s
15810000 0.61470 0.74480 1.00209 1.32547 0.03816 2748s
15820000 0.60890 0.74030 1.03991 1.33962 0.05560 2750s
15830000 0.61580 0.75218 1.01461 1.32247 0.05169 2752s
15840000 0.61430 0.73612 1.06988 1.35307 0.04878 2753s
15850000 0.61300 0.73375 1.06069 1.35981 0.04216 2755s
15860000 0.60910 0.73485 1.04703 1.31493 0.04554 2756s
15870000 0.61080 0.74545 1.02543 1.35844 0.04524 2758s
15880000 0.61110 0.73989 1.04608 1.33288 0.04073 2759s
15890000 0.61680 0.74577 1.01017 1.37095 0.05019 2761s
15900000 0.61330 0.74571 0.98584 1.32366 0.05454 2763s
15910000 0.61430 0.73609 1.04056 1.34537 0.04987 2764s
15920000 0.61520 0.73751 1.02532 1.37761 0.05434 2766s
15930000 0.61870 0.73605 1.04944 1.31922 0.04934 2767s
15940000 0.60260 0.73734 1.02641 1.35177 0.04467 2769s
15950000 0.61520 0.73795 1.06930 1.39521 0.06076 2770s
15960000 0.61400 0.74325 1.01135 1.31238 0.05072 2772s
15970000 0.60600 0.74254 1.00889 1.33060 0.05418 2773s
15980000 0.61430 0.73981 0.99564 1.30482 0.04820 2775s
15990000 0.61670 0.74884 1.04369 1.37924 0.06562 2776s
16000000 0.61420 0.75240 1.00874 1.34501 0.03736 2778s
16010000 0.61340 0.74961 1.00590 1.27726 0.05040 2780s
16020000 0.61410 0.74449 1.05285 1.33185 0.05103 2781s
16030000 0.61200 0.74842 1.02963 1.36265 0.05551 2783s
16040000 0.61330 0.74831 1.06594 1.38280 0.05131 2784s
16050000 0.61350 0.74179 1.04370 1.34904 0.04837 2785s
16060000 0.61130 0.74228 1.02131 1.33011 0.04940 2787s
16070000 0.61150 0.74025 1.01326 1.31638 0.05275 2788s
16080000 0.61510 0.73643 1.01669 1.32001 0.05104 2790s
16090000 0.60190 0.72946 1.06759 1.33043 0.03502 2791s
16100000 0.61960 0.73009 1.06143 1.37657 0.06005 2793s
16110000 0.60770 0.73652 1.03215 1.33972 0.06834 2794s
16120000 0.61630 0.73572 1.03701 1.34672 0.05833 2796s
16130000 0.61710 0.74584 1.00482 1.29941 0.05090 2797s
16140000 0.60940 0.72696 1.08552 1.39982 0.04401 2798s
16150000 0.61290 0.73725 1.03089 1.38980 0.03826 2800s
16160000 0.61000 0.74098 1.03965 1.31615 0.05828 2801s
16170000 0.60550 0.74318 1.04761 1.36630 0.06576 2802s
16180000 0.61720 0.74082 1.01226 1.34985 0.05166 2804s
16190000 0.61480 0.73872 1.01452 1.37658 0.04132 2805s
16200000 0.60210 0.73396 1.04793 1.32055 0.04748 2806s
16210000 0.61330 0.74134 1.04602 1.36545 0.04259 2808s
16220000 0.61400 0.74518 1.01216 1.37131 0.03982 2809s
16230000 0.61070 0.73925 1.05270 1.32566 0.04729 2810s
16240000 0.61320 0.73293 1.01150 1.31357 0.04950 2812s
16250000 0.61800 0.74134 1.00174 1.31422 0.05324 2813s
16260000 0.62240 0.73478 1.03002 1.34318 0.04482 2815s
16270000 0.61490 0.73603 1.07258 1.45466 0.04342 2816s
16280000 0.61780 0.73646 1.04390 1.40815 0.05043 2818s
16290000 0.61490 0.74564 1.03863 1.36278 0.03548 2819s
16300000 0.61210 0.73198 1.05297 1.35162 0.03823 2821s
16310000 0.61250 0.74131 0.97765 1.30985 0.04448 2822s
16320000 0.61110 0.75526 1.03513 1.33873 0.06139 2824s
16330000 0.60830 0.74607 1.04691 1.36195 0.04489 2825s
16340000 0.61240 0.73962 1.01528 1.34182 0.04465 2827s
16350000 0.62220 0.74264 1.04555 1.33178 0.07007 2828s
16360000 0.61760 0.74390 0.98519 1.34500 0.06192 2830s
16370000 0.61190 0.74667 1.00927 1.32290 0.04773 2831s
16380000 0.62500 0.73915 1.02869 1.33320 0.04962 2833s
16390000 0.61890 0.74638 1.03206 1.31921 0.03881 2834s
16400000 0.61650 0.73377 1.06136 1.35978 0.05159 2836s
16410000 0.61790 0.73954 1.08557 1.42210 0.04272 2837s
16420000 0.61530 0.73292 1.03639 1.39207 0.04199 2839s
16430000 0.60750 0.74364 1.02976 1.35540 0.03815 2840s
16440000 0.61870 0.74582 1.04035 1.35045 0.06412 2842s
16450000 0.61740 0.74385 1.06820 1.35340 0.06528 2843s
16460000 0.60340 0.73656 1.01220 1.36642 0.05807 2845s
16470000 0.60830 0.74179 1.05756 1.35329 0.04127 2846s
16480000 0.60810 0.74126 0.99131 1.36808 0.05873 2848s
16490000 0.61270 0.74078 1.02458 1.32133 0.04564 2849s
16500000 0.61120 0.74314 1.01194 1.30203 0.05046 2851s
16510000 0.61030 0.74467 1.01634 1.32237 0.06185 2852s
16520000 0.61620 0.74817 0.99664 1.35930 0.05965 2853s
16530000 0.60570 0.74213 1.01868 1.33864 0.03279 2855s
16540000 0.62020 0.73454 1.02452 1.30437 0.04888 2856s
16550000 0.61550 0.73825 1.00269 1.30544 0.04669 2858s
16560000 0.61140 0.73973 1.00657 1.28148 0.03999 2859s
16570000 0.61680 0.74354 1.06120 1.32744 0.04993 2861s
16580000 0.60930 0.74348 1.02724 1.30333 0.04434 2862s
16590000 0.60420 0.73910 1.01925 1.31659 0.03004 2864s
16600000 0.61700 0.74194 1.02917 1.35318 0.04869 2866s
16610000 0.61050 0.74013 1.05187 1.30937 0.05250 2868s
16620000 0.62050 0.73645 1.02302 1.30536 0.04254 2869s
16630000 0.61540 0.73474 1.03790 1.26891 0.03796 2871s
16640000 0.61170 0.74869 0.97625 1.29030 0.05949 2873s
16650000 0.61650 0.75371 0.99330 1.26867 0.04425 2875s
16660000 0.60810 0.74780 1.04131 1.34244 0.05782 2876s
16670000 0.60980 0.75528 0.99949 1.29868 0.05575 2878s
16680000 0.60150 0.73937 1.06447 1.33869 0.04669 2880s
16690000 0.61600 0.74271 0.99695 1.37918 0.05741 2882s
16700000 0.60560 0.74811 0.99891 1.32960 0.06400 2884s
16710000 0.61230 0.75470 0.97196 1.27464 0.05177 2885s
16720000 0.61300 0.75480 0.97997 1.27342 0.05229 2887s
16730000 0.62100 0.74121 1.04655 1.33131 0.05178 2889s
16740000 0.61060 0.74846 0.98932 1.32192 0.04511 2891s
16750000 0.61420 0.74098 1.02066 1.30002 0.04748 2892s
16760000 0.61780 0.74662 1.04566 1.38314 0.03614 2894s
16770000 0.61200 0.74755 1.01146 1.37353 0.04295 2896s
16780000 0.61060 0.74363 1.06122 1.40657 0.05203 2898s
16790000 0.61360 0.73783 1.03601 1.31647 0.04047 2899s
