# GitHub version: commit 77b4, run at 2018-06-14T03:45:10.339096 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.828203
12640000 0.69910 0.05416 0.69531 0.84466 0.02903 2068s
12650000 0.69840 0.05448 0.69514 0.84642 0.02818 2069s
12660000 0.69200 0.05371 0.69142 0.83961 0.02735 2071s
12670000 0.69880 0.05743 0.69231 0.83450 0.02832 2072s
12680000 0.69120 0.05773 0.69594 0.82488 0.02718 2074s
12690000 0.69650 0.05432 0.70491 0.84212 0.02945 2076s
12700000 0.69650 0.05418 0.69181 0.84974 0.02744 2077s
12710000 0.69160 0.05394 0.69540 0.83256 0.02657 2079s
12720000 0.70000 0.05668 0.68782 0.84594 0.02898 2080s
12730000 0.70590 0.05598 0.69520 0.84535 0.02830 2082s
12740000 0.69620 0.05644 0.69626 0.84804 0.02841 2083s
12750000 0.70180 0.05703 0.69451 0.86228 0.02886 2085s
12760000 0.68990 0.05981 0.69292 0.84208 0.02967 2086s
12770000 0.68320 0.06132 0.68500 0.82286 0.02804 2088s
12780000 0.69230 0.05836 0.68835 0.81531 0.02820 2089s
12790000 0.70410 0.05794 0.69398 0.83035 0.02742 2090s
12800000 0.68830 0.05758 0.69218 0.82216 0.02686 2092s
12810000 0.68690 0.05892 0.69262 0.81028 0.02598 2093s
12820000 0.69300 0.06062 0.69592 0.82692 0.02832 2094s
12830000 0.68750 0.05915 0.69068 0.83345 0.02984 2096s
12840000 0.69540 0.05894 0.68890 0.84782 0.02959 2097s
12850000 0.69680 0.05722 0.69696 0.84281 0.02861 2098s
12860000 0.69160 0.05726 0.69293 0.83726 0.02818 2100s
12870000 0.69660 0.05713 0.69251 0.83551 0.02680 2101s
12880000 0.69960 0.05691 0.69869 0.83209 0.02780 2103s
12890000 0.69540 0.05652 0.68989 0.83050 0.02937 2104s
12900000 0.69520 0.05572 0.69303 0.83339 0.02832 2106s
12910000 0.69500 0.05285 0.69282 0.84070 0.02842 2107s
12920000 0.69570 0.05586 0.69598 0.84171 0.02778 2109s
12930000 0.70040 0.05410 0.70041 0.85250 0.02895 2110s
12940000 0.70330 0.05535 0.70190 0.85392 0.02909 2112s
12950000 0.69810 0.05402 0.69354 0.86660 0.02931 2113s
12960000 0.70990 0.05316 0.69088 0.84051 0.02933 2115s
12970000 0.69260 0.05598 0.69514 0.83919 0.02800 2116s
12980000 0.69420 0.05429 0.69885 0.85607 0.02998 2117s
12990000 0.70050 0.05701 0.69929 0.85813 0.02905 2119s
13000000 0.69250 0.05609 0.69615 0.83433 0.02767 2120s
13010000 0.69820 0.05647 0.69456 0.83531 0.02894 2122s
13020000 0.68850 0.05623 0.69640 0.83583 0.02776 2123s
13030000 0.68860 0.05629 0.69544 0.83810 0.02690 2125s
13040000 0.69220 0.05716 0.69953 0.83923 0.02840 2126s
13050000 0.69020 0.05679 0.70100 0.84282 0.02885 2127s
13060000 0.69820 0.05838 0.69461 0.85625 0.03023 2129s
13070000 0.69300 0.05698 0.70082 0.85956 0.02941 2130s
13080000 0.70340 0.05437 0.69467 0.85017 0.03009 2132s
13090000 0.70320 0.05539 0.69452 0.84623 0.02841 2133s
13100000 0.70380 0.05508 0.69894 0.86415 0.02959 2134s
13110000 0.70350 0.05437 0.69871 0.85222 0.02927 2136s
13120000 0.70240 0.05475 0.68665 0.84859 0.02876 2138s
13130000 0.69710 0.05531 0.68927 0.82474 0.02824 2139s
13140000 0.69160 0.05454 0.69399 0.84296 0.02862 2141s
13150000 0.69980 0.05457 0.69997 0.86216 0.02935 2142s
13160000 0.69690 0.05600 0.69762 0.84547 0.02741 2144s
13170000 0.70850 0.05431 0.69638 0.85599 0.02729 2145s
13180000 0.69780 0.05529 0.69928 0.84609 0.02875 2146s
13190000 0.69120 0.05495 0.70309 0.84499 0.02886 2148s
13200000 0.70090 0.05349 0.70018 0.86467 0.02806 2149s
13210000 0.70070 0.05414 0.69753 0.84697 0.02836 2150s
13220000 0.69390 0.05404 0.69339 0.83754 0.02697 2152s
13230000 0.69850 0.05352 0.70111 0.84855 0.02853 2153s
13240000 0.70090 0.05341 0.69804 0.84057 0.02822 2154s
13250000 0.69880 0.05584 0.69316 0.85949 0.02875 2156s
13260000 0.70350 0.05470 0.69187 0.84543 0.02966 2157s
13270000 0.69050 0.05462 0.69111 0.83793 0.02859 2159s
13280000 0.69350 0.05607 0.69681 0.83823 0.03012 2160s
13290000 0.70660 0.05563 0.69824 0.83648 0.02779 2161s
13300000 0.69850 0.05549 0.69496 0.85059 0.02971 2163s
13310000 0.70590 0.05549 0.69856 0.85893 0.02955 2164s
13320000 0.69500 0.05433 0.70012 0.86558 0.02928 2165s
13330000 0.70210 0.05618 0.69487 0.84546 0.02897 2167s
13340000 0.69300 0.05347 0.69289 0.84206 0.02714 2168s
13350000 0.69850 0.05321 0.68931 0.85079 0.02842 2169s
13360000 0.69540 0.05441 0.68877 0.84140 0.02855 2171s
13370000 0.70300 0.05581 0.69508 0.84680 0.03010 2172s
13380000 0.70130 0.05504 0.69855 0.84965 0.02805 2173s
13390000 0.68980 0.05636 0.70180 0.84371 0.02881 2175s
13400000 0.69640 0.05499 0.69782 0.84687 0.02882 2176s
13410000 0.70050 0.05396 0.69152 0.84734 0.02890 2178s
13420000 0.69430 0.05632 0.69995 0.86420 0.03033 2179s
13430000 0.69150 0.05506 0.69829 0.86022 0.02964 2180s
13440000 0.69890 0.05346 0.70353 0.86776 0.02969 2182s
13450000 0.69890 0.05418 0.69587 0.85824 0.02884 2183s
13460000 0.70430 0.05374 0.69882 0.85330 0.02887 2185s
13470000 0.69280 0.05371 0.70214 0.85503 0.02757 2186s
13480000 0.70310 0.05457 0.69373 0.84730 0.02796 2187s
13490000 0.68830 0.05597 0.69200 0.83398 0.03009 2189s
13500000 0.69940 0.05602 0.68978 0.85705 0.02870 2190s
13510000 0.69690 0.05639 0.69468 0.84401 0.02990 2191s
13520000 0.69520 0.05680 0.69063 0.83347 0.02773 2193s
13530000 0.69220 0.05708 0.69211 0.84320 0.02734 2194s
13540000 0.70340 0.05726 0.68920 0.85341 0.02938 2196s
13550000 0.69410 0.05831 0.68848 0.82205 0.02757 2197s
13560000 0.69940 0.05586 0.69460 0.82439 0.02698 2198s
13570000 0.69170 0.05491 0.69218 0.83574 0.02708 2200s
13580000 0.69080 0.05627 0.69318 0.83153 0.02708 2201s
13590000 0.68960 0.05639 0.69350 0.84242 0.02928 2202s
13600000 0.70620 0.05427 0.70022 0.86249 0.02797 2204s
13610000 0.68770 0.05555 0.69845 0.83591 0.02717 2205s
13620000 0.69880 0.05802 0.69635 0.84852 0.02863 2206s
13630000 0.69790 0.05724 0.69397 0.84095 0.02778 2208s
13640000 0.70400 0.05582 0.69807 0.84508 0.02863 2209s
13650000 0.69640 0.05481 0.69560 0.84212 0.02852 2210s
13660000 0.69330 0.05575 0.69638 0.85604 0.02854 2212s
13670000 0.69210 0.05410 0.69875 0.86058 0.02985 2213s
13680000 0.69610 0.05431 0.69084 0.83383 0.02660 2215s
13690000 0.70480 0.05331 0.69732 0.84182 0.02891 2216s
13700000 0.70460 0.05329 0.69797 0.85164 0.02899 2217s
13710000 0.69030 0.05421 0.69909 0.83892 0.02826 2219s
13720000 0.69190 0.05610 0.69404 0.84060 0.02844 2221s
13730000 0.69560 0.05477 0.69555 0.84495 0.02798 2223s
13740000 0.70220 0.05644 0.69640 0.85084 0.02926 2224s
13750000 0.70230 0.05589 0.69515 0.84656 0.03008 2226s
13760000 0.69980 0.05554 0.69408 0.83144 0.02772 2228s
13770000 0.70060 0.05417 0.69259 0.83952 0.02695 2230s
13780000 0.69440 0.05521 0.69814 0.85247 0.02855 2231s
13790000 0.69260 0.05586 0.69350 0.83693 0.02814 2233s
13800000 0.68740 0.05692 0.68969 0.82151 0.02628 2234s
13810000 0.68870 0.05683 0.68678 0.82177 0.02755 2235s
13820000 0.69190 0.05966 0.69172 0.82766 0.02731 2237s
13830000 0.68990 0.05737 0.69686 0.83255 0.02771 2238s
13840000 0.69240 0.05708 0.69577 0.84566 0.02861 2240s
13850000 0.69000 0.05495 0.68906 0.82702 0.02794 2241s
13860000 0.69620 0.05385 0.69006 0.83618 0.02858 2242s
13870000 0.69840 0.05527 0.69352 0.84899 0.03045 2244s
13880000 0.69450 0.05631 0.69507 0.83877 0.02916 2245s
13890000 0.70150 0.05748 0.69549 0.84773 0.02901 2246s
13900000 0.69290 0.05743 0.69770 0.84719 0.02879 2248s
13910000 0.70190 0.05659 0.69301 0.84778 0.02953 2249s
13920000 0.68560 0.05731 0.69651 0.83517 0.02781 2250s
13930000 0.69340 0.05644 0.69314 0.84333 0.02766 2252s
13940000 0.69800 0.05535 0.69343 0.83354 0.02860 2253s
13950000 0.70310 0.05654 0.69611 0.84972 0.02931 2255s
13960000 0.69980 0.05740 0.69258 0.84597 0.02863 2256s
13970000 0.69300 0.05586 0.69565 0.85419 0.02972 2257s
13980000 0.69640 0.05611 0.69689 0.84413 0.02914 2259s
13990000 0.70520 0.05528 0.69346 0.83992 0.02910 2260s
14000000 0.70240 0.05621 0.69545 0.85341 0.02744 2261s
14010000 0.69490 0.05748 0.69711 0.83429 0.02875 2263s
14020000 0.70010 0.05611 0.70474 0.85919 0.02933 2264s
14030000 0.69760 0.05833 0.69771 0.84942 0.02823 2266s
14040000 0.69640 0.05813 0.69445 0.83541 0.02927 2267s
14050000 0.69390 0.05623 0.69864 0.83888 0.02774 2268s
14060000 0.69080 0.05879 0.69269 0.83258 0.02821 2270s
14070000 0.69360 0.05841 0.68923 0.83250 0.02865 2271s
14080000 0.69240 0.05719 0.69249 0.81860 0.02758 2272s
14090000 0.69230 0.05776 0.69501 0.83756 0.02775 2274s
14100000 0.69010 0.05701 0.69861 0.84256 0.02921 2275s
14110000 0.69320 0.05657 0.68946 0.84164 0.02916 2277s
14120000 0.70220 0.05587 0.68531 0.83216 0.02864 2278s
14130000 0.69350 0.05639 0.69382 0.84580 0.02830 2279s
14140000 0.68990 0.05735 0.69075 0.85618 0.02822 2281s
14150000 0.68620 0.05685 0.68810 0.82040 0.02788 2282s
14160000 0.69190 0.05634 0.70017 0.84169 0.02690 2283s
14170000 0.69820 0.05569 0.69565 0.84431 0.02856 2285s
14180000 0.70090 0.05763 0.69225 0.83933 0.02828 2286s
14190000 0.68700 0.05666 0.69809 0.83247 0.02807 2287s
14200000 0.69930 0.05724 0.69318 0.81945 0.02653 2289s
14210000 0.69320 0.05664 0.69324 0.84021 0.02832 2290s
14220000 0.68980 0.05686 0.69611 0.82511 0.02789 2291s
14230000 0.70090 0.05626 0.69546 0.84771 0.02842 2293s
14240000 0.69540 0.05604 0.70151 0.85620 0.02890 2294s
14250000 0.68850 0.05656 0.69401 0.83267 0.02920 2296s
14260000 0.69660 0.05475 0.68428 0.83519 0.02906 2297s
14270000 0.69480 0.05348 0.69769 0.84608 0.02744 2298s
14280000 0.69650 0.05448 0.69875 0.85782 0.02741 2300s
14290000 0.69510 0.05456 0.68982 0.84873 0.03000 2301s
14300000 0.69310 0.05461 0.69321 0.84321 0.02818 2302s
14310000 0.69410 0.05568 0.70561 0.85086 0.02776 2304s
14320000 0.68560 0.05627 0.69757 0.84822 0.03043 2305s
14330000 0.69880 0.05488 0.69208 0.83863 0.03049 2307s
14340000 0.70090 0.05439 0.69170 0.85405 0.02888 2308s
14350000 0.69320 0.05474 0.70246 0.85750 0.02904 2309s
14360000 0.70410 0.05312 0.70052 0.86551 0.02878 2311s
14370000 0.70570 0.05300 0.70757 0.86685 0.02671 2312s
14380000 0.70470 0.05358 0.69923 0.88324 0.02847 2313s
14390000 0.69700 0.05282 0.69871 0.85885 0.02890 2315s
14400000 0.70250 0.05486 0.69773 0.86348 0.02943 2316s
14410000 0.69870 0.05655 0.69971 0.84905 0.02778 2318s
14420000 0.69330 0.05576 0.69875 0.85955 0.02904 2319s
14430000 0.69010 0.05644 0.69799 0.85204 0.02810 2320s
14440000 0.69320 0.05543 0.68652 0.83426 0.02774 2322s
14450000 0.69150 0.05721 0.70163 0.85262 0.02907 2323s
14460000 0.69730 0.05500 0.69780 0.85914 0.02963 2324s
14470000 0.70150 0.05473 0.69622 0.85978 0.02885 2326s
14480000 0.69120 0.05349 0.69062 0.84800 0.02654 2327s
14490000 0.70000 0.05366 0.69236 0.83992 0.02788 2328s
14500000 0.69120 0.05467 0.69721 0.83947 0.02722 2330s
14510000 0.69510 0.05551 0.69013 0.84581 0.03004 2331s
14520000 0.69490 0.05663 0.68775 0.83309 0.02886 2332s
14530000 0.69920 0.05509 0.69193 0.84926 0.02827 2334s
14540000 0.68990 0.05813 0.68739 0.83392 0.02742 2335s
14550000 0.69620 0.05551 0.69572 0.83981 0.02851 2337s
14560000 0.69170 0.05482 0.69838 0.85099 0.02901 2338s
14570000 0.70200 0.05490 0.69762 0.84475 0.02922 2339s
14580000 0.69250 0.05389 0.70076 0.84647 0.02904 2340s
14590000 0.69780 0.05550 0.69372 0.85027 0.02878 2342s
14600000 0.70090 0.05568 0.69757 0.84883 0.02875 2343s
14610000 0.70330 0.05630 0.69607 0.84312 0.02665 2344s
14620000 0.68900 0.05571 0.69241 0.83922 0.02787 2346s
14630000 0.68730 0.05572 0.69382 0.84081 0.02852 2347s
14640000 0.69280 0.05485 0.69559 0.85356 0.02854 2348s
14650000 0.69190 0.05480 0.69725 0.85123 0.02810 2350s
14660000 0.69270 0.05435 0.69544 0.85413 0.02924 2351s
14670000 0.69450 0.05602 0.69869 0.84575 0.02938 2352s
14680000 0.69890 0.05532 0.69668 0.83315 0.02797 2354s
14690000 0.69380 0.05730 0.69993 0.84671 0.02807 2355s
14700000 0.69180 0.05614 0.69934 0.83008 0.02848 2357s
14710000 0.70110 0.05677 0.70218 0.84087 0.02906 2358s
14720000 0.70140 0.05866 0.69411 0.85010 0.02996 2359s
14730000 0.68960 0.05540 0.68391 0.82326 0.02873 2361s
14740000 0.69850 0.05687 0.69142 0.84558 0.02918 2362s
14750000 0.68690 0.05698 0.68779 0.82447 0.02793 2363s
14760000 0.68250 0.05687 0.68384 0.82501 0.02861 2365s
14770000 0.69220 0.05835 0.69414 0.83203 0.02834 2366s
14780000 0.68960 0.05784 0.69466 0.84165 0.02924 2367s
14790000 0.69780 0.05778 0.69954 0.84206 0.02762 2369s
14800000 0.69090 0.05840 0.69974 0.83899 0.02933 2370s
14810000 0.68480 0.05652 0.69621 0.84219 0.02937 2372s
14820000 0.69800 0.05820 0.69486 0.84524 0.02814 2373s
14830000 0.68800 0.05813 0.69280 0.83903 0.02831 2374s
14840000 0.68550 0.05552 0.69542 0.84675 0.02893 2376s
14850000 0.69440 0.05783 0.69350 0.84252 0.02752 2377s
14860000 0.68940 0.05877 0.68769 0.83822 0.02702 2378s
14870000 0.69290 0.05741 0.69393 0.82680 0.02785 2380s
14880000 0.69820 0.05754 0.69360 0.83168 0.02802 2381s
14890000 0.69760 0.05944 0.68840 0.83419 0.02909 2382s
14900000 0.70250 0.05735 0.69633 0.84098 0.02847 2384s
14910000 0.69410 0.05475 0.69372 0.85110 0.02903 2385s
14920000 0.70970 0.05571 0.68917 0.84735 0.02827 2387s
14930000 0.68560 0.05729 0.69948 0.84295 0.02886 2388s
14940000 0.69600 0.05638 0.69954 0.84596 0.02763 2389s
14950000 0.69460 0.05539 0.69560 0.83200 0.02929 2391s
14960000 0.69790 0.05721 0.69467 0.85404 0.03054 2392s
14970000 0.69920 0.05768 0.69380 0.83059 0.02833 2393s
14980000 0.69660 0.05308 0.69655 0.84743 0.02985 2395s
14990000 0.69640 0.05476 0.69007 0.84028 0.02843 2396s
15000000 0.69950 0.05959 0.69674 0.82052 0.02746 2398s
15010000 0.70190 0.05854 0.69650 0.85226 0.02770 2399s
15020000 0.70130 0.05580 0.69897 0.84531 0.03023 2400s
15030000 0.69960 0.05668 0.69209 0.84071 0.02677 2402s
15040000 0.69820 0.05660 0.69529 0.84242 0.02886 2403s
15050000 0.70500 0.05661 0.70032 0.85208 0.02870 2404s
15060000 0.69140 0.05697 0.70011 0.85968 0.02821 2406s
15070000 0.69410 0.05658 0.70393 0.84553 0.02773 2408s
15080000 0.70300 0.05625 0.69794 0.85896 0.02954 2409s
15090000 0.69660 0.05618 0.70061 0.84770 0.02915 2411s
15100000 0.70110 0.05600 0.69351 0.84676 0.02921 2413s
15110000 0.69480 0.05572 0.69339 0.83869 0.02653 2415s
15120000 0.69850 0.05465 0.69430 0.84821 0.02835 2416s
15130000 0.69530 0.05550 0.69406 0.83509 0.02835 2418s
15140000 0.69350 0.05606 0.69911 0.84191 0.02680 2420s
15150000 0.69860 0.05474 0.70165 0.84958 0.02851 2421s
15160000 0.70270 0.05557 0.70239 0.87197 0.02927 2422s
15170000 0.69820 0.05502 0.69422 0.83367 0.02804 2424s
15180000 0.69750 0.05515 0.69280 0.84713 0.02854 2425s
15190000 0.69940 0.05640 0.69323 0.85067 0.02897 2426s
15200000 0.69230 0.05678 0.69659 0.84192 0.02880 2427s
15210000 0.69430 0.05713 0.68862 0.83341 0.02638 2429s
15220000 0.69960 0.05553 0.69160 0.82863 0.02831 2430s
15230000 0.69850 0.05774 0.69490 0.83488 0.02851 2431s
15240000 0.69160 0.05629 0.69239 0.83134 0.02834 2432s
15250000 0.69020 0.05890 0.68084 0.81647 0.02771 2434s
15260000 0.69570 0.05781 0.69029 0.82828 0.02782 2435s
15270000 0.69250 0.05575 0.69198 0.83907 0.02819 2436s
15280000 0.70100 0.05695 0.70619 0.85799 0.03004 2437s
15290000 0.68860 0.05473 0.69839 0.85684 0.02826 2439s
15300000 0.68720 0.05632 0.69238 0.83502 0.02807 2440s
15310000 0.69650 0.05537 0.69351 0.86183 0.02904 2441s
15320000 0.69860 0.05567 0.69295 0.84519 0.02819 2443s
15330000 0.70160 0.05551 0.69070 0.84625 0.02896 2444s
15340000 0.70270 0.05679 0.69229 0.84370 0.02898 2445s
15350000 0.69360 0.05739 0.69741 0.83315 0.02882 2447s
15360000 0.69320 0.05743 0.69335 0.83589 0.02817 2448s
15370000 0.69530 0.05730 0.69166 0.85070 0.02982 2449s
15380000 0.69800 0.05452 0.69165 0.84191 0.02806 2451s
15390000 0.70010 0.05593 0.68888 0.83940 0.02842 2452s
15400000 0.68860 0.05612 0.69872 0.82362 0.02680 2453s
15410000 0.69980 0.05668 0.69956 0.85131 0.02779 2455s
15420000 0.68940 0.06054 0.69972 0.84587 0.02863 2456s
15430000 0.69310 0.05728 0.69870 0.84305 0.02914 2458s
15440000 0.69880 0.05532 0.69556 0.84103 0.02767 2459s
15450000 0.68820 0.05521 0.69217 0.84083 0.02907 2460s
15460000 0.70050 0.05602 0.70059 0.85008 0.02728 2462s
15470000 0.69520 0.05913 0.69162 0.84646 0.02731 2463s
15480000 0.70420 0.05808 0.68872 0.83914 0.02896 2464s
15490000 0.69830 0.05673 0.69449 0.85371 0.02928 2466s
15500000 0.69890 0.05618 0.69980 0.84033 0.02893 2467s
15510000 0.70460 0.05638 0.69781 0.85461 0.02970 2468s
15520000 0.69250 0.05545 0.69904 0.85165 0.02975 2470s
15530000 0.69680 0.05714 0.69700 0.85019 0.02882 2471s
15540000 0.69870 0.05597 0.69716 0.83504 0.02749 2472s
15550000 0.71120 0.05590 0.69338 0.84583 0.02867 2473s
15560000 0.70360 0.05555 0.70134 0.85101 0.02920 2475s
15570000 0.70110 0.05516 0.69900 0.84694 0.02902 2476s
15580000 0.69040 0.05524 0.69475 0.83559 0.02819 2477s
15590000 0.69620 0.05609 0.68961 0.84826 0.02790 2478s
15600000 0.69810 0.05670 0.69585 0.84928 0.02730 2480s
15610000 0.69040 0.05546 0.69478 0.83883 0.02685 2481s
15620000 0.68500 0.05799 0.69148 0.83926 0.02756 2483s
15630000 0.69590 0.05517 0.69497 0.84839 0.03020 2484s
15640000 0.69910 0.05668 0.68827 0.83532 0.02920 2485s
15650000 0.69350 0.05949 0.68789 0.84224 0.02936 2487s
15660000 0.68800 0.05826 0.69915 0.83164 0.02992 2488s
15670000 0.69010 0.05692 0.69619 0.84166 0.02869 2489s
15680000 0.69490 0.05583 0.69383 0.85025 0.02815 2491s
15690000 0.69360 0.05473 0.69483 0.84237 0.02765 2492s
15700000 0.69380 0.05380 0.69577 0.84708 0.02843 2494s
15710000 0.69040 0.05438 0.69227 0.83159 0.02651 2495s
15720000 0.69270 0.05517 0.68230 0.82649 0.02722 2496s
15730000 0.69370 0.05461 0.68923 0.84056 0.02899 2498s
15740000 0.69520 0.05469 0.69371 0.83275 0.02816 2499s
15750000 0.68950 0.05393 0.69972 0.84835 0.02890 2500s
15760000 0.70200 0.05379 0.69087 0.84594 0.02775 2502s
15770000 0.69670 0.05782 0.70387 0.85066 0.02817 2503s
15780000 0.69940 0.05632 0.70378 0.84439 0.02840 2505s
15790000 0.70500 0.05524 0.69818 0.85519 0.03077 2506s
15800000 0.69620 0.05478 0.69765 0.85903 0.02722 2508s
15810000 0.69810 0.05341 0.69815 0.85816 0.02977 2509s
15820000 0.69300 0.05715 0.70002 0.84400 0.02760 2510s
15830000 0.69530 0.05355 0.69310 0.83781 0.02852 2512s
15840000 0.69820 0.05375 0.70002 0.83521 0.02784 2513s
15850000 0.71780 0.05536 0.69862 0.86012 0.02838 2515s
15860000 0.69880 0.05582 0.69543 0.83644 0.02852 2516s
15870000 0.70510 0.05465 0.69022 0.85274 0.03011 2517s
15880000 0.69370 0.05586 0.69467 0.83166 0.02827 2519s
15890000 0.69390 0.05894 0.69260 0.83559 0.02771 2520s
15900000 0.69600 0.05639 0.69641 0.83321 0.02636 2522s
15910000 0.69580 0.05458 0.69915 0.83896 0.02778 2523s
15920000 0.70480 0.05529 0.70301 0.85366 0.02821 2524s
15930000 0.70200 0.05599 0.70494 0.86113 0.02785 2526s
15940000 0.70940 0.05554 0.69026 0.84092 0.02801 2527s
15950000 0.69230 0.05637 0.69899 0.83948 0.02752 2528s
15960000 0.69890 0.05475 0.70005 0.85069 0.02716 2530s
15970000 0.69780 0.05299 0.69598 0.84925 0.02929 2531s
15980000 0.69720 0.05474 0.69578 0.85644 0.02903 2533s
15990000 0.70070 0.05616 0.69993 0.84723 0.02945 2534s
16000000 0.69850 0.05721 0.69733 0.85150 0.02900 2535s
16010000 0.69460 0.05542 0.69277 0.84960 0.03050 2537s
16020000 0.69860 0.05442 0.69684 0.83553 0.02838 2538s
16030000 0.69900 0.05600 0.68801 0.85029 0.02735 2539s
16040000 0.69190 0.05561 0.69141 0.82821 0.02757 2541s
16050000 0.69340 0.05417 0.69233 0.84331 0.02912 2542s
16060000 0.69870 0.05474 0.69355 0.85775 0.02935 2544s
16070000 0.69760 0.05745 0.69199 0.83064 0.02769 2545s
16080000 0.69670 0.05580 0.69753 0.82998 0.02823 2546s
16090000 0.69730 0.05770 0.69137 0.83134 0.02813 2548s
16100000 0.69840 0.05578 0.69732 0.84776 0.03024 2549s
16110000 0.69440 0.05750 0.69102 0.84836 0.02774 2550s
16120000 0.69450 0.05682 0.69486 0.83524 0.02838 2552s
16130000 0.69740 0.05655 0.69267 0.85450 0.02828 2553s
16140000 0.69490 0.05974 0.69768 0.85162 0.02852 2555s
16150000 0.69240 0.06073 0.69728 0.84091 0.02913 2556s
16160000 0.69320 0.06040 0.69312 0.85073 0.03054 2557s
16170000 0.69560 0.05658 0.68907 0.81600 0.02766 2558s
16180000 0.69290 0.05710 0.69468 0.84154 0.03022 2560s
16190000 0.69940 0.05632 0.68824 0.83023 0.02800 2561s
16200000 0.69740 0.05746 0.68964 0.84666 0.02882 2562s
16210000 0.68800 0.05635 0.69071 0.84746 0.02911 2563s
16220000 0.68870 0.05710 0.68393 0.81211 0.02813 2565s
16230000 0.69790 0.06048 0.68397 0.81963 0.02848 2566s
16240000 0.70150 0.05836 0.68820 0.81933 0.02997 2567s
16250000 0.69340 0.05819 0.69804 0.83444 0.02759 2568s
16260000 0.69720 0.05820 0.69864 0.82578 0.02812 2570s
16270000 0.69260 0.05844 0.69664 0.83917 0.02760 2571s
16280000 0.69890 0.05731 0.69873 0.85199 0.02941 2572s
16290000 0.70320 0.05592 0.69912 0.85498 0.02880 2573s
16300000 0.69790 0.05659 0.69983 0.83746 0.02796 2575s
16310000 0.70040 0.05735 0.69725 0.85213 0.02850 2576s
16320000 0.69370 0.05734 0.69041 0.84083 0.02755 2577s
16330000 0.69510 0.05984 0.68417 0.82307 0.02758 2578s
16340000 0.69360 0.05804 0.69137 0.82403 0.02928 2580s
16350000 0.68470 0.05544 0.69638 0.84127 0.02940 2581s
16360000 0.68820 0.05692 0.69473 0.83107 0.02709 2582s
16370000 0.69640 0.05800 0.69974 0.84416 0.02829 2584s
16380000 0.69290 0.05655 0.70093 0.83333 0.02932 2585s
16390000 0.68800 0.05770 0.69143 0.83700 0.02876 2586s
16400000 0.68600 0.05910 0.69949 0.83097 0.02781 2587s
16410000 0.69120 0.05985 0.69398 0.83935 0.02867 2589s
16420000 0.69070 0.05812 0.69922 0.85162 0.02828 2590s
16430000 0.69310 0.05839 0.70043 0.84020 0.02843 2591s
16440000 0.70320 0.06055 0.69695 0.85158 0.02888 2592s
16450000 0.69320 0.05791 0.69948 0.84088 0.02817 2594s
16460000 0.68690 0.05905 0.68188 0.82396 0.02740 2595s
16470000 0.69760 0.05963 0.69588 0.81470 0.02607 2596s
16480000 0.69270 0.05953 0.70327 0.85450 0.02920 2597s
16490000 0.69410 0.05701 0.69679 0.84500 0.02947 2599s
16500000 0.69900 0.05560 0.70254 0.84093 0.02764 2600s
16510000 0.69220 0.05646 0.69936 0.84521 0.02771 2601s
16520000 0.69870 0.05519 0.70306 0.85642 0.02846 2602s
16530000 0.70210 0.05709 0.69021 0.85108 0.02911 2604s
16540000 0.69200 0.05580 0.68412 0.84038 0.03053 2605s
16550000 0.69110 0.05650 0.69572 0.84087 0.02997 2606s
16560000 0.69460 0.05613 0.70026 0.85294 0.02791 2607s
16570000 0.69120 0.05752 0.69851 0.84147 0.02865 2609s
16580000 0.69810 0.05650 0.69980 0.84228 0.02729 2610s
16590000 0.69500 0.05667 0.69126 0.83628 0.02747 2611s
16600000 0.69420 0.05666 0.69298 0.83696 0.02863 2612s
16610000 0.69710 0.05642 0.68469 0.81269 0.02816 2614s
16620000 0.68790 0.05805 0.69479 0.83584 0.02754 2615s
16630000 0.69820 0.05587 0.69112 0.84180 0.02862 2616s
16640000 0.69520 0.05398 0.69239 0.84316 0.02994 2617s
16650000 0.69180 0.05505 0.69165 0.84686 0.02900 2619s
16660000 0.70320 0.05800 0.69376 0.84000 0.03025 2620s
16670000 0.70810 0.05316 0.69382 0.85087 0.02955 2621s
16680000 0.69960 0.05386 0.69597 0.85398 0.02940 2623s
16690000 0.69720 0.05358 0.69476 0.83320 0.02754 2624s
16700000 0.69990 0.05363 0.69616 0.86142 0.02974 2625s
16710000 0.70910 0.05532 0.69575 0.85656 0.02726 2626s
16720000 0.69460 0.05673 0.69142 0.84190 0.02880 2628s
16730000 0.70130 0.05614 0.69558 0.85130 0.03013 2629s
16740000 0.69430 0.05464 0.69369 0.84578 0.02934 2630s
16750000 0.69110 0.05599 0.69692 0.83106 0.02795 2631s
16760000 0.69410 0.05561 0.69470 0.84991 0.02891 2633s
16770000 0.69870 0.05478 0.69108 0.83691 0.02846 2634s
16780000 0.69800 0.05358 0.68939 0.81737 0.02684 2635s
16790000 0.70670 0.05535 0.68674 0.85268 0.02886 2636s
16800000 0.69800 0.05530 0.68595 0.82771 0.02954 2638s
