# GitHub version: commit 77b4, run at 2018-06-14T02:35:51.794630 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.812866
12620000 0.62020 0.89351 0.03071 0.00278 0.00011 2436s
12630000 0.61860 0.89353 0.03063 0.00222 0.00008 2438s
12640000 0.62790 0.89361 0.03078 0.00260 0.00011 2440s
12650000 0.62780 0.89371 0.03051 0.00233 0.00009 2442s
12660000 0.61950 0.89366 0.03034 0.00224 0.00008 2443s
12670000 0.62050 0.89363 0.03043 0.00239 0.00007 2445s
12680000 0.62720 0.89363 0.03044 0.00242 0.00010 2447s
12690000 0.61630 0.89383 0.03038 0.00251 0.00009 2449s
12700000 0.62080 0.89406 0.03036 0.00238 0.00010 2451s
12710000 0.61990 0.89414 0.03007 0.00220 0.00009 2453s
12720000 0.62570 0.89425 0.02994 0.00232 0.00007 2455s
12730000 0.62810 0.89438 0.02985 0.00241 0.00008 2457s
12740000 0.62750 0.89448 0.02966 0.00280 0.00011 2459s
12750000 0.62160 0.89458 0.02956 0.00263 0.00011 2460s
12760000 0.62390 0.89484 0.02940 0.00335 0.00013 2462s
12770000 0.63240 0.89477 0.02930 0.00212 0.00007 2464s
12780000 0.62600 0.89493 0.02918 0.00297 0.00011 2466s
12790000 0.62610 0.89495 0.02913 0.00227 0.00008 2468s
12800000 0.61120 0.89508 0.02901 0.00217 0.00006 2470s
12810000 0.62940 0.89509 0.02915 0.00242 0.00008 2472s
12820000 0.61880 0.89515 0.02889 0.00261 0.00010 2474s
12830000 0.61700 0.89507 0.02881 0.00231 0.00009 2475s
12840000 0.61830 0.89515 0.02842 0.00250 0.00009 2477s
12850000 0.62990 0.89523 0.02848 0.00251 0.00007 2479s
12860000 0.61920 0.89536 0.02848 0.00270 0.00010 2481s
12870000 0.62210 0.89537 0.02844 0.00221 0.00008 2483s
12880000 0.61600 0.89549 0.02832 0.00268 0.00012 2485s
12890000 0.61540 0.89571 0.02838 0.00289 0.00013 2487s
12900000 0.62280 0.89570 0.02823 0.00241 0.00010 2489s
12910000 0.62120 0.89563 0.02826 0.00243 0.00009 2491s
12920000 0.61600 0.89555 0.02821 0.00245 0.00009 2493s
12930000 0.62030 0.89549 0.02837 0.00220 0.00006 2494s
12940000 0.62480 0.89559 0.02841 0.00239 0.00009 2496s
12950000 0.61930 0.89590 0.02821 0.00321 0.00015 2498s
12960000 0.62130 0.89582 0.02838 0.00246 0.00007 2500s
12970000 0.61730 0.89608 0.02807 0.00244 0.00010 2502s
12980000 0.62940 0.89613 0.02816 0.00233 0.00010 2504s
12990000 0.62480 0.89647 0.02814 0.00286 0.00013 2506s
13000000 0.62380 0.89654 0.02850 0.00248 0.00009 2508s
13010000 0.61910 0.89650 0.02848 0.00218 0.00007 2510s
13020000 0.62810 0.89663 0.02859 0.00239 0.00009 2512s
13030000 0.62280 0.89644 0.02858 0.00204 0.00007 2513s
13040000 0.61780 0.89644 0.02850 0.00220 0.00009 2515s
13050000 0.61560 0.89662 0.02842 0.00227 0.00010 2517s
13060000 0.62050 0.89673 0.02834 0.00243 0.00008 2519s
13070000 0.61880 0.89667 0.02835 0.00207 0.00008 2521s
13080000 0.62040 0.89688 0.02821 0.00273 0.00009 2523s
13090000 0.61320 0.89693 0.02836 0.00221 0.00008 2525s
13100000 0.61430 0.89708 0.02813 0.00260 0.00010 2527s
13110000 0.62610 0.89729 0.02811 0.00225 0.00009 2529s
13120000 0.62070 0.89749 0.02802 0.00242 0.00008 2531s
13130000 0.61970 0.89766 0.02804 0.00239 0.00009 2533s
13140000 0.62990 0.89783 0.02800 0.00232 0.00009 2535s
13150000 0.62150 0.89774 0.02803 0.00216 0.00007 2536s
13160000 0.63240 0.89768 0.02785 0.00217 0.00006 2538s
13170000 0.63090 0.89763 0.02801 0.00232 0.00008 2540s
13180000 0.62820 0.89756 0.02789 0.00271 0.00010 2542s
13190000 0.62710 0.89781 0.02771 0.00276 0.00012 2544s
13200000 0.62420 0.89808 0.02774 0.00225 0.00009 2546s
13210000 0.62180 0.89824 0.02786 0.00231 0.00007 2548s
13220000 0.62120 0.89826 0.02764 0.00232 0.00008 2550s
13230000 0.61600 0.89850 0.02724 0.00273 0.00011 2552s
13240000 0.61770 0.89849 0.02724 0.00219 0.00009 2554s
13250000 0.62410 0.89860 0.02717 0.00259 0.00010 2556s
13260000 0.61260 0.89867 0.02721 0.00211 0.00009 2558s
13270000 0.62250 0.89877 0.02727 0.00223 0.00007 2559s
13280000 0.62590 0.89863 0.02722 0.00206 0.00005 2561s
13290000 0.62040 0.89869 0.02716 0.00208 0.00006 2563s
13300000 0.62180 0.89860 0.02730 0.00235 0.00014 2565s
13310000 0.62130 0.89878 0.02757 0.00239 0.00009 2567s
13320000 0.61780 0.89886 0.02746 0.00241 0.00009 2569s
13330000 0.62490 0.89882 0.02727 0.00212 0.00007 2571s
13340000 0.62600 0.89884 0.02724 0.00212 0.00007 2573s
13350000 0.62240 0.89885 0.02719 0.00232 0.00008 2575s
13360000 0.61420 0.89896 0.02728 0.00227 0.00010 2577s
13370000 0.62360 0.89877 0.02724 0.00182 0.00008 2579s
13380000 0.62420 0.89896 0.02677 0.00273 0.00011 2581s
13390000 0.61650 0.89919 0.02675 0.00226 0.00009 2583s
13400000 0.61570 0.89926 0.02672 0.00231 0.00009 2585s
13410000 0.61810 0.89932 0.02685 0.00218 0.00008 2586s
13420000 0.61000 0.89936 0.02677 0.00219 0.00007 2588s
13430000 0.62030 0.89931 0.02690 0.00216 0.00006 2590s
13440000 0.61710 0.89934 0.02684 0.00212 0.00008 2592s
13450000 0.63000 0.89955 0.02676 0.00241 0.00009 2594s
13460000 0.61880 0.89931 0.02683 0.00190 0.00008 2596s
13470000 0.62340 0.89920 0.02678 0.00215 0.00009 2598s
13480000 0.62820 0.89926 0.02684 0.00218 0.00008 2600s
13490000 0.63040 0.89948 0.02708 0.00240 0.00010 2602s
13500000 0.61380 0.89944 0.02709 0.00216 0.00008 2604s
13510000 0.62030 0.89966 0.02711 0.00260 0.00011 2606s
13520000 0.61610 0.89972 0.02706 0.00205 0.00007 2608s
13530000 0.61920 0.89986 0.02696 0.00242 0.00011 2610s
13540000 0.61310 0.89972 0.02694 0.00193 0.00008 2612s
13550000 0.62240 0.89992 0.02686 0.00252 0.00012 2613s
13560000 0.62420 0.89998 0.02660 0.00237 0.00009 2615s
13570000 0.62720 0.89985 0.02662 0.00204 0.00006 2617s
13580000 0.61720 0.90003 0.02653 0.00246 0.00009 2619s
13590000 0.61860 0.90006 0.02626 0.00224 0.00007 2621s
13600000 0.62300 0.90028 0.02612 0.00240 0.00008 2623s
13610000 0.61550 0.90035 0.02596 0.00282 0.00012 2625s
13620000 0.62170 0.90034 0.02586 0.00209 0.00007 2627s
13630000 0.61950 0.90043 0.02610 0.00225 0.00007 2629s
13640000 0.62250 0.90051 0.02604 0.00211 0.00007 2631s
13650000 0.62820 0.90072 0.02580 0.00242 0.00010 2633s
13660000 0.62940 0.90102 0.02543 0.00236 0.00009 2635s
13670000 0.62180 0.90098 0.02542 0.00197 0.00009 2637s
13680000 0.62500 0.90127 0.02523 0.00245 0.00011 2638s
13690000 0.61720 0.90123 0.02534 0.00197 0.00006 2640s
13700000 0.63080 0.90115 0.02534 0.00202 0.00008 2642s
13710000 0.62660 0.90127 0.02524 0.00216 0.00008 2644s
13720000 0.62370 0.90137 0.02527 0.00219 0.00007 2646s
13730000 0.61360 0.90134 0.02532 0.00257 0.00011 2648s
13740000 0.61280 0.90128 0.02487 0.00223 0.00007 2650s
13750000 0.62170 0.90151 0.02468 0.00226 0.00008 2652s
13760000 0.61990 0.90141 0.02466 0.00201 0.00007 2654s
13770000 0.61620 0.90121 0.02471 0.00209 0.00007 2656s
13780000 0.61990 0.90136 0.02456 0.00227 0.00007 2658s
13790000 0.62420 0.90145 0.02445 0.00216 0.00007 2660s
13800000 0.62720 0.90148 0.02436 0.00214 0.00008 2662s
13810000 0.61740 0.90150 0.02439 0.00193 0.00007 2664s
13820000 0.62230 0.90150 0.02442 0.00202 0.00006 2666s
13830000 0.61530 0.90141 0.02473 0.00222 0.00006 2668s
13840000 0.61960 0.90162 0.02481 0.00254 0.00008 2670s
13850000 0.63090 0.90164 0.02476 0.00202 0.00006 2672s
13860000 0.62560 0.90203 0.02479 0.00246 0.00010 2674s
13870000 0.61340 0.90198 0.02484 0.00193 0.00007 2676s
13880000 0.62250 0.90205 0.02489 0.00212 0.00008 2678s
13890000 0.62720 0.90233 0.02452 0.00265 0.00009 2679s
13900000 0.62330 0.90223 0.02453 0.00186 0.00006 2681s
13910000 0.62020 0.90230 0.02452 0.00255 0.00009 2683s
13920000 0.62800 0.90238 0.02436 0.00236 0.00007 2685s
13930000 0.61840 0.90237 0.02431 0.00202 0.00006 2687s
13940000 0.62730 0.90245 0.02450 0.00229 0.00008 2689s
13950000 0.61750 0.90250 0.02443 0.00221 0.00009 2691s
13960000 0.62420 0.90238 0.02448 0.00201 0.00009 2693s
13970000 0.62360 0.90256 0.02443 0.00221 0.00008 2695s
13980000 0.62190 0.90249 0.02431 0.00212 0.00010 2697s
13990000 0.60800 0.90256 0.02417 0.00224 0.00009 2698s
14000000 0.61930 0.90269 0.02421 0.00215 0.00008 2700s
14010000 0.62580 0.90287 0.02433 0.00235 0.00009 2702s
14020000 0.62480 0.90295 0.02435 0.00207 0.00006 2704s
14030000 0.62920 0.90324 0.02402 0.00240 0.00008 2706s
14040000 0.61740 0.90348 0.02391 0.00223 0.00008 2708s
14050000 0.62580 0.90351 0.02383 0.00215 0.00006 2710s
14060000 0.62570 0.90349 0.02390 0.00193 0.00006 2712s
14070000 0.61850 0.90330 0.02380 0.00203 0.00008 2714s
14080000 0.62820 0.90347 0.02398 0.00239 0.00009 2716s
14090000 0.61950 0.90338 0.02377 0.00218 0.00010 2717s
14100000 0.62680 0.90336 0.02382 0.00215 0.00008 2719s
14110000 0.62630 0.90335 0.02348 0.00222 0.00007 2721s
14120000 0.62170 0.90329 0.02351 0.00204 0.00007 2723s
14130000 0.62980 0.90341 0.02316 0.00219 0.00008 2725s
14140000 0.62100 0.90386 0.02280 0.00246 0.00009 2727s
14150000 0.61940 0.90369 0.02291 0.00193 0.00008 2729s
14160000 0.61620 0.90359 0.02295 0.00181 0.00007 2731s
14170000 0.62710 0.90383 0.02232 0.00278 0.00009 2733s
14180000 0.62150 0.90405 0.02237 0.00251 0.00008 2735s
14190000 0.62930 0.90405 0.02229 0.00212 0.00008 2737s
14200000 0.62590 0.90404 0.02225 0.00212 0.00006 2739s
14210000 0.61100 0.90409 0.02231 0.00208 0.00006 2741s
14220000 0.62300 0.90435 0.02243 0.00234 0.00008 2744s
14230000 0.63070 0.90452 0.02240 0.00210 0.00008 2746s
14240000 0.62530 0.90445 0.02230 0.00236 0.00007 2748s
14250000 0.62530 0.90462 0.02217 0.00238 0.00008 2750s
14260000 0.63660 0.90466 0.02207 0.00210 0.00008 2752s
14270000 0.62270 0.90484 0.02197 0.00221 0.00007 2754s
14280000 0.61960 0.90487 0.02191 0.00198 0.00007 2756s
14290000 0.62350 0.90479 0.02184 0.00197 0.00007 2758s
14300000 0.61730 0.90501 0.02178 0.00235 0.00007 2760s
14310000 0.61560 0.90502 0.02174 0.00202 0.00006 2762s
14320000 0.62480 0.90499 0.02150 0.00222 0.00006 2764s
14330000 0.62600 0.90486 0.02151 0.00193 0.00006 2766s
14340000 0.63280 0.90490 0.02148 0.00217 0.00007 2768s
14350000 0.61420 0.90501 0.02141 0.00211 0.00007 2769s
14360000 0.61750 0.90531 0.02120 0.00250 0.00008 2771s
14370000 0.63630 0.90538 0.02122 0.00220 0.00005 2773s
14380000 0.62880 0.90526 0.02106 0.00208 0.00007 2775s
14390000 0.61280 0.90532 0.02093 0.00204 0.00008 2777s
14400000 0.62540 0.90528 0.02091 0.00204 0.00006 2779s
14410000 0.62250 0.90542 0.02087 0.00212 0.00008 2781s
14420000 0.62050 0.90540 0.02089 0.00206 0.00006 2783s
14430000 0.61930 0.90567 0.02096 0.00230 0.00010 2785s
14440000 0.63050 0.90572 0.02091 0.00206 0.00006 2787s
14450000 0.63070 0.90584 0.02070 0.00223 0.00008 2789s
14460000 0.62520 0.90582 0.02057 0.00203 0.00006 2790s
14470000 0.62120 0.90586 0.02061 0.00202 0.00007 2792s
14480000 0.63130 0.90596 0.02062 0.00213 0.00006 2794s
14490000 0.61770 0.90597 0.02070 0.00207 0.00006 2796s
14500000 0.62950 0.90590 0.02051 0.00202 0.00006 2798s
14510000 0.62470 0.90571 0.02053 0.00198 0.00007 2800s
14520000 0.61710 0.90555 0.02047 0.00191 0.00006 2802s
14530000 0.62800 0.90571 0.02030 0.00222 0.00009 2804s
14540000 0.63550 0.90594 0.02036 0.00230 0.00009 2806s
14550000 0.62100 0.90616 0.02046 0.00224 0.00009 2808s
14560000 0.62720 0.90611 0.02028 0.00226 0.00006 2810s
14570000 0.62430 0.90608 0.02028 0.00196 0.00007 2812s
14580000 0.62280 0.90597 0.02028 0.00202 0.00006 2813s
14590000 0.63040 0.90607 0.02024 0.00195 0.00007 2815s
14600000 0.62760 0.90596 0.02032 0.00185 0.00007 2817s
14610000 0.62520 0.90588 0.02035 0.00201 0.00008 2819s
14620000 0.62140 0.90603 0.02040 0.00212 0.00008 2821s
14630000 0.63300 0.90610 0.02033 0.00216 0.00008 2823s
14640000 0.60940 0.90633 0.02023 0.00214 0.00008 2825s
14650000 0.62730 0.90630 0.01982 0.00248 0.00007 2827s
14660000 0.62760 0.90660 0.01955 0.00224 0.00008 2829s
14670000 0.62600 0.90654 0.01939 0.00214 0.00007 2831s
14680000 0.62500 0.90649 0.01948 0.00208 0.00007 2833s
14690000 0.63000 0.90647 0.01947 0.00228 0.00006 2834s
14700000 0.63200 0.90638 0.01945 0.00186 0.00006 2836s
14710000 0.63580 0.90630 0.01914 0.00217 0.00009 2838s
14720000 0.61890 0.90627 0.01915 0.00204 0.00008 2840s
14730000 0.63590 0.90624 0.01911 0.00215 0.00007 2842s
14740000 0.63260 0.90623 0.01888 0.00214 0.00006 2844s
14750000 0.62920 0.90634 0.01876 0.00213 0.00006 2846s
14760000 0.61750 0.90620 0.01874 0.00198 0.00008 2848s
14770000 0.62280 0.90616 0.01840 0.00229 0.00010 2850s
14780000 0.61760 0.90635 0.01842 0.00232 0.00007 2852s
14790000 0.62370 0.90627 0.01839 0.00190 0.00007 2854s
14800000 0.61840 0.90620 0.01833 0.00189 0.00007 2856s
14810000 0.62500 0.90629 0.01785 0.00260 0.00011 2858s
14820000 0.61640 0.90630 0.01785 0.00202 0.00007 2860s
14830000 0.62960 0.90645 0.01771 0.00214 0.00007 2862s
14840000 0.61890 0.90632 0.01776 0.00186 0.00006 2863s
14850000 0.61990 0.90625 0.01770 0.00189 0.00007 2865s
14860000 0.63030 0.90629 0.01735 0.00222 0.00006 2868s
14870000 0.62860 0.90623 0.01740 0.00197 0.00005 2870s
14880000 0.61840 0.90650 0.01712 0.00229 0.00008 2872s
14890000 0.62320 0.90653 0.01716 0.00193 0.00006 2874s
14900000 0.62070 0.90675 0.01706 0.00203 0.00007 2875s
14910000 0.61830 0.90686 0.01714 0.00203 0.00007 2877s
14920000 0.61930 0.90701 0.01696 0.00222 0.00007 2879s
14930000 0.62130 0.90710 0.01683 0.00222 0.00006 2881s
14940000 0.62240 0.90717 0.01676 0.00219 0.00008 2883s
14950000 0.62160 0.90720 0.01676 0.00198 0.00006 2885s
14960000 0.62530 0.90714 0.01667 0.00208 0.00010 2887s
14970000 0.62180 0.90710 0.01633 0.00203 0.00006 2889s
14980000 0.62230 0.90694 0.01598 0.00193 0.00006 2891s
14990000 0.61740 0.90671 0.01601 0.00192 0.00008 2892s
15000000 0.61210 0.90689 0.01531 0.00253 0.00010 2894s
15010000 0.61440 0.90695 0.01535 0.00201 0.00005 2896s
15020000 0.61280 0.90675 0.01525 0.00210 0.00006 2898s
15030000 0.61990 0.90694 0.01504 0.00222 0.00007 2900s
15040000 0.62510 0.90703 0.01506 0.00196 0.00008 2902s
15050000 0.61540 0.90710 0.01497 0.00219 0.00010 2904s
15060000 0.61970 0.90717 0.01477 0.00221 0.00006 2906s
15070000 0.61910 0.90726 0.01477 0.00209 0.00007 2910s
15080000 0.61450 0.90738 0.01474 0.00205 0.00007 2912s
15090000 0.62580 0.90744 0.01476 0.00201 0.00006 2913s
15100000 0.62240 0.90745 0.01458 0.00208 0.00009 2915s
15110000 0.62030 0.90766 0.01448 0.00210 0.00006 2917s
15120000 0.61720 0.90776 0.01446 0.00212 0.00008 2919s
15130000 0.62180 0.90775 0.01447 0.00199 0.00007 2921s
15140000 0.61870 0.90778 0.01431 0.00233 0.00010 2923s
15150000 0.62150 0.90756 0.01436 0.00195 0.00006 2925s
15160000 0.61890 0.90758 0.01432 0.00205 0.00006 2927s
15170000 0.61250 0.90753 0.01434 0.00204 0.00005 2929s
15180000 0.61640 0.90755 0.01425 0.00199 0.00006 2931s
15190000 0.62440 0.90749 0.01429 0.00200 0.00006 2932s
15200000 0.62160 0.90752 0.01426 0.00215 0.00008 2934s
15210000 0.62060 0.90738 0.01420 0.00201 0.00008 2936s
15220000 0.62030 0.90756 0.01399 0.00220 0.00006 2938s
15230000 0.62000 0.90745 0.01399 0.00190 0.00006 2940s
15240000 0.62180 0.90756 0.01381 0.00221 0.00009 2942s
15250000 0.61660 0.90758 0.01389 0.00217 0.00006 2944s
15260000 0.62940 0.90749 0.01393 0.00194 0.00008 2946s
15270000 0.62090 0.90761 0.01395 0.00216 0.00009 2948s
15280000 0.61990 0.90763 0.01408 0.00197 0.00006 2950s
15290000 0.62300 0.90763 0.01412 0.00202 0.00006 2952s
15300000 0.62070 0.90758 0.01418 0.00200 0.00006 2954s
15310000 0.60950 0.90758 0.01421 0.00190 0.00006 2956s
15320000 0.61450 0.90759 0.01425 0.00217 0.00008 2957s
15330000 0.62280 0.90766 0.01409 0.00214 0.00006 2959s
15340000 0.62570 0.90780 0.01407 0.00216 0.00007 2961s
15350000 0.61100 0.90793 0.01394 0.00230 0.00010 2963s
15360000 0.62500 0.90804 0.01393 0.00210 0.00007 2965s
15370000 0.62140 0.90815 0.01400 0.00194 0.00009 2967s
15380000 0.61840 0.90831 0.01401 0.00218 0.00007 2969s
15390000 0.62450 0.90826 0.01403 0.00202 0.00007 2971s
15400000 0.62000 0.90806 0.01408 0.00187 0.00006 2973s
15410000 0.62730 0.90807 0.01400 0.00205 0.00006 2975s
15420000 0.61560 0.90805 0.01397 0.00207 0.00006 2977s
15430000 0.61700 0.90798 0.01401 0.00194 0.00005 2979s
15440000 0.62230 0.90808 0.01362 0.00211 0.00006 2980s
15450000 0.61980 0.90827 0.01363 0.00211 0.00006 2982s
15460000 0.62550 0.90829 0.01374 0.00197 0.00007 2984s
15470000 0.62240 0.90843 0.01370 0.00211 0.00007 2986s
15480000 0.62060 0.90851 0.01376 0.00200 0.00008 2988s
15490000 0.62550 0.90845 0.01363 0.00210 0.00007 2990s
15500000 0.62150 0.90840 0.01368 0.00184 0.00007 2992s
15510000 0.62390 0.90858 0.01378 0.00230 0.00007 2994s
15520000 0.63260 0.90852 0.01373 0.00191 0.00005 2996s
15530000 0.63070 0.90849 0.01372 0.00214 0.00006 2998s
15540000 0.62810 0.90853 0.01371 0.00200 0.00006 3000s
15550000 0.61350 0.90834 0.01374 0.00185 0.00007 3001s
15560000 0.61980 0.90832 0.01375 0.00206 0.00005 3003s
15570000 0.62100 0.90820 0.01377 0.00194 0.00006 3005s
15580000 0.62870 0.90824 0.01374 0.00208 0.00005 3007s
15590000 0.62200 0.90832 0.01373 0.00199 0.00006 3009s
15600000 0.62430 0.90832 0.01378 0.00196 0.00006 3011s
15610000 0.62040 0.90843 0.01348 0.00212 0.00007 3013s
15620000 0.62480 0.90845 0.01338 0.00214 0.00007 3015s
15630000 0.61490 0.90828 0.01338 0.00197 0.00005 3017s
15640000 0.62590 0.90848 0.01336 0.00205 0.00009 3019s
15650000 0.62240 0.90854 0.01323 0.00213 0.00008 3021s
15660000 0.61430 0.90857 0.01323 0.00200 0.00005 3022s
15670000 0.62180 0.90849 0.01304 0.00197 0.00005 3024s
15680000 0.62280 0.90842 0.01310 0.00193 0.00006 3026s
15690000 0.62600 0.90854 0.01307 0.00211 0.00007 3028s
15700000 0.62640 0.90864 0.01310 0.00208 0.00010 3030s
15710000 0.62200 0.90863 0.01301 0.00216 0.00008 3032s
15720000 0.61270 0.90848 0.01308 0.00193 0.00005 3034s
15730000 0.62160 0.90826 0.01311 0.00196 0.00007 3036s
15740000 0.61640 0.90822 0.01299 0.00195 0.00006 3038s
15750000 0.62180 0.90825 0.01294 0.00211 0.00007 3040s
15760000 0.62100 0.90821 0.01290 0.00191 0.00006 3042s
15770000 0.62070 0.90826 0.01294 0.00199 0.00009 3044s
15780000 0.61900 0.90829 0.01292 0.00211 0.00007 3045s
15790000 0.62300 0.90829 0.01277 0.00206 0.00008 3047s
15800000 0.62220 0.90833 0.01276 0.00190 0.00007 3049s
15810000 0.62120 0.90828 0.01277 0.00208 0.00006 3051s
15820000 0.62700 0.90815 0.01266 0.00190 0.00006 3053s
15830000 0.61160 0.90828 0.01271 0.00196 0.00006 3055s
15840000 0.62030 0.90824 0.01267 0.00203 0.00008 3057s
15850000 0.62000 0.90823 0.01266 0.00202 0.00008 3059s
15860000 0.61870 0.90844 0.01266 0.00212 0.00008 3061s
15870000 0.62520 0.90846 0.01267 0.00190 0.00008 3063s
15880000 0.62520 0.90860 0.01266 0.00209 0.00008 3065s
15890000 0.62730 0.90900 0.01261 0.00220 0.00008 3067s
15900000 0.62400 0.90898 0.01253 0.00191 0.00006 3068s
15910000 0.62600 0.90932 0.01260 0.00225 0.00007 3070s
15920000 0.62080 0.90945 0.01245 0.00197 0.00006 3072s
15930000 0.61960 0.90926 0.01237 0.00195 0.00007 3074s
15940000 0.62750 0.90911 0.01240 0.00183 0.00006 3076s
15950000 0.62740 0.90914 0.01237 0.00194 0.00007 3078s
15960000 0.63220 0.90920 0.01246 0.00196 0.00007 3080s
15970000 0.62500 0.90908 0.01240 0.00196 0.00006 3082s
15980000 0.61560 0.90912 0.01249 0.00200 0.00007 3084s
15990000 0.63100 0.90911 0.01246 0.00203 0.00010 3086s
16000000 0.62080 0.90913 0.01249 0.00197 0.00005 3088s
16010000 0.62820 0.90905 0.01237 0.00192 0.00006 3090s
16020000 0.62120 0.90926 0.01219 0.00224 0.00009 3091s
16030000 0.62300 0.90923 0.01229 0.00198 0.00006 3093s
16040000 0.61400 0.90919 0.01199 0.00231 0.00008 3095s
16050000 0.62670 0.90938 0.01191 0.00206 0.00007 3097s
16060000 0.62620 0.90932 0.01198 0.00204 0.00005 3099s
16070000 0.62430 0.90942 0.01184 0.00218 0.00007 3101s
16080000 0.63000 0.90957 0.01177 0.00220 0.00009 3103s
16090000 0.62380 0.90946 0.01182 0.00180 0.00008 3105s
16100000 0.62540 0.90951 0.01187 0.00202 0.00007 3107s
16110000 0.62370 0.90941 0.01191 0.00201 0.00008 3109s
16120000 0.62550 0.90932 0.01188 0.00195 0.00007 3111s
16130000 0.62260 0.90919 0.01187 0.00213 0.00006 3112s
16140000 0.62440 0.90923 0.01186 0.00194 0.00008 3114s
16150000 0.63380 0.90905 0.01189 0.00187 0.00006 3116s
16160000 0.62310 0.90908 0.01186 0.00196 0.00006 3118s
16170000 0.61650 0.90927 0.01152 0.00212 0.00005 3120s
16180000 0.62970 0.90948 0.01153 0.00224 0.00008 3122s
16190000 0.62530 0.90922 0.01162 0.00170 0.00006 3124s
16200000 0.62590 0.90927 0.01118 0.00214 0.00006 3126s
16210000 0.62130 0.90937 0.01123 0.00194 0.00007 3128s
16220000 0.63630 0.90940 0.01092 0.00212 0.00007 3130s
16230000 0.62240 0.90948 0.01094 0.00202 0.00006 3132s
16240000 0.62420 0.90945 0.01100 0.00191 0.00006 3133s
16250000 0.62860 0.90950 0.01105 0.00214 0.00005 3135s
16260000 0.63010 0.90941 0.01101 0.00188 0.00006 3137s
16270000 0.61890 0.90935 0.01093 0.00207 0.00009 3139s
16280000 0.62960 0.90951 0.01083 0.00204 0.00006 3141s
16290000 0.63120 0.90955 0.01075 0.00208 0.00005 3143s
16300000 0.62430 0.90968 0.01075 0.00201 0.00007 3145s
16310000 0.62220 0.90981 0.01076 0.00194 0.00007 3147s
16320000 0.62250 0.90974 0.01083 0.00187 0.00006 3149s
16330000 0.61600 0.90969 0.01091 0.00209 0.00008 3151s
16340000 0.62510 0.90969 0.01081 0.00207 0.00007 3153s
16350000 0.62910 0.90984 0.01082 0.00202 0.00006 3156s
16360000 0.63010 0.90976 0.01082 0.00192 0.00006 3158s
16370000 0.62210 0.90976 0.01079 0.00193 0.00007 3160s
16380000 0.62420 0.90976 0.01096 0.00194 0.00005 3162s
16390000 0.62190 0.90985 0.01096 0.00226 0.00007 3164s
16400000 0.62820 0.90993 0.01092 0.00200 0.00008 3165s
16410000 0.61750 0.90996 0.01095 0.00209 0.00007 3167s
16420000 0.63040 0.91002 0.01100 0.00194 0.00008 3169s
16430000 0.62160 0.91013 0.01089 0.00199 0.00008 3171s
16440000 0.62110 0.91000 0.01098 0.00180 0.00006 3173s
16450000 0.62540 0.91001 0.01092 0.00204 0.00005 3175s
16460000 0.62870 0.90999 0.01088 0.00197 0.00008 3177s
16470000 0.62670 0.90989 0.01087 0.00195 0.00007 3179s
16480000 0.62800 0.90986 0.01080 0.00188 0.00007 3181s
16490000 0.62870 0.90970 0.01082 0.00175 0.00007 3183s
16500000 0.62250 0.90972 0.01090 0.00198 0.00008 3184s
16510000 0.62710 0.90979 0.01069 0.00205 0.00007 3186s
16520000 0.62280 0.90969 0.01078 0.00201 0.00007 3188s
16530000 0.62750 0.90971 0.01041 0.00205 0.00006 3190s
16540000 0.61660 0.90972 0.01047 0.00190 0.00006 3192s
16550000 0.62550 0.90974 0.01041 0.00199 0.00007 3194s
16560000 0.62190 0.90980 0.01038 0.00200 0.00006 3196s
16570000 0.61910 0.90985 0.01006 0.00214 0.00007 3198s
16580000 0.62490 0.90974 0.01010 0.00191 0.00005 3200s
16590000 0.62750 0.90966 0.01007 0.00189 0.00005 3201s
16600000 0.62780 0.90987 0.00979 0.00231 0.00008 3203s
16610000 0.62630 0.90993 0.00979 0.00200 0.00007 3205s
16620000 0.62290 0.91010 0.00985 0.00195 0.00008 3207s
16630000 0.62780 0.91001 0.00969 0.00194 0.00005 3209s
16640000 0.62540 0.91023 0.00923 0.00226 0.00008 3211s
16650000 0.62150 0.91036 0.00911 0.00210 0.00007 3213s
16660000 0.62600 0.91034 0.00911 0.00195 0.00006 3215s
16670000 0.62580 0.91012 0.00920 0.00189 0.00008 3217s
16680000 0.61660 0.91022 0.00930 0.00208 0.00010 3219s
16690000 0.62110 0.91029 0.00928 0.00192 0.00007 3221s
16700000 0.62670 0.91025 0.00891 0.00206 0.00006 3223s
16710000 0.62300 0.91038 0.00886 0.00201 0.00007 3225s
16720000 0.62230 0.91059 0.00868 0.00205 0.00006 3227s
16730000 0.63070 0.91049 0.00873 0.00191 0.00006 3229s
16740000 0.61290 0.91067 0.00861 0.00215 0.00006 3231s
16750000 0.61870 0.91093 0.00855 0.00216 0.00008 3233s
16760000 0.63090 0.91085 0.00866 0.00188 0.00007 3234s
16770000 0.63360 0.91061 0.00865 0.00198 0.00007 3236s
16780000 0.62090 0.91052 0.00876 0.00196 0.00005 3238s
