# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.957342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.182963
12630000 0.90700 0.99986 0.47461 0.23467 0.00399 2303s
12640000 0.90840 0.99986 0.52314 0.19928 0.00255 2304s
12650000 0.90610 0.99986 0.52881 0.22880 0.00557 2306s
12660000 0.91300 0.99986 0.53666 0.21084 0.00148 2308s
12670000 0.91300 0.99986 0.59037 0.16011 0.00222 2310s
12680000 0.90020 0.99986 0.63410 0.19663 0.00823 2312s
12690000 0.90740 0.99987 0.63443 0.18462 0.00226 2313s
12700000 0.90520 0.99986 0.65056 0.21882 0.00330 2315s
12710000 0.90680 0.99986 0.66287 0.20607 0.00557 2317s
12720000 0.90560 0.99987 0.67013 0.20811 0.01264 2319s
12730000 0.90590 0.99987 0.68912 0.19492 0.01238 2321s
12740000 0.90830 0.99987 0.65206 0.20814 0.00626 2322s
12750000 0.90290 0.99987 0.67670 0.18722 0.00537 2324s
12760000 0.90590 0.99987 0.68369 0.23330 0.01193 2326s
12770000 0.90650 0.99987 0.67434 0.22545 0.01682 2328s
12780000 0.90600 0.99987 0.66008 0.21866 0.00487 2330s
12790000 0.90120 0.99987 0.66432 0.21696 0.00130 2331s
12800000 0.90930 0.99987 0.65014 0.19893 0.01059 2333s
12810000 0.91070 0.99987 0.66462 0.20519 0.00523 2335s
12820000 0.90370 0.99987 0.68004 0.25995 0.00236 2337s
12830000 0.90800 0.99987 0.67583 0.19898 0.00339 2339s
12840000 0.90700 0.99987 0.64965 0.16055 0.00329 2341s
12850000 0.90860 0.99987 0.58406 0.20426 0.00265 2342s
12860000 0.90770 0.99987 0.54577 0.17887 0.00637 2344s
12870000 0.90920 0.99987 0.55287 0.18984 0.00579 2346s
12880000 0.90810 0.99987 0.60802 0.23605 0.00557 2348s
12890000 0.90620 0.99987 0.64876 0.20605 0.00266 2350s
12900000 0.90700 0.99987 0.58774 0.23876 0.00269 2351s
12910000 0.90750 0.99987 0.56618 0.22673 0.00236 2353s
12920000 0.90910 0.99987 0.64479 0.24904 0.01432 2355s
12930000 0.90580 0.99987 0.62587 0.16901 0.00717 2357s
12940000 0.90830 0.99987 0.63210 0.28995 0.01084 2359s
12950000 0.90160 0.99988 0.61409 0.17473 0.00358 2360s
12960000 0.90780 0.99987 0.59208 0.19590 0.00838 2362s
12970000 0.90730 0.99987 0.57282 0.22348 0.01006 2364s
12980000 0.90520 0.99987 0.60436 0.24607 0.00730 2366s
12990000 0.90670 0.99987 0.60823 0.22508 0.00981 2368s
13000000 0.90790 0.99987 0.64170 0.23861 0.00468 2370s
13010000 0.90620 0.99987 0.64795 0.15698 0.00394 2371s
13020000 0.90680 0.99987 0.64684 0.26094 0.00844 2373s
13030000 0.90270 0.99987 0.69347 0.19284 0.00310 2375s
13040000 0.90810 0.99987 0.69388 0.18579 0.00290 2377s
13050000 0.90810 0.99988 0.70764 0.22529 0.00730 2379s
13060000 0.90690 0.99988 0.70284 0.23178 0.00548 2380s
13070000 0.90950 0.99988 0.74249 0.23814 0.00775 2382s
13080000 0.90840 0.99988 0.67511 0.23742 0.00724 2384s
13090000 0.90730 0.99988 0.65812 0.18398 0.00403 2386s
13100000 0.91590 0.99988 0.61315 0.21442 0.00545 2388s
13110000 0.91420 0.99988 0.63973 0.19317 0.00064 2389s
13120000 0.90310 0.99987 0.64024 0.24521 0.00595 2391s
13130000 0.90910 0.99988 0.61191 0.18827 0.00284 2393s
13140000 0.90450 0.99987 0.58136 0.18181 0.00700 2395s
13150000 0.90540 0.99987 0.61283 0.18658 0.00371 2397s
13160000 0.90990 0.99987 0.60392 0.18906 0.00773 2399s
13170000 0.90880 0.99988 0.61626 0.26538 0.00743 2400s
13180000 0.90520 0.99987 0.64595 0.18678 0.00732 2402s
13190000 0.91150 0.99987 0.59892 0.19569 0.00541 2404s
13200000 0.90520 0.99987 0.62622 0.15598 0.00529 2406s
13210000 0.90840 0.99988 0.61367 0.17287 0.00826 2408s
13220000 0.90720 0.99988 0.60201 0.17195 0.00399 2409s
13230000 0.90430 0.99988 0.59263 0.23322 0.01203 2411s
13240000 0.90540 0.99988 0.57833 0.19792 0.00363 2413s
13250000 0.90490 0.99987 0.62513 0.17946 0.01042 2415s
13260000 0.90790 0.99987 0.61569 0.21206 0.00366 2417s
13270000 0.90950 0.99987 0.57773 0.22542 0.00724 2419s
13280000 0.90850 0.99987 0.58179 0.25411 0.00346 2421s
13290000 0.91230 0.99988 0.59764 0.18376 0.00697 2422s
13300000 0.90800 0.99988 0.59620 0.23921 0.00563 2424s
13310000 0.90850 0.99988 0.59071 0.22711 0.01009 2426s
13320000 0.90390 0.99988 0.58764 0.19649 0.00287 2428s
13330000 0.90730 0.99988 0.58402 0.22494 0.00963 2430s
13340000 0.90690 0.99988 0.60382 0.24172 0.00378 2431s
13350000 0.91120 0.99988 0.62262 0.24041 0.01333 2433s
13360000 0.90340 0.99988 0.55741 0.24584 0.00633 2435s
13370000 0.90500 0.99988 0.55583 0.20279 0.00253 2437s
13380000 0.90690 0.99988 0.53097 0.25110 0.00253 2439s
13390000 0.90550 0.99988 0.51559 0.22631 0.00654 2441s
13400000 0.90160 0.99988 0.53789 0.20773 0.01489 2442s
13410000 0.90940 0.99988 0.55695 0.24297 0.00964 2444s
13420000 0.90340 0.99988 0.54244 0.22221 0.00912 2446s
13430000 0.90970 0.99988 0.57129 0.17857 0.00403 2448s
13440000 0.90940 0.99988 0.56388 0.18817 0.00227 2450s
13450000 0.90920 0.99988 0.52637 0.24856 0.01148 2451s
13460000 0.90610 0.99988 0.52178 0.22839 0.00690 2453s
13470000 0.90300 0.99988 0.52259 0.22492 0.00695 2455s
13480000 0.90920 0.99988 0.53941 0.19112 0.00479 2457s
13490000 0.90590 0.99988 0.54743 0.21581 0.00200 2459s
13500000 0.90590 0.99987 0.55654 0.19747 0.01406 2460s
13510000 0.90820 0.99987 0.57889 0.24485 0.00290 2462s
13520000 0.90160 0.99987 0.56151 0.19706 0.00405 2464s
13530000 0.90940 0.99987 0.56553 0.19798 0.00612 2466s
13540000 0.90880 0.99987 0.54445 0.17486 0.00903 2468s
13550000 0.91110 0.99987 0.55227 0.24081 0.00922 2469s
13560000 0.91010 0.99988 0.52549 0.21807 0.00496 2471s
13570000 0.90380 0.99987 0.58004 0.21575 0.00656 2473s
13580000 0.90430 0.99987 0.58290 0.22081 0.00377 2475s
13590000 0.90710 0.99987 0.62731 0.22136 0.01417 2477s
13600000 0.90700 0.99987 0.63200 0.18912 0.00785 2479s
13610000 0.90830 0.99987 0.63486 0.23991 0.01556 2480s
13620000 0.90680 0.99988 0.66595 0.18407 0.00624 2482s
13630000 0.90740 0.99987 0.65687 0.20359 0.01040 2484s
13640000 0.90780 0.99987 0.70464 0.20440 0.00930 2486s
13650000 0.90840 0.99988 0.72053 0.20789 0.01507 2488s
13660000 0.90970 0.99987 0.72092 0.19446 0.01108 2489s
13670000 0.90730 0.99987 0.73080 0.17770 0.00352 2491s
13680000 0.90650 0.99988 0.75338 0.18935 0.00614 2493s
13690000 0.90390 0.99988 0.77713 0.22524 0.00393 2495s
13700000 0.90300 0.99988 0.75563 0.20653 0.00979 2497s
13710000 0.90190 0.99988 0.72076 0.16911 0.00599 2498s
13720000 0.90950 0.99988 0.70619 0.22261 0.00992 2500s
13730000 0.90600 0.99987 0.68832 0.21808 0.00598 2502s
13740000 0.90910 0.99987 0.65706 0.17335 0.00535 2504s
13750000 0.91020 0.99987 0.65736 0.19340 0.00405 2506s
13760000 0.90760 0.99987 0.64994 0.21585 0.00899 2507s
13770000 0.90670 0.99987 0.61807 0.21293 0.00709 2509s
13780000 0.90440 0.99987 0.65848 0.24170 0.00892 2511s
13790000 0.91300 0.99987 0.64248 0.20227 0.00236 2513s
13800000 0.91290 0.99986 0.65650 0.19163 0.00561 2515s
13810000 0.91010 0.99986 0.67137 0.22540 0.01188 2517s
13820000 0.90530 0.99986 0.69478 0.18406 0.00849 2518s
13830000 0.90980 0.99986 0.72877 0.20031 0.00293 2520s
13840000 0.90910 0.99986 0.76605 0.18546 0.00578 2522s
13850000 0.90720 0.99986 0.76683 0.22017 0.00644 2524s
13860000 0.91030 0.99986 0.74176 0.19883 0.00992 2526s
13870000 0.91090 0.99986 0.75815 0.18512 0.00248 2527s
13880000 0.90040 0.99985 0.78253 0.24853 0.01069 2529s
13890000 0.90640 0.99985 0.78555 0.20795 0.00678 2531s
13900000 0.90680 0.99985 0.78860 0.25430 0.00755 2533s
13910000 0.90440 0.99985 0.79152 0.17943 0.00539 2535s
13920000 0.91000 0.99985 0.79447 0.22294 0.00499 2536s
13930000 0.89970 0.99985 0.76643 0.21737 0.00946 2538s
13940000 0.91300 0.99985 0.73434 0.22091 0.00972 2540s
13950000 0.90680 0.99985 0.74454 0.17124 0.00548 2542s
13960000 0.90220 0.99985 0.72834 0.19841 0.00556 2544s
13970000 0.90700 0.99986 0.72866 0.26711 0.01160 2546s
13980000 0.91000 0.99986 0.70841 0.21255 0.00435 2547s
13990000 0.91040 0.99986 0.69186 0.21321 0.01042 2549s
14000000 0.89970 0.99986 0.66917 0.26916 0.00726 2551s
14010000 0.90860 0.99986 0.72621 0.17646 0.00715 2553s
14020000 0.90280 0.99986 0.73992 0.19537 0.00699 2555s
14030000 0.90370 0.99986 0.70960 0.22473 0.00652 2556s
14040000 0.90580 0.99986 0.69418 0.21792 0.00114 2558s
14050000 0.90360 0.99986 0.75981 0.23352 0.00749 2560s
14060000 0.90460 0.99986 0.76105 0.22326 0.00237 2562s
14070000 0.90830 0.99986 0.78114 0.21901 0.00311 2564s
14080000 0.90820 0.99986 0.76871 0.19534 0.00405 2565s
14090000 0.90820 0.99986 0.77924 0.20248 0.00279 2567s
14100000 0.90450 0.99986 0.76374 0.19722 0.01100 2569s
14110000 0.90550 0.99986 0.72231 0.24908 0.00454 2571s
14120000 0.90840 0.99986 0.67962 0.27778 0.00987 2573s
14130000 0.90650 0.99986 0.65890 0.23109 0.00076 2574s
14140000 0.90510 0.99986 0.64211 0.19202 0.00583 2576s
14150000 0.90690 0.99985 0.63783 0.21863 0.00551 2578s
14160000 0.90990 0.99986 0.61471 0.17497 0.00226 2580s
14170000 0.90570 0.99986 0.64079 0.23904 0.00467 2582s
14180000 0.90930 0.99986 0.63047 0.19356 0.00637 2584s
14190000 0.90980 0.99986 0.59655 0.18938 0.00543 2587s
14200000 0.90370 0.99985 0.57609 0.20759 0.00612 2589s
14210000 0.90880 0.99986 0.58079 0.20310 0.00784 2592s
14220000 0.90870 0.99986 0.57909 0.22436 0.00535 2594s
14230000 0.90190 0.99986 0.56637 0.20007 0.00497 2596s
14240000 0.90470 0.99986 0.58653 0.18115 0.00465 2598s
14250000 0.90620 0.99986 0.60634 0.18107 0.00574 2599s
14260000 0.90890 0.99986 0.60400 0.15777 0.00322 2601s
14270000 0.91270 0.99986 0.59660 0.22505 0.00707 2603s
14280000 0.91020 0.99986 0.62893 0.15550 0.00537 2605s
14290000 0.90790 0.99986 0.64298 0.20968 0.00860 2607s
14300000 0.90740 0.99986 0.63479 0.22099 0.00760 2609s
14310000 0.90860 0.99986 0.62266 0.18650 0.00360 2610s
14320000 0.90410 0.99986 0.58033 0.20701 0.00891 2612s
14330000 0.90520 0.99986 0.60802 0.19560 0.00920 2614s
14340000 0.90120 0.99986 0.61719 0.18668 0.00469 2616s
14350000 0.90390 0.99986 0.65703 0.18271 0.00363 2618s
14360000 0.90660 0.99987 0.68311 0.16414 0.00337 2620s
14370000 0.90780 0.99986 0.68384 0.22389 0.00577 2621s
14380000 0.90570 0.99986 0.67841 0.20143 0.00604 2623s
14390000 0.90670 0.99987 0.67130 0.22256 0.00242 2625s
14400000 0.91440 0.99986 0.66004 0.20833 0.00422 2627s
14410000 0.90740 0.99986 0.63412 0.21442 0.00757 2629s
14420000 0.90870 0.99987 0.62797 0.25871 0.00484 2630s
14430000 0.90880 0.99987 0.57902 0.25185 0.00740 2632s
14440000 0.91390 0.99987 0.61350 0.19336 0.00280 2634s
14450000 0.90220 0.99986 0.57590 0.22693 0.00199 2636s
14460000 0.90610 0.99986 0.61138 0.25047 0.01795 2638s
14470000 0.90450 0.99986 0.65182 0.21404 0.00703 2639s
14480000 0.90650 0.99986 0.61862 0.24309 0.00482 2641s
14490000 0.91380 0.99986 0.55978 0.24630 0.00393 2643s
14500000 0.90570 0.99986 0.59258 0.21854 0.00416 2645s
14510000 0.90730 0.99986 0.61207 0.21342 0.00504 2647s
14520000 0.90790 0.99986 0.59033 0.22191 0.00022 2649s
14530000 0.90890 0.99986 0.62413 0.18895 0.00707 2650s
14540000 0.90700 0.99986 0.63622 0.23498 0.00462 2652s
14550000 0.91280 0.99986 0.66054 0.20768 0.01350 2654s
14560000 0.90330 0.99986 0.66876 0.19597 0.00435 2656s
14570000 0.90980 0.99987 0.68561 0.19343 0.01159 2658s
14580000 0.90870 0.99987 0.66256 0.25590 0.00831 2659s
14590000 0.90530 0.99987 0.68144 0.17689 0.00127 2661s
14600000 0.90730 0.99987 0.67499 0.21033 0.00760 2663s
14610000 0.90280 0.99987 0.68767 0.19870 0.00214 2665s
14620000 0.90990 0.99987 0.68561 0.23038 0.00977 2668s
14630000 0.90850 0.99987 0.65683 0.29061 0.00749 2669s
14640000 0.90760 0.99987 0.64385 0.19315 0.01109 2671s
14650000 0.90170 0.99987 0.65613 0.18900 0.00602 2673s
14660000 0.90290 0.99987 0.67122 0.15496 0.00284 2675s
14670000 0.91050 0.99987 0.67682 0.18264 0.00136 2677s
14680000 0.91200 0.99987 0.68794 0.23558 0.00776 2679s
14690000 0.90740 0.99987 0.64789 0.24213 0.00664 2680s
14700000 0.91020 0.99987 0.67519 0.24304 0.00420 2682s
14710000 0.90870 0.99987 0.63482 0.23683 0.00674 2684s
14720000 0.91010 0.99987 0.67418 0.22948 0.00487 2686s
14730000 0.91030 0.99987 0.71330 0.18073 0.00730 2688s
14740000 0.90500 0.99987 0.70201 0.18239 0.00322 2689s
14750000 0.90510 0.99987 0.68651 0.19157 0.00762 2691s
14760000 0.91160 0.99987 0.69177 0.20491 0.00797 2693s
14770000 0.90540 0.99987 0.66269 0.20125 0.00129 2695s
14780000 0.90820 0.99987 0.67211 0.23287 0.01474 2697s
14790000 0.90570 0.99987 0.71654 0.21113 0.01026 2698s
14800000 0.90710 0.99987 0.71524 0.19697 0.00809 2700s
14810000 0.90680 0.99987 0.69144 0.21516 0.00741 2702s
14820000 0.90370 0.99987 0.63442 0.19930 0.00849 2704s
14830000 0.90870 0.99987 0.63862 0.19902 0.00687 2706s
14840000 0.91130 0.99987 0.64710 0.17983 0.00728 2707s
14850000 0.90550 0.99987 0.66171 0.18905 0.00448 2709s
14860000 0.90280 0.99987 0.57760 0.25959 0.00360 2711s
14870000 0.90560 0.99987 0.52175 0.20567 0.00409 2713s
14880000 0.90230 0.99986 0.54770 0.18592 0.00302 2715s
14890000 0.90290 0.99986 0.53397 0.19162 0.00303 2716s
14900000 0.90910 0.99987 0.54617 0.26194 0.00959 2718s
14910000 0.90380 0.99987 0.53524 0.19560 0.00932 2720s
14920000 0.90830 0.99986 0.53619 0.24735 0.00356 2722s
14930000 0.90940 0.99986 0.54033 0.20437 0.00474 2724s
14940000 0.90610 0.99986 0.59583 0.22228 0.00884 2725s
14950000 0.89960 0.99986 0.62132 0.22213 0.00486 2727s
14960000 0.91020 0.99986 0.58872 0.21525 0.00625 2729s
14970000 0.90610 0.99986 0.59495 0.25916 0.01000 2731s
14980000 0.90600 0.99986 0.59879 0.18298 0.00434 2733s
14990000 0.90640 0.99987 0.57136 0.18445 0.00508 2734s
15000000 0.90790 0.99987 0.60775 0.17867 0.00331 2736s
15010000 0.90890 0.99987 0.60159 0.16571 0.00328 2738s
15020000 0.90220 0.99987 0.67189 0.24912 0.00882 2740s
15030000 0.90960 0.99987 0.66704 0.22997 0.00368 2742s
15040000 0.90450 0.99987 0.66503 0.23481 0.01021 2744s
15050000 0.90370 0.99987 0.63137 0.22382 0.00480 2745s
15060000 0.91210 0.99987 0.64973 0.20907 0.00835 2747s
15070000 0.90280 0.99987 0.68719 0.15609 0.00222 2749s
15080000 0.90540 0.99987 0.65945 0.20227 0.00301 2751s
15090000 0.90670 0.99987 0.63885 0.25370 0.00271 2753s
15100000 0.90600 0.99987 0.62250 0.25598 0.00562 2754s
15110000 0.90620 0.99987 0.61455 0.17131 0.00471 2756s
15120000 0.91260 0.99987 0.63152 0.16138 0.00810 2758s
15130000 0.90960 0.99987 0.61726 0.21165 0.01153 2760s
15140000 0.90670 0.99987 0.62125 0.22239 0.00814 2762s
15150000 0.90980 0.99987 0.63837 0.24948 0.00968 2763s
15160000 0.90740 0.99987 0.63553 0.21675 0.00266 2765s
15170000 0.90750 0.99987 0.60105 0.20501 0.00618 2767s
15180000 0.90780 0.99988 0.62105 0.17383 0.01219 2769s
15190000 0.90790 0.99988 0.63382 0.19373 0.00874 2771s
15200000 0.90420 0.99988 0.63220 0.23931 0.00529 2772s
15210000 0.91130 0.99987 0.61257 0.22606 0.00773 2774s
15220000 0.90470 0.99987 0.62085 0.20730 0.00709 2776s
15230000 0.91230 0.99987 0.66213 0.18226 0.00579 2778s
15240000 0.90660 0.99987 0.61402 0.25336 0.01139 2780s
15250000 0.90320 0.99987 0.62995 0.25134 0.00781 2781s
15260000 0.90450 0.99987 0.60280 0.24821 0.00144 2783s
15270000 0.90680 0.99987 0.59287 0.20094 0.00073 2785s
15280000 0.90240 0.99987 0.64933 0.20391 0.00960 2787s
15290000 0.90980 0.99987 0.59476 0.24214 0.00076 2789s
15300000 0.90290 0.99987 0.57535 0.23110 0.00689 2790s
15310000 0.89860 0.99987 0.56974 0.22905 0.00846 2792s
15320000 0.90920 0.99987 0.56271 0.20044 0.01022 2794s
15330000 0.90530 0.99987 0.56979 0.20594 0.00259 2796s
15340000 0.90740 0.99988 0.60582 0.23087 0.01001 2798s
15350000 0.90630 0.99988 0.56996 0.24111 0.01304 2800s
15360000 0.90770 0.99988 0.55057 0.23780 0.00897 2801s
15370000 0.90520 0.99988 0.56711 0.22464 0.00499 2803s
15380000 0.90690 0.99987 0.57312 0.21738 0.00172 2805s
15390000 0.90660 0.99988 0.61154 0.15521 0.00534 2807s
15400000 0.90590 0.99988 0.62627 0.20107 0.00966 2809s
15410000 0.90900 0.99987 0.61221 0.19034 0.00106 2811s
15420000 0.90690 0.99987 0.63287 0.22116 0.00389 2812s
15430000 0.90210 0.99987 0.59815 0.21464 0.00547 2814s
15440000 0.90320 0.99987 0.62892 0.14611 0.00249 2816s
15450000 0.90780 0.99987 0.62586 0.26162 0.00858 2818s
15460000 0.90610 0.99987 0.65273 0.23134 0.00642 2820s
15470000 0.90400 0.99987 0.64630 0.20654 0.00614 2821s
15480000 0.90600 0.99987 0.63482 0.23572 0.00308 2823s
15490000 0.90740 0.99987 0.65109 0.21128 0.00096 2825s
15500000 0.91070 0.99987 0.68511 0.18392 0.00220 2827s
15510000 0.90770 0.99987 0.69013 0.24784 0.00406 2829s
15520000 0.90760 0.99987 0.70368 0.22901 0.00921 2831s
15530000 0.90540 0.99987 0.70347 0.19216 0.00183 2832s
15540000 0.90500 0.99987 0.68183 0.19839 0.01053 2834s
15550000 0.90610 0.99988 0.71392 0.20007 0.01376 2836s
15560000 0.90990 0.99988 0.69438 0.22255 0.00717 2838s
15570000 0.90700 0.99988 0.68392 0.16803 0.00683 2840s
15580000 0.90950 0.99988 0.67231 0.17105 0.00335 2841s
15590000 0.90710 0.99988 0.69118 0.20526 0.01044 2843s
15600000 0.91310 0.99988 0.70686 0.18599 0.00352 2845s
15610000 0.90200 0.99988 0.70329 0.18700 0.00408 2847s
15620000 0.91160 0.99988 0.66113 0.20822 0.00689 2849s
15630000 0.90130 0.99988 0.69527 0.20690 0.00418 2850s
15640000 0.90280 0.99988 0.72278 0.26994 0.00956 2852s
15650000 0.90390 0.99988 0.69066 0.21844 0.00837 2854s
15660000 0.90470 0.99988 0.68044 0.21649 0.00844 2856s
15670000 0.90440 0.99988 0.68477 0.13493 0.00254 2858s
15680000 0.90840 0.99988 0.69309 0.18051 0.00801 2860s
15690000 0.90610 0.99988 0.72393 0.20545 0.00324 2861s
15700000 0.90510 0.99989 0.71306 0.20749 0.00822 2863s
15710000 0.90720 0.99989 0.72330 0.16715 0.00766 2865s
15720000 0.90750 0.99988 0.66243 0.19632 0.00628 2867s
15730000 0.90770 0.99988 0.67138 0.21528 0.00269 2869s
15740000 0.90580 0.99988 0.68368 0.22844 0.00073 2870s
15750000 0.90430 0.99989 0.66604 0.23074 0.01311 2872s
15760000 0.91020 0.99988 0.70857 0.26110 0.02254 2874s
15770000 0.90820 0.99989 0.70022 0.20295 0.00589 2876s
15780000 0.90820 0.99988 0.67774 0.19177 0.00832 2878s
15790000 0.90440 0.99989 0.63470 0.23081 0.00184 2879s
15800000 0.90650 0.99989 0.63196 0.17342 0.00317 2881s
15810000 0.91070 0.99989 0.63952 0.27722 0.00938 2883s
15820000 0.90860 0.99989 0.65118 0.24915 0.00380 2885s
15830000 0.90940 0.99989 0.68381 0.21064 0.00531 2887s
15840000 0.90530 0.99989 0.70709 0.19163 0.00437 2888s
15850000 0.90560 0.99989 0.68704 0.20917 0.00679 2890s
15860000 0.90820 0.99989 0.66870 0.22187 0.00198 2892s
15870000 0.90640 0.99989 0.63549 0.18693 0.00455 2894s
15880000 0.90190 0.99989 0.61622 0.21975 0.00671 2896s
15890000 0.90810 0.99989 0.65787 0.23629 0.00169 2897s
15900000 0.90530 0.99989 0.68037 0.23917 0.00994 2899s
15910000 0.90660 0.99988 0.66976 0.23430 0.00632 2901s
15920000 0.90500 0.99989 0.70660 0.19515 0.01187 2903s
15930000 0.89890 0.99989 0.70102 0.18730 0.00957 2905s
15940000 0.90800 0.99988 0.68851 0.23310 0.01637 2906s
15950000 0.90830 0.99988 0.69391 0.20449 0.00827 2908s
15960000 0.90660 0.99988 0.65905 0.19695 0.00504 2910s
15970000 0.90680 0.99988 0.68138 0.16148 0.00195 2912s
15980000 0.91010 0.99988 0.69525 0.22820 0.01192 2914s
15990000 0.90810 0.99988 0.70362 0.26176 0.00281 2916s
16000000 0.90310 0.99988 0.70514 0.22837 0.00512 2917s
16010000 0.90070 0.99989 0.69193 0.22676 0.00354 2919s
16020000 0.90550 0.99989 0.68300 0.17821 0.00621 2921s
16030000 0.90710 0.99988 0.69746 0.24368 0.00429 2923s
16040000 0.90670 0.99988 0.68927 0.19083 0.01023 2925s
16050000 0.91070 0.99988 0.69420 0.20948 0.00563 2926s
16060000 0.90660 0.99989 0.66913 0.20890 0.01148 2928s
16070000 0.91020 0.99989 0.63446 0.23269 0.00061 2930s
16080000 0.90350 0.99988 0.62129 0.15885 0.00744 2932s
16090000 0.90600 0.99989 0.59884 0.19032 0.00415 2934s
16100000 0.90100 0.99988 0.57132 0.18402 0.00168 2935s
16110000 0.90230 0.99988 0.62993 0.16869 0.00568 2937s
16120000 0.90970 0.99989 0.58648 0.21336 0.00299 2939s
16130000 0.90350 0.99989 0.60028 0.26628 0.00516 2941s
16140000 0.91300 0.99989 0.57781 0.21774 0.00253 2943s
16150000 0.90800 0.99989 0.58054 0.17832 0.00292 2944s
16160000 0.90250 0.99989 0.61964 0.17760 0.00812 2946s
16170000 0.90510 0.99988 0.60744 0.19753 0.00584 2948s
16180000 0.90940 0.99988 0.62817 0.21189 0.01100 2950s
16190000 0.89930 0.99988 0.58922 0.19974 0.00062 2952s
16200000 0.90720 0.99988 0.62482 0.19114 0.00991 2953s
16210000 0.90310 0.99988 0.59333 0.23042 0.00891 2955s
16220000 0.90210 0.99988 0.60495 0.18631 0.00509 2957s
16230000 0.90450 0.99988 0.61967 0.16569 0.00193 2959s
16240000 0.90850 0.99988 0.64314 0.19758 0.00907 2961s
16250000 0.90710 0.99988 0.65267 0.25842 0.00346 2962s
16260000 0.90740 0.99988 0.62936 0.24569 0.00353 2964s
16270000 0.91010 0.99988 0.57204 0.18380 0.00182 2966s
16280000 0.91010 0.99988 0.57163 0.22149 0.00517 2968s
16290000 0.90710 0.99987 0.56148 0.21424 0.00137 2970s
16300000 0.90750 0.99988 0.57002 0.21787 0.00629 2972s
16310000 0.90320 0.99988 0.59097 0.21325 0.00066 2973s
16320000 0.90840 0.99988 0.59135 0.23767 0.00640 2975s
16330000 0.90800 0.99988 0.59823 0.18926 0.00810 2977s
16340000 0.90670 0.99988 0.58724 0.21633 0.00209 2979s
16350000 0.90810 0.99988 0.58103 0.21452 0.00665 2981s
16360000 0.90040 0.99988 0.60443 0.18994 0.00414 2982s
16370000 0.90280 0.99988 0.60214 0.21693 0.00553 2984s
16380000 0.90380 0.99988 0.59207 0.20382 0.00474 2986s
16390000 0.91040 0.99988 0.58493 0.20743 0.01448 2988s
16400000 0.90500 0.99988 0.54288 0.19712 0.00755 2990s
16410000 0.90730 0.99988 0.53770 0.23312 0.00601 2991s
16420000 0.90670 0.99988 0.57779 0.20649 0.00794 2993s
16430000 0.90890 0.99988 0.58645 0.19219 0.00569 2995s
16440000 0.90560 0.99988 0.58751 0.18196 0.00249 2997s
16450000 0.90630 0.99988 0.52538 0.21928 0.00858 2999s
16460000 0.91140 0.99988 0.54908 0.18502 0.00623 3000s
16470000 0.90710 0.99988 0.54592 0.26781 0.00507 3002s
16480000 0.90560 0.99988 0.55766 0.25446 0.00659 3004s
16490000 0.90740 0.99988 0.54025 0.19886 0.00354 3006s
16500000 0.91310 0.99988 0.57459 0.20294 0.01319 3008s
16510000 0.90640 0.99988 0.62490 0.25864 0.00990 3010s
16520000 0.90780 0.99988 0.61860 0.20636 0.00271 3011s
16530000 0.90500 0.99988 0.63629 0.20205 0.00626 3013s
16540000 0.91270 0.99988 0.63085 0.18091 0.00395 3015s
16550000 0.90430 0.99988 0.65427 0.20617 0.00283 3017s
16560000 0.90650 0.99988 0.63124 0.22069 0.01047 3019s
16570000 0.90360 0.99988 0.62990 0.22786 0.00921 3020s
16580000 0.90720 0.99987 0.62312 0.17895 0.00571 3022s
16590000 0.90580 0.99987 0.61121 0.20836 0.00499 3024s
16600000 0.90810 0.99987 0.60611 0.18080 0.00719 3026s
16610000 0.90510 0.99987 0.61293 0.21938 0.00445 3028s
16620000 0.90840 0.99987 0.64039 0.19725 0.00689 3029s
16630000 0.91400 0.99987 0.61462 0.18641 0.00662 3031s
16640000 0.90730 0.99987 0.63271 0.18017 0.01260 3033s
16650000 0.90420 0.99987 0.61852 0.20401 0.00756 3035s
16660000 0.90430 0.99987 0.58869 0.26255 0.00483 3037s
16670000 0.90270 0.99987 0.57712 0.22489 0.00544 3038s
16680000 0.90270 0.99987 0.64203 0.24911 0.00478 3040s
16690000 0.90910 0.99987 0.67174 0.19388 0.00656 3042s
16700000 0.90710 0.99987 0.71151 0.21771 0.00829 3044s
16710000 0.90660 0.99987 0.76256 0.17704 0.00507 3046s
16720000 0.90750 0.99987 0.78364 0.21160 0.00349 3047s
16730000 0.90780 0.99987 0.76402 0.24428 0.01095 3049s
16740000 0.90970 0.99987 0.70082 0.24952 0.00856 3051s
16750000 0.90610 0.99987 0.76445 0.19721 0.00743 3053s
16760000 0.90490 0.99987 0.74604 0.17317 0.00779 3055s
16770000 0.90500 0.99987 0.74862 0.25163 0.00876 3056s
16780000 0.91210 0.99987 0.77305 0.19145 0.01108 3058s
16790000 0.90870 0.99987 0.70545 0.22680 0.00715 3060s
