# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.276012 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.276676
12630000 0.94110 0.84770 0.04873 0.00163 0.00006 2252s
12640000 0.93420 0.84782 0.04872 0.00146 0.00007 2253s
12650000 0.94110 0.84792 0.04870 0.00192 0.00008 2255s
12660000 0.94230 0.84796 0.04873 0.00165 0.00006 2257s
12670000 0.93400 0.84807 0.04822 0.00412 0.00021 2259s
12680000 0.94540 0.84812 0.04821 0.00146 0.00005 2261s
12690000 0.93740 0.84817 0.04819 0.00149 0.00006 2262s
12700000 0.94310 0.84825 0.04832 0.00313 0.00006 2264s
12710000 0.94250 0.84832 0.04845 0.00168 0.00006 2266s
12720000 0.94200 0.84841 0.04817 0.00259 0.00011 2268s
12730000 0.94090 0.84847 0.04812 0.00197 0.00009 2270s
12740000 0.94130 0.84856 0.04811 0.00155 0.00006 2271s
12750000 0.93520 0.84866 0.04817 0.00241 0.00009 2273s
12760000 0.94100 0.84876 0.04794 0.00277 0.00012 2275s
12770000 0.94000 0.84886 0.04794 0.00218 0.00008 2277s
12780000 0.93920 0.84891 0.04801 0.00182 0.00007 2279s
12790000 0.93910 0.84900 0.04816 0.00196 0.00008 2280s
12800000 0.93940 0.84907 0.04808 0.00207 0.00008 2282s
12810000 0.93880 0.84915 0.04813 0.00200 0.00009 2284s
12820000 0.93730 0.84925 0.04815 0.00189 0.00009 2286s
12830000 0.93830 0.84936 0.04801 0.00189 0.00007 2288s
12840000 0.93900 0.84944 0.04802 0.00209 0.00007 2289s
12850000 0.93980 0.84954 0.04810 0.00200 0.00009 2291s
12860000 0.94050 0.84964 0.04805 0.00176 0.00006 2293s
12870000 0.94150 0.84974 0.04795 0.00220 0.00008 2295s
12880000 0.94200 0.84982 0.04803 0.00237 0.00010 2297s
12890000 0.94000 0.84988 0.04804 0.00149 0.00006 2298s
12900000 0.94230 0.84998 0.04809 0.00255 0.00009 2300s
12910000 0.94040 0.85004 0.04811 0.00171 0.00006 2302s
12920000 0.93800 0.85013 0.04805 0.00328 0.00015 2304s
12930000 0.93950 0.85021 0.04806 0.00170 0.00006 2305s
12940000 0.93890 0.85026 0.04833 0.00277 0.00012 2307s
12950000 0.94190 0.85035 0.04824 0.00258 0.00009 2309s
12960000 0.93910 0.85046 0.04816 0.00343 0.00014 2311s
12970000 0.94290 0.85054 0.04812 0.00236 0.00010 2313s
12980000 0.94290 0.85064 0.04783 0.00235 0.00009 2314s
12990000 0.93860 0.85073 0.04780 0.00205 0.00007 2316s
13000000 0.93860 0.85081 0.04773 0.00309 0.00014 2318s
13010000 0.94090 0.85090 0.04766 0.00218 0.00009 2320s
13020000 0.94190 0.85100 0.04756 0.00326 0.00013 2322s
13030000 0.93960 0.85109 0.04758 0.00207 0.00008 2323s
13040000 0.94330 0.85118 0.04749 0.00216 0.00010 2325s
13050000 0.94190 0.85127 0.04732 0.00233 0.00012 2327s
13060000 0.93980 0.85137 0.04742 0.00346 0.00015 2329s
13070000 0.93910 0.85145 0.04738 0.00170 0.00008 2331s
13080000 0.93970 0.85153 0.04744 0.00216 0.00008 2332s
13090000 0.93960 0.85160 0.04748 0.00232 0.00009 2334s
13100000 0.93990 0.85168 0.04746 0.00220 0.00008 2336s
13110000 0.94250 0.85178 0.04746 0.00262 0.00010 2338s
13120000 0.94210 0.85185 0.04763 0.00307 0.00012 2340s
13130000 0.93870 0.85193 0.04760 0.00186 0.00008 2341s
13140000 0.94140 0.85199 0.04758 0.00240 0.00010 2343s
13150000 0.94420 0.85207 0.04747 0.00230 0.00009 2345s
13160000 0.94170 0.85216 0.04741 0.00171 0.00007 2347s
13170000 0.94040 0.85224 0.04749 0.00177 0.00007 2349s
13180000 0.94400 0.85231 0.04748 0.00149 0.00006 2350s
13190000 0.94090 0.85238 0.04743 0.00189 0.00007 2352s
13200000 0.94160 0.85245 0.04738 0.00164 0.00007 2354s
13210000 0.94200 0.85254 0.04734 0.00154 0.00005 2356s
13220000 0.93900 0.85261 0.04750 0.00195 0.00008 2357s
13230000 0.93630 0.85270 0.04740 0.00180 0.00007 2359s
13240000 0.94140 0.85278 0.04742 0.00228 0.00008 2361s
13250000 0.93570 0.85284 0.04743 0.00272 0.00012 2363s
13260000 0.94270 0.85293 0.04740 0.00277 0.00010 2365s
13270000 0.93880 0.85304 0.04742 0.00283 0.00012 2366s
13280000 0.94080 0.85311 0.04743 0.00257 0.00009 2368s
13290000 0.94260 0.85316 0.04747 0.00178 0.00007 2370s
13300000 0.94220 0.85325 0.04750 0.00143 0.00005 2372s
13310000 0.93900 0.85331 0.04758 0.00289 0.00012 2374s
13320000 0.94530 0.85338 0.04773 0.00189 0.00008 2375s
13330000 0.94020 0.85347 0.04766 0.00184 0.00007 2377s
13340000 0.94360 0.85355 0.04766 0.00163 0.00007 2379s
13350000 0.93970 0.85362 0.04776 0.00152 0.00006 2381s
13360000 0.93870 0.85372 0.04776 0.00192 0.00007 2383s
13370000 0.94210 0.85379 0.04774 0.00235 0.00009 2384s
13380000 0.94380 0.85384 0.04782 0.00186 0.00008 2386s
13390000 0.94290 0.85390 0.04787 0.00150 0.00006 2388s
13400000 0.93660 0.85398 0.04798 0.00235 0.00008 2390s
13410000 0.93880 0.85404 0.04798 0.00181 0.00008 2392s
13420000 0.94040 0.85412 0.04792 0.00163 0.00006 2393s
13430000 0.93950 0.85418 0.04796 0.00330 0.00011 2395s
13440000 0.93890 0.85429 0.04802 0.00278 0.00008 2397s
13450000 0.94050 0.85437 0.04817 0.00243 0.00009 2399s
13460000 0.94200 0.85446 0.04822 0.00243 0.00010 2400s
13470000 0.94140 0.85453 0.04801 0.00218 0.00008 2402s
13480000 0.93990 0.85461 0.04804 0.00176 0.00006 2404s
13490000 0.94210 0.85470 0.04801 0.00219 0.00007 2406s
13500000 0.94250 0.85477 0.04798 0.00211 0.00009 2408s
13510000 0.94250 0.85485 0.04787 0.00202 0.00007 2409s
13520000 0.93970 0.85493 0.04784 0.00145 0.00006 2411s
13530000 0.94550 0.85500 0.04797 0.00256 0.00009 2413s
13540000 0.93990 0.85507 0.04796 0.00145 0.00006 2415s
13550000 0.94060 0.85516 0.04791 0.00281 0.00010 2417s
13560000 0.94110 0.85525 0.04769 0.00216 0.00009 2418s
13570000 0.93980 0.85536 0.04740 0.00347 0.00013 2420s
13580000 0.94230 0.85545 0.04737 0.00262 0.00009 2422s
13590000 0.93960 0.85552 0.04743 0.00326 0.00010 2424s
13600000 0.93820 0.85558 0.04743 0.00237 0.00008 2426s
13610000 0.94320 0.85564 0.04756 0.00236 0.00010 2427s
13620000 0.94180 0.85572 0.04745 0.00150 0.00005 2429s
13630000 0.94030 0.85580 0.04747 0.00162 0.00006 2431s
13640000 0.93770 0.85589 0.04727 0.00252 0.00011 2433s
13650000 0.94480 0.85597 0.04719 0.00331 0.00014 2434s
13660000 0.94220 0.85604 0.04698 0.00315 0.00014 2436s
13670000 0.94000 0.85609 0.04702 0.00233 0.00008 2438s
13680000 0.94080 0.85615 0.04699 0.00145 0.00005 2440s
13690000 0.93790 0.85626 0.04660 0.00327 0.00014 2442s
13700000 0.94240 0.85633 0.04656 0.00148 0.00006 2443s
13710000 0.94530 0.85644 0.04653 0.00273 0.00013 2445s
13720000 0.93950 0.85653 0.04675 0.00290 0.00013 2447s
13730000 0.94710 0.85658 0.04666 0.00220 0.00008 2449s
13740000 0.93910 0.85665 0.04666 0.00180 0.00007 2451s
13750000 0.94040 0.85669 0.04680 0.00159 0.00005 2452s
13760000 0.94410 0.85678 0.04682 0.00162 0.00007 2454s
13770000 0.94450 0.85686 0.04661 0.00234 0.00008 2456s
13780000 0.94690 0.85692 0.04655 0.00147 0.00006 2458s
13790000 0.94320 0.85701 0.04627 0.00254 0.00012 2460s
13800000 0.94040 0.85708 0.04623 0.00181 0.00007 2461s
13810000 0.94280 0.85715 0.04625 0.00140 0.00006 2463s
13820000 0.94090 0.85723 0.04626 0.00139 0.00005 2465s
13830000 0.94020 0.85728 0.04628 0.00141 0.00005 2467s
13840000 0.94580 0.85738 0.04622 0.00251 0.00009 2469s
13850000 0.94060 0.85744 0.04610 0.00254 0.00010 2471s
13860000 0.94220 0.85750 0.04618 0.00234 0.00010 2472s
13870000 0.94360 0.85759 0.04620 0.00185 0.00007 2474s
13880000 0.94290 0.85768 0.04628 0.00210 0.00008 2476s
13890000 0.94590 0.85775 0.04625 0.00170 0.00005 2478s
13900000 0.94040 0.85781 0.04598 0.00260 0.00011 2480s
13910000 0.94030 0.85787 0.04576 0.00285 0.00012 2481s
13920000 0.93930 0.85793 0.04584 0.00212 0.00007 2483s
13930000 0.94330 0.85804 0.04587 0.00132 0.00005 2485s
13940000 0.94340 0.85812 0.04587 0.00106 0.00004 2487s
13950000 0.94390 0.85817 0.04584 0.00215 0.00008 2489s
13960000 0.94220 0.85823 0.04560 0.00249 0.00010 2490s
13970000 0.94740 0.85829 0.04554 0.00172 0.00007 2492s
13980000 0.94390 0.85836 0.04556 0.00174 0.00006 2494s
13990000 0.94590 0.85847 0.04538 0.00263 0.00013 2496s
14000000 0.94240 0.85855 0.04534 0.00167 0.00006 2498s
14010000 0.94280 0.85860 0.04536 0.00188 0.00008 2499s
14020000 0.93690 0.85868 0.04530 0.00206 0.00007 2501s
14030000 0.93560 0.85878 0.04536 0.00203 0.00009 2503s
14040000 0.94070 0.85889 0.04530 0.00221 0.00009 2505s
14050000 0.94110 0.85897 0.04534 0.00167 0.00006 2506s
14060000 0.94460 0.85906 0.04518 0.00219 0.00009 2508s
14070000 0.94200 0.85915 0.04492 0.00330 0.00013 2510s
14080000 0.94220 0.85921 0.04510 0.00215 0.00009 2512s
14090000 0.94360 0.85931 0.04478 0.00327 0.00011 2514s
14100000 0.94080 0.85939 0.04478 0.00129 0.00004 2515s
14110000 0.94510 0.85943 0.04472 0.00183 0.00007 2517s
14120000 0.94280 0.85950 0.04461 0.00212 0.00008 2519s
14130000 0.94080 0.85960 0.04446 0.00270 0.00011 2521s
14140000 0.94190 0.85969 0.04457 0.00171 0.00006 2523s
14150000 0.94440 0.85973 0.04455 0.00175 0.00007 2524s
14160000 0.93980 0.85984 0.04455 0.00220 0.00008 2526s
14170000 0.94570 0.85994 0.04466 0.00182 0.00008 2528s
14180000 0.93880 0.85999 0.04466 0.00144 0.00005 2530s
14190000 0.94280 0.86005 0.04465 0.00148 0.00005 2532s
14200000 0.94210 0.86014 0.04463 0.00187 0.00007 2533s
14210000 0.94130 0.86023 0.04435 0.00194 0.00007 2535s
14220000 0.94480 0.86031 0.04430 0.00232 0.00009 2537s
14230000 0.94130 0.86043 0.04430 0.00278 0.00012 2539s
14240000 0.94340 0.86049 0.04433 0.00196 0.00007 2541s
14250000 0.94330 0.86057 0.04450 0.00302 0.00007 2542s
14260000 0.94130 0.86065 0.04453 0.00258 0.00009 2544s
14270000 0.94440 0.86071 0.04434 0.00205 0.00008 2546s
14280000 0.94290 0.86078 0.04451 0.00281 0.00010 2548s
14290000 0.94210 0.86086 0.04445 0.00186 0.00007 2549s
14300000 0.94350 0.86095 0.04458 0.00209 0.00008 2551s
14310000 0.94530 0.86101 0.04454 0.00157 0.00006 2553s
14320000 0.94380 0.86109 0.04450 0.00238 0.00009 2555s
14330000 0.94460 0.86114 0.04448 0.00201 0.00008 2557s
14340000 0.94000 0.86125 0.04436 0.00250 0.00010 2558s
14350000 0.94540 0.86133 0.04428 0.00184 0.00008 2560s
14360000 0.94650 0.86138 0.04435 0.00199 0.00008 2562s
14370000 0.94260 0.86147 0.04423 0.00169 0.00006 2564s
14380000 0.94390 0.86155 0.04395 0.00198 0.00008 2566s
14390000 0.94380 0.86163 0.04407 0.00269 0.00010 2567s
14400000 0.94410 0.86172 0.04376 0.00224 0.00010 2569s
14410000 0.94360 0.86179 0.04359 0.00255 0.00009 2571s
14420000 0.94260 0.86184 0.04352 0.00149 0.00006 2573s
14430000 0.94420 0.86192 0.04346 0.00176 0.00006 2575s
14440000 0.94420 0.86197 0.04352 0.00345 0.00013 2576s
14450000 0.94370 0.86208 0.04350 0.00158 0.00006 2578s
14460000 0.94730 0.86213 0.04345 0.00152 0.00005 2580s
14470000 0.94300 0.86223 0.04340 0.00248 0.00011 2582s
14480000 0.94260 0.86232 0.04331 0.00165 0.00008 2584s
14490000 0.94400 0.86238 0.04330 0.00262 0.00011 2585s
14500000 0.94630 0.86247 0.04345 0.00163 0.00006 2587s
14510000 0.94140 0.86255 0.04351 0.00161 0.00006 2589s
14520000 0.94060 0.86260 0.04362 0.00225 0.00008 2591s
14530000 0.94240 0.86267 0.04359 0.00236 0.00008 2592s
14540000 0.94430 0.86272 0.04356 0.00223 0.00009 2594s
14550000 0.94260 0.86277 0.04348 0.00247 0.00008 2596s
14560000 0.94230 0.86283 0.04366 0.00239 0.00008 2598s
14570000 0.93760 0.86291 0.04370 0.00224 0.00009 2600s
14580000 0.94000 0.86298 0.04351 0.00288 0.00012 2601s
14590000 0.94100 0.86306 0.04347 0.00203 0.00007 2603s
14600000 0.94250 0.86313 0.04329 0.00177 0.00008 2605s
14610000 0.94400 0.86320 0.04339 0.00173 0.00006 2607s
14620000 0.94400 0.86326 0.04349 0.00161 0.00006 2609s
14630000 0.94570 0.86337 0.04323 0.00213 0.00008 2610s
14640000 0.94270 0.86343 0.04316 0.00189 0.00007 2612s
14650000 0.94200 0.86346 0.04298 0.00232 0.00008 2614s
14660000 0.94330 0.86355 0.04293 0.00150 0.00006 2616s
14670000 0.94480 0.86360 0.04273 0.00267 0.00012 2618s
14680000 0.94510 0.86366 0.04286 0.00191 0.00009 2619s
14690000 0.94600 0.86373 0.04294 0.00161 0.00006 2621s
14700000 0.94500 0.86379 0.04303 0.00121 0.00004 2623s
14710000 0.94320 0.86387 0.04285 0.00200 0.00010 2625s
14720000 0.94360 0.86393 0.04281 0.00189 0.00006 2627s
14730000 0.94440 0.86400 0.04287 0.00137 0.00005 2628s
14740000 0.94280 0.86405 0.04289 0.00319 0.00010 2630s
14750000 0.94730 0.86415 0.04289 0.00266 0.00011 2632s
14760000 0.94450 0.86421 0.04289 0.00155 0.00006 2634s
14770000 0.94490 0.86427 0.04297 0.00186 0.00008 2635s
14780000 0.94750 0.86434 0.04304 0.00220 0.00008 2637s
14790000 0.94410 0.86439 0.04300 0.00160 0.00006 2639s
14800000 0.94520 0.86446 0.04297 0.00191 0.00007 2641s
14810000 0.94490 0.86451 0.04298 0.00218 0.00008 2643s
14820000 0.94340 0.86457 0.04290 0.00232 0.00012 2644s
14830000 0.94600 0.86463 0.04290 0.00135 0.00005 2646s
14840000 0.94450 0.86470 0.04326 0.00345 0.00014 2648s
14850000 0.94140 0.86477 0.04331 0.00201 0.00008 2650s
14860000 0.94500 0.86481 0.04346 0.00178 0.00008 2652s
14870000 0.94480 0.86489 0.04343 0.00163 0.00007 2653s
14880000 0.93950 0.86498 0.04338 0.00139 0.00006 2655s
14890000 0.94130 0.86506 0.04322 0.00244 0.00009 2657s
14900000 0.94350 0.86512 0.04302 0.00229 0.00010 2659s
14910000 0.94950 0.86518 0.04299 0.00117 0.00004 2661s
14920000 0.94780 0.86527 0.04285 0.00240 0.00008 2662s
14930000 0.94390 0.86534 0.04290 0.00185 0.00008 2664s
14940000 0.94450 0.86539 0.04300 0.00152 0.00005 2666s
14950000 0.94610 0.86546 0.04301 0.00179 0.00007 2668s
14960000 0.94360 0.86551 0.04305 0.00121 0.00004 2669s
14970000 0.94080 0.86558 0.04308 0.00107 0.00004 2671s
14980000 0.94300 0.86564 0.04304 0.00103 0.00004 2673s
14990000 0.94720 0.86570 0.04289 0.00337 0.00013 2675s
15000000 0.94440 0.86576 0.04288 0.00095 0.00004 2677s
15010000 0.94310 0.86586 0.04257 0.00353 0.00017 2678s
15020000 0.94530 0.86590 0.04243 0.00250 0.00010 2680s
15030000 0.94320 0.86594 0.04246 0.00225 0.00008 2682s
15040000 0.94260 0.86600 0.04240 0.00234 0.00010 2684s
15050000 0.94380 0.86606 0.04250 0.00157 0.00007 2686s
15060000 0.94460 0.86614 0.04281 0.00235 0.00010 2687s
15070000 0.94450 0.86621 0.04285 0.00185 0.00005 2689s
15080000 0.94580 0.86627 0.04286 0.00188 0.00007 2691s
15090000 0.94360 0.86635 0.04277 0.00166 0.00006 2693s
15100000 0.94630 0.86640 0.04278 0.00142 0.00005 2695s
15110000 0.94320 0.86646 0.04273 0.00192 0.00006 2696s
15120000 0.94650 0.86655 0.04294 0.00154 0.00005 2698s
15130000 0.94280 0.86661 0.04291 0.00169 0.00008 2700s
15140000 0.94090 0.86666 0.04289 0.00144 0.00004 2702s
15150000 0.94550 0.86671 0.04281 0.00184 0.00008 2704s
15160000 0.94430 0.86680 0.04278 0.00127 0.00005 2705s
15170000 0.94490 0.86688 0.04266 0.00255 0.00012 2707s
15180000 0.94230 0.86692 0.04274 0.00146 0.00005 2709s
15190000 0.94340 0.86699 0.04272 0.00155 0.00005 2711s
15200000 0.94510 0.86703 0.04275 0.00209 0.00008 2712s
15210000 0.94350 0.86709 0.04276 0.00215 0.00007 2714s
15220000 0.94390 0.86714 0.04272 0.00167 0.00006 2716s
15230000 0.95110 0.86721 0.04278 0.00265 0.00010 2718s
15240000 0.94180 0.86729 0.04279 0.00144 0.00006 2720s
15250000 0.94530 0.86732 0.04282 0.00129 0.00005 2721s
15260000 0.94340 0.86741 0.04280 0.00173 0.00007 2723s
15270000 0.94680 0.86750 0.04244 0.00266 0.00010 2725s
15280000 0.94210 0.86755 0.04236 0.00163 0.00006 2727s
15290000 0.94610 0.86761 0.04242 0.00239 0.00009 2729s
15300000 0.94350 0.86765 0.04239 0.00112 0.00004 2730s
15310000 0.94480 0.86768 0.04230 0.00137 0.00005 2732s
15320000 0.94600 0.86775 0.04226 0.00139 0.00005 2734s
15330000 0.94560 0.86780 0.04236 0.00174 0.00006 2736s
15340000 0.94330 0.86787 0.04232 0.00165 0.00007 2738s
15350000 0.94670 0.86790 0.04218 0.00186 0.00007 2740s
15360000 0.94440 0.86794 0.04208 0.00154 0.00006 2741s
15370000 0.94630 0.86800 0.04209 0.00184 0.00008 2743s
15380000 0.94580 0.86808 0.04212 0.00174 0.00006 2745s
15390000 0.94330 0.86810 0.04221 0.00168 0.00007 2747s
15400000 0.94610 0.86815 0.04221 0.00146 0.00005 2748s
15410000 0.94800 0.86821 0.04224 0.00118 0.00005 2750s
15420000 0.94410 0.86825 0.04223 0.00107 0.00004 2752s
15430000 0.94420 0.86829 0.04225 0.00211 0.00009 2754s
15440000 0.94800 0.86838 0.04208 0.00218 0.00008 2756s
15450000 0.94490 0.86845 0.04203 0.00107 0.00004 2757s
15460000 0.94520 0.86852 0.04213 0.00165 0.00006 2759s
15470000 0.94330 0.86856 0.04229 0.00174 0.00007 2761s
15480000 0.94690 0.86861 0.04232 0.00127 0.00004 2763s
15490000 0.94540 0.86867 0.04227 0.00217 0.00006 2765s
15500000 0.94170 0.86873 0.04229 0.00234 0.00009 2766s
15510000 0.94330 0.86878 0.04225 0.00205 0.00007 2768s
15520000 0.94800 0.86882 0.04228 0.00128 0.00004 2770s
15530000 0.94440 0.86889 0.04217 0.00229 0.00011 2772s
15540000 0.94630 0.86898 0.04206 0.00224 0.00010 2773s
15550000 0.94680 0.86903 0.04206 0.00179 0.00007 2775s
15560000 0.94850 0.86908 0.04201 0.00181 0.00008 2777s
15570000 0.94230 0.86915 0.04202 0.00207 0.00010 2779s
15580000 0.94170 0.86922 0.04201 0.00201 0.00007 2781s
15590000 0.93910 0.86928 0.04206 0.00130 0.00005 2782s
15600000 0.94590 0.86935 0.04191 0.00169 0.00006 2784s
15610000 0.94720 0.86940 0.04183 0.00164 0.00008 2786s
15620000 0.94980 0.86947 0.04183 0.00174 0.00007 2788s
15630000 0.94250 0.86953 0.04184 0.00181 0.00009 2790s
15640000 0.94500 0.86959 0.04178 0.00163 0.00006 2791s
15650000 0.94620 0.86963 0.04182 0.00110 0.00004 2793s
15660000 0.94520 0.86971 0.04176 0.00139 0.00006 2795s
15670000 0.94380 0.86978 0.04186 0.00266 0.00010 2797s
15680000 0.94690 0.86984 0.04153 0.00269 0.00012 2799s
15690000 0.94730 0.86992 0.04153 0.00176 0.00007 2800s
15700000 0.94510 0.86997 0.04155 0.00142 0.00005 2802s
15710000 0.94360 0.87003 0.04156 0.00197 0.00007 2804s
15720000 0.94530 0.87009 0.04148 0.00196 0.00007 2806s
15730000 0.94500 0.87016 0.04144 0.00160 0.00006 2808s
15740000 0.94210 0.87021 0.04153 0.00111 0.00004 2809s
15750000 0.94740 0.87027 0.04150 0.00202 0.00007 2811s
15760000 0.94440 0.87033 0.04134 0.00182 0.00007 2813s
15770000 0.94860 0.87040 0.04118 0.00201 0.00008 2815s
15780000 0.94600 0.87046 0.04111 0.00242 0.00010 2817s
15790000 0.94790 0.87055 0.04119 0.00221 0.00009 2818s
15800000 0.94730 0.87061 0.04116 0.00210 0.00008 2820s
15810000 0.94600 0.87066 0.04127 0.00189 0.00006 2822s
15820000 0.94360 0.87073 0.04136 0.00217 0.00009 2824s
15830000 0.94460 0.87079 0.04137 0.00214 0.00008 2825s
15840000 0.94640 0.87084 0.04142 0.00205 0.00009 2827s
15850000 0.94680 0.87090 0.04150 0.00195 0.00008 2829s
15860000 0.94620 0.87096 0.04173 0.00288 0.00010 2831s
15870000 0.94560 0.87103 0.04175 0.00181 0.00006 2833s
15880000 0.94780 0.87111 0.04180 0.00125 0.00004 2834s
15890000 0.94340 0.87116 0.04190 0.00207 0.00008 2836s
15900000 0.94410 0.87119 0.04197 0.00201 0.00008 2838s
15910000 0.94070 0.87124 0.04208 0.00201 0.00008 2840s
15920000 0.94530 0.87130 0.04213 0.00109 0.00004 2841s
15930000 0.94710 0.87138 0.04217 0.00140 0.00005 2843s
15940000 0.94420 0.87143 0.04205 0.00243 0.00009 2845s
15950000 0.94310 0.87148 0.04202 0.00137 0.00005 2847s
15960000 0.94230 0.87154 0.04191 0.00138 0.00006 2848s
15970000 0.94590 0.87160 0.04203 0.00129 0.00005 2850s
15980000 0.94390 0.87165 0.04210 0.00157 0.00006 2852s
15990000 0.94530 0.87172 0.04210 0.00085 0.00003 2854s
16000000 0.94780 0.87178 0.04212 0.00132 0.00005 2855s
16010000 0.94630 0.87184 0.04219 0.00167 0.00007 2857s
16020000 0.94680 0.87184 0.04232 0.00180 0.00008 2859s
16030000 0.94470 0.87186 0.04231 0.00245 0.00009 2861s
16040000 0.94750 0.87191 0.04260 0.00233 0.00009 2863s
16050000 0.94430 0.87194 0.04246 0.00200 0.00006 2864s
16060000 0.94610 0.87197 0.04230 0.00163 0.00007 2866s
16070000 0.94840 0.87201 0.04231 0.00097 0.00004 2868s
16080000 0.94610 0.87210 0.04217 0.00194 0.00007 2870s
16090000 0.94520 0.87213 0.04209 0.00138 0.00005 2871s
16100000 0.94450 0.87219 0.04201 0.00136 0.00005 2873s
16110000 0.94660 0.87223 0.04212 0.00249 0.00009 2875s
16120000 0.94510 0.87225 0.04216 0.00213 0.00008 2877s
16130000 0.94570 0.87231 0.04211 0.00148 0.00005 2878s
16140000 0.94640 0.87238 0.04212 0.00139 0.00005 2880s
16150000 0.94690 0.87245 0.04206 0.00203 0.00007 2882s
16160000 0.94440 0.87251 0.04206 0.00119 0.00005 2884s
16170000 0.94800 0.87256 0.04204 0.00167 0.00007 2885s
16180000 0.94970 0.87259 0.04211 0.00139 0.00005 2887s
16190000 0.94970 0.87264 0.04209 0.00219 0.00008 2889s
16200000 0.94500 0.87268 0.04201 0.00113 0.00005 2891s
16210000 0.94730 0.87276 0.04202 0.00182 0.00007 2892s
16220000 0.94420 0.87281 0.04202 0.00234 0.00012 2894s
16230000 0.94530 0.87285 0.04203 0.00087 0.00003 2896s
16240000 0.94790 0.87286 0.04218 0.00151 0.00007 2898s
16250000 0.94410 0.87294 0.04218 0.00115 0.00004 2899s
16260000 0.94300 0.87300 0.04217 0.00151 0.00007 2901s
16270000 0.94620 0.87307 0.04212 0.00220 0.00009 2903s
16280000 0.95030 0.87311 0.04165 0.00353 0.00012 2905s
16290000 0.94670 0.87314 0.04172 0.00181 0.00007 2907s
16300000 0.94590 0.87318 0.04204 0.00221 0.00009 2908s
16310000 0.94890 0.87322 0.04210 0.00199 0.00007 2910s
16320000 0.94400 0.87325 0.04211 0.00133 0.00005 2912s
16330000 0.94790 0.87331 0.04204 0.00229 0.00010 2914s
16340000 0.95210 0.87333 0.04196 0.00171 0.00008 2915s
16350000 0.94610 0.87338 0.04191 0.00131 0.00006 2917s
16360000 0.94780 0.87344 0.04184 0.00185 0.00007 2919s
16370000 0.95090 0.87348 0.04184 0.00162 0.00006 2921s
16380000 0.94850 0.87355 0.04195 0.00250 0.00010 2922s
16390000 0.94860 0.87360 0.04198 0.00147 0.00005 2924s
16400000 0.94610 0.87365 0.04197 0.00123 0.00004 2926s
16410000 0.94460 0.87369 0.04212 0.00314 0.00011 2928s
16420000 0.94510 0.87374 0.04218 0.00122 0.00004 2930s
16430000 0.94900 0.87375 0.04242 0.00303 0.00009 2931s
16440000 0.94590 0.87380 0.04235 0.00129 0.00005 2933s
16450000 0.95040 0.87386 0.04239 0.00096 0.00004 2935s
16460000 0.94500 0.87390 0.04251 0.00202 0.00008 2937s
16470000 0.94940 0.87396 0.04237 0.00237 0.00011 2938s
16480000 0.95040 0.87401 0.04237 0.00187 0.00007 2940s
16490000 0.94260 0.87406 0.04250 0.00175 0.00006 2942s
16500000 0.94760 0.87408 0.04234 0.00186 0.00007 2944s
16510000 0.94580 0.87414 0.04231 0.00140 0.00005 2945s
16520000 0.94700 0.87420 0.04221 0.00370 0.00013 2947s
16530000 0.94570 0.87426 0.04208 0.00191 0.00008 2949s
16540000 0.94390 0.87432 0.04196 0.00193 0.00007 2951s
16550000 0.95070 0.87437 0.04179 0.00258 0.00009 2953s
16560000 0.94820 0.87442 0.04176 0.00230 0.00009 2954s
16570000 0.94490 0.87448 0.04156 0.00213 0.00009 2956s
16580000 0.94690 0.87453 0.04160 0.00151 0.00005 2958s
16590000 0.94990 0.87460 0.04167 0.00254 0.00010 2960s
16600000 0.94450 0.87465 0.04174 0.00131 0.00005 2961s
16610000 0.94680 0.87466 0.04195 0.00362 0.00013 2963s
16620000 0.94760 0.87472 0.04185 0.00193 0.00006 2965s
16630000 0.94850 0.87475 0.04185 0.00115 0.00004 2967s
16640000 0.94870 0.87479 0.04166 0.00208 0.00009 2968s
16650000 0.94650 0.87483 0.04167 0.00169 0.00007 2970s
16660000 0.94690 0.87489 0.04159 0.00173 0.00006 2972s
16670000 0.94400 0.87493 0.04156 0.00093 0.00003 2974s
16680000 0.95140 0.87498 0.04151 0.00197 0.00007 2975s
16690000 0.95000 0.87501 0.04159 0.00164 0.00008 2977s
16700000 0.94650 0.87507 0.04174 0.00201 0.00007 2979s
16710000 0.94770 0.87508 0.04164 0.00173 0.00007 2981s
16720000 0.94820 0.87511 0.04167 0.00104 0.00004 2983s
16730000 0.94870 0.87515 0.04159 0.00270 0.00010 2984s
16740000 0.94990 0.87519 0.04173 0.00192 0.00007 2986s
16750000 0.94690 0.87526 0.04171 0.00206 0.00007 2988s
16760000 0.94760 0.87530 0.04169 0.00128 0.00005 2990s
16770000 0.94690 0.87536 0.04170 0.00125 0.00006 2991s
16780000 0.95280 0.87540 0.04165 0.00139 0.00006 2993s
16790000 0.94660 0.87543 0.04141 0.00255 0.00010 2995s
