# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.115138 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.672787
12630000 0.94260 0.31134 0.05795 0.00538 0.00019 2247s
12640000 0.94180 0.31157 0.05804 0.00546 0.00019 2249s
12650000 0.93940 0.31173 0.05806 0.00518 0.00017 2251s
12660000 0.94250 0.31195 0.05817 0.00544 0.00019 2253s
12670000 0.94200 0.31211 0.05800 0.00575 0.00021 2255s
12680000 0.94320 0.31233 0.05804 0.00549 0.00019 2256s
12690000 0.94510 0.31250 0.05829 0.00606 0.00023 2258s
12700000 0.94210 0.31267 0.05825 0.00519 0.00018 2260s
12710000 0.94430 0.31280 0.05833 0.00574 0.00020 2262s
12720000 0.94180 0.31298 0.05819 0.00550 0.00019 2263s
12730000 0.94200 0.31316 0.05820 0.00544 0.00020 2265s
12740000 0.94190 0.31331 0.05834 0.00530 0.00019 2267s
12750000 0.94360 0.31345 0.05825 0.00531 0.00019 2269s
12760000 0.94320 0.31362 0.05828 0.00556 0.00019 2271s
12770000 0.94750 0.31377 0.05836 0.00561 0.00020 2272s
12780000 0.94260 0.31391 0.05856 0.00523 0.00020 2274s
12790000 0.94520 0.31404 0.05873 0.00594 0.00020 2276s
12800000 0.94120 0.31423 0.05882 0.00551 0.00019 2278s
12810000 0.94420 0.31443 0.05835 0.00558 0.00021 2279s
12820000 0.94320 0.31464 0.05820 0.00556 0.00019 2281s
12830000 0.94620 0.31490 0.05818 0.00572 0.00020 2283s
12840000 0.94560 0.31510 0.05805 0.00592 0.00023 2285s
12850000 0.93790 0.31533 0.05815 0.00574 0.00021 2287s
12860000 0.94260 0.31546 0.05803 0.00550 0.00018 2288s
12870000 0.94270 0.31560 0.05802 0.00550 0.00020 2290s
12880000 0.94230 0.31583 0.05782 0.00573 0.00021 2292s
12890000 0.94380 0.31606 0.05776 0.00507 0.00017 2294s
12900000 0.94780 0.31622 0.05775 0.00521 0.00018 2295s
12910000 0.94360 0.31636 0.05785 0.00566 0.00021 2297s
12920000 0.94360 0.31649 0.05779 0.00529 0.00020 2299s
12930000 0.94190 0.31669 0.05788 0.00510 0.00017 2301s
12940000 0.94370 0.31677 0.05795 0.00514 0.00018 2303s
12950000 0.94550 0.31700 0.05799 0.00542 0.00019 2304s
12960000 0.94220 0.31717 0.05794 0.00550 0.00021 2306s
12970000 0.94200 0.31735 0.05787 0.00554 0.00021 2308s
12980000 0.94670 0.31753 0.05800 0.00543 0.00019 2310s
12990000 0.94220 0.31773 0.05795 0.00582 0.00022 2311s
13000000 0.94360 0.31790 0.05788 0.00606 0.00023 2313s
13010000 0.94330 0.31808 0.05787 0.00540 0.00019 2315s
13020000 0.93850 0.31821 0.05779 0.00546 0.00019 2317s
13030000 0.94550 0.31841 0.05790 0.00532 0.00018 2319s
13040000 0.94450 0.31862 0.05804 0.00527 0.00019 2320s
13050000 0.94280 0.31877 0.05807 0.00518 0.00019 2322s
13060000 0.94680 0.31899 0.05794 0.00559 0.00020 2324s
13070000 0.94390 0.31924 0.05778 0.00556 0.00020 2326s
13080000 0.94410 0.31944 0.05804 0.00561 0.00019 2327s
13090000 0.94390 0.31957 0.05809 0.00522 0.00018 2329s
13100000 0.94530 0.31979 0.05804 0.00562 0.00021 2331s
13110000 0.94160 0.31998 0.05766 0.00626 0.00023 2333s
13120000 0.94730 0.32014 0.05739 0.00578 0.00020 2335s
13130000 0.94060 0.32030 0.05722 0.00553 0.00019 2336s
13140000 0.94530 0.32043 0.05720 0.00528 0.00018 2338s
13150000 0.94600 0.32061 0.05719 0.00518 0.00018 2340s
13160000 0.94600 0.32075 0.05715 0.00513 0.00018 2342s
13170000 0.94390 0.32091 0.05723 0.00501 0.00017 2343s
13180000 0.94540 0.32110 0.05733 0.00551 0.00019 2345s
13190000 0.94050 0.32134 0.05724 0.00552 0.00020 2347s
13200000 0.94600 0.32152 0.05712 0.00587 0.00020 2349s
13210000 0.94540 0.32166 0.05723 0.00526 0.00019 2351s
13220000 0.94300 0.32178 0.05713 0.00534 0.00019 2352s
13230000 0.94210 0.32185 0.05711 0.00540 0.00018 2354s
13240000 0.93970 0.32203 0.05715 0.00499 0.00018 2356s
13250000 0.94600 0.32221 0.05693 0.00580 0.00020 2358s
13260000 0.94250 0.32239 0.05690 0.00522 0.00018 2360s
13270000 0.94210 0.32258 0.05695 0.00543 0.00019 2361s
13280000 0.95220 0.32282 0.05709 0.00548 0.00020 2363s
13290000 0.94170 0.32286 0.05718 0.00514 0.00018 2365s
13300000 0.94020 0.32307 0.05716 0.00560 0.00020 2367s
13310000 0.94240 0.32328 0.05717 0.00532 0.00019 2368s
13320000 0.94250 0.32338 0.05721 0.00566 0.00021 2370s
13330000 0.94280 0.32347 0.05724 0.00541 0.00019 2372s
13340000 0.94060 0.32356 0.05728 0.00517 0.00018 2374s
13350000 0.94230 0.32372 0.05736 0.00513 0.00017 2376s
13360000 0.94210 0.32390 0.05724 0.00577 0.00019 2377s
13370000 0.94560 0.32412 0.05709 0.00553 0.00020 2379s
13380000 0.94410 0.32422 0.05700 0.00595 0.00021 2381s
13390000 0.94060 0.32442 0.05713 0.00543 0.00019 2383s
13400000 0.94590 0.32464 0.05705 0.00590 0.00021 2384s
13410000 0.94380 0.32478 0.05708 0.00518 0.00018 2386s
13420000 0.94670 0.32496 0.05682 0.00592 0.00020 2388s
13430000 0.94210 0.32508 0.05692 0.00542 0.00019 2390s
13440000 0.94210 0.32522 0.05699 0.00552 0.00020 2392s
13450000 0.94640 0.32544 0.05706 0.00532 0.00018 2393s
13460000 0.94490 0.32558 0.05714 0.00517 0.00016 2395s
13470000 0.94190 0.32579 0.05703 0.00537 0.00020 2397s
13480000 0.94710 0.32595 0.05693 0.00557 0.00018 2399s
13490000 0.93950 0.32607 0.05692 0.00502 0.00017 2400s
13500000 0.94370 0.32625 0.05696 0.00564 0.00020 2402s
13510000 0.94060 0.32643 0.05696 0.00557 0.00020 2404s
13520000 0.94270 0.32663 0.05713 0.00537 0.00020 2406s
13530000 0.94670 0.32680 0.05709 0.00510 0.00018 2408s
13540000 0.94630 0.32693 0.05710 0.00537 0.00020 2409s
13550000 0.94600 0.32701 0.05723 0.00533 0.00019 2411s
13560000 0.94340 0.32711 0.05735 0.00512 0.00018 2413s
13570000 0.94340 0.32736 0.05724 0.00600 0.00020 2415s
13580000 0.94210 0.32758 0.05742 0.00519 0.00018 2416s
13590000 0.94370 0.32779 0.05731 0.00572 0.00020 2418s
13600000 0.94700 0.32797 0.05739 0.00533 0.00019 2420s
13610000 0.94480 0.32816 0.05737 0.00540 0.00019 2422s
13620000 0.94020 0.32827 0.05747 0.00522 0.00017 2424s
13630000 0.94400 0.32840 0.05756 0.00540 0.00018 2425s
13640000 0.94250 0.32856 0.05755 0.00564 0.00018 2427s
13650000 0.94650 0.32876 0.05755 0.00501 0.00017 2429s
13660000 0.94040 0.32888 0.05757 0.00521 0.00018 2431s
13670000 0.94460 0.32901 0.05755 0.00549 0.00019 2433s
13680000 0.94710 0.32916 0.05764 0.00531 0.00018 2434s
13690000 0.94200 0.32936 0.05767 0.00507 0.00018 2436s
13700000 0.94640 0.32952 0.05771 0.00514 0.00018 2438s
13710000 0.94700 0.32955 0.05755 0.00542 0.00019 2440s
13720000 0.94390 0.32967 0.05767 0.00527 0.00018 2441s
13730000 0.94210 0.32991 0.05770 0.00541 0.00019 2443s
13740000 0.94470 0.33007 0.05754 0.00568 0.00019 2445s
13750000 0.94490 0.33024 0.05740 0.00512 0.00018 2447s
13760000 0.94690 0.33038 0.05736 0.00508 0.00017 2448s
13770000 0.94480 0.33057 0.05746 0.00598 0.00022 2450s
13780000 0.94180 0.33074 0.05727 0.00571 0.00020 2452s
13790000 0.95070 0.33092 0.05719 0.00514 0.00017 2454s
13800000 0.94410 0.33103 0.05719 0.00541 0.00018 2456s
13810000 0.94170 0.33121 0.05730 0.00542 0.00020 2457s
13820000 0.94270 0.33133 0.05738 0.00553 0.00020 2459s
13830000 0.94520 0.33149 0.05738 0.00513 0.00018 2461s
13840000 0.94360 0.33164 0.05725 0.00523 0.00018 2463s
13850000 0.95030 0.33181 0.05719 0.00546 0.00020 2464s
13860000 0.94440 0.33201 0.05687 0.00574 0.00019 2466s
13870000 0.94380 0.33215 0.05678 0.00506 0.00017 2468s
13880000 0.94210 0.33235 0.05663 0.00523 0.00019 2470s
13890000 0.94960 0.33254 0.05662 0.00542 0.00021 2472s
13900000 0.94630 0.33268 0.05669 0.00550 0.00020 2473s
13910000 0.94530 0.33281 0.05666 0.00551 0.00021 2475s
13920000 0.94740 0.33304 0.05664 0.00559 0.00020 2477s
13930000 0.94330 0.33319 0.05673 0.00571 0.00019 2479s
13940000 0.94240 0.33333 0.05650 0.00576 0.00019 2480s
13950000 0.94180 0.33342 0.05647 0.00535 0.00018 2482s
13960000 0.94070 0.33355 0.05650 0.00497 0.00017 2484s
13970000 0.94570 0.33375 0.05654 0.00575 0.00021 2486s
13980000 0.94320 0.33390 0.05657 0.00529 0.00021 2488s
13990000 0.94200 0.33403 0.05655 0.00510 0.00017 2489s
14000000 0.94200 0.33423 0.05662 0.00505 0.00017 2491s
14010000 0.94510 0.33450 0.05618 0.00586 0.00021 2493s
14020000 0.94590 0.33466 0.05626 0.00510 0.00017 2495s
14030000 0.94160 0.33486 0.05620 0.00509 0.00017 2497s
14040000 0.94330 0.33502 0.05625 0.00530 0.00018 2498s
14050000 0.94310 0.33515 0.05628 0.00502 0.00017 2500s
14060000 0.94370 0.33531 0.05601 0.00572 0.00020 2502s
14070000 0.94400 0.33547 0.05602 0.00539 0.00019 2504s
14080000 0.94080 0.33565 0.05600 0.00538 0.00021 2505s
14090000 0.94110 0.33583 0.05608 0.00507 0.00018 2507s
14100000 0.94220 0.33604 0.05589 0.00506 0.00017 2509s
14110000 0.94160 0.33610 0.05592 0.00501 0.00016 2511s
14120000 0.94130 0.33628 0.05597 0.00508 0.00018 2512s
14130000 0.94510 0.33646 0.05606 0.00547 0.00020 2514s
14140000 0.94120 0.33668 0.05607 0.00536 0.00019 2516s
14150000 0.94380 0.33679 0.05622 0.00532 0.00019 2518s
14160000 0.94260 0.33699 0.05620 0.00521 0.00019 2520s
14170000 0.94750 0.33724 0.05609 0.00571 0.00023 2521s
14180000 0.93790 0.33740 0.05619 0.00557 0.00020 2523s
14190000 0.94190 0.33753 0.05623 0.00510 0.00017 2525s
14200000 0.94270 0.33771 0.05618 0.00516 0.00018 2527s
14210000 0.94610 0.33797 0.05599 0.00565 0.00020 2528s
14220000 0.94650 0.33813 0.05592 0.00504 0.00017 2530s
14230000 0.94180 0.33825 0.05589 0.00505 0.00017 2532s
14240000 0.94640 0.33843 0.05563 0.00514 0.00018 2534s
14250000 0.94360 0.33867 0.05573 0.00508 0.00018 2536s
14260000 0.94130 0.33878 0.05586 0.00526 0.00019 2537s
14270000 0.94350 0.33895 0.05597 0.00527 0.00018 2539s
14280000 0.94550 0.33905 0.05600 0.00476 0.00016 2541s
14290000 0.94090 0.33915 0.05614 0.00602 0.00018 2543s
14300000 0.94260 0.33932 0.05601 0.00523 0.00018 2544s
14310000 0.94730 0.33949 0.05582 0.00547 0.00019 2546s
14320000 0.94320 0.33969 0.05568 0.00520 0.00018 2548s
14330000 0.94480 0.33988 0.05577 0.00535 0.00019 2550s
14340000 0.94770 0.33999 0.05593 0.00550 0.00020 2552s
14350000 0.94490 0.34018 0.05609 0.00547 0.00020 2553s
14360000 0.94350 0.34037 0.05611 0.00517 0.00018 2555s
14370000 0.94520 0.34054 0.05621 0.00595 0.00020 2557s
14380000 0.94000 0.34073 0.05619 0.00505 0.00018 2559s
14390000 0.94300 0.34089 0.05612 0.00534 0.00018 2560s
14400000 0.94610 0.34100 0.05611 0.00507 0.00017 2562s
14410000 0.94300 0.34112 0.05597 0.00532 0.00017 2564s
14420000 0.94120 0.34121 0.05592 0.00478 0.00016 2566s
14430000 0.94290 0.34141 0.05608 0.00550 0.00019 2568s
14440000 0.94580 0.34161 0.05609 0.00495 0.00017 2569s
14450000 0.93940 0.34182 0.05606 0.00549 0.00020 2571s
14460000 0.94610 0.34199 0.05606 0.00534 0.00019 2573s
14470000 0.94010 0.34215 0.05610 0.00481 0.00017 2575s
14480000 0.94180 0.34233 0.05611 0.00516 0.00018 2576s
14490000 0.94340 0.34245 0.05619 0.00502 0.00018 2578s
14500000 0.94570 0.34262 0.05611 0.00508 0.00018 2580s
14510000 0.94210 0.34274 0.05602 0.00526 0.00017 2582s
14520000 0.94700 0.34289 0.05588 0.00591 0.00021 2584s
14530000 0.94360 0.34304 0.05583 0.00512 0.00018 2585s
14540000 0.94150 0.34318 0.05576 0.00501 0.00017 2587s
14550000 0.94460 0.34326 0.05573 0.00492 0.00016 2589s
14560000 0.94490 0.34345 0.05556 0.00571 0.00019 2591s
14570000 0.94510 0.34358 0.05554 0.00549 0.00020 2592s
14580000 0.94210 0.34379 0.05552 0.00512 0.00019 2594s
14590000 0.94150 0.34395 0.05546 0.00541 0.00016 2596s
14600000 0.94620 0.34408 0.05548 0.00500 0.00017 2598s
14610000 0.94610 0.34428 0.05538 0.00510 0.00018 2600s
14620000 0.94480 0.34443 0.05536 0.00477 0.00016 2601s
14630000 0.94330 0.34460 0.05512 0.00572 0.00020 2603s
14640000 0.94350 0.34467 0.05513 0.00514 0.00018 2605s
14650000 0.94390 0.34475 0.05499 0.00557 0.00020 2607s
14660000 0.94320 0.34498 0.05491 0.00544 0.00020 2608s
14670000 0.94480 0.34512 0.05486 0.00496 0.00017 2610s
14680000 0.94490 0.34526 0.05483 0.00505 0.00017 2612s
14690000 0.94190 0.34549 0.05466 0.00549 0.00022 2614s
14700000 0.94340 0.34566 0.05473 0.00494 0.00016 2616s
14710000 0.94430 0.34578 0.05469 0.00496 0.00018 2617s
14720000 0.94390 0.34589 0.05461 0.00508 0.00017 2619s
14730000 0.94590 0.34610 0.05460 0.00496 0.00018 2621s
14740000 0.94550 0.34629 0.05460 0.00569 0.00020 2623s
14750000 0.94400 0.34642 0.05462 0.00483 0.00017 2624s
14760000 0.94120 0.34658 0.05462 0.00503 0.00017 2626s
14770000 0.94020 0.34675 0.05458 0.00507 0.00017 2628s
14780000 0.94880 0.34689 0.05474 0.00490 0.00016 2630s
14790000 0.94040 0.34698 0.05468 0.00526 0.00019 2632s
14800000 0.94170 0.34705 0.05474 0.00539 0.00018 2633s
14810000 0.94330 0.34724 0.05459 0.00532 0.00020 2635s
14820000 0.94190 0.34737 0.05455 0.00513 0.00017 2637s
14830000 0.93650 0.34755 0.05456 0.00514 0.00018 2639s
14840000 0.94410 0.34760 0.05466 0.00496 0.00017 2640s
14850000 0.94230 0.34774 0.05474 0.00599 0.00022 2642s
14860000 0.94370 0.34785 0.05478 0.00474 0.00016 2644s
14870000 0.94010 0.34798 0.05467 0.00487 0.00016 2646s
14880000 0.94160 0.34806 0.05466 0.00514 0.00019 2647s
14890000 0.94630 0.34814 0.05465 0.00522 0.00017 2649s
14900000 0.94470 0.34834 0.05459 0.00512 0.00017 2651s
14910000 0.94720 0.34846 0.05461 0.00491 0.00017 2653s
14920000 0.94470 0.34860 0.05471 0.00513 0.00018 2655s
14930000 0.94320 0.34870 0.05470 0.00475 0.00017 2656s
14940000 0.94260 0.34884 0.05460 0.00547 0.00019 2658s
14950000 0.94330 0.34903 0.05466 0.00589 0.00022 2660s
14960000 0.94490 0.34916 0.05483 0.00533 0.00019 2662s
14970000 0.94450 0.34932 0.05465 0.00538 0.00019 2663s
14980000 0.94670 0.34949 0.05453 0.00532 0.00019 2665s
14990000 0.93880 0.34964 0.05449 0.00562 0.00021 2667s
15000000 0.94440 0.34981 0.05458 0.00571 0.00020 2669s
15010000 0.94260 0.34993 0.05466 0.00485 0.00018 2671s
15020000 0.94230 0.35001 0.05472 0.00518 0.00018 2672s
15030000 0.94600 0.35013 0.05484 0.00566 0.00018 2674s
15040000 0.94420 0.35023 0.05485 0.00528 0.00019 2676s
15050000 0.94470 0.35027 0.05490 0.00502 0.00016 2678s
15060000 0.94480 0.35036 0.05489 0.00553 0.00019 2679s
15070000 0.94640 0.35060 0.05483 0.00511 0.00018 2681s
15080000 0.94360 0.35073 0.05480 0.00498 0.00017 2683s
15090000 0.94280 0.35085 0.05475 0.00519 0.00019 2685s
15100000 0.94430 0.35104 0.05485 0.00517 0.00018 2687s
15110000 0.94300 0.35120 0.05478 0.00500 0.00018 2688s
15120000 0.94590 0.35127 0.05467 0.00480 0.00016 2690s
15130000 0.94230 0.35142 0.05477 0.00536 0.00018 2692s
15140000 0.94700 0.35151 0.05478 0.00540 0.00020 2694s
15150000 0.94420 0.35166 0.05471 0.00514 0.00019 2695s
15160000 0.94370 0.35175 0.05485 0.00506 0.00018 2697s
15170000 0.94470 0.35189 0.05489 0.00524 0.00019 2699s
15180000 0.94460 0.35207 0.05461 0.00545 0.00020 2701s
15190000 0.94800 0.35222 0.05451 0.00589 0.00021 2703s
15200000 0.94280 0.35235 0.05444 0.00501 0.00018 2704s
15210000 0.94560 0.35248 0.05457 0.00504 0.00018 2706s
15220000 0.94100 0.35264 0.05450 0.00502 0.00017 2708s
15230000 0.94520 0.35280 0.05457 0.00526 0.00019 2710s
15240000 0.93990 0.35285 0.05455 0.00488 0.00017 2711s
15250000 0.94500 0.35297 0.05459 0.00488 0.00015 2713s
15260000 0.94480 0.35305 0.05460 0.00502 0.00018 2715s
15270000 0.94170 0.35321 0.05460 0.00551 0.00020 2717s
15280000 0.94680 0.35338 0.05459 0.00508 0.00017 2718s
15290000 0.93770 0.35347 0.05473 0.00489 0.00017 2720s
15300000 0.94000 0.35355 0.05467 0.00496 0.00016 2722s
15310000 0.94250 0.35365 0.05463 0.00505 0.00016 2724s
15320000 0.94360 0.35377 0.05455 0.00493 0.00016 2725s
15330000 0.94770 0.35395 0.05461 0.00491 0.00018 2727s
15340000 0.94330 0.35401 0.05454 0.00522 0.00022 2729s
15350000 0.94460 0.35406 0.05448 0.00491 0.00017 2731s
15360000 0.93950 0.35421 0.05447 0.00531 0.00019 2733s
15370000 0.94430 0.35438 0.05444 0.00502 0.00017 2735s
15380000 0.94100 0.35448 0.05437 0.00480 0.00016 2736s
15390000 0.94380 0.35458 0.05437 0.00484 0.00017 2738s
15400000 0.94190 0.35464 0.05420 0.00504 0.00018 2740s
15410000 0.94240 0.35479 0.05437 0.00542 0.00019 2742s
15420000 0.94370 0.35495 0.05434 0.00501 0.00018 2743s
15430000 0.94690 0.35509 0.05422 0.00504 0.00017 2745s
15440000 0.94150 0.35513 0.05434 0.00517 0.00017 2747s
15450000 0.94440 0.35524 0.05437 0.00540 0.00019 2749s
15460000 0.94290 0.35540 0.05447 0.00536 0.00019 2751s
15470000 0.94440 0.35548 0.05450 0.00457 0.00016 2752s
15480000 0.94370 0.35557 0.05449 0.00526 0.00019 2754s
15490000 0.94780 0.35570 0.05448 0.00471 0.00016 2756s
15500000 0.94040 0.35584 0.05442 0.00512 0.00018 2758s
15510000 0.94410 0.35606 0.05435 0.00522 0.00019 2759s
15520000 0.94300 0.35615 0.05429 0.00534 0.00018 2761s
15530000 0.94300 0.35627 0.05427 0.00517 0.00019 2763s
15540000 0.94410 0.35648 0.05430 0.00544 0.00020 2765s
15550000 0.94370 0.35662 0.05445 0.00536 0.00018 2766s
15560000 0.94320 0.35675 0.05445 0.00592 0.00021 2768s
15570000 0.93950 0.35694 0.05447 0.00505 0.00019 2770s
15580000 0.94310 0.35713 0.05457 0.00516 0.00017 2772s
15590000 0.94390 0.35724 0.05462 0.00490 0.00016 2774s
15600000 0.94490 0.35737 0.05442 0.00611 0.00024 2775s
15610000 0.94150 0.35756 0.05455 0.00544 0.00020 2777s
15620000 0.94400 0.35771 0.05462 0.00517 0.00019 2779s
15630000 0.94410 0.35784 0.05460 0.00504 0.00017 2781s
15640000 0.94380 0.35799 0.05451 0.00476 0.00017 2782s
15650000 0.94640 0.35810 0.05462 0.00578 0.00019 2784s
15660000 0.94350 0.35815 0.05477 0.00492 0.00016 2786s
15670000 0.94720 0.35823 0.05463 0.00503 0.00017 2788s
15680000 0.94360 0.35834 0.05454 0.00499 0.00017 2790s
15690000 0.94370 0.35848 0.05456 0.00477 0.00015 2791s
15700000 0.94840 0.35859 0.05430 0.00500 0.00019 2793s
15710000 0.94570 0.35869 0.05421 0.00498 0.00017 2795s
15720000 0.94160 0.35887 0.05422 0.00483 0.00017 2797s
15730000 0.94220 0.35899 0.05434 0.00508 0.00018 2798s
15740000 0.93800 0.35914 0.05431 0.00516 0.00017 2800s
15750000 0.94580 0.35926 0.05433 0.00492 0.00016 2802s
15760000 0.94060 0.35936 0.05441 0.00498 0.00018 2804s
15770000 0.94460 0.35953 0.05444 0.00492 0.00017 2806s
15780000 0.94320 0.35967 0.05449 0.00485 0.00018 2807s
15790000 0.94380 0.35985 0.05439 0.00507 0.00019 2809s
15800000 0.94210 0.35998 0.05423 0.00517 0.00018 2811s
15810000 0.94600 0.36007 0.05430 0.00473 0.00016 2813s
15820000 0.94500 0.36015 0.05418 0.00499 0.00017 2814s
15830000 0.94310 0.36029 0.05445 0.00501 0.00017 2816s
15840000 0.93810 0.36047 0.05444 0.00509 0.00018 2818s
15850000 0.94640 0.36064 0.05426 0.00554 0.00020 2820s
15860000 0.94210 0.36082 0.05447 0.00510 0.00018 2821s
15870000 0.93970 0.36100 0.05453 0.00530 0.00018 2823s
15880000 0.94220 0.36111 0.05449 0.00480 0.00017 2825s
15890000 0.94260 0.36120 0.05442 0.00478 0.00016 2827s
15900000 0.94320 0.36127 0.05444 0.00478 0.00016 2829s
15910000 0.94650 0.36134 0.05438 0.00498 0.00017 2830s
15920000 0.94140 0.36151 0.05411 0.00518 0.00018 2832s
15930000 0.94620 0.36162 0.05399 0.00489 0.00017 2834s
15940000 0.94420 0.36179 0.05402 0.00504 0.00017 2836s
15950000 0.94110 0.36193 0.05399 0.00500 0.00016 2837s
15960000 0.94360 0.36193 0.05396 0.00489 0.00017 2839s
15970000 0.94220 0.36208 0.05401 0.00504 0.00017 2841s
15980000 0.94520 0.36220 0.05383 0.00518 0.00019 2843s
15990000 0.94400 0.36228 0.05404 0.00548 0.00019 2844s
16000000 0.94200 0.36241 0.05400 0.00491 0.00017 2846s
16010000 0.94690 0.36261 0.05391 0.00533 0.00020 2848s
16020000 0.94550 0.36276 0.05396 0.00499 0.00018 2850s
16030000 0.94130 0.36284 0.05383 0.00588 0.00018 2852s
16040000 0.94170 0.36300 0.05376 0.00552 0.00020 2853s
16050000 0.94300 0.36317 0.05381 0.00465 0.00016 2855s
16060000 0.94350 0.36331 0.05384 0.00484 0.00017 2857s
16070000 0.94090 0.36346 0.05368 0.00552 0.00020 2859s
16080000 0.94360 0.36355 0.05351 0.00585 0.00021 2860s
16090000 0.94700 0.36371 0.05344 0.00496 0.00017 2862s
16100000 0.94330 0.36378 0.05347 0.00472 0.00016 2864s
16110000 0.94640 0.36389 0.05351 0.00483 0.00015 2866s
16120000 0.94390 0.36404 0.05360 0.00486 0.00018 2868s
16130000 0.94230 0.36417 0.05362 0.00548 0.00019 2869s
16140000 0.94540 0.36431 0.05358 0.00571 0.00024 2871s
16150000 0.94360 0.36441 0.05366 0.00481 0.00017 2873s
16160000 0.94890 0.36448 0.05370 0.00550 0.00022 2875s
16170000 0.94450 0.36462 0.05367 0.00481 0.00016 2876s
16180000 0.94350 0.36475 0.05378 0.00470 0.00016 2878s
16190000 0.94520 0.36485 0.05382 0.00497 0.00017 2880s
16200000 0.94220 0.36493 0.05383 0.00480 0.00016 2882s
16210000 0.94020 0.36490 0.05377 0.00481 0.00017 2883s
16220000 0.94510 0.36498 0.05355 0.00515 0.00017 2885s
16230000 0.93970 0.36505 0.05354 0.00511 0.00018 2887s
16240000 0.94260 0.36521 0.05341 0.00493 0.00018 2889s
16250000 0.94540 0.36523 0.05341 0.00473 0.00015 2891s
16260000 0.94600 0.36532 0.05334 0.00499 0.00018 2892s
16270000 0.94570 0.36541 0.05328 0.00498 0.00017 2894s
16280000 0.94220 0.36548 0.05329 0.00471 0.00017 2896s
16290000 0.94250 0.36556 0.05329 0.00482 0.00017 2898s
16300000 0.94710 0.36568 0.05341 0.00501 0.00018 2899s
16310000 0.94410 0.36575 0.05341 0.00487 0.00016 2901s
16320000 0.94100 0.36590 0.05327 0.00486 0.00016 2903s
16330000 0.94520 0.36600 0.05329 0.00493 0.00018 2905s
16340000 0.93840 0.36613 0.05341 0.00499 0.00017 2907s
16350000 0.94460 0.36626 0.05346 0.00516 0.00018 2908s
16360000 0.94370 0.36637 0.05337 0.00499 0.00016 2910s
16370000 0.94320 0.36643 0.05345 0.00502 0.00017 2912s
16380000 0.94440 0.36650 0.05346 0.00491 0.00017 2914s
16390000 0.94240 0.36660 0.05355 0.00487 0.00016 2915s
16400000 0.94380 0.36668 0.05360 0.00479 0.00016 2917s
16410000 0.94000 0.36691 0.05340 0.00543 0.00021 2919s
16420000 0.94370 0.36700 0.05306 0.00551 0.00019 2921s
16430000 0.94860 0.36708 0.05302 0.00480 0.00015 2922s
16440000 0.94120 0.36724 0.05293 0.00565 0.00022 2924s
16450000 0.94650 0.36733 0.05288 0.00488 0.00016 2926s
16460000 0.94560 0.36747 0.05284 0.00512 0.00017 2928s
16470000 0.94690 0.36759 0.05283 0.00506 0.00018 2930s
16480000 0.94070 0.36763 0.05284 0.00472 0.00016 2931s
16490000 0.94320 0.36770 0.05283 0.00484 0.00017 2933s
16500000 0.94650 0.36779 0.05294 0.00506 0.00017 2935s
16510000 0.94810 0.36796 0.05300 0.00499 0.00017 2937s
16520000 0.94630 0.36803 0.05304 0.00472 0.00016 2938s
16530000 0.94580 0.36815 0.05293 0.00498 0.00018 2940s
16540000 0.94440 0.36824 0.05304 0.00490 0.00016 2942s
16550000 0.94620 0.36840 0.05301 0.00481 0.00016 2944s
16560000 0.94170 0.36848 0.05300 0.00485 0.00017 2946s
16570000 0.94230 0.36860 0.05303 0.00466 0.00015 2947s
16580000 0.94490 0.36876 0.05296 0.00525 0.00018 2949s
16590000 0.94740 0.36890 0.05306 0.00500 0.00017 2951s
16600000 0.94630 0.36901 0.05301 0.00543 0.00021 2953s
16610000 0.94300 0.36920 0.05313 0.00505 0.00018 2954s
16620000 0.94740 0.36930 0.05316 0.00476 0.00017 2956s
16630000 0.94340 0.36942 0.05320 0.00474 0.00015 2958s
16640000 0.94190 0.36948 0.05309 0.00493 0.00017 2960s
16650000 0.94550 0.36954 0.05310 0.00486 0.00016 2962s
16660000 0.94360 0.36968 0.05315 0.00487 0.00017 2963s
16670000 0.94140 0.36975 0.05302 0.00479 0.00017 2965s
16680000 0.94140 0.36987 0.05298 0.00479 0.00016 2967s
16690000 0.94190 0.36991 0.05312 0.00501 0.00019 2969s
16700000 0.93880 0.37000 0.05331 0.00498 0.00017 2970s
16710000 0.94320 0.37007 0.05339 0.00501 0.00017 2972s
16720000 0.94040 0.37014 0.05344 0.00479 0.00017 2974s
16730000 0.94150 0.37018 0.05345 0.00459 0.00015 2976s
16740000 0.94060 0.37025 0.05358 0.00554 0.00019 2978s
16750000 0.94180 0.37034 0.05361 0.00470 0.00015 2979s
16760000 0.94490 0.37046 0.05356 0.00512 0.00018 2981s
16770000 0.94380 0.37058 0.05368 0.00491 0.00017 2983s
16780000 0.94290 0.37061 0.05373 0.00477 0.00018 2985s
16790000 0.94620 0.37071 0.05372 0.00487 0.00017 2986s
