# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.573877 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.239827
12630000 0.94050 0.97168 0.03582 0.00145 0.00005 2300s
12640000 0.94150 0.97172 0.03581 0.00153 0.00004 2302s
12650000 0.94130 0.97175 0.03577 0.00134 0.00007 2304s
12660000 0.93840 0.97180 0.03577 0.00173 0.00006 2305s
12670000 0.93950 0.97183 0.03564 0.00241 0.00010 2307s
12680000 0.94230 0.97187 0.03556 0.00153 0.00008 2309s
12690000 0.94230 0.97189 0.03565 0.00161 0.00005 2311s
12700000 0.94070 0.97191 0.03538 0.00172 0.00005 2313s
12710000 0.94060 0.97196 0.03531 0.00168 0.00007 2314s
12720000 0.93890 0.97199 0.03531 0.00082 0.00003 2316s
12730000 0.94100 0.97203 0.03527 0.00116 0.00005 2318s
12740000 0.93970 0.97204 0.03527 0.00196 0.00007 2320s
12750000 0.94000 0.97207 0.03528 0.00119 0.00004 2322s
12760000 0.94270 0.97212 0.03525 0.00128 0.00005 2323s
12770000 0.94110 0.97216 0.03526 0.00135 0.00006 2325s
12780000 0.94260 0.97219 0.03519 0.00154 0.00004 2327s
12790000 0.93940 0.97223 0.03498 0.00219 0.00007 2329s
12800000 0.93950 0.97226 0.03501 0.00080 0.00003 2331s
12810000 0.93800 0.97229 0.03497 0.00124 0.00005 2332s
12820000 0.93680 0.97233 0.03504 0.00258 0.00013 2334s
12830000 0.94490 0.97236 0.03521 0.00134 0.00006 2336s
12840000 0.94580 0.97241 0.03505 0.00153 0.00007 2338s
12850000 0.94210 0.97245 0.03485 0.00159 0.00008 2340s
12860000 0.94100 0.97249 0.03499 0.00114 0.00004 2341s
12870000 0.94500 0.97253 0.03513 0.00114 0.00004 2343s
12880000 0.93910 0.97257 0.03503 0.00135 0.00006 2345s
12890000 0.94070 0.97262 0.03521 0.00134 0.00006 2347s
12900000 0.94120 0.97266 0.03520 0.00146 0.00007 2349s
12910000 0.94180 0.97270 0.03526 0.00146 0.00007 2350s
12920000 0.94160 0.97274 0.03527 0.00246 0.00014 2352s
12930000 0.94080 0.97277 0.03535 0.00277 0.00009 2354s
12940000 0.94520 0.97281 0.03535 0.00123 0.00004 2356s
12950000 0.93680 0.97285 0.03506 0.00199 0.00010 2358s
12960000 0.94070 0.97289 0.03494 0.00166 0.00006 2359s
12970000 0.94110 0.97291 0.03494 0.00129 0.00005 2361s
12980000 0.94040 0.97295 0.03495 0.00116 0.00004 2363s
12990000 0.94250 0.97299 0.03495 0.00193 0.00007 2365s
13000000 0.93740 0.97303 0.03488 0.00170 0.00006 2367s
13010000 0.93930 0.97306 0.03496 0.00213 0.00009 2368s
13020000 0.93940 0.97309 0.03495 0.00099 0.00004 2370s
13030000 0.93670 0.97312 0.03497 0.00178 0.00006 2372s
13040000 0.93980 0.97315 0.03462 0.00233 0.00010 2374s
13050000 0.94120 0.97319 0.03473 0.00140 0.00007 2376s
13060000 0.94170 0.97322 0.03475 0.00198 0.00009 2377s
13070000 0.94080 0.97325 0.03487 0.00129 0.00006 2379s
13080000 0.93910 0.97329 0.03485 0.00135 0.00005 2381s
13090000 0.94440 0.97333 0.03484 0.00097 0.00004 2383s
13100000 0.94220 0.97337 0.03493 0.00116 0.00004 2385s
13110000 0.94190 0.97342 0.03486 0.00165 0.00008 2386s
13120000 0.93910 0.97344 0.03506 0.00148 0.00005 2388s
13130000 0.94000 0.97348 0.03503 0.00186 0.00006 2390s
13140000 0.93700 0.97352 0.03495 0.00090 0.00004 2392s
13150000 0.93730 0.97355 0.03495 0.00221 0.00005 2393s
13160000 0.94160 0.97358 0.03489 0.00154 0.00005 2395s
13170000 0.94100 0.97362 0.03505 0.00146 0.00005 2397s
13180000 0.94110 0.97364 0.03525 0.00134 0.00006 2399s
13190000 0.93900 0.97367 0.03519 0.00196 0.00009 2401s
13200000 0.94240 0.97371 0.03481 0.00329 0.00011 2402s
13210000 0.93950 0.97376 0.03481 0.00111 0.00004 2404s
13220000 0.94130 0.97381 0.03479 0.00285 0.00010 2406s
13230000 0.94200 0.97384 0.03480 0.00115 0.00004 2408s
13240000 0.94300 0.97387 0.03477 0.00157 0.00005 2410s
13250000 0.94100 0.97392 0.03479 0.00078 0.00003 2411s
13260000 0.94220 0.97395 0.03486 0.00156 0.00007 2413s
13270000 0.94340 0.97398 0.03486 0.00091 0.00003 2415s
13280000 0.93710 0.97401 0.03486 0.00117 0.00005 2417s
13290000 0.94350 0.97404 0.03473 0.00171 0.00007 2419s
13300000 0.94410 0.97408 0.03474 0.00163 0.00006 2420s
13310000 0.94160 0.97413 0.03479 0.00191 0.00006 2422s
13320000 0.93930 0.97418 0.03441 0.00180 0.00008 2424s
13330000 0.93980 0.97420 0.03432 0.00135 0.00006 2426s
13340000 0.94290 0.97423 0.03437 0.00142 0.00005 2428s
13350000 0.94140 0.97426 0.03430 0.00208 0.00006 2429s
13360000 0.93990 0.97428 0.03444 0.00223 0.00009 2431s
13370000 0.94020 0.97431 0.03453 0.00098 0.00004 2433s
13380000 0.94010 0.97435 0.03452 0.00096 0.00003 2435s
13390000 0.93690 0.97438 0.03431 0.00208 0.00007 2437s
13400000 0.93940 0.97442 0.03422 0.00110 0.00004 2438s
13410000 0.94110 0.97445 0.03435 0.00153 0.00005 2440s
13420000 0.93980 0.97449 0.03432 0.00161 0.00006 2442s
13430000 0.94200 0.97453 0.03436 0.00130 0.00005 2444s
13440000 0.93860 0.97456 0.03435 0.00094 0.00004 2446s
13450000 0.94210 0.97459 0.03428 0.00095 0.00006 2447s
13460000 0.93950 0.97462 0.03422 0.00127 0.00005 2449s
13470000 0.94060 0.97464 0.03430 0.00182 0.00007 2451s
13480000 0.93900 0.97467 0.03441 0.00150 0.00005 2453s
13490000 0.94450 0.97471 0.03443 0.00054 0.00002 2455s
13500000 0.93970 0.97475 0.03444 0.00060 0.00002 2456s
13510000 0.93650 0.97478 0.03443 0.00122 0.00004 2458s
13520000 0.94150 0.97482 0.03452 0.00175 0.00005 2460s
13530000 0.93980 0.97486 0.03451 0.00173 0.00007 2462s
13540000 0.94300 0.97489 0.03468 0.00228 0.00009 2464s
13550000 0.94600 0.97493 0.03451 0.00216 0.00008 2465s
13560000 0.94270 0.97497 0.03445 0.00156 0.00005 2467s
13570000 0.93810 0.97499 0.03443 0.00222 0.00010 2469s
13580000 0.94160 0.97502 0.03452 0.00142 0.00005 2471s
13590000 0.94310 0.97506 0.03400 0.00225 0.00009 2473s
13600000 0.93860 0.97510 0.03407 0.00111 0.00004 2474s
13610000 0.93930 0.97515 0.03401 0.00214 0.00009 2476s
13620000 0.94450 0.97518 0.03411 0.00126 0.00005 2478s
13630000 0.94060 0.97521 0.03401 0.00203 0.00008 2480s
13640000 0.94150 0.97524 0.03392 0.00140 0.00006 2482s
13650000 0.93930 0.97529 0.03392 0.00147 0.00007 2483s
13660000 0.93920 0.97532 0.03393 0.00089 0.00003 2485s
13670000 0.93950 0.97536 0.03392 0.00103 0.00004 2487s
13680000 0.94450 0.97539 0.03391 0.00205 0.00008 2489s
13690000 0.94650 0.97541 0.03395 0.00123 0.00006 2491s
13700000 0.93800 0.97543 0.03395 0.00125 0.00005 2492s
13710000 0.94330 0.97547 0.03385 0.00139 0.00006 2494s
13720000 0.94400 0.97550 0.03381 0.00145 0.00006 2496s
13730000 0.94240 0.97554 0.03387 0.00108 0.00003 2498s
13740000 0.94270 0.97558 0.03395 0.00104 0.00005 2500s
13750000 0.94380 0.97560 0.03383 0.00151 0.00006 2501s
13760000 0.94320 0.97561 0.03387 0.00105 0.00004 2503s
13770000 0.93950 0.97565 0.03387 0.00112 0.00005 2505s
13780000 0.94270 0.97567 0.03389 0.00237 0.00010 2507s
13790000 0.94090 0.97570 0.03392 0.00118 0.00004 2509s
13800000 0.94060 0.97572 0.03393 0.00083 0.00003 2510s
13810000 0.94520 0.97575 0.03392 0.00207 0.00009 2512s
13820000 0.94370 0.97576 0.03392 0.00152 0.00007 2514s
13830000 0.93790 0.97580 0.03379 0.00186 0.00007 2516s
13840000 0.94140 0.97583 0.03392 0.00134 0.00004 2518s
13850000 0.93910 0.97587 0.03392 0.00196 0.00007 2519s
13860000 0.94260 0.97589 0.03410 0.00170 0.00006 2521s
13870000 0.94240 0.97592 0.03413 0.00178 0.00009 2523s
13880000 0.93910 0.97594 0.03418 0.00090 0.00003 2525s
13890000 0.94040 0.97599 0.03400 0.00166 0.00009 2526s
13900000 0.94350 0.97603 0.03406 0.00126 0.00004 2528s
13910000 0.94040 0.97605 0.03387 0.00185 0.00008 2530s
13920000 0.94330 0.97608 0.03389 0.00159 0.00006 2532s
13930000 0.94190 0.97608 0.03395 0.00115 0.00004 2534s
13940000 0.94120 0.97611 0.03390 0.00119 0.00004 2535s
13950000 0.94530 0.97613 0.03366 0.00231 0.00008 2537s
13960000 0.94160 0.97617 0.03367 0.00060 0.00002 2539s
13970000 0.94180 0.97620 0.03367 0.00103 0.00004 2541s
13980000 0.94370 0.97622 0.03371 0.00099 0.00004 2543s
13990000 0.94200 0.97626 0.03365 0.00137 0.00006 2544s
14000000 0.94110 0.97629 0.03367 0.00174 0.00006 2546s
14010000 0.94230 0.97631 0.03375 0.00141 0.00005 2548s
14020000 0.94520 0.97635 0.03353 0.00149 0.00006 2550s
14030000 0.94410 0.97638 0.03376 0.00131 0.00004 2552s
14040000 0.94560 0.97640 0.03383 0.00129 0.00005 2554s
14050000 0.94400 0.97642 0.03382 0.00111 0.00004 2555s
14060000 0.94130 0.97646 0.03390 0.00230 0.00008 2557s
14070000 0.93710 0.97649 0.03391 0.00196 0.00009 2559s
14080000 0.94140 0.97654 0.03364 0.00148 0.00005 2561s
14090000 0.94570 0.97656 0.03365 0.00135 0.00004 2563s
14100000 0.94420 0.97658 0.03368 0.00138 0.00006 2564s
14110000 0.94080 0.97661 0.03348 0.00200 0.00007 2566s
14120000 0.94110 0.97663 0.03364 0.00127 0.00005 2568s
14130000 0.94410 0.97668 0.03357 0.00153 0.00006 2570s
14140000 0.94140 0.97671 0.03359 0.00081 0.00003 2571s
14150000 0.94470 0.97673 0.03365 0.00113 0.00005 2573s
14160000 0.94580 0.97675 0.03386 0.00168 0.00009 2575s
14170000 0.93690 0.97677 0.03392 0.00144 0.00006 2577s
14180000 0.94140 0.97679 0.03392 0.00066 0.00002 2579s
14190000 0.94660 0.97682 0.03385 0.00097 0.00005 2580s
14200000 0.94380 0.97684 0.03386 0.00100 0.00003 2582s
14210000 0.94510 0.97686 0.03351 0.00142 0.00004 2584s
14220000 0.94200 0.97687 0.03352 0.00161 0.00006 2586s
14230000 0.94440 0.97689 0.03348 0.00139 0.00006 2588s
14240000 0.94290 0.97692 0.03340 0.00184 0.00007 2589s
14250000 0.93940 0.97694 0.03317 0.00259 0.00007 2591s
14260000 0.94550 0.97696 0.03293 0.00168 0.00007 2593s
14270000 0.94340 0.97700 0.03300 0.00107 0.00003 2595s
14280000 0.94220 0.97701 0.03291 0.00101 0.00005 2597s
14290000 0.94500 0.97703 0.03250 0.00215 0.00007 2598s
14300000 0.94420 0.97704 0.03245 0.00061 0.00003 2600s
14310000 0.94670 0.97707 0.03241 0.00113 0.00004 2602s
14320000 0.94370 0.97707 0.03254 0.00095 0.00003 2604s
14330000 0.94440 0.97709 0.03252 0.00141 0.00005 2606s
14340000 0.94280 0.97712 0.03251 0.00078 0.00003 2607s
14350000 0.94540 0.97713 0.03251 0.00143 0.00004 2609s
14360000 0.94670 0.97715 0.03261 0.00155 0.00007 2611s
14370000 0.94540 0.97715 0.03246 0.00194 0.00009 2613s
14380000 0.94070 0.97717 0.03248 0.00082 0.00003 2615s
14390000 0.94240 0.97719 0.03245 0.00118 0.00006 2616s
14400000 0.94800 0.97722 0.03228 0.00160 0.00005 2618s
14410000 0.94270 0.97723 0.03228 0.00112 0.00004 2620s
14420000 0.94540 0.97724 0.03205 0.00183 0.00005 2622s
14430000 0.94960 0.97727 0.03164 0.00349 0.00010 2624s
14440000 0.94230 0.97728 0.03142 0.00233 0.00009 2625s
14450000 0.93930 0.97730 0.03146 0.00167 0.00006 2627s
14460000 0.94330 0.97730 0.03149 0.00122 0.00005 2629s
14470000 0.94470 0.97733 0.03145 0.00121 0.00005 2631s
14480000 0.94340 0.97734 0.03134 0.00127 0.00004 2633s
14490000 0.94560 0.97737 0.03142 0.00124 0.00006 2634s
14500000 0.94510 0.97739 0.03131 0.00115 0.00004 2636s
14510000 0.94380 0.97743 0.03125 0.00161 0.00006 2638s
14520000 0.94260 0.97744 0.03111 0.00221 0.00009 2640s
14530000 0.94390 0.97745 0.03110 0.00135 0.00005 2642s
14540000 0.94640 0.97746 0.03094 0.00190 0.00009 2643s
14550000 0.94400 0.97748 0.03092 0.00199 0.00007 2645s
14560000 0.94750 0.97750 0.03094 0.00089 0.00003 2647s
14570000 0.93970 0.97751 0.03072 0.00157 0.00005 2649s
14580000 0.94320 0.97752 0.03082 0.00129 0.00004 2651s
14590000 0.93940 0.97752 0.03074 0.00153 0.00007 2652s
14600000 0.94360 0.97753 0.03068 0.00169 0.00008 2654s
14610000 0.94640 0.97756 0.03066 0.00171 0.00006 2656s
14620000 0.94450 0.97758 0.03058 0.00155 0.00006 2658s
14630000 0.93910 0.97760 0.03052 0.00168 0.00005 2660s
14640000 0.93840 0.97760 0.03057 0.00101 0.00004 2661s
14650000 0.94640 0.97762 0.03052 0.00119 0.00004 2663s
14660000 0.94260 0.97765 0.03057 0.00104 0.00004 2665s
14670000 0.94500 0.97767 0.03047 0.00164 0.00005 2667s
14680000 0.93870 0.97768 0.03067 0.00218 0.00007 2669s
14690000 0.94720 0.97770 0.03071 0.00091 0.00004 2670s
14700000 0.94660 0.97773 0.03064 0.00174 0.00007 2672s
14710000 0.94340 0.97774 0.03063 0.00074 0.00003 2674s
14720000 0.94810 0.97774 0.03068 0.00140 0.00007 2676s
14730000 0.94860 0.97775 0.03081 0.00129 0.00004 2678s
14740000 0.94500 0.97777 0.03088 0.00090 0.00004 2679s
14750000 0.94520 0.97777 0.03089 0.00146 0.00006 2681s
14760000 0.94320 0.97778 0.03094 0.00157 0.00006 2683s
14770000 0.94430 0.97779 0.03106 0.00104 0.00004 2685s
14780000 0.94570 0.97779 0.03104 0.00117 0.00004 2687s
14790000 0.94560 0.97781 0.03053 0.00195 0.00009 2688s
14800000 0.94670 0.97782 0.03064 0.00190 0.00008 2690s
14810000 0.94880 0.97783 0.03064 0.00061 0.00002 2692s
14820000 0.94070 0.97785 0.03069 0.00112 0.00005 2694s
14830000 0.94720 0.97788 0.03053 0.00163 0.00006 2696s
14840000 0.94800 0.97789 0.03045 0.00130 0.00004 2697s
14850000 0.94680 0.97791 0.03044 0.00072 0.00003 2699s
14860000 0.94450 0.97793 0.03025 0.00140 0.00005 2701s
14870000 0.94330 0.97794 0.03018 0.00158 0.00005 2703s
14880000 0.94410 0.97794 0.03014 0.00101 0.00003 2705s
14890000 0.94630 0.97796 0.03000 0.00167 0.00008 2707s
14900000 0.94850 0.97799 0.02994 0.00101 0.00004 2708s
14910000 0.94610 0.97801 0.02978 0.00197 0.00009 2710s
14920000 0.94320 0.97803 0.02979 0.00066 0.00002 2712s
14930000 0.94370 0.97804 0.02994 0.00154 0.00006 2714s
14940000 0.94490 0.97805 0.02995 0.00113 0.00005 2716s
14950000 0.94500 0.97807 0.02998 0.00143 0.00005 2717s
14960000 0.94700 0.97809 0.03001 0.00126 0.00005 2719s
14970000 0.94510 0.97811 0.02998 0.00156 0.00007 2721s
14980000 0.94830 0.97813 0.02979 0.00153 0.00006 2723s
14990000 0.94780 0.97814 0.02977 0.00061 0.00002 2725s
15000000 0.94090 0.97816 0.02979 0.00103 0.00004 2726s
15010000 0.94270 0.97816 0.02982 0.00099 0.00004 2728s
15020000 0.94580 0.97817 0.02981 0.00100 0.00004 2730s
15030000 0.94770 0.97820 0.02978 0.00090 0.00003 2732s
15040000 0.94870 0.97822 0.02985 0.00162 0.00005 2735s
15050000 0.94990 0.97824 0.02983 0.00165 0.00006 2737s
15060000 0.94690 0.97826 0.02973 0.00133 0.00005 2738s
15070000 0.94920 0.97828 0.02977 0.00089 0.00003 2740s
15080000 0.94780 0.97831 0.02972 0.00101 0.00004 2742s
15090000 0.95070 0.97831 0.02980 0.00117 0.00004 2744s
15100000 0.94550 0.97833 0.02983 0.00158 0.00007 2746s
15110000 0.94780 0.97836 0.02989 0.00115 0.00004 2747s
15120000 0.94100 0.97837 0.02998 0.00203 0.00010 2749s
15130000 0.94680 0.97840 0.02995 0.00116 0.00004 2751s
15140000 0.94630 0.97842 0.02994 0.00084 0.00004 2753s
15150000 0.94810 0.97843 0.02986 0.00142 0.00005 2755s
15160000 0.94460 0.97846 0.02987 0.00134 0.00006 2757s
15170000 0.94880 0.97849 0.02987 0.00154 0.00005 2758s
15180000 0.95000 0.97851 0.02990 0.00082 0.00003 2760s
15190000 0.94800 0.97853 0.02989 0.00053 0.00002 2762s
15200000 0.95190 0.97855 0.02986 0.00106 0.00004 2764s
15210000 0.95220 0.97858 0.02986 0.00097 0.00003 2766s
15220000 0.95000 0.97860 0.02979 0.00133 0.00005 2767s
15230000 0.94570 0.97862 0.02983 0.00072 0.00003 2769s
15240000 0.94780 0.97865 0.02983 0.00186 0.00007 2771s
15250000 0.94910 0.97866 0.02972 0.00090 0.00004 2773s
15260000 0.94840 0.97868 0.02981 0.00090 0.00004 2775s
15270000 0.94970 0.97872 0.02984 0.00114 0.00005 2776s
15280000 0.94310 0.97874 0.02985 0.00053 0.00002 2778s
15290000 0.94970 0.97877 0.02989 0.00138 0.00006 2780s
15300000 0.94760 0.97879 0.02994 0.00140 0.00005 2782s
15310000 0.94800 0.97880 0.03009 0.00131 0.00006 2784s
15320000 0.94500 0.97883 0.03017 0.00077 0.00002 2785s
15330000 0.94910 0.97884 0.03022 0.00090 0.00003 2787s
15340000 0.95030 0.97887 0.03030 0.00115 0.00005 2789s
15350000 0.94580 0.97889 0.03019 0.00222 0.00010 2791s
15360000 0.95070 0.97892 0.03032 0.00128 0.00004 2793s
15370000 0.94870 0.97895 0.03039 0.00089 0.00003 2795s
15380000 0.94640 0.97896 0.03034 0.00091 0.00003 2796s
15390000 0.94430 0.97900 0.03034 0.00150 0.00005 2798s
15400000 0.94910 0.97904 0.03041 0.00109 0.00003 2800s
15410000 0.94880 0.97906 0.03044 0.00094 0.00004 2802s
15420000 0.94670 0.97909 0.03039 0.00149 0.00005 2804s
15430000 0.94810 0.97912 0.03039 0.00067 0.00002 2805s
15440000 0.94620 0.97913 0.03034 0.00127 0.00004 2807s
15450000 0.94690 0.97915 0.03040 0.00112 0.00004 2809s
15460000 0.94680 0.97918 0.03042 0.00112 0.00006 2811s
15470000 0.94820 0.97920 0.03036 0.00111 0.00005 2813s
15480000 0.94640 0.97921 0.03037 0.00093 0.00003 2815s
15490000 0.94660 0.97924 0.03036 0.00075 0.00003 2816s
15500000 0.94750 0.97928 0.03041 0.00124 0.00004 2818s
15510000 0.94760 0.97931 0.03044 0.00111 0.00004 2820s
15520000 0.94850 0.97932 0.03041 0.00172 0.00006 2822s
15530000 0.94780 0.97935 0.03052 0.00165 0.00005 2824s
15540000 0.94700 0.97937 0.03043 0.00153 0.00005 2826s
15550000 0.95190 0.97941 0.03046 0.00094 0.00003 2827s
15560000 0.94850 0.97942 0.03048 0.00076 0.00003 2829s
15570000 0.94690 0.97946 0.03047 0.00135 0.00005 2831s
15580000 0.94870 0.97949 0.03043 0.00107 0.00003 2833s
15590000 0.94850 0.97952 0.03046 0.00197 0.00005 2835s
15600000 0.95040 0.97955 0.03051 0.00093 0.00003 2837s
15610000 0.94920 0.97958 0.03053 0.00101 0.00004 2838s
15620000 0.94920 0.97960 0.03042 0.00162 0.00006 2840s
15630000 0.95110 0.97963 0.03047 0.00160 0.00006 2842s
15640000 0.94610 0.97966 0.03040 0.00094 0.00003 2844s
15650000 0.95160 0.97968 0.03044 0.00109 0.00004 2846s
15660000 0.94930 0.97971 0.03047 0.00118 0.00003 2848s
15670000 0.94840 0.97974 0.03034 0.00142 0.00004 2849s
15680000 0.94430 0.97975 0.03021 0.00217 0.00008 2851s
15690000 0.94900 0.97978 0.03024 0.00077 0.00003 2853s
15700000 0.94910 0.97979 0.03039 0.00150 0.00005 2855s
15710000 0.94730 0.97981 0.03039 0.00073 0.00002 2857s
15720000 0.94750 0.97983 0.03028 0.00156 0.00007 2859s
15730000 0.94950 0.97986 0.03025 0.00321 0.00012 2861s
15740000 0.94980 0.97988 0.03017 0.00121 0.00005 2863s
15750000 0.94470 0.97991 0.03020 0.00095 0.00004 2865s
15760000 0.94620 0.97994 0.03018 0.00156 0.00007 2868s
15770000 0.95050 0.97997 0.03010 0.00114 0.00004 2870s
15780000 0.94940 0.97999 0.02992 0.00126 0.00004 2873s
15790000 0.94720 0.98000 0.02991 0.00089 0.00003 2874s
15800000 0.94780 0.98003 0.02976 0.00216 0.00010 2876s
15810000 0.95010 0.98006 0.02971 0.00146 0.00005 2878s
15820000 0.94860 0.98008 0.02984 0.00209 0.00008 2880s
15830000 0.94740 0.98011 0.03013 0.00175 0.00007 2882s
15840000 0.94980 0.98012 0.03008 0.00102 0.00004 2884s
15850000 0.95050 0.98014 0.03014 0.00101 0.00004 2885s
15860000 0.94710 0.98018 0.03015 0.00143 0.00006 2887s
15870000 0.94730 0.98020 0.03015 0.00101 0.00003 2889s
15880000 0.94570 0.98022 0.03012 0.00076 0.00003 2891s
15890000 0.95130 0.98024 0.03006 0.00132 0.00004 2893s
15900000 0.94860 0.98026 0.03006 0.00096 0.00004 2895s
15910000 0.94980 0.98028 0.03006 0.00151 0.00006 2897s
15920000 0.94900 0.98029 0.03007 0.00056 0.00002 2898s
15930000 0.94730 0.98033 0.03006 0.00075 0.00004 2900s
15940000 0.94220 0.98035 0.03001 0.00176 0.00007 2902s
15950000 0.95030 0.98036 0.03005 0.00095 0.00003 2904s
15960000 0.95120 0.98038 0.03001 0.00130 0.00005 2906s
15970000 0.95050 0.98040 0.03015 0.00125 0.00003 2908s
15980000 0.94550 0.98043 0.03013 0.00108 0.00003 2909s
15990000 0.94920 0.98044 0.03013 0.00086 0.00003 2911s
16000000 0.95050 0.98046 0.03013 0.00108 0.00005 2913s
16010000 0.94990 0.98048 0.03012 0.00124 0.00006 2915s
16020000 0.94930 0.98050 0.03002 0.00157 0.00005 2917s
16030000 0.95210 0.98051 0.03014 0.00143 0.00005 2919s
16040000 0.94540 0.98053 0.03018 0.00210 0.00005 2920s
16050000 0.95260 0.98054 0.03019 0.00191 0.00005 2922s
16060000 0.95070 0.98056 0.03018 0.00086 0.00004 2924s
16070000 0.95080 0.98058 0.03020 0.00110 0.00003 2926s
16080000 0.95020 0.98060 0.03024 0.00121 0.00004 2928s
16090000 0.94870 0.98062 0.03019 0.00156 0.00007 2930s
16100000 0.95230 0.98064 0.03028 0.00088 0.00003 2932s
16110000 0.94700 0.98066 0.03026 0.00071 0.00003 2933s
16120000 0.94320 0.98068 0.03019 0.00164 0.00005 2935s
16130000 0.94700 0.98069 0.03024 0.00138 0.00006 2937s
16140000 0.95070 0.98071 0.03036 0.00117 0.00004 2939s
16150000 0.94870 0.98073 0.03034 0.00083 0.00004 2941s
16160000 0.94750 0.98074 0.03042 0.00101 0.00004 2943s
16170000 0.94580 0.98076 0.03043 0.00065 0.00003 2944s
16180000 0.95390 0.98078 0.03040 0.00122 0.00004 2946s
16190000 0.95270 0.98081 0.03059 0.00182 0.00006 2948s
16200000 0.94800 0.98084 0.03023 0.00317 0.00010 2950s
16210000 0.95070 0.98086 0.03024 0.00089 0.00003 2952s
16220000 0.94740 0.98086 0.03032 0.00128 0.00005 2954s
16230000 0.94850 0.98088 0.03027 0.00191 0.00007 2955s
16240000 0.94720 0.98089 0.03031 0.00077 0.00003 2957s
16250000 0.95100 0.98091 0.03025 0.00169 0.00006 2959s
16260000 0.94980 0.98092 0.03028 0.00131 0.00006 2961s
16270000 0.94910 0.98095 0.03040 0.00130 0.00006 2963s
16280000 0.94530 0.98096 0.03033 0.00120 0.00005 2965s
16290000 0.95100 0.98099 0.03031 0.00117 0.00004 2966s
16300000 0.95120 0.98101 0.03027 0.00077 0.00003 2968s
16310000 0.95430 0.98102 0.03021 0.00121 0.00004 2970s
16320000 0.95060 0.98104 0.03015 0.00158 0.00007 2972s
16330000 0.95160 0.98105 0.03013 0.00123 0.00004 2974s
16340000 0.94900 0.98108 0.03022 0.00171 0.00009 2976s
16350000 0.94700 0.98110 0.03031 0.00135 0.00005 2977s
16360000 0.94820 0.98111 0.03028 0.00129 0.00006 2979s
16370000 0.95320 0.98112 0.03035 0.00086 0.00004 2981s
16380000 0.95260 0.98114 0.03041 0.00080 0.00003 2983s
16390000 0.94980 0.98117 0.03041 0.00158 0.00006 2985s
16400000 0.95040 0.98119 0.03041 0.00053 0.00002 2987s
16410000 0.94860 0.98120 0.03023 0.00133 0.00005 2988s
16420000 0.94800 0.98122 0.03020 0.00132 0.00004 2990s
16430000 0.94670 0.98125 0.03018 0.00086 0.00003 2992s
16440000 0.95280 0.98127 0.03007 0.00154 0.00005 2994s
16450000 0.95130 0.98130 0.03010 0.00139 0.00004 2996s
16460000 0.95420 0.98132 0.03007 0.00105 0.00004 2998s
16470000 0.95500 0.98134 0.03009 0.00118 0.00004 2999s
16480000 0.95180 0.98137 0.03013 0.00087 0.00003 3001s
16490000 0.95510 0.98138 0.03015 0.00122 0.00005 3004s
16500000 0.94960 0.98140 0.03018 0.00126 0.00005 3006s
16510000 0.95280 0.98142 0.03019 0.00152 0.00005 3008s
16520000 0.95150 0.98145 0.03014 0.00105 0.00004 3010s
16530000 0.94780 0.98148 0.03011 0.00104 0.00004 3012s
16540000 0.95020 0.98150 0.03000 0.00178 0.00006 3013s
16550000 0.95300 0.98152 0.02999 0.00065 0.00002 3015s
16560000 0.95410 0.98154 0.02996 0.00094 0.00003 3017s
16570000 0.95160 0.98156 0.03003 0.00090 0.00003 3019s
16580000 0.95320 0.98158 0.02996 0.00103 0.00004 3021s
16590000 0.95480 0.98159 0.02993 0.00109 0.00004 3022s
16600000 0.95020 0.98161 0.02990 0.00132 0.00006 3024s
16610000 0.95430 0.98165 0.02995 0.00132 0.00005 3026s
16620000 0.95170 0.98167 0.02999 0.00070 0.00002 3028s
16630000 0.94980 0.98170 0.03000 0.00088 0.00003 3030s
16640000 0.95030 0.98172 0.03007 0.00111 0.00004 3031s
16650000 0.95050 0.98174 0.03016 0.00149 0.00006 3033s
16660000 0.95430 0.98177 0.03001 0.00147 0.00005 3035s
16670000 0.95460 0.98180 0.03002 0.00067 0.00001 3037s
16680000 0.95130 0.98182 0.02996 0.00077 0.00003 3039s
16690000 0.95130 0.98185 0.02982 0.00160 0.00005 3041s
16700000 0.94970 0.98187 0.02979 0.00079 0.00003 3043s
16710000 0.95290 0.98189 0.02978 0.00149 0.00005 3045s
16720000 0.95080 0.98191 0.02979 0.00103 0.00004 3047s
16730000 0.95020 0.98195 0.02962 0.00183 0.00010 3049s
16740000 0.95190 0.98199 0.02961 0.00076 0.00003 3050s
16750000 0.94740 0.98201 0.02959 0.00114 0.00005 3052s
16760000 0.95490 0.98204 0.02961 0.00067 0.00002 3054s
16770000 0.95120 0.98206 0.02952 0.00131 0.00004 3056s
16780000 0.95240 0.98208 0.02958 0.00120 0.00004 3058s
16790000 0.95080 0.98210 0.02942 0.00165 0.00006 3060s
