# GitHub version: commit 77b4, run at 2018-06-14T03:42:34.272952 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.753015
12630000 0.68560 0.11369 0.67663 0.81447 0.02608 2121s
12640000 0.68210 0.11154 0.67953 0.82068 0.02689 2123s
12650000 0.67830 0.11144 0.68037 0.81348 0.02662 2124s
12660000 0.67570 0.11330 0.67547 0.80473 0.02875 2126s
12670000 0.68040 0.11199 0.67863 0.82709 0.02893 2127s
12680000 0.69500 0.11146 0.67289 0.82702 0.02815 2129s
12690000 0.68450 0.11331 0.66761 0.80710 0.02779 2130s
12700000 0.67840 0.11004 0.66239 0.79100 0.02728 2132s
12710000 0.67640 0.11278 0.66583 0.79569 0.02653 2133s
12720000 0.68210 0.11806 0.66576 0.80353 0.02705 2135s
12730000 0.69300 0.11804 0.66507 0.81508 0.02651 2136s
12740000 0.67890 0.11722 0.67067 0.79006 0.02734 2137s
12750000 0.68860 0.11625 0.67489 0.80806 0.02749 2139s
12760000 0.68090 0.11754 0.66812 0.80091 0.02773 2140s
12770000 0.67230 0.11672 0.68064 0.81192 0.02757 2142s
12780000 0.68430 0.11499 0.68374 0.82333 0.02711 2143s
12790000 0.68880 0.11654 0.67211 0.81828 0.02797 2145s
12800000 0.68320 0.11259 0.67130 0.80422 0.02685 2146s
12810000 0.68980 0.11553 0.67054 0.80809 0.02705 2148s
12820000 0.68200 0.11311 0.67527 0.82154 0.02782 2150s
12830000 0.68910 0.12007 0.66654 0.81523 0.02837 2152s
12840000 0.68730 0.11497 0.67444 0.81519 0.02774 2153s
12850000 0.68930 0.11749 0.67115 0.80647 0.02800 2155s
12860000 0.69080 0.11095 0.67017 0.81181 0.02779 2157s
12870000 0.68750 0.11481 0.67811 0.82878 0.02902 2158s
12880000 0.68280 0.11719 0.66383 0.81648 0.02850 2160s
12890000 0.68430 0.11554 0.66870 0.80692 0.02828 2161s
12900000 0.68340 0.11680 0.66954 0.79446 0.02738 2163s
12910000 0.67830 0.11693 0.67338 0.81237 0.02743 2164s
12920000 0.67990 0.11871 0.67107 0.80852 0.02693 2165s
12930000 0.67390 0.11672 0.66939 0.78134 0.02586 2167s
12940000 0.68840 0.11439 0.67352 0.80442 0.02717 2168s
12950000 0.68090 0.11440 0.67383 0.81087 0.02943 2169s
12960000 0.67750 0.11666 0.66473 0.78463 0.02709 2171s
12970000 0.68180 0.11944 0.67522 0.81011 0.02886 2172s
12980000 0.68020 0.12124 0.66575 0.80208 0.02844 2174s
12990000 0.68130 0.12304 0.66874 0.78590 0.02712 2175s
13000000 0.67440 0.12228 0.67522 0.79305 0.02778 2176s
13010000 0.67960 0.11952 0.67168 0.79845 0.02568 2178s
13020000 0.67240 0.12104 0.66566 0.76967 0.02618 2180s
13030000 0.67540 0.12223 0.67077 0.78640 0.02670 2182s
13040000 0.67550 0.12158 0.67252 0.79386 0.02663 2183s
13050000 0.68320 0.12566 0.67264 0.78977 0.02615 2185s
13060000 0.67070 0.12352 0.67261 0.78774 0.02592 2187s
13070000 0.68450 0.12076 0.67285 0.79533 0.02638 2188s
13080000 0.67560 0.11887 0.66695 0.80373 0.02643 2190s
13090000 0.68150 0.11936 0.67456 0.78857 0.02597 2191s
13100000 0.68640 0.11731 0.66893 0.80651 0.02632 2193s
13110000 0.67940 0.11891 0.67277 0.81405 0.02794 2194s
13120000 0.67110 0.12338 0.67090 0.80157 0.02628 2195s
13130000 0.68550 0.12201 0.66699 0.80151 0.02792 2197s
13140000 0.67390 0.12022 0.67471 0.79551 0.02684 2198s
13150000 0.66920 0.12174 0.66832 0.78825 0.02560 2200s
13160000 0.67440 0.11650 0.67647 0.80406 0.02609 2201s
13170000 0.68030 0.11622 0.67870 0.80393 0.02769 2203s
13180000 0.68070 0.11526 0.67973 0.80401 0.02577 2204s
13190000 0.68730 0.11789 0.66530 0.79240 0.02651 2205s
13200000 0.68310 0.11792 0.66577 0.79889 0.02726 2207s
13210000 0.68440 0.11745 0.66790 0.80002 0.02693 2209s
13220000 0.68360 0.11796 0.66876 0.78907 0.02647 2210s
13230000 0.68270 0.11672 0.67528 0.80892 0.02771 2212s
13240000 0.68370 0.11728 0.66659 0.80006 0.02656 2213s
13250000 0.67940 0.11843 0.67449 0.80574 0.02727 2214s
13260000 0.67580 0.12096 0.66583 0.79171 0.02635 2216s
13270000 0.67970 0.11477 0.66909 0.79207 0.02547 2217s
13280000 0.68720 0.12201 0.66934 0.77486 0.02568 2219s
13290000 0.67930 0.12062 0.67019 0.79888 0.02579 2220s
13300000 0.67420 0.12187 0.67470 0.79998 0.02733 2222s
13310000 0.67880 0.12548 0.67229 0.80784 0.02857 2223s
13320000 0.67120 0.11913 0.67177 0.78539 0.02592 2225s
13330000 0.68390 0.11975 0.67364 0.79897 0.02477 2226s
13340000 0.67590 0.12111 0.66472 0.79525 0.02617 2227s
13350000 0.67870 0.12167 0.66868 0.79159 0.02669 2229s
13360000 0.67360 0.12043 0.67242 0.79559 0.02705 2230s
13370000 0.67630 0.12308 0.66504 0.77822 0.02642 2232s
13380000 0.67380 0.12102 0.67760 0.80639 0.02761 2233s
13390000 0.68250 0.11822 0.67142 0.78447 0.02620 2235s
13400000 0.67170 0.11695 0.66678 0.77367 0.02651 2236s
13410000 0.67650 0.11511 0.67713 0.77880 0.02622 2237s
13420000 0.67920 0.12147 0.67964 0.79805 0.02772 2239s
13430000 0.68180 0.12375 0.67182 0.79547 0.02728 2240s
13440000 0.68190 0.12112 0.66447 0.78917 0.02630 2242s
13450000 0.67840 0.12423 0.67195 0.79376 0.02663 2243s
13460000 0.67750 0.12592 0.66551 0.76623 0.02597 2245s
13470000 0.67460 0.12108 0.66337 0.80121 0.02816 2247s
13480000 0.67970 0.12648 0.66728 0.79309 0.02677 2249s
13490000 0.68220 0.12284 0.67330 0.79126 0.02745 2251s
13500000 0.68090 0.12600 0.67293 0.79051 0.02528 2252s
13510000 0.67710 0.12088 0.67847 0.78963 0.02568 2254s
13520000 0.67650 0.12354 0.67305 0.77123 0.02581 2256s
13530000 0.67640 0.12511 0.66732 0.78038 0.02753 2258s
13540000 0.66820 0.12513 0.66725 0.78240 0.02663 2259s
13550000 0.68210 0.12357 0.66676 0.77579 0.02584 2261s
13560000 0.67500 0.12099 0.67308 0.79462 0.02721 2263s
13570000 0.67320 0.12279 0.66749 0.78072 0.02720 2265s
13580000 0.68080 0.12444 0.66734 0.79039 0.02702 2267s
13590000 0.66990 0.12706 0.66931 0.79480 0.02607 2268s
13600000 0.67520 0.12482 0.66718 0.77699 0.02532 2270s
13610000 0.66560 0.12371 0.67069 0.79588 0.02832 2271s
13620000 0.68100 0.12387 0.67836 0.80309 0.02699 2273s
13630000 0.67880 0.12127 0.67878 0.77649 0.02589 2274s
13640000 0.66950 0.12225 0.67593 0.80616 0.02697 2275s
13650000 0.67410 0.11927 0.67736 0.79281 0.02683 2277s
13660000 0.67330 0.12390 0.66546 0.77489 0.02574 2278s
13670000 0.67410 0.12018 0.66231 0.78846 0.02641 2280s
13680000 0.67180 0.12124 0.66228 0.77761 0.02639 2281s
13690000 0.66700 0.12505 0.67062 0.79152 0.02430 2283s
13700000 0.67680 0.12285 0.66666 0.76958 0.02443 2284s
13710000 0.68350 0.12490 0.66538 0.77399 0.02605 2285s
13720000 0.67740 0.12312 0.67299 0.79154 0.02716 2287s
13730000 0.68150 0.11975 0.67387 0.79176 0.02682 2288s
13740000 0.69260 0.11904 0.67324 0.79695 0.02629 2290s
13750000 0.68030 0.12052 0.67145 0.79956 0.02696 2291s
13760000 0.67420 0.12501 0.67117 0.79022 0.02580 2293s
13770000 0.67310 0.12109 0.67871 0.80665 0.02786 2294s
13780000 0.68520 0.12236 0.67477 0.79169 0.02585 2295s
13790000 0.67490 0.12126 0.68177 0.81436 0.02803 2297s
13800000 0.68150 0.12021 0.67182 0.81047 0.02707 2298s
13810000 0.67890 0.12353 0.66667 0.78235 0.02571 2300s
13820000 0.68570 0.12109 0.66688 0.78869 0.02655 2301s
13830000 0.67870 0.11353 0.66888 0.78502 0.02728 2302s
13840000 0.68130 0.11497 0.66949 0.81234 0.02736 2304s
13850000 0.67920 0.11344 0.67234 0.79570 0.02608 2305s
13860000 0.68380 0.11303 0.67429 0.79911 0.02825 2307s
13870000 0.68760 0.12102 0.66348 0.78880 0.02647 2308s
13880000 0.66960 0.11779 0.67059 0.79711 0.02641 2309s
13890000 0.67860 0.11314 0.66582 0.79333 0.02661 2311s
13900000 0.68370 0.11462 0.66600 0.80544 0.02870 2312s
13910000 0.67930 0.11907 0.66451 0.78463 0.02645 2314s
13920000 0.68260 0.11796 0.68141 0.80825 0.02653 2315s
13930000 0.67310 0.11706 0.67932 0.82156 0.02659 2317s
13940000 0.69010 0.11723 0.66976 0.79328 0.02593 2318s
13950000 0.67990 0.11505 0.67220 0.81679 0.02727 2319s
13960000 0.67850 0.12160 0.66745 0.79835 0.02703 2321s
13970000 0.67780 0.11603 0.66904 0.79919 0.02908 2322s
13980000 0.68610 0.11428 0.67765 0.81120 0.02578 2324s
13990000 0.67590 0.11079 0.67420 0.80412 0.02576 2325s
14000000 0.68440 0.11102 0.67361 0.81479 0.02824 2326s
14010000 0.68340 0.11611 0.66416 0.80391 0.02679 2328s
14020000 0.68650 0.11844 0.67283 0.80504 0.02745 2329s
14030000 0.68290 0.11883 0.66641 0.79817 0.02618 2331s
14040000 0.67250 0.11670 0.67346 0.79755 0.02712 2332s
14050000 0.67950 0.11814 0.66752 0.79497 0.02597 2334s
14060000 0.67570 0.12010 0.66659 0.80123 0.02800 2335s
14070000 0.67220 0.12240 0.66771 0.78825 0.02795 2336s
14080000 0.68740 0.11508 0.67227 0.79486 0.02732 2338s
14090000 0.67650 0.11499 0.67603 0.79221 0.02738 2339s
14100000 0.67830 0.11711 0.66773 0.79072 0.02543 2341s
14110000 0.67630 0.11752 0.66415 0.78887 0.02796 2342s
14120000 0.67390 0.12167 0.66825 0.79282 0.02804 2343s
14130000 0.67610 0.12439 0.67202 0.78489 0.02662 2345s
14140000 0.67360 0.11999 0.67117 0.79599 0.02904 2346s
14150000 0.68020 0.12011 0.67729 0.80791 0.02758 2348s
14160000 0.67500 0.11664 0.67689 0.82082 0.02624 2349s
14170000 0.68060 0.11568 0.67047 0.80416 0.02826 2351s
14180000 0.68480 0.11480 0.67170 0.81258 0.02837 2352s
14190000 0.66990 0.11573 0.66934 0.80025 0.02713 2354s
14200000 0.68690 0.11754 0.67867 0.80769 0.02618 2356s
14210000 0.68400 0.11763 0.67567 0.79062 0.02689 2358s
14220000 0.68140 0.11721 0.67230 0.79943 0.02780 2359s
14230000 0.67850 0.11643 0.66914 0.82216 0.02620 2361s
14240000 0.69420 0.11511 0.67090 0.80585 0.02682 2363s
14250000 0.67550 0.11653 0.67268 0.81653 0.02759 2365s
14260000 0.68050 0.11537 0.67270 0.79232 0.02613 2367s
14270000 0.68150 0.11450 0.67179 0.80213 0.02621 2368s
14280000 0.67860 0.11310 0.66739 0.80110 0.02666 2370s
14290000 0.68510 0.11660 0.66881 0.79971 0.02751 2372s
14300000 0.67670 0.11628 0.66955 0.78720 0.02692 2373s
14310000 0.68600 0.11199 0.67541 0.80577 0.02670 2374s
14320000 0.68520 0.11107 0.67600 0.80655 0.02694 2376s
14330000 0.68720 0.11093 0.66841 0.81433 0.02631 2377s
14340000 0.68100 0.11474 0.66885 0.80042 0.02721 2379s
14350000 0.68790 0.11278 0.66890 0.80661 0.02620 2380s
14360000 0.68170 0.11044 0.66759 0.81503 0.02789 2381s
14370000 0.68110 0.11366 0.67009 0.80717 0.02791 2383s
14380000 0.67950 0.11623 0.67844 0.80170 0.02766 2384s
14390000 0.67870 0.11395 0.67497 0.81084 0.02766 2386s
14400000 0.68560 0.11569 0.67760 0.82126 0.02726 2387s
14410000 0.67770 0.11333 0.67056 0.79591 0.02687 2388s
14420000 0.67690 0.11337 0.67880 0.80210 0.02685 2390s
14430000 0.67480 0.11357 0.66750 0.78575 0.02520 2391s
14440000 0.67850 0.11422 0.66885 0.80373 0.02723 2393s
14450000 0.68040 0.11365 0.67791 0.81144 0.02794 2394s
14460000 0.68690 0.11328 0.67248 0.80808 0.02724 2396s
14470000 0.67660 0.11535 0.66783 0.79918 0.02875 2397s
14480000 0.67930 0.11449 0.66479 0.80710 0.02790 2398s
14490000 0.68170 0.11143 0.66699 0.77160 0.02662 2400s
14500000 0.68140 0.11200 0.67625 0.80924 0.02735 2401s
14510000 0.68780 0.11292 0.67332 0.82317 0.02775 2403s
14520000 0.69090 0.11838 0.67650 0.80591 0.02827 2404s
14530000 0.68030 0.11634 0.67326 0.81698 0.02645 2405s
14540000 0.67330 0.11439 0.67330 0.80084 0.02644 2407s
14550000 0.68230 0.11815 0.66841 0.81129 0.02919 2408s
14560000 0.68750 0.11748 0.66909 0.80106 0.02744 2410s
14570000 0.68650 0.11585 0.67295 0.82800 0.02700 2411s
14580000 0.68190 0.11533 0.67076 0.80689 0.02710 2413s
14590000 0.68360 0.11570 0.66713 0.80453 0.02671 2414s
14600000 0.68000 0.11438 0.66672 0.81117 0.02703 2415s
14610000 0.67850 0.11290 0.66685 0.80776 0.02851 2417s
14620000 0.68020 0.11503 0.66571 0.79769 0.02728 2419s
14630000 0.67690 0.11780 0.67260 0.81084 0.02810 2420s
14640000 0.67940 0.11425 0.67608 0.80031 0.02763 2422s
14650000 0.68560 0.11088 0.67749 0.80972 0.02702 2424s
14660000 0.69200 0.11000 0.67071 0.80315 0.02765 2425s
14670000 0.67810 0.10956 0.67379 0.81107 0.02750 2427s
14680000 0.68970 0.11169 0.67489 0.79976 0.02800 2428s
14690000 0.68260 0.11501 0.66600 0.80410 0.02711 2429s
14700000 0.68000 0.11466 0.67244 0.82246 0.02703 2431s
14710000 0.68510 0.11480 0.66995 0.82353 0.02776 2432s
14720000 0.68130 0.11697 0.67346 0.80681 0.02694 2434s
14730000 0.68710 0.11322 0.67161 0.79513 0.02668 2435s
14740000 0.68490 0.11185 0.67589 0.81164 0.02675 2436s
14750000 0.67240 0.11289 0.67043 0.80561 0.02619 2438s
14760000 0.68420 0.11459 0.66353 0.81266 0.02647 2439s
14770000 0.68500 0.11490 0.67615 0.80129 0.02734 2441s
14780000 0.68380 0.11599 0.67295 0.80621 0.02754 2442s
14790000 0.68550 0.11050 0.66829 0.80394 0.02846 2443s
14800000 0.67760 0.11196 0.67305 0.81258 0.02662 2445s
14810000 0.67480 0.11621 0.67324 0.79260 0.02605 2446s
14820000 0.69060 0.11333 0.66654 0.79769 0.02686 2447s
14830000 0.68430 0.11198 0.67730 0.82257 0.02713 2449s
14840000 0.68360 0.11588 0.66539 0.81142 0.02666 2450s
14850000 0.68480 0.11317 0.65759 0.79107 0.02573 2451s
14860000 0.67640 0.11580 0.67110 0.80412 0.02589 2452s
14870000 0.68260 0.11744 0.66930 0.79333 0.02795 2454s
14880000 0.67470 0.11656 0.67477 0.79558 0.02669 2455s
14890000 0.68340 0.11398 0.67531 0.82567 0.02732 2456s
14900000 0.67790 0.11421 0.67258 0.81728 0.02862 2458s
14910000 0.68860 0.11308 0.68279 0.82026 0.02636 2459s
14920000 0.67730 0.11200 0.68214 0.81060 0.02669 2460s
14930000 0.68220 0.11354 0.68422 0.79674 0.02554 2462s
14940000 0.68190 0.11425 0.68114 0.81376 0.02671 2463s
14950000 0.69200 0.11484 0.67029 0.82488 0.02757 2465s
14960000 0.67740 0.11444 0.66904 0.79616 0.02601 2466s
14970000 0.68690 0.11461 0.67047 0.79601 0.02539 2468s
14980000 0.67790 0.11183 0.67135 0.80347 0.02581 2469s
14990000 0.67780 0.11452 0.66984 0.79106 0.02652 2470s
15000000 0.67830 0.11614 0.66648 0.80307 0.02502 2472s
15010000 0.68060 0.11804 0.67277 0.79428 0.02626 2473s
15020000 0.67770 0.11377 0.67350 0.81420 0.02795 2475s
15030000 0.68750 0.11520 0.66736 0.81089 0.02709 2476s
15040000 0.67770 0.11452 0.67196 0.80962 0.02679 2477s
15050000 0.67910 0.11644 0.67594 0.80689 0.02518 2479s
15060000 0.67810 0.11623 0.66849 0.79999 0.02676 2480s
15070000 0.67410 0.11320 0.67425 0.80725 0.02840 2481s
15080000 0.67740 0.11545 0.67519 0.81898 0.02831 2483s
15090000 0.68830 0.11128 0.67288 0.81805 0.02818 2484s
15100000 0.68140 0.11425 0.67121 0.81635 0.02890 2485s
15110000 0.68870 0.10953 0.67047 0.80920 0.02881 2487s
15120000 0.68860 0.11219 0.67112 0.83609 0.02832 2488s
15130000 0.68710 0.11278 0.67745 0.81309 0.02573 2489s
15140000 0.67730 0.11624 0.67044 0.81226 0.02641 2491s
15150000 0.68200 0.11976 0.67350 0.79839 0.02664 2492s
15160000 0.67900 0.11077 0.67206 0.79851 0.02560 2493s
15170000 0.67800 0.11910 0.66930 0.82788 0.02888 2495s
15180000 0.68060 0.11359 0.66408 0.78591 0.02740 2496s
15190000 0.68000 0.11070 0.66158 0.79357 0.02501 2497s
15200000 0.67810 0.11274 0.66878 0.81693 0.02791 2498s
15210000 0.67820 0.11241 0.66503 0.80683 0.02792 2500s
15220000 0.68400 0.11242 0.67043 0.81656 0.02729 2501s
15230000 0.67480 0.11697 0.67544 0.81536 0.02886 2502s
15240000 0.67550 0.11424 0.67458 0.81118 0.02810 2504s
15250000 0.68410 0.11779 0.67550 0.80634 0.02757 2505s
15260000 0.68210 0.11183 0.67094 0.80128 0.02644 2506s
15270000 0.67730 0.11477 0.68128 0.82376 0.02698 2508s
15280000 0.68470 0.11168 0.67000 0.79921 0.02768 2509s
15290000 0.68750 0.10799 0.67371 0.80320 0.02536 2510s
15300000 0.69010 0.11274 0.66925 0.82204 0.02853 2512s
15310000 0.68160 0.11630 0.66969 0.80976 0.02692 2513s
15320000 0.67220 0.11334 0.67010 0.81003 0.02836 2514s
15330000 0.67950 0.11859 0.67195 0.81526 0.02797 2516s
15340000 0.67530 0.11997 0.66667 0.79011 0.02654 2517s
15350000 0.67790 0.11677 0.66727 0.78798 0.02639 2518s
15360000 0.68230 0.11460 0.67942 0.81596 0.02754 2520s
15370000 0.67610 0.11874 0.67860 0.81833 0.02812 2521s
15380000 0.67850 0.11491 0.67365 0.81244 0.02670 2522s
15390000 0.66460 0.11322 0.68388 0.81396 0.02813 2524s
15400000 0.67540 0.11134 0.67678 0.81166 0.02642 2525s
15410000 0.68070 0.10977 0.67973 0.80860 0.02617 2526s
15420000 0.67990 0.10915 0.67715 0.80747 0.02819 2528s
15430000 0.68170 0.11069 0.67027 0.80688 0.02787 2529s
15440000 0.68670 0.11365 0.67438 0.80847 0.02760 2530s
15450000 0.68190 0.10968 0.67139 0.80197 0.02761 2532s
15460000 0.67320 0.11438 0.66974 0.81469 0.02778 2533s
15470000 0.68000 0.11418 0.67995 0.82468 0.02912 2534s
15480000 0.68800 0.11258 0.67112 0.79494 0.02735 2535s
15490000 0.67370 0.11690 0.66987 0.79758 0.02625 2537s
15500000 0.68640 0.11615 0.67204 0.80280 0.02709 2538s
15510000 0.68570 0.11994 0.66928 0.79148 0.02577 2539s
15520000 0.68630 0.11714 0.67595 0.80040 0.02763 2541s
15530000 0.67450 0.11618 0.67041 0.78858 0.02677 2542s
15540000 0.68600 0.11571 0.66620 0.79782 0.02579 2543s
15550000 0.68010 0.11955 0.67440 0.79274 0.02516 2545s
15560000 0.68910 0.11562 0.67099 0.81582 0.02806 2546s
15570000 0.67590 0.11389 0.67605 0.79702 0.02677 2547s
15580000 0.67860 0.11649 0.66736 0.79073 0.02734 2549s
15590000 0.67560 0.12143 0.67363 0.80828 0.02741 2550s
15600000 0.68240 0.12163 0.67842 0.81270 0.02639 2552s
15610000 0.68290 0.11851 0.66739 0.80400 0.02718 2553s
15620000 0.66990 0.11772 0.67202 0.79778 0.02544 2555s
15630000 0.67420 0.11762 0.66523 0.80209 0.02764 2556s
15640000 0.67490 0.11834 0.66404 0.78557 0.02653 2557s
15650000 0.68240 0.11948 0.66907 0.79095 0.02617 2559s
15660000 0.67940 0.11584 0.67238 0.80291 0.02826 2560s
15670000 0.68060 0.11911 0.67470 0.79678 0.02767 2562s
15680000 0.67860 0.11783 0.67084 0.80319 0.02554 2563s
15690000 0.67770 0.11589 0.67005 0.79551 0.02875 2564s
15700000 0.67800 0.11692 0.66800 0.80741 0.02584 2566s
15710000 0.68400 0.11762 0.67865 0.78683 0.02716 2567s
15720000 0.67440 0.11449 0.67174 0.80171 0.02868 2568s
15730000 0.67830 0.11216 0.66650 0.78962 0.02509 2570s
15740000 0.67710 0.11177 0.66950 0.78381 0.02483 2571s
15750000 0.68060 0.11325 0.67385 0.80721 0.02680 2572s
15760000 0.67690 0.11545 0.66843 0.79968 0.02665 2574s
15770000 0.68270 0.11475 0.67011 0.80017 0.02800 2575s
15780000 0.68290 0.11682 0.67446 0.82273 0.02696 2576s
15790000 0.68700 0.11440 0.67029 0.80149 0.02589 2578s
15800000 0.68190 0.11198 0.67336 0.79964 0.02589 2579s
15810000 0.68050 0.11680 0.68916 0.80653 0.02613 2581s
15820000 0.67850 0.11805 0.66732 0.81031 0.02713 2582s
15830000 0.69310 0.12041 0.66756 0.80065 0.02700 2584s
15840000 0.68680 0.12075 0.67302 0.80231 0.02724 2585s
15850000 0.69380 0.11502 0.67005 0.80896 0.02913 2586s
15860000 0.68460 0.11585 0.67554 0.81722 0.02722 2588s
15870000 0.67980 0.11245 0.66497 0.79834 0.02835 2589s
15880000 0.67680 0.11173 0.67717 0.82014 0.02717 2590s
15890000 0.68480 0.11534 0.66597 0.82225 0.02965 2591s
15900000 0.68390 0.11569 0.67443 0.80261 0.02705 2593s
15910000 0.67470 0.11290 0.66883 0.80981 0.02858 2594s
15920000 0.68290 0.11676 0.67731 0.80686 0.02653 2595s
15930000 0.68270 0.11540 0.67397 0.80771 0.02632 2597s
15940000 0.68580 0.11559 0.67048 0.78782 0.02556 2598s
15950000 0.68460 0.11850 0.67050 0.78586 0.02509 2599s
15960000 0.68250 0.11780 0.66811 0.80113 0.02738 2601s
15970000 0.67990 0.11747 0.67580 0.80557 0.02991 2602s
15980000 0.67670 0.11302 0.67254 0.78989 0.02810 2603s
15990000 0.68010 0.11431 0.67368 0.81435 0.02828 2605s
16000000 0.67750 0.11122 0.67278 0.79525 0.02591 2606s
16010000 0.67660 0.11488 0.66539 0.78781 0.02687 2607s
16020000 0.67740 0.11270 0.66860 0.79248 0.02742 2609s
16030000 0.68170 0.11151 0.67369 0.80700 0.02883 2610s
16040000 0.67860 0.11366 0.66819 0.81991 0.02753 2611s
16050000 0.68250 0.11783 0.67490 0.82436 0.02688 2613s
16060000 0.68310 0.11574 0.67807 0.83578 0.02871 2614s
16070000 0.68230 0.11586 0.66852 0.80208 0.02702 2615s
16080000 0.68520 0.11652 0.67777 0.79857 0.02710 2617s
16090000 0.69070 0.11569 0.66868 0.82037 0.02764 2618s
16100000 0.67650 0.11076 0.67645 0.80206 0.02776 2619s
16110000 0.68130 0.11198 0.66833 0.80636 0.02579 2621s
16120000 0.68690 0.11298 0.67230 0.80751 0.02729 2622s
16130000 0.69230 0.11339 0.67064 0.82594 0.02658 2623s
16140000 0.67980 0.11085 0.66910 0.81544 0.02934 2624s
16150000 0.68860 0.11216 0.66553 0.80500 0.02732 2626s
16160000 0.68140 0.11126 0.67385 0.80550 0.02711 2627s
16170000 0.68620 0.11514 0.67477 0.80382 0.02638 2628s
16180000 0.68840 0.11375 0.67654 0.81370 0.02597 2630s
16190000 0.67350 0.11219 0.66517 0.78645 0.02523 2631s
16200000 0.67750 0.11617 0.67099 0.80343 0.02688 2632s
16210000 0.68550 0.11507 0.67644 0.81222 0.02701 2634s
16220000 0.67710 0.11415 0.67048 0.80201 0.02629 2635s
16230000 0.68220 0.11481 0.66804 0.79602 0.02705 2636s
16240000 0.68850 0.11619 0.67248 0.81282 0.02754 2638s
16250000 0.68460 0.11499 0.67543 0.80562 0.02705 2639s
16260000 0.67460 0.11556 0.66711 0.81483 0.02757 2640s
16270000 0.68230 0.11262 0.67385 0.80441 0.02621 2642s
16280000 0.67990 0.11230 0.67314 0.80163 0.02635 2643s
16290000 0.68480 0.11297 0.66964 0.82285 0.02693 2644s
16300000 0.68690 0.11564 0.66913 0.80898 0.02944 2646s
16310000 0.69040 0.11247 0.67050 0.80314 0.02958 2647s
16320000 0.68380 0.10862 0.67635 0.82155 0.02824 2648s
16330000 0.68050 0.10881 0.66421 0.78807 0.02797 2650s
16340000 0.68910 0.11374 0.67976 0.80844 0.02790 2651s
16350000 0.68030 0.10877 0.67239 0.81115 0.02787 2652s
16360000 0.69550 0.10957 0.67739 0.82993 0.02744 2654s
16370000 0.69170 0.10948 0.67029 0.82565 0.02709 2655s
16380000 0.68700 0.11214 0.66336 0.80507 0.02848 2656s
16390000 0.68240 0.11343 0.67607 0.81412 0.02685 2658s
16400000 0.68570 0.11502 0.67214 0.78672 0.02460 2659s
16410000 0.67930 0.11085 0.68042 0.82365 0.02740 2660s
16420000 0.69200 0.11644 0.67259 0.81910 0.02745 2662s
16430000 0.68010 0.11783 0.67319 0.80316 0.02619 2663s
16440000 0.68130 0.11520 0.66502 0.81721 0.02747 2664s
16450000 0.68300 0.11608 0.66897 0.80710 0.02758 2666s
16460000 0.67410 0.11324 0.66730 0.80442 0.02839 2667s
16470000 0.68500 0.11753 0.67439 0.81155 0.02652 2668s
16480000 0.68870 0.12034 0.67105 0.79441 0.02774 2670s
16490000 0.68410 0.11993 0.67046 0.80075 0.02566 2671s
16500000 0.67150 0.12159 0.67400 0.79848 0.02650 2672s
16510000 0.66720 0.12321 0.66901 0.80548 0.02686 2674s
16520000 0.67820 0.11917 0.67098 0.78653 0.02609 2675s
16530000 0.68050 0.11734 0.67187 0.80268 0.02633 2676s
16540000 0.67830 0.11625 0.67617 0.81461 0.02715 2678s
16550000 0.67550 0.11380 0.67935 0.80287 0.02567 2679s
16560000 0.67730 0.11787 0.66944 0.80123 0.02744 2680s
16570000 0.68210 0.11559 0.67488 0.80247 0.02657 2682s
16580000 0.68130 0.11362 0.67847 0.80197 0.02690 2683s
16590000 0.68690 0.11608 0.67049 0.81052 0.02675 2684s
16600000 0.68110 0.11911 0.66856 0.80885 0.02614 2686s
16610000 0.67980 0.11999 0.66534 0.79101 0.02675 2687s
16620000 0.67730 0.12039 0.66643 0.79478 0.02756 2688s
16630000 0.68520 0.12106 0.66593 0.80386 0.02654 2690s
16640000 0.67410 0.11980 0.67036 0.80893 0.02705 2691s
16650000 0.68020 0.11453 0.67080 0.79559 0.02650 2692s
16660000 0.68520 0.11641 0.66964 0.81109 0.02793 2693s
16670000 0.68710 0.11404 0.66855 0.80496 0.02654 2695s
16680000 0.67640 0.11518 0.67500 0.79635 0.02707 2696s
16690000 0.69220 0.11542 0.66825 0.79971 0.02741 2698s
16700000 0.68130 0.11257 0.67384 0.79127 0.02792 2699s
16710000 0.68760 0.11480 0.66722 0.80775 0.02965 2700s
16720000 0.68200 0.12087 0.67064 0.79925 0.02755 2702s
16730000 0.67660 0.12128 0.67486 0.81035 0.02830 2703s
16740000 0.68220 0.12052 0.67146 0.80042 0.02746 2704s
16750000 0.67910 0.11871 0.67775 0.80909 0.02741 2705s
16760000 0.68410 0.11697 0.67075 0.79842 0.02690 2707s
16770000 0.67910 0.11923 0.67211 0.81013 0.02789 2708s
16780000 0.67890 0.12426 0.66196 0.77602 0.02657 2709s
16790000 0.67740 0.11897 0.66846 0.78227 0.02786 2711s
