# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.245102 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.751376
12630000 0.94660 0.09952 0.05309 0.00946 0.00032 2250s
12640000 0.94980 0.09957 0.05315 0.00949 0.00033 2252s
12650000 0.94620 0.09959 0.05300 0.00980 0.00033 2254s
12660000 0.94840 0.09962 0.05306 0.00974 0.00033 2256s
12670000 0.94940 0.09968 0.05317 0.00983 0.00033 2257s
12680000 0.94570 0.09974 0.05317 0.00978 0.00032 2259s
12690000 0.95210 0.09986 0.05319 0.00985 0.00034 2261s
12700000 0.95170 0.09987 0.05312 0.00994 0.00033 2263s
12710000 0.95090 0.09989 0.05321 0.00981 0.00034 2265s
12720000 0.94620 0.09993 0.05324 0.00961 0.00032 2266s
12730000 0.94740 0.10000 0.05326 0.00971 0.00032 2268s
12740000 0.94650 0.09997 0.05321 0.00952 0.00032 2270s
12750000 0.94580 0.10002 0.05313 0.00994 0.00033 2272s
12760000 0.94950 0.10003 0.05314 0.00954 0.00030 2274s
12770000 0.95240 0.10002 0.05301 0.00994 0.00034 2275s
12780000 0.94940 0.10013 0.05306 0.00981 0.00032 2277s
12790000 0.94860 0.10017 0.05307 0.00961 0.00034 2279s
12800000 0.94880 0.10025 0.05302 0.00974 0.00033 2281s
12810000 0.95210 0.10029 0.05289 0.00973 0.00033 2283s
12820000 0.94670 0.10032 0.05293 0.00948 0.00031 2284s
12830000 0.94850 0.10039 0.05293 0.00982 0.00033 2286s
12840000 0.94770 0.10046 0.05301 0.00976 0.00034 2288s
12850000 0.95030 0.10052 0.05298 0.00992 0.00035 2290s
12860000 0.94650 0.10051 0.05305 0.00953 0.00031 2292s
12870000 0.94420 0.10055 0.05310 0.00957 0.00034 2294s
12880000 0.95060 0.10062 0.05309 0.00957 0.00034 2295s
12890000 0.94920 0.10067 0.05309 0.00955 0.00032 2297s
12900000 0.95000 0.10073 0.05318 0.00976 0.00032 2299s
12910000 0.95220 0.10075 0.05324 0.00957 0.00031 2301s
12920000 0.94880 0.10081 0.05313 0.00955 0.00032 2303s
12930000 0.94830 0.10087 0.05307 0.00963 0.00033 2304s
12940000 0.94640 0.10092 0.05321 0.00973 0.00034 2306s
12950000 0.94620 0.10096 0.05331 0.00974 0.00033 2308s
12960000 0.94960 0.10103 0.05312 0.01001 0.00037 2310s
12970000 0.94540 0.10108 0.05318 0.00962 0.00032 2312s
12980000 0.95050 0.10116 0.05334 0.01003 0.00033 2313s
12990000 0.95150 0.10120 0.05343 0.00971 0.00036 2315s
13000000 0.94540 0.10122 0.05342 0.00967 0.00033 2317s
13010000 0.95130 0.10127 0.05349 0.00979 0.00033 2319s
13020000 0.94620 0.10131 0.05346 0.00963 0.00033 2321s
13030000 0.94680 0.10137 0.05336 0.00961 0.00033 2322s
13040000 0.95290 0.10137 0.05332 0.00980 0.00033 2324s
13050000 0.94870 0.10143 0.05334 0.00974 0.00033 2326s
13060000 0.94990 0.10148 0.05335 0.00953 0.00034 2328s
13070000 0.94740 0.10149 0.05312 0.00988 0.00034 2330s
13080000 0.94810 0.10146 0.05310 0.00977 0.00034 2332s
13090000 0.94830 0.10150 0.05303 0.00949 0.00033 2333s
13100000 0.94960 0.10154 0.05297 0.00978 0.00032 2335s
13110000 0.94600 0.10161 0.05285 0.00979 0.00034 2337s
13120000 0.94550 0.10168 0.05261 0.00954 0.00034 2339s
13130000 0.95120 0.10172 0.05257 0.00973 0.00033 2341s
13140000 0.94810 0.10184 0.05272 0.00982 0.00033 2342s
13150000 0.95040 0.10189 0.05260 0.00967 0.00033 2344s
13160000 0.94370 0.10197 0.05274 0.00943 0.00033 2346s
13170000 0.95390 0.10203 0.05271 0.00963 0.00032 2348s
13180000 0.94710 0.10210 0.05252 0.00981 0.00034 2350s
13190000 0.94920 0.10219 0.05256 0.00951 0.00033 2351s
13200000 0.94600 0.10222 0.05261 0.00956 0.00033 2353s
13210000 0.95070 0.10225 0.05266 0.00963 0.00034 2355s
13220000 0.94660 0.10229 0.05258 0.00989 0.00033 2357s
13230000 0.94630 0.10242 0.05243 0.00972 0.00032 2359s
13240000 0.94930 0.10247 0.05247 0.00959 0.00031 2361s
13250000 0.94670 0.10249 0.05245 0.00985 0.00033 2362s
13260000 0.95300 0.10256 0.05223 0.00977 0.00034 2364s
13270000 0.95220 0.10263 0.05208 0.00969 0.00032 2366s
13280000 0.94780 0.10271 0.05222 0.00941 0.00031 2368s
13290000 0.94410 0.10275 0.05218 0.00964 0.00033 2369s
13300000 0.94780 0.10286 0.05219 0.00958 0.00032 2371s
13310000 0.94930 0.10291 0.05219 0.00968 0.00032 2373s
13320000 0.94910 0.10293 0.05214 0.00971 0.00032 2375s
13330000 0.94680 0.10299 0.05234 0.00965 0.00032 2377s
13340000 0.95040 0.10302 0.05242 0.00971 0.00035 2379s
13350000 0.94770 0.10309 0.05245 0.00944 0.00034 2380s
13360000 0.95190 0.10318 0.05254 0.00955 0.00031 2382s
13370000 0.95190 0.10326 0.05251 0.00964 0.00033 2384s
13380000 0.94510 0.10329 0.05252 0.00958 0.00033 2386s
13390000 0.94450 0.10336 0.05256 0.00956 0.00033 2388s
13400000 0.94610 0.10337 0.05231 0.00998 0.00033 2389s
13410000 0.95130 0.10346 0.05224 0.00952 0.00033 2391s
13420000 0.94680 0.10348 0.05202 0.00977 0.00034 2393s
13430000 0.94630 0.10350 0.05202 0.00962 0.00034 2395s
13440000 0.94900 0.10354 0.05201 0.00949 0.00032 2397s
13450000 0.95280 0.10359 0.05208 0.00956 0.00034 2398s
13460000 0.94470 0.10368 0.05212 0.00934 0.00033 2400s
13470000 0.95010 0.10373 0.05230 0.00950 0.00031 2402s
13480000 0.94800 0.10381 0.05245 0.00961 0.00032 2404s
13490000 0.94630 0.10391 0.05252 0.00969 0.00032 2406s
13500000 0.95150 0.10396 0.05241 0.00962 0.00034 2408s
13510000 0.94690 0.10401 0.05231 0.00963 0.00033 2409s
13520000 0.94580 0.10412 0.05238 0.00946 0.00035 2411s
13530000 0.94720 0.10414 0.05231 0.00945 0.00032 2413s
13540000 0.94720 0.10424 0.05235 0.00967 0.00034 2415s
13550000 0.94660 0.10437 0.05206 0.00993 0.00037 2417s
13560000 0.94960 0.10434 0.05215 0.00936 0.00031 2418s
13570000 0.94690 0.10441 0.05209 0.00960 0.00031 2420s
13580000 0.94890 0.10444 0.05226 0.00944 0.00033 2422s
13590000 0.95350 0.10450 0.05225 0.00970 0.00035 2424s
13600000 0.94800 0.10452 0.05221 0.00963 0.00031 2426s
13610000 0.95030 0.10462 0.05225 0.00973 0.00031 2427s
13620000 0.95020 0.10473 0.05219 0.00969 0.00034 2429s
13630000 0.95040 0.10478 0.05207 0.00949 0.00032 2431s
13640000 0.94950 0.10492 0.05201 0.00981 0.00032 2433s
13650000 0.94790 0.10495 0.05190 0.00958 0.00031 2435s
13660000 0.94940 0.10503 0.05204 0.00949 0.00035 2436s
13670000 0.94900 0.10507 0.05204 0.00947 0.00033 2438s
13680000 0.94780 0.10512 0.05196 0.00960 0.00033 2440s
13690000 0.94690 0.10519 0.05190 0.00945 0.00032 2442s
13700000 0.94970 0.10527 0.05198 0.00977 0.00033 2444s
13710000 0.94730 0.10541 0.05191 0.00961 0.00035 2445s
13720000 0.94560 0.10547 0.05193 0.00943 0.00032 2447s
13730000 0.94820 0.10550 0.05183 0.00945 0.00031 2449s
13740000 0.94950 0.10562 0.05206 0.00951 0.00030 2451s
13750000 0.95190 0.10568 0.05195 0.00962 0.00031 2453s
13760000 0.94760 0.10573 0.05195 0.00938 0.00032 2455s
13770000 0.94720 0.10581 0.05178 0.00968 0.00033 2456s
13780000 0.94860 0.10588 0.05177 0.00952 0.00033 2458s
13790000 0.94800 0.10593 0.05188 0.00943 0.00034 2460s
13800000 0.94890 0.10604 0.05192 0.00962 0.00034 2462s
13810000 0.94840 0.10612 0.05170 0.00970 0.00032 2464s
13820000 0.94980 0.10615 0.05160 0.00961 0.00033 2465s
13830000 0.94890 0.10615 0.05154 0.00951 0.00032 2467s
13840000 0.94960 0.10625 0.05138 0.00954 0.00033 2469s
13850000 0.94720 0.10630 0.05133 0.00941 0.00031 2471s
13860000 0.94610 0.10634 0.05120 0.00945 0.00032 2473s
13870000 0.94880 0.10642 0.05126 0.00949 0.00034 2474s
13880000 0.94850 0.10651 0.05125 0.00951 0.00034 2476s
13890000 0.94690 0.10660 0.05148 0.00932 0.00030 2478s
13900000 0.95110 0.10665 0.05157 0.00937 0.00032 2480s
13910000 0.94700 0.10675 0.05147 0.00947 0.00033 2482s
13920000 0.94970 0.10683 0.05144 0.00952 0.00031 2483s
13930000 0.94980 0.10689 0.05145 0.00940 0.00032 2485s
13940000 0.94830 0.10694 0.05149 0.00956 0.00032 2487s
13950000 0.95170 0.10704 0.05138 0.00971 0.00035 2489s
13960000 0.94770 0.10714 0.05147 0.00944 0.00033 2491s
13970000 0.94800 0.10723 0.05144 0.00953 0.00031 2492s
13980000 0.94600 0.10731 0.05154 0.00960 0.00035 2494s
13990000 0.94680 0.10738 0.05141 0.00948 0.00032 2496s
14000000 0.94700 0.10741 0.05141 0.00941 0.00032 2498s
14010000 0.94740 0.10747 0.05146 0.00949 0.00032 2500s
14020000 0.94990 0.10749 0.05147 0.00948 0.00032 2502s
14030000 0.94480 0.10757 0.05141 0.00954 0.00032 2503s
14040000 0.94710 0.10770 0.05129 0.00960 0.00033 2505s
14050000 0.94950 0.10786 0.05123 0.00933 0.00032 2507s
14060000 0.94790 0.10789 0.05135 0.00955 0.00030 2509s
14070000 0.94830 0.10792 0.05135 0.00953 0.00031 2511s
14080000 0.94670 0.10800 0.05120 0.00946 0.00031 2512s
14090000 0.94950 0.10806 0.05127 0.00941 0.00033 2514s
14100000 0.94680 0.10814 0.05128 0.00950 0.00034 2516s
14110000 0.95240 0.10821 0.05141 0.00953 0.00031 2518s
14120000 0.94850 0.10821 0.05152 0.00946 0.00031 2520s
14130000 0.94860 0.10829 0.05147 0.00956 0.00034 2521s
14140000 0.94710 0.10836 0.05150 0.00940 0.00032 2523s
14150000 0.94650 0.10839 0.05149 0.00956 0.00033 2525s
14160000 0.94640 0.10845 0.05152 0.00959 0.00033 2527s
14170000 0.95030 0.10850 0.05157 0.00939 0.00032 2529s
14180000 0.94440 0.10860 0.05187 0.00936 0.00032 2530s
14190000 0.95260 0.10863 0.05186 0.00933 0.00032 2532s
14200000 0.94700 0.10865 0.05182 0.00940 0.00031 2534s
14210000 0.95010 0.10871 0.05178 0.00962 0.00033 2536s
14220000 0.94830 0.10879 0.05171 0.00947 0.00032 2538s
14230000 0.94750 0.10894 0.05172 0.00943 0.00033 2539s
14240000 0.94400 0.10908 0.05171 0.00922 0.00031 2541s
14250000 0.94350 0.10914 0.05169 0.00939 0.00032 2543s
14260000 0.94590 0.10921 0.05173 0.00941 0.00032 2545s
14270000 0.94930 0.10931 0.05170 0.00954 0.00033 2547s
14280000 0.94890 0.10937 0.05168 0.00954 0.00033 2549s
14290000 0.94710 0.10944 0.05169 0.00956 0.00033 2550s
14300000 0.94930 0.10944 0.05185 0.00937 0.00031 2552s
14310000 0.94650 0.10949 0.05189 0.00952 0.00031 2554s
14320000 0.94400 0.10956 0.05195 0.00927 0.00030 2556s
14330000 0.94810 0.10965 0.05202 0.00953 0.00032 2558s
14340000 0.95090 0.10975 0.05184 0.00939 0.00030 2559s
14350000 0.95220 0.10983 0.05188 0.00927 0.00031 2561s
14360000 0.94750 0.10988 0.05197 0.00928 0.00031 2563s
14370000 0.94510 0.10992 0.05203 0.00941 0.00033 2565s
14380000 0.94770 0.11001 0.05205 0.00935 0.00033 2567s
14390000 0.94890 0.11009 0.05200 0.00925 0.00031 2568s
14400000 0.94680 0.11016 0.05191 0.00920 0.00032 2570s
14410000 0.94740 0.11026 0.05187 0.00944 0.00029 2572s
14420000 0.94820 0.11034 0.05177 0.00923 0.00032 2574s
14430000 0.94960 0.11042 0.05181 0.00919 0.00031 2576s
14440000 0.95020 0.11049 0.05181 0.00923 0.00032 2578s
14450000 0.94940 0.11057 0.05174 0.00928 0.00032 2579s
14460000 0.94550 0.11070 0.05185 0.00924 0.00031 2581s
14470000 0.94670 0.11085 0.05183 0.00935 0.00034 2583s
14480000 0.94700 0.11089 0.05182 0.00927 0.00031 2585s
14490000 0.94700 0.11092 0.05171 0.00939 0.00033 2587s
14500000 0.95160 0.11104 0.05165 0.00926 0.00031 2588s
14510000 0.94410 0.11108 0.05171 0.00933 0.00032 2590s
14520000 0.94490 0.11117 0.05173 0.00933 0.00033 2592s
14530000 0.94740 0.11129 0.05170 0.00946 0.00033 2594s
14540000 0.94960 0.11138 0.05149 0.00936 0.00032 2596s
14550000 0.94550 0.11149 0.05147 0.00942 0.00032 2597s
14560000 0.95080 0.11161 0.05146 0.00933 0.00032 2599s
14570000 0.94870 0.11165 0.05145 0.00909 0.00031 2601s
14580000 0.94590 0.11168 0.05143 0.00924 0.00032 2603s
14590000 0.94470 0.11179 0.05132 0.00940 0.00032 2605s
14600000 0.94540 0.11191 0.05133 0.00953 0.00032 2606s
14610000 0.95140 0.11195 0.05132 0.00932 0.00032 2608s
14620000 0.94490 0.11207 0.05131 0.00925 0.00033 2610s
14630000 0.94330 0.11219 0.05127 0.00921 0.00031 2612s
14640000 0.94590 0.11221 0.05134 0.00926 0.00033 2614s
14650000 0.94970 0.11234 0.05112 0.00963 0.00033 2615s
14660000 0.94580 0.11241 0.05106 0.00921 0.00032 2617s
14670000 0.94940 0.11253 0.05106 0.00907 0.00032 2619s
14680000 0.94920 0.11264 0.05121 0.00928 0.00033 2621s
14690000 0.94760 0.11266 0.05117 0.00931 0.00031 2623s
14700000 0.94830 0.11274 0.05124 0.00945 0.00033 2625s
14710000 0.95390 0.11284 0.05122 0.00921 0.00032 2626s
14720000 0.94870 0.11295 0.05127 0.00916 0.00031 2628s
14730000 0.95070 0.11306 0.05130 0.00929 0.00033 2630s
14740000 0.95060 0.11315 0.05134 0.00925 0.00031 2632s
14750000 0.95110 0.11322 0.05139 0.00937 0.00033 2634s
14760000 0.94920 0.11330 0.05137 0.00945 0.00031 2635s
14770000 0.94600 0.11334 0.05121 0.00933 0.00034 2637s
14780000 0.94670 0.11345 0.05118 0.00922 0.00031 2639s
14790000 0.95070 0.11356 0.05129 0.00896 0.00031 2641s
14800000 0.94380 0.11366 0.05125 0.00923 0.00030 2643s
14810000 0.94830 0.11374 0.05116 0.00937 0.00033 2644s
14820000 0.94810 0.11381 0.05127 0.00916 0.00032 2646s
14830000 0.94450 0.11390 0.05128 0.00926 0.00031 2648s
14840000 0.94430 0.11399 0.05141 0.00919 0.00033 2650s
14850000 0.94990 0.11417 0.05153 0.00927 0.00032 2652s
14860000 0.94820 0.11436 0.05150 0.00922 0.00032 2654s
14870000 0.94950 0.11438 0.05151 0.00913 0.00029 2655s
14880000 0.94590 0.11447 0.05150 0.00911 0.00031 2657s
14890000 0.94750 0.11454 0.05154 0.00943 0.00032 2659s
14900000 0.94840 0.11464 0.05151 0.00925 0.00034 2661s
14910000 0.94970 0.11471 0.05157 0.00931 0.00031 2663s
14920000 0.94740 0.11482 0.05162 0.00928 0.00031 2664s
14930000 0.94740 0.11493 0.05165 0.00904 0.00031 2666s
14940000 0.94690 0.11503 0.05157 0.00940 0.00033 2668s
14950000 0.94840 0.11519 0.05145 0.00915 0.00031 2670s
14960000 0.94810 0.11526 0.05145 0.00925 0.00031 2672s
14970000 0.94690 0.11540 0.05105 0.00960 0.00032 2673s
14980000 0.94620 0.11547 0.05098 0.00939 0.00033 2675s
14990000 0.94820 0.11560 0.05090 0.00949 0.00033 2677s
15000000 0.94940 0.11571 0.05099 0.00919 0.00033 2679s
15010000 0.95140 0.11576 0.05089 0.00940 0.00032 2681s
15020000 0.94820 0.11588 0.05095 0.00921 0.00032 2683s
15030000 0.94240 0.11597 0.05087 0.00911 0.00032 2684s
15040000 0.94690 0.11603 0.05082 0.00895 0.00030 2686s
15050000 0.94900 0.11614 0.05074 0.00922 0.00031 2688s
15060000 0.94460 0.11623 0.05068 0.00903 0.00032 2690s
15070000 0.94870 0.11631 0.05067 0.00910 0.00031 2692s
15080000 0.94610 0.11637 0.05069 0.00907 0.00031 2693s
15090000 0.94620 0.11645 0.05074 0.00926 0.00031 2695s
15100000 0.94850 0.11660 0.05072 0.00926 0.00030 2697s
15110000 0.94550 0.11667 0.05073 0.00915 0.00031 2699s
15120000 0.95000 0.11671 0.05068 0.00911 0.00032 2701s
15130000 0.94810 0.11684 0.05072 0.00912 0.00030 2702s
15140000 0.94900 0.11690 0.05079 0.00928 0.00032 2704s
15150000 0.94420 0.11698 0.05060 0.00919 0.00031 2706s
15160000 0.94660 0.11705 0.05059 0.00909 0.00032 2708s
15170000 0.94850 0.11715 0.05067 0.00903 0.00031 2710s
15180000 0.94510 0.11720 0.05065 0.00920 0.00032 2711s
15190000 0.94820 0.11730 0.05067 0.00892 0.00031 2713s
15200000 0.94580 0.11741 0.05070 0.00921 0.00029 2715s
15210000 0.94520 0.11754 0.05059 0.00927 0.00031 2717s
15220000 0.94670 0.11767 0.05062 0.00921 0.00032 2719s
15230000 0.94820 0.11776 0.05057 0.00913 0.00032 2720s
15240000 0.95130 0.11784 0.05050 0.00917 0.00032 2722s
15250000 0.94470 0.11787 0.05042 0.00927 0.00032 2724s
15260000 0.94630 0.11795 0.05040 0.00897 0.00031 2726s
15270000 0.94610 0.11797 0.05041 0.00901 0.00031 2728s
15280000 0.95090 0.11806 0.05044 0.00905 0.00030 2730s
15290000 0.94490 0.11817 0.05036 0.00914 0.00031 2731s
15300000 0.94220 0.11830 0.05025 0.00922 0.00030 2733s
15310000 0.94610 0.11836 0.05012 0.00917 0.00032 2735s
15320000 0.94840 0.11844 0.05014 0.00915 0.00031 2737s
15330000 0.94830 0.11857 0.05023 0.00901 0.00032 2739s
15340000 0.94790 0.11867 0.05006 0.00920 0.00033 2741s
15350000 0.94920 0.11875 0.05010 0.00908 0.00031 2742s
15360000 0.94810 0.11885 0.05016 0.00906 0.00031 2744s
15370000 0.94910 0.11896 0.05020 0.00915 0.00032 2746s
15380000 0.94340 0.11913 0.05034 0.00923 0.00034 2748s
15390000 0.95120 0.11920 0.05033 0.00905 0.00030 2750s
15400000 0.94910 0.11931 0.05029 0.00915 0.00033 2751s
15410000 0.94750 0.11936 0.05038 0.00901 0.00030 2753s
15420000 0.95090 0.11944 0.05039 0.00911 0.00030 2755s
15430000 0.94770 0.11955 0.05036 0.00919 0.00030 2757s
15440000 0.94540 0.11957 0.05041 0.00908 0.00033 2759s
15450000 0.94460 0.11971 0.05051 0.00923 0.00032 2761s
15460000 0.94850 0.11979 0.05049 0.00913 0.00032 2762s
15470000 0.95030 0.11992 0.05049 0.00924 0.00031 2764s
15480000 0.94920 0.11998 0.05055 0.00909 0.00031 2766s
15490000 0.94710 0.12012 0.05060 0.00922 0.00032 2768s
15500000 0.94870 0.12022 0.05055 0.00909 0.00032 2770s
15510000 0.94970 0.12030 0.05058 0.00916 0.00033 2771s
15520000 0.94770 0.12042 0.05061 0.00912 0.00031 2773s
15530000 0.94860 0.12054 0.05060 0.00911 0.00032 2775s
15540000 0.95050 0.12066 0.05059 0.00895 0.00031 2777s
15550000 0.94720 0.12074 0.05070 0.00901 0.00031 2779s
15560000 0.94630 0.12087 0.05080 0.00896 0.00031 2780s
15570000 0.94570 0.12093 0.05073 0.00895 0.00032 2782s
15580000 0.94600 0.12109 0.05081 0.00906 0.00031 2784s
15590000 0.94870 0.12121 0.05079 0.00898 0.00031 2786s
15600000 0.94830 0.12131 0.05064 0.00922 0.00033 2788s
15610000 0.94830 0.12136 0.05078 0.00906 0.00033 2789s
15620000 0.94530 0.12144 0.05087 0.00896 0.00031 2791s
15630000 0.94830 0.12154 0.05081 0.00907 0.00032 2793s
15640000 0.94930 0.12160 0.05085 0.00894 0.00030 2795s
15650000 0.94680 0.12174 0.05087 0.00878 0.00031 2797s
15660000 0.95330 0.12183 0.05089 0.00909 0.00031 2798s
15670000 0.94140 0.12201 0.05090 0.00901 0.00031 2800s
15680000 0.94620 0.12209 0.05088 0.00896 0.00031 2802s
15690000 0.94510 0.12226 0.05090 0.00906 0.00031 2804s
15700000 0.94890 0.12236 0.05082 0.00918 0.00034 2806s
15710000 0.94820 0.12248 0.05071 0.00903 0.00030 2808s
15720000 0.95220 0.12258 0.05052 0.00921 0.00031 2809s
15730000 0.94940 0.12270 0.05037 0.00911 0.00031 2811s
15740000 0.94880 0.12282 0.05028 0.00908 0.00031 2813s
15750000 0.95170 0.12293 0.05030 0.00903 0.00032 2815s
15760000 0.95040 0.12307 0.05036 0.00908 0.00033 2817s
15770000 0.94510 0.12315 0.05048 0.00901 0.00029 2818s
15780000 0.95130 0.12323 0.05044 0.00926 0.00032 2820s
15790000 0.94800 0.12335 0.05050 0.00895 0.00030 2822s
15800000 0.94900 0.12345 0.05070 0.00899 0.00030 2824s
15810000 0.94630 0.12353 0.05057 0.00930 0.00033 2826s
15820000 0.95310 0.12361 0.05052 0.00912 0.00033 2827s
15830000 0.95000 0.12371 0.05051 0.00919 0.00031 2829s
15840000 0.94870 0.12380 0.05038 0.00904 0.00032 2831s
15850000 0.95070 0.12399 0.05024 0.00891 0.00032 2833s
15860000 0.94620 0.12407 0.05020 0.00893 0.00032 2835s
15870000 0.95110 0.12414 0.05022 0.00905 0.00031 2836s
15880000 0.95010 0.12428 0.05018 0.00896 0.00030 2838s
15890000 0.94800 0.12433 0.05011 0.00898 0.00032 2840s
15900000 0.94530 0.12439 0.05012 0.00882 0.00031 2842s
15910000 0.95040 0.12452 0.05013 0.00885 0.00029 2844s
15920000 0.94600 0.12461 0.05008 0.00893 0.00031 2846s
15930000 0.94900 0.12470 0.05010 0.00912 0.00029 2847s
15940000 0.94670 0.12474 0.05018 0.00877 0.00031 2849s
15950000 0.94660 0.12478 0.05013 0.00889 0.00029 2851s
15960000 0.94830 0.12493 0.05014 0.00896 0.00031 2853s
15970000 0.94910 0.12502 0.05005 0.00875 0.00029 2855s
15980000 0.94860 0.12512 0.04997 0.00877 0.00030 2856s
15990000 0.94480 0.12530 0.04994 0.00892 0.00031 2858s
16000000 0.95130 0.12537 0.05016 0.00896 0.00031 2860s
16010000 0.94370 0.12540 0.05007 0.00903 0.00032 2862s
16020000 0.94720 0.12555 0.04994 0.00898 0.00031 2864s
16030000 0.94660 0.12568 0.04991 0.00906 0.00031 2865s
16040000 0.94940 0.12579 0.04984 0.00902 0.00031 2867s
16050000 0.94730 0.12586 0.04987 0.00894 0.00031 2869s
16060000 0.94500 0.12594 0.04987 0.00905 0.00030 2871s
16070000 0.94600 0.12605 0.04985 0.00894 0.00032 2873s
16080000 0.95230 0.12615 0.04987 0.00904 0.00030 2874s
16090000 0.94800 0.12632 0.04981 0.00885 0.00029 2876s
16100000 0.94610 0.12640 0.04981 0.00888 0.00032 2878s
16110000 0.94490 0.12651 0.04980 0.00893 0.00030 2880s
16120000 0.94850 0.12660 0.04980 0.00900 0.00031 2882s
16130000 0.94550 0.12670 0.04995 0.00869 0.00031 2883s
16140000 0.94830 0.12679 0.04993 0.00888 0.00031 2885s
16150000 0.94780 0.12691 0.04972 0.00901 0.00030 2887s
16160000 0.94850 0.12703 0.04963 0.00896 0.00030 2889s
16170000 0.95080 0.12714 0.04969 0.00877 0.00031 2891s
16180000 0.94500 0.12729 0.04959 0.00899 0.00032 2893s
16190000 0.94570 0.12735 0.04952 0.00885 0.00031 2894s
16200000 0.94750 0.12749 0.04954 0.00898 0.00030 2896s
16210000 0.94580 0.12759 0.04948 0.00887 0.00030 2898s
16220000 0.94780 0.12772 0.04957 0.00885 0.00030 2900s
16230000 0.94850 0.12786 0.04963 0.00878 0.00031 2902s
16240000 0.94660 0.12796 0.04963 0.00887 0.00031 2903s
16250000 0.94970 0.12803 0.04962 0.00888 0.00030 2905s
16260000 0.94780 0.12821 0.04959 0.00891 0.00031 2907s
16270000 0.94410 0.12833 0.04963 0.00883 0.00030 2909s
16280000 0.94620 0.12846 0.04959 0.00875 0.00032 2911s
16290000 0.94630 0.12852 0.04958 0.00875 0.00030 2912s
16300000 0.94700 0.12867 0.04951 0.00872 0.00032 2914s
16310000 0.94900 0.12878 0.04938 0.00892 0.00030 2916s
16320000 0.94830 0.12897 0.04939 0.00887 0.00033 2918s
16330000 0.95050 0.12911 0.04925 0.00880 0.00030 2920s
16340000 0.94680 0.12921 0.04926 0.00881 0.00030 2921s
16350000 0.95240 0.12932 0.04929 0.00870 0.00030 2923s
16360000 0.94850 0.12938 0.04939 0.00890 0.00031 2925s
16370000 0.94960 0.12944 0.04935 0.00885 0.00030 2927s
16380000 0.94780 0.12961 0.04931 0.00883 0.00031 2929s
16390000 0.94940 0.12968 0.04950 0.00875 0.00032 2931s
16400000 0.94790 0.12982 0.04950 0.00878 0.00030 2932s
16410000 0.94410 0.12984 0.04953 0.00880 0.00030 2934s
16420000 0.94880 0.12991 0.04947 0.00886 0.00031 2936s
16430000 0.94640 0.12994 0.04944 0.00889 0.00031 2938s
16440000 0.94890 0.13008 0.04939 0.00882 0.00032 2940s
16450000 0.95170 0.13016 0.04935 0.00890 0.00029 2941s
16460000 0.94310 0.13031 0.04932 0.00895 0.00030 2943s
16470000 0.94640 0.13045 0.04933 0.00886 0.00030 2945s
16480000 0.94960 0.13061 0.04935 0.00881 0.00032 2947s
16490000 0.94640 0.13070 0.04937 0.00876 0.00030 2949s
16500000 0.94430 0.13088 0.04936 0.00880 0.00030 2951s
16510000 0.94880 0.13098 0.04923 0.00879 0.00030 2952s
16520000 0.94990 0.13106 0.04916 0.00881 0.00029 2954s
16530000 0.95130 0.13124 0.04912 0.00892 0.00033 2956s
16540000 0.94880 0.13131 0.04912 0.00901 0.00033 2958s
16550000 0.94780 0.13139 0.04913 0.00883 0.00031 2960s
16560000 0.94750 0.13153 0.04909 0.00893 0.00031 2961s
16570000 0.95140 0.13157 0.04912 0.00888 0.00031 2963s
16580000 0.94530 0.13177 0.04908 0.00899 0.00033 2965s
16590000 0.94470 0.13180 0.04914 0.00860 0.00030 2967s
16600000 0.94250 0.13187 0.04917 0.00888 0.00030 2969s
16610000 0.94920 0.13203 0.04917 0.00898 0.00033 2970s
16620000 0.95020 0.13218 0.04914 0.00873 0.00031 2972s
16630000 0.94750 0.13234 0.04909 0.00891 0.00033 2974s
16640000 0.94750 0.13242 0.04907 0.00874 0.00030 2976s
16650000 0.94720 0.13250 0.04902 0.00863 0.00029 2978s
16660000 0.94820 0.13261 0.04904 0.00868 0.00029 2979s
16670000 0.94840 0.13277 0.04901 0.00895 0.00031 2981s
16680000 0.94770 0.13294 0.04901 0.00870 0.00029 2983s
16690000 0.94570 0.13307 0.04915 0.00867 0.00030 2985s
16700000 0.94790 0.13319 0.04914 0.00867 0.00029 2987s
16710000 0.94840 0.13327 0.04920 0.00868 0.00029 2989s
16720000 0.94770 0.13344 0.04921 0.00898 0.00031 2990s
16730000 0.94920 0.13356 0.04926 0.00878 0.00031 2992s
16740000 0.94720 0.13365 0.04931 0.00876 0.00029 2994s
16750000 0.94510 0.13376 0.04940 0.00867 0.00029 2996s
16760000 0.94570 0.13387 0.04940 0.00865 0.00031 2998s
16770000 0.94800 0.13395 0.04935 0.00879 0.00030 2999s
16780000 0.94990 0.13402 0.04947 0.00866 0.00028 3001s
16790000 0.94680 0.13414 0.04938 0.00870 0.00028 3003s
