# GitHub version: commit 77b4, run at 2018-06-14T02:44:23.287194 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.217509
12630000 0.68340 0.95920 1.17616 1.58792 0.03801 2446s
12640000 0.68400 0.95964 1.12864 1.65648 0.05089 2447s
12650000 0.68620 0.95788 1.16308 1.59848 0.06027 2449s
12660000 0.69800 0.95651 1.15245 1.62469 0.06683 2452s
12670000 0.69880 0.95763 1.22889 1.62043 0.06201 2455s
12680000 0.68930 0.95380 1.12693 1.60468 0.05178 2457s
12690000 0.69470 0.95881 1.16684 1.63228 0.04778 2459s
12700000 0.68970 0.95574 1.15368 1.58188 0.04177 2461s
12710000 0.68990 0.95970 1.22510 1.69228 0.05518 2463s
12720000 0.68580 0.96304 1.22851 1.74834 0.07219 2465s
12730000 0.69300 0.95599 1.21235 1.74368 0.05207 2467s
12740000 0.70120 0.95397 1.16723 1.68444 0.05136 2469s
12750000 0.69280 0.96140 1.21471 1.61995 0.04506 2471s
12760000 0.69910 0.95760 1.17927 1.64456 0.05404 2473s
12770000 0.69210 0.96237 1.13181 1.56040 0.05962 2475s
12780000 0.68840 0.95535 1.12382 1.51553 0.04111 2477s
12790000 0.69020 0.96269 1.12013 1.58439 0.05414 2479s
12800000 0.69100 0.96540 1.14550 1.66934 0.06407 2481s
12810000 0.69280 0.96213 1.21206 1.62270 0.06683 2483s
12820000 0.69140 0.96378 1.14283 1.66508 0.06790 2486s
12830000 0.69380 0.96003 1.21328 1.54682 0.05263 2489s
12840000 0.68510 0.95586 1.11766 1.62459 0.05923 2491s
12850000 0.69830 0.96755 1.15566 1.59341 0.05965 2493s
12860000 0.69710 0.96022 1.15581 1.64339 0.05046 2495s
12870000 0.69560 0.96102 1.13114 1.52509 0.04366 2497s
12880000 0.70020 0.95251 1.19622 1.58761 0.05419 2500s
12890000 0.69770 0.95780 1.15561 1.60515 0.04632 2502s
12900000 0.69840 0.95746 1.17607 1.59479 0.04793 2504s
12910000 0.69450 0.96697 1.12130 1.56915 0.05832 2506s
12920000 0.69600 0.96490 1.19957 1.64670 0.05650 2507s
12930000 0.69890 0.95788 1.19708 1.62539 0.05380 2509s
12940000 0.69710 0.95958 1.12692 1.64413 0.04479 2511s
12950000 0.69750 0.96003 1.13456 1.61682 0.04068 2514s
12960000 0.69450 0.95612 1.23369 1.67050 0.04144 2517s
12970000 0.69370 0.96032 1.16415 1.67127 0.06342 2519s
12980000 0.69540 0.95732 1.22203 1.64564 0.07143 2522s
12990000 0.69430 0.95987 1.11039 1.53886 0.06157 2524s
13000000 0.69450 0.95538 1.17627 1.59796 0.06007 2526s
13010000 0.69300 0.96143 1.15777 1.61225 0.05313 2528s
13020000 0.69170 0.95882 1.17452 1.62414 0.05932 2530s
13030000 0.69750 0.94774 1.22588 1.67477 0.06093 2532s
13040000 0.68670 0.95522 1.20411 1.73470 0.06199 2534s
13050000 0.69580 0.95327 1.15763 1.68053 0.05653 2537s
13060000 0.68930 0.95645 1.14241 1.63352 0.04986 2539s
13070000 0.69570 0.96231 1.22131 1.69492 0.05540 2541s
13080000 0.69190 0.96078 1.12715 1.62147 0.05838 2543s
13090000 0.69420 0.96195 1.19722 1.57638 0.05963 2545s
13100000 0.69170 0.96099 1.14343 1.59663 0.04937 2548s
13110000 0.69590 0.95940 1.19670 1.63625 0.05857 2550s
13120000 0.68830 0.95804 1.14199 1.61313 0.05566 2552s
13130000 0.69660 0.95766 1.17978 1.60096 0.04092 2554s
13140000 0.69350 0.95572 1.11066 1.53251 0.04875 2555s
13150000 0.68620 0.96461 1.11840 1.50301 0.05567 2558s
13160000 0.69730 0.96250 1.13488 1.62101 0.06193 2560s
13170000 0.69550 0.95010 1.16429 1.58932 0.04915 2561s
13180000 0.69220 0.95727 1.17921 1.67331 0.06770 2564s
13190000 0.68440 0.95377 1.16333 1.67166 0.06987 2566s
13200000 0.69470 0.95967 1.15172 1.62470 0.05590 2568s
13210000 0.68530 0.95777 1.13739 1.64169 0.06216 2570s
13220000 0.69690 0.95523 1.17330 1.57267 0.04450 2572s
13230000 0.68940 0.95800 1.20118 1.64901 0.06567 2574s
13240000 0.68340 0.95790 1.16411 1.63734 0.05135 2577s
13250000 0.68910 0.95983 1.18576 1.66981 0.05471 2579s
13260000 0.69740 0.95130 1.22353 1.67972 0.05338 2581s
13270000 0.69280 0.95581 1.11081 1.58709 0.05122 2583s
13280000 0.69020 0.96043 1.17784 1.63095 0.06013 2585s
13290000 0.69170 0.95312 1.21363 1.63275 0.05799 2587s
13300000 0.69100 0.95581 1.12930 1.60994 0.04900 2589s
13310000 0.69660 0.95808 1.11775 1.61950 0.06061 2591s
13320000 0.69930 0.95089 1.20087 1.55030 0.05046 2594s
13330000 0.68980 0.95756 1.15059 1.68429 0.04359 2596s
13340000 0.69260 0.95066 1.18364 1.65841 0.06823 2598s
13350000 0.69950 0.96157 1.12932 1.58989 0.06368 2600s
13360000 0.68920 0.95736 1.14668 1.59767 0.05550 2602s
13370000 0.69190 0.96110 1.12978 1.61823 0.04177 2604s
13380000 0.69440 0.95661 1.18334 1.58355 0.05440 2606s
13390000 0.69250 0.95361 1.21676 1.66592 0.05533 2608s
13400000 0.69500 0.96284 1.15004 1.66598 0.07448 2610s
13410000 0.69860 0.95749 1.19267 1.62024 0.05322 2612s
13420000 0.69640 0.95314 1.18181 1.70591 0.05501 2614s
13430000 0.69590 0.95667 1.13601 1.67401 0.04545 2616s
13440000 0.69430 0.95802 1.20035 1.61075 0.04955 2618s
13450000 0.70080 0.95638 1.18925 1.63508 0.05648 2620s
13460000 0.69550 0.95796 1.20345 1.69571 0.06560 2622s
13470000 0.69200 0.96237 1.16120 1.63921 0.07320 2624s
13480000 0.69510 0.95329 1.19200 1.65267 0.05725 2626s
13490000 0.69580 0.96369 1.20020 1.65484 0.04197 2628s
13500000 0.69190 0.96046 1.16491 1.63271 0.04804 2630s
13510000 0.70210 0.96144 1.18887 1.65381 0.05994 2632s
13520000 0.70270 0.95946 1.09644 1.56912 0.06595 2633s
13530000 0.69480 0.95539 1.20636 1.59327 0.05430 2636s
13540000 0.68800 0.95571 1.15469 1.60217 0.05812 2637s
13550000 0.68780 0.96021 1.16744 1.66918 0.06273 2640s
13560000 0.69430 0.95981 1.14173 1.63991 0.05079 2642s
13570000 0.69700 0.95617 1.14246 1.59691 0.05042 2644s
13580000 0.69310 0.96038 1.13203 1.56552 0.05127 2645s
13590000 0.68750 0.95958 1.13097 1.54685 0.06054 2647s
13600000 0.68920 0.95474 1.15728 1.56356 0.04506 2650s
13610000 0.69710 0.96243 1.14703 1.57776 0.04747 2652s
13620000 0.69670 0.96202 1.13167 1.59542 0.04961 2653s
13630000 0.68910 0.95458 1.15923 1.64135 0.06265 2655s
13640000 0.69610 0.94942 1.12162 1.63641 0.08719 2659s
13650000 0.69710 0.95259 1.20403 1.65006 0.06926 2661s
13660000 0.69880 0.95526 1.21020 1.66679 0.05668 2663s
13670000 0.69680 0.95635 1.19198 1.66110 0.05489 2665s
13680000 0.69810 0.95893 1.19349 1.65925 0.06073 2668s
13690000 0.69500 0.96191 1.20171 1.65085 0.04447 2670s
13700000 0.68510 0.96215 1.14493 1.59282 0.05211 2671s
13710000 0.68400 0.96220 1.14463 1.62027 0.07574 2673s
13720000 0.69620 0.95806 1.21322 1.67147 0.06673 2675s
13730000 0.69470 0.95854 1.15962 1.59301 0.06208 2678s
13740000 0.68630 0.95740 1.17572 1.63806 0.06445 2679s
13750000 0.69350 0.95977 1.14259 1.57661 0.05445 2682s
13760000 0.69540 0.95644 1.13529 1.59877 0.04722 2684s
13770000 0.69650 0.95727 1.13730 1.57961 0.05548 2686s
13780000 0.68830 0.95435 1.16559 1.59535 0.06376 2688s
13790000 0.70420 0.95828 1.18134 1.62837 0.07142 2690s
13800000 0.68720 0.96300 1.19457 1.66176 0.06960 2692s
13810000 0.69350 0.96263 1.14770 1.61478 0.06879 2695s
13820000 0.69080 0.95695 1.18881 1.64273 0.06060 2696s
13830000 0.69670 0.95507 1.12055 1.57085 0.05556 2698s
13840000 0.70080 0.95037 1.14708 1.58487 0.05237 2700s
13850000 0.69690 0.95730 1.14861 1.59800 0.05287 2702s
13860000 0.69370 0.95999 1.17017 1.59946 0.05210 2704s
13870000 0.69430 0.96017 1.15962 1.59071 0.05892 2706s
13880000 0.69400 0.96208 1.16919 1.63603 0.07077 2708s
13890000 0.69770 0.95962 1.13174 1.64306 0.06760 2710s
13900000 0.69620 0.95726 1.21949 1.56307 0.05829 2712s
13910000 0.68910 0.95433 1.17237 1.66302 0.05684 2714s
13920000 0.69850 0.95974 1.17078 1.66654 0.04902 2715s
13930000 0.68370 0.96363 1.13072 1.59299 0.04894 2717s
13940000 0.69000 0.95485 1.15582 1.59251 0.06151 2719s
13950000 0.69640 0.96067 1.23711 1.68840 0.05922 2721s
13960000 0.69340 0.95851 1.16610 1.67816 0.07475 2723s
13970000 0.70640 0.96163 1.22416 1.66940 0.06491 2725s
13980000 0.69840 0.96033 1.12177 1.68441 0.06488 2727s
13990000 0.69040 0.95706 1.17686 1.64469 0.06128 2729s
14000000 0.69260 0.95295 1.15927 1.61713 0.04872 2730s
14010000 0.69760 0.95491 1.12044 1.57014 0.06122 2732s
14020000 0.69770 0.95668 1.19854 1.58802 0.05127 2734s
14030000 0.70200 0.96273 1.13501 1.58320 0.05224 2736s
14040000 0.69160 0.95447 1.13780 1.58211 0.05664 2738s
14050000 0.68530 0.95575 1.17443 1.61837 0.06700 2740s
14060000 0.69640 0.96017 1.18695 1.68205 0.04674 2742s
14070000 0.69050 0.95888 1.17415 1.62607 0.03911 2744s
14080000 0.69590 0.96030 1.10878 1.57262 0.05591 2746s
14090000 0.68770 0.95175 1.08467 1.53363 0.05941 2747s
14100000 0.69090 0.95341 1.14305 1.60784 0.05895 2749s
14110000 0.69290 0.95953 1.17618 1.61727 0.04477 2751s
14120000 0.69200 0.95871 1.16237 1.61113 0.04705 2753s
14130000 0.68820 0.95934 1.17562 1.59601 0.05221 2756s
14140000 0.70050 0.95266 1.18439 1.64533 0.06191 2759s
14150000 0.69170 0.95341 1.14958 1.60532 0.07043 2761s
14160000 0.69360 0.95118 1.20004 1.62017 0.05633 2763s
14170000 0.70340 0.95614 1.20053 1.65399 0.06144 2765s
14180000 0.69610 0.96097 1.17060 1.67576 0.06223 2766s
14190000 0.69700 0.95958 1.19878 1.63133 0.04984 2768s
14200000 0.69550 0.95965 1.12978 1.66938 0.06536 2770s
14210000 0.69170 0.95953 1.18644 1.61204 0.05412 2772s
14220000 0.69730 0.95790 1.15238 1.62480 0.06297 2774s
14230000 0.68960 0.95970 1.14546 1.57039 0.05967 2776s
14240000 0.69240 0.96132 1.15812 1.64621 0.07178 2778s
14250000 0.69580 0.95917 1.15891 1.66778 0.06682 2780s
14260000 0.69360 0.95928 1.15320 1.58228 0.07072 2782s
14270000 0.70370 0.96008 1.19161 1.66854 0.07201 2784s
14280000 0.69610 0.95616 1.19183 1.71594 0.07376 2786s
14290000 0.69690 0.95701 1.18200 1.67242 0.05904 2788s
14300000 0.68990 0.95207 1.13113 1.61505 0.06396 2790s
14310000 0.69640 0.95951 1.11707 1.58369 0.03978 2791s
14320000 0.69230 0.95879 1.16802 1.60179 0.05350 2793s
14330000 0.69410 0.95204 1.13908 1.59810 0.05934 2795s
14340000 0.69650 0.95438 1.15263 1.63449 0.03965 2797s
14350000 0.69660 0.95702 1.25953 1.67525 0.05753 2799s
14360000 0.69230 0.95771 1.13461 1.65016 0.06260 2801s
14370000 0.69140 0.95841 1.14689 1.55727 0.05344 2803s
14380000 0.69860 0.96094 1.13234 1.58050 0.05006 2805s
14390000 0.69000 0.95543 1.14515 1.58938 0.05480 2807s
14400000 0.70270 0.95961 1.08995 1.58252 0.05276 2808s
14410000 0.69700 0.95744 1.24524 1.62487 0.05962 2810s
14420000 0.69180 0.96085 1.19142 1.76259 0.05356 2812s
14430000 0.68600 0.95937 1.20742 1.66137 0.05606 2814s
14440000 0.69750 0.96157 1.20940 1.70485 0.06967 2816s
14450000 0.70010 0.95671 1.15624 1.62785 0.05254 2818s
14460000 0.69750 0.96083 1.13065 1.60094 0.05515 2820s
14470000 0.70170 0.95937 1.14498 1.62161 0.05492 2822s
14480000 0.69150 0.95478 1.17969 1.64830 0.04683 2824s
14490000 0.68740 0.95389 1.21166 1.65541 0.05639 2825s
14500000 0.69310 0.96009 1.15430 1.65362 0.05571 2827s
14510000 0.69680 0.95795 1.10478 1.52778 0.05506 2829s
14520000 0.69530 0.96057 1.14743 1.55445 0.05382 2831s
14530000 0.69640 0.96081 1.12592 1.57358 0.05772 2833s
14540000 0.69650 0.95665 1.13130 1.58417 0.07163 2835s
14550000 0.69040 0.96213 1.18963 1.64511 0.06340 2837s
14560000 0.68760 0.95864 1.18868 1.65115 0.06821 2838s
14570000 0.69590 0.95456 1.21180 1.66276 0.07713 2840s
14580000 0.70150 0.95582 1.22793 1.76057 0.07644 2842s
14590000 0.69240 0.96249 1.17206 1.70757 0.06363 2844s
14600000 0.69060 0.95964 1.13525 1.59295 0.04748 2846s
14610000 0.69730 0.95278 1.20303 1.65593 0.04404 2848s
14620000 0.68990 0.96133 1.08766 1.58149 0.05400 2850s
14630000 0.69390 0.95809 1.17631 1.57315 0.05005 2851s
14640000 0.69470 0.95769 1.13184 1.59079 0.05291 2853s
14650000 0.68850 0.95844 1.15884 1.58613 0.05376 2855s
14660000 0.69540 0.95497 1.16614 1.58730 0.05812 2857s
14670000 0.68790 0.96210 1.14180 1.55913 0.04154 2859s
14680000 0.68700 0.96431 1.19195 1.61022 0.06514 2861s
14690000 0.68590 0.95845 1.13422 1.65247 0.05274 2863s
14700000 0.69810 0.95497 1.14790 1.62724 0.05586 2865s
14710000 0.69980 0.95701 1.21918 1.67345 0.05243 2866s
14720000 0.69380 0.95886 1.19849 1.65653 0.05810 2868s
14730000 0.68460 0.96016 1.15071 1.63634 0.04743 2870s
14740000 0.69700 0.96529 1.13489 1.58832 0.05677 2872s
14750000 0.69110 0.95577 1.15822 1.58129 0.04604 2874s
14760000 0.69600 0.95468 1.20115 1.63712 0.05454 2876s
14770000 0.69330 0.96114 1.14517 1.62341 0.06034 2878s
14780000 0.68750 0.95728 1.16540 1.52490 0.05234 2879s
14790000 0.69910 0.96106 1.19247 1.64885 0.06326 2881s
14800000 0.68970 0.95893 1.12744 1.62332 0.03871 2883s
14810000 0.69240 0.95615 1.10414 1.52587 0.05815 2885s
14820000 0.69810 0.95874 1.13075 1.50938 0.04810 2887s
14830000 0.69250 0.95796 1.10904 1.54544 0.05201 2889s
14840000 0.69460 0.95700 1.18258 1.62839 0.03940 2891s
14850000 0.69250 0.96071 1.20682 1.62985 0.05498 2893s
14860000 0.69800 0.96047 1.19837 1.71083 0.07589 2894s
14870000 0.69360 0.96032 1.19441 1.70964 0.08275 2896s
14880000 0.70510 0.95877 1.15955 1.69713 0.06659 2898s
14890000 0.69490 0.95739 1.14183 1.61073 0.04322 2900s
14900000 0.69390 0.96017 1.14384 1.61429 0.05176 2902s
14910000 0.69480 0.95813 1.19972 1.67390 0.06006 2904s
14920000 0.69160 0.95397 1.22672 1.70192 0.05804 2906s
14930000 0.69700 0.95798 1.18813 1.69815 0.06276 2908s
14940000 0.69860 0.95252 1.14743 1.62350 0.05219 2909s
14950000 0.70280 0.95929 1.16099 1.55655 0.04515 2911s
14960000 0.68330 0.95433 1.21120 1.68099 0.05455 2913s
14970000 0.69080 0.96209 1.13499 1.65752 0.05347 2915s
14980000 0.68620 0.95783 1.13467 1.56226 0.05966 2917s
14990000 0.69360 0.96149 1.11132 1.63642 0.06267 2919s
15000000 0.69840 0.95579 1.14604 1.59156 0.05438 2921s
15010000 0.69750 0.95363 1.15434 1.62337 0.04824 2923s
15020000 0.69060 0.96314 1.17542 1.64100 0.05201 2924s
15030000 0.69470 0.95634 1.15431 1.53513 0.06278 2926s
15040000 0.69130 0.96606 1.21929 1.67088 0.06897 2928s
15050000 0.69890 0.95973 1.18834 1.58793 0.05642 2930s
15060000 0.68720 0.96429 1.20518 1.62548 0.05980 2932s
15070000 0.68880 0.96176 1.16638 1.65998 0.05133 2934s
15080000 0.69990 0.95811 1.19426 1.68648 0.05909 2936s
15090000 0.70000 0.96232 1.21868 1.67422 0.06581 2938s
15100000 0.68900 0.95338 1.19699 1.67813 0.04698 2939s
15110000 0.69740 0.96076 1.15036 1.61999 0.05309 2941s
15120000 0.68750 0.95648 1.21871 1.66693 0.06578 2943s
15130000 0.69160 0.95658 1.19589 1.69587 0.05854 2945s
15140000 0.69240 0.96280 1.21228 1.69955 0.06338 2947s
15150000 0.69370 0.95948 1.06575 1.63225 0.05254 2949s
15160000 0.69910 0.95921 1.18760 1.52320 0.05216 2951s
15170000 0.68800 0.96014 1.21785 1.68381 0.03656 2953s
15180000 0.70040 0.95409 1.17974 1.68074 0.05406 2954s
15190000 0.69430 0.95730 1.19779 1.66922 0.05347 2956s
15200000 0.69330 0.95660 1.25489 1.72623 0.06784 2958s
15210000 0.68910 0.96587 1.08517 1.64947 0.05510 2960s
15220000 0.69570 0.96586 1.20062 1.62968 0.06252 2962s
15230000 0.68940 0.96154 1.12845 1.58187 0.05860 2964s
15240000 0.69180 0.95776 1.19586 1.67091 0.05154 2966s
15250000 0.69470 0.96151 1.17657 1.67653 0.06519 2968s
15260000 0.68800 0.95433 1.19050 1.66808 0.05696 2969s
15270000 0.70020 0.95736 1.13609 1.60555 0.04975 2971s
15280000 0.68730 0.96207 1.05849 1.50343 0.05555 2973s
15290000 0.68630 0.95722 1.15030 1.55753 0.05395 2975s
15300000 0.69990 0.96105 1.15409 1.60200 0.05731 2977s
15310000 0.68920 0.95644 1.19513 1.63409 0.05622 2979s
15320000 0.68870 0.94919 1.17644 1.69035 0.05368 2980s
15330000 0.69530 0.95417 1.15370 1.65261 0.05392 2982s
15340000 0.69180 0.95853 1.17598 1.61630 0.05278 2984s
15350000 0.69410 0.96100 1.21706 1.64928 0.05750 2986s
15360000 0.69930 0.96111 1.17033 1.62110 0.06198 2988s
15370000 0.69020 0.95537 1.21433 1.66048 0.06141 2990s
15380000 0.69570 0.95459 1.15302 1.70231 0.05341 2992s
15390000 0.70120 0.95659 1.21010 1.75148 0.07755 2994s
15400000 0.69470 0.95964 1.23981 1.73388 0.06753 2995s
15410000 0.69340 0.96138 1.18038 1.69300 0.05141 2997s
15420000 0.69580 0.96302 1.24205 1.70472 0.04405 2999s
15430000 0.69300 0.96792 1.14889 1.63961 0.06447 3001s
15440000 0.69080 0.96183 1.18297 1.65991 0.05744 3003s
15450000 0.69110 0.95749 1.19794 1.70373 0.05638 3005s
15460000 0.69670 0.95256 1.16958 1.64570 0.05593 3007s
15470000 0.69490 0.95676 1.17140 1.59488 0.04795 3008s
15480000 0.68830 0.95289 1.19291 1.66551 0.06504 3010s
15490000 0.69340 0.95604 1.20546 1.65581 0.05932 3012s
15500000 0.68490 0.95495 1.19555 1.68983 0.06052 3014s
15510000 0.69430 0.95958 1.17807 1.63634 0.06370 3016s
15520000 0.68800 0.95922 1.18484 1.66386 0.04625 3018s
15530000 0.69510 0.96049 1.09867 1.62899 0.05669 3020s
15540000 0.70300 0.95495 1.13314 1.58967 0.06642 3021s
15550000 0.68880 0.95939 1.24717 1.67111 0.05128 3023s
15560000 0.69520 0.95832 1.13974 1.71056 0.05672 3025s
15570000 0.70010 0.95210 1.19520 1.65660 0.07249 3027s
15580000 0.69530 0.95866 1.15784 1.62260 0.05295 3029s
15590000 0.70010 0.95325 1.13982 1.57230 0.05283 3031s
15600000 0.70070 0.95765 1.15902 1.62996 0.06967 3033s
15610000 0.69380 0.95132 1.18302 1.60147 0.05595 3034s
15620000 0.69570 0.95159 1.11208 1.66773 0.06607 3036s
15630000 0.69640 0.95960 1.24254 1.64206 0.05662 3038s
15640000 0.69550 0.95602 1.18364 1.69815 0.06072 3040s
15650000 0.69940 0.95752 1.09212 1.62482 0.05566 3042s
15660000 0.68860 0.95856 1.18557 1.56734 0.06271 3044s
15670000 0.68620 0.95725 1.21153 1.59684 0.05595 3046s
15680000 0.69680 0.95826 1.22443 1.72499 0.05516 3047s
15690000 0.68890 0.96320 1.11355 1.63459 0.04301 3049s
15700000 0.69040 0.95886 1.20405 1.61801 0.04464 3051s
15710000 0.69130 0.96092 1.17201 1.68122 0.05701 3053s
15720000 0.67750 0.96197 1.17366 1.69438 0.05513 3055s
15730000 0.69740 0.95831 1.15443 1.63800 0.04966 3057s
15740000 0.69750 0.95493 1.12873 1.57993 0.04532 3058s
15750000 0.69850 0.95927 1.08295 1.50583 0.05373 3060s
15760000 0.69160 0.95625 1.13307 1.56425 0.04677 3062s
15770000 0.69440 0.95645 1.17933 1.58875 0.06322 3064s
15780000 0.68070 0.96373 1.12791 1.60593 0.06176 3066s
15790000 0.69500 0.95863 1.21106 1.64203 0.06740 3068s
15800000 0.69910 0.95732 1.13950 1.64041 0.04934 3070s
15810000 0.68940 0.96353 1.14874 1.63094 0.04729 3071s
15820000 0.69260 0.95624 1.14881 1.60934 0.04847 3073s
15830000 0.69270 0.96337 1.17526 1.60668 0.03446 3075s
15840000 0.68890 0.95448 1.16458 1.61009 0.06207 3077s
15850000 0.69100 0.96044 1.12803 1.59533 0.05700 3079s
15860000 0.68700 0.96652 1.13848 1.63301 0.07547 3081s
15870000 0.69120 0.95829 1.16409 1.61037 0.06635 3083s
15880000 0.69160 0.95777 1.14776 1.61712 0.05035 3084s
15890000 0.68900 0.95570 1.12965 1.65152 0.07483 3086s
15900000 0.69080 0.95534 1.20771 1.62250 0.06258 3088s
15910000 0.69470 0.95562 1.14273 1.64558 0.07094 3090s
15920000 0.69030 0.95807 1.10969 1.57926 0.05680 3092s
15930000 0.68680 0.95951 1.17598 1.58323 0.05876 3094s
15940000 0.69220 0.96129 1.23496 1.72809 0.05999 3096s
15950000 0.69240 0.95621 1.14369 1.66105 0.04681 3097s
15960000 0.68880 0.95935 1.17950 1.63229 0.05494 3099s
15970000 0.69050 0.95244 1.16749 1.60227 0.04156 3101s
15980000 0.69640 0.95805 1.15602 1.60097 0.05634 3103s
15990000 0.69080 0.95419 1.25640 1.61809 0.04825 3105s
16000000 0.69300 0.96111 1.17279 1.65949 0.05497 3107s
16010000 0.68880 0.95888 1.16299 1.59494 0.04766 3109s
16020000 0.69480 0.96263 1.16097 1.60292 0.06068 3110s
16030000 0.69370 0.95975 1.13014 1.60966 0.07658 3112s
16040000 0.69170 0.96215 1.16401 1.61674 0.06155 3114s
16050000 0.69050 0.96431 1.15390 1.58256 0.04837 3116s
16060000 0.69660 0.96032 1.16514 1.50042 0.03797 3118s
16070000 0.68690 0.96320 1.19747 1.65840 0.04824 3120s
16080000 0.68200 0.95995 1.20702 1.69020 0.05062 3122s
16090000 0.68810 0.95536 1.11954 1.58028 0.04868 3123s
16100000 0.68860 0.96004 1.15619 1.65467 0.06388 3125s
16110000 0.69340 0.96020 1.15033 1.70019 0.06283 3127s
16120000 0.69190 0.95549 1.21429 1.72393 0.06447 3129s
16130000 0.68030 0.96574 1.16316 1.67726 0.05699 3131s
16140000 0.70300 0.95810 1.15102 1.59442 0.04136 3133s
16150000 0.69620 0.95244 1.14964 1.60866 0.04831 3135s
16160000 0.69780 0.95976 1.14812 1.64123 0.05652 3136s
16170000 0.69610 0.95912 1.16188 1.57295 0.05958 3138s
16180000 0.69950 0.95558 1.16525 1.66912 0.06341 3140s
16190000 0.69060 0.95742 1.22324 1.65225 0.04387 3142s
16200000 0.69270 0.96127 1.15461 1.65101 0.05991 3144s
16210000 0.69350 0.96492 1.14967 1.58371 0.05532 3146s
16220000 0.69350 0.95678 1.15498 1.59393 0.04467 3148s
16230000 0.69210 0.96251 1.19640 1.68346 0.06015 3149s
16240000 0.69870 0.95851 1.18683 1.60322 0.04394 3151s
16250000 0.68650 0.96390 1.19739 1.66455 0.04560 3153s
16260000 0.69520 0.95769 1.15256 1.60819 0.05170 3155s
16270000 0.69790 0.95222 1.18663 1.65050 0.05202 3157s
16280000 0.69000 0.96338 1.19483 1.72188 0.08108 3159s
16290000 0.69040 0.95319 1.14300 1.63981 0.08019 3161s
16300000 0.69310 0.95237 1.21820 1.65909 0.06612 3163s
16310000 0.70090 0.95560 1.16762 1.67740 0.06230 3164s
16320000 0.68920 0.94798 1.16526 1.59129 0.05783 3166s
16330000 0.69140 0.95519 1.18989 1.64138 0.05320 3168s
16340000 0.68810 0.95559 1.17333 1.61178 0.05353 3170s
16350000 0.70650 0.94959 1.20801 1.59020 0.05881 3172s
16360000 0.69220 0.95420 1.15901 1.67956 0.04959 3174s
16370000 0.69340 0.95459 1.17449 1.60568 0.05953 3176s
16380000 0.69230 0.96165 1.18409 1.59771 0.04796 3178s
16390000 0.69470 0.96578 1.17850 1.70256 0.06291 3179s
16400000 0.70630 0.96331 1.17529 1.55823 0.05284 3181s
16410000 0.69860 0.96189 1.13268 1.64873 0.07360 3183s
16420000 0.69510 0.95837 1.16863 1.67525 0.06703 3185s
16430000 0.69290 0.96400 1.11005 1.56986 0.05983 3187s
16440000 0.69230 0.96254 1.18501 1.56692 0.06492 3189s
16450000 0.69150 0.95624 1.24227 1.65814 0.06796 3191s
16460000 0.68750 0.95160 1.21073 1.67663 0.04099 3193s
16470000 0.69440 0.95610 1.17088 1.67814 0.05646 3195s
16480000 0.69060 0.95445 1.15514 1.65032 0.05362 3196s
16490000 0.69460 0.95524 1.19158 1.65876 0.04721 3198s
16500000 0.69430 0.95351 1.14834 1.60710 0.05095 3200s
16510000 0.69550 0.95342 1.13730 1.63179 0.04516 3202s
16520000 0.68470 0.95591 1.17653 1.60005 0.04498 3204s
16530000 0.69760 0.96244 1.17304 1.57622 0.05198 3206s
16540000 0.68940 0.96149 1.20242 1.65304 0.04704 3208s
16550000 0.68980 0.95657 1.13236 1.53586 0.04708 3210s
16560000 0.69240 0.96295 1.16907 1.53631 0.04679 3212s
16570000 0.69800 0.96130 1.14630 1.64167 0.05744 3214s
16580000 0.70080 0.96078 1.17422 1.64938 0.04879 3216s
16590000 0.69280 0.95829 1.19450 1.63445 0.04045 3217s
16600000 0.69400 0.96230 1.10020 1.57741 0.04319 3219s
16610000 0.69490 0.95760 1.19103 1.59804 0.05793 3221s
16620000 0.69120 0.95961 1.14556 1.66167 0.05495 3223s
16630000 0.69300 0.96010 1.20704 1.68249 0.05717 3225s
16640000 0.68910 0.96164 1.13806 1.66864 0.04942 3227s
16650000 0.68970 0.96086 1.18013 1.61574 0.04546 3229s
16660000 0.68220 0.95948 1.10838 1.63154 0.05581 3231s
16670000 0.69760 0.95586 1.12792 1.40434 0.05352 3233s
16680000 0.69420 0.96111 1.12723 1.50316 0.05470 3234s
16690000 0.69590 0.95350 1.11667 1.56042 0.05528 3236s
16700000 0.69570 0.96226 1.13173 1.61407 0.07424 3238s
16710000 0.69670 0.95573 1.14596 1.62219 0.04671 3240s
16720000 0.69750 0.96290 1.11347 1.59394 0.06249 3242s
16730000 0.69080 0.95973 1.16965 1.60504 0.05931 3244s
16740000 0.69100 0.95897 1.15855 1.66255 0.05781 3246s
16750000 0.69260 0.95400 1.15681 1.63787 0.08079 3248s
16760000 0.69130 0.95640 1.17752 1.62137 0.04188 3249s
16770000 0.69790 0.95527 1.17466 1.63018 0.04562 3251s
16780000 0.69940 0.95397 1.16754 1.61486 0.04677 3253s
16790000 0.70120 0.96143 1.15307 1.59868 0.06622 3255s
