# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.956080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.483794
12630000 0.92810 0.45581 0.06736 0.00526 0.00020 2244s
12640000 0.93140 0.45603 0.06738 0.00486 0.00019 2246s
12650000 0.92870 0.45626 0.06739 0.00473 0.00018 2248s
12660000 0.92990 0.45647 0.06726 0.00408 0.00015 2249s
12670000 0.93280 0.45674 0.06725 0.00468 0.00017 2251s
12680000 0.92930 0.45707 0.06696 0.00585 0.00023 2253s
12690000 0.93500 0.45730 0.06689 0.00460 0.00017 2255s
12700000 0.92950 0.45764 0.06712 0.00449 0.00017 2257s
12710000 0.93390 0.45784 0.06700 0.00445 0.00018 2258s
12720000 0.93090 0.45812 0.06693 0.00515 0.00020 2260s
12730000 0.92970 0.45833 0.06693 0.00487 0.00018 2262s
12740000 0.92740 0.45861 0.06701 0.00448 0.00018 2264s
12750000 0.92820 0.45884 0.06714 0.00458 0.00017 2265s
12760000 0.92640 0.45905 0.06707 0.00507 0.00020 2267s
12770000 0.93220 0.45934 0.06718 0.00486 0.00021 2269s
12780000 0.93300 0.45961 0.06713 0.00439 0.00017 2271s
12790000 0.93140 0.45987 0.06700 0.00536 0.00021 2273s
12800000 0.93780 0.46007 0.06703 0.00406 0.00015 2275s
12810000 0.92780 0.46033 0.06692 0.00500 0.00021 2276s
12820000 0.92200 0.46052 0.06712 0.00418 0.00015 2278s
12830000 0.93030 0.46073 0.06695 0.00481 0.00017 2280s
12840000 0.93230 0.46093 0.06685 0.00422 0.00016 2282s
12850000 0.93330 0.46123 0.06685 0.00436 0.00017 2284s
12860000 0.93530 0.46141 0.06699 0.00408 0.00014 2286s
12870000 0.93060 0.46169 0.06694 0.00474 0.00019 2287s
12880000 0.93180 0.46193 0.06708 0.00477 0.00021 2289s
12890000 0.93100 0.46218 0.06706 0.00478 0.00020 2291s
12900000 0.93410 0.46239 0.06697 0.00469 0.00017 2293s
12910000 0.93420 0.46255 0.06712 0.00443 0.00016 2295s
12920000 0.93050 0.46282 0.06705 0.00468 0.00019 2297s
12930000 0.93080 0.46303 0.06675 0.00527 0.00018 2299s
12940000 0.92520 0.46322 0.06682 0.00422 0.00016 2300s
12950000 0.93300 0.46349 0.06687 0.00443 0.00016 2302s
12960000 0.93500 0.46370 0.06687 0.00426 0.00017 2304s
12970000 0.93190 0.46398 0.06671 0.00444 0.00015 2306s
12980000 0.92880 0.46422 0.06687 0.00439 0.00016 2308s
12990000 0.93280 0.46446 0.06692 0.00401 0.00016 2310s
13000000 0.93150 0.46474 0.06707 0.00445 0.00017 2311s
13010000 0.93490 0.46498 0.06676 0.00542 0.00021 2313s
13020000 0.92980 0.46518 0.06675 0.00457 0.00018 2315s
13030000 0.93280 0.46543 0.06668 0.00441 0.00016 2317s
13040000 0.93510 0.46562 0.06668 0.00456 0.00017 2319s
13050000 0.92910 0.46586 0.06671 0.00425 0.00015 2321s
13060000 0.93230 0.46606 0.06675 0.00395 0.00014 2322s
13070000 0.93630 0.46630 0.06670 0.00505 0.00020 2324s
13080000 0.93110 0.46653 0.06684 0.00475 0.00019 2326s
13090000 0.93650 0.46680 0.06674 0.00482 0.00017 2328s
13100000 0.92760 0.46698 0.06667 0.00416 0.00015 2330s
13110000 0.93160 0.46719 0.06675 0.00398 0.00014 2332s
13120000 0.93220 0.46751 0.06642 0.00554 0.00022 2334s
13130000 0.93650 0.46774 0.06650 0.00408 0.00015 2335s
13140000 0.93260 0.46800 0.06662 0.00455 0.00018 2337s
13150000 0.93170 0.46829 0.06678 0.00420 0.00014 2339s
13160000 0.93320 0.46862 0.06667 0.00584 0.00026 2341s
13170000 0.93510 0.46889 0.06682 0.00435 0.00015 2343s
13180000 0.93490 0.46915 0.06673 0.00507 0.00021 2345s
13190000 0.93130 0.46940 0.06664 0.00403 0.00014 2346s
13200000 0.93400 0.46974 0.06676 0.00405 0.00015 2348s
13210000 0.93140 0.46995 0.06690 0.00484 0.00017 2350s
13220000 0.92750 0.47016 0.06692 0.00389 0.00014 2352s
13230000 0.93300 0.47041 0.06686 0.00449 0.00016 2354s
13240000 0.93100 0.47063 0.06687 0.00455 0.00018 2356s
13250000 0.93130 0.47085 0.06691 0.00426 0.00016 2357s
13260000 0.93120 0.47108 0.06687 0.00410 0.00015 2359s
13270000 0.93070 0.47134 0.06687 0.00436 0.00016 2361s
13280000 0.93250 0.47160 0.06686 0.00379 0.00014 2363s
13290000 0.93150 0.47180 0.06698 0.00394 0.00014 2365s
13300000 0.93120 0.47206 0.06714 0.00470 0.00019 2367s
13310000 0.93060 0.47228 0.06713 0.00401 0.00016 2368s
13320000 0.92990 0.47249 0.06720 0.00429 0.00015 2370s
13330000 0.93600 0.47274 0.06714 0.00469 0.00019 2372s
13340000 0.93470 0.47298 0.06723 0.00421 0.00016 2374s
13350000 0.93280 0.47322 0.06733 0.00468 0.00016 2376s
13360000 0.93520 0.47349 0.06736 0.00395 0.00015 2378s
13370000 0.93520 0.47371 0.06735 0.00440 0.00016 2379s
13380000 0.93080 0.47396 0.06754 0.00494 0.00019 2381s
13390000 0.93510 0.47421 0.06764 0.00468 0.00020 2383s
13400000 0.93560 0.47450 0.06747 0.00503 0.00018 2385s
13410000 0.93080 0.47476 0.06752 0.00462 0.00017 2387s
13420000 0.92790 0.47502 0.06752 0.00428 0.00015 2389s
13430000 0.93700 0.47530 0.06732 0.00588 0.00025 2391s
13440000 0.93460 0.47562 0.06702 0.00462 0.00019 2392s
13450000 0.93270 0.47585 0.06706 0.00437 0.00016 2394s
13460000 0.93480 0.47609 0.06716 0.00435 0.00015 2396s
13470000 0.93650 0.47637 0.06713 0.00441 0.00019 2398s
13480000 0.92910 0.47657 0.06721 0.00359 0.00013 2400s
13490000 0.93100 0.47681 0.06698 0.00440 0.00017 2402s
13500000 0.93210 0.47708 0.06701 0.00425 0.00016 2403s
13510000 0.93660 0.47735 0.06691 0.00441 0.00016 2405s
13520000 0.93380 0.47758 0.06656 0.00488 0.00018 2407s
13530000 0.93420 0.47786 0.06649 0.00510 0.00020 2409s
13540000 0.93290 0.47817 0.06649 0.00441 0.00017 2411s
13550000 0.93250 0.47836 0.06649 0.00385 0.00014 2413s
13560000 0.93100 0.47861 0.06652 0.00408 0.00016 2414s
13570000 0.93320 0.47891 0.06653 0.00413 0.00015 2416s
13580000 0.93230 0.47920 0.06660 0.00449 0.00017 2418s
13590000 0.92960 0.47943 0.06654 0.00451 0.00017 2420s
13600000 0.93160 0.47961 0.06644 0.00414 0.00015 2422s
13610000 0.92910 0.47984 0.06642 0.00453 0.00016 2424s
13620000 0.92750 0.48006 0.06651 0.00389 0.00013 2425s
13630000 0.93600 0.48035 0.06668 0.00413 0.00014 2427s
13640000 0.93430 0.48054 0.06675 0.00431 0.00015 2429s
13650000 0.93110 0.48077 0.06674 0.00415 0.00015 2431s
13660000 0.93070 0.48097 0.06679 0.00445 0.00017 2433s
13670000 0.93210 0.48121 0.06683 0.00455 0.00019 2435s
13680000 0.93400 0.48144 0.06698 0.00394 0.00015 2437s
13690000 0.93330 0.48170 0.06678 0.00445 0.00018 2438s
13700000 0.92830 0.48190 0.06672 0.00398 0.00015 2440s
13710000 0.93530 0.48213 0.06599 0.00466 0.00017 2442s
13720000 0.92960 0.48243 0.06606 0.00410 0.00015 2444s
13730000 0.93560 0.48278 0.06592 0.00499 0.00023 2446s
13740000 0.93590 0.48304 0.06582 0.00402 0.00015 2448s
13750000 0.93050 0.48325 0.06598 0.00436 0.00015 2449s
13760000 0.93280 0.48353 0.06587 0.00409 0.00014 2451s
13770000 0.93280 0.48374 0.06594 0.00379 0.00013 2453s
13780000 0.92890 0.48402 0.06567 0.00515 0.00019 2455s
13790000 0.93560 0.48422 0.06547 0.00443 0.00017 2457s
13800000 0.93070 0.48445 0.06524 0.00454 0.00016 2459s
13810000 0.92980 0.48467 0.06524 0.00432 0.00015 2460s
13820000 0.92860 0.48482 0.06524 0.00400 0.00014 2462s
13830000 0.93190 0.48513 0.06515 0.00422 0.00016 2464s
13840000 0.93280 0.48539 0.06497 0.00505 0.00020 2466s
13850000 0.92950 0.48563 0.06503 0.00377 0.00013 2468s
13860000 0.93390 0.48590 0.06510 0.00495 0.00018 2470s
13870000 0.93010 0.48605 0.06505 0.00406 0.00015 2471s
13880000 0.93610 0.48626 0.06513 0.00371 0.00014 2473s
13890000 0.93210 0.48649 0.06507 0.00432 0.00016 2475s
13900000 0.92610 0.48674 0.06511 0.00437 0.00017 2477s
13910000 0.93480 0.48699 0.06483 0.00453 0.00016 2479s
13920000 0.93200 0.48724 0.06474 0.00447 0.00017 2481s
13930000 0.93500 0.48744 0.06483 0.00368 0.00013 2482s
13940000 0.93040 0.48759 0.06488 0.00394 0.00014 2484s
13950000 0.93400 0.48786 0.06472 0.00447 0.00017 2486s
13960000 0.92980 0.48809 0.06467 0.00410 0.00014 2488s
13970000 0.93100 0.48830 0.06467 0.00352 0.00013 2490s
13980000 0.93190 0.48853 0.06467 0.00465 0.00017 2492s
13990000 0.92770 0.48880 0.06477 0.00447 0.00017 2493s
14000000 0.93460 0.48902 0.06475 0.00437 0.00017 2495s
14010000 0.93150 0.48923 0.06486 0.00410 0.00014 2497s
14020000 0.93530 0.48943 0.06483 0.00428 0.00015 2499s
14030000 0.93550 0.48970 0.06465 0.00407 0.00015 2501s
14040000 0.93340 0.48994 0.06462 0.00416 0.00016 2503s
14050000 0.92950 0.49015 0.06461 0.00399 0.00015 2505s
14060000 0.93080 0.49041 0.06440 0.00510 0.00021 2506s
14070000 0.92940 0.49068 0.06443 0.00447 0.00017 2508s
14080000 0.93480 0.49090 0.06451 0.00381 0.00014 2510s
14090000 0.93530 0.49115 0.06439 0.00437 0.00017 2512s
14100000 0.92840 0.49138 0.06438 0.00419 0.00016 2514s
14110000 0.93190 0.49157 0.06436 0.00548 0.00023 2516s
14120000 0.93640 0.49176 0.06402 0.00430 0.00016 2517s
14130000 0.93040 0.49192 0.06415 0.00369 0.00013 2519s
14140000 0.93110 0.49207 0.06420 0.00383 0.00014 2521s
14150000 0.92910 0.49228 0.06413 0.00399 0.00015 2523s
14160000 0.93290 0.49247 0.06422 0.00379 0.00013 2525s
14170000 0.93390 0.49270 0.06415 0.00409 0.00015 2527s
14180000 0.93020 0.49284 0.06406 0.00504 0.00020 2528s
14190000 0.93530 0.49311 0.06399 0.00459 0.00016 2530s
14200000 0.92960 0.49337 0.06390 0.00400 0.00016 2532s
14210000 0.93160 0.49359 0.06386 0.00417 0.00016 2534s
14220000 0.93350 0.49381 0.06382 0.00368 0.00012 2536s
14230000 0.93480 0.49401 0.06380 0.00373 0.00013 2538s
14240000 0.93230 0.49416 0.06396 0.00398 0.00015 2539s
14250000 0.92920 0.49435 0.06399 0.00386 0.00014 2541s
14260000 0.93240 0.49456 0.06393 0.00371 0.00014 2543s
14270000 0.93550 0.49484 0.06396 0.00451 0.00018 2545s
14280000 0.92820 0.49503 0.06401 0.00371 0.00013 2547s
14290000 0.93180 0.49523 0.06401 0.00384 0.00014 2549s
14300000 0.92950 0.49546 0.06391 0.00426 0.00015 2551s
14310000 0.93240 0.49570 0.06363 0.00453 0.00018 2552s
14320000 0.93380 0.49579 0.06380 0.00397 0.00015 2554s
14330000 0.93880 0.49602 0.06374 0.00415 0.00015 2556s
14340000 0.93220 0.49626 0.06374 0.00377 0.00014 2558s
14350000 0.93610 0.49652 0.06392 0.00409 0.00015 2560s
14360000 0.93320 0.49675 0.06383 0.00408 0.00015 2562s
14370000 0.93170 0.49693 0.06393 0.00382 0.00014 2564s
14380000 0.93180 0.49720 0.06392 0.00457 0.00019 2565s
14390000 0.93270 0.49739 0.06361 0.00441 0.00017 2567s
14400000 0.93220 0.49761 0.06356 0.00368 0.00014 2569s
14410000 0.92950 0.49777 0.06360 0.00342 0.00012 2571s
14420000 0.92750 0.49801 0.06354 0.00377 0.00013 2573s
14430000 0.93190 0.49820 0.06347 0.00385 0.00014 2575s
14440000 0.93010 0.49838 0.06358 0.00399 0.00015 2576s
14450000 0.93620 0.49862 0.06356 0.00392 0.00014 2578s
14460000 0.93290 0.49890 0.06361 0.00457 0.00018 2580s
14470000 0.93160 0.49905 0.06349 0.00395 0.00015 2582s
14480000 0.93590 0.49930 0.06351 0.00353 0.00013 2584s
14490000 0.93340 0.49949 0.06349 0.00372 0.00013 2586s
14500000 0.93290 0.49970 0.06341 0.00401 0.00015 2587s
14510000 0.93370 0.49990 0.06355 0.00401 0.00015 2589s
14520000 0.93100 0.50014 0.06352 0.00420 0.00016 2591s
14530000 0.92980 0.50035 0.06328 0.00434 0.00017 2593s
14540000 0.93660 0.50058 0.06319 0.00429 0.00016 2595s
14550000 0.92830 0.50076 0.06342 0.00405 0.00014 2597s
14560000 0.93430 0.50097 0.06335 0.00373 0.00013 2598s
14570000 0.93140 0.50114 0.06336 0.00403 0.00014 2600s
14580000 0.93790 0.50137 0.06340 0.00427 0.00016 2602s
14590000 0.93400 0.50159 0.06335 0.00357 0.00013 2604s
14600000 0.93140 0.50177 0.06335 0.00368 0.00014 2606s
14610000 0.93270 0.50197 0.06337 0.00460 0.00016 2608s
14620000 0.93510 0.50222 0.06331 0.00411 0.00016 2609s
14630000 0.93320 0.50256 0.06335 0.00418 0.00017 2611s
14640000 0.93060 0.50277 0.06313 0.00447 0.00016 2613s
14650000 0.93260 0.50297 0.06313 0.00433 0.00017 2615s
14660000 0.93510 0.50319 0.06317 0.00437 0.00016 2617s
14670000 0.93530 0.50341 0.06316 0.00342 0.00012 2619s
14680000 0.93320 0.50361 0.06290 0.00445 0.00015 2621s
14690000 0.93180 0.50381 0.06299 0.00394 0.00015 2622s
14700000 0.93430 0.50402 0.06289 0.00402 0.00016 2624s
14710000 0.93230 0.50427 0.06296 0.00417 0.00015 2626s
14720000 0.93020 0.50452 0.06247 0.00449 0.00018 2628s
14730000 0.93100 0.50468 0.06260 0.00371 0.00014 2630s
14740000 0.92840 0.50485 0.06227 0.00491 0.00017 2632s
14750000 0.93610 0.50503 0.06218 0.00370 0.00013 2633s
14760000 0.93190 0.50521 0.06201 0.00426 0.00016 2635s
14770000 0.93530 0.50547 0.06206 0.00389 0.00014 2637s
14780000 0.92930 0.50565 0.06199 0.00382 0.00015 2639s
14790000 0.93370 0.50587 0.06190 0.00396 0.00014 2641s
14800000 0.93420 0.50610 0.06193 0.00365 0.00014 2643s
14810000 0.93270 0.50637 0.06195 0.00410 0.00015 2644s
14820000 0.93360 0.50664 0.06196 0.00438 0.00017 2646s
14830000 0.93050 0.50688 0.06167 0.00483 0.00020 2648s
14840000 0.93500 0.50701 0.06166 0.00337 0.00012 2650s
14850000 0.93420 0.50723 0.06162 0.00383 0.00016 2652s
14860000 0.93060 0.50740 0.06160 0.00413 0.00018 2654s
14870000 0.93430 0.50762 0.06172 0.00407 0.00015 2655s
14880000 0.93530 0.50783 0.06177 0.00388 0.00013 2657s
14890000 0.93520 0.50805 0.06153 0.00420 0.00016 2659s
14900000 0.93560 0.50821 0.06168 0.00409 0.00015 2661s
14910000 0.93330 0.50834 0.06162 0.00359 0.00012 2663s
14920000 0.93510 0.50859 0.06159 0.00427 0.00016 2665s
14930000 0.92980 0.50878 0.06159 0.00380 0.00014 2667s
14940000 0.92980 0.50896 0.06146 0.00441 0.00018 2668s
14950000 0.93160 0.50915 0.06151 0.00411 0.00016 2670s
14960000 0.92960 0.50936 0.06159 0.00415 0.00016 2672s
14970000 0.93010 0.50954 0.06161 0.00373 0.00013 2674s
14980000 0.93180 0.50975 0.06149 0.00399 0.00015 2676s
14990000 0.93690 0.50991 0.06147 0.00377 0.00014 2678s
15000000 0.93490 0.51012 0.06146 0.00371 0.00016 2679s
15010000 0.92900 0.51034 0.06152 0.00375 0.00014 2681s
15020000 0.93300 0.51055 0.06160 0.00418 0.00016 2683s
15030000 0.93510 0.51072 0.06156 0.00398 0.00014 2685s
15040000 0.93680 0.51094 0.06147 0.00402 0.00014 2687s
15050000 0.93150 0.51110 0.06153 0.00349 0.00013 2689s
15060000 0.93350 0.51128 0.06120 0.00409 0.00015 2690s
15070000 0.93730 0.51148 0.06117 0.00398 0.00015 2692s
15080000 0.93220 0.51169 0.06120 0.00352 0.00013 2694s
15090000 0.93540 0.51192 0.06137 0.00429 0.00017 2696s
15100000 0.93110 0.51211 0.06141 0.00353 0.00013 2698s
15110000 0.93360 0.51229 0.06135 0.00381 0.00013 2700s
15120000 0.93560 0.51253 0.06146 0.00348 0.00013 2701s
15130000 0.94130 0.51278 0.06144 0.00479 0.00018 2703s
15140000 0.93190 0.51286 0.06142 0.00336 0.00012 2705s
15150000 0.93900 0.51305 0.06142 0.00381 0.00015 2707s
15160000 0.93860 0.51324 0.06151 0.00333 0.00012 2709s
15170000 0.93070 0.51342 0.06164 0.00366 0.00013 2711s
15180000 0.93650 0.51355 0.06133 0.00444 0.00016 2712s
15190000 0.93380 0.51374 0.06128 0.00391 0.00016 2714s
15200000 0.93360 0.51388 0.06134 0.00368 0.00012 2716s
15210000 0.93850 0.51408 0.06127 0.00416 0.00015 2718s
15220000 0.93200 0.51431 0.06112 0.00410 0.00017 2720s
15230000 0.93210 0.51450 0.06116 0.00350 0.00013 2721s
15240000 0.93070 0.51475 0.06121 0.00360 0.00013 2723s
15250000 0.93310 0.51494 0.06124 0.00367 0.00013 2725s
15260000 0.93430 0.51517 0.06127 0.00366 0.00014 2727s
15270000 0.93540 0.51535 0.06130 0.00347 0.00012 2728s
15280000 0.93430 0.51554 0.06118 0.00434 0.00017 2730s
15290000 0.93340 0.51571 0.06135 0.00358 0.00013 2732s
15300000 0.93440 0.51594 0.06144 0.00383 0.00015 2734s
15310000 0.93840 0.51619 0.06137 0.00394 0.00014 2736s
15320000 0.93480 0.51636 0.06128 0.00372 0.00013 2737s
15330000 0.93690 0.51668 0.06123 0.00486 0.00021 2739s
15340000 0.93380 0.51692 0.06117 0.00416 0.00016 2741s
15350000 0.93590 0.51718 0.06109 0.00409 0.00016 2743s
15360000 0.93750 0.51734 0.06108 0.00399 0.00015 2745s
15370000 0.93630 0.51753 0.06112 0.00369 0.00013 2747s
15380000 0.93170 0.51777 0.06111 0.00423 0.00015 2748s
15390000 0.93270 0.51797 0.06099 0.00346 0.00013 2750s
15400000 0.93430 0.51812 0.06097 0.00362 0.00013 2752s
15410000 0.93690 0.51831 0.06101 0.00363 0.00013 2754s
15420000 0.92770 0.51850 0.06100 0.00357 0.00013 2756s
15430000 0.93000 0.51868 0.06098 0.00374 0.00014 2757s
15440000 0.93040 0.51885 0.06106 0.00329 0.00011 2759s
15450000 0.93630 0.51901 0.06102 0.00358 0.00014 2761s
15460000 0.93650 0.51920 0.06114 0.00380 0.00015 2763s
15470000 0.94050 0.51940 0.06117 0.00334 0.00012 2764s
15480000 0.93630 0.51955 0.06105 0.00360 0.00013 2766s
15490000 0.93520 0.51979 0.06097 0.00384 0.00014 2768s
15500000 0.93420 0.51997 0.06096 0.00379 0.00015 2770s
15510000 0.93350 0.52014 0.06091 0.00392 0.00013 2772s
15520000 0.93270 0.52034 0.06114 0.00387 0.00015 2773s
15530000 0.93270 0.52052 0.06075 0.00497 0.00020 2775s
15540000 0.93390 0.52067 0.06081 0.00355 0.00013 2777s
15550000 0.93230 0.52083 0.06076 0.00405 0.00015 2779s
15560000 0.93870 0.52102 0.06074 0.00372 0.00013 2781s
15570000 0.93160 0.52122 0.06067 0.00372 0.00013 2782s
15580000 0.93590 0.52142 0.06033 0.00412 0.00016 2784s
15590000 0.93350 0.52166 0.06007 0.00438 0.00019 2786s
15600000 0.93670 0.52186 0.05999 0.00381 0.00014 2788s
15610000 0.93250 0.52201 0.05998 0.00357 0.00012 2789s
15620000 0.93420 0.52224 0.05977 0.00427 0.00017 2791s
15630000 0.93720 0.52244 0.05983 0.00355 0.00013 2793s
15640000 0.93050 0.52267 0.05959 0.00431 0.00017 2795s
15650000 0.93470 0.52282 0.05965 0.00333 0.00012 2797s
15660000 0.93280 0.52300 0.05970 0.00386 0.00014 2798s
15670000 0.93480 0.52321 0.05968 0.00362 0.00012 2800s
15680000 0.93490 0.52339 0.05970 0.00318 0.00011 2802s
15690000 0.93830 0.52355 0.05960 0.00397 0.00016 2804s
15700000 0.93230 0.52370 0.05942 0.00413 0.00016 2806s
15710000 0.93230 0.52393 0.05940 0.00356 0.00014 2807s
15720000 0.93500 0.52406 0.05953 0.00380 0.00013 2809s
15730000 0.93370 0.52418 0.05959 0.00376 0.00013 2811s
15740000 0.93450 0.52436 0.05959 0.00362 0.00013 2813s
15750000 0.93430 0.52462 0.05964 0.00364 0.00013 2814s
15760000 0.93480 0.52482 0.05939 0.00434 0.00017 2816s
15770000 0.93570 0.52504 0.05905 0.00473 0.00018 2818s
15780000 0.93190 0.52521 0.05905 0.00353 0.00013 2820s
15790000 0.93880 0.52535 0.05919 0.00348 0.00013 2822s
15800000 0.93460 0.52558 0.05923 0.00380 0.00014 2823s
15810000 0.93760 0.52573 0.05930 0.00335 0.00012 2825s
15820000 0.93850 0.52601 0.05944 0.00445 0.00019 2827s
15830000 0.93650 0.52621 0.05937 0.00355 0.00013 2829s
15840000 0.93210 0.52640 0.05948 0.00355 0.00013 2830s
15850000 0.93210 0.52653 0.05947 0.00345 0.00012 2832s
15860000 0.93200 0.52669 0.05945 0.00359 0.00013 2834s
15870000 0.93610 0.52685 0.05954 0.00382 0.00014 2836s
15880000 0.93010 0.52707 0.05968 0.00366 0.00013 2838s
15890000 0.93480 0.52722 0.05969 0.00359 0.00013 2839s
15900000 0.93830 0.52740 0.05967 0.00379 0.00014 2841s
15910000 0.93390 0.52757 0.05967 0.00405 0.00015 2843s
15920000 0.93530 0.52781 0.05973 0.00347 0.00012 2845s
15930000 0.93380 0.52804 0.05977 0.00388 0.00016 2846s
15940000 0.93480 0.52816 0.05964 0.00384 0.00017 2848s
15950000 0.93440 0.52836 0.05966 0.00372 0.00013 2850s
15960000 0.93600 0.52857 0.05973 0.00337 0.00012 2852s
15970000 0.93210 0.52884 0.05968 0.00427 0.00019 2854s
15980000 0.92850 0.52902 0.05991 0.00367 0.00013 2855s
15990000 0.93730 0.52925 0.05994 0.00363 0.00013 2857s
16000000 0.93580 0.52944 0.05986 0.00428 0.00018 2859s
16010000 0.93210 0.52965 0.05966 0.00373 0.00014 2861s
16020000 0.93340 0.52977 0.05948 0.00379 0.00014 2863s
16030000 0.93620 0.52996 0.05949 0.00391 0.00013 2864s
16040000 0.93260 0.53018 0.05946 0.00378 0.00013 2866s
16050000 0.92940 0.53038 0.05953 0.00332 0.00012 2868s
16060000 0.93170 0.53060 0.05947 0.00344 0.00013 2870s
16070000 0.93470 0.53083 0.05923 0.00390 0.00014 2871s
16080000 0.93330 0.53097 0.05926 0.00389 0.00015 2873s
16090000 0.93320 0.53111 0.05931 0.00341 0.00012 2875s
16100000 0.93110 0.53134 0.05930 0.00396 0.00016 2877s
16110000 0.93180 0.53150 0.05918 0.00398 0.00015 2879s
16120000 0.93320 0.53165 0.05919 0.00331 0.00013 2880s
16130000 0.93950 0.53182 0.05927 0.00415 0.00015 2882s
16140000 0.93380 0.53198 0.05924 0.00388 0.00016 2884s
16150000 0.93590 0.53214 0.05930 0.00337 0.00013 2886s
16160000 0.93800 0.53229 0.05932 0.00316 0.00011 2887s
16170000 0.93640 0.53246 0.05941 0.00341 0.00012 2889s
16180000 0.93720 0.53272 0.05931 0.00372 0.00014 2891s
16190000 0.93170 0.53287 0.05941 0.00331 0.00012 2893s
16200000 0.93200 0.53305 0.05919 0.00434 0.00015 2895s
16210000 0.93220 0.53318 0.05911 0.00317 0.00012 2896s
16220000 0.93050 0.53325 0.05919 0.00334 0.00012 2898s
16230000 0.93490 0.53344 0.05924 0.00346 0.00013 2900s
16240000 0.93760 0.53358 0.05929 0.00325 0.00012 2902s
16250000 0.93620 0.53377 0.05927 0.00344 0.00012 2903s
16260000 0.93310 0.53389 0.05924 0.00346 0.00013 2905s
16270000 0.93220 0.53409 0.05916 0.00326 0.00012 2907s
16280000 0.93320 0.53430 0.05919 0.00347 0.00012 2909s
16290000 0.93830 0.53446 0.05920 0.00379 0.00015 2911s
16300000 0.93660 0.53466 0.05928 0.00332 0.00012 2912s
16310000 0.93720 0.53489 0.05905 0.00383 0.00016 2914s
16320000 0.93500 0.53505 0.05908 0.00328 0.00012 2916s
16330000 0.93700 0.53522 0.05902 0.00331 0.00012 2918s
16340000 0.94010 0.53534 0.05911 0.00376 0.00013 2920s
16350000 0.93560 0.53556 0.05908 0.00400 0.00015 2921s
16360000 0.93780 0.53572 0.05903 0.00324 0.00012 2924s
16370000 0.93920 0.53591 0.05890 0.00342 0.00011 2926s
16380000 0.92970 0.53607 0.05887 0.00352 0.00013 2928s
16390000 0.93620 0.53621 0.05878 0.00351 0.00013 2930s
16400000 0.93530 0.53647 0.05878 0.00347 0.00013 2931s
16410000 0.93650 0.53663 0.05878 0.00354 0.00013 2933s
16420000 0.93150 0.53682 0.05882 0.00346 0.00013 2935s
16430000 0.93340 0.53698 0.05897 0.00317 0.00011 2937s
16440000 0.93490 0.53715 0.05899 0.00365 0.00013 2939s
16450000 0.93070 0.53732 0.05908 0.00325 0.00012 2941s
16460000 0.93500 0.53751 0.05905 0.00357 0.00014 2943s
16470000 0.93460 0.53767 0.05902 0.00328 0.00011 2944s
16480000 0.93290 0.53785 0.05883 0.00428 0.00018 2946s
16490000 0.93940 0.53793 0.05880 0.00298 0.00011 2948s
16500000 0.93560 0.53803 0.05882 0.00387 0.00014 2950s
16510000 0.93540 0.53821 0.05887 0.00396 0.00014 2952s
16520000 0.93230 0.53833 0.05867 0.00402 0.00015 2954s
16530000 0.93200 0.53852 0.05841 0.00423 0.00016 2955s
16540000 0.93620 0.53871 0.05845 0.00328 0.00011 2957s
16550000 0.93300 0.53887 0.05850 0.00331 0.00012 2959s
16560000 0.93500 0.53912 0.05851 0.00383 0.00015 2961s
16570000 0.93640 0.53933 0.05841 0.00378 0.00014 2963s
16580000 0.93600 0.53951 0.05843 0.00303 0.00011 2965s
16590000 0.93370 0.53965 0.05852 0.00317 0.00012 2966s
16600000 0.93870 0.53982 0.05851 0.00352 0.00013 2968s
16610000 0.93480 0.54008 0.05825 0.00423 0.00015 2970s
16620000 0.93700 0.54022 0.05827 0.00330 0.00012 2972s
16630000 0.93210 0.54038 0.05830 0.00349 0.00013 2974s
16640000 0.93450 0.54058 0.05825 0.00351 0.00014 2976s
16650000 0.93310 0.54073 0.05821 0.00334 0.00012 2977s
16660000 0.93340 0.54087 0.05824 0.00350 0.00012 2979s
16670000 0.93370 0.54109 0.05799 0.00400 0.00014 2981s
16680000 0.93430 0.54123 0.05803 0.00389 0.00015 2983s
16690000 0.94140 0.54141 0.05802 0.00354 0.00013 2985s
16700000 0.93500 0.54153 0.05812 0.00347 0.00012 2987s
16710000 0.94070 0.54170 0.05806 0.00342 0.00012 2989s
16720000 0.93650 0.54187 0.05805 0.00331 0.00012 2990s
16730000 0.93510 0.54205 0.05796 0.00323 0.00011 2992s
16740000 0.93700 0.54215 0.05797 0.00296 0.00011 2994s
16750000 0.93710 0.54234 0.05783 0.00394 0.00014 2996s
16760000 0.93500 0.54254 0.05773 0.00423 0.00018 2998s
16770000 0.93530 0.54273 0.05766 0.00375 0.00015 3000s
16780000 0.93200 0.54288 0.05771 0.00322 0.00011 3001s
16790000 0.93300 0.54308 0.05772 0.00429 0.00018 3003s
