# GitHub version: commit 77b4, run at 2018-06-14T02:37:22.694047 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.811848
12620000 0.61720 0.91089 0.06037 0.00289 0.00010 2452s
12630000 0.61700 0.91096 0.06041 0.00268 0.00009 2454s
12640000 0.61830 0.91092 0.06060 0.00310 0.00011 2456s
12650000 0.62000 0.91116 0.06035 0.00316 0.00013 2458s
12660000 0.61990 0.91126 0.06024 0.00330 0.00014 2460s
12670000 0.62050 0.91114 0.06027 0.00248 0.00006 2462s
12680000 0.62310 0.91124 0.05999 0.00349 0.00015 2464s
12690000 0.62370 0.91130 0.06019 0.00310 0.00012 2466s
12700000 0.62200 0.91143 0.06039 0.00282 0.00010 2468s
12710000 0.61820 0.91140 0.06024 0.00266 0.00007 2470s
12720000 0.61390 0.91146 0.06052 0.00289 0.00009 2472s
12730000 0.61290 0.91142 0.06033 0.00291 0.00010 2474s
12740000 0.62330 0.91161 0.05965 0.00417 0.00023 2476s
12750000 0.61740 0.91183 0.05941 0.00379 0.00012 2478s
12760000 0.62290 0.91179 0.05938 0.00227 0.00008 2480s
12770000 0.62530 0.91181 0.05899 0.00313 0.00011 2482s
12780000 0.61840 0.91181 0.05870 0.00245 0.00008 2484s
12790000 0.61640 0.91184 0.05871 0.00313 0.00011 2486s
12800000 0.61520 0.91218 0.05849 0.00372 0.00016 2488s
12810000 0.61940 0.91234 0.05856 0.00327 0.00011 2490s
12820000 0.62140 0.91246 0.05832 0.00346 0.00014 2492s
12830000 0.62460 0.91255 0.05826 0.00312 0.00013 2495s
12840000 0.63210 0.91271 0.05809 0.00341 0.00013 2496s
12850000 0.62040 0.91255 0.05785 0.00269 0.00012 2498s
12860000 0.62320 0.91254 0.05749 0.00283 0.00010 2501s
12870000 0.62340 0.91271 0.05747 0.00270 0.00008 2503s
12880000 0.62010 0.91282 0.05698 0.00273 0.00009 2504s
12890000 0.61450 0.91274 0.05700 0.00318 0.00011 2506s
12900000 0.62080 0.91284 0.05666 0.00325 0.00012 2508s
12910000 0.61850 0.91292 0.05671 0.00276 0.00009 2510s
12920000 0.61760 0.91286 0.05686 0.00274 0.00007 2513s
12930000 0.62330 0.91311 0.05621 0.00308 0.00012 2515s
12940000 0.62270 0.91319 0.05561 0.00294 0.00009 2517s
12950000 0.62420 0.91326 0.05546 0.00281 0.00012 2519s
12960000 0.61680 0.91337 0.05536 0.00274 0.00011 2521s
12970000 0.61940 0.91350 0.05527 0.00272 0.00009 2523s
12980000 0.62160 0.91366 0.05489 0.00318 0.00015 2525s
12990000 0.62090 0.91340 0.05509 0.00229 0.00009 2527s
13000000 0.61790 0.91345 0.05508 0.00317 0.00011 2529s
13010000 0.61770 0.91345 0.05480 0.00281 0.00012 2531s
13020000 0.61250 0.91360 0.05456 0.00333 0.00017 2533s
13030000 0.62140 0.91386 0.05361 0.00350 0.00020 2535s
13040000 0.61640 0.91390 0.05269 0.00341 0.00014 2537s
13050000 0.61610 0.91410 0.05230 0.00335 0.00014 2539s
13060000 0.61200 0.91442 0.05100 0.00534 0.00025 2541s
13070000 0.62990 0.91436 0.05035 0.00357 0.00016 2543s
13080000 0.62230 0.91429 0.05020 0.00285 0.00012 2545s
13090000 0.61720 0.91463 0.04998 0.00311 0.00013 2547s
13100000 0.61510 0.91437 0.04973 0.00264 0.00012 2549s
13110000 0.61870 0.91449 0.04975 0.00324 0.00012 2551s
13120000 0.61840 0.91467 0.04977 0.00323 0.00010 2553s
13130000 0.62540 0.91473 0.04973 0.00233 0.00009 2555s
13140000 0.62840 0.91479 0.04946 0.00287 0.00008 2557s
13150000 0.62200 0.91489 0.04896 0.00326 0.00018 2559s
13160000 0.61960 0.91507 0.04874 0.00371 0.00015 2561s
13170000 0.61500 0.91520 0.04862 0.00268 0.00009 2563s
13180000 0.61250 0.91521 0.04835 0.00315 0.00012 2565s
13190000 0.61220 0.91542 0.04795 0.00320 0.00013 2567s
13200000 0.62160 0.91538 0.04770 0.00301 0.00010 2569s
13210000 0.61740 0.91544 0.04714 0.00265 0.00010 2571s
13220000 0.62050 0.91562 0.04724 0.00342 0.00013 2573s
13230000 0.61480 0.91569 0.04740 0.00277 0.00008 2575s
13240000 0.61930 0.91592 0.04721 0.00303 0.00010 2577s
13250000 0.61450 0.91605 0.04677 0.00363 0.00012 2579s
13260000 0.61450 0.91587 0.04648 0.00230 0.00009 2581s
13270000 0.61940 0.91582 0.04644 0.00225 0.00008 2583s
13280000 0.61440 0.91591 0.04620 0.00293 0.00012 2585s
13290000 0.63110 0.91608 0.04602 0.00328 0.00015 2587s
13300000 0.62560 0.91634 0.04533 0.00323 0.00010 2589s
13310000 0.62050 0.91673 0.04534 0.00330 0.00015 2591s
13320000 0.62100 0.91710 0.04496 0.00313 0.00013 2593s
13330000 0.61490 0.91720 0.04485 0.00296 0.00013 2595s
13340000 0.62350 0.91736 0.04508 0.00278 0.00012 2597s
13350000 0.62010 0.91734 0.04447 0.00331 0.00013 2599s
13360000 0.62050 0.91745 0.04443 0.00254 0.00008 2601s
13370000 0.62210 0.91737 0.04434 0.00245 0.00008 2603s
13380000 0.61820 0.91727 0.04429 0.00256 0.00008 2604s
13390000 0.61880 0.91740 0.04458 0.00290 0.00010 2606s
13400000 0.61630 0.91755 0.04474 0.00280 0.00009 2608s
13410000 0.62520 0.91796 0.04468 0.00280 0.00012 2610s
13420000 0.62550 0.91803 0.04487 0.00279 0.00009 2612s
13430000 0.61100 0.91821 0.04485 0.00261 0.00010 2614s
13440000 0.61380 0.91826 0.04467 0.00218 0.00007 2616s
13450000 0.62210 0.91817 0.04433 0.00262 0.00010 2618s
13460000 0.61220 0.91818 0.04420 0.00253 0.00009 2620s
13470000 0.61810 0.91832 0.04492 0.00350 0.00010 2622s
13480000 0.61170 0.91885 0.04483 0.00353 0.00017 2624s
13490000 0.62320 0.91902 0.04493 0.00269 0.00009 2626s
13500000 0.62290 0.91936 0.04461 0.00308 0.00013 2628s
13510000 0.62110 0.91948 0.04455 0.00273 0.00009 2630s
13520000 0.61930 0.91960 0.04447 0.00237 0.00009 2632s
13530000 0.61610 0.91960 0.04397 0.00273 0.00011 2634s
13540000 0.62710 0.91986 0.04399 0.00273 0.00009 2636s
13550000 0.61820 0.92005 0.04352 0.00284 0.00014 2637s
13560000 0.61540 0.91998 0.04342 0.00255 0.00009 2639s
13570000 0.62370 0.92017 0.04363 0.00265 0.00008 2641s
13580000 0.62430 0.92018 0.04345 0.00257 0.00007 2643s
13590000 0.62060 0.92033 0.04334 0.00262 0.00008 2645s
13600000 0.62190 0.92046 0.04343 0.00313 0.00011 2647s
13610000 0.61470 0.92054 0.04349 0.00252 0.00009 2649s
13620000 0.62220 0.92083 0.04343 0.00331 0.00016 2651s
13630000 0.62480 0.92091 0.04378 0.00290 0.00016 2653s
13640000 0.61740 0.92097 0.04405 0.00305 0.00010 2655s
13650000 0.62410 0.92104 0.04394 0.00257 0.00012 2657s
13660000 0.62860 0.92119 0.04399 0.00272 0.00008 2659s
13670000 0.61610 0.92124 0.04419 0.00262 0.00007 2661s
13680000 0.62010 0.92122 0.04407 0.00266 0.00008 2663s
13690000 0.62500 0.92123 0.04378 0.00270 0.00008 2665s
13700000 0.62080 0.92132 0.04363 0.00254 0.00010 2667s
13710000 0.62160 0.92116 0.04314 0.00255 0.00012 2669s
13720000 0.61330 0.92128 0.04301 0.00237 0.00008 2671s
13730000 0.61740 0.92159 0.04272 0.00373 0.00015 2672s
13740000 0.62410 0.92169 0.04251 0.00279 0.00012 2674s
13750000 0.61410 0.92180 0.04248 0.00255 0.00010 2676s
13760000 0.63000 0.92179 0.04253 0.00249 0.00007 2678s
13770000 0.62790 0.92194 0.04299 0.00301 0.00014 2680s
13780000 0.61810 0.92203 0.04295 0.00287 0.00011 2682s
13790000 0.62460 0.92225 0.04293 0.00258 0.00009 2684s
13800000 0.61690 0.92239 0.04278 0.00232 0.00008 2686s
13810000 0.61680 0.92272 0.04283 0.00275 0.00008 2688s
13820000 0.62460 0.92274 0.04279 0.00259 0.00009 2690s
13830000 0.62220 0.92289 0.04316 0.00267 0.00009 2692s
13840000 0.62490 0.92297 0.04309 0.00234 0.00008 2694s
13850000 0.62510 0.92300 0.04252 0.00265 0.00010 2696s
13860000 0.62650 0.92324 0.04213 0.00249 0.00009 2698s
13870000 0.62860 0.92331 0.04235 0.00267 0.00010 2700s
13880000 0.62110 0.92314 0.04234 0.00225 0.00008 2701s
13890000 0.61710 0.92317 0.04251 0.00292 0.00008 2703s
13900000 0.61430 0.92327 0.04214 0.00297 0.00011 2705s
13910000 0.61580 0.92335 0.04197 0.00234 0.00011 2707s
13920000 0.62430 0.92347 0.04216 0.00261 0.00010 2709s
13930000 0.61740 0.92346 0.04205 0.00258 0.00011 2711s
13940000 0.62580 0.92354 0.04210 0.00233 0.00007 2713s
13950000 0.61740 0.92372 0.04203 0.00296 0.00009 2715s
13960000 0.61550 0.92374 0.04202 0.00245 0.00009 2717s
13970000 0.62230 0.92395 0.04204 0.00275 0.00008 2719s
13980000 0.61900 0.92401 0.04199 0.00230 0.00008 2721s
13990000 0.62120 0.92391 0.04162 0.00280 0.00009 2723s
14000000 0.62510 0.92410 0.04129 0.00259 0.00009 2725s
14010000 0.61860 0.92432 0.04096 0.00260 0.00009 2727s
14020000 0.62920 0.92439 0.04098 0.00366 0.00011 2729s
14030000 0.62080 0.92461 0.04083 0.00288 0.00010 2731s
14040000 0.62340 0.92451 0.04100 0.00242 0.00008 2733s
14050000 0.61280 0.92463 0.04108 0.00257 0.00010 2735s
14060000 0.61900 0.92487 0.04114 0.00239 0.00009 2737s
14070000 0.62350 0.92507 0.04073 0.00273 0.00009 2739s
14080000 0.62140 0.92504 0.04097 0.00226 0.00007 2741s
14090000 0.62090 0.92505 0.04103 0.00218 0.00008 2743s
14100000 0.61740 0.92519 0.04127 0.00239 0.00008 2745s
14110000 0.62640 0.92557 0.04061 0.00319 0.00015 2747s
14120000 0.61420 0.92550 0.04069 0.00263 0.00014 2748s
14130000 0.62350 0.92566 0.04052 0.00256 0.00008 2750s
14140000 0.62240 0.92584 0.04025 0.00230 0.00007 2752s
14150000 0.62620 0.92601 0.04012 0.00251 0.00008 2754s
14160000 0.61800 0.92598 0.03955 0.00255 0.00009 2756s
14170000 0.61460 0.92618 0.03977 0.00246 0.00008 2758s
14180000 0.62760 0.92627 0.03950 0.00297 0.00009 2760s
14190000 0.62290 0.92642 0.03947 0.00300 0.00013 2762s
14200000 0.61310 0.92648 0.03935 0.00220 0.00008 2764s
14210000 0.62190 0.92654 0.03929 0.00241 0.00009 2766s
14220000 0.62050 0.92668 0.03921 0.00220 0.00009 2768s
14230000 0.61920 0.92672 0.03880 0.00284 0.00012 2770s
14240000 0.61870 0.92686 0.03890 0.00229 0.00010 2772s
14250000 0.63100 0.92692 0.03887 0.00215 0.00008 2774s
14260000 0.62010 0.92692 0.03872 0.00264 0.00009 2776s
14270000 0.62340 0.92688 0.03891 0.00242 0.00008 2778s
14280000 0.62300 0.92710 0.03875 0.00253 0.00008 2780s
14290000 0.63750 0.92722 0.03870 0.00234 0.00008 2782s
14300000 0.62580 0.92739 0.03874 0.00284 0.00011 2784s
14310000 0.62280 0.92749 0.03845 0.00235 0.00009 2786s
14320000 0.62790 0.92752 0.03850 0.00294 0.00013 2788s
14330000 0.62920 0.92779 0.03865 0.00267 0.00009 2790s
14340000 0.62580 0.92803 0.03867 0.00267 0.00012 2792s
14350000 0.62600 0.92819 0.03899 0.00246 0.00010 2794s
14360000 0.63120 0.92824 0.03902 0.00276 0.00008 2796s
14370000 0.62660 0.92847 0.03898 0.00253 0.00011 2798s
14380000 0.62720 0.92867 0.03917 0.00247 0.00009 2800s
14390000 0.62030 0.92867 0.03905 0.00223 0.00008 2802s
14400000 0.61170 0.92888 0.03916 0.00280 0.00014 2804s
14410000 0.62970 0.92893 0.03930 0.00239 0.00012 2806s
14420000 0.61920 0.92890 0.03921 0.00250 0.00007 2808s
14430000 0.62220 0.92899 0.03946 0.00240 0.00007 2810s
14440000 0.62390 0.92912 0.03944 0.00242 0.00010 2812s
14450000 0.62420 0.92920 0.03953 0.00255 0.00008 2814s
14460000 0.63080 0.92948 0.03988 0.00294 0.00011 2816s
14470000 0.62400 0.92940 0.03975 0.00206 0.00006 2818s
14480000 0.61890 0.92925 0.03984 0.00214 0.00009 2820s
14490000 0.61210 0.92928 0.03956 0.00240 0.00008 2821s
14500000 0.61860 0.92940 0.03988 0.00248 0.00009 2823s
14510000 0.62340 0.92929 0.03978 0.00298 0.00008 2825s
14520000 0.62270 0.92940 0.03953 0.00279 0.00010 2827s
14530000 0.61710 0.92965 0.03952 0.00247 0.00008 2829s
14540000 0.62160 0.92984 0.03955 0.00261 0.00008 2831s
14550000 0.61780 0.93007 0.03962 0.00232 0.00009 2833s
14560000 0.62540 0.93005 0.03934 0.00221 0.00007 2835s
14570000 0.61940 0.93005 0.03932 0.00270 0.00008 2837s
14580000 0.61830 0.93024 0.03944 0.00226 0.00007 2839s
14590000 0.62830 0.93038 0.03953 0.00234 0.00006 2841s
14600000 0.62610 0.93054 0.03940 0.00224 0.00011 2843s
14610000 0.61890 0.93063 0.03935 0.00211 0.00007 2845s
14620000 0.62170 0.93081 0.03935 0.00234 0.00008 2847s
14630000 0.61250 0.93087 0.03922 0.00305 0.00014 2849s
14640000 0.61760 0.93091 0.03926 0.00223 0.00009 2851s
14650000 0.63080 0.93084 0.03909 0.00198 0.00005 2853s
14660000 0.61190 0.93087 0.03913 0.00240 0.00007 2855s
14670000 0.62730 0.93099 0.03873 0.00244 0.00007 2857s
14680000 0.61860 0.93101 0.03878 0.00232 0.00007 2859s
14690000 0.62270 0.93110 0.03873 0.00219 0.00006 2861s
14700000 0.62480 0.93114 0.03872 0.00227 0.00007 2863s
14710000 0.62640 0.93103 0.03863 0.00200 0.00006 2865s
14720000 0.61800 0.93097 0.03840 0.00194 0.00008 2867s
14730000 0.61940 0.93097 0.03847 0.00243 0.00007 2869s
14740000 0.62180 0.93097 0.03837 0.00208 0.00005 2871s
14750000 0.61890 0.93103 0.03821 0.00212 0.00008 2873s
14760000 0.62910 0.93121 0.03825 0.00235 0.00007 2875s
14770000 0.62390 0.93142 0.03847 0.00257 0.00010 2877s
14780000 0.61800 0.93169 0.03872 0.00288 0.00010 2879s
14790000 0.62440 0.93179 0.03868 0.00214 0.00006 2881s
14800000 0.62060 0.93165 0.03885 0.00233 0.00007 2883s
14810000 0.62540 0.93168 0.03874 0.00235 0.00008 2885s
14820000 0.62400 0.93186 0.03886 0.00232 0.00008 2887s
14830000 0.62850 0.93189 0.03884 0.00218 0.00006 2889s
14840000 0.61990 0.93196 0.03900 0.00281 0.00009 2891s
14850000 0.62750 0.93198 0.03922 0.00232 0.00009 2893s
14860000 0.62490 0.93206 0.03901 0.00207 0.00009 2895s
14870000 0.61980 0.93214 0.03887 0.00225 0.00009 2896s
14880000 0.62210 0.93230 0.03928 0.00267 0.00012 2898s
14890000 0.61920 0.93236 0.03930 0.00201 0.00007 2900s
14900000 0.62850 0.93258 0.03927 0.00234 0.00009 2902s
14910000 0.63040 0.93284 0.03925 0.00245 0.00007 2904s
14920000 0.62270 0.93295 0.03917 0.00209 0.00009 2906s
14930000 0.61930 0.93284 0.03897 0.00185 0.00007 2908s
14940000 0.61810 0.93296 0.03922 0.00269 0.00014 2910s
14950000 0.62180 0.93300 0.03910 0.00190 0.00007 2912s
14960000 0.62890 0.93318 0.03891 0.00281 0.00014 2914s
14970000 0.62870 0.93328 0.03862 0.00245 0.00013 2916s
14980000 0.62950 0.93329 0.03891 0.00259 0.00008 2918s
14990000 0.62000 0.93323 0.03892 0.00193 0.00007 2920s
15000000 0.62090 0.93342 0.03888 0.00266 0.00012 2922s
15010000 0.62930 0.93351 0.03906 0.00227 0.00007 2924s
15020000 0.62300 0.93374 0.03897 0.00254 0.00009 2926s
15030000 0.61980 0.93379 0.03892 0.00221 0.00007 2928s
15040000 0.62560 0.93382 0.03910 0.00231 0.00007 2930s
15050000 0.61920 0.93391 0.03926 0.00215 0.00009 2932s
15060000 0.62110 0.93414 0.03957 0.00248 0.00014 2934s
15070000 0.62550 0.93413 0.03965 0.00226 0.00007 2936s
15080000 0.62930 0.93422 0.03984 0.00214 0.00009 2938s
15090000 0.62240 0.93446 0.03998 0.00238 0.00008 2940s
15100000 0.62530 0.93459 0.03995 0.00209 0.00007 2942s
15110000 0.62340 0.93440 0.04003 0.00200 0.00007 2944s
15120000 0.63160 0.93472 0.04010 0.00244 0.00011 2946s
15130000 0.62330 0.93467 0.03993 0.00202 0.00008 2948s
15140000 0.61500 0.93465 0.03988 0.00192 0.00007 2950s
15150000 0.63450 0.93474 0.03994 0.00205 0.00007 2951s
15160000 0.62420 0.93478 0.03989 0.00235 0.00006 2953s
15170000 0.63740 0.93469 0.03999 0.00234 0.00007 2955s
15180000 0.62150 0.93470 0.04008 0.00202 0.00007 2957s
15190000 0.62500 0.93475 0.03999 0.00227 0.00005 2959s
15200000 0.62600 0.93483 0.03983 0.00241 0.00008 2961s
15210000 0.61900 0.93498 0.03973 0.00232 0.00005 2963s
15220000 0.62760 0.93497 0.03960 0.00199 0.00007 2965s
15230000 0.62690 0.93513 0.03953 0.00265 0.00009 2967s
15240000 0.62320 0.93528 0.03955 0.00216 0.00010 2969s
15250000 0.62550 0.93527 0.03959 0.00216 0.00008 2971s
15260000 0.61700 0.93527 0.03951 0.00212 0.00007 2973s
15270000 0.62420 0.93523 0.03936 0.00189 0.00007 2975s
15280000 0.62120 0.93523 0.03943 0.00228 0.00008 2977s
15290000 0.62830 0.93527 0.03931 0.00198 0.00008 2979s
15300000 0.62050 0.93563 0.03948 0.00282 0.00010 2981s
15310000 0.62880 0.93594 0.03921 0.00245 0.00012 2983s
15320000 0.62950 0.93586 0.03924 0.00200 0.00007 2985s
15330000 0.61930 0.93575 0.03921 0.00216 0.00009 2987s
15340000 0.62300 0.93577 0.03909 0.00231 0.00008 2989s
15350000 0.61620 0.93588 0.03902 0.00254 0.00007 2991s
15360000 0.62260 0.93598 0.03883 0.00225 0.00010 2993s
15370000 0.62650 0.93616 0.03864 0.00195 0.00008 2995s
15380000 0.63140 0.93607 0.03859 0.00222 0.00006 2997s
15390000 0.62610 0.93598 0.03854 0.00202 0.00008 2999s
15400000 0.62960 0.93583 0.03868 0.00232 0.00006 3001s
15410000 0.61020 0.93599 0.03864 0.00228 0.00008 3002s
15420000 0.62890 0.93631 0.03862 0.00234 0.00009 3004s
15430000 0.62240 0.93634 0.03875 0.00249 0.00008 3006s
15440000 0.62200 0.93630 0.03872 0.00196 0.00007 3008s
15450000 0.60900 0.93631 0.03864 0.00235 0.00009 3010s
15460000 0.62400 0.93641 0.03865 0.00214 0.00008 3012s
15470000 0.61700 0.93650 0.03911 0.00232 0.00009 3014s
15480000 0.62620 0.93660 0.03897 0.00234 0.00006 3016s
15490000 0.62710 0.93658 0.03896 0.00215 0.00008 3018s
15500000 0.61910 0.93664 0.03912 0.00243 0.00008 3020s
15510000 0.62280 0.93686 0.03901 0.00195 0.00007 3022s
15520000 0.62270 0.93685 0.03914 0.00233 0.00010 3024s
15530000 0.62560 0.93697 0.03926 0.00261 0.00006 3026s
15540000 0.63280 0.93731 0.03922 0.00243 0.00013 3028s
15550000 0.62270 0.93743 0.03906 0.00198 0.00009 3030s
15560000 0.61900 0.93732 0.03904 0.00191 0.00006 3032s
15570000 0.61990 0.93722 0.03898 0.00234 0.00010 3034s
15580000 0.62430 0.93730 0.03908 0.00212 0.00007 3036s
15590000 0.62000 0.93738 0.03917 0.00197 0.00007 3038s
15600000 0.62850 0.93720 0.03908 0.00171 0.00006 3040s
15610000 0.63170 0.93721 0.03906 0.00219 0.00007 3042s
15620000 0.61930 0.93743 0.03881 0.00212 0.00008 3044s
15630000 0.61290 0.93760 0.03897 0.00310 0.00010 3046s
15640000 0.62460 0.93787 0.03891 0.00220 0.00009 3048s
15650000 0.62330 0.93806 0.03898 0.00248 0.00008 3050s
15660000 0.61760 0.93822 0.03911 0.00213 0.00006 3051s
15670000 0.62270 0.93837 0.03899 0.00198 0.00007 3053s
15680000 0.62650 0.93842 0.03893 0.00183 0.00006 3055s
15690000 0.62930 0.93851 0.03914 0.00253 0.00012 3057s
15700000 0.62200 0.93857 0.03888 0.00240 0.00009 3059s
15710000 0.62560 0.93860 0.03883 0.00213 0.00007 3061s
15720000 0.62480 0.93878 0.03885 0.00243 0.00011 3063s
15730000 0.62110 0.93888 0.03893 0.00209 0.00007 3065s
15740000 0.63300 0.93900 0.03867 0.00209 0.00009 3067s
15750000 0.62350 0.93889 0.03856 0.00193 0.00008 3069s
15760000 0.62290 0.93894 0.03848 0.00211 0.00006 3071s
15770000 0.62130 0.93888 0.03838 0.00201 0.00007 3073s
15780000 0.62470 0.93905 0.03837 0.00207 0.00007 3075s
15790000 0.62090 0.93929 0.03834 0.00233 0.00012 3077s
15800000 0.62570 0.93948 0.03817 0.00227 0.00006 3079s
15810000 0.62950 0.93950 0.03836 0.00214 0.00008 3081s
15820000 0.62480 0.93959 0.03840 0.00190 0.00007 3083s
15830000 0.63660 0.93949 0.03822 0.00212 0.00007 3085s
15840000 0.62960 0.93970 0.03863 0.00259 0.00012 3087s
15850000 0.62580 0.93976 0.03867 0.00207 0.00009 3089s
15860000 0.62700 0.93970 0.03890 0.00217 0.00007 3091s
15870000 0.62520 0.93976 0.03900 0.00223 0.00011 3093s
15880000 0.62640 0.93988 0.03900 0.00191 0.00007 3095s
15890000 0.62480 0.94006 0.03906 0.00217 0.00011 3097s
15900000 0.63260 0.94026 0.03878 0.00219 0.00008 3099s
15910000 0.63230 0.94018 0.03880 0.00194 0.00007 3101s
15920000 0.62300 0.94019 0.03859 0.00199 0.00007 3103s
15930000 0.62430 0.94019 0.03868 0.00212 0.00006 3105s
15940000 0.62500 0.94040 0.03877 0.00223 0.00011 3107s
15950000 0.62530 0.94043 0.03880 0.00199 0.00008 3109s
15960000 0.61760 0.94050 0.03891 0.00204 0.00007 3110s
15970000 0.61870 0.94068 0.03861 0.00219 0.00010 3112s
15980000 0.62900 0.94067 0.03847 0.00181 0.00007 3114s
15990000 0.62390 0.94076 0.03849 0.00216 0.00010 3116s
16000000 0.62590 0.94093 0.03867 0.00207 0.00008 3118s
16010000 0.62950 0.94103 0.03862 0.00207 0.00009 3120s
16020000 0.61870 0.94098 0.03830 0.00198 0.00008 3122s
16030000 0.62900 0.94117 0.03835 0.00238 0.00008 3124s
16040000 0.62650 0.94113 0.03824 0.00200 0.00007 3126s
16050000 0.62560 0.94124 0.03813 0.00200 0.00008 3128s
16060000 0.62560 0.94125 0.03799 0.00238 0.00011 3130s
16070000 0.62040 0.94116 0.03804 0.00184 0.00005 3132s
16080000 0.61880 0.94123 0.03758 0.00229 0.00010 3134s
16090000 0.62310 0.94139 0.03748 0.00205 0.00007 3136s
16100000 0.62800 0.94119 0.03743 0.00206 0.00007 3138s
16110000 0.62220 0.94130 0.03719 0.00238 0.00011 3140s
16120000 0.62340 0.94123 0.03679 0.00269 0.00013 3142s
16130000 0.61240 0.94144 0.03672 0.00212 0.00008 3144s
16140000 0.62130 0.94153 0.03675 0.00219 0.00006 3146s
16150000 0.62480 0.94136 0.03680 0.00189 0.00006 3148s
16160000 0.61250 0.94134 0.03674 0.00183 0.00006 3150s
16170000 0.62880 0.94141 0.03668 0.00203 0.00008 3152s
16180000 0.62910 0.94143 0.03683 0.00210 0.00010 3154s
16190000 0.62680 0.94146 0.03670 0.00211 0.00008 3156s
16200000 0.61840 0.94163 0.03635 0.00220 0.00009 3158s
16210000 0.62760 0.94171 0.03625 0.00204 0.00007 3160s
16220000 0.61660 0.94179 0.03633 0.00209 0.00007 3162s
16230000 0.61900 0.94200 0.03629 0.00238 0.00006 3163s
16240000 0.61750 0.94207 0.03621 0.00222 0.00008 3165s
16250000 0.61270 0.94197 0.03638 0.00205 0.00006 3167s
16260000 0.61230 0.94202 0.03639 0.00210 0.00007 3169s
16270000 0.62530 0.94212 0.03647 0.00203 0.00007 3171s
16280000 0.62730 0.94218 0.03649 0.00178 0.00006 3173s
16290000 0.61240 0.94234 0.03638 0.00218 0.00008 3175s
16300000 0.61890 0.94238 0.03630 0.00183 0.00006 3177s
16310000 0.62650 0.94253 0.03619 0.00225 0.00008 3179s
16320000 0.61560 0.94252 0.03590 0.00206 0.00007 3181s
16330000 0.62700 0.94265 0.03599 0.00213 0.00007 3183s
16340000 0.61350 0.94257 0.03595 0.00173 0.00006 3185s
16350000 0.62330 0.94253 0.03555 0.00220 0.00009 3187s
16360000 0.63070 0.94253 0.03541 0.00206 0.00008 3189s
16370000 0.61960 0.94265 0.03546 0.00230 0.00010 3191s
16380000 0.61020 0.94267 0.03515 0.00217 0.00009 3193s
16390000 0.61670 0.94274 0.03514 0.00219 0.00006 3195s
16400000 0.61610 0.94264 0.03506 0.00172 0.00005 3197s
16410000 0.60830 0.94282 0.03467 0.00222 0.00010 3199s
16420000 0.61560 0.94285 0.03477 0.00200 0.00009 3201s
16430000 0.62020 0.94303 0.03460 0.00225 0.00011 3203s
16440000 0.61940 0.94310 0.03463 0.00215 0.00008 3205s
16450000 0.62630 0.94315 0.03457 0.00211 0.00005 3207s
16460000 0.62240 0.94335 0.03424 0.00242 0.00013 3209s
16470000 0.61670 0.94352 0.03384 0.00268 0.00011 3211s
16480000 0.62210 0.94353 0.03376 0.00183 0.00006 3213s
16490000 0.60900 0.94336 0.03356 0.00192 0.00008 3215s
16500000 0.61790 0.94350 0.03342 0.00204 0.00008 3217s
16510000 0.61820 0.94353 0.03336 0.00212 0.00008 3219s
16520000 0.61670 0.94373 0.03310 0.00219 0.00008 3220s
16530000 0.60940 0.94369 0.03307 0.00191 0.00007 3222s
16540000 0.61570 0.94379 0.03309 0.00186 0.00006 3224s
16550000 0.61090 0.94414 0.03284 0.00244 0.00010 3226s
16560000 0.62360 0.94424 0.03286 0.00215 0.00007 3228s
16570000 0.62310 0.94439 0.03279 0.00196 0.00005 3230s
16580000 0.61730 0.94460 0.03258 0.00246 0.00007 3232s
16590000 0.62720 0.94454 0.03282 0.00206 0.00006 3234s
16600000 0.61960 0.94451 0.03263 0.00193 0.00007 3236s
16610000 0.62350 0.94457 0.03260 0.00229 0.00008 3238s
16620000 0.62140 0.94444 0.03256 0.00199 0.00007 3240s
16630000 0.62670 0.94461 0.03234 0.00219 0.00009 3242s
16640000 0.62100 0.94487 0.03235 0.00227 0.00009 3244s
16650000 0.62230 0.94486 0.03207 0.00206 0.00007 3246s
16660000 0.61350 0.94513 0.03208 0.00205 0.00008 3248s
16670000 0.61750 0.94509 0.03226 0.00219 0.00007 3250s
16680000 0.61580 0.94521 0.03217 0.00202 0.00008 3252s
16690000 0.61860 0.94525 0.03212 0.00194 0.00007 3254s
16700000 0.61770 0.94529 0.03217 0.00216 0.00009 3256s
16710000 0.62300 0.94527 0.03210 0.00186 0.00007 3258s
16720000 0.62190 0.94537 0.03196 0.00205 0.00007 3260s
16730000 0.61740 0.94540 0.03192 0.00192 0.00007 3262s
16740000 0.61510 0.94550 0.03180 0.00192 0.00008 3264s
16750000 0.61820 0.94559 0.03153 0.00213 0.00008 3265s
16760000 0.62540 0.94548 0.03149 0.00176 0.00006 3267s
16770000 0.62880 0.94549 0.03154 0.00185 0.00007 3269s
16780000 0.61960 0.94550 0.03139 0.00203 0.00008 3271s
