# GitHub version: commit 77b4, run at 2018-06-14T02:42:51.364078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.100231
12630000 0.93240 0.94639 1.26262 1.85563 0.07663 2297s
12640000 0.93290 0.94722 1.24022 1.80661 0.06296 2299s
12650000 0.93580 0.95586 1.22852 1.76489 0.05689 2301s
12660000 0.93590 0.95049 1.22170 1.69433 0.05585 2303s
12670000 0.93420 0.95058 1.30289 1.85287 0.06453 2305s
12680000 0.93710 0.94767 1.27787 1.83204 0.05822 2306s
12690000 0.92900 0.95429 1.35602 1.85530 0.05351 2308s
12700000 0.93460 0.95109 1.31881 1.97046 0.06871 2310s
12710000 0.93430 0.94201 1.26599 1.83476 0.05760 2312s
12720000 0.93410 0.94368 1.34210 1.93215 0.06390 2313s
12730000 0.93020 0.95786 1.30418 1.91446 0.06869 2315s
12740000 0.93890 0.94333 1.33165 1.89396 0.06618 2317s
12750000 0.93390 0.94967 1.28940 1.90851 0.07101 2319s
12760000 0.93060 0.94416 1.21607 1.80447 0.05115 2321s
12770000 0.93080 0.95080 1.29542 1.79306 0.05307 2322s
12780000 0.93790 0.94707 1.25779 1.84964 0.07735 2324s
12790000 0.93380 0.95510 1.25724 1.86881 0.08493 2326s
12800000 0.93440 0.95073 1.26236 1.85184 0.05114 2328s
12810000 0.93080 0.94796 1.27388 1.84840 0.04408 2330s
12820000 0.94010 0.95301 1.26630 1.79817 0.04112 2332s
12830000 0.93320 0.94769 1.26000 1.82049 0.06497 2333s
12840000 0.93860 0.95163 1.31607 1.89126 0.06548 2335s
12850000 0.93820 0.94139 1.33426 1.89438 0.06196 2337s
12860000 0.93560 0.95080 1.28209 1.86710 0.07388 2339s
12870000 0.93480 0.95334 1.25881 1.80420 0.05448 2341s
12880000 0.93660 0.94889 1.25349 1.87080 0.06854 2342s
12890000 0.93650 0.94846 1.29288 1.79743 0.06830 2344s
12900000 0.93330 0.96105 1.25030 1.84963 0.04292 2346s
12910000 0.93020 0.95024 1.18723 1.77510 0.05011 2348s
12920000 0.94030 0.95086 1.25160 1.75003 0.06216 2350s
12930000 0.93660 0.95788 1.30710 1.89268 0.07097 2352s
12940000 0.93650 0.95171 1.31988 1.90121 0.07694 2353s
12950000 0.93520 0.94845 1.34267 1.93745 0.07608 2355s
12960000 0.93260 0.94729 1.27710 1.87963 0.06111 2357s
12970000 0.93280 0.94835 1.27576 1.82956 0.07517 2359s
12980000 0.92950 0.94434 1.27249 1.90749 0.08496 2361s
12990000 0.93280 0.94896 1.27173 1.84307 0.07830 2363s
13000000 0.93780 0.94837 1.30036 1.90981 0.08552 2364s
13010000 0.93330 0.94290 1.27661 1.85802 0.06773 2366s
13020000 0.93220 0.94934 1.22209 1.80097 0.05427 2368s
13030000 0.93570 0.94696 1.34487 1.88395 0.07512 2370s
13040000 0.93520 0.94696 1.34579 1.89663 0.07230 2372s
13050000 0.92780 0.95035 1.26060 1.87286 0.05749 2374s
13060000 0.93200 0.95574 1.24236 1.85004 0.06808 2375s
13070000 0.93650 0.95029 1.22459 1.81641 0.08398 2377s
13080000 0.93400 0.94721 1.28267 1.82296 0.07021 2379s
13090000 0.93650 0.94548 1.32224 1.85626 0.05756 2381s
13100000 0.93440 0.94673 1.23741 1.90031 0.06198 2383s
13110000 0.93480 0.95627 1.26968 1.82436 0.06699 2384s
13120000 0.93140 0.94821 1.24619 1.83816 0.06542 2386s
13130000 0.92850 0.95039 1.29872 1.81296 0.05920 2388s
13140000 0.93380 0.95468 1.30698 1.86622 0.06577 2390s
13150000 0.93120 0.95939 1.26477 1.82295 0.05653 2392s
13160000 0.93480 0.94661 1.30542 1.82345 0.07201 2394s
13170000 0.93710 0.94786 1.25675 1.85724 0.06327 2395s
13180000 0.93630 0.94434 1.36620 1.87341 0.05329 2397s
13190000 0.93450 0.94935 1.32727 1.90917 0.05944 2399s
13200000 0.94150 0.95833 1.26908 1.87632 0.06636 2401s
13210000 0.93870 0.95421 1.15763 1.77275 0.05661 2403s
13220000 0.93040 0.94455 1.29154 1.76660 0.05613 2404s
13230000 0.93760 0.94925 1.26227 1.84794 0.05966 2406s
13240000 0.93110 0.94410 1.29863 1.85360 0.07146 2408s
13250000 0.93750 0.94867 1.28593 1.90081 0.04812 2410s
13260000 0.94240 0.95446 1.25765 1.80125 0.06733 2412s
13270000 0.93350 0.94544 1.28805 1.86343 0.04692 2414s
13280000 0.93800 0.95020 1.30715 1.81135 0.06330 2416s
13290000 0.93870 0.94619 1.31864 1.92655 0.06744 2417s
13300000 0.93360 0.95925 1.31871 1.91264 0.07071 2419s
13310000 0.93310 0.95239 1.25336 1.82879 0.06256 2421s
13320000 0.94000 0.94956 1.30677 1.81249 0.05849 2423s
13330000 0.93540 0.94969 1.30455 1.90515 0.06303 2425s
13340000 0.93750 0.95071 1.22742 1.84302 0.06651 2426s
13350000 0.93840 0.95415 1.33700 1.88944 0.06413 2428s
13360000 0.93460 0.95559 1.21713 1.80772 0.05706 2430s
13370000 0.93440 0.95151 1.27115 1.81690 0.06289 2432s
13380000 0.93130 0.95367 1.20689 1.81133 0.06782 2434s
13390000 0.93730 0.95095 1.28579 1.79267 0.06757 2435s
13400000 0.93300 0.94829 1.20849 1.70961 0.06503 2437s
13410000 0.93880 0.94942 1.24667 1.74067 0.05350 2439s
13420000 0.93520 0.94913 1.28157 1.81848 0.05960 2441s
13430000 0.93460 0.95037 1.24976 1.79418 0.06388 2442s
13440000 0.92900 0.94922 1.26382 1.80193 0.06516 2444s
13450000 0.93780 0.95353 1.22238 1.76160 0.07045 2446s
13460000 0.93270 0.94989 1.28887 1.82243 0.05799 2448s
13470000 0.93920 0.95161 1.28169 1.92419 0.05315 2450s
13480000 0.94020 0.94898 1.34197 1.90054 0.05885 2451s
13490000 0.93670 0.94698 1.31528 1.92678 0.07565 2453s
13500000 0.93430 0.94513 1.27347 1.83740 0.06965 2455s
13510000 0.93600 0.94518 1.28122 1.81272 0.06632 2457s
13520000 0.93530 0.94824 1.25318 1.82182 0.07185 2458s
13530000 0.93480 0.95479 1.32096 1.87263 0.06852 2460s
13540000 0.94270 0.94734 1.24369 1.81920 0.06949 2462s
13550000 0.93740 0.94931 1.32139 1.85654 0.05187 2464s
13560000 0.93440 0.95480 1.24530 1.84254 0.06534 2466s
13570000 0.93220 0.95690 1.25414 1.77301 0.06256 2467s
13580000 0.93180 0.95561 1.24273 1.81282 0.06109 2469s
13590000 0.93830 0.95409 1.20622 1.72641 0.05700 2471s
13600000 0.93330 0.94827 1.26354 1.78317 0.06170 2473s
13610000 0.93660 0.95181 1.28429 1.80922 0.08428 2474s
13620000 0.93550 0.94932 1.28928 1.87537 0.06532 2476s
13630000 0.93580 0.94933 1.25850 1.80804 0.06691 2478s
13640000 0.94000 0.95403 1.24143 1.81006 0.07126 2480s
13650000 0.93120 0.95412 1.23313 1.79196 0.05558 2482s
13660000 0.93600 0.94275 1.27290 1.77836 0.05472 2483s
13670000 0.93680 0.94868 1.31929 1.83011 0.05375 2485s
13680000 0.94210 0.95176 1.19132 1.79187 0.05753 2487s
13690000 0.94070 0.95657 1.24650 1.75466 0.06672 2489s
13700000 0.94100 0.94973 1.29504 1.78781 0.04972 2491s
13710000 0.93180 0.94797 1.28994 1.83637 0.06220 2492s
13720000 0.93900 0.94732 1.35053 1.90877 0.07155 2494s
13730000 0.93460 0.95261 1.29962 1.86337 0.05954 2496s
13740000 0.93360 0.95247 1.21334 1.81815 0.05717 2498s
13750000 0.93700 0.95177 1.22155 1.75764 0.06288 2500s
13760000 0.93610 0.95275 1.28278 1.82302 0.05289 2502s
13770000 0.93720 0.95468 1.26639 1.76114 0.04865 2504s
13780000 0.93460 0.94742 1.27444 1.81240 0.06649 2505s
13790000 0.93670 0.94912 1.34180 1.91386 0.05728 2507s
13800000 0.93720 0.94691 1.29266 1.88029 0.05667 2509s
13810000 0.93610 0.94509 1.29833 1.86194 0.06976 2511s
13820000 0.93380 0.95711 1.25521 1.83036 0.07131 2513s
13830000 0.93140 0.94921 1.21348 1.75108 0.05552 2515s
13840000 0.93630 0.95249 1.23065 1.83876 0.06037 2516s
13850000 0.93560 0.94991 1.24356 1.82523 0.05757 2518s
13860000 0.93810 0.94729 1.26689 1.84010 0.06627 2520s
13870000 0.93430 0.95509 1.20239 1.73707 0.06361 2522s
13880000 0.92850 0.95005 1.27444 1.82901 0.07929 2524s
13890000 0.93450 0.94921 1.23317 1.84823 0.07708 2526s
13900000 0.93470 0.94656 1.26808 1.78126 0.06676 2528s
13910000 0.92880 0.94921 1.27506 1.81254 0.05834 2529s
13920000 0.93390 0.95273 1.31363 1.90393 0.06159 2531s
13930000 0.93320 0.94873 1.24099 1.89096 0.06859 2533s
13940000 0.93670 0.95574 1.33569 1.86008 0.07218 2535s
13950000 0.93970 0.94583 1.26167 1.88848 0.07604 2537s
13960000 0.93370 0.94755 1.25748 1.79734 0.07969 2538s
13970000 0.93490 0.95751 1.16819 1.73636 0.07104 2540s
13980000 0.93470 0.95699 1.27161 1.78616 0.06868 2542s
13990000 0.93760 0.95618 1.21181 1.81030 0.06549 2544s
14000000 0.93050 0.94718 1.24404 1.79260 0.07261 2546s
14010000 0.93840 0.94999 1.32079 1.88616 0.06942 2548s
14020000 0.93900 0.95590 1.26521 1.86210 0.07398 2549s
14030000 0.93700 0.95137 1.23274 1.84137 0.06883 2551s
14040000 0.93150 0.95371 1.24641 1.77166 0.06537 2553s
14050000 0.93540 0.95064 1.27915 1.80706 0.05003 2555s
14060000 0.93930 0.95263 1.35132 1.91441 0.06080 2556s
14070000 0.93140 0.94841 1.27095 1.85615 0.05586 2558s
14080000 0.93450 0.95328 1.29322 1.86060 0.07206 2560s
14090000 0.93650 0.94482 1.31721 1.86711 0.06595 2562s
14100000 0.93420 0.95336 1.25780 1.77638 0.06117 2564s
14110000 0.93460 0.94634 1.31606 1.86249 0.04912 2565s
14120000 0.93720 0.94456 1.26466 1.87676 0.06227 2567s
14130000 0.93560 0.94507 1.29696 1.81032 0.05705 2569s
14140000 0.93490 0.95090 1.30922 1.85801 0.06329 2571s
14150000 0.93820 0.95359 1.21522 1.82308 0.06686 2573s
14160000 0.93000 0.95426 1.23781 1.74802 0.05978 2574s
14170000 0.93750 0.94823 1.33107 1.87495 0.06666 2576s
14180000 0.93480 0.94973 1.27382 1.92644 0.07490 2578s
14190000 0.93320 0.94950 1.26172 1.82529 0.05659 2580s
14200000 0.93260 0.94132 1.23360 1.79628 0.06960 2582s
14210000 0.93570 0.95229 1.30520 1.77714 0.05809 2583s
14220000 0.93420 0.95450 1.23661 1.80091 0.06170 2585s
14230000 0.92640 0.95583 1.19766 1.78874 0.06330 2587s
14240000 0.93680 0.94902 1.22843 1.70469 0.05662 2589s
14250000 0.93630 0.94992 1.19731 1.73337 0.04897 2591s
14260000 0.93210 0.94916 1.24786 1.72946 0.06422 2592s
14270000 0.93280 0.95236 1.27565 1.80762 0.07163 2594s
14280000 0.94270 0.95022 1.26241 1.84728 0.06912 2596s
14290000 0.93410 0.94962 1.33659 1.85866 0.06569 2598s
14300000 0.93370 0.94887 1.29212 1.83641 0.06103 2600s
14310000 0.93650 0.95095 1.27353 1.82372 0.07165 2601s
14320000 0.94090 0.95566 1.29391 1.90697 0.06303 2603s
14330000 0.93510 0.94725 1.27831 1.81975 0.07751 2605s
14340000 0.93840 0.94857 1.33625 1.87833 0.06819 2607s
14350000 0.94340 0.95586 1.24502 1.84778 0.05659 2609s
14360000 0.93310 0.95372 1.24223 1.85359 0.07110 2610s
14370000 0.93630 0.95130 1.22540 1.79274 0.06303 2612s
14380000 0.93770 0.95871 1.32800 1.84055 0.08150 2614s
14390000 0.93650 0.95776 1.32546 1.88029 0.06415 2616s
14400000 0.93110 0.95219 1.29776 1.90212 0.05732 2618s
14410000 0.93590 0.94962 1.29387 1.87855 0.06223 2619s
14420000 0.93680 0.94326 1.32893 1.90103 0.06255 2621s
14430000 0.93110 0.95915 1.29507 1.82995 0.06607 2623s
14440000 0.93750 0.95327 1.26041 1.85458 0.06722 2625s
14450000 0.93620 0.94768 1.27571 1.88226 0.07094 2626s
14460000 0.93360 0.94967 1.26816 1.85806 0.06185 2628s
14470000 0.93630 0.95920 1.23852 1.79431 0.06749 2630s
14480000 0.93100 0.95431 1.21912 1.76631 0.07067 2632s
14490000 0.93260 0.95004 1.24374 1.76717 0.05684 2634s
14500000 0.93110 0.95036 1.22913 1.79983 0.05602 2636s
14510000 0.93650 0.95014 1.28846 1.79188 0.05467 2637s
14520000 0.93620 0.94418 1.35418 1.82458 0.06789 2639s
14530000 0.93260 0.94260 1.30593 1.93837 0.06593 2641s
14540000 0.93670 0.95156 1.35557 1.91215 0.07961 2643s
14550000 0.93660 0.95303 1.22194 1.80492 0.07369 2645s
14560000 0.93410 0.95156 1.32434 1.79575 0.06480 2646s
14570000 0.93500 0.95137 1.25390 1.80832 0.06376 2648s
14580000 0.93630 0.95119 1.27283 1.80052 0.06013 2650s
14590000 0.93840 0.95174 1.25080 1.79525 0.06108 2652s
14600000 0.93360 0.94687 1.33931 1.90232 0.06357 2654s
14610000 0.93610 0.94994 1.26978 1.88143 0.04167 2655s
14620000 0.93840 0.95927 1.30955 1.78229 0.05465 2657s
14630000 0.93690 0.95014 1.31783 1.89678 0.05727 2659s
14640000 0.93280 0.95134 1.32132 1.86097 0.05305 2661s
14650000 0.94120 0.94832 1.28730 1.88682 0.06374 2663s
14660000 0.93420 0.95511 1.27684 1.83455 0.07626 2664s
14670000 0.93890 0.95535 1.27932 1.85876 0.06144 2666s
14680000 0.93450 0.94293 1.27139 1.78305 0.05557 2668s
14690000 0.93510 0.94980 1.27101 1.79698 0.05656 2670s
14700000 0.93840 0.94725 1.25334 1.78020 0.05332 2672s
14710000 0.93560 0.95025 1.29850 1.83616 0.06847 2673s
14720000 0.93700 0.94624 1.25217 1.86960 0.05235 2675s
14730000 0.93390 0.93950 1.31196 1.85500 0.06744 2677s
14740000 0.93750 0.95431 1.24654 1.85877 0.07245 2679s
14750000 0.93800 0.95122 1.31738 1.88487 0.06757 2681s
14760000 0.93620 0.94536 1.38646 1.94350 0.06229 2682s
14770000 0.93530 0.95206 1.22866 1.84471 0.07458 2684s
14780000 0.93460 0.94854 1.35831 1.91370 0.06550 2686s
14790000 0.93770 0.94963 1.26370 1.88725 0.06727 2688s
14800000 0.93620 0.94509 1.22448 1.74961 0.06319 2690s
14810000 0.93460 0.95104 1.30980 1.79138 0.06851 2691s
14820000 0.93780 0.94963 1.29136 1.84007 0.06301 2693s
14830000 0.93350 0.94852 1.33972 1.87616 0.05504 2695s
14840000 0.93450 0.94992 1.27375 1.86545 0.06568 2697s
14850000 0.93350 0.94859 1.26729 1.86665 0.05988 2699s
14860000 0.93720 0.95242 1.28870 1.79265 0.04866 2700s
14870000 0.93470 0.94568 1.22271 1.81620 0.05671 2702s
14880000 0.93730 0.94694 1.31855 1.84427 0.06855 2704s
14890000 0.93700 0.94946 1.28998 1.85936 0.07188 2706s
14900000 0.93580 0.95030 1.27102 1.86563 0.06358 2707s
14910000 0.93850 0.95546 1.27188 1.79976 0.04842 2709s
14920000 0.93190 0.95214 1.31919 1.83380 0.05427 2711s
14930000 0.93150 0.94821 1.32403 1.89694 0.06552 2713s
14940000 0.94010 0.95246 1.23180 1.84448 0.07551 2715s
14950000 0.93580 0.94978 1.28586 1.85992 0.06468 2716s
14960000 0.93540 0.94989 1.33558 1.87604 0.04941 2718s
14970000 0.93580 0.95138 1.26390 1.86446 0.05054 2720s
14980000 0.93260 0.95286 1.33333 1.87780 0.05852 2722s
14990000 0.93340 0.95520 1.20992 1.83223 0.04766 2724s
15000000 0.93680 0.96094 1.25109 1.77734 0.06863 2726s
15010000 0.93720 0.94953 1.25473 1.82201 0.08302 2727s
15020000 0.93940 0.95468 1.20903 1.79457 0.05963 2729s
15030000 0.93670 0.94988 1.30626 1.83114 0.05840 2731s
15040000 0.92680 0.94427 1.27028 1.90125 0.07337 2733s
15050000 0.93780 0.94169 1.26169 1.81466 0.05341 2734s
15060000 0.93890 0.95376 1.28391 1.78367 0.05249 2736s
15070000 0.93690 0.95644 1.27401 1.84751 0.06944 2738s
15080000 0.93630 0.94904 1.30917 1.85326 0.06660 2740s
15090000 0.93750 0.95973 1.20402 1.78610 0.06520 2742s
15100000 0.93550 0.95107 1.28047 1.80002 0.06983 2744s
15110000 0.94090 0.95144 1.30712 1.86197 0.05828 2745s
15120000 0.94150 0.95303 1.26545 1.82132 0.06364 2747s
15130000 0.93670 0.94783 1.31124 1.90302 0.05378 2749s
15140000 0.93100 0.95067 1.29256 1.83336 0.05922 2751s
15150000 0.93190 0.95161 1.25819 1.84714 0.06503 2753s
15160000 0.93870 0.94793 1.33967 1.83237 0.06645 2754s
15170000 0.93720 0.94475 1.39286 1.95712 0.05549 2756s
15180000 0.94070 0.94595 1.32058 1.90590 0.06019 2758s
15190000 0.93240 0.95002 1.22798 1.84400 0.06363 2760s
15200000 0.93450 0.95317 1.23622 1.77111 0.07167 2761s
15210000 0.93460 0.95225 1.25130 1.80549 0.07180 2763s
15220000 0.93530 0.95198 1.22495 1.72402 0.05979 2765s
15230000 0.93640 0.95423 1.33758 1.82416 0.07136 2767s
15240000 0.93360 0.94994 1.28737 1.92067 0.05150 2769s
15250000 0.93930 0.94719 1.19011 1.78945 0.06119 2770s
15260000 0.94010 0.95390 1.25375 1.77228 0.06268 2772s
15270000 0.93260 0.94973 1.24427 1.83250 0.05855 2774s
15280000 0.93770 0.94655 1.24419 1.85027 0.06147 2776s
15290000 0.93630 0.94327 1.30832 1.87146 0.07017 2778s
15300000 0.93680 0.95068 1.25708 1.87055 0.05711 2779s
15310000 0.93830 0.94793 1.27446 1.82536 0.06453 2781s
15320000 0.93640 0.94567 1.22083 1.83446 0.06813 2783s
15330000 0.93720 0.95025 1.26568 1.78445 0.07055 2785s
15340000 0.93210 0.94237 1.30089 1.84173 0.06106 2787s
15350000 0.93330 0.94820 1.27349 1.90468 0.06427 2788s
15360000 0.93610 0.95484 1.25846 1.78497 0.06753 2790s
15370000 0.94010 0.95355 1.29497 1.79206 0.04940 2792s
15380000 0.93550 0.94849 1.32335 1.94441 0.05881 2794s
15390000 0.93680 0.95263 1.30500 1.86215 0.06373 2796s
15400000 0.93340 0.94444 1.30244 1.83273 0.05654 2797s
15410000 0.93870 0.95249 1.31333 1.85585 0.05546 2799s
15420000 0.93320 0.95367 1.32343 1.93886 0.05835 2801s
15430000 0.93870 0.95299 1.24180 1.84689 0.05647 2803s
15440000 0.94280 0.95255 1.31891 1.86063 0.05749 2805s
15450000 0.93340 0.94388 1.28416 1.86942 0.07152 2806s
15460000 0.93150 0.95190 1.24122 1.83552 0.05365 2808s
15470000 0.93070 0.94968 1.26743 1.78075 0.06174 2810s
15480000 0.93760 0.94657 1.25656 1.84484 0.05482 2812s
15490000 0.93780 0.95343 1.31539 1.81775 0.05447 2814s
15500000 0.94000 0.95143 1.25674 1.85547 0.06422 2815s
15510000 0.93630 0.95126 1.20548 1.76681 0.06302 2817s
15520000 0.94010 0.94901 1.34002 1.78657 0.06201 2819s
15530000 0.93790 0.95343 1.24690 1.93319 0.06061 2821s
15540000 0.93470 0.95339 1.22656 1.76345 0.06801 2823s
15550000 0.93220 0.94878 1.30753 1.85516 0.07472 2824s
15560000 0.93550 0.94992 1.24513 1.81728 0.06443 2826s
15570000 0.93740 0.94182 1.27387 1.73642 0.05489 2828s
15580000 0.93840 0.95030 1.27803 1.81048 0.06603 2830s
15590000 0.93350 0.95452 1.31585 1.82844 0.07564 2832s
15600000 0.93090 0.95426 1.26015 1.86378 0.06514 2833s
15610000 0.93770 0.95389 1.30999 1.78809 0.06858 2835s
15620000 0.93710 0.94970 1.23879 1.78709 0.06729 2837s
15630000 0.92950 0.94571 1.28491 1.81460 0.06264 2839s
15640000 0.93200 0.94532 1.24535 1.85797 0.06597 2841s
15650000 0.93600 0.94884 1.25611 1.81315 0.05767 2842s
15660000 0.93770 0.95520 1.31628 1.85875 0.05867 2844s
15670000 0.93600 0.95009 1.23547 1.83153 0.06985 2846s
15680000 0.93460 0.94546 1.31688 1.83437 0.05592 2848s
15690000 0.93670 0.94759 1.31045 1.88900 0.05794 2850s
15700000 0.93000 0.94679 1.31352 1.88656 0.06648 2851s
15710000 0.93050 0.94043 1.26768 1.88956 0.06825 2853s
15720000 0.93820 0.94975 1.24239 1.76029 0.07228 2855s
15730000 0.92810 0.95065 1.31266 1.81397 0.06496 2857s
15740000 0.93800 0.95250 1.24546 1.80460 0.05660 2859s
15750000 0.93610 0.95239 1.30969 1.84153 0.06186 2861s
15760000 0.93780 0.94717 1.23313 1.79269 0.06518 2862s
15770000 0.93660 0.95392 1.26385 1.78903 0.06956 2864s
15780000 0.93740 0.95604 1.23743 1.82865 0.06738 2866s
15790000 0.93770 0.94418 1.24957 1.79333 0.06596 2868s
15800000 0.93620 0.95050 1.18092 1.79693 0.06508 2870s
15810000 0.93730 0.94964 1.29633 1.71458 0.05681 2871s
15820000 0.93900 0.94995 1.34906 1.91543 0.05275 2873s
15830000 0.93470 0.95155 1.24887 1.83538 0.05683 2875s
15840000 0.93880 0.95743 1.25617 1.80414 0.05723 2877s
15850000 0.93960 0.95766 1.27277 1.77617 0.05751 2879s
15860000 0.93740 0.95824 1.26110 1.83803 0.06180 2881s
15870000 0.94180 0.95137 1.34996 1.95985 0.06943 2882s
15880000 0.93610 0.95478 1.21931 1.79943 0.04976 2884s
15890000 0.94050 0.95379 1.28898 1.79771 0.07031 2886s
15900000 0.93990 0.95564 1.26309 1.82235 0.06510 2888s
15910000 0.92970 0.95125 1.28517 1.83492 0.06726 2890s
15920000 0.93590 0.95037 1.25454 1.81226 0.07477 2891s
15930000 0.93700 0.95549 1.34860 1.97833 0.09688 2893s
15940000 0.93850 0.95686 1.24336 1.85373 0.09554 2895s
15950000 0.93010 0.95659 1.30189 1.81638 0.08004 2897s
15960000 0.93210 0.93506 1.37945 1.95582 0.08090 2899s
15970000 0.93540 0.94632 1.33415 1.93564 0.05448 2901s
15980000 0.93650 0.94574 1.24473 1.79713 0.06264 2902s
15990000 0.93700 0.94714 1.30498 1.90093 0.05613 2904s
16000000 0.93550 0.94773 1.28885 1.85179 0.06077 2906s
16010000 0.93330 0.95305 1.26936 1.81490 0.06626 2908s
16020000 0.93420 0.95668 1.26474 1.78836 0.05857 2910s
16030000 0.93920 0.95593 1.26275 1.76295 0.06753 2911s
16040000 0.93190 0.95504 1.22805 1.79000 0.05434 2913s
16050000 0.93530 0.94670 1.26848 1.82877 0.05215 2915s
16060000 0.93720 0.94893 1.29796 1.81894 0.05848 2917s
16070000 0.93910 0.94818 1.25907 1.85365 0.07698 2919s
16080000 0.92990 0.94624 1.21642 1.83008 0.06752 2920s
16090000 0.92880 0.94077 1.24578 1.72480 0.05544 2922s
16100000 0.93850 0.94983 1.22439 1.82017 0.05354 2924s
16110000 0.93930 0.94961 1.32476 1.85179 0.05957 2926s
16120000 0.93090 0.95380 1.29656 1.85035 0.05267 2928s
16130000 0.93020 0.95591 1.26880 1.87948 0.06375 2929s
16140000 0.93250 0.95845 1.25103 1.89822 0.06851 2931s
16150000 0.93790 0.95510 1.24434 1.78258 0.06215 2933s
16160000 0.93670 0.95462 1.32310 1.84572 0.06427 2935s
16170000 0.93630 0.95252 1.27712 1.84952 0.05776 2937s
16180000 0.93170 0.95534 1.29101 1.88568 0.07174 2938s
16190000 0.93410 0.95025 1.27684 1.82269 0.07865 2940s
16200000 0.93670 0.94656 1.24864 1.82559 0.04874 2942s
16210000 0.93370 0.95660 1.28262 1.79580 0.04845 2944s
16220000 0.92680 0.94305 1.29134 1.81449 0.06210 2946s
16230000 0.93750 0.94156 1.24884 1.83707 0.06767 2947s
16240000 0.93460 0.95176 1.27115 1.77167 0.05998 2949s
16250000 0.93260 0.95004 1.30437 1.86453 0.04747 2951s
16260000 0.93700 0.95509 1.24680 1.87368 0.07271 2953s
16270000 0.93170 0.94815 1.25258 1.78823 0.06964 2955s
16280000 0.93610 0.95409 1.27869 1.85651 0.07250 2956s
16290000 0.93330 0.95432 1.23014 1.83643 0.08970 2958s
16300000 0.93060 0.94775 1.26803 1.85028 0.07436 2960s
16310000 0.93370 0.94174 1.21840 1.78973 0.05590 2962s
16320000 0.93700 0.95503 1.28505 1.78408 0.05378 2964s
16330000 0.93310 0.95364 1.22994 1.75522 0.05928 2965s
16340000 0.93160 0.95180 1.31995 1.85890 0.05807 2967s
16350000 0.93570 0.94867 1.30541 1.89661 0.07188 2969s
16360000 0.93010 0.95739 1.27770 1.88501 0.07723 2971s
16370000 0.93800 0.95626 1.28145 1.86421 0.07393 2973s
16380000 0.93470 0.95800 1.24002 1.76798 0.06072 2974s
16390000 0.94240 0.95588 1.29666 1.87881 0.07690 2976s
16400000 0.93670 0.95079 1.31305 1.88336 0.06003 2978s
16410000 0.93970 0.95655 1.24235 1.82908 0.05531 2980s
16420000 0.93500 0.94418 1.27070 1.80857 0.04630 2981s
16430000 0.93670 0.95026 1.31455 1.84075 0.06112 2983s
16440000 0.93900 0.94882 1.28050 1.83684 0.06236 2985s
16450000 0.93890 0.95125 1.22268 1.79817 0.06092 2987s
16460000 0.93640 0.95416 1.24112 1.80610 0.06864 2989s
16470000 0.93180 0.94843 1.32485 1.82683 0.06311 2990s
16480000 0.93330 0.95067 1.32534 1.92959 0.05718 2992s
16490000 0.93690 0.95047 1.31551 1.92133 0.05193 2994s
16500000 0.94090 0.95435 1.31134 1.90469 0.06130 2996s
16510000 0.93730 0.94897 1.26194 1.84122 0.05731 2997s
16520000 0.94080 0.95261 1.30859 1.87323 0.07396 2999s
16530000 0.94000 0.94427 1.28248 1.86331 0.06608 3001s
16540000 0.93790 0.95177 1.27436 1.82267 0.06180 3003s
16550000 0.93380 0.95269 1.26770 1.83400 0.05850 3005s
16560000 0.93500 0.94683 1.27057 1.82528 0.05253 3006s
16570000 0.93570 0.94631 1.26582 1.81706 0.04358 3008s
16580000 0.94010 0.94805 1.27331 1.79012 0.06115 3010s
16590000 0.93050 0.95046 1.31057 1.85091 0.06204 3012s
16600000 0.93580 0.95600 1.29270 1.90152 0.06106 3014s
16610000 0.93000 0.95192 1.26958 1.83070 0.05309 3015s
16620000 0.93730 0.94719 1.24722 1.83986 0.06616 3017s
16630000 0.93770 0.94200 1.25443 1.80736 0.07509 3019s
16640000 0.93580 0.94435 1.32349 1.84966 0.07915 3021s
16650000 0.93550 0.95105 1.33485 1.91835 0.06790 3022s
16660000 0.93020 0.94398 1.23823 1.87288 0.05580 3024s
16670000 0.93550 0.95301 1.24187 1.77762 0.07039 3026s
16680000 0.93670 0.95125 1.26336 1.82640 0.05813 3028s
16690000 0.93380 0.95269 1.24952 1.73992 0.05789 3030s
16700000 0.93610 0.94290 1.25326 1.82355 0.06293 3031s
16710000 0.93560 0.95715 1.23879 1.79707 0.04792 3033s
16720000 0.93410 0.95658 1.20121 1.75502 0.06589 3035s
16730000 0.93630 0.95269 1.24867 1.78540 0.08185 3037s
16740000 0.93340 0.95391 1.18872 1.78149 0.07128 3038s
16750000 0.93500 0.95142 1.25420 1.76634 0.05041 3040s
16760000 0.93850 0.95016 1.34323 1.89814 0.06024 3042s
16770000 0.93730 0.94482 1.27211 1.80673 0.06210 3044s
16780000 0.93040 0.95114 1.32164 1.93165 0.07599 3046s
16790000 0.93780 0.95319 1.31880 1.88219 0.07221 3047s
