# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.397529 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.376714
12630000 0.93570 0.46481 0.06980 0.00524 0.00017 2272s
12640000 0.92980 0.46494 0.07028 0.00553 0.00019 2274s
12650000 0.93270 0.46511 0.07010 0.00443 0.00015 2276s
12660000 0.93190 0.46520 0.07007 0.00458 0.00015 2278s
12670000 0.93740 0.46529 0.07021 0.00444 0.00016 2279s
12680000 0.93510 0.46535 0.07025 0.00441 0.00018 2281s
12690000 0.94000 0.46546 0.07054 0.00493 0.00017 2283s
12700000 0.93380 0.46559 0.07034 0.00468 0.00016 2285s
12710000 0.93790 0.46572 0.07047 0.00557 0.00018 2287s
12720000 0.93690 0.46579 0.07054 0.00451 0.00015 2288s
12730000 0.93500 0.46591 0.07019 0.00659 0.00024 2290s
12740000 0.93670 0.46607 0.07014 0.00469 0.00016 2292s
12750000 0.93250 0.46614 0.07068 0.00591 0.00024 2294s
12760000 0.93650 0.46629 0.07052 0.00517 0.00019 2295s
12770000 0.93520 0.46642 0.07085 0.00518 0.00018 2297s
12780000 0.93350 0.46647 0.07117 0.00491 0.00017 2299s
12790000 0.93570 0.46658 0.07131 0.00460 0.00017 2301s
12800000 0.93430 0.46673 0.07129 0.00434 0.00016 2303s
12810000 0.93450 0.46683 0.07188 0.00527 0.00018 2304s
12820000 0.93700 0.46693 0.07210 0.00494 0.00017 2306s
12830000 0.93730 0.46708 0.07244 0.00535 0.00020 2308s
12840000 0.93570 0.46723 0.07267 0.00478 0.00017 2310s
12850000 0.93640 0.46732 0.07220 0.00589 0.00020 2312s
12860000 0.93890 0.46744 0.07225 0.00431 0.00015 2313s
12870000 0.93680 0.46763 0.07244 0.00524 0.00018 2315s
12880000 0.93760 0.46771 0.07249 0.00461 0.00015 2317s
12890000 0.93590 0.46783 0.07245 0.00490 0.00019 2319s
12900000 0.93660 0.46791 0.07255 0.00440 0.00015 2320s
12910000 0.93310 0.46810 0.07248 0.00466 0.00019 2322s
12920000 0.93500 0.46821 0.07249 0.00417 0.00015 2324s
12930000 0.93450 0.46831 0.07257 0.00419 0.00014 2326s
12940000 0.93150 0.46843 0.07263 0.00430 0.00015 2328s
12950000 0.93540 0.46857 0.07224 0.00633 0.00028 2329s
12960000 0.93530 0.46875 0.07232 0.00646 0.00026 2331s
12970000 0.93640 0.46887 0.07237 0.00491 0.00018 2333s
12980000 0.93450 0.46898 0.07236 0.00412 0.00014 2335s
12990000 0.93850 0.46900 0.07265 0.00454 0.00015 2337s
13000000 0.93380 0.46916 0.07277 0.00508 0.00018 2338s
13010000 0.93800 0.46933 0.07268 0.00509 0.00020 2340s
13020000 0.93560 0.46947 0.07258 0.00441 0.00015 2342s
13030000 0.94060 0.46959 0.07275 0.00482 0.00018 2344s
13040000 0.93500 0.46966 0.07220 0.00597 0.00023 2346s
13050000 0.93700 0.46976 0.07261 0.00537 0.00019 2347s
13060000 0.93500 0.46992 0.07244 0.00480 0.00017 2349s
13070000 0.93000 0.47005 0.07242 0.00454 0.00016 2351s
13080000 0.93150 0.47013 0.07235 0.00445 0.00015 2353s
13090000 0.93860 0.47028 0.07218 0.00462 0.00017 2354s
13100000 0.93700 0.47039 0.07228 0.00435 0.00016 2356s
13110000 0.93680 0.47050 0.07193 0.00543 0.00021 2358s
13120000 0.93270 0.47062 0.07196 0.00477 0.00017 2360s
13130000 0.93340 0.47078 0.07210 0.00554 0.00019 2362s
13140000 0.93770 0.47086 0.07202 0.00443 0.00015 2363s
13150000 0.93550 0.47098 0.07203 0.00436 0.00014 2365s
13160000 0.93460 0.47111 0.07192 0.00467 0.00016 2367s
13170000 0.93790 0.47118 0.07201 0.00477 0.00018 2369s
13180000 0.93440 0.47134 0.07203 0.00440 0.00016 2371s
13190000 0.93420 0.47147 0.07206 0.00416 0.00014 2372s
13200000 0.93630 0.47156 0.07204 0.00407 0.00015 2374s
13210000 0.93170 0.47171 0.07221 0.00479 0.00016 2376s
13220000 0.93080 0.47181 0.07211 0.00480 0.00017 2378s
13230000 0.93300 0.47191 0.07249 0.00495 0.00017 2380s
13240000 0.93280 0.47197 0.07218 0.00618 0.00021 2381s
13250000 0.93590 0.47204 0.07197 0.00521 0.00020 2383s
13260000 0.93330 0.47214 0.07224 0.00456 0.00018 2385s
13270000 0.93780 0.47231 0.07164 0.00673 0.00030 2387s
13280000 0.93310 0.47243 0.07166 0.00425 0.00014 2388s
13290000 0.93430 0.47249 0.07183 0.00488 0.00019 2390s
13300000 0.93720 0.47265 0.07191 0.00433 0.00015 2392s
13310000 0.93610 0.47277 0.07154 0.00609 0.00021 2394s
13320000 0.93540 0.47295 0.07140 0.00466 0.00017 2396s
13330000 0.93130 0.47297 0.07172 0.00498 0.00018 2397s
13340000 0.93650 0.47312 0.07160 0.00497 0.00018 2399s
13350000 0.93630 0.47323 0.07121 0.00454 0.00015 2401s
13360000 0.93520 0.47334 0.07119 0.00416 0.00014 2403s
13370000 0.93190 0.47346 0.07102 0.00437 0.00015 2405s
13380000 0.93690 0.47357 0.07078 0.00598 0.00023 2406s
13390000 0.93590 0.47367 0.07088 0.00426 0.00013 2408s
13400000 0.93590 0.47374 0.07126 0.00502 0.00017 2410s
13410000 0.93200 0.47389 0.07128 0.00427 0.00016 2412s
13420000 0.93310 0.47394 0.07136 0.00449 0.00017 2414s
13430000 0.93260 0.47414 0.07053 0.00640 0.00022 2415s
13440000 0.93710 0.47430 0.07012 0.00619 0.00026 2417s
13450000 0.93740 0.47438 0.07015 0.00531 0.00021 2419s
13460000 0.93650 0.47445 0.06989 0.00542 0.00019 2421s
13470000 0.93500 0.47457 0.06945 0.00544 0.00021 2422s
13480000 0.93450 0.47464 0.06944 0.00464 0.00018 2424s
13490000 0.93640 0.47470 0.06926 0.00510 0.00020 2426s
13500000 0.93160 0.47481 0.06930 0.00479 0.00018 2428s
13510000 0.93920 0.47495 0.06949 0.00513 0.00020 2430s
13520000 0.93460 0.47506 0.06945 0.00422 0.00015 2431s
13530000 0.93610 0.47520 0.06914 0.00465 0.00017 2433s
13540000 0.93280 0.47532 0.06912 0.00509 0.00018 2435s
13550000 0.93300 0.47547 0.06901 0.00458 0.00017 2437s
13560000 0.93520 0.47553 0.06915 0.00469 0.00017 2439s
13570000 0.93580 0.47562 0.06898 0.00488 0.00017 2440s
13580000 0.93580 0.47568 0.06894 0.00452 0.00015 2442s
13590000 0.93400 0.47583 0.06886 0.00493 0.00018 2444s
13600000 0.93650 0.47588 0.06884 0.00456 0.00017 2446s
13610000 0.93270 0.47599 0.06872 0.00472 0.00017 2448s
13620000 0.93360 0.47611 0.06870 0.00530 0.00022 2449s
13630000 0.93890 0.47621 0.06884 0.00497 0.00018 2451s
13640000 0.93570 0.47634 0.06873 0.00481 0.00019 2453s
13650000 0.93370 0.47647 0.06849 0.00572 0.00020 2455s
13660000 0.93150 0.47651 0.06827 0.00530 0.00018 2456s
13670000 0.93380 0.47662 0.06815 0.00492 0.00018 2458s
13680000 0.94220 0.47675 0.06803 0.00426 0.00015 2460s
13690000 0.93940 0.47688 0.06799 0.00591 0.00024 2462s
13700000 0.94080 0.47689 0.06793 0.00429 0.00015 2464s
13710000 0.93450 0.47696 0.06816 0.00482 0.00017 2465s
13720000 0.92930 0.47711 0.06797 0.00541 0.00021 2467s
13730000 0.93890 0.47718 0.06798 0.00430 0.00015 2469s
13740000 0.93270 0.47738 0.06797 0.00437 0.00016 2471s
13750000 0.93790 0.47741 0.06806 0.00422 0.00015 2473s
13760000 0.93180 0.47754 0.06802 0.00450 0.00015 2475s
13770000 0.93300 0.47764 0.06798 0.00448 0.00016 2476s
13780000 0.93650 0.47777 0.06804 0.00462 0.00016 2478s
13790000 0.93220 0.47790 0.06798 0.00605 0.00027 2480s
13800000 0.93670 0.47805 0.06728 0.00614 0.00025 2482s
13810000 0.93680 0.47820 0.06726 0.00423 0.00015 2484s
13820000 0.93880 0.47832 0.06666 0.00523 0.00018 2486s
13830000 0.93460 0.47846 0.06686 0.00484 0.00019 2487s
13840000 0.93910 0.47862 0.06684 0.00448 0.00016 2489s
13850000 0.93570 0.47873 0.06609 0.00534 0.00021 2491s
13860000 0.93330 0.47887 0.06613 0.00518 0.00018 2493s
13870000 0.93940 0.47888 0.06564 0.00519 0.00021 2495s
13880000 0.93620 0.47903 0.06483 0.00695 0.00023 2496s
13890000 0.93770 0.47913 0.06487 0.00414 0.00015 2498s
13900000 0.93710 0.47916 0.06472 0.00481 0.00018 2500s
13910000 0.93660 0.47935 0.06432 0.00528 0.00018 2502s
13920000 0.93290 0.47946 0.06432 0.00396 0.00013 2504s
13930000 0.93490 0.47952 0.06456 0.00452 0.00016 2506s
13940000 0.93410 0.47965 0.06450 0.00500 0.00017 2507s
13950000 0.93690 0.47973 0.06451 0.00392 0.00012 2509s
13960000 0.93600 0.47976 0.06462 0.00426 0.00016 2511s
13970000 0.94010 0.47986 0.06441 0.00565 0.00019 2513s
13980000 0.93440 0.47999 0.06435 0.00477 0.00016 2515s
13990000 0.93560 0.48009 0.06432 0.00552 0.00021 2517s
14000000 0.93810 0.48019 0.06404 0.00581 0.00022 2519s
14010000 0.93810 0.48032 0.06376 0.00502 0.00018 2520s
14020000 0.93390 0.48043 0.06390 0.00453 0.00017 2522s
14030000 0.93760 0.48051 0.06394 0.00428 0.00015 2524s
14040000 0.93670 0.48062 0.06380 0.00466 0.00017 2526s
14050000 0.93530 0.48067 0.06385 0.00438 0.00015 2528s
14060000 0.93580 0.48074 0.06363 0.00489 0.00019 2529s
14070000 0.93760 0.48079 0.06360 0.00482 0.00018 2531s
14080000 0.93940 0.48087 0.06375 0.00509 0.00022 2533s
14090000 0.93640 0.48102 0.06366 0.00419 0.00015 2535s
14100000 0.93430 0.48114 0.06371 0.00441 0.00018 2537s
14110000 0.93750 0.48127 0.06370 0.00441 0.00016 2539s
14120000 0.93040 0.48138 0.06357 0.00494 0.00018 2540s
14130000 0.93730 0.48147 0.06375 0.00465 0.00015 2542s
14140000 0.93600 0.48152 0.06375 0.00432 0.00015 2544s
14150000 0.93360 0.48164 0.06343 0.00547 0.00018 2546s
14160000 0.93610 0.48168 0.06336 0.00424 0.00014 2548s
14170000 0.93720 0.48183 0.06315 0.00553 0.00022 2550s
14180000 0.93820 0.48198 0.06323 0.00437 0.00017 2551s
14190000 0.93560 0.48204 0.06326 0.00414 0.00014 2553s
14200000 0.93570 0.48210 0.06363 0.00447 0.00016 2555s
14210000 0.93570 0.48225 0.06379 0.00643 0.00031 2557s
14220000 0.94090 0.48233 0.06370 0.00454 0.00017 2559s
14230000 0.93790 0.48242 0.06402 0.00467 0.00016 2561s
14240000 0.93890 0.48244 0.06379 0.00439 0.00016 2562s
14250000 0.93590 0.48257 0.06353 0.00552 0.00022 2564s
14260000 0.93230 0.48263 0.06356 0.00441 0.00015 2566s
14270000 0.93120 0.48273 0.06356 0.00461 0.00016 2568s
14280000 0.94190 0.48280 0.06354 0.00469 0.00016 2570s
14290000 0.93650 0.48285 0.06352 0.00426 0.00015 2572s
14300000 0.93710 0.48298 0.06323 0.00591 0.00027 2573s
14310000 0.93930 0.48308 0.06329 0.00431 0.00015 2575s
14320000 0.93690 0.48318 0.06319 0.00432 0.00016 2577s
14330000 0.93660 0.48328 0.06323 0.00451 0.00017 2579s
14340000 0.93170 0.48335 0.06325 0.00418 0.00014 2581s
14350000 0.93960 0.48346 0.06294 0.00463 0.00016 2583s
14360000 0.93060 0.48354 0.06287 0.00524 0.00021 2584s
14370000 0.94080 0.48364 0.06257 0.00481 0.00019 2586s
14380000 0.93760 0.48378 0.06270 0.00492 0.00018 2588s
14390000 0.93690 0.48382 0.06271 0.00412 0.00015 2590s
14400000 0.93470 0.48392 0.06258 0.00453 0.00017 2592s
14410000 0.93760 0.48406 0.06242 0.00482 0.00018 2594s
14420000 0.93610 0.48413 0.06223 0.00488 0.00018 2595s
14430000 0.93910 0.48414 0.06222 0.00432 0.00016 2597s
14440000 0.93680 0.48423 0.06197 0.00614 0.00023 2599s
14450000 0.93670 0.48438 0.06173 0.00510 0.00019 2601s
14460000 0.93440 0.48445 0.06162 0.00458 0.00016 2603s
14470000 0.93590 0.48453 0.06163 0.00453 0.00016 2604s
14480000 0.93830 0.48466 0.06162 0.00422 0.00015 2606s
14490000 0.93720 0.48472 0.06174 0.00518 0.00020 2608s
14500000 0.93560 0.48475 0.06157 0.00415 0.00015 2610s
14510000 0.93350 0.48481 0.06148 0.00525 0.00021 2612s
14520000 0.93450 0.48488 0.06181 0.00459 0.00017 2614s
14530000 0.93620 0.48495 0.06203 0.00464 0.00016 2615s
14540000 0.93970 0.48507 0.06225 0.00497 0.00020 2617s
14550000 0.93920 0.48507 0.06232 0.00460 0.00018 2619s
14560000 0.93780 0.48511 0.06239 0.00483 0.00019 2621s
14570000 0.93520 0.48523 0.06241 0.00424 0.00014 2623s
14580000 0.93240 0.48526 0.06264 0.00535 0.00023 2625s
14590000 0.93740 0.48540 0.06251 0.00545 0.00024 2626s
14600000 0.93680 0.48551 0.06247 0.00517 0.00021 2628s
14610000 0.93880 0.48561 0.06284 0.00517 0.00020 2630s
14620000 0.93790 0.48572 0.06258 0.00465 0.00017 2632s
14630000 0.93450 0.48576 0.06261 0.00409 0.00015 2634s
14640000 0.93620 0.48584 0.06242 0.00421 0.00015 2636s
14650000 0.93500 0.48595 0.06246 0.00445 0.00016 2637s
14660000 0.93580 0.48601 0.06227 0.00483 0.00016 2639s
14670000 0.94100 0.48610 0.06215 0.00457 0.00019 2641s
14680000 0.93930 0.48618 0.06197 0.00556 0.00022 2643s
14690000 0.93370 0.48623 0.06198 0.00424 0.00015 2645s
14700000 0.93540 0.48626 0.06183 0.00438 0.00015 2647s
14710000 0.93720 0.48641 0.06168 0.00440 0.00017 2648s
14720000 0.93330 0.48650 0.06141 0.00528 0.00022 2650s
14730000 0.93820 0.48660 0.06139 0.00406 0.00014 2652s
14740000 0.94150 0.48669 0.06140 0.00503 0.00019 2654s
14750000 0.93800 0.48678 0.06146 0.00433 0.00015 2656s
14760000 0.94260 0.48688 0.06139 0.00436 0.00017 2658s
14770000 0.93690 0.48697 0.06154 0.00536 0.00022 2659s
14780000 0.93720 0.48698 0.06159 0.00493 0.00019 2661s
14790000 0.93770 0.48707 0.06159 0.00427 0.00015 2663s
14800000 0.93910 0.48713 0.06155 0.00443 0.00016 2665s
14810000 0.93830 0.48720 0.06108 0.00572 0.00025 2667s
14820000 0.94110 0.48725 0.06107 0.00417 0.00015 2669s
14830000 0.94170 0.48729 0.06101 0.00461 0.00016 2670s
14840000 0.93500 0.48739 0.06122 0.00478 0.00017 2672s
14850000 0.94020 0.48742 0.06126 0.00426 0.00016 2674s
14860000 0.94230 0.48744 0.06131 0.00444 0.00015 2676s
14870000 0.94180 0.48756 0.06122 0.00435 0.00017 2678s
14880000 0.93750 0.48762 0.06120 0.00410 0.00015 2680s
14890000 0.93980 0.48773 0.06108 0.00541 0.00019 2681s
14900000 0.94070 0.48778 0.06101 0.00432 0.00015 2683s
14910000 0.94280 0.48794 0.06058 0.00556 0.00024 2685s
14920000 0.93610 0.48800 0.06059 0.00448 0.00016 2687s
14930000 0.94060 0.48806 0.06047 0.00460 0.00018 2689s
14940000 0.93750 0.48811 0.06039 0.00509 0.00019 2691s
14950000 0.93910 0.48815 0.05978 0.00460 0.00018 2692s
14960000 0.93990 0.48825 0.05979 0.00571 0.00020 2694s
14970000 0.93590 0.48837 0.05958 0.00568 0.00021 2696s
14980000 0.93980 0.48839 0.05928 0.00476 0.00017 2698s
14990000 0.93900 0.48840 0.05933 0.00456 0.00017 2700s
15000000 0.93930 0.48846 0.05915 0.00478 0.00018 2702s
15010000 0.93870 0.48857 0.05922 0.00496 0.00018 2703s
15020000 0.94170 0.48867 0.05900 0.00449 0.00016 2705s
15030000 0.93930 0.48881 0.05900 0.00508 0.00018 2707s
15040000 0.94250 0.48882 0.05889 0.00441 0.00016 2709s
15050000 0.94010 0.48892 0.05859 0.00522 0.00018 2711s
15060000 0.94180 0.48899 0.05840 0.00451 0.00017 2713s
15070000 0.94070 0.48906 0.05839 0.00413 0.00016 2714s
15080000 0.94440 0.48918 0.05837 0.00468 0.00018 2716s
15090000 0.94110 0.48929 0.05813 0.00451 0.00017 2718s
15100000 0.93910 0.48940 0.05791 0.00470 0.00019 2720s
15110000 0.93940 0.48949 0.05812 0.00467 0.00019 2722s
15120000 0.93940 0.48958 0.05787 0.00495 0.00018 2724s
15130000 0.93900 0.48969 0.05813 0.00502 0.00019 2725s
15140000 0.94240 0.48976 0.05803 0.00460 0.00017 2727s
15150000 0.93790 0.48979 0.05788 0.00483 0.00022 2729s
15160000 0.93970 0.48988 0.05781 0.00429 0.00015 2731s
15170000 0.94270 0.48995 0.05772 0.00442 0.00016 2733s
15180000 0.93770 0.49000 0.05805 0.00471 0.00018 2735s
15190000 0.93960 0.49013 0.05817 0.00444 0.00015 2736s
15200000 0.94070 0.49012 0.05810 0.00420 0.00014 2738s
15210000 0.93820 0.49021 0.05808 0.00436 0.00016 2740s
15220000 0.93900 0.49029 0.05831 0.00488 0.00018 2742s
15230000 0.93940 0.49037 0.05825 0.00501 0.00017 2744s
15240000 0.93730 0.49048 0.05837 0.00446 0.00015 2746s
15250000 0.93990 0.49060 0.05812 0.00456 0.00016 2747s
15260000 0.93890 0.49062 0.05815 0.00392 0.00014 2749s
15270000 0.94130 0.49066 0.05823 0.00426 0.00015 2751s
15280000 0.93740 0.49072 0.05836 0.00441 0.00016 2753s
15290000 0.93910 0.49080 0.05832 0.00412 0.00015 2755s
15300000 0.94250 0.49085 0.05841 0.00412 0.00015 2757s
15310000 0.94340 0.49091 0.05835 0.00418 0.00015 2758s
15320000 0.94290 0.49093 0.05832 0.00426 0.00015 2760s
15330000 0.93720 0.49097 0.05833 0.00420 0.00015 2762s
15340000 0.94390 0.49105 0.05831 0.00429 0.00016 2764s
15350000 0.94340 0.49106 0.05823 0.00407 0.00015 2766s
15360000 0.94150 0.49111 0.05830 0.00398 0.00015 2768s
15370000 0.94020 0.49114 0.05835 0.00456 0.00018 2770s
15380000 0.94590 0.49117 0.05819 0.00482 0.00018 2771s
15390000 0.94240 0.49125 0.05826 0.00470 0.00017 2773s
15400000 0.94160 0.49131 0.05783 0.00433 0.00015 2775s
15410000 0.93990 0.49139 0.05780 0.00402 0.00015 2777s
15420000 0.94060 0.49148 0.05781 0.00446 0.00015 2779s
15430000 0.93770 0.49157 0.05773 0.00515 0.00021 2781s
15440000 0.94140 0.49166 0.05771 0.00409 0.00014 2782s
15450000 0.94190 0.49180 0.05772 0.00436 0.00016 2784s
15460000 0.94410 0.49187 0.05763 0.00475 0.00018 2786s
15470000 0.94460 0.49205 0.05755 0.00451 0.00016 2788s
15480000 0.94220 0.49220 0.05759 0.00415 0.00014 2790s
15490000 0.94080 0.49219 0.05775 0.00418 0.00014 2791s
15500000 0.94190 0.49231 0.05772 0.00444 0.00017 2793s
15510000 0.94110 0.49242 0.05766 0.00413 0.00014 2795s
15520000 0.94060 0.49252 0.05793 0.00423 0.00015 2797s
15530000 0.94090 0.49264 0.05738 0.00468 0.00016 2799s
15540000 0.94570 0.49269 0.05737 0.00508 0.00019 2800s
15550000 0.94040 0.49276 0.05733 0.00424 0.00014 2802s
15560000 0.94330 0.49290 0.05731 0.00436 0.00015 2804s
15570000 0.94150 0.49302 0.05735 0.00498 0.00019 2806s
15580000 0.94410 0.49307 0.05736 0.00413 0.00014 2808s
15590000 0.94010 0.49322 0.05733 0.00417 0.00014 2809s
15600000 0.94350 0.49330 0.05729 0.00411 0.00014 2811s
15610000 0.93690 0.49342 0.05732 0.00428 0.00015 2813s
15620000 0.94090 0.49353 0.05725 0.00480 0.00018 2815s
15630000 0.94010 0.49362 0.05723 0.00404 0.00015 2817s
15640000 0.93970 0.49364 0.05726 0.00446 0.00016 2818s
15650000 0.94320 0.49371 0.05714 0.00413 0.00014 2820s
15660000 0.94030 0.49379 0.05713 0.00412 0.00014 2822s
15670000 0.94200 0.49387 0.05712 0.00480 0.00018 2824s
15680000 0.93910 0.49398 0.05702 0.00444 0.00016 2826s
15690000 0.94210 0.49404 0.05713 0.00426 0.00016 2827s
15700000 0.94270 0.49418 0.05768 0.00486 0.00019 2829s
15710000 0.94180 0.49427 0.05774 0.00404 0.00015 2831s
15720000 0.94440 0.49438 0.05756 0.00476 0.00017 2833s
15730000 0.94150 0.49444 0.05766 0.00459 0.00016 2835s
15740000 0.94610 0.49451 0.05748 0.00461 0.00018 2836s
15750000 0.94510 0.49463 0.05726 0.00476 0.00020 2838s
15760000 0.94300 0.49472 0.05733 0.00443 0.00016 2840s
15770000 0.94530 0.49480 0.05708 0.00494 0.00017 2842s
15780000 0.94440 0.49498 0.05726 0.00476 0.00016 2844s
15790000 0.94630 0.49507 0.05726 0.00438 0.00016 2846s
15800000 0.94550 0.49513 0.05730 0.00441 0.00016 2847s
15810000 0.94060 0.49521 0.05726 0.00446 0.00017 2849s
15820000 0.94760 0.49527 0.05724 0.00403 0.00014 2851s
15830000 0.94180 0.49529 0.05742 0.00484 0.00016 2853s
15840000 0.94000 0.49541 0.05750 0.00398 0.00014 2855s
15850000 0.93990 0.49552 0.05677 0.00502 0.00017 2856s
15860000 0.94360 0.49560 0.05654 0.00471 0.00016 2858s
15870000 0.94140 0.49566 0.05649 0.00442 0.00015 2860s
15880000 0.94440 0.49578 0.05657 0.00440 0.00015 2862s
15890000 0.94350 0.49581 0.05671 0.00445 0.00016 2864s
15900000 0.94580 0.49598 0.05668 0.00452 0.00015 2865s
15910000 0.94530 0.49608 0.05665 0.00408 0.00013 2867s
15920000 0.94350 0.49619 0.05662 0.00445 0.00016 2869s
15930000 0.94010 0.49627 0.05661 0.00546 0.00024 2871s
15940000 0.94520 0.49635 0.05676 0.00412 0.00015 2873s
15950000 0.94390 0.49646 0.05689 0.00442 0.00016 2874s
15960000 0.94230 0.49659 0.05699 0.00430 0.00015 2876s
15970000 0.94700 0.49666 0.05666 0.00454 0.00017 2878s
15980000 0.94180 0.49676 0.05675 0.00395 0.00014 2880s
15990000 0.94730 0.49681 0.05678 0.00443 0.00015 2882s
16000000 0.93810 0.49695 0.05672 0.00435 0.00015 2883s
16010000 0.94060 0.49694 0.05667 0.00396 0.00014 2885s
16020000 0.94600 0.49706 0.05669 0.00403 0.00013 2887s
16030000 0.94370 0.49713 0.05688 0.00418 0.00015 2889s
16040000 0.94520 0.49722 0.05689 0.00392 0.00013 2891s
16050000 0.94220 0.49731 0.05684 0.00429 0.00015 2892s
16060000 0.93880 0.49740 0.05668 0.00435 0.00014 2894s
16070000 0.94420 0.49749 0.05690 0.00455 0.00017 2896s
16080000 0.94380 0.49763 0.05689 0.00397 0.00015 2898s
16090000 0.94500 0.49772 0.05690 0.00425 0.00014 2900s
16100000 0.93980 0.49773 0.05682 0.00438 0.00016 2901s
16110000 0.94220 0.49789 0.05663 0.00467 0.00017 2903s
16120000 0.94480 0.49792 0.05664 0.00418 0.00015 2905s
16130000 0.94600 0.49800 0.05659 0.00483 0.00016 2907s
16140000 0.94790 0.49805 0.05677 0.00462 0.00017 2909s
16150000 0.94300 0.49815 0.05652 0.00439 0.00015 2910s
16160000 0.94470 0.49822 0.05645 0.00421 0.00014 2912s
16170000 0.94310 0.49827 0.05665 0.00423 0.00014 2914s
16180000 0.94130 0.49833 0.05662 0.00408 0.00014 2916s
16190000 0.94590 0.49846 0.05643 0.00472 0.00016 2918s
16200000 0.94290 0.49852 0.05651 0.00432 0.00015 2919s
16210000 0.93770 0.49860 0.05650 0.00420 0.00014 2921s
16220000 0.94030 0.49865 0.05649 0.00418 0.00014 2923s
16230000 0.94040 0.49875 0.05654 0.00423 0.00015 2925s
16240000 0.94310 0.49882 0.05650 0.00431 0.00015 2927s
16250000 0.93670 0.49885 0.05655 0.00425 0.00015 2928s
16260000 0.94280 0.49895 0.05651 0.00454 0.00018 2930s
16270000 0.94300 0.49903 0.05663 0.00416 0.00014 2932s
16280000 0.94570 0.49909 0.05659 0.00413 0.00014 2934s
16290000 0.94280 0.49920 0.05638 0.00460 0.00016 2936s
16300000 0.94440 0.49935 0.05627 0.00473 0.00017 2937s
16310000 0.94250 0.49943 0.05618 0.00459 0.00016 2939s
16320000 0.94030 0.49958 0.05603 0.00406 0.00014 2941s
16330000 0.94510 0.49965 0.05599 0.00478 0.00017 2943s
16340000 0.94300 0.49973 0.05600 0.00428 0.00014 2945s
16350000 0.94230 0.49986 0.05598 0.00424 0.00014 2947s
16360000 0.94440 0.49997 0.05625 0.00444 0.00016 2948s
16370000 0.94400 0.50001 0.05636 0.00432 0.00015 2950s
16380000 0.94580 0.50017 0.05639 0.00408 0.00014 2952s
16390000 0.94480 0.50024 0.05621 0.00443 0.00014 2954s
16400000 0.94440 0.50035 0.05637 0.00452 0.00016 2955s
16410000 0.94270 0.50042 0.05657 0.00453 0.00018 2957s
16420000 0.94180 0.50051 0.05664 0.00443 0.00019 2959s
16430000 0.94470 0.50057 0.05673 0.00410 0.00014 2961s
16440000 0.94650 0.50062 0.05670 0.00497 0.00017 2963s
16450000 0.94710 0.50068 0.05670 0.00400 0.00014 2964s
16460000 0.94350 0.50069 0.05671 0.00416 0.00014 2966s
16470000 0.94160 0.50077 0.05693 0.00442 0.00016 2968s
16480000 0.94250 0.50081 0.05709 0.00483 0.00019 2970s
16490000 0.94680 0.50092 0.05715 0.00434 0.00015 2972s
16500000 0.94500 0.50098 0.05717 0.00405 0.00013 2974s
16510000 0.94460 0.50107 0.05715 0.00427 0.00017 2975s
16520000 0.94350 0.50110 0.05710 0.00410 0.00015 2977s
16530000 0.94350 0.50117 0.05728 0.00418 0.00015 2979s
16540000 0.93740 0.50127 0.05716 0.00434 0.00016 2981s
16550000 0.93770 0.50136 0.05654 0.00504 0.00017 2983s
16560000 0.94150 0.50140 0.05637 0.00424 0.00015 2984s
16570000 0.93880 0.50145 0.05650 0.00427 0.00016 2986s
16580000 0.94620 0.50153 0.05660 0.00423 0.00015 2988s
16590000 0.94230 0.50158 0.05653 0.00409 0.00015 2990s
16600000 0.94470 0.50166 0.05656 0.00410 0.00014 2992s
16610000 0.94400 0.50177 0.05656 0.00489 0.00018 2993s
16620000 0.94180 0.50184 0.05657 0.00411 0.00014 2995s
16630000 0.94150 0.50199 0.05519 0.00568 0.00024 2997s
16640000 0.94830 0.50199 0.05528 0.00401 0.00014 2999s
16650000 0.94420 0.50211 0.05526 0.00441 0.00017 3001s
16660000 0.94420 0.50220 0.05543 0.00440 0.00016 3002s
16670000 0.93990 0.50229 0.05538 0.00410 0.00015 3004s
16680000 0.94510 0.50241 0.05540 0.00452 0.00015 3006s
16690000 0.94510 0.50255 0.05527 0.00462 0.00018 3008s
16700000 0.94270 0.50266 0.05528 0.00404 0.00013 3010s
16710000 0.94280 0.50276 0.05473 0.00536 0.00023 3011s
16720000 0.94550 0.50280 0.05462 0.00408 0.00013 3013s
16730000 0.94800 0.50284 0.05467 0.00439 0.00015 3015s
16740000 0.94430 0.50298 0.05436 0.00476 0.00019 3017s
16750000 0.94640 0.50311 0.05417 0.00439 0.00016 3019s
16760000 0.94690 0.50319 0.05437 0.00420 0.00015 3020s
16770000 0.94100 0.50324 0.05437 0.00415 0.00013 3022s
16780000 0.94840 0.50330 0.05429 0.00442 0.00015 3024s
16790000 0.94430 0.50338 0.05437 0.00431 0.00016 3026s
