# GitHub version: commit 77b4, run at 2018-06-14T02:38:49.283353 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.857262
12720000 0.62860 0.94751 0.03210 0.00206 0.00006 1481s
12730000 0.64080 0.94756 0.03220 0.00197 0.00006 1482s
12740000 0.63150 0.94746 0.03217 0.00213 0.00008 1483s
12750000 0.64030 0.94759 0.03218 0.00252 0.00010 1484s
12760000 0.63300 0.94779 0.03220 0.00202 0.00006 1485s
12770000 0.63540 0.94774 0.03218 0.00192 0.00007 1486s
12780000 0.63410 0.94791 0.03211 0.00186 0.00006 1488s
12790000 0.63700 0.94804 0.03209 0.00187 0.00006 1489s
12800000 0.63730 0.94808 0.03219 0.00204 0.00007 1490s
12810000 0.63760 0.94831 0.03217 0.00194 0.00007 1491s
12820000 0.63520 0.94827 0.03221 0.00192 0.00005 1492s
12830000 0.63350 0.94829 0.03208 0.00190 0.00006 1493s
12840000 0.63560 0.94864 0.03207 0.00214 0.00008 1494s
12850000 0.64240 0.94872 0.03220 0.00198 0.00006 1495s
12860000 0.63830 0.94875 0.03228 0.00194 0.00007 1497s
12870000 0.63410 0.94878 0.03230 0.00184 0.00007 1498s
12880000 0.63980 0.94897 0.03239 0.00208 0.00007 1499s
12890000 0.63770 0.94907 0.03232 0.00205 0.00008 1500s
12900000 0.63780 0.94890 0.03239 0.00192 0.00006 1501s
12910000 0.63430 0.94891 0.03234 0.00193 0.00006 1502s
12920000 0.63850 0.94889 0.03233 0.00181 0.00005 1503s
12930000 0.63820 0.94903 0.03230 0.00188 0.00006 1505s
12940000 0.64160 0.94919 0.03237 0.00192 0.00006 1506s
12950000 0.64340 0.94930 0.03233 0.00187 0.00007 1507s
12960000 0.63370 0.94926 0.03228 0.00172 0.00006 1508s
12970000 0.64160 0.94917 0.03234 0.00185 0.00006 1509s
12980000 0.63590 0.94926 0.03245 0.00206 0.00007 1510s
12990000 0.63350 0.94933 0.03245 0.00176 0.00006 1511s
13000000 0.63740 0.94920 0.03250 0.00182 0.00006 1513s
13010000 0.63880 0.94913 0.03253 0.00186 0.00005 1514s
13020000 0.63390 0.94908 0.03256 0.00185 0.00006 1515s
13030000 0.63770 0.94903 0.03259 0.00176 0.00006 1516s
13040000 0.64000 0.94902 0.03258 0.00178 0.00006 1517s
13050000 0.64350 0.94903 0.03262 0.00179 0.00005 1518s
13060000 0.63770 0.94883 0.03258 0.00175 0.00006 1519s
13070000 0.63580 0.94867 0.03263 0.00187 0.00006 1520s
13080000 0.63770 0.94864 0.03258 0.00188 0.00007 1522s
13090000 0.63320 0.94865 0.03254 0.00177 0.00005 1523s
13100000 0.63820 0.94858 0.03257 0.00187 0.00006 1524s
13110000 0.62970 0.94864 0.03265 0.00190 0.00006 1525s
13120000 0.63540 0.94861 0.03256 0.00180 0.00007 1526s
13130000 0.64130 0.94863 0.03265 0.00194 0.00007 1527s
13140000 0.63310 0.94857 0.03261 0.00180 0.00007 1528s
13150000 0.63590 0.94847 0.03259 0.00178 0.00006 1530s
13160000 0.62610 0.94829 0.03263 0.00174 0.00006 1531s
13170000 0.63450 0.94825 0.03266 0.00178 0.00006 1532s
13180000 0.63990 0.94814 0.03264 0.00191 0.00007 1533s
13190000 0.63780 0.94815 0.03267 0.00184 0.00006 1534s
13200000 0.63630 0.94811 0.03270 0.00187 0.00006 1535s
13210000 0.63040 0.94794 0.03274 0.00209 0.00006 1536s
13220000 0.63280 0.94802 0.03276 0.00223 0.00006 1538s
13230000 0.63020 0.94789 0.03273 0.00181 0.00006 1539s
13240000 0.62890 0.94812 0.03273 0.00212 0.00007 1540s
13250000 0.63310 0.94798 0.03273 0.00181 0.00006 1541s
13260000 0.63060 0.94811 0.03268 0.00186 0.00006 1542s
13270000 0.62970 0.94823 0.03262 0.00183 0.00005 1543s
13280000 0.63400 0.94837 0.03262 0.00201 0.00007 1544s
13290000 0.62440 0.94834 0.03263 0.00176 0.00005 1545s
13300000 0.63840 0.94844 0.03261 0.00188 0.00006 1547s
13310000 0.62940 0.94863 0.03263 0.00220 0.00008 1548s
13320000 0.63230 0.94859 0.03261 0.00188 0.00006 1549s
13330000 0.63700 0.94873 0.03263 0.00189 0.00006 1550s
13340000 0.63300 0.94862 0.03256 0.00183 0.00006 1551s
13350000 0.62980 0.94847 0.03256 0.00188 0.00006 1552s
13360000 0.64010 0.94842 0.03260 0.00189 0.00006 1553s
13370000 0.63320 0.94862 0.03261 0.00191 0.00006 1555s
13380000 0.62560 0.94852 0.03272 0.00194 0.00008 1556s
13390000 0.62940 0.94818 0.03276 0.00176 0.00007 1557s
13400000 0.63200 0.94814 0.03271 0.00181 0.00005 1558s
13410000 0.63700 0.94821 0.03275 0.00191 0.00005 1559s
13420000 0.63980 0.94804 0.03275 0.00184 0.00006 1560s
13430000 0.63290 0.94799 0.03273 0.00201 0.00007 1561s
13440000 0.62870 0.94794 0.03269 0.00176 0.00006 1563s
13450000 0.63140 0.94811 0.03264 0.00189 0.00005 1564s
13460000 0.63100 0.94810 0.03260 0.00172 0.00004 1565s
13470000 0.62710 0.94808 0.03261 0.00187 0.00007 1566s
13480000 0.62380 0.94796 0.03260 0.00168 0.00006 1567s
13490000 0.62190 0.94787 0.03260 0.00192 0.00006 1568s
13500000 0.62260 0.94785 0.03263 0.00185 0.00006 1569s
13510000 0.62610 0.94784 0.03270 0.00182 0.00007 1570s
13520000 0.62890 0.94792 0.03265 0.00207 0.00007 1572s
13530000 0.62020 0.94796 0.03266 0.00193 0.00007 1573s
13540000 0.63080 0.94795 0.03268 0.00191 0.00006 1574s
13550000 0.62820 0.94794 0.03263 0.00195 0.00006 1575s
13560000 0.62770 0.94791 0.03258 0.00174 0.00006 1576s
13570000 0.63890 0.94794 0.03258 0.00193 0.00006 1577s
13580000 0.63170 0.94808 0.03249 0.00192 0.00006 1578s
13590000 0.62790 0.94797 0.03249 0.00175 0.00006 1580s
13600000 0.62550 0.94785 0.03255 0.00186 0.00006 1581s
13610000 0.62790 0.94797 0.03252 0.00193 0.00006 1582s
13620000 0.62730 0.94799 0.03254 0.00184 0.00006 1583s
13630000 0.62310 0.94801 0.03258 0.00195 0.00007 1584s
13640000 0.62080 0.94799 0.03268 0.00191 0.00007 1585s
13650000 0.63120 0.94827 0.03253 0.00201 0.00007 1586s
13660000 0.63010 0.94828 0.03242 0.00182 0.00006 1587s
13670000 0.63310 0.94830 0.03252 0.00183 0.00007 1588s
13680000 0.62750 0.94834 0.03261 0.00189 0.00005 1589s
13690000 0.63080 0.94836 0.03265 0.00177 0.00006 1590s
13700000 0.62690 0.94831 0.03266 0.00174 0.00005 1591s
13710000 0.62470 0.94832 0.03261 0.00174 0.00006 1592s
13720000 0.62500 0.94837 0.03254 0.00182 0.00006 1593s
13730000 0.62500 0.94829 0.03249 0.00181 0.00007 1595s
13740000 0.63410 0.94821 0.03251 0.00185 0.00006 1596s
13750000 0.62710 0.94827 0.03249 0.00197 0.00006 1597s
13760000 0.63430 0.94832 0.03256 0.00197 0.00007 1598s
13770000 0.61940 0.94824 0.03258 0.00190 0.00007 1599s
13780000 0.63330 0.94846 0.03260 0.00218 0.00007 1600s
13790000 0.62780 0.94825 0.03262 0.00181 0.00007 1601s
13800000 0.62360 0.94821 0.03255 0.00182 0.00006 1602s
13810000 0.62810 0.94822 0.03247 0.00195 0.00005 1604s
13820000 0.63390 0.94826 0.03243 0.00196 0.00006 1605s
13830000 0.62230 0.94834 0.03249 0.00197 0.00006 1606s
13840000 0.62470 0.94830 0.03254 0.00180 0.00006 1607s
13850000 0.61970 0.94829 0.03257 0.00175 0.00005 1608s
13860000 0.62510 0.94823 0.03260 0.00182 0.00006 1609s
13870000 0.62950 0.94829 0.03264 0.00189 0.00007 1610s
13880000 0.62420 0.94835 0.03263 0.00197 0.00006 1612s
13890000 0.62420 0.94816 0.03260 0.00180 0.00007 1613s
13900000 0.62530 0.94811 0.03256 0.00186 0.00006 1614s
13910000 0.61990 0.94806 0.03256 0.00181 0.00006 1615s
13920000 0.61700 0.94789 0.03261 0.00177 0.00005 1616s
13930000 0.62070 0.94812 0.03253 0.00197 0.00006 1617s
13940000 0.62430 0.94818 0.03253 0.00192 0.00008 1618s
13950000 0.62340 0.94840 0.03257 0.00205 0.00008 1620s
13960000 0.63060 0.94860 0.03261 0.00211 0.00007 1621s
13970000 0.62320 0.94851 0.03264 0.00175 0.00005 1622s
13980000 0.61790 0.94858 0.03264 0.00183 0.00006 1623s
13990000 0.62490 0.94857 0.03267 0.00182 0.00006 1624s
14000000 0.61720 0.94852 0.03270 0.00180 0.00005 1625s
14010000 0.62230 0.94850 0.03266 0.00177 0.00006 1626s
14020000 0.62370 0.94834 0.03267 0.00179 0.00006 1628s
14030000 0.62880 0.94843 0.03268 0.00202 0.00006 1629s
14040000 0.62050 0.94833 0.03268 0.00174 0.00005 1630s
14050000 0.62110 0.94830 0.03267 0.00186 0.00007 1631s
14060000 0.62430 0.94828 0.03269 0.00186 0.00006 1632s
14070000 0.62380 0.94846 0.03256 0.00202 0.00006 1633s
14080000 0.62130 0.94834 0.03255 0.00175 0.00006 1634s
14090000 0.62110 0.94866 0.03241 0.00211 0.00007 1635s
14100000 0.62470 0.94893 0.03222 0.00209 0.00008 1637s
14110000 0.62300 0.94909 0.03197 0.00204 0.00006 1638s
14120000 0.62510 0.94932 0.03191 0.00196 0.00007 1639s
14130000 0.62570 0.94939 0.03181 0.00171 0.00005 1640s
14140000 0.63480 0.94936 0.03182 0.00188 0.00005 1641s
14150000 0.63460 0.94947 0.03182 0.00179 0.00006 1642s
14160000 0.62920 0.94950 0.03184 0.00182 0.00006 1643s
14170000 0.62750 0.94957 0.03181 0.00192 0.00006 1645s
14180000 0.62580 0.94961 0.03162 0.00183 0.00006 1646s
14190000 0.62770 0.94968 0.03168 0.00191 0.00006 1647s
14200000 0.62200 0.94977 0.03171 0.00191 0.00005 1648s
14210000 0.63820 0.95000 0.03169 0.00219 0.00008 1649s
14220000 0.62890 0.94996 0.03165 0.00178 0.00008 1650s
14230000 0.63690 0.94996 0.03154 0.00189 0.00005 1651s
14240000 0.62850 0.94993 0.03150 0.00179 0.00007 1652s
14250000 0.63300 0.95002 0.03140 0.00183 0.00007 1654s
14260000 0.62720 0.94984 0.03145 0.00169 0.00005 1655s
14270000 0.63470 0.94973 0.03147 0.00177 0.00006 1656s
14280000 0.62660 0.94968 0.03152 0.00192 0.00006 1657s
14290000 0.62950 0.94975 0.03159 0.00194 0.00007 1658s
14300000 0.63040 0.94973 0.03160 0.00171 0.00005 1659s
14310000 0.63360 0.94970 0.03162 0.00189 0.00006 1660s
14320000 0.62890 0.94962 0.03162 0.00185 0.00005 1662s
14330000 0.62750 0.94955 0.03164 0.00186 0.00006 1663s
14340000 0.62940 0.94964 0.03166 0.00180 0.00005 1664s
14350000 0.62410 0.94953 0.03168 0.00179 0.00007 1665s
14360000 0.63660 0.94960 0.03166 0.00185 0.00006 1666s
14370000 0.62370 0.94952 0.03168 0.00174 0.00006 1667s
14380000 0.62720 0.94938 0.03159 0.00172 0.00006 1668s
14390000 0.62030 0.94956 0.03151 0.00202 0.00008 1670s
14400000 0.62170 0.94969 0.03149 0.00196 0.00007 1671s
14410000 0.62820 0.94969 0.03149 0.00185 0.00007 1672s
14420000 0.63040 0.94942 0.03138 0.00192 0.00007 1673s
14430000 0.62700 0.94940 0.03112 0.00176 0.00007 1674s
14440000 0.63290 0.94955 0.03093 0.00210 0.00007 1675s
14450000 0.62620 0.94941 0.03099 0.00173 0.00006 1676s
14460000 0.63310 0.94925 0.03106 0.00180 0.00006 1678s
14470000 0.62680 0.94954 0.03109 0.00197 0.00007 1679s
14480000 0.62820 0.94949 0.03099 0.00180 0.00007 1680s
14490000 0.63440 0.94924 0.03100 0.00180 0.00006 1681s
14500000 0.62510 0.94941 0.03089 0.00190 0.00007 1682s
14510000 0.62550 0.94963 0.03096 0.00207 0.00007 1683s
14520000 0.61540 0.94972 0.03095 0.00179 0.00004 1684s
14530000 0.62890 0.94971 0.03088 0.00191 0.00005 1685s
14540000 0.62770 0.94993 0.03087 0.00201 0.00007 1687s
14550000 0.62720 0.94980 0.03089 0.00178 0.00006 1688s
14560000 0.62820 0.94978 0.03089 0.00178 0.00007 1689s
14570000 0.61870 0.94989 0.03077 0.00188 0.00006 1690s
14580000 0.62690 0.94990 0.03078 0.00172 0.00006 1691s
14590000 0.62320 0.94991 0.03077 0.00186 0.00006 1692s
14600000 0.63420 0.94967 0.03082 0.00173 0.00006 1693s
14610000 0.63040 0.94965 0.03081 0.00176 0.00005 1695s
14620000 0.62490 0.94954 0.03082 0.00170 0.00005 1696s
14630000 0.63100 0.94943 0.03087 0.00173 0.00005 1697s
14640000 0.62600 0.94948 0.03090 0.00183 0.00006 1698s
14650000 0.63000 0.94958 0.03090 0.00203 0.00007 1699s
14660000 0.62610 0.94985 0.03087 0.00192 0.00007 1700s
14670000 0.62760 0.94978 0.03095 0.00179 0.00006 1701s
14680000 0.63650 0.94981 0.03093 0.00188 0.00006 1703s
14690000 0.61570 0.94976 0.03094 0.00175 0.00005 1704s
14700000 0.62390 0.94981 0.03091 0.00180 0.00006 1705s
14710000 0.62090 0.94981 0.03092 0.00178 0.00006 1706s
14720000 0.62090 0.94971 0.03085 0.00174 0.00006 1707s
14730000 0.63090 0.94965 0.03071 0.00187 0.00008 1708s
14740000 0.62850 0.94956 0.03065 0.00176 0.00007 1709s
14750000 0.61840 0.94952 0.03073 0.00182 0.00006 1710s
14760000 0.62050 0.94939 0.03076 0.00185 0.00007 1712s
14770000 0.62470 0.94941 0.03074 0.00185 0.00006 1713s
14780000 0.62170 0.94970 0.03067 0.00192 0.00007 1714s
14790000 0.62250 0.94979 0.03066 0.00178 0.00005 1715s
14800000 0.62710 0.94980 0.03074 0.00185 0.00005 1716s
14810000 0.63120 0.94973 0.03072 0.00182 0.00006 1717s
14820000 0.62340 0.94987 0.03055 0.00183 0.00005 1718s
14830000 0.63350 0.95009 0.03050 0.00194 0.00007 1720s
14840000 0.62690 0.95005 0.03039 0.00175 0.00005 1721s
14850000 0.62380 0.95007 0.03043 0.00181 0.00007 1722s
14860000 0.63280 0.95012 0.03041 0.00197 0.00007 1723s
14870000 0.62820 0.95010 0.03035 0.00182 0.00006 1724s
14880000 0.63140 0.95019 0.03029 0.00180 0.00006 1725s
14890000 0.62320 0.95029 0.03027 0.00182 0.00004 1726s
14900000 0.62480 0.95016 0.03026 0.00166 0.00006 1728s
14910000 0.62620 0.95012 0.03031 0.00176 0.00006 1729s
14920000 0.62210 0.95023 0.03034 0.00185 0.00006 1730s
14930000 0.63210 0.95023 0.03035 0.00179 0.00006 1731s
14940000 0.62930 0.95017 0.03042 0.00184 0.00007 1732s
14950000 0.62480 0.95016 0.03042 0.00183 0.00006 1733s
14960000 0.62760 0.95020 0.03046 0.00192 0.00007 1734s
14970000 0.62440 0.95006 0.03037 0.00170 0.00007 1735s
14980000 0.62430 0.95023 0.03039 0.00179 0.00006 1736s
14990000 0.63400 0.95013 0.03045 0.00172 0.00006 1737s
15000000 0.63300 0.95035 0.03041 0.00199 0.00006 1739s
15010000 0.63140 0.95059 0.03040 0.00192 0.00008 1740s
15020000 0.62290 0.95048 0.03032 0.00171 0.00006 1741s
15030000 0.62900 0.95070 0.03011 0.00187 0.00007 1742s
15040000 0.63440 0.95076 0.03007 0.00187 0.00005 1743s
15050000 0.63250 0.95079 0.02988 0.00192 0.00005 1744s
15060000 0.63390 0.95103 0.02963 0.00204 0.00006 1745s
15070000 0.63730 0.95103 0.02953 0.00179 0.00005 1746s
15080000 0.62870 0.95095 0.02942 0.00180 0.00006 1747s
15090000 0.63280 0.95083 0.02944 0.00165 0.00008 1748s
15100000 0.62600 0.95091 0.02945 0.00185 0.00007 1749s
15110000 0.63490 0.95097 0.02935 0.00182 0.00006 1750s
15120000 0.63570 0.95103 0.02927 0.00180 0.00006 1751s
15130000 0.63140 0.95098 0.02931 0.00178 0.00007 1752s
15140000 0.62320 0.95091 0.02930 0.00174 0.00005 1754s
15150000 0.62830 0.95107 0.02922 0.00185 0.00006 1755s
15160000 0.63800 0.95103 0.02922 0.00184 0.00006 1756s
15170000 0.63120 0.95110 0.02853 0.00249 0.00010 1757s
15180000 0.62290 0.95111 0.02855 0.00173 0.00006 1758s
15190000 0.62710 0.95090 0.02859 0.00159 0.00006 1759s
15200000 0.62700 0.95094 0.02864 0.00180 0.00005 1760s
15210000 0.62620 0.95097 0.02864 0.00171 0.00005 1761s
15220000 0.63050 0.95124 0.02840 0.00187 0.00008 1762s
15230000 0.62800 0.95106 0.02844 0.00178 0.00006 1763s
15240000 0.62940 0.95111 0.02846 0.00187 0.00008 1764s
15250000 0.63400 0.95134 0.02829 0.00203 0.00007 1765s
15260000 0.62800 0.95140 0.02812 0.00200 0.00007 1766s
15270000 0.62320 0.95156 0.02805 0.00179 0.00007 1767s
15280000 0.63000 0.95162 0.02808 0.00185 0.00006 1768s
15290000 0.63490 0.95168 0.02811 0.00185 0.00006 1769s
15300000 0.63270 0.95170 0.02811 0.00185 0.00005 1771s
15310000 0.63190 0.95156 0.02812 0.00167 0.00005 1772s
15320000 0.63320 0.95158 0.02793 0.00183 0.00006 1773s
15330000 0.62980 0.95157 0.02786 0.00166 0.00005 1774s
15340000 0.62920 0.95151 0.02786 0.00164 0.00006 1775s
15350000 0.62260 0.95155 0.02766 0.00193 0.00007 1776s
15360000 0.63340 0.95144 0.02761 0.00168 0.00004 1777s
15370000 0.63650 0.95142 0.02747 0.00180 0.00007 1778s
15380000 0.63410 0.95148 0.02731 0.00181 0.00005 1779s
15390000 0.62380 0.95151 0.02710 0.00175 0.00006 1780s
15400000 0.62660 0.95175 0.02691 0.00193 0.00008 1781s
15410000 0.62580 0.95180 0.02694 0.00184 0.00006 1782s
15420000 0.63620 0.95194 0.02678 0.00190 0.00005 1783s
15430000 0.62870 0.95186 0.02684 0.00167 0.00007 1784s
15440000 0.62540 0.95188 0.02681 0.00177 0.00005 1785s
15450000 0.62360 0.95193 0.02678 0.00167 0.00006 1787s
15460000 0.62620 0.95185 0.02678 0.00176 0.00005 1788s
15470000 0.62990 0.95214 0.02643 0.00219 0.00007 1789s
15480000 0.63580 0.95216 0.02641 0.00183 0.00006 1790s
15490000 0.63180 0.95210 0.02602 0.00204 0.00008 1791s
15500000 0.62610 0.95201 0.02587 0.00179 0.00005 1792s
15510000 0.62810 0.95211 0.02584 0.00177 0.00005 1794s
15520000 0.63080 0.95207 0.02589 0.00171 0.00006 1795s
15530000 0.63550 0.95206 0.02592 0.00167 0.00006 1796s
15540000 0.62030 0.95220 0.02592 0.00190 0.00005 1797s
15550000 0.63650 0.95228 0.02590 0.00177 0.00006 1798s
15560000 0.63400 0.95226 0.02581 0.00180 0.00006 1799s
15570000 0.62890 0.95208 0.02584 0.00162 0.00005 1800s
15580000 0.61970 0.95196 0.02564 0.00168 0.00006 1801s
15590000 0.63770 0.95220 0.02559 0.00196 0.00006 1803s
15600000 0.62540 0.95218 0.02564 0.00180 0.00005 1804s
15610000 0.62830 0.95235 0.02511 0.00213 0.00011 1805s
15620000 0.63080 0.95219 0.02515 0.00161 0.00005 1806s
15630000 0.62510 0.95221 0.02516 0.00186 0.00006 1807s
15640000 0.63330 0.95215 0.02518 0.00177 0.00006 1808s
15650000 0.62670 0.95219 0.02518 0.00174 0.00005 1809s
15660000 0.62990 0.95223 0.02518 0.00180 0.00006 1810s
15670000 0.63640 0.95201 0.02505 0.00188 0.00007 1811s
15680000 0.63120 0.95204 0.02487 0.00183 0.00007 1812s
15690000 0.62750 0.95231 0.02468 0.00199 0.00008 1813s
15700000 0.63480 0.95222 0.02463 0.00181 0.00006 1814s
15710000 0.62700 0.95206 0.02465 0.00171 0.00006 1815s
15720000 0.62030 0.95197 0.02466 0.00177 0.00005 1816s
15730000 0.62540 0.95202 0.02470 0.00184 0.00007 1818s
15740000 0.61800 0.95197 0.02470 0.00181 0.00007 1819s
15750000 0.62340 0.95187 0.02471 0.00164 0.00005 1820s
15760000 0.62230 0.95184 0.02417 0.00217 0.00008 1821s
15770000 0.63100 0.95182 0.02393 0.00205 0.00007 1822s
15780000 0.61840 0.95183 0.02388 0.00175 0.00006 1823s
15790000 0.62770 0.95204 0.02369 0.00203 0.00007 1824s
15800000 0.62730 0.95227 0.02341 0.00213 0.00008 1825s
15810000 0.62990 0.95228 0.02338 0.00189 0.00007 1826s
15820000 0.62230 0.95228 0.02339 0.00180 0.00005 1827s
15830000 0.61890 0.95233 0.02340 0.00180 0.00006 1828s
15840000 0.62540 0.95244 0.02328 0.00194 0.00006 1829s
15850000 0.63260 0.95245 0.02330 0.00175 0.00007 1830s
15860000 0.62460 0.95252 0.02334 0.00180 0.00006 1831s
15870000 0.63090 0.95254 0.02336 0.00176 0.00006 1832s
15880000 0.62880 0.95245 0.02344 0.00167 0.00006 1834s
15890000 0.63220 0.95238 0.02325 0.00179 0.00007 1835s
15900000 0.61460 0.95242 0.02324 0.00180 0.00006 1836s
15910000 0.62940 0.95251 0.02329 0.00191 0.00006 1837s
15920000 0.62800 0.95269 0.02316 0.00207 0.00007 1838s
15930000 0.63210 0.95284 0.02320 0.00181 0.00005 1839s
15940000 0.62870 0.95281 0.02317 0.00183 0.00008 1840s
15950000 0.62930 0.95276 0.02308 0.00182 0.00006 1841s
15960000 0.63190 0.95287 0.02273 0.00196 0.00007 1842s
15970000 0.63160 0.95289 0.02237 0.00226 0.00007 1843s
15980000 0.62340 0.95301 0.02174 0.00221 0.00008 1844s
15990000 0.62050 0.95304 0.02170 0.00189 0.00006 1845s
16000000 0.62560 0.95310 0.02170 0.00170 0.00005 1846s
16010000 0.62740 0.95302 0.02171 0.00174 0.00006 1847s
16020000 0.62340 0.95313 0.02174 0.00186 0.00005 1848s
16030000 0.63500 0.95351 0.02173 0.00223 0.00009 1850s
16040000 0.63350 0.95357 0.02179 0.00181 0.00006 1851s
16050000 0.64010 0.95338 0.02184 0.00159 0.00006 1852s
16060000 0.63980 0.95344 0.02182 0.00187 0.00006 1853s
16070000 0.62990 0.95327 0.02188 0.00172 0.00006 1854s
16080000 0.64000 0.95336 0.02184 0.00185 0.00007 1855s
16090000 0.62910 0.95333 0.02189 0.00165 0.00007 1856s
16100000 0.63360 0.95324 0.02190 0.00176 0.00005 1857s
16110000 0.61770 0.95335 0.02193 0.00175 0.00006 1858s
16120000 0.62420 0.95345 0.02165 0.00217 0.00009 1859s
16130000 0.62550 0.95338 0.02168 0.00175 0.00006 1860s
16140000 0.62740 0.95359 0.02163 0.00185 0.00006 1861s
16150000 0.63080 0.95368 0.02148 0.00195 0.00007 1862s
16160000 0.63610 0.95381 0.02146 0.00192 0.00005 1863s
16170000 0.62960 0.95379 0.02148 0.00181 0.00006 1864s
16180000 0.62300 0.95378 0.02121 0.00188 0.00006 1865s
16190000 0.63050 0.95394 0.02100 0.00192 0.00006 1867s
16200000 0.63210 0.95389 0.02102 0.00178 0.00006 1868s
16210000 0.63040 0.95406 0.02106 0.00185 0.00006 1869s
16220000 0.63450 0.95398 0.02107 0.00173 0.00006 1870s
16230000 0.63810 0.95384 0.02112 0.00178 0.00007 1871s
16240000 0.62400 0.95388 0.02090 0.00201 0.00006 1872s
16250000 0.63930 0.95402 0.02088 0.00185 0.00006 1873s
16260000 0.62980 0.95405 0.02088 0.00175 0.00006 1874s
16270000 0.62320 0.95401 0.02071 0.00186 0.00006 1875s
16280000 0.62800 0.95396 0.02070 0.00174 0.00006 1876s
16290000 0.63470 0.95406 0.02065 0.00180 0.00005 1877s
16300000 0.63060 0.95438 0.02039 0.00208 0.00006 1878s
16310000 0.64020 0.95434 0.02035 0.00184 0.00006 1879s
16320000 0.63290 0.95435 0.02044 0.00180 0.00005 1880s
16330000 0.62780 0.95429 0.02047 0.00175 0.00006 1881s
16340000 0.63660 0.95432 0.02049 0.00167 0.00005 1883s
16350000 0.63550 0.95432 0.02056 0.00176 0.00005 1884s
16360000 0.62860 0.95427 0.02052 0.00190 0.00007 1885s
16370000 0.63380 0.95441 0.02052 0.00178 0.00006 1886s
16380000 0.63230 0.95433 0.02060 0.00182 0.00009 1887s
16390000 0.63270 0.95445 0.02036 0.00194 0.00006 1888s
16400000 0.64110 0.95450 0.02033 0.00177 0.00007 1889s
16410000 0.62400 0.95443 0.02039 0.00178 0.00006 1890s
16420000 0.62700 0.95435 0.02029 0.00177 0.00006 1891s
16430000 0.63420 0.95437 0.02029 0.00175 0.00006 1892s
16440000 0.62600 0.95430 0.02031 0.00163 0.00005 1893s
16450000 0.63440 0.95439 0.02028 0.00178 0.00006 1894s
16460000 0.61900 0.95425 0.02030 0.00169 0.00005 1895s
16470000 0.62700 0.95414 0.02025 0.00169 0.00006 1896s
16480000 0.63190 0.95409 0.02027 0.00169 0.00006 1898s
16490000 0.62420 0.95401 0.02023 0.00170 0.00006 1899s
16500000 0.62600 0.95416 0.01990 0.00238 0.00009 1900s
16510000 0.63210 0.95411 0.01995 0.00187 0.00006 1901s
16520000 0.63450 0.95393 0.02007 0.00171 0.00007 1902s
16530000 0.62470 0.95408 0.02003 0.00189 0.00006 1903s
16540000 0.62860 0.95391 0.02002 0.00169 0.00007 1904s
16550000 0.62560 0.95428 0.01968 0.00224 0.00009 1905s
16560000 0.62530 0.95419 0.01963 0.00175 0.00006 1906s
16570000 0.62890 0.95418 0.01963 0.00174 0.00006 1907s
16580000 0.62450 0.95407 0.01961 0.00169 0.00007 1908s
16590000 0.63230 0.95423 0.01961 0.00185 0.00006 1909s
16600000 0.62340 0.95433 0.01961 0.00182 0.00005 1910s
16610000 0.62830 0.95448 0.01965 0.00190 0.00005 1911s
16620000 0.62790 0.95452 0.01957 0.00169 0.00007 1912s
16630000 0.61540 0.95460 0.01962 0.00179 0.00006 1913s
16640000 0.62880 0.95454 0.01957 0.00174 0.00005 1915s
16650000 0.62340 0.95459 0.01961 0.00184 0.00006 1916s
16660000 0.62250 0.95418 0.01966 0.00156 0.00007 1917s
16670000 0.62380 0.95421 0.01967 0.00183 0.00006 1918s
16680000 0.62640 0.95417 0.01931 0.00193 0.00007 1919s
16690000 0.62460 0.95407 0.01931 0.00170 0.00007 1920s
16700000 0.62610 0.95408 0.01895 0.00202 0.00006 1921s
16710000 0.63130 0.95408 0.01894 0.00174 0.00006 1922s
16720000 0.63550 0.95421 0.01889 0.00175 0.00006 1923s
16730000 0.62460 0.95398 0.01892 0.00158 0.00007 1924s
16740000 0.62790 0.95392 0.01893 0.00177 0.00005 1925s
16750000 0.62650 0.95410 0.01889 0.00190 0.00007 1926s
16760000 0.62780 0.95410 0.01870 0.00176 0.00006 1927s
16770000 0.63620 0.95417 0.01811 0.00251 0.00007 1928s
16780000 0.62900 0.95419 0.01813 0.00181 0.00005 1930s
16790000 0.62750 0.95416 0.01818 0.00176 0.00005 1931s
16800000 0.62480 0.95420 0.01818 0.00183 0.00006 1932s
16810000 0.62630 0.95449 0.01801 0.00214 0.00008 1933s
16820000 0.62750 0.95449 0.01805 0.00176 0.00006 1934s
16830000 0.63040 0.95451 0.01805 0.00180 0.00006 1935s
16840000 0.63290 0.95438 0.01806 0.00184 0.00007 1936s
16850000 0.62360 0.95420 0.01808 0.00176 0.00008 1937s
16860000 0.62600 0.95420 0.01805 0.00178 0.00006 1938s
16870000 0.62380 0.95443 0.01759 0.00222 0.00009 1939s
16880000 0.62500 0.95452 0.01761 0.00177 0.00005 1940s
