# GitHub version: commit 77b4, run at 2018-06-14T03:41:20.850827 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.644914
12630000 0.65630 0.23486 0.61272 0.73340 0.02446 2126s
12640000 0.66400 0.23341 0.61569 0.73388 0.02452 2128s
12650000 0.65520 0.23649 0.61346 0.74763 0.02383 2129s
12660000 0.65150 0.22908 0.61263 0.73747 0.02515 2130s
12670000 0.66510 0.22589 0.61391 0.74303 0.02579 2132s
12680000 0.65760 0.23330 0.62399 0.74496 0.02582 2133s
12690000 0.65750 0.23207 0.61071 0.72384 0.02403 2134s
12700000 0.65520 0.23621 0.60737 0.72850 0.02572 2136s
12710000 0.66420 0.23795 0.61467 0.72860 0.02602 2137s
12720000 0.65120 0.23751 0.60820 0.72729 0.02651 2138s
12730000 0.65430 0.23068 0.60585 0.71736 0.02488 2140s
12740000 0.65120 0.22557 0.61166 0.72038 0.02484 2141s
12750000 0.65610 0.23410 0.60462 0.71361 0.02397 2142s
12760000 0.65120 0.22873 0.60508 0.70489 0.02480 2144s
12770000 0.65810 0.23082 0.60724 0.70876 0.02324 2145s
12780000 0.64910 0.23414 0.61232 0.73558 0.02507 2147s
12790000 0.65220 0.23343 0.60820 0.71444 0.02353 2148s
12800000 0.66150 0.22955 0.61250 0.73540 0.02399 2149s
12810000 0.65460 0.23323 0.60582 0.74560 0.02580 2151s
12820000 0.64540 0.22913 0.61170 0.73306 0.02513 2152s
12830000 0.65360 0.23576 0.60618 0.71112 0.02310 2153s
12840000 0.66410 0.23924 0.60787 0.73721 0.02478 2155s
12850000 0.65410 0.23542 0.61014 0.74080 0.02569 2156s
12860000 0.65130 0.23434 0.60546 0.68928 0.02305 2157s
12870000 0.65810 0.23277 0.60874 0.72878 0.02390 2159s
12880000 0.65620 0.23838 0.60898 0.72146 0.02585 2160s
12890000 0.64810 0.23424 0.60778 0.71891 0.02398 2161s
12900000 0.64660 0.22928 0.61386 0.74352 0.02459 2163s
12910000 0.65140 0.23780 0.61140 0.73744 0.02424 2164s
12920000 0.65800 0.23387 0.60809 0.70715 0.02360 2165s
12930000 0.65080 0.23321 0.60675 0.70994 0.02463 2167s
12940000 0.65070 0.23229 0.61141 0.71237 0.02359 2168s
12950000 0.66350 0.22919 0.61150 0.74642 0.02480 2170s
12960000 0.66050 0.23091 0.61567 0.73643 0.02453 2171s
12970000 0.66190 0.23472 0.61073 0.72866 0.02508 2172s
12980000 0.65490 0.23509 0.60894 0.71005 0.02588 2174s
12990000 0.65690 0.23587 0.60629 0.71047 0.02462 2175s
13000000 0.65020 0.23448 0.60614 0.71269 0.02527 2177s
13010000 0.65340 0.23708 0.61474 0.72645 0.02456 2178s
13020000 0.65780 0.23359 0.61084 0.71855 0.02429 2179s
13030000 0.65710 0.23191 0.61638 0.72678 0.02395 2181s
13040000 0.65110 0.22927 0.60846 0.72868 0.02521 2182s
13050000 0.65290 0.23019 0.61513 0.71431 0.02370 2183s
13060000 0.65280 0.23074 0.60838 0.73339 0.02545 2185s
13070000 0.66050 0.23401 0.61461 0.72517 0.02542 2186s
13080000 0.65300 0.23333 0.61728 0.72904 0.02250 2187s
13090000 0.65600 0.23701 0.60636 0.72338 0.02603 2189s
13100000 0.65750 0.23589 0.60373 0.69602 0.02279 2190s
13110000 0.65350 0.23524 0.61163 0.72103 0.02307 2191s
13120000 0.65250 0.23920 0.61472 0.71883 0.02582 2193s
13130000 0.64710 0.23645 0.60483 0.70362 0.02375 2194s
13140000 0.65260 0.23486 0.61008 0.71617 0.02324 2195s
13150000 0.65470 0.23350 0.60966 0.72537 0.02497 2197s
13160000 0.64930 0.23289 0.60948 0.73592 0.02527 2198s
13170000 0.65230 0.23347 0.61229 0.72548 0.02269 2199s
13180000 0.65280 0.23049 0.60950 0.72160 0.02486 2201s
13190000 0.66920 0.22596 0.61692 0.70467 0.02281 2202s
13200000 0.65240 0.22634 0.60639 0.73039 0.02517 2203s
13210000 0.65370 0.23427 0.61253 0.74065 0.02435 2205s
13220000 0.65510 0.23649 0.61272 0.72721 0.02467 2206s
13230000 0.65090 0.23683 0.61676 0.73471 0.02399 2207s
13240000 0.65190 0.23726 0.61389 0.72627 0.02408 2209s
13250000 0.64920 0.23511 0.61771 0.73261 0.02381 2210s
13260000 0.65800 0.23558 0.62168 0.75432 0.02508 2211s
13270000 0.65990 0.23606 0.62175 0.73979 0.02476 2213s
13280000 0.65450 0.23281 0.61163 0.73814 0.02587 2214s
13290000 0.66510 0.23070 0.60793 0.70562 0.02340 2215s
13300000 0.66110 0.23223 0.60561 0.71487 0.02505 2217s
13310000 0.65370 0.23654 0.61614 0.71252 0.02511 2218s
13320000 0.65990 0.23110 0.61464 0.72384 0.02373 2219s
13330000 0.65790 0.23462 0.61335 0.73034 0.02479 2221s
13340000 0.65950 0.23019 0.60941 0.72251 0.02406 2222s
13350000 0.65490 0.22951 0.60725 0.73045 0.02343 2223s
13360000 0.65650 0.22833 0.61393 0.72541 0.02531 2225s
13370000 0.66240 0.22775 0.61820 0.74163 0.02685 2226s
13380000 0.66310 0.23128 0.61826 0.74899 0.02528 2228s
13390000 0.65650 0.23463 0.60871 0.71802 0.02524 2229s
13400000 0.65300 0.23642 0.60680 0.70878 0.02260 2230s
13410000 0.65070 0.23475 0.61760 0.71474 0.02450 2232s
13420000 0.65600 0.22904 0.61015 0.73207 0.02481 2233s
13430000 0.66580 0.22913 0.61166 0.71365 0.02467 2234s
13440000 0.64590 0.23588 0.61572 0.70939 0.02359 2236s
13450000 0.66290 0.23254 0.61336 0.74460 0.02782 2237s
13460000 0.64850 0.22926 0.61145 0.71572 0.02366 2239s
13470000 0.64740 0.23815 0.60530 0.72796 0.02553 2240s
13480000 0.65440 0.23426 0.61015 0.72026 0.02516 2242s
13490000 0.65160 0.23630 0.60549 0.71259 0.02416 2243s
13500000 0.65350 0.23252 0.61125 0.71683 0.02439 2245s
13510000 0.65150 0.23298 0.61626 0.73461 0.02439 2246s
13520000 0.67130 0.24025 0.61015 0.72078 0.02502 2247s
13530000 0.64420 0.23123 0.61447 0.71949 0.02425 2249s
13540000 0.65560 0.22971 0.61068 0.72273 0.02370 2251s
13550000 0.64650 0.22752 0.61161 0.71637 0.02529 2253s
13560000 0.65330 0.22532 0.60929 0.72862 0.02452 2254s
13570000 0.65290 0.22554 0.61306 0.72331 0.02495 2256s
13580000 0.64760 0.23148 0.61257 0.71822 0.02306 2257s
13590000 0.65090 0.23491 0.61157 0.71174 0.02393 2258s
13600000 0.65720 0.23755 0.60590 0.72052 0.02493 2260s
13610000 0.65240 0.23117 0.61343 0.71445 0.02347 2261s
13620000 0.65280 0.23179 0.60778 0.69200 0.02438 2262s
13630000 0.64180 0.23383 0.60680 0.71405 0.02385 2264s
13640000 0.64630 0.23038 0.61572 0.71621 0.02394 2265s
13650000 0.66110 0.23136 0.60989 0.71026 0.02422 2266s
13660000 0.65350 0.23138 0.61538 0.72919 0.02517 2268s
13670000 0.65520 0.22967 0.60891 0.72315 0.02484 2269s
13680000 0.66030 0.22487 0.61874 0.73095 0.02467 2271s
13690000 0.66060 0.22373 0.60922 0.73032 0.02458 2273s
13700000 0.66460 0.22915 0.60084 0.72984 0.02474 2274s
13710000 0.65490 0.22848 0.61090 0.73496 0.02535 2275s
13720000 0.64910 0.23372 0.61205 0.72474 0.02407 2277s
13730000 0.65240 0.23528 0.61424 0.72577 0.02469 2278s
13740000 0.65660 0.24103 0.60752 0.72427 0.02384 2279s
13750000 0.65890 0.23564 0.60648 0.72231 0.02493 2281s
13760000 0.65230 0.24462 0.60495 0.71344 0.02510 2282s
13770000 0.65850 0.23762 0.60582 0.69797 0.02430 2283s
13780000 0.64950 0.24222 0.60622 0.70406 0.02450 2285s
13790000 0.65500 0.23588 0.60186 0.70690 0.02345 2286s
13800000 0.65500 0.24110 0.60928 0.70975 0.02315 2288s
13810000 0.65350 0.24279 0.60753 0.72923 0.02522 2289s
13820000 0.65410 0.24596 0.61115 0.74063 0.02430 2290s
13830000 0.65490 0.24250 0.61328 0.72078 0.02369 2292s
13840000 0.64800 0.23982 0.61272 0.72406 0.02381 2293s
13850000 0.64980 0.23689 0.60283 0.71651 0.02436 2294s
13860000 0.64790 0.24251 0.61116 0.71061 0.02448 2296s
13870000 0.64290 0.24066 0.61360 0.70737 0.02282 2297s
13880000 0.65770 0.24062 0.61175 0.71643 0.02488 2298s
13890000 0.64310 0.23910 0.60868 0.72122 0.02427 2300s
13900000 0.65140 0.24345 0.61134 0.70108 0.02394 2301s
13910000 0.66280 0.23948 0.61578 0.71718 0.02387 2303s
13920000 0.65690 0.23822 0.61174 0.71075 0.02268 2304s
13930000 0.65060 0.24544 0.60985 0.73033 0.02542 2306s
13940000 0.65840 0.24475 0.61710 0.73530 0.02573 2308s
13950000 0.65520 0.25075 0.61514 0.71803 0.02662 2310s
13960000 0.64210 0.24707 0.60948 0.71551 0.02368 2311s
13970000 0.65220 0.24990 0.60548 0.71712 0.02614 2313s
13980000 0.64980 0.24781 0.61356 0.71535 0.02356 2315s
13990000 0.65000 0.25005 0.61404 0.70021 0.02397 2316s
14000000 0.64150 0.24719 0.60869 0.69056 0.02368 2318s
14010000 0.64590 0.23727 0.60994 0.70161 0.02410 2319s
14020000 0.66130 0.24541 0.60249 0.72393 0.02420 2320s
14030000 0.65110 0.24573 0.61543 0.71183 0.02326 2322s
14040000 0.64830 0.24258 0.61456 0.71903 0.02227 2323s
14050000 0.64820 0.24228 0.61460 0.71279 0.02491 2324s
14060000 0.65850 0.24048 0.60801 0.72200 0.02292 2326s
14070000 0.64840 0.23936 0.60882 0.69493 0.02367 2327s
14080000 0.65370 0.24574 0.60661 0.70696 0.02328 2329s
14090000 0.64500 0.25444 0.60692 0.69775 0.02311 2330s
14100000 0.65270 0.24989 0.60098 0.70015 0.02518 2331s
14110000 0.65210 0.24594 0.60916 0.70885 0.02489 2333s
14120000 0.65070 0.24797 0.60397 0.70757 0.02303 2334s
14130000 0.65040 0.24780 0.60762 0.70373 0.02313 2335s
14140000 0.64260 0.23983 0.61500 0.69251 0.02314 2337s
14150000 0.65790 0.23966 0.60860 0.70886 0.02475 2338s
14160000 0.64410 0.24358 0.61012 0.71503 0.02439 2340s
14170000 0.64970 0.24208 0.60375 0.70228 0.02275 2341s
14180000 0.65020 0.24580 0.60170 0.70316 0.02395 2342s
14190000 0.64640 0.24704 0.60816 0.69917 0.02400 2344s
14200000 0.64690 0.24679 0.60901 0.71779 0.02361 2345s
14210000 0.64430 0.24646 0.60820 0.71609 0.02592 2346s
14220000 0.65410 0.24727 0.60858 0.71584 0.02696 2348s
14230000 0.65420 0.24086 0.60632 0.72176 0.02410 2349s
14240000 0.65570 0.24096 0.60829 0.72012 0.02319 2350s
14250000 0.65470 0.24359 0.60018 0.71469 0.02589 2351s
14260000 0.65570 0.24454 0.60525 0.71461 0.02446 2353s
14270000 0.65230 0.24369 0.61532 0.71754 0.02385 2354s
14280000 0.65730 0.24931 0.60781 0.71279 0.02493 2355s
14290000 0.65640 0.25058 0.59724 0.69353 0.02316 2356s
14300000 0.65500 0.24574 0.60591 0.70382 0.02385 2358s
14310000 0.65220 0.24239 0.60843 0.70362 0.02457 2359s
14320000 0.65090 0.24294 0.60354 0.70099 0.02480 2360s
14330000 0.64570 0.24485 0.60331 0.69420 0.02416 2361s
14340000 0.64220 0.24938 0.61115 0.69788 0.02570 2363s
14350000 0.64920 0.24953 0.60872 0.68711 0.02150 2364s
14360000 0.64820 0.24147 0.60839 0.68926 0.02327 2365s
14370000 0.64880 0.24764 0.60564 0.69404 0.02466 2367s
14380000 0.64640 0.24137 0.61127 0.71317 0.02418 2368s
14390000 0.65410 0.24120 0.60242 0.70566 0.02561 2369s
14400000 0.65560 0.23946 0.60972 0.71969 0.02358 2370s
14410000 0.65270 0.23994 0.60721 0.72335 0.02376 2372s
14420000 0.65500 0.24275 0.61130 0.71795 0.02573 2373s
14430000 0.64910 0.24250 0.61133 0.70995 0.02449 2374s
14440000 0.65320 0.23887 0.60901 0.71991 0.02369 2375s
14450000 0.66240 0.23963 0.60591 0.72381 0.02365 2377s
14460000 0.65820 0.24145 0.60741 0.71436 0.02464 2378s
14470000 0.65230 0.24004 0.60800 0.72789 0.02483 2379s
14480000 0.65240 0.23778 0.61356 0.72178 0.02398 2381s
14490000 0.65330 0.23266 0.61489 0.71099 0.02347 2382s
14500000 0.66090 0.23525 0.61092 0.73361 0.02520 2383s
14510000 0.66020 0.24514 0.60815 0.73425 0.02472 2384s
14520000 0.65380 0.24057 0.61059 0.72022 0.02424 2386s
14530000 0.65100 0.23175 0.60484 0.70803 0.02350 2387s
14540000 0.64690 0.23893 0.60084 0.70396 0.02580 2388s
14550000 0.65200 0.23968 0.60682 0.70495 0.02375 2389s
14560000 0.65530 0.23925 0.59954 0.70819 0.02380 2391s
14570000 0.65350 0.24256 0.60934 0.69873 0.02349 2392s
14580000 0.65760 0.24445 0.61319 0.71465 0.02476 2393s
14590000 0.64660 0.24672 0.61028 0.72117 0.02518 2395s
14600000 0.65240 0.24792 0.60860 0.70443 0.02420 2396s
14610000 0.65290 0.24459 0.60547 0.69611 0.02271 2397s
14620000 0.65240 0.24403 0.61955 0.70788 0.02460 2398s
14630000 0.64740 0.24592 0.60968 0.69889 0.02335 2400s
14640000 0.64480 0.24481 0.60954 0.69445 0.02376 2401s
14650000 0.65520 0.24495 0.60982 0.72055 0.02528 2402s
14660000 0.65940 0.25133 0.60516 0.70829 0.02479 2403s
14670000 0.65280 0.25087 0.60782 0.69684 0.02375 2405s
14680000 0.65070 0.24671 0.60769 0.70516 0.02314 2406s
14690000 0.65280 0.25098 0.61076 0.70858 0.02606 2407s
14700000 0.65550 0.24310 0.61537 0.70333 0.02417 2409s
14710000 0.64890 0.24225 0.60764 0.68825 0.02176 2410s
14720000 0.64120 0.24297 0.61737 0.74273 0.02510 2411s
14730000 0.64020 0.24314 0.61878 0.71566 0.02284 2413s
14740000 0.65390 0.24136 0.61414 0.71778 0.02403 2414s
14750000 0.66370 0.24117 0.61002 0.71845 0.02495 2415s
14760000 0.65020 0.24222 0.60794 0.72060 0.02423 2417s
14770000 0.65910 0.24288 0.61595 0.72533 0.02534 2418s
14780000 0.64730 0.24431 0.61842 0.72354 0.02493 2420s
14790000 0.66080 0.24086 0.61126 0.71513 0.02111 2422s
14800000 0.65110 0.24367 0.60430 0.70381 0.02247 2423s
14810000 0.66180 0.24574 0.60625 0.72183 0.02443 2425s
14820000 0.64660 0.24466 0.60417 0.69789 0.02293 2426s
14830000 0.65450 0.25168 0.60601 0.71344 0.02555 2427s
14840000 0.65260 0.24776 0.61467 0.71686 0.02374 2429s
14850000 0.65230 0.24812 0.61309 0.71039 0.02320 2430s
14860000 0.65010 0.25026 0.60271 0.68144 0.02416 2431s
14870000 0.64430 0.25898 0.60727 0.69381 0.02299 2433s
14880000 0.65840 0.25743 0.60222 0.69297 0.02283 2434s
14890000 0.63920 0.25177 0.60352 0.70533 0.02282 2435s
14900000 0.64890 0.25302 0.60196 0.70986 0.02355 2437s
14910000 0.65350 0.24980 0.61028 0.69714 0.02437 2438s
14920000 0.64060 0.25325 0.61085 0.70635 0.02466 2439s
14930000 0.64880 0.24891 0.61405 0.69715 0.02408 2441s
14940000 0.64560 0.24935 0.60839 0.70359 0.02415 2442s
14950000 0.65600 0.24436 0.60527 0.70251 0.02358 2443s
14960000 0.64590 0.24983 0.61123 0.70395 0.02468 2445s
14970000 0.64690 0.24915 0.60871 0.70460 0.02407 2446s
14980000 0.64900 0.25034 0.60706 0.71384 0.02477 2448s
14990000 0.65020 0.25003 0.61058 0.70952 0.02441 2449s
15000000 0.65310 0.24215 0.61700 0.72594 0.02495 2450s
15010000 0.64720 0.24790 0.60658 0.72845 0.02275 2452s
15020000 0.64220 0.25435 0.60663 0.71783 0.02494 2453s
15030000 0.64320 0.25491 0.60960 0.70107 0.02452 2454s
15040000 0.65400 0.24957 0.60561 0.70624 0.02381 2456s
15050000 0.64630 0.25358 0.60136 0.71041 0.02333 2457s
15060000 0.65210 0.25783 0.59828 0.69306 0.02515 2458s
15070000 0.65090 0.25251 0.60369 0.70194 0.02425 2460s
15080000 0.64490 0.25706 0.60196 0.68878 0.02360 2462s
15090000 0.65200 0.25688 0.60205 0.70044 0.02250 2463s
15100000 0.65750 0.25867 0.60463 0.69016 0.02244 2465s
15110000 0.65210 0.25267 0.60950 0.72259 0.02548 2466s
15120000 0.64640 0.24530 0.60487 0.71118 0.02420 2467s
15130000 0.65460 0.25271 0.60397 0.69923 0.02307 2469s
15140000 0.65030 0.25142 0.60283 0.67255 0.02173 2471s
15150000 0.64610 0.25193 0.60892 0.69286 0.02141 2472s
15160000 0.65390 0.25525 0.60791 0.70724 0.02416 2473s
15170000 0.64700 0.25193 0.60467 0.69826 0.02406 2475s
15180000 0.64490 0.24763 0.60232 0.69056 0.02197 2476s
15190000 0.64210 0.24366 0.61250 0.70917 0.02451 2478s
15200000 0.64920 0.24818 0.61147 0.69736 0.02379 2479s
15210000 0.65300 0.24460 0.60380 0.69900 0.02498 2481s
15220000 0.65120 0.24592 0.59882 0.69503 0.02466 2482s
15230000 0.64600 0.24617 0.60863 0.71190 0.02442 2484s
15240000 0.64720 0.24835 0.61144 0.71031 0.02339 2485s
15250000 0.65540 0.24822 0.61183 0.72215 0.02416 2486s
15260000 0.65450 0.24298 0.60248 0.70294 0.02535 2488s
15270000 0.65910 0.25066 0.61265 0.74546 0.02488 2489s
15280000 0.65460 0.24451 0.60584 0.71000 0.02460 2491s
15290000 0.65490 0.24713 0.60764 0.70677 0.02542 2492s
15300000 0.65730 0.24483 0.61478 0.71893 0.02391 2493s
15310000 0.65030 0.24000 0.61014 0.71679 0.02385 2495s
15320000 0.65290 0.24260 0.61455 0.72611 0.02272 2496s
15330000 0.64990 0.24299 0.61217 0.72602 0.02555 2497s
15340000 0.65740 0.24818 0.60393 0.72230 0.02439 2499s
15350000 0.65520 0.24600 0.60578 0.71480 0.02424 2500s
15360000 0.66160 0.24734 0.60931 0.72262 0.02471 2502s
15370000 0.65620 0.25138 0.60898 0.70881 0.02460 2503s
15380000 0.65010 0.24606 0.61222 0.70021 0.02409 2504s
15390000 0.66230 0.24228 0.61964 0.71500 0.02417 2506s
15400000 0.64740 0.24470 0.61284 0.70714 0.02360 2507s
15410000 0.65450 0.24192 0.60601 0.71291 0.02511 2508s
15420000 0.64020 0.24464 0.61326 0.69774 0.02303 2510s
15430000 0.65270 0.25032 0.60796 0.69311 0.02327 2511s
15440000 0.65420 0.24847 0.60392 0.68547 0.02313 2513s
15450000 0.65350 0.23934 0.60551 0.69591 0.02396 2514s
15460000 0.65610 0.24196 0.60820 0.69016 0.02387 2516s
15470000 0.65130 0.24356 0.61769 0.69508 0.02330 2517s
15480000 0.65310 0.24512 0.61323 0.71766 0.02509 2518s
15490000 0.64920 0.24504 0.61140 0.70683 0.02243 2520s
15500000 0.64830 0.24514 0.61144 0.70146 0.02387 2521s
15510000 0.64990 0.24723 0.61472 0.71551 0.02435 2522s
15520000 0.64790 0.24746 0.62276 0.72379 0.02344 2524s
15530000 0.65480 0.24394 0.62012 0.71218 0.02444 2525s
15540000 0.65130 0.24656 0.61060 0.71987 0.02328 2526s
15550000 0.65320 0.24640 0.61318 0.71304 0.02259 2528s
15560000 0.65450 0.25012 0.61311 0.72235 0.02541 2529s
15570000 0.64880 0.24193 0.60510 0.72073 0.02515 2531s
15580000 0.65360 0.24580 0.61063 0.72492 0.02334 2532s
15590000 0.65160 0.24474 0.60923 0.70137 0.02356 2533s
15600000 0.64390 0.24737 0.61274 0.71396 0.02443 2535s
15610000 0.64580 0.24296 0.61345 0.70847 0.02340 2536s
15620000 0.64590 0.24319 0.60398 0.70215 0.02361 2537s
15630000 0.65580 0.24184 0.60961 0.72468 0.02498 2539s
15640000 0.65300 0.24695 0.61407 0.70538 0.02369 2540s
15650000 0.65710 0.25283 0.61418 0.71331 0.02543 2541s
15660000 0.65510 0.25139 0.61225 0.70995 0.02313 2543s
15670000 0.64770 0.24398 0.60800 0.70067 0.02475 2544s
15680000 0.65000 0.24444 0.59709 0.71483 0.02406 2546s
15690000 0.66140 0.24070 0.60764 0.71497 0.02494 2547s
15700000 0.64650 0.24171 0.60632 0.71287 0.02391 2548s
15710000 0.65090 0.24826 0.61120 0.71755 0.02411 2550s
15720000 0.65770 0.24634 0.60905 0.72718 0.02342 2552s
15730000 0.64930 0.24700 0.61447 0.69951 0.02398 2553s
15740000 0.65270 0.24204 0.61135 0.70603 0.02467 2555s
15750000 0.66020 0.23999 0.60033 0.70589 0.02589 2556s
15760000 0.65000 0.24116 0.61072 0.71696 0.02540 2557s
15770000 0.65040 0.24423 0.60508 0.71054 0.02372 2559s
15780000 0.64280 0.24470 0.61141 0.68354 0.02152 2560s
15790000 0.65950 0.24499 0.60768 0.69768 0.02447 2562s
15800000 0.65020 0.24001 0.60787 0.69275 0.02522 2563s
15810000 0.65030 0.24918 0.60367 0.69070 0.02456 2564s
15820000 0.64600 0.24377 0.60435 0.66948 0.02285 2566s
15830000 0.65580 0.24667 0.60276 0.70003 0.02462 2567s
15840000 0.64900 0.24032 0.60721 0.69059 0.02320 2568s
15850000 0.65340 0.23802 0.60650 0.70933 0.02448 2570s
15860000 0.65340 0.24566 0.61028 0.71385 0.02244 2571s
15870000 0.65000 0.24739 0.61251 0.70727 0.02358 2573s
15880000 0.64930 0.24599 0.60498 0.68554 0.02403 2574s
15890000 0.66410 0.25099 0.61017 0.70997 0.02456 2575s
15900000 0.65070 0.25561 0.60610 0.69831 0.02388 2577s
15910000 0.64960 0.25542 0.60831 0.71171 0.02409 2578s
15920000 0.64760 0.25116 0.60992 0.68284 0.02285 2579s
15930000 0.65260 0.25489 0.60732 0.68912 0.02321 2581s
15940000 0.64260 0.25823 0.60173 0.70053 0.02387 2582s
15950000 0.65990 0.25212 0.60629 0.70293 0.02416 2584s
15960000 0.65520 0.25517 0.60117 0.68806 0.02322 2585s
15970000 0.65030 0.25472 0.60060 0.68959 0.02347 2586s
15980000 0.65130 0.25556 0.59906 0.70343 0.02306 2588s
15990000 0.63990 0.24972 0.60195 0.68917 0.02219 2589s
16000000 0.64400 0.25764 0.60246 0.69504 0.02342 2591s
16010000 0.64520 0.25528 0.60100 0.68826 0.02365 2592s
16020000 0.65070 0.25508 0.60569 0.71066 0.02419 2593s
16030000 0.64840 0.25406 0.60496 0.71353 0.02642 2595s
16040000 0.64270 0.25160 0.60770 0.71920 0.02484 2596s
16050000 0.65560 0.25718 0.59993 0.71977 0.02486 2598s
16060000 0.65290 0.25422 0.60401 0.70684 0.02535 2599s
16070000 0.64880 0.25171 0.60793 0.69959 0.02451 2600s
16080000 0.65710 0.24924 0.60918 0.70961 0.02403 2602s
16090000 0.64800 0.25224 0.61756 0.71029 0.02464 2603s
16100000 0.65870 0.25110 0.61348 0.69157 0.02247 2604s
16110000 0.64860 0.25383 0.60876 0.68444 0.02342 2606s
16120000 0.64870 0.25293 0.60593 0.68827 0.02271 2607s
16130000 0.65650 0.25475 0.61340 0.69987 0.02350 2608s
16140000 0.65260 0.25324 0.60278 0.71033 0.02451 2610s
16150000 0.65250 0.25699 0.60136 0.69312 0.02395 2611s
16160000 0.64970 0.25518 0.61806 0.69680 0.02317 2612s
16170000 0.65810 0.25314 0.61284 0.71953 0.02410 2614s
16180000 0.64890 0.25001 0.61062 0.71550 0.02530 2615s
16190000 0.65640 0.24660 0.60565 0.71989 0.02498 2617s
16200000 0.64700 0.24992 0.60830 0.69080 0.02191 2618s
16210000 0.65400 0.25253 0.60482 0.70172 0.02363 2619s
16220000 0.64910 0.25587 0.60063 0.69684 0.02318 2621s
16230000 0.65540 0.25133 0.60468 0.68891 0.02241 2622s
16240000 0.64800 0.25916 0.59961 0.68510 0.02300 2623s
16250000 0.64340 0.26403 0.61045 0.69753 0.02188 2625s
16260000 0.64610 0.25856 0.60152 0.69034 0.02223 2626s
16270000 0.65490 0.25317 0.60757 0.70823 0.02455 2627s
16280000 0.64190 0.25426 0.60343 0.71412 0.02371 2629s
16290000 0.65230 0.25440 0.60113 0.71264 0.02312 2630s
16300000 0.65390 0.25654 0.61023 0.71635 0.02451 2631s
16310000 0.65310 0.25544 0.59792 0.69652 0.02503 2633s
16320000 0.64710 0.25032 0.60832 0.67998 0.02457 2634s
16330000 0.64500 0.25039 0.61122 0.67526 0.02050 2635s
16340000 0.64610 0.25637 0.60019 0.70615 0.02590 2637s
16350000 0.65000 0.25637 0.59699 0.68272 0.02256 2638s
16360000 0.65120 0.25696 0.59447 0.69022 0.02366 2639s
16370000 0.65210 0.25244 0.60351 0.69433 0.02303 2641s
16380000 0.65360 0.25474 0.60706 0.71633 0.02441 2642s
16390000 0.64400 0.24946 0.60571 0.69483 0.02489 2643s
16400000 0.64240 0.25065 0.60683 0.69945 0.02233 2644s
16410000 0.65750 0.24347 0.60720 0.69897 0.02265 2646s
16420000 0.64640 0.25346 0.61187 0.70997 0.02404 2647s
16430000 0.65780 0.24719 0.61002 0.71512 0.02354 2648s
16440000 0.65390 0.24799 0.60305 0.70658 0.02569 2650s
16450000 0.65450 0.24773 0.60225 0.69816 0.02167 2651s
16460000 0.64780 0.24456 0.60903 0.70666 0.02409 2653s
16470000 0.64570 0.24472 0.61108 0.71052 0.02201 2654s
16480000 0.64930 0.24630 0.61481 0.71611 0.02485 2656s
16490000 0.65500 0.24386 0.61497 0.70918 0.02403 2658s
16500000 0.65170 0.24797 0.60817 0.70070 0.02402 2659s
16510000 0.65720 0.24842 0.61577 0.73767 0.02531 2661s
16520000 0.64500 0.25400 0.61060 0.70281 0.02258 2663s
16530000 0.64510 0.24806 0.60814 0.70759 0.02443 2665s
16540000 0.65160 0.24644 0.60650 0.71081 0.02460 2666s
16550000 0.64290 0.24554 0.60575 0.69825 0.02305 2667s
16560000 0.65240 0.24377 0.61197 0.69378 0.02301 2669s
16570000 0.65510 0.24753 0.61767 0.71660 0.02121 2670s
16580000 0.64820 0.24551 0.61545 0.72584 0.02445 2671s
16590000 0.66100 0.24316 0.61229 0.74076 0.02342 2673s
16600000 0.65400 0.24946 0.60513 0.71659 0.02414 2674s
16610000 0.65970 0.24767 0.59999 0.69381 0.02317 2675s
16620000 0.64650 0.25257 0.61008 0.70820 0.02482 2677s
16630000 0.65530 0.25061 0.60816 0.71623 0.02447 2678s
16640000 0.64730 0.24829 0.60174 0.70187 0.02402 2679s
16650000 0.65810 0.25296 0.60493 0.70711 0.02494 2681s
16660000 0.65350 0.24918 0.60570 0.70362 0.02368 2682s
16670000 0.64630 0.25474 0.60361 0.69944 0.02351 2683s
16680000 0.65110 0.25440 0.60481 0.71262 0.02332 2685s
16690000 0.64860 0.24994 0.61059 0.70808 0.02360 2686s
16700000 0.64950 0.24578 0.61042 0.72051 0.02388 2687s
16710000 0.64800 0.25327 0.60573 0.72072 0.02505 2688s
16720000 0.64500 0.26277 0.60423 0.69813 0.02256 2690s
16730000 0.64820 0.25339 0.60935 0.69227 0.02179 2691s
16740000 0.65580 0.25458 0.61248 0.69987 0.02343 2692s
16750000 0.64900 0.25408 0.61011 0.69787 0.02306 2694s
16760000 0.64430 0.25393 0.60846 0.71482 0.02383 2695s
16770000 0.64850 0.25403 0.59346 0.71010 0.02651 2696s
16780000 0.65600 0.24860 0.59923 0.70707 0.02406 2698s
16790000 0.65040 0.26160 0.59672 0.70796 0.02528 2699s
