# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.606974 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.006798
12630000 0.41240 0.97130 0.02413 0.00193 0.00004 2341s
12640000 0.41760 0.97132 0.02408 0.00208 0.00008 2343s
12650000 0.41760 0.97136 0.02399 0.00211 0.00006 2345s
12660000 0.42030 0.97126 0.02393 0.00211 0.00006 2346s
12670000 0.41660 0.97117 0.02399 0.00198 0.00007 2348s
12680000 0.42380 0.97135 0.02375 0.00233 0.00009 2350s
12690000 0.41160 0.97121 0.02382 0.00182 0.00010 2352s
12700000 0.41460 0.97119 0.02368 0.00236 0.00008 2354s
12710000 0.41740 0.97116 0.02369 0.00192 0.00007 2356s
12720000 0.42070 0.97122 0.02372 0.00199 0.00004 2358s
12730000 0.41930 0.97132 0.02363 0.00198 0.00009 2360s
12740000 0.42760 0.97139 0.02349 0.00179 0.00006 2361s
12750000 0.42320 0.97135 0.02371 0.00214 0.00009 2363s
12760000 0.41880 0.97141 0.02374 0.00183 0.00006 2365s
12770000 0.42180 0.97146 0.02378 0.00209 0.00006 2367s
12780000 0.42610 0.97148 0.02347 0.00240 0.00007 2369s
12790000 0.41990 0.97151 0.02342 0.00217 0.00007 2371s
12800000 0.42190 0.97145 0.02347 0.00194 0.00007 2373s
12810000 0.42070 0.97146 0.02319 0.00221 0.00006 2375s
12820000 0.41630 0.97148 0.02325 0.00185 0.00003 2376s
12830000 0.42700 0.97150 0.02304 0.00177 0.00004 2378s
12840000 0.42000 0.97150 0.02328 0.00187 0.00007 2380s
12850000 0.42630 0.97148 0.02330 0.00218 0.00006 2382s
12860000 0.41150 0.97145 0.02325 0.00201 0.00007 2384s
12870000 0.42270 0.97142 0.02327 0.00186 0.00009 2386s
12880000 0.40520 0.97145 0.02330 0.00248 0.00006 2388s
12890000 0.41190 0.97133 0.02334 0.00198 0.00008 2390s
12900000 0.41020 0.97135 0.02344 0.00190 0.00005 2391s
12910000 0.41170 0.97149 0.02351 0.00212 0.00012 2393s
12920000 0.41590 0.97150 0.02353 0.00224 0.00008 2395s
12930000 0.41860 0.97153 0.02349 0.00192 0.00004 2397s
12940000 0.41380 0.97168 0.02351 0.00206 0.00008 2399s
12950000 0.42510 0.97166 0.02349 0.00198 0.00006 2401s
12960000 0.42070 0.97167 0.02320 0.00206 0.00006 2403s
12970000 0.41790 0.97163 0.02313 0.00235 0.00006 2405s
12980000 0.41940 0.97165 0.02310 0.00185 0.00004 2407s
12990000 0.42350 0.97164 0.02310 0.00189 0.00006 2408s
13000000 0.42150 0.97164 0.02317 0.00190 0.00003 2410s
13010000 0.42240 0.97170 0.02317 0.00170 0.00005 2412s
13020000 0.42380 0.97164 0.02323 0.00181 0.00004 2414s
13030000 0.42860 0.97168 0.02345 0.00205 0.00004 2416s
13040000 0.42100 0.97166 0.02333 0.00227 0.00008 2418s
13050000 0.41930 0.97163 0.02333 0.00203 0.00005 2420s
13060000 0.42170 0.97154 0.02326 0.00203 0.00010 2422s
13070000 0.42390 0.97157 0.02325 0.00195 0.00004 2424s
13080000 0.42070 0.97148 0.02333 0.00221 0.00008 2425s
13090000 0.41370 0.97148 0.02352 0.00200 0.00005 2427s
13100000 0.41820 0.97150 0.02345 0.00184 0.00005 2429s
13110000 0.41210 0.97160 0.02339 0.00182 0.00006 2431s
13120000 0.41630 0.97155 0.02342 0.00188 0.00004 2433s
13130000 0.42060 0.97163 0.02351 0.00218 0.00008 2435s
13140000 0.42530 0.97155 0.02335 0.00207 0.00006 2437s
13150000 0.42460 0.97144 0.02334 0.00175 0.00007 2439s
13160000 0.41150 0.97149 0.02339 0.00211 0.00007 2441s
13170000 0.41460 0.97139 0.02337 0.00184 0.00004 2442s
13180000 0.41480 0.97145 0.02338 0.00176 0.00006 2444s
13190000 0.41450 0.97142 0.02322 0.00179 0.00006 2446s
13200000 0.42020 0.97146 0.02318 0.00183 0.00004 2448s
13210000 0.41530 0.97151 0.02310 0.00184 0.00004 2450s
13220000 0.42420 0.97150 0.02317 0.00208 0.00005 2451s
13230000 0.42300 0.97159 0.02314 0.00181 0.00006 2453s
13240000 0.42010 0.97151 0.02305 0.00187 0.00008 2455s
13250000 0.41800 0.97150 0.02323 0.00164 0.00005 2457s
13260000 0.41380 0.97161 0.02294 0.00204 0.00008 2459s
13270000 0.42770 0.97171 0.02283 0.00220 0.00010 2460s
13280000 0.41910 0.97172 0.02297 0.00182 0.00006 2462s
13290000 0.42270 0.97167 0.02299 0.00173 0.00004 2464s
13300000 0.42260 0.97159 0.02285 0.00175 0.00006 2466s
13310000 0.41500 0.97168 0.02279 0.00219 0.00005 2468s
13320000 0.41460 0.97161 0.02276 0.00181 0.00004 2469s
13330000 0.41380 0.97154 0.02287 0.00191 0.00006 2471s
13340000 0.41990 0.97157 0.02288 0.00182 0.00005 2473s
13350000 0.42050 0.97163 0.02281 0.00245 0.00007 2475s
13360000 0.42360 0.97161 0.02280 0.00182 0.00006 2477s
13370000 0.42510 0.97167 0.02293 0.00208 0.00005 2479s
13380000 0.41810 0.97168 0.02287 0.00193 0.00004 2481s
13390000 0.41910 0.97155 0.02304 0.00185 0.00009 2482s
13400000 0.41490 0.97144 0.02307 0.00204 0.00006 2484s
13410000 0.41650 0.97145 0.02283 0.00220 0.00007 2486s
13420000 0.41140 0.97152 0.02262 0.00199 0.00007 2488s
13430000 0.40940 0.97163 0.02243 0.00207 0.00008 2490s
13440000 0.41400 0.97166 0.02228 0.00192 0.00006 2492s
13450000 0.42100 0.97171 0.02226 0.00210 0.00008 2494s
13460000 0.43170 0.97169 0.02221 0.00218 0.00009 2495s
13470000 0.41840 0.97172 0.02198 0.00210 0.00007 2497s
13480000 0.41780 0.97164 0.02202 0.00190 0.00005 2499s
13490000 0.41650 0.97160 0.02204 0.00176 0.00004 2501s
13500000 0.42210 0.97167 0.02214 0.00189 0.00006 2503s
13510000 0.41610 0.97173 0.02204 0.00214 0.00004 2505s
13520000 0.42120 0.97170 0.02204 0.00166 0.00003 2507s
13530000 0.42030 0.97167 0.02202 0.00187 0.00003 2508s
13540000 0.41420 0.97163 0.02217 0.00200 0.00004 2510s
13550000 0.41670 0.97166 0.02221 0.00177 0.00008 2512s
13560000 0.40990 0.97163 0.02194 0.00181 0.00006 2514s
13570000 0.41490 0.97160 0.02206 0.00195 0.00004 2516s
13580000 0.42230 0.97159 0.02178 0.00217 0.00007 2518s
13590000 0.41370 0.97157 0.02177 0.00207 0.00007 2520s
13600000 0.41830 0.97159 0.02210 0.00206 0.00005 2521s
13610000 0.41300 0.97163 0.02189 0.00202 0.00009 2523s
13620000 0.40050 0.97162 0.02187 0.00179 0.00007 2525s
13630000 0.40490 0.97162 0.02186 0.00185 0.00003 2527s
13640000 0.41050 0.97171 0.02194 0.00212 0.00008 2528s
13650000 0.41400 0.97163 0.02194 0.00165 0.00008 2530s
13660000 0.41590 0.97164 0.02199 0.00201 0.00008 2532s
13670000 0.41130 0.97174 0.02205 0.00219 0.00009 2534s
13680000 0.42320 0.97181 0.02188 0.00173 0.00006 2536s
13690000 0.41960 0.97189 0.02155 0.00219 0.00009 2538s
13700000 0.42340 0.97186 0.02151 0.00223 0.00006 2540s
13710000 0.41340 0.97188 0.02143 0.00200 0.00007 2541s
13720000 0.40900 0.97188 0.02115 0.00200 0.00006 2543s
13730000 0.40650 0.97182 0.02118 0.00178 0.00005 2545s
13740000 0.42410 0.97182 0.02085 0.00201 0.00006 2547s
13750000 0.41300 0.97196 0.02087 0.00210 0.00010 2549s
13760000 0.41320 0.97195 0.02082 0.00192 0.00007 2551s
13770000 0.41270 0.97199 0.02077 0.00186 0.00004 2553s
13780000 0.42080 0.97208 0.02080 0.00214 0.00009 2554s
13790000 0.41610 0.97201 0.02053 0.00195 0.00008 2556s
13800000 0.40800 0.97196 0.02062 0.00174 0.00004 2558s
13810000 0.41170 0.97205 0.02053 0.00169 0.00006 2560s
13820000 0.40770 0.97202 0.02048 0.00176 0.00006 2562s
13830000 0.42120 0.97201 0.02075 0.00201 0.00006 2564s
13840000 0.41820 0.97208 0.02082 0.00201 0.00006 2565s
13850000 0.42710 0.97203 0.02079 0.00184 0.00005 2567s
13860000 0.42830 0.97206 0.02081 0.00192 0.00004 2569s
13870000 0.41840 0.97215 0.02075 0.00198 0.00006 2570s
13880000 0.41600 0.97221 0.02076 0.00206 0.00007 2572s
13890000 0.42480 0.97230 0.02072 0.00198 0.00006 2574s
13900000 0.42330 0.97223 0.02068 0.00172 0.00007 2576s
13910000 0.42460 0.97231 0.02053 0.00192 0.00007 2578s
13920000 0.41750 0.97233 0.02055 0.00169 0.00005 2580s
13930000 0.42360 0.97231 0.02054 0.00185 0.00004 2582s
13940000 0.42280 0.97224 0.02057 0.00200 0.00007 2583s
13950000 0.42340 0.97220 0.02045 0.00183 0.00005 2585s
13960000 0.41950 0.97216 0.02040 0.00213 0.00009 2587s
13970000 0.41750 0.97222 0.02033 0.00200 0.00007 2589s
13980000 0.41780 0.97218 0.02032 0.00182 0.00006 2591s
13990000 0.41870 0.97220 0.02033 0.00190 0.00004 2593s
14000000 0.41970 0.97222 0.02016 0.00190 0.00006 2595s
14010000 0.41660 0.97220 0.02017 0.00199 0.00005 2596s
14020000 0.41680 0.97234 0.02018 0.00202 0.00010 2598s
14030000 0.42160 0.97233 0.02013 0.00198 0.00006 2600s
14040000 0.41960 0.97235 0.02007 0.00204 0.00004 2602s
14050000 0.42470 0.97235 0.02008 0.00211 0.00006 2604s
14060000 0.42310 0.97220 0.02017 0.00188 0.00008 2606s
14070000 0.42510 0.97221 0.01991 0.00189 0.00006 2607s
14080000 0.40670 0.97228 0.01988 0.00179 0.00006 2609s
14090000 0.41760 0.97230 0.01984 0.00189 0.00003 2611s
14100000 0.43080 0.97223 0.01985 0.00175 0.00006 2613s
14110000 0.42150 0.97226 0.01960 0.00227 0.00006 2615s
14120000 0.41700 0.97231 0.01919 0.00197 0.00007 2616s
14130000 0.41760 0.97230 0.01947 0.00193 0.00004 2618s
14140000 0.42220 0.97240 0.01941 0.00201 0.00007 2620s
14150000 0.41480 0.97229 0.01945 0.00181 0.00004 2622s
14160000 0.42020 0.97225 0.01947 0.00169 0.00006 2624s
14170000 0.42840 0.97232 0.01949 0.00197 0.00008 2626s
14180000 0.42550 0.97236 0.01948 0.00179 0.00005 2628s
14190000 0.42120 0.97237 0.01954 0.00174 0.00007 2630s
14200000 0.42370 0.97238 0.01953 0.00196 0.00004 2631s
14210000 0.41780 0.97240 0.01970 0.00177 0.00005 2633s
14220000 0.42720 0.97243 0.01973 0.00185 0.00006 2635s
14230000 0.42890 0.97243 0.01975 0.00184 0.00005 2637s
14240000 0.42410 0.97242 0.01977 0.00200 0.00006 2639s
14250000 0.42490 0.97238 0.01947 0.00190 0.00008 2641s
14260000 0.43140 0.97243 0.01930 0.00182 0.00007 2643s
14270000 0.42080 0.97234 0.01929 0.00160 0.00005 2644s
14280000 0.42460 0.97234 0.01919 0.00194 0.00006 2646s
14290000 0.42550 0.97232 0.01923 0.00198 0.00006 2648s
14300000 0.41680 0.97238 0.01925 0.00171 0.00006 2650s
14310000 0.41990 0.97237 0.01916 0.00176 0.00005 2652s
14320000 0.41320 0.97234 0.01924 0.00166 0.00006 2654s
14330000 0.42140 0.97245 0.01926 0.00177 0.00007 2656s
14340000 0.42420 0.97236 0.01931 0.00189 0.00005 2657s
14350000 0.41760 0.97237 0.01935 0.00193 0.00004 2659s
14360000 0.42050 0.97250 0.01933 0.00216 0.00009 2661s
14370000 0.42320 0.97250 0.01936 0.00183 0.00005 2663s
14380000 0.42440 0.97243 0.01936 0.00167 0.00005 2665s
14390000 0.41640 0.97228 0.01936 0.00191 0.00007 2667s
14400000 0.42040 0.97236 0.01930 0.00213 0.00005 2668s
14410000 0.42220 0.97237 0.01926 0.00170 0.00006 2670s
14420000 0.42410 0.97234 0.01929 0.00209 0.00011 2672s
14430000 0.42190 0.97247 0.01926 0.00192 0.00009 2674s
14440000 0.41990 0.97254 0.01922 0.00220 0.00012 2676s
14450000 0.42190 0.97263 0.01889 0.00196 0.00007 2678s
14460000 0.42460 0.97253 0.01889 0.00202 0.00007 2680s
14470000 0.42030 0.97257 0.01888 0.00178 0.00006 2681s
14480000 0.41320 0.97262 0.01891 0.00188 0.00005 2683s
14490000 0.41580 0.97251 0.01901 0.00182 0.00008 2685s
14500000 0.41190 0.97255 0.01893 0.00205 0.00006 2687s
14510000 0.41480 0.97258 0.01893 0.00201 0.00006 2689s
14520000 0.41240 0.97252 0.01895 0.00191 0.00004 2691s
14530000 0.41360 0.97269 0.01897 0.00213 0.00011 2693s
14540000 0.41920 0.97275 0.01891 0.00179 0.00006 2694s
14550000 0.42490 0.97272 0.01892 0.00184 0.00005 2696s
14560000 0.42020 0.97267 0.01887 0.00190 0.00004 2698s
14570000 0.43890 0.97265 0.01893 0.00185 0.00006 2700s
14580000 0.42450 0.97272 0.01895 0.00181 0.00004 2702s
14590000 0.42630 0.97270 0.01893 0.00149 0.00003 2704s
14600000 0.41470 0.97270 0.01906 0.00204 0.00005 2706s
14610000 0.41600 0.97266 0.01902 0.00182 0.00004 2708s
14620000 0.41180 0.97263 0.01900 0.00184 0.00004 2709s
14630000 0.41280 0.97255 0.01900 0.00163 0.00006 2711s
14640000 0.42350 0.97254 0.01947 0.00225 0.00006 2713s
14650000 0.41920 0.97257 0.01947 0.00197 0.00008 2715s
14660000 0.42300 0.97260 0.01954 0.00207 0.00005 2717s
14670000 0.40860 0.97271 0.01955 0.00201 0.00011 2719s
14680000 0.42320 0.97262 0.01956 0.00176 0.00010 2721s
14690000 0.41670 0.97261 0.01956 0.00195 0.00007 2722s
14700000 0.41430 0.97264 0.01958 0.00194 0.00006 2724s
14710000 0.41760 0.97258 0.01961 0.00172 0.00005 2726s
14720000 0.42590 0.97264 0.01959 0.00185 0.00005 2728s
14730000 0.42140 0.97251 0.01950 0.00202 0.00009 2730s
14740000 0.40850 0.97248 0.01952 0.00189 0.00004 2732s
14750000 0.41880 0.97256 0.01944 0.00203 0.00007 2734s
14760000 0.42460 0.97261 0.01948 0.00197 0.00005 2736s
14770000 0.42580 0.97276 0.01940 0.00206 0.00008 2738s
14780000 0.41890 0.97269 0.01949 0.00186 0.00010 2739s
14790000 0.42580 0.97263 0.01942 0.00192 0.00005 2741s
14800000 0.41930 0.97267 0.01963 0.00221 0.00006 2743s
14810000 0.42720 0.97266 0.01951 0.00215 0.00005 2745s
14820000 0.42250 0.97270 0.01913 0.00194 0.00007 2747s
14830000 0.41550 0.97269 0.01898 0.00189 0.00006 2748s
14840000 0.41980 0.97273 0.01850 0.00210 0.00006 2750s
14850000 0.41310 0.97269 0.01852 0.00176 0.00003 2752s
14860000 0.42620 0.97265 0.01849 0.00192 0.00005 2754s
14870000 0.41880 0.97272 0.01844 0.00195 0.00009 2756s
14880000 0.41380 0.97274 0.01807 0.00196 0.00007 2758s
14890000 0.42150 0.97267 0.01812 0.00169 0.00005 2759s
14900000 0.41310 0.97249 0.01810 0.00158 0.00009 2761s
14910000 0.40700 0.97246 0.01814 0.00190 0.00007 2763s
14920000 0.41900 0.97242 0.01817 0.00188 0.00005 2765s
14930000 0.40830 0.97234 0.01820 0.00188 0.00006 2767s
14940000 0.41180 0.97241 0.01817 0.00166 0.00005 2769s
14950000 0.41630 0.97250 0.01811 0.00214 0.00005 2771s
14960000 0.41320 0.97260 0.01811 0.00185 0.00009 2773s
14970000 0.41620 0.97256 0.01818 0.00194 0.00006 2775s
14980000 0.41780 0.97252 0.01814 0.00186 0.00006 2776s
14990000 0.41300 0.97267 0.01810 0.00210 0.00007 2778s
15000000 0.41590 0.97267 0.01805 0.00180 0.00004 2780s
15010000 0.41880 0.97268 0.01791 0.00174 0.00007 2782s
15020000 0.41450 0.97284 0.01794 0.00188 0.00006 2784s
15030000 0.42500 0.97289 0.01792 0.00187 0.00005 2786s
15040000 0.41370 0.97275 0.01783 0.00186 0.00008 2788s
15050000 0.42240 0.97275 0.01787 0.00164 0.00006 2789s
15060000 0.41750 0.97274 0.01793 0.00165 0.00008 2791s
15070000 0.41090 0.97273 0.01802 0.00192 0.00005 2793s
15080000 0.41470 0.97273 0.01810 0.00174 0.00004 2795s
15090000 0.41090 0.97282 0.01799 0.00187 0.00007 2797s
15100000 0.42280 0.97270 0.01795 0.00188 0.00009 2799s
15110000 0.41170 0.97270 0.01787 0.00172 0.00004 2801s
15120000 0.40860 0.97272 0.01799 0.00212 0.00009 2802s
15130000 0.41860 0.97279 0.01803 0.00196 0.00006 2804s
15140000 0.41850 0.97287 0.01800 0.00190 0.00006 2806s
15150000 0.41640 0.97280 0.01796 0.00186 0.00008 2808s
15160000 0.42170 0.97289 0.01800 0.00199 0.00010 2809s
15170000 0.41920 0.97289 0.01809 0.00176 0.00006 2811s
15180000 0.42040 0.97293 0.01804 0.00208 0.00005 2813s
15190000 0.42670 0.97290 0.01793 0.00203 0.00005 2815s
15200000 0.42070 0.97301 0.01775 0.00211 0.00005 2817s
15210000 0.41330 0.97291 0.01768 0.00178 0.00007 2818s
15220000 0.41130 0.97283 0.01734 0.00221 0.00010 2820s
15230000 0.40860 0.97279 0.01736 0.00207 0.00007 2822s
15240000 0.41700 0.97292 0.01725 0.00216 0.00007 2824s
15250000 0.41530 0.97291 0.01727 0.00178 0.00004 2826s
15260000 0.41660 0.97298 0.01728 0.00198 0.00006 2828s
15270000 0.41510 0.97290 0.01729 0.00178 0.00005 2830s
15280000 0.41550 0.97302 0.01725 0.00198 0.00008 2831s
15290000 0.41460 0.97305 0.01724 0.00177 0.00004 2833s
15300000 0.42730 0.97307 0.01692 0.00217 0.00007 2835s
15310000 0.41460 0.97318 0.01692 0.00185 0.00009 2837s
15320000 0.41540 0.97314 0.01698 0.00204 0.00009 2839s
15330000 0.41980 0.97323 0.01696 0.00214 0.00005 2841s
15340000 0.41360 0.97314 0.01662 0.00186 0.00009 2843s
15350000 0.41790 0.97317 0.01663 0.00185 0.00004 2845s
15360000 0.42620 0.97326 0.01658 0.00200 0.00009 2847s
15370000 0.41260 0.97318 0.01657 0.00175 0.00005 2849s
15380000 0.42130 0.97314 0.01648 0.00189 0.00003 2850s
15390000 0.41670 0.97327 0.01622 0.00194 0.00008 2852s
15400000 0.42640 0.97334 0.01626 0.00179 0.00006 2854s
15410000 0.42780 0.97335 0.01628 0.00194 0.00007 2856s
15420000 0.41790 0.97319 0.01637 0.00172 0.00010 2858s
15430000 0.42010 0.97314 0.01629 0.00168 0.00005 2859s
15440000 0.41220 0.97305 0.01631 0.00181 0.00008 2861s
15450000 0.42110 0.97307 0.01628 0.00185 0.00005 2863s
15460000 0.41750 0.97306 0.01626 0.00185 0.00005 2865s
15470000 0.41080 0.97307 0.01631 0.00168 0.00004 2867s
15480000 0.41120 0.97307 0.01632 0.00177 0.00003 2868s
15490000 0.41380 0.97309 0.01632 0.00180 0.00005 2870s
15500000 0.42010 0.97306 0.01630 0.00164 0.00005 2872s
15510000 0.42540 0.97302 0.01633 0.00179 0.00003 2874s
15520000 0.41170 0.97305 0.01636 0.00183 0.00004 2876s
15530000 0.41320 0.97307 0.01632 0.00194 0.00007 2878s
15540000 0.41600 0.97310 0.01632 0.00175 0.00005 2879s
15550000 0.41140 0.97314 0.01631 0.00182 0.00007 2881s
15560000 0.42250 0.97316 0.01632 0.00196 0.00007 2883s
15570000 0.41790 0.97315 0.01623 0.00198 0.00006 2885s
15580000 0.41410 0.97312 0.01618 0.00182 0.00004 2887s
15590000 0.41110 0.97309 0.01615 0.00171 0.00007 2889s
15600000 0.40960 0.97311 0.01612 0.00171 0.00005 2891s
15610000 0.42140 0.97311 0.01615 0.00185 0.00006 2892s
15620000 0.41940 0.97310 0.01622 0.00184 0.00007 2894s
15630000 0.41610 0.97296 0.01631 0.00191 0.00009 2896s
15640000 0.41000 0.97286 0.01626 0.00202 0.00012 2898s
15650000 0.41090 0.97299 0.01618 0.00184 0.00007 2900s
15660000 0.40820 0.97306 0.01608 0.00195 0.00003 2902s
15670000 0.41750 0.97307 0.01611 0.00197 0.00005 2904s
15680000 0.40840 0.97316 0.01611 0.00192 0.00009 2906s
15690000 0.40830 0.97314 0.01609 0.00169 0.00005 2907s
15700000 0.41170 0.97305 0.01620 0.00189 0.00006 2909s
15710000 0.40260 0.97316 0.01596 0.00201 0.00012 2911s
15720000 0.41550 0.97325 0.01599 0.00177 0.00008 2913s
15730000 0.41190 0.97335 0.01597 0.00193 0.00005 2915s
15740000 0.41190 0.97330 0.01591 0.00172 0.00006 2917s
15750000 0.41020 0.97329 0.01585 0.00177 0.00004 2919s
15760000 0.41850 0.97337 0.01578 0.00190 0.00009 2920s
15770000 0.42020 0.97328 0.01581 0.00173 0.00008 2922s
15780000 0.40510 0.97335 0.01578 0.00187 0.00006 2924s
15790000 0.41330 0.97351 0.01579 0.00207 0.00008 2926s
15800000 0.41500 0.97348 0.01582 0.00172 0.00004 2928s
15810000 0.42060 0.97352 0.01590 0.00203 0.00004 2930s
15820000 0.41000 0.97347 0.01589 0.00187 0.00004 2932s
15830000 0.40840 0.97341 0.01583 0.00179 0.00006 2933s
15840000 0.41580 0.97335 0.01577 0.00189 0.00004 2935s
15850000 0.41350 0.97340 0.01574 0.00209 0.00004 2937s
15860000 0.41950 0.97326 0.01577 0.00181 0.00006 2939s
15870000 0.41060 0.97337 0.01574 0.00191 0.00005 2940s
15880000 0.41630 0.97337 0.01563 0.00196 0.00004 2942s
15890000 0.41600 0.97343 0.01562 0.00192 0.00005 2944s
15900000 0.42660 0.97336 0.01563 0.00171 0.00004 2946s
15910000 0.41360 0.97337 0.01567 0.00170 0.00003 2948s
15920000 0.40930 0.97329 0.01570 0.00174 0.00004 2950s
15930000 0.41360 0.97320 0.01577 0.00191 0.00006 2952s
15940000 0.40600 0.97322 0.01581 0.00175 0.00005 2953s
15950000 0.41360 0.97331 0.01575 0.00193 0.00005 2955s
15960000 0.41020 0.97334 0.01581 0.00198 0.00008 2957s
15970000 0.41270 0.97327 0.01589 0.00190 0.00005 2959s
15980000 0.41430 0.97347 0.01564 0.00207 0.00009 2960s
15990000 0.41630 0.97356 0.01559 0.00179 0.00005 2962s
16000000 0.41180 0.97345 0.01549 0.00187 0.00010 2964s
16010000 0.42110 0.97364 0.01545 0.00190 0.00007 2966s
16020000 0.41280 0.97367 0.01552 0.00188 0.00006 2968s
16030000 0.41460 0.97365 0.01534 0.00193 0.00008 2969s
16040000 0.42680 0.97374 0.01520 0.00184 0.00005 2971s
16050000 0.42200 0.97370 0.01523 0.00163 0.00006 2973s
16060000 0.43080 0.97375 0.01518 0.00181 0.00007 2975s
16070000 0.41130 0.97376 0.01518 0.00164 0.00005 2977s
16080000 0.41950 0.97369 0.01522 0.00175 0.00007 2979s
16090000 0.41930 0.97359 0.01515 0.00173 0.00006 2981s
16100000 0.41750 0.97363 0.01521 0.00205 0.00005 2982s
16110000 0.41840 0.97359 0.01518 0.00173 0.00004 2984s
16120000 0.41120 0.97343 0.01517 0.00190 0.00009 2986s
16130000 0.40450 0.97341 0.01515 0.00173 0.00006 2988s
16140000 0.40490 0.97342 0.01512 0.00180 0.00005 2990s
16150000 0.41610 0.97355 0.01507 0.00191 0.00006 2992s
16160000 0.41100 0.97357 0.01490 0.00185 0.00007 2993s
16170000 0.41240 0.97352 0.01494 0.00168 0.00006 2995s
16180000 0.41460 0.97357 0.01481 0.00193 0.00004 2997s
16190000 0.41980 0.97363 0.01489 0.00188 0.00004 2999s
16200000 0.41830 0.97375 0.01482 0.00195 0.00006 3000s
16210000 0.42010 0.97374 0.01473 0.00170 0.00004 3002s
16220000 0.41110 0.97374 0.01465 0.00182 0.00004 3004s
16230000 0.42190 0.97379 0.01468 0.00203 0.00009 3006s
16240000 0.41920 0.97370 0.01477 0.00197 0.00008 3008s
16250000 0.41130 0.97364 0.01463 0.00200 0.00004 3009s
16260000 0.41030 0.97367 0.01467 0.00181 0.00005 3011s
16270000 0.42380 0.97381 0.01453 0.00201 0.00006 3012s
16280000 0.42190 0.97368 0.01455 0.00168 0.00007 3014s
16290000 0.42480 0.97370 0.01463 0.00199 0.00010 3016s
16300000 0.42240 0.97371 0.01462 0.00184 0.00003 3018s
16310000 0.41390 0.97376 0.01460 0.00149 0.00006 3020s
16320000 0.42200 0.97393 0.01468 0.00205 0.00008 3022s
16330000 0.41580 0.97393 0.01454 0.00206 0.00004 3024s
16340000 0.41280 0.97390 0.01448 0.00189 0.00005 3025s
16350000 0.42030 0.97400 0.01442 0.00189 0.00007 3027s
16360000 0.42380 0.97394 0.01439 0.00167 0.00006 3029s
16370000 0.41860 0.97402 0.01442 0.00180 0.00006 3031s
16380000 0.43150 0.97411 0.01441 0.00168 0.00006 3033s
16390000 0.42120 0.97406 0.01439 0.00171 0.00008 3035s
16400000 0.42020 0.97411 0.01443 0.00164 0.00004 3036s
16410000 0.41460 0.97421 0.01426 0.00189 0.00007 3038s
16420000 0.42140 0.97422 0.01414 0.00171 0.00005 3040s
16430000 0.42200 0.97423 0.01413 0.00185 0.00004 3042s
16440000 0.41840 0.97427 0.01414 0.00189 0.00007 3044s
16450000 0.42810 0.97426 0.01408 0.00164 0.00004 3046s
16460000 0.41930 0.97415 0.01414 0.00183 0.00007 3047s
16470000 0.41690 0.97418 0.01423 0.00207 0.00006 3049s
16480000 0.41400 0.97408 0.01415 0.00163 0.00009 3051s
16490000 0.40860 0.97407 0.01413 0.00190 0.00007 3053s
16500000 0.41430 0.97402 0.01409 0.00199 0.00006 3055s
16510000 0.42120 0.97399 0.01412 0.00189 0.00004 3057s
16520000 0.41710 0.97404 0.01401 0.00191 0.00005 3058s
16530000 0.41580 0.97408 0.01399 0.00179 0.00005 3060s
16540000 0.41240 0.97395 0.01394 0.00190 0.00009 3062s
16550000 0.40500 0.97393 0.01396 0.00170 0.00003 3064s
16560000 0.41360 0.97401 0.01392 0.00168 0.00008 3065s
16570000 0.41690 0.97407 0.01382 0.00203 0.00004 3066s
16580000 0.41260 0.97402 0.01383 0.00181 0.00004 3068s
16590000 0.41280 0.97408 0.01382 0.00176 0.00007 3070s
16600000 0.41510 0.97418 0.01377 0.00181 0.00009 3072s
16610000 0.40690 0.97413 0.01382 0.00180 0.00005 3074s
16620000 0.41670 0.97409 0.01384 0.00194 0.00009 3075s
16630000 0.41040 0.97417 0.01386 0.00180 0.00008 3077s
16640000 0.41120 0.97414 0.01384 0.00161 0.00003 3079s
16650000 0.41620 0.97414 0.01383 0.00181 0.00005 3081s
16660000 0.42360 0.97418 0.01373 0.00197 0.00005 3083s
16670000 0.41960 0.97439 0.01375 0.00167 0.00010 3084s
16680000 0.41990 0.97435 0.01370 0.00178 0.00004 3086s
16690000 0.41680 0.97431 0.01378 0.00155 0.00004 3088s
16700000 0.42510 0.97433 0.01370 0.00200 0.00004 3090s
16710000 0.41750 0.97436 0.01368 0.00179 0.00005 3091s
16720000 0.42040 0.97429 0.01368 0.00164 0.00006 3093s
16730000 0.42740 0.97436 0.01363 0.00190 0.00007 3095s
16740000 0.42610 0.97435 0.01360 0.00178 0.00005 3097s
16750000 0.42780 0.97432 0.01358 0.00177 0.00003 3099s
16760000 0.42640 0.97424 0.01360 0.00160 0.00007 3101s
16770000 0.42470 0.97429 0.01352 0.00210 0.00004 3103s
16780000 0.41490 0.97439 0.01349 0.00192 0.00010 3105s
16790000 0.43420 0.97446 0.01343 0.00157 0.00005 3106s
