# GitHub version: commit 77b4, run at 2018-06-14T02:49:19.624805 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.177403
12640000 0.69830 0.95066 1.17750 1.61392 0.05799 2225s
12650000 0.69470 0.95000 1.19638 1.74652 0.05609 2227s
12660000 0.69560 0.94890 1.12835 1.68810 0.05983 2229s
12670000 0.70030 0.95173 1.21310 1.66506 0.06279 2230s
12680000 0.69190 0.95330 1.10383 1.59654 0.04927 2232s
12690000 0.69540 0.95688 1.14189 1.55322 0.04601 2234s
12700000 0.69530 0.95204 1.20415 1.68858 0.05988 2236s
12710000 0.70450 0.95360 1.14951 1.60766 0.05237 2238s
12720000 0.69470 0.95433 1.13440 1.56156 0.05755 2240s
12730000 0.68900 0.95454 1.16977 1.66150 0.07145 2242s
12740000 0.70150 0.95047 1.18843 1.58961 0.05721 2243s
12750000 0.69180 0.95420 1.10462 1.64142 0.05716 2245s
12760000 0.68760 0.95077 1.17874 1.56124 0.06231 2247s
12770000 0.69980 0.95316 1.14670 1.61645 0.05743 2249s
12780000 0.69350 0.95823 1.20691 1.63459 0.04859 2251s
12790000 0.69070 0.95051 1.15651 1.66453 0.05919 2253s
12800000 0.69580 0.94631 1.18966 1.66627 0.07150 2255s
12810000 0.70020 0.95692 1.11795 1.64727 0.05402 2256s
12820000 0.70060 0.95695 1.14109 1.60949 0.05675 2258s
12830000 0.69730 0.95555 1.20087 1.64796 0.04512 2260s
12840000 0.70400 0.95189 1.15807 1.65801 0.05537 2262s
12850000 0.70210 0.95198 1.16640 1.63645 0.06486 2264s
12860000 0.69310 0.95660 1.18796 1.73214 0.06411 2266s
12870000 0.69820 0.95320 1.17079 1.62998 0.05857 2268s
12880000 0.69600 0.95980 1.14227 1.59802 0.04522 2269s
12890000 0.69220 0.95519 1.14345 1.66435 0.06718 2271s
12900000 0.69490 0.95587 1.19126 1.58295 0.07228 2273s
12910000 0.69220 0.95529 1.15189 1.61962 0.06454 2275s
12920000 0.70040 0.95423 1.12475 1.60815 0.05872 2277s
12930000 0.69060 0.95493 1.16588 1.66205 0.06861 2279s
12940000 0.69750 0.95426 1.21203 1.63570 0.05829 2281s
12950000 0.69880 0.95888 1.10400 1.61742 0.06780 2282s
12960000 0.70290 0.95552 1.13631 1.53157 0.05649 2284s
12970000 0.69790 0.95634 1.23634 1.67276 0.05542 2286s
12980000 0.69860 0.95247 1.19130 1.67753 0.04637 2288s
12990000 0.70580 0.95186 1.12369 1.62876 0.05423 2290s
13000000 0.69850 0.95723 1.14921 1.66037 0.05610 2292s
13010000 0.69340 0.95285 1.17200 1.59158 0.05570 2294s
13020000 0.69360 0.95236 1.18563 1.66630 0.05425 2296s
13030000 0.69920 0.95149 1.13177 1.62451 0.06003 2297s
13040000 0.69580 0.95438 1.15535 1.64403 0.06121 2299s
13050000 0.69900 0.95431 1.21636 1.72501 0.05341 2301s
13060000 0.70370 0.95751 1.18949 1.71349 0.06612 2303s
13070000 0.69410 0.95389 1.07758 1.60204 0.05555 2305s
13080000 0.69910 0.95820 1.16434 1.57219 0.03939 2307s
13090000 0.69600 0.95816 1.16733 1.65362 0.04984 2308s
13100000 0.70560 0.95103 1.20303 1.66505 0.06042 2310s
13110000 0.69930 0.94829 1.25662 1.73158 0.06136 2312s
13120000 0.70070 0.95919 1.15148 1.67904 0.05430 2314s
13130000 0.69580 0.95607 1.19190 1.67170 0.05990 2316s
13140000 0.70010 0.96008 1.20458 1.63322 0.04578 2318s
13150000 0.69320 0.95856 1.14771 1.70735 0.04920 2320s
13160000 0.69460 0.95028 1.20339 1.65343 0.05128 2321s
13170000 0.70040 0.95580 1.13620 1.61554 0.05871 2323s
13180000 0.69810 0.96065 1.14001 1.61768 0.04833 2325s
13190000 0.69970 0.95997 1.20027 1.58527 0.06412 2327s
13200000 0.68720 0.96072 1.16986 1.64156 0.06286 2329s
13210000 0.69490 0.95649 1.12566 1.66584 0.06671 2331s
13220000 0.69960 0.95325 1.14088 1.55615 0.05811 2333s
13230000 0.69720 0.95420 1.23214 1.66439 0.06316 2335s
13240000 0.69620 0.95098 1.14384 1.66535 0.05786 2336s
13250000 0.68990 0.95888 1.17451 1.60570 0.06466 2338s
13260000 0.70370 0.95916 1.26270 1.70348 0.05523 2340s
13270000 0.69940 0.95461 1.17798 1.70188 0.05380 2342s
13280000 0.69370 0.95209 1.22441 1.64953 0.06230 2344s
13290000 0.69910 0.95206 1.09248 1.65368 0.06473 2346s
13300000 0.70470 0.95944 1.15562 1.55032 0.06820 2348s
13310000 0.69750 0.95328 1.12678 1.64713 0.06654 2349s
13320000 0.69590 0.94930 1.21312 1.61175 0.05487 2351s
13330000 0.69170 0.95238 1.16750 1.65939 0.05533 2353s
13340000 0.69710 0.95626 1.20750 1.62424 0.05499 2355s
13350000 0.70070 0.94849 1.18066 1.70705 0.07616 2357s
13360000 0.69750 0.95088 1.21089 1.67922 0.06734 2359s
13370000 0.70130 0.95877 1.11713 1.72826 0.06530 2361s
13380000 0.69670 0.96059 1.16640 1.58396 0.05794 2362s
13390000 0.69960 0.96052 1.16581 1.62118 0.04449 2364s
13400000 0.69650 0.95475 1.16604 1.66000 0.07264 2366s
13410000 0.68610 0.95333 1.19364 1.57451 0.05226 2368s
13420000 0.68720 0.96122 1.17639 1.70507 0.06071 2370s
13430000 0.69170 0.95857 1.22556 1.65142 0.06018 2372s
13440000 0.70170 0.95517 1.17581 1.67972 0.06620 2374s
13450000 0.69520 0.95646 1.20437 1.64056 0.04500 2375s
13460000 0.70100 0.95954 1.19739 1.58809 0.06443 2377s
13470000 0.69620 0.95587 1.18656 1.62582 0.04781 2379s
13480000 0.69610 0.95842 1.12930 1.62317 0.05841 2381s
13490000 0.69180 0.95231 1.19619 1.65925 0.05871 2383s
13500000 0.69790 0.95300 1.21879 1.71728 0.06218 2385s
13510000 0.69700 0.95768 1.24121 1.79182 0.06607 2386s
13520000 0.69290 0.94995 1.21393 1.72012 0.06393 2388s
13530000 0.69380 0.95192 1.19916 1.66061 0.07289 2390s
13540000 0.69810 0.95795 1.17861 1.63646 0.06385 2392s
13550000 0.70010 0.95408 1.23825 1.70766 0.08119 2394s
13560000 0.69070 0.95566 1.21965 1.68388 0.05568 2396s
13570000 0.70410 0.95765 1.16849 1.69981 0.05666 2398s
13580000 0.69790 0.95322 1.18736 1.65681 0.05159 2399s
13590000 0.70780 0.95619 1.14218 1.62860 0.05915 2401s
13600000 0.69300 0.95693 1.15969 1.57268 0.06148 2403s
13610000 0.69540 0.95745 1.13913 1.55556 0.06315 2405s
13620000 0.69640 0.95443 1.13968 1.60809 0.06570 2407s
13630000 0.69920 0.95744 1.21281 1.68214 0.06545 2409s
13640000 0.70760 0.95353 1.13280 1.65502 0.05487 2411s
13650000 0.69650 0.95750 1.20732 1.59905 0.04419 2412s
13660000 0.69180 0.96453 1.15131 1.67702 0.04968 2414s
13670000 0.69490 0.95346 1.19093 1.65132 0.06256 2416s
13680000 0.69980 0.95392 1.18420 1.67841 0.05594 2418s
13690000 0.70270 0.94256 1.15044 1.63106 0.03923 2420s
13700000 0.69700 0.94983 1.17217 1.61679 0.07481 2422s
13710000 0.69150 0.95715 1.18268 1.60774 0.05350 2424s
13720000 0.70090 0.95659 1.17282 1.69647 0.05058 2425s
13730000 0.69460 0.95512 1.15326 1.59535 0.04076 2427s
13740000 0.70000 0.94827 1.20799 1.65073 0.04678 2429s
13750000 0.69450 0.95508 1.18828 1.70116 0.05801 2431s
13760000 0.68680 0.95895 1.14668 1.64322 0.05269 2433s
13770000 0.69790 0.95218 1.19460 1.64909 0.04294 2435s
13780000 0.69210 0.95335 1.20564 1.68022 0.05029 2436s
13790000 0.69490 0.95242 1.13407 1.66130 0.05289 2438s
13800000 0.69730 0.95863 1.15165 1.56649 0.06107 2440s
13810000 0.69230 0.95500 1.17759 1.65477 0.05229 2442s
13820000 0.69940 0.95952 1.11319 1.60089 0.04841 2444s
13830000 0.69170 0.95311 1.19358 1.60012 0.05160 2446s
13840000 0.70380 0.95157 1.18273 1.67484 0.05355 2447s
13850000 0.68910 0.95863 1.17153 1.66896 0.05605 2449s
13860000 0.69580 0.95526 1.08682 1.52220 0.06815 2451s
13870000 0.68780 0.95358 1.20667 1.62073 0.04955 2453s
13880000 0.68920 0.95214 1.13352 1.60333 0.04831 2455s
13890000 0.69590 0.94943 1.18507 1.60412 0.03778 2456s
13900000 0.69430 0.95882 1.19003 1.68656 0.06797 2458s
13910000 0.69020 0.95631 1.15060 1.66647 0.05097 2460s
13920000 0.69760 0.95228 1.16714 1.59682 0.04298 2462s
13930000 0.68960 0.95716 1.13733 1.59496 0.04602 2463s
13940000 0.69190 0.96142 1.17976 1.59190 0.06326 2465s
13950000 0.69180 0.95978 1.14546 1.58922 0.05192 2467s
13960000 0.69840 0.95136 1.17332 1.59852 0.06919 2469s
13970000 0.69470 0.95215 1.15031 1.65251 0.05725 2471s
13980000 0.69710 0.94925 1.24451 1.63173 0.04144 2472s
13990000 0.69310 0.95529 1.17197 1.71030 0.05250 2474s
14000000 0.69300 0.95901 1.19293 1.65561 0.06576 2476s
14010000 0.69110 0.95616 1.20118 1.66186 0.06669 2478s
14020000 0.70270 0.96454 1.17705 1.64443 0.05698 2479s
14030000 0.69740 0.96293 1.16844 1.66287 0.06754 2481s
14040000 0.70150 0.95689 1.12266 1.61881 0.06023 2482s
14050000 0.69420 0.95592 1.16042 1.61411 0.05786 2484s
14060000 0.69770 0.94647 1.21214 1.67228 0.05397 2486s
14070000 0.70170 0.95682 1.11512 1.67338 0.06547 2488s
14080000 0.69820 0.94802 1.23928 1.67318 0.05955 2489s
14090000 0.69440 0.95349 1.15392 1.64326 0.05816 2491s
14100000 0.70710 0.95308 1.12975 1.60676 0.05474 2493s
14110000 0.70320 0.95971 1.17566 1.65769 0.04958 2495s
14120000 0.68980 0.95591 1.14549 1.64428 0.06632 2497s
14130000 0.71000 0.95489 1.18113 1.63121 0.07050 2498s
14140000 0.70000 0.94962 1.13384 1.63473 0.06602 2500s
14150000 0.70020 0.95362 1.11734 1.58916 0.08109 2502s
14160000 0.70000 0.95633 1.14765 1.61727 0.05655 2504s
14170000 0.69610 0.95452 1.18470 1.54865 0.04988 2506s
14180000 0.69810 0.95922 1.27080 1.65587 0.04653 2507s
14190000 0.69300 0.96030 1.19892 1.73769 0.05521 2509s
14200000 0.69930 0.95499 1.18809 1.69416 0.07150 2511s
14210000 0.70110 0.95641 1.22330 1.66072 0.07551 2513s
14220000 0.69920 0.96348 1.12491 1.63148 0.05582 2515s
14230000 0.69160 0.95391 1.23363 1.61791 0.06126 2516s
14240000 0.69940 0.95712 1.13453 1.65344 0.04831 2518s
14250000 0.70020 0.95616 1.16379 1.62460 0.06177 2520s
14260000 0.69430 0.95569 1.22482 1.63136 0.05440 2522s
14270000 0.69690 0.94631 1.17449 1.68325 0.04163 2524s
14280000 0.69190 0.95186 1.21357 1.66144 0.04721 2526s
14290000 0.69960 0.95461 1.20990 1.66551 0.04813 2528s
14300000 0.70130 0.95857 1.14582 1.65297 0.05835 2529s
14310000 0.69510 0.96106 1.20027 1.70607 0.07360 2531s
14320000 0.69940 0.95290 1.19364 1.70536 0.05335 2533s
14330000 0.69450 0.94377 1.15549 1.63144 0.05899 2535s
14340000 0.69850 0.95661 1.14790 1.58101 0.05538 2536s
14350000 0.70000 0.95518 1.18842 1.59867 0.04681 2538s
14360000 0.69790 0.95288 1.18442 1.67238 0.06509 2540s
14370000 0.68990 0.95090 1.16089 1.64461 0.06175 2542s
14380000 0.69430 0.94871 1.17804 1.63389 0.04624 2544s
14390000 0.69280 0.94794 1.20199 1.62460 0.06010 2546s
14400000 0.68970 0.95562 1.21871 1.68878 0.04216 2547s
14410000 0.69140 0.95701 1.19066 1.65877 0.06584 2549s
14420000 0.68810 0.95134 1.20280 1.69400 0.08329 2551s
14430000 0.70240 0.95570 1.19269 1.71188 0.07770 2553s
14440000 0.69390 0.95164 1.19744 1.61987 0.05802 2555s
14450000 0.69270 0.95414 1.10980 1.58227 0.03995 2557s
14460000 0.69180 0.95506 1.13687 1.56329 0.04814 2558s
14470000 0.70300 0.95791 1.16835 1.60288 0.05306 2560s
14480000 0.69800 0.96020 1.10494 1.59752 0.04287 2562s
14490000 0.69230 0.95332 1.16447 1.56739 0.04859 2564s
14500000 0.68890 0.95481 1.16048 1.60812 0.04632 2566s
14510000 0.70570 0.95200 1.13553 1.60419 0.06223 2568s
14520000 0.69270 0.95183 1.16039 1.58777 0.04682 2569s
14530000 0.69150 0.95246 1.19743 1.67178 0.03849 2571s
14540000 0.69340 0.95338 1.18869 1.62394 0.05362 2573s
14550000 0.70330 0.95185 1.16857 1.65484 0.06660 2575s
14560000 0.69870 0.95394 1.17077 1.57278 0.04835 2577s
14570000 0.69920 0.95326 1.17351 1.60191 0.05556 2578s
14580000 0.69940 0.95370 1.22081 1.64165 0.04378 2580s
14590000 0.69790 0.95040 1.19758 1.66868 0.04580 2582s
14600000 0.69880 0.94903 1.11820 1.57281 0.04226 2584s
14610000 0.69370 0.95211 1.15291 1.55196 0.05547 2586s
14620000 0.68870 0.95573 1.10731 1.54626 0.03869 2587s
14630000 0.70610 0.94963 1.16450 1.54857 0.05611 2589s
14640000 0.70140 0.96486 1.11040 1.61392 0.05849 2591s
14650000 0.69730 0.95964 1.20624 1.60066 0.05102 2592s
14660000 0.68980 0.94949 1.13822 1.57732 0.05289 2594s
14670000 0.69510 0.95680 1.15051 1.57045 0.05374 2596s
14680000 0.69520 0.95767 1.16884 1.65160 0.06028 2598s
14690000 0.69280 0.95260 1.22703 1.68351 0.04992 2600s
14700000 0.69590 0.95674 1.16979 1.65962 0.05533 2601s
14710000 0.69300 0.95786 1.19126 1.60323 0.06933 2603s
14720000 0.70420 0.95902 1.10425 1.60759 0.06660 2605s
14730000 0.69820 0.95568 1.16519 1.63920 0.07522 2607s
14740000 0.70900 0.95539 1.18662 1.70496 0.07679 2609s
14750000 0.69980 0.95337 1.12485 1.59765 0.06331 2611s
14760000 0.68910 0.96121 1.10276 1.52197 0.06079 2612s
14770000 0.70700 0.96076 1.14574 1.56644 0.06133 2614s
14780000 0.69500 0.95192 1.13387 1.56909 0.05354 2616s
14790000 0.69340 0.95958 1.14146 1.61963 0.05758 2618s
14800000 0.70960 0.95339 1.22583 1.68496 0.04670 2620s
14810000 0.69360 0.95821 1.20172 1.72953 0.05181 2622s
14820000 0.69880 0.95369 1.19128 1.67688 0.06628 2623s
14830000 0.70470 0.94702 1.20772 1.67892 0.05250 2625s
14840000 0.69700 0.95790 1.18605 1.65220 0.05208 2627s
14850000 0.70380 0.95365 1.08667 1.54862 0.04427 2629s
14860000 0.68200 0.95295 1.27271 1.62844 0.05618 2631s
14870000 0.69500 0.95271 1.12560 1.68107 0.07191 2633s
14880000 0.69510 0.95421 1.11507 1.56155 0.05318 2635s
14890000 0.70150 0.95155 1.20271 1.61596 0.05690 2636s
14900000 0.68760 0.95590 1.15452 1.71396 0.06521 2638s
14910000 0.69880 0.95538 1.23872 1.65161 0.05205 2640s
14920000 0.69680 0.95253 1.18496 1.66927 0.05143 2642s
14930000 0.69660 0.95968 1.12353 1.64278 0.05348 2644s
14940000 0.70970 0.95609 1.11389 1.55006 0.05632 2646s
14950000 0.70040 0.95853 1.16022 1.59488 0.04071 2648s
14960000 0.69560 0.94732 1.19817 1.61332 0.05447 2649s
14970000 0.69990 0.95492 1.25170 1.73977 0.04234 2651s
14980000 0.70610 0.96241 1.16590 1.72360 0.05084 2653s
14990000 0.69110 0.95368 1.24622 1.74028 0.06557 2655s
15000000 0.70230 0.96292 1.19124 1.75361 0.06228 2657s
15010000 0.69930 0.95641 1.18286 1.70115 0.04943 2659s
15020000 0.69920 0.96106 1.15865 1.60298 0.04908 2661s
15030000 0.68870 0.95452 1.27412 1.70165 0.07253 2663s
15040000 0.69960 0.95558 1.19038 1.67747 0.07224 2664s
15050000 0.69480 0.94754 1.14005 1.64306 0.07339 2666s
15060000 0.69780 0.95397 1.19674 1.66600 0.05137 2668s
15070000 0.69500 0.94838 1.26202 1.72809 0.06195 2670s
15080000 0.69900 0.94778 1.17847 1.68461 0.05038 2672s
15090000 0.69600 0.95572 1.25128 1.70914 0.05656 2674s
15100000 0.70010 0.94992 1.19573 1.68804 0.05793 2676s
15110000 0.69700 0.95486 1.18614 1.72025 0.05937 2677s
15120000 0.70110 0.95407 1.18235 1.73475 0.05749 2679s
15130000 0.69320 0.94929 1.11407 1.59544 0.05378 2681s
15140000 0.69310 0.95358 1.11033 1.57741 0.04185 2683s
15150000 0.70160 0.95600 1.15625 1.61563 0.05308 2685s
15160000 0.68860 0.95448 1.18231 1.61355 0.06642 2687s
15170000 0.70210 0.95235 1.12152 1.66399 0.06060 2689s
15180000 0.69510 0.95512 1.23018 1.59263 0.04544 2690s
15190000 0.69770 0.95737 1.14550 1.74276 0.05794 2692s
15200000 0.69800 0.95928 1.11624 1.57058 0.06911 2694s
15210000 0.68450 0.95394 1.16079 1.59849 0.06170 2696s
15220000 0.69480 0.96009 1.21106 1.69975 0.07173 2698s
15230000 0.70800 0.95495 1.16649 1.69739 0.06832 2700s
15240000 0.69070 0.95169 1.22399 1.69148 0.05539 2702s
15250000 0.69930 0.95538 1.16055 1.67483 0.05387 2703s
15260000 0.70030 0.95516 1.17307 1.59869 0.05120 2705s
15270000 0.69820 0.96248 1.21190 1.66957 0.05556 2707s
15280000 0.69380 0.95790 1.13546 1.60112 0.05225 2709s
15290000 0.70450 0.95542 1.17661 1.56389 0.04828 2711s
15300000 0.69810 0.95756 1.24025 1.66764 0.03849 2713s
15310000 0.68970 0.96231 1.14799 1.69998 0.04083 2715s
15320000 0.69530 0.95871 1.17780 1.62185 0.05050 2716s
15330000 0.69630 0.95689 1.15059 1.70551 0.06119 2718s
15340000 0.69730 0.95487 1.18638 1.66970 0.07287 2721s
15350000 0.69980 0.95233 1.17406 1.72448 0.05646 2722s
15360000 0.69380 0.95657 1.19240 1.61863 0.04240 2724s
15370000 0.68960 0.95234 1.20304 1.70437 0.05353 2726s
15380000 0.69800 0.95545 1.20573 1.72431 0.05025 2728s
15390000 0.69320 0.96105 1.13938 1.65996 0.05298 2730s
15400000 0.70010 0.94957 1.25007 1.68546 0.04496 2732s
15410000 0.69590 0.95887 1.13777 1.70709 0.05607 2734s
15420000 0.70230 0.95967 1.20825 1.57158 0.06002 2735s
15430000 0.70010 0.95860 1.14157 1.63017 0.05053 2737s
15440000 0.69360 0.96165 1.16700 1.62846 0.06025 2739s
15450000 0.69620 0.95709 1.11437 1.61820 0.06121 2741s
15460000 0.69770 0.94995 1.19801 1.65388 0.06102 2743s
15470000 0.70340 0.95259 1.19674 1.66260 0.05144 2745s
15480000 0.69180 0.95712 1.18789 1.65851 0.06496 2747s
15490000 0.70000 0.95457 1.10512 1.61673 0.06528 2748s
15500000 0.70390 0.95479 1.17880 1.62680 0.04984 2750s
15510000 0.70220 0.95526 1.11479 1.63225 0.04769 2752s
15520000 0.69920 0.95823 1.10053 1.57542 0.05861 2754s
15530000 0.69820 0.95680 1.15024 1.59179 0.05062 2756s
15540000 0.69000 0.94961 1.22871 1.62305 0.05342 2758s
15550000 0.69960 0.95612 1.18410 1.72011 0.05163 2760s
15560000 0.68420 0.95756 1.19728 1.64497 0.04930 2761s
15570000 0.69690 0.96006 1.17049 1.74737 0.07448 2763s
15580000 0.69410 0.95850 1.14580 1.60846 0.05009 2765s
15590000 0.69130 0.95243 1.20698 1.62051 0.06511 2767s
15600000 0.70050 0.95928 1.11716 1.58025 0.03573 2769s
15610000 0.69390 0.95850 1.17356 1.62653 0.05137 2771s
15620000 0.69740 0.95557 1.20369 1.61162 0.06202 2773s
15630000 0.69330 0.95388 1.16053 1.63661 0.04428 2774s
15640000 0.69850 0.95161 1.21000 1.61645 0.05708 2776s
15650000 0.70030 0.95387 1.19145 1.62000 0.05001 2778s
15660000 0.69090 0.95335 1.19966 1.67343 0.05300 2780s
15670000 0.69550 0.94953 1.16914 1.73900 0.05847 2782s
15680000 0.69530 0.95519 1.10761 1.53704 0.04673 2784s
15690000 0.69630 0.94355 1.18282 1.59209 0.04520 2786s
15700000 0.70080 0.95660 1.21584 1.67916 0.03965 2787s
15710000 0.69580 0.95692 1.18280 1.69311 0.07422 2789s
15720000 0.69570 0.95173 1.19476 1.60476 0.05780 2791s
15730000 0.68830 0.95586 1.25912 1.67208 0.05812 2793s
15740000 0.70310 0.95407 1.18733 1.71889 0.05995 2795s
15750000 0.68360 0.96048 1.17493 1.68478 0.06408 2797s
15760000 0.69640 0.95983 1.16255 1.59865 0.04381 2799s
15770000 0.70430 0.95431 1.19138 1.65507 0.06677 2800s
15780000 0.69830 0.95509 1.21041 1.73056 0.04857 2802s
15790000 0.70120 0.95834 1.22839 1.67643 0.05181 2804s
15800000 0.70350 0.95973 1.24774 1.73456 0.05766 2806s
15810000 0.70210 0.95903 1.14084 1.70959 0.06210 2808s
15820000 0.69330 0.95409 1.16867 1.61227 0.06430 2810s
15830000 0.69810 0.95047 1.21301 1.65594 0.05299 2812s
15840000 0.68990 0.95113 1.12836 1.63156 0.05926 2813s
15850000 0.69510 0.95278 1.20728 1.62522 0.05451 2815s
15860000 0.69720 0.96315 1.15992 1.65853 0.04184 2817s
15870000 0.69400 0.95662 1.15182 1.56858 0.05749 2819s
15880000 0.69680 0.95686 1.19806 1.74374 0.07034 2821s
15890000 0.69870 0.95329 1.13682 1.68589 0.05970 2823s
15900000 0.69890 0.95576 1.14538 1.62291 0.05062 2825s
15910000 0.69500 0.95345 1.21951 1.71402 0.05310 2826s
15920000 0.70070 0.95560 1.16797 1.61138 0.05893 2828s
15930000 0.69980 0.95594 1.15394 1.61500 0.05647 2830s
15940000 0.69780 0.95795 1.19843 1.65731 0.04867 2832s
15950000 0.69480 0.95957 1.18242 1.64902 0.04664 2834s
15960000 0.70480 0.95880 1.15074 1.65507 0.05159 2836s
15970000 0.69440 0.95570 1.19666 1.63107 0.04699 2838s
15980000 0.69620 0.95709 1.15466 1.55034 0.05014 2839s
15990000 0.69810 0.95118 1.20673 1.61329 0.05100 2841s
16000000 0.69830 0.95079 1.16617 1.59957 0.05795 2843s
16010000 0.70100 0.95153 1.13279 1.63053 0.06351 2845s
16020000 0.69390 0.95456 1.17773 1.65321 0.05588 2847s
16030000 0.69550 0.94947 1.14445 1.62362 0.05993 2849s
16040000 0.69450 0.95313 1.18720 1.66277 0.04452 2851s
16050000 0.69380 0.95317 1.24973 1.67645 0.04520 2853s
16060000 0.69880 0.95774 1.14269 1.67943 0.06595 2854s
16070000 0.68860 0.95938 1.17984 1.59102 0.04881 2856s
16080000 0.69380 0.95010 1.24009 1.64850 0.05366 2858s
16090000 0.69850 0.95274 1.20395 1.69491 0.05630 2860s
16100000 0.69940 0.95527 1.11773 1.65053 0.03487 2862s
16110000 0.68930 0.95109 1.19438 1.63829 0.04287 2864s
16120000 0.69060 0.95510 1.19924 1.70068 0.04824 2866s
16130000 0.69530 0.95739 1.14255 1.63162 0.05512 2867s
16140000 0.69320 0.95304 1.21764 1.66289 0.05710 2869s
16150000 0.69400 0.95502 1.17873 1.66765 0.04690 2871s
16160000 0.69280 0.95908 1.14396 1.56456 0.04469 2873s
16170000 0.69190 0.95322 1.14953 1.57599 0.05325 2875s
16180000 0.68850 0.95188 1.18321 1.65371 0.04822 2877s
16190000 0.69120 0.94847 1.22706 1.65552 0.04879 2879s
16200000 0.69660 0.95010 1.18385 1.68857 0.05157 2880s
16210000 0.69140 0.94814 1.15641 1.68485 0.05314 2882s
16220000 0.69430 0.96321 1.16101 1.57401 0.05489 2884s
16230000 0.69030 0.96222 1.14309 1.57628 0.04816 2886s
16240000 0.68750 0.95411 1.13097 1.57489 0.03747 2888s
16250000 0.70470 0.94915 1.13671 1.58191 0.06145 2890s
16260000 0.69730 0.95730 1.17019 1.55591 0.04281 2892s
16270000 0.70170 0.96098 1.14240 1.65083 0.06140 2893s
16280000 0.69900 0.95922 1.14587 1.61358 0.06386 2895s
16290000 0.69200 0.94986 1.19031 1.63997 0.05865 2897s
16300000 0.69690 0.94868 1.24001 1.70925 0.05104 2899s
16310000 0.70090 0.95645 1.16645 1.68990 0.06965 2901s
16320000 0.69360 0.95294 1.18061 1.68286 0.05713 2903s
16330000 0.70500 0.95571 1.18522 1.70287 0.05539 2905s
16340000 0.68840 0.95018 1.12152 1.63447 0.05518 2906s
16350000 0.69770 0.95896 1.13379 1.56863 0.03526 2908s
16360000 0.69590 0.95497 1.19176 1.66729 0.03579 2910s
16370000 0.69640 0.94985 1.18718 1.64186 0.04958 2912s
16380000 0.69900 0.95136 1.16545 1.67253 0.04880 2914s
16390000 0.68930 0.95478 1.15276 1.66146 0.04756 2916s
16400000 0.69680 0.95288 1.17367 1.68054 0.05330 2918s
16410000 0.70820 0.96073 1.20946 1.66625 0.05106 2919s
16420000 0.70120 0.95916 1.16902 1.70844 0.05612 2921s
16430000 0.70260 0.94840 1.20054 1.72010 0.06005 2923s
16440000 0.69590 0.96144 1.12775 1.69129 0.06929 2925s
16450000 0.69350 0.95671 1.16020 1.54137 0.05589 2927s
16460000 0.69160 0.95842 1.17968 1.64359 0.04643 2929s
16470000 0.69360 0.95256 1.13087 1.55558 0.03981 2931s
16480000 0.70630 0.94816 1.19847 1.60805 0.04949 2932s
16490000 0.69380 0.95420 1.22656 1.71877 0.05144 2934s
16500000 0.69400 0.95800 1.09202 1.65894 0.06200 2936s
16510000 0.69250 0.95212 1.17622 1.51874 0.04331 2938s
16520000 0.70210 0.95587 1.19391 1.63242 0.03963 2940s
16530000 0.69970 0.96019 1.10133 1.62190 0.05613 2942s
16540000 0.69010 0.95519 1.17650 1.55793 0.04628 2944s
16550000 0.69450 0.95198 1.16132 1.64690 0.06247 2945s
16560000 0.69530 0.95236 1.14261 1.68310 0.06020 2947s
16570000 0.70230 0.95649 1.17345 1.61202 0.05360 2949s
16580000 0.70200 0.94778 1.17797 1.69112 0.06373 2951s
16590000 0.69560 0.95504 1.21167 1.68402 0.05022 2953s
16600000 0.69190 0.95192 1.16659 1.66349 0.03413 2955s
16610000 0.69840 0.95800 1.15403 1.62515 0.05956 2957s
16620000 0.70020 0.96214 1.16577 1.63656 0.05851 2958s
16630000 0.69140 0.95647 1.20853 1.63709 0.05090 2960s
16640000 0.68420 0.95203 1.14293 1.63273 0.04889 2962s
16650000 0.69390 0.95325 1.15718 1.59932 0.05717 2964s
16660000 0.69810 0.95082 1.17450 1.66598 0.07890 2966s
16670000 0.69780 0.95440 1.19362 1.72996 0.05964 2968s
16680000 0.69440 0.95379 1.20201 1.65625 0.07445 2970s
16690000 0.68540 0.95279 1.22925 1.75643 0.07259 2972s
16700000 0.70350 0.96091 1.21089 1.72875 0.06943 2973s
16710000 0.69580 0.95101 1.16526 1.66875 0.04591 2975s
16720000 0.69920 0.95545 1.16417 1.62230 0.06502 2977s
16730000 0.70100 0.95024 1.19961 1.64647 0.06528 2979s
16740000 0.69510 0.95313 1.20657 1.63716 0.04771 2981s
16750000 0.68920 0.95255 1.21196 1.67547 0.05518 2983s
16760000 0.68710 0.95247 1.18648 1.67621 0.05820 2984s
16770000 0.69180 0.95114 1.23485 1.69349 0.05271 2986s
16780000 0.70130 0.95675 1.12127 1.69051 0.06656 2988s
16790000 0.69600 0.96147 1.14238 1.56476 0.06566 2990s
16800000 0.68580 0.94880 1.14678 1.58004 0.05121 2992s
