# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305129 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.384447
12630000 0.93500 0.79334 0.05492 0.00173 0.00007 2330s
12640000 0.93930 0.79343 0.05493 0.00188 0.00007 2331s
12650000 0.93850 0.79351 0.05493 0.00309 0.00014 2333s
12660000 0.93840 0.79358 0.05489 0.00174 0.00006 2335s
12670000 0.94380 0.79362 0.05493 0.00165 0.00006 2337s
12680000 0.93970 0.79370 0.05489 0.00260 0.00011 2339s
12690000 0.93880 0.79376 0.05501 0.00185 0.00008 2341s
12700000 0.93590 0.79381 0.05497 0.00197 0.00008 2343s
12710000 0.93520 0.79387 0.05493 0.00219 0.00009 2345s
12720000 0.94140 0.79393 0.05496 0.00250 0.00010 2346s
12730000 0.94070 0.79396 0.05508 0.00226 0.00009 2348s
12740000 0.94130 0.79403 0.05492 0.00274 0.00011 2350s
12750000 0.93700 0.79411 0.05493 0.00174 0.00007 2352s
12760000 0.93820 0.79416 0.05481 0.00340 0.00016 2354s
12770000 0.93780 0.79420 0.05475 0.00258 0.00009 2356s
12780000 0.93860 0.79426 0.05484 0.00184 0.00006 2357s
12790000 0.94140 0.79430 0.05521 0.00299 0.00011 2359s
12800000 0.93740 0.79440 0.05511 0.00398 0.00014 2361s
12810000 0.93870 0.79447 0.05517 0.00183 0.00007 2363s
12820000 0.93490 0.79451 0.05523 0.00335 0.00014 2365s
12830000 0.94270 0.79456 0.05506 0.00327 0.00014 2367s
12840000 0.94010 0.79465 0.05521 0.00279 0.00012 2368s
12850000 0.93780 0.79473 0.05507 0.00259 0.00010 2370s
12860000 0.93740 0.79477 0.05503 0.00237 0.00010 2372s
12870000 0.94300 0.79484 0.05501 0.00234 0.00010 2374s
12880000 0.93790 0.79489 0.05500 0.00222 0.00010 2376s
12890000 0.93540 0.79496 0.05500 0.00334 0.00012 2378s
12900000 0.93990 0.79504 0.05439 0.00395 0.00016 2380s
12910000 0.93910 0.79511 0.05451 0.00308 0.00013 2381s
12920000 0.94020 0.79517 0.05460 0.00388 0.00015 2383s
12930000 0.93580 0.79520 0.05463 0.00224 0.00010 2385s
12940000 0.94070 0.79528 0.05470 0.00279 0.00011 2387s
12950000 0.94030 0.79533 0.05480 0.00164 0.00007 2389s
12960000 0.93530 0.79538 0.05485 0.00241 0.00009 2391s
12970000 0.93850 0.79545 0.05490 0.00213 0.00008 2392s
12980000 0.93940 0.79552 0.05502 0.00275 0.00011 2394s
12990000 0.93990 0.79557 0.05501 0.00223 0.00008 2396s
13000000 0.93980 0.79557 0.05484 0.00263 0.00011 2398s
13010000 0.94290 0.79562 0.05491 0.00252 0.00011 2400s
13020000 0.93640 0.79567 0.05507 0.00249 0.00010 2402s
13030000 0.93490 0.79574 0.05513 0.00221 0.00009 2404s
13040000 0.93750 0.79580 0.05513 0.00238 0.00010 2405s
13050000 0.93960 0.79587 0.05482 0.00282 0.00010 2407s
13060000 0.93510 0.79590 0.05490 0.00233 0.00010 2409s
13070000 0.94260 0.79598 0.05490 0.00216 0.00008 2411s
13080000 0.94130 0.79603 0.05488 0.00195 0.00008 2413s
13090000 0.93800 0.79610 0.05474 0.00204 0.00009 2415s
13100000 0.94320 0.79617 0.05472 0.00201 0.00007 2417s
13110000 0.94040 0.79622 0.05433 0.00345 0.00012 2418s
13120000 0.94260 0.79631 0.05439 0.00228 0.00009 2420s
13130000 0.94380 0.79638 0.05438 0.00360 0.00013 2422s
13140000 0.94090 0.79643 0.05447 0.00249 0.00009 2424s
13150000 0.93850 0.79649 0.05448 0.00218 0.00008 2426s
13160000 0.93980 0.79654 0.05456 0.00215 0.00009 2428s
13170000 0.93960 0.79659 0.05459 0.00197 0.00008 2429s
13180000 0.94070 0.79668 0.05458 0.00272 0.00011 2431s
13190000 0.94150 0.79674 0.05459 0.00170 0.00006 2433s
13200000 0.94420 0.79682 0.05470 0.00347 0.00020 2435s
13210000 0.94080 0.79692 0.05463 0.00347 0.00015 2437s
13220000 0.93910 0.79698 0.05430 0.00305 0.00014 2439s
13230000 0.94490 0.79706 0.05437 0.00195 0.00008 2441s
13240000 0.94520 0.79710 0.05460 0.00276 0.00009 2442s
13250000 0.93920 0.79717 0.05481 0.00328 0.00014 2444s
13260000 0.94220 0.79724 0.05473 0.00270 0.00010 2446s
13270000 0.94710 0.79732 0.05486 0.00294 0.00012 2448s
13280000 0.94190 0.79737 0.05483 0.00173 0.00007 2450s
13290000 0.93990 0.79743 0.05484 0.00164 0.00006 2452s
13300000 0.94560 0.79750 0.05497 0.00227 0.00008 2453s
13310000 0.94320 0.79755 0.05486 0.00231 0.00009 2455s
13320000 0.94070 0.79760 0.05499 0.00287 0.00010 2457s
13330000 0.94560 0.79767 0.05496 0.00213 0.00007 2459s
13340000 0.94480 0.79774 0.05497 0.00151 0.00005 2461s
13350000 0.94180 0.79780 0.05498 0.00200 0.00007 2463s
13360000 0.94070 0.79790 0.05502 0.00182 0.00007 2465s
13370000 0.94120 0.79796 0.05504 0.00262 0.00010 2466s
13380000 0.94100 0.79805 0.05485 0.00304 0.00013 2468s
13390000 0.94270 0.79810 0.05473 0.00234 0.00010 2470s
13400000 0.94100 0.79815 0.05470 0.00174 0.00007 2472s
13410000 0.93850 0.79822 0.05465 0.00254 0.00009 2474s
13420000 0.94280 0.79832 0.05467 0.00330 0.00013 2476s
13430000 0.94040 0.79842 0.05468 0.00283 0.00010 2477s
13440000 0.94040 0.79851 0.05483 0.00283 0.00011 2479s
13450000 0.93990 0.79856 0.05502 0.00221 0.00010 2481s
13460000 0.94220 0.79864 0.05478 0.00299 0.00011 2483s
13470000 0.94010 0.79875 0.05468 0.00270 0.00011 2485s
13480000 0.93820 0.79882 0.05488 0.00216 0.00008 2487s
13490000 0.94010 0.79892 0.05465 0.00278 0.00012 2489s
13500000 0.94320 0.79899 0.05463 0.00364 0.00013 2490s
13510000 0.93710 0.79906 0.05459 0.00239 0.00008 2492s
13520000 0.94470 0.79916 0.05474 0.00284 0.00010 2494s
13530000 0.94100 0.79920 0.05473 0.00336 0.00013 2496s
13540000 0.94100 0.79925 0.05444 0.00385 0.00016 2498s
13550000 0.94060 0.79933 0.05415 0.00291 0.00010 2500s
13560000 0.94420 0.79938 0.05413 0.00235 0.00009 2502s
13570000 0.94190 0.79946 0.05392 0.00309 0.00013 2503s
13580000 0.94730 0.79956 0.05389 0.00237 0.00009 2505s
13590000 0.94620 0.79961 0.05389 0.00270 0.00010 2507s
13600000 0.94720 0.79967 0.05380 0.00221 0.00008 2509s
13610000 0.94550 0.79976 0.05387 0.00239 0.00009 2511s
13620000 0.94230 0.79983 0.05385 0.00269 0.00011 2513s
13630000 0.94390 0.79991 0.05398 0.00232 0.00009 2515s
13640000 0.94200 0.79996 0.05412 0.00231 0.00008 2516s
13650000 0.94590 0.80004 0.05391 0.00334 0.00011 2518s
13660000 0.94100 0.80009 0.05390 0.00183 0.00007 2520s
13670000 0.93910 0.80015 0.05398 0.00242 0.00010 2522s
13680000 0.94390 0.80021 0.05388 0.00317 0.00011 2524s
13690000 0.94040 0.80028 0.05359 0.00350 0.00013 2526s
13700000 0.94250 0.80034 0.05365 0.00181 0.00007 2528s
13710000 0.94490 0.80039 0.05365 0.00168 0.00006 2530s
13720000 0.93940 0.80044 0.05351 0.00182 0.00007 2531s
13730000 0.93930 0.80046 0.05354 0.00206 0.00007 2533s
13740000 0.94310 0.80055 0.05336 0.00310 0.00011 2535s
13750000 0.94460 0.80060 0.05342 0.00219 0.00008 2537s
13760000 0.93990 0.80066 0.05344 0.00238 0.00010 2539s
13770000 0.93940 0.80073 0.05341 0.00211 0.00008 2541s
13780000 0.94450 0.80080 0.05320 0.00295 0.00015 2543s
13790000 0.94200 0.80088 0.05316 0.00207 0.00007 2544s
13800000 0.94690 0.80101 0.05331 0.00246 0.00009 2546s
13810000 0.94480 0.80111 0.05340 0.00199 0.00008 2548s
13820000 0.94120 0.80116 0.05343 0.00166 0.00006 2550s
13830000 0.94480 0.80120 0.05355 0.00205 0.00008 2552s
13840000 0.94430 0.80124 0.05374 0.00324 0.00011 2554s
13850000 0.94580 0.80133 0.05363 0.00327 0.00012 2556s
13860000 0.94360 0.80141 0.05354 0.00244 0.00008 2558s
13870000 0.94230 0.80145 0.05357 0.00221 0.00008 2559s
13880000 0.94330 0.80152 0.05373 0.00218 0.00009 2561s
13890000 0.93940 0.80155 0.05372 0.00158 0.00006 2563s
13900000 0.94090 0.80161 0.05373 0.00250 0.00009 2565s
13910000 0.94010 0.80167 0.05376 0.00147 0.00005 2567s
13920000 0.94570 0.80171 0.05380 0.00193 0.00006 2569s
13930000 0.94540 0.80181 0.05391 0.00297 0.00010 2571s
13940000 0.94050 0.80184 0.05392 0.00199 0.00007 2572s
13950000 0.93960 0.80190 0.05395 0.00159 0.00006 2574s
13960000 0.94140 0.80197 0.05400 0.00178 0.00007 2576s
13970000 0.94420 0.80202 0.05372 0.00374 0.00012 2578s
13980000 0.94210 0.80207 0.05370 0.00197 0.00008 2580s
13990000 0.94050 0.80217 0.05366 0.00219 0.00009 2582s
14000000 0.94710 0.80222 0.05364 0.00194 0.00008 2584s
14010000 0.94550 0.80232 0.05351 0.00280 0.00010 2585s
14020000 0.94550 0.80238 0.05373 0.00338 0.00012 2587s
14030000 0.93790 0.80241 0.05380 0.00221 0.00008 2589s
14040000 0.94360 0.80246 0.05394 0.00203 0.00008 2591s
14050000 0.94110 0.80252 0.05389 0.00301 0.00011 2593s
14060000 0.94040 0.80257 0.05399 0.00264 0.00008 2595s
14070000 0.94350 0.80264 0.05403 0.00178 0.00007 2597s
14080000 0.94340 0.80270 0.05405 0.00201 0.00007 2598s
14090000 0.94800 0.80278 0.05389 0.00216 0.00008 2600s
14100000 0.94490 0.80282 0.05385 0.00194 0.00008 2602s
14110000 0.94620 0.80284 0.05382 0.00235 0.00009 2604s
14120000 0.94140 0.80291 0.05333 0.00422 0.00020 2606s
14130000 0.94380 0.80297 0.05333 0.00179 0.00007 2608s
14140000 0.94710 0.80305 0.05335 0.00199 0.00008 2610s
14150000 0.94130 0.80309 0.05317 0.00314 0.00013 2611s
14160000 0.94450 0.80316 0.05290 0.00381 0.00013 2613s
14170000 0.93940 0.80320 0.05291 0.00165 0.00006 2615s
14180000 0.94460 0.80327 0.05297 0.00264 0.00010 2617s
14190000 0.94320 0.80333 0.05303 0.00235 0.00009 2619s
14200000 0.94270 0.80339 0.05287 0.00300 0.00010 2621s
14210000 0.94400 0.80346 0.05289 0.00198 0.00008 2623s
14220000 0.94740 0.80353 0.05284 0.00314 0.00012 2624s
14230000 0.94410 0.80357 0.05279 0.00244 0.00010 2626s
14240000 0.94010 0.80363 0.05302 0.00299 0.00008 2628s
14250000 0.94770 0.80371 0.05288 0.00257 0.00009 2630s
14260000 0.94580 0.80384 0.05283 0.00328 0.00013 2632s
14270000 0.94540 0.80386 0.05292 0.00245 0.00012 2634s
14280000 0.94460 0.80391 0.05287 0.00183 0.00006 2636s
14290000 0.94410 0.80393 0.05270 0.00255 0.00009 2638s
14300000 0.93950 0.80398 0.05279 0.00273 0.00010 2639s
14310000 0.94340 0.80406 0.05269 0.00253 0.00010 2641s
14320000 0.94060 0.80415 0.05272 0.00199 0.00008 2643s
14330000 0.94200 0.80421 0.05281 0.00325 0.00007 2645s
14340000 0.94490 0.80427 0.05278 0.00171 0.00006 2647s
14350000 0.94470 0.80435 0.05273 0.00286 0.00013 2649s
14360000 0.94310 0.80441 0.05277 0.00253 0.00009 2651s
14370000 0.94760 0.80451 0.05285 0.00155 0.00006 2653s
14380000 0.94610 0.80453 0.05287 0.00258 0.00011 2654s
14390000 0.94530 0.80461 0.05276 0.00283 0.00010 2656s
14400000 0.94440 0.80467 0.05278 0.00172 0.00006 2658s
14410000 0.94610 0.80474 0.05283 0.00173 0.00006 2660s
14420000 0.94480 0.80481 0.05291 0.00218 0.00008 2662s
14430000 0.94580 0.80490 0.05250 0.00320 0.00011 2664s
14440000 0.93990 0.80498 0.05267 0.00280 0.00009 2666s
14450000 0.94430 0.80505 0.05275 0.00281 0.00011 2667s
14460000 0.94430 0.80512 0.05273 0.00166 0.00006 2669s
14470000 0.94430 0.80518 0.05276 0.00174 0.00006 2671s
14480000 0.94470 0.80523 0.05274 0.00229 0.00009 2673s
14490000 0.94240 0.80528 0.05275 0.00183 0.00007 2675s
14500000 0.94490 0.80530 0.05291 0.00246 0.00008 2677s
14510000 0.94640 0.80534 0.05287 0.00157 0.00006 2679s
14520000 0.94400 0.80542 0.05280 0.00179 0.00007 2680s
14530000 0.94270 0.80546 0.05297 0.00344 0.00012 2682s
14540000 0.94710 0.80552 0.05296 0.00234 0.00008 2684s
14550000 0.94190 0.80554 0.05310 0.00187 0.00007 2686s
14560000 0.94350 0.80561 0.05288 0.00270 0.00012 2688s
14570000 0.94390 0.80566 0.05300 0.00192 0.00007 2690s
14580000 0.94200 0.80571 0.05299 0.00152 0.00006 2692s
14590000 0.94340 0.80574 0.05314 0.00257 0.00010 2693s
14600000 0.94660 0.80579 0.05318 0.00166 0.00006 2695s
14610000 0.94570 0.80587 0.05311 0.00257 0.00011 2697s
14620000 0.94310 0.80590 0.05322 0.00202 0.00008 2699s
14630000 0.94240 0.80595 0.05324 0.00151 0.00006 2701s
14640000 0.94240 0.80601 0.05331 0.00202 0.00007 2703s
14650000 0.94670 0.80607 0.05335 0.00162 0.00006 2705s
14660000 0.94440 0.80612 0.05328 0.00201 0.00007 2706s
14670000 0.94660 0.80614 0.05339 0.00253 0.00010 2708s
14680000 0.94350 0.80619 0.05352 0.00233 0.00008 2710s
14690000 0.94590 0.80624 0.05358 0.00234 0.00008 2712s
14700000 0.94130 0.80630 0.05357 0.00188 0.00008 2714s
14710000 0.94690 0.80634 0.05354 0.00246 0.00010 2716s
14720000 0.94620 0.80636 0.05369 0.00249 0.00011 2718s
14730000 0.94400 0.80642 0.05387 0.00201 0.00008 2719s
14740000 0.94640 0.80646 0.05362 0.00255 0.00011 2721s
14750000 0.94520 0.80649 0.05352 0.00349 0.00012 2723s
14760000 0.94450 0.80652 0.05361 0.00211 0.00008 2725s
14770000 0.94400 0.80658 0.05374 0.00278 0.00011 2727s
14780000 0.94350 0.80664 0.05350 0.00242 0.00008 2729s
14790000 0.94530 0.80669 0.05354 0.00160 0.00006 2731s
14800000 0.94630 0.80675 0.05358 0.00196 0.00007 2733s
14810000 0.94650 0.80679 0.05353 0.00226 0.00008 2734s
14820000 0.94680 0.80681 0.05351 0.00158 0.00005 2736s
14830000 0.94640 0.80689 0.05345 0.00228 0.00008 2738s
14840000 0.94540 0.80698 0.05352 0.00328 0.00014 2740s
14850000 0.94660 0.80704 0.05334 0.00265 0.00010 2742s
14860000 0.94320 0.80708 0.05335 0.00218 0.00007 2744s
14870000 0.94390 0.80715 0.05307 0.00309 0.00011 2746s
14880000 0.94670 0.80718 0.05307 0.00138 0.00005 2747s
14890000 0.94600 0.80725 0.05296 0.00205 0.00007 2749s
14900000 0.94430 0.80732 0.05302 0.00167 0.00007 2751s
14910000 0.94320 0.80738 0.05300 0.00147 0.00005 2753s
14920000 0.94650 0.80740 0.05295 0.00241 0.00009 2755s
14930000 0.94430 0.80749 0.05268 0.00265 0.00011 2757s
14940000 0.94470 0.80755 0.05245 0.00327 0.00012 2759s
14950000 0.94060 0.80760 0.05246 0.00151 0.00005 2761s
14960000 0.94370 0.80768 0.05243 0.00186 0.00007 2762s
14970000 0.94510 0.80774 0.05219 0.00244 0.00009 2764s
14980000 0.94720 0.80781 0.05209 0.00242 0.00009 2766s
14990000 0.94030 0.80786 0.05205 0.00203 0.00007 2768s
15000000 0.93970 0.80791 0.05212 0.00287 0.00010 2770s
15010000 0.94240 0.80796 0.05213 0.00211 0.00009 2772s
15020000 0.94650 0.80803 0.05213 0.00176 0.00006 2774s
15030000 0.94380 0.80808 0.05216 0.00166 0.00007 2776s
15040000 0.94380 0.80814 0.05221 0.00208 0.00007 2777s
15050000 0.94410 0.80821 0.05231 0.00167 0.00006 2779s
15060000 0.94470 0.80825 0.05235 0.00125 0.00004 2781s
15070000 0.94720 0.80831 0.05226 0.00245 0.00008 2783s
15080000 0.94420 0.80836 0.05250 0.00304 0.00013 2785s
15090000 0.94140 0.80844 0.05242 0.00282 0.00009 2787s
15100000 0.94760 0.80851 0.05232 0.00201 0.00007 2789s
15110000 0.94220 0.80858 0.05225 0.00194 0.00007 2791s
15120000 0.94540 0.80864 0.05228 0.00149 0.00005 2792s
15130000 0.94530 0.80866 0.05229 0.00133 0.00005 2794s
15140000 0.94400 0.80872 0.05241 0.00250 0.00011 2796s
15150000 0.93900 0.80878 0.05253 0.00204 0.00008 2798s
15160000 0.93920 0.80881 0.05253 0.00137 0.00005 2800s
15170000 0.94630 0.80889 0.05243 0.00205 0.00007 2802s
15180000 0.94690 0.80894 0.05206 0.00302 0.00013 2804s
15190000 0.94390 0.80900 0.05210 0.00234 0.00009 2805s
15200000 0.94570 0.80906 0.05198 0.00221 0.00007 2807s
15210000 0.94410 0.80911 0.05203 0.00206 0.00008 2809s
15220000 0.94510 0.80919 0.05218 0.00219 0.00008 2811s
15230000 0.94480 0.80924 0.05217 0.00181 0.00008 2813s
15240000 0.94430 0.80929 0.05206 0.00192 0.00007 2815s
15250000 0.94740 0.80935 0.05210 0.00291 0.00010 2817s
15260000 0.94600 0.80942 0.05207 0.00207 0.00008 2818s
15270000 0.94480 0.80949 0.05206 0.00232 0.00008 2820s
15280000 0.94530 0.80958 0.05185 0.00229 0.00009 2822s
15290000 0.94670 0.80961 0.05155 0.00188 0.00007 2824s
15300000 0.94950 0.80964 0.05168 0.00187 0.00007 2826s
15310000 0.94690 0.80970 0.05165 0.00204 0.00007 2828s
15320000 0.94520 0.80973 0.05160 0.00329 0.00012 2830s
15330000 0.94780 0.80978 0.05117 0.00329 0.00013 2831s
15340000 0.94700 0.80980 0.05128 0.00311 0.00014 2834s
15350000 0.94500 0.80989 0.05123 0.00276 0.00011 2835s
15360000 0.94280 0.80993 0.05144 0.00267 0.00011 2837s
15370000 0.94510 0.80998 0.05145 0.00150 0.00005 2839s
15380000 0.94480 0.81005 0.05140 0.00226 0.00009 2841s
15390000 0.94360 0.81011 0.05149 0.00410 0.00017 2843s
15400000 0.93670 0.81016 0.05121 0.00313 0.00011 2845s
15410000 0.95010 0.81023 0.05127 0.00209 0.00008 2847s
15420000 0.94260 0.81028 0.05124 0.00212 0.00009 2848s
15430000 0.94760 0.81031 0.05125 0.00206 0.00007 2850s
15440000 0.94190 0.81039 0.05130 0.00295 0.00009 2852s
15450000 0.94900 0.81047 0.05120 0.00265 0.00010 2854s
15460000 0.94940 0.81051 0.05058 0.00342 0.00013 2856s
15470000 0.94820 0.81052 0.05057 0.00160 0.00005 2858s
15480000 0.94630 0.81055 0.05056 0.00197 0.00008 2860s
15490000 0.94330 0.81061 0.05054 0.00198 0.00008 2861s
15500000 0.94720 0.81070 0.05066 0.00225 0.00008 2863s
15510000 0.94560 0.81077 0.05064 0.00168 0.00006 2865s
15520000 0.94770 0.81083 0.05084 0.00220 0.00008 2867s
15530000 0.94550 0.81086 0.05072 0.00197 0.00007 2869s
15540000 0.94330 0.81090 0.05071 0.00224 0.00010 2871s
15550000 0.94620 0.81094 0.05075 0.00163 0.00006 2873s
15560000 0.94450 0.81101 0.05072 0.00172 0.00006 2874s
15570000 0.94380 0.81104 0.05071 0.00136 0.00005 2876s
15580000 0.94420 0.81110 0.05059 0.00209 0.00008 2878s
15590000 0.94420 0.81115 0.05056 0.00293 0.00010 2880s
15600000 0.94360 0.81122 0.05059 0.00243 0.00009 2882s
15610000 0.94280 0.81129 0.05061 0.00183 0.00006 2884s
15620000 0.94700 0.81134 0.05059 0.00201 0.00007 2886s
15630000 0.94590 0.81141 0.05030 0.00232 0.00009 2887s
15640000 0.94410 0.81150 0.05005 0.00201 0.00008 2889s
15650000 0.94580 0.81155 0.05004 0.00253 0.00010 2891s
15660000 0.94800 0.81161 0.05005 0.00144 0.00005 2893s
15670000 0.94660 0.81167 0.04987 0.00235 0.00009 2895s
15680000 0.95010 0.81173 0.04996 0.00179 0.00006 2897s
15690000 0.94420 0.81177 0.04997 0.00195 0.00007 2899s
15700000 0.94470 0.81185 0.04997 0.00199 0.00007 2900s
15710000 0.94190 0.81191 0.05014 0.00344 0.00015 2902s
15720000 0.94450 0.81195 0.05007 0.00180 0.00007 2904s
15730000 0.94810 0.81202 0.05011 0.00248 0.00012 2906s
15740000 0.94520 0.81207 0.05011 0.00214 0.00008 2908s
15750000 0.93980 0.81211 0.05012 0.00148 0.00005 2910s
15760000 0.94510 0.81216 0.05036 0.00294 0.00007 2912s
15770000 0.95060 0.81224 0.05043 0.00190 0.00008 2913s
15780000 0.94540 0.81228 0.05035 0.00196 0.00007 2915s
15790000 0.93930 0.81234 0.05054 0.00224 0.00008 2917s
15800000 0.94260 0.81241 0.05052 0.00219 0.00009 2919s
15810000 0.94350 0.81247 0.05023 0.00251 0.00010 2921s
15820000 0.94120 0.81251 0.05033 0.00163 0.00005 2923s
15830000 0.94200 0.81258 0.05012 0.00255 0.00009 2925s
15840000 0.94470 0.81264 0.05020 0.00419 0.00022 2926s
15850000 0.94220 0.81272 0.05024 0.00131 0.00004 2928s
15860000 0.94460 0.81277 0.05030 0.00147 0.00006 2930s
15870000 0.94890 0.81284 0.05023 0.00290 0.00011 2932s
15880000 0.94620 0.81289 0.05025 0.00175 0.00007 2934s
15890000 0.94830 0.81296 0.05000 0.00346 0.00014 2936s
15900000 0.94510 0.81302 0.05003 0.00179 0.00007 2938s
15910000 0.94560 0.81307 0.04989 0.00260 0.00012 2939s
15920000 0.94430 0.81309 0.04998 0.00193 0.00007 2941s
15930000 0.94910 0.81313 0.04999 0.00199 0.00007 2943s
15940000 0.94490 0.81318 0.04978 0.00197 0.00007 2945s
15950000 0.94800 0.81320 0.04956 0.00264 0.00008 2947s
15960000 0.94300 0.81327 0.04954 0.00151 0.00006 2949s
15970000 0.94580 0.81331 0.04948 0.00199 0.00007 2951s
15980000 0.94470 0.81337 0.04951 0.00222 0.00010 2952s
15990000 0.94460 0.81341 0.04953 0.00167 0.00006 2954s
16000000 0.94240 0.81351 0.04944 0.00231 0.00008 2956s
16010000 0.94790 0.81355 0.04945 0.00165 0.00006 2958s
16020000 0.94540 0.81355 0.04946 0.00137 0.00005 2960s
16030000 0.94890 0.81361 0.04904 0.00290 0.00010 2962s
16040000 0.94620 0.81365 0.04907 0.00177 0.00006 2964s
16050000 0.94430 0.81372 0.04878 0.00352 0.00016 2965s
16060000 0.94790 0.81378 0.04851 0.00217 0.00008 2967s
16070000 0.94830 0.81384 0.04854 0.00205 0.00008 2969s
16080000 0.94780 0.81387 0.04855 0.00164 0.00006 2971s
16090000 0.94100 0.81393 0.04856 0.00149 0.00006 2973s
16100000 0.94730 0.81399 0.04851 0.00159 0.00005 2975s
16110000 0.94010 0.81402 0.04857 0.00185 0.00007 2977s
16120000 0.94630 0.81407 0.04852 0.00186 0.00006 2978s
16130000 0.94510 0.81411 0.04853 0.00162 0.00006 2980s
16140000 0.94500 0.81415 0.04867 0.00213 0.00007 2982s
16150000 0.94560 0.81420 0.04867 0.00154 0.00006 2984s
16160000 0.94220 0.81427 0.04867 0.00148 0.00005 2986s
16170000 0.94760 0.81428 0.04868 0.00146 0.00005 2988s
16180000 0.94410 0.81433 0.04864 0.00291 0.00011 2990s
16190000 0.94920 0.81439 0.04865 0.00178 0.00007 2991s
16200000 0.94250 0.81445 0.04850 0.00200 0.00008 2993s
16210000 0.94730 0.81455 0.04797 0.00244 0.00009 2995s
16220000 0.94350 0.81460 0.04800 0.00145 0.00005 2997s
16230000 0.94560 0.81466 0.04785 0.00201 0.00008 2999s
16240000 0.94710 0.81472 0.04807 0.00180 0.00006 3001s
16250000 0.94480 0.81478 0.04801 0.00186 0.00007 3003s
16260000 0.94630 0.81484 0.04809 0.00246 0.00011 3004s
16270000 0.94300 0.81490 0.04813 0.00208 0.00008 3006s
16280000 0.94560 0.81495 0.04815 0.00128 0.00004 3008s
16290000 0.94670 0.81497 0.04789 0.00293 0.00009 3010s
16300000 0.94450 0.81506 0.04773 0.00273 0.00014 3012s
16310000 0.94980 0.81509 0.04777 0.00132 0.00005 3014s
16320000 0.94500 0.81512 0.04770 0.00181 0.00006 3016s
16330000 0.94350 0.81517 0.04763 0.00214 0.00009 3017s
16340000 0.94210 0.81524 0.04764 0.00122 0.00004 3019s
16350000 0.95010 0.81529 0.04752 0.00177 0.00006 3021s
16360000 0.95200 0.81539 0.04711 0.00269 0.00010 3023s
16370000 0.94780 0.81542 0.04715 0.00162 0.00006 3025s
16380000 0.94600 0.81546 0.04717 0.00130 0.00004 3027s
16390000 0.94790 0.81551 0.04717 0.00303 0.00010 3029s
16400000 0.94740 0.81553 0.04724 0.00212 0.00008 3031s
16410000 0.95060 0.81561 0.04723 0.00262 0.00009 3032s
16420000 0.94410 0.81567 0.04728 0.00142 0.00005 3034s
16430000 0.94620 0.81574 0.04720 0.00213 0.00007 3036s
16440000 0.94590 0.81581 0.04654 0.00380 0.00016 3038s
16450000 0.95040 0.81588 0.04648 0.00193 0.00007 3040s
16460000 0.94980 0.81591 0.04643 0.00241 0.00009 3042s
16470000 0.94730 0.81596 0.04641 0.00177 0.00006 3044s
16480000 0.94690 0.81601 0.04634 0.00185 0.00006 3045s
16490000 0.94430 0.81606 0.04636 0.00164 0.00007 3047s
16500000 0.94820 0.81612 0.04646 0.00284 0.00009 3049s
16510000 0.94860 0.81617 0.04643 0.00157 0.00006 3051s
16520000 0.94380 0.81622 0.04623 0.00243 0.00009 3053s
16530000 0.94860 0.81625 0.04651 0.00211 0.00008 3055s
16540000 0.94570 0.81629 0.04644 0.00228 0.00008 3057s
16550000 0.94870 0.81632 0.04642 0.00177 0.00006 3058s
16560000 0.94620 0.81632 0.04639 0.00199 0.00007 3060s
16570000 0.94530 0.81634 0.04616 0.00221 0.00008 3062s
16580000 0.94630 0.81632 0.04620 0.00143 0.00005 3064s
16590000 0.94550 0.81639 0.04617 0.00166 0.00006 3066s
16600000 0.94390 0.81643 0.04566 0.00280 0.00013 3068s
16610000 0.94660 0.81645 0.04567 0.00139 0.00005 3070s
16620000 0.94920 0.81652 0.04520 0.00287 0.00013 3071s
16630000 0.94160 0.81657 0.04516 0.00178 0.00007 3073s
16640000 0.94940 0.81664 0.04517 0.00154 0.00005 3075s
16650000 0.94680 0.81667 0.04513 0.00280 0.00010 3077s
16660000 0.94650 0.81671 0.04518 0.00187 0.00007 3079s
16670000 0.94410 0.81676 0.04522 0.00160 0.00006 3081s
16680000 0.94210 0.81679 0.04503 0.00321 0.00011 3083s
16690000 0.94780 0.81683 0.04480 0.00309 0.00011 3085s
16700000 0.94380 0.81686 0.04494 0.00186 0.00007 3086s
16710000 0.94430 0.81687 0.04490 0.00149 0.00005 3088s
16720000 0.95250 0.81692 0.04503 0.00191 0.00007 3090s
16730000 0.94330 0.81700 0.04488 0.00181 0.00008 3092s
16740000 0.94340 0.81706 0.04491 0.00184 0.00006 3094s
16750000 0.94520 0.81710 0.04481 0.00181 0.00006 3096s
16760000 0.94830 0.81712 0.04481 0.00223 0.00009 3098s
16770000 0.94260 0.81716 0.04480 0.00140 0.00006 3099s
16780000 0.94890 0.81723 0.04480 0.00132 0.00004 3101s
16790000 0.94640 0.81728 0.04492 0.00170 0.00006 3103s
