# GitHub version: commit 77b4, run at 2018-06-14T03:03:14.812204 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829417
12640000 0.64670 0.85251 1.14312 1.60737 0.05132 2251s
12650000 0.65250 0.86225 1.06942 1.52097 0.05228 2253s
12660000 0.65640 0.84777 1.05799 1.40587 0.03666 2255s
12670000 0.64350 0.85244 1.08721 1.48020 0.05261 2257s
12680000 0.64960 0.85625 1.06935 1.50892 0.06196 2259s
12690000 0.64230 0.84579 1.16671 1.59814 0.06121 2260s
12700000 0.64660 0.85066 1.12401 1.58475 0.06367 2262s
12710000 0.65250 0.85254 1.11443 1.52328 0.05546 2264s
12720000 0.64560 0.85110 1.09499 1.49833 0.05019 2266s
12730000 0.64540 0.83695 1.10269 1.47201 0.05591 2268s
12740000 0.64530 0.84922 1.07158 1.48329 0.05590 2269s
12750000 0.64720 0.84675 1.11977 1.54472 0.05652 2271s
12760000 0.64390 0.85496 1.09724 1.53664 0.06738 2273s
12770000 0.64230 0.84917 1.16424 1.55611 0.05630 2275s
12780000 0.64500 0.85091 1.08964 1.57400 0.05224 2277s
12790000 0.64470 0.84643 1.10706 1.54130 0.05347 2279s
12800000 0.63950 0.85290 1.05174 1.45749 0.04579 2280s
12810000 0.63640 0.85205 1.09691 1.49805 0.05231 2282s
12820000 0.64400 0.85253 1.08019 1.49237 0.06789 2284s
12830000 0.64740 0.85485 1.11192 1.57273 0.06129 2286s
12840000 0.64050 0.85042 1.09071 1.52561 0.05185 2288s
12850000 0.64350 0.84498 1.07117 1.49581 0.05593 2290s
12860000 0.64240 0.83914 1.11739 1.55546 0.07114 2291s
12870000 0.64740 0.84253 1.04101 1.50442 0.07003 2293s
12880000 0.64160 0.84225 1.12038 1.50097 0.05681 2295s
12890000 0.64430 0.85012 1.11678 1.61644 0.05653 2297s
12900000 0.64310 0.85260 1.09670 1.52569 0.05397 2299s
12910000 0.65540 0.84670 1.14728 1.56070 0.06262 2301s
12920000 0.64710 0.84867 1.01870 1.47140 0.04481 2302s
12930000 0.64820 0.85206 1.07766 1.49720 0.05087 2304s
12940000 0.64710 0.84896 1.14088 1.52949 0.05154 2306s
12950000 0.65640 0.84945 1.12843 1.60813 0.06426 2308s
12960000 0.64480 0.84262 1.10286 1.58660 0.05450 2310s
12970000 0.64370 0.85503 1.07337 1.46387 0.04253 2311s
12980000 0.64350 0.86499 1.06121 1.48659 0.04756 2313s
12990000 0.64080 0.84599 1.05928 1.48386 0.05883 2315s
13000000 0.64840 0.84316 1.14766 1.53281 0.05324 2317s
13010000 0.65130 0.85620 1.07057 1.55086 0.06104 2319s
13020000 0.65330 0.84691 1.11139 1.50813 0.05525 2321s
13030000 0.64650 0.85350 1.08673 1.51801 0.05903 2322s
13040000 0.64480 0.84220 1.10880 1.52528 0.07247 2324s
13050000 0.64980 0.85304 1.09672 1.53460 0.05906 2326s
13060000 0.65000 0.84276 1.10887 1.48251 0.04383 2328s
13070000 0.64990 0.84515 1.10084 1.50238 0.04810 2330s
13080000 0.63730 0.85263 1.03120 1.51727 0.05497 2331s
13090000 0.64220 0.85716 1.07352 1.43495 0.05574 2333s
13100000 0.64030 0.84447 1.08282 1.52560 0.06109 2335s
13110000 0.64870 0.84437 1.11523 1.55427 0.05226 2337s
13120000 0.64790 0.84003 1.09995 1.53762 0.04941 2339s
13130000 0.64880 0.83627 1.16527 1.55389 0.05524 2341s
13140000 0.64800 0.83773 1.09533 1.51776 0.05177 2342s
13150000 0.65470 0.84700 1.09658 1.53859 0.05497 2344s
13160000 0.64670 0.84438 1.07202 1.51681 0.04673 2346s
13170000 0.63530 0.85124 1.11129 1.50702 0.05128 2348s
13180000 0.64650 0.84323 1.10677 1.50762 0.05581 2350s
13190000 0.65030 0.84498 1.07509 1.50199 0.06562 2351s
13200000 0.64610 0.84189 1.11170 1.49819 0.04088 2353s
13210000 0.64140 0.84373 1.10311 1.58534 0.05608 2355s
13220000 0.64970 0.83929 1.12165 1.47595 0.05163 2357s
13230000 0.64650 0.84894 1.07199 1.56962 0.06504 2359s
13240000 0.64130 0.85198 1.11657 1.54121 0.06539 2360s
13250000 0.65490 0.85463 1.09356 1.53227 0.06046 2362s
13260000 0.64730 0.85052 1.11190 1.53992 0.05368 2364s
13270000 0.64350 0.85419 1.05283 1.51211 0.05626 2366s
13280000 0.65350 0.85366 1.07648 1.45104 0.06119 2367s
13290000 0.64300 0.86015 1.06965 1.48870 0.05882 2369s
13300000 0.65590 0.85883 1.09561 1.45792 0.04590 2371s
13310000 0.65100 0.84667 1.11176 1.51937 0.04215 2373s
13320000 0.65300 0.84558 1.06630 1.51955 0.04990 2375s
13330000 0.65150 0.84659 1.11236 1.51340 0.04221 2377s
13340000 0.64190 0.85645 1.11829 1.52381 0.05440 2379s
13350000 0.64080 0.84566 1.10731 1.52222 0.05453 2380s
13360000 0.65560 0.84649 1.11129 1.56006 0.05919 2382s
13370000 0.64090 0.85397 1.07468 1.53733 0.04962 2384s
13380000 0.65200 0.85534 1.06321 1.51201 0.04871 2386s
13390000 0.64820 0.84464 1.10473 1.45112 0.04881 2388s
13400000 0.64370 0.84970 1.06751 1.54349 0.05146 2389s
13410000 0.65180 0.85269 1.11508 1.55111 0.05051 2391s
13420000 0.64860 0.85405 1.08545 1.51327 0.04979 2393s
13430000 0.64690 0.84820 1.05017 1.46493 0.03833 2395s
13440000 0.64170 0.84767 1.09056 1.47312 0.05166 2397s
13450000 0.64810 0.84873 1.04931 1.49197 0.05129 2399s
13460000 0.64580 0.85411 1.10392 1.53168 0.05102 2400s
13470000 0.64780 0.84716 1.12026 1.57171 0.06203 2402s
13480000 0.65310 0.85789 1.06551 1.52692 0.04785 2404s
13490000 0.64880 0.85762 1.10222 1.49604 0.06103 2406s
13500000 0.64710 0.85084 1.12991 1.53934 0.04565 2408s
13510000 0.65050 0.85228 1.09254 1.54956 0.04907 2410s
13520000 0.64580 0.84507 1.06536 1.45828 0.04136 2411s
13530000 0.65100 0.85267 1.10792 1.50650 0.05321 2413s
13540000 0.64150 0.84896 1.13515 1.54207 0.04386 2415s
13550000 0.64320 0.85745 1.09178 1.52971 0.03888 2417s
13560000 0.64630 0.85205 1.10518 1.52447 0.04253 2419s
13570000 0.64460 0.85562 1.12358 1.54533 0.06029 2421s
13580000 0.64130 0.86004 1.07784 1.54181 0.06194 2422s
13590000 0.63800 0.85435 1.13834 1.55296 0.05190 2424s
13600000 0.65480 0.85531 1.05521 1.53114 0.05195 2426s
13610000 0.65700 0.86350 1.08257 1.50048 0.05607 2428s
13620000 0.64540 0.85115 1.15062 1.59575 0.05955 2430s
13630000 0.64570 0.85039 1.07063 1.56305 0.05749 2432s
13640000 0.64540 0.85294 1.08410 1.49798 0.05201 2433s
13650000 0.65100 0.85464 1.07554 1.52165 0.04650 2435s
13660000 0.63990 0.85432 1.09051 1.49586 0.05309 2437s
13670000 0.64830 0.84974 1.03198 1.47169 0.05712 2439s
13680000 0.65120 0.84963 1.14300 1.49483 0.03473 2441s
13690000 0.64370 0.85858 1.02647 1.47937 0.05814 2443s
13700000 0.64540 0.84628 1.08052 1.48644 0.05318 2445s
13710000 0.64580 0.84723 1.08840 1.53739 0.05990 2446s
13720000 0.65220 0.84692 1.09670 1.52148 0.06441 2448s
13730000 0.65070 0.85278 1.10676 1.56270 0.05496 2450s
13740000 0.65290 0.86075 1.03186 1.47672 0.05614 2452s
13750000 0.64420 0.85237 1.08055 1.47065 0.05589 2454s
13760000 0.64970 0.84636 1.04439 1.43934 0.05587 2456s
13770000 0.64660 0.85640 1.07980 1.49561 0.06054 2457s
13780000 0.64410 0.85578 1.09099 1.50143 0.06035 2459s
13790000 0.64550 0.84621 1.08276 1.49725 0.04842 2461s
13800000 0.64970 0.85194 1.06760 1.48294 0.04685 2463s
13810000 0.65390 0.86027 1.10748 1.52434 0.07226 2465s
13820000 0.64480 0.84406 1.14905 1.54356 0.05842 2466s
13830000 0.65030 0.85547 1.14580 1.61410 0.05220 2468s
13840000 0.64050 0.85462 1.09349 1.47627 0.05073 2470s
13850000 0.65190 0.84587 1.12921 1.46788 0.05142 2472s
13860000 0.64750 0.85031 1.09966 1.55807 0.05173 2474s
13870000 0.64840 0.85014 1.07787 1.51375 0.04395 2476s
13880000 0.64700 0.85601 1.10155 1.49661 0.04969 2477s
13890000 0.65210 0.86117 1.05594 1.46450 0.04836 2479s
13900000 0.65060 0.85360 1.16501 1.51688 0.05879 2481s
13910000 0.64420 0.84718 1.10514 1.63609 0.07954 2483s
13920000 0.65210 0.83801 1.09518 1.51637 0.05640 2485s
13930000 0.65160 0.84269 1.11280 1.53772 0.06052 2487s
13940000 0.65260 0.84667 1.09128 1.53800 0.03931 2488s
13950000 0.64010 0.85263 1.08978 1.49163 0.03985 2490s
13960000 0.64400 0.85691 1.05356 1.49117 0.05972 2492s
13970000 0.64450 0.85410 1.08181 1.51080 0.06489 2494s
13980000 0.64840 0.85631 1.07633 1.51261 0.06352 2496s
13990000 0.65150 0.84306 1.07254 1.43153 0.06172 2498s
14000000 0.64300 0.84724 1.13841 1.58302 0.07010 2499s
14010000 0.64340 0.85879 1.07662 1.56143 0.05579 2501s
14020000 0.65400 0.84890 1.12663 1.54907 0.04910 2503s
14030000 0.64460 0.84923 1.02511 1.45653 0.04852 2505s
14040000 0.65310 0.84073 1.09806 1.49256 0.04854 2507s
14050000 0.65090 0.85517 1.06300 1.46255 0.04416 2509s
14060000 0.64560 0.84817 1.12047 1.46450 0.03930 2511s
14070000 0.64550 0.85353 1.12843 1.58417 0.05443 2512s
14080000 0.64050 0.85428 1.13081 1.54181 0.04623 2514s
14090000 0.64880 0.85886 1.05017 1.51431 0.04843 2516s
14100000 0.64470 0.85317 1.13285 1.54858 0.04127 2518s
14110000 0.65150 0.84672 1.02634 1.49157 0.05486 2520s
14120000 0.65080 0.85170 1.06911 1.45990 0.05259 2522s
14130000 0.64350 0.85374 1.06227 1.54981 0.05880 2523s
14140000 0.65460 0.83012 1.14223 1.52613 0.06004 2525s
14150000 0.65080 0.85447 1.10472 1.59545 0.05084 2527s
14160000 0.65210 0.85378 1.09714 1.48304 0.04874 2529s
14170000 0.64610 0.85597 1.06980 1.57357 0.06370 2531s
14180000 0.65730 0.84634 1.13471 1.54459 0.06207 2533s
14190000 0.65110 0.84500 1.08676 1.52179 0.04555 2534s
14200000 0.63860 0.84610 1.10001 1.45168 0.03604 2536s
14210000 0.64280 0.85296 1.09233 1.51157 0.05444 2538s
14220000 0.64280 0.84227 1.10704 1.56251 0.05139 2540s
14230000 0.65040 0.84932 1.18327 1.55966 0.03822 2542s
14240000 0.63870 0.84836 1.09006 1.57603 0.06026 2544s
14250000 0.64770 0.84566 1.04232 1.44899 0.06247 2545s
14260000 0.64430 0.84475 1.07276 1.44144 0.05387 2547s
14270000 0.64770 0.84698 1.06605 1.47507 0.05598 2549s
14280000 0.64980 0.83390 1.15664 1.51951 0.05381 2551s
14290000 0.64520 0.84665 1.06896 1.56393 0.07171 2553s
14300000 0.64790 0.85925 1.06906 1.54576 0.05276 2555s
14310000 0.64100 0.85711 1.08536 1.51079 0.04584 2557s
14320000 0.63810 0.85220 1.06798 1.51233 0.04051 2558s
14330000 0.64040 0.85206 1.08935 1.46446 0.03493 2560s
14340000 0.64210 0.84198 1.13743 1.53110 0.04613 2562s
14350000 0.64970 0.85021 1.09549 1.58451 0.04958 2564s
14360000 0.64860 0.84948 1.08208 1.52496 0.06011 2566s
14370000 0.64920 0.85543 1.06522 1.47228 0.06109 2568s
14380000 0.65170 0.85319 1.09185 1.50923 0.05498 2569s
14390000 0.64560 0.84907 1.08882 1.58242 0.05524 2571s
14400000 0.64450 0.86348 1.06249 1.49628 0.05755 2573s
14410000 0.65560 0.85690 1.12512 1.54276 0.05570 2575s
14420000 0.65650 0.85242 1.07995 1.53141 0.06187 2577s
14430000 0.65110 0.85829 1.06374 1.46531 0.04716 2579s
14440000 0.63700 0.85378 1.08376 1.47320 0.04518 2580s
14450000 0.64290 0.85457 1.07967 1.49150 0.05210 2582s
14460000 0.65390 0.84123 1.12218 1.50913 0.06075 2584s
14470000 0.64480 0.85640 1.12802 1.56435 0.07498 2586s
14480000 0.65190 0.84664 1.15804 1.57139 0.06298 2588s
14490000 0.64700 0.85283 1.05070 1.51918 0.06306 2590s
14500000 0.64760 0.85387 1.09794 1.47783 0.06296 2591s
14510000 0.65910 0.84840 1.08275 1.53006 0.05965 2593s
14520000 0.64310 0.84494 1.08537 1.44729 0.04946 2595s
14530000 0.64740 0.84988 1.10690 1.52785 0.04338 2597s
14540000 0.64980 0.84698 1.05621 1.48674 0.04782 2599s
14550000 0.64160 0.84711 1.08710 1.51107 0.04422 2600s
14560000 0.65470 0.84544 1.15238 1.56835 0.05614 2602s
14570000 0.65090 0.85219 1.13177 1.57933 0.05891 2604s
14580000 0.65450 0.85468 1.12575 1.63360 0.05672 2606s
14590000 0.64400 0.84633 1.08037 1.52424 0.05738 2608s
14600000 0.64230 0.85199 1.11574 1.49399 0.04145 2609s
14610000 0.65160 0.84447 1.10018 1.49242 0.05151 2611s
14620000 0.64740 0.85170 1.07919 1.48691 0.06551 2613s
14630000 0.64590 0.85672 1.07174 1.48647 0.05544 2615s
14640000 0.65040 0.85021 1.09533 1.47019 0.04550 2617s
14650000 0.63930 0.85574 1.06941 1.54623 0.05090 2619s
14660000 0.64400 0.85097 1.12630 1.56672 0.07267 2620s
14670000 0.64790 0.84383 1.08644 1.49405 0.05693 2622s
14680000 0.64610 0.85693 1.03350 1.41019 0.05316 2624s
14690000 0.64320 0.85307 1.05119 1.40960 0.06045 2626s
14700000 0.65050 0.85615 1.11449 1.49669 0.04995 2628s
14710000 0.65320 0.84529 1.07145 1.56522 0.04767 2630s
14720000 0.64370 0.85801 1.09856 1.49906 0.04902 2631s
14730000 0.64920 0.85725 1.10274 1.51267 0.04278 2633s
14740000 0.63930 0.85225 1.08239 1.54279 0.06041 2635s
14750000 0.64980 0.85459 1.13293 1.57245 0.06781 2637s
14760000 0.64430 0.84885 1.07378 1.51400 0.03784 2638s
14770000 0.64010 0.85523 1.00511 1.39536 0.05756 2640s
14780000 0.65360 0.85212 1.08888 1.38464 0.04386 2642s
14790000 0.64750 0.85338 1.08670 1.49195 0.04201 2644s
14800000 0.65270 0.85155 1.15853 1.51507 0.05886 2646s
14810000 0.64340 0.85729 1.03538 1.43477 0.05964 2648s
14820000 0.65290 0.84788 1.07629 1.47889 0.04711 2649s
14830000 0.63730 0.85155 1.06933 1.47977 0.06816 2651s
14840000 0.64410 0.84013 1.18627 1.52850 0.05461 2653s
14850000 0.64540 0.84644 1.06786 1.54422 0.03922 2655s
14860000 0.63830 0.84793 1.08247 1.50589 0.04750 2656s
14870000 0.64860 0.85065 1.09107 1.46383 0.05180 2658s
14880000 0.63900 0.84365 1.07567 1.48162 0.05511 2660s
14890000 0.64040 0.85210 1.08084 1.48605 0.04876 2662s
14900000 0.64200 0.85131 1.08091 1.52953 0.04849 2664s
14910000 0.64550 0.85120 1.13314 1.55581 0.04806 2665s
14920000 0.64780 0.85206 1.07031 1.54164 0.04982 2667s
14930000 0.65100 0.84873 1.16182 1.58179 0.06926 2669s
14940000 0.63840 0.84575 1.10070 1.60402 0.05658 2671s
14950000 0.64770 0.84531 1.05743 1.47957 0.06523 2673s
14960000 0.64800 0.85380 1.11172 1.50191 0.04955 2675s
14970000 0.64780 0.84324 1.10209 1.50794 0.05290 2677s
14980000 0.64500 0.84346 1.08761 1.50501 0.05870 2678s
14990000 0.64230 0.84954 1.11646 1.50781 0.04200 2680s
15000000 0.64600 0.84759 1.08719 1.54819 0.04112 2682s
15010000 0.64500 0.84757 1.11049 1.54872 0.05393 2684s
15020000 0.64220 0.85822 1.09542 1.57833 0.05253 2686s
15030000 0.65150 0.85069 1.10849 1.56798 0.04246 2687s
15040000 0.64760 0.85013 1.06259 1.44705 0.05055 2689s
15050000 0.65170 0.84452 1.11452 1.50362 0.06287 2691s
15060000 0.64370 0.84856 1.12472 1.57278 0.07589 2693s
15070000 0.64860 0.85140 1.09029 1.52681 0.06032 2695s
15080000 0.64420 0.83595 1.16243 1.59087 0.06579 2697s
15090000 0.64290 0.84466 1.07098 1.59867 0.04554 2698s
15100000 0.64610 0.84641 1.05016 1.47094 0.03790 2700s
15110000 0.64620 0.83330 1.09581 1.51415 0.04513 2702s
15120000 0.65960 0.84478 1.07480 1.50026 0.04146 2704s
15130000 0.65250 0.85090 1.09395 1.50270 0.05443 2706s
15140000 0.65140 0.85650 1.08181 1.50272 0.05480 2707s
15150000 0.64590 0.85677 1.14865 1.50158 0.05842 2709s
15160000 0.64840 0.85580 1.09594 1.59528 0.06974 2711s
15170000 0.64760 0.84739 1.14328 1.57321 0.05143 2713s
15180000 0.64310 0.84786 1.09067 1.58948 0.04294 2715s
15190000 0.64610 0.86278 1.04074 1.48226 0.04326 2716s
15200000 0.65240 0.85525 1.09899 1.52751 0.05216 2718s
15210000 0.65340 0.84569 1.11057 1.49669 0.05595 2720s
15220000 0.63830 0.85903 1.10574 1.50745 0.04614 2722s
15230000 0.64690 0.85108 1.09939 1.50963 0.04472 2724s
15240000 0.64740 0.85441 1.10860 1.50087 0.06130 2725s
15250000 0.64070 0.86059 1.04942 1.47953 0.03849 2727s
15260000 0.63730 0.85313 1.10221 1.47682 0.04366 2729s
15270000 0.64290 0.85439 1.07366 1.51317 0.06765 2731s
15280000 0.64380 0.85608 1.10580 1.52088 0.05567 2733s
15290000 0.64090 0.84989 1.09947 1.52027 0.06151 2734s
15300000 0.64880 0.84995 1.09355 1.52547 0.06052 2736s
15310000 0.64720 0.84174 1.09987 1.44570 0.03509 2738s
15320000 0.64470 0.85299 1.10375 1.50505 0.04687 2740s
15330000 0.64590 0.84425 1.07857 1.44227 0.04541 2742s
15340000 0.63780 0.83487 1.15170 1.53091 0.05483 2744s
15350000 0.64610 0.84023 1.06611 1.53384 0.04269 2746s
15360000 0.64990 0.85515 1.07657 1.47300 0.05326 2748s
15370000 0.64520 0.85386 1.06983 1.48811 0.04528 2749s
15380000 0.63720 0.84492 1.07489 1.48763 0.06178 2751s
15390000 0.64640 0.86084 1.06295 1.50827 0.06447 2753s
15400000 0.64990 0.84857 1.09053 1.50124 0.04232 2755s
15410000 0.64660 0.85423 1.09641 1.49205 0.04528 2757s
15420000 0.64480 0.84951 1.11837 1.53885 0.05347 2758s
15430000 0.64580 0.84848 1.11554 1.50320 0.04928 2760s
15440000 0.65150 0.86513 1.05821 1.56299 0.05382 2762s
15450000 0.64070 0.85824 1.09398 1.48830 0.05515 2764s
15460000 0.64570 0.85151 1.07537 1.50206 0.06610 2766s
15470000 0.64280 0.85675 1.11983 1.50012 0.06175 2767s
15480000 0.64980 0.85516 1.07644 1.53959 0.04304 2769s
15490000 0.65120 0.85039 1.05876 1.45132 0.03995 2771s
15500000 0.63240 0.85760 1.09491 1.51107 0.05466 2773s
15510000 0.65000 0.86122 1.19121 1.60617 0.05239 2775s
15520000 0.64000 0.84656 1.06839 1.52051 0.06046 2777s
15530000 0.64340 0.85012 1.09464 1.52608 0.05361 2778s
15540000 0.65050 0.85607 1.08080 1.53703 0.04975 2780s
15550000 0.64950 0.85272 1.12195 1.53205 0.03868 2782s
15560000 0.65470 0.85832 1.03620 1.52685 0.05965 2784s
15570000 0.63970 0.85592 1.10134 1.51464 0.05158 2785s
15580000 0.64700 0.85606 1.10952 1.52703 0.06891 2787s
15590000 0.64610 0.84544 1.11101 1.51342 0.07074 2789s
15600000 0.64720 0.85160 1.14013 1.55074 0.06004 2791s
15610000 0.65340 0.85149 1.13519 1.60685 0.06025 2793s
15620000 0.65500 0.85572 1.10458 1.59181 0.05292 2794s
15630000 0.65620 0.85342 1.09369 1.54780 0.05300 2796s
15640000 0.64370 0.84816 1.12723 1.49631 0.07288 2798s
15650000 0.65260 0.84348 1.16258 1.58661 0.06301 2800s
15660000 0.64930 0.85322 1.06352 1.52259 0.07029 2802s
15670000 0.65350 0.85470 1.11263 1.53740 0.06355 2803s
15680000 0.64090 0.84197 1.05677 1.51243 0.04044 2805s
15690000 0.64480 0.85029 1.06582 1.47409 0.05004 2807s
15700000 0.65310 0.84094 1.11268 1.52698 0.06786 2809s
15710000 0.65190 0.84989 1.13111 1.60030 0.05816 2811s
15720000 0.64190 0.85769 1.07610 1.50942 0.05104 2812s
15730000 0.65030 0.84093 1.12416 1.51421 0.06034 2814s
15740000 0.63950 0.84933 1.08540 1.51959 0.04088 2816s
15750000 0.64760 0.85321 1.09448 1.54886 0.04739 2818s
15760000 0.64810 0.85055 1.10178 1.53192 0.05335 2820s
15770000 0.65030 0.83858 1.09932 1.51861 0.06842 2821s
15780000 0.64600 0.85026 1.08028 1.52326 0.05083 2823s
15790000 0.64300 0.84401 1.12455 1.49442 0.05555 2825s
15800000 0.64470 0.85192 1.10110 1.54211 0.05090 2827s
15810000 0.64360 0.85744 1.07050 1.51920 0.06257 2829s
15820000 0.64810 0.85649 1.06311 1.46966 0.04799 2830s
15830000 0.64090 0.84481 1.08209 1.47370 0.05369 2832s
15840000 0.65260 0.84626 1.09796 1.49079 0.06545 2834s
15850000 0.65280 0.84826 1.10806 1.55282 0.05224 2836s
15860000 0.64500 0.84824 1.09303 1.56358 0.07319 2837s
15870000 0.63980 0.84891 1.09912 1.50218 0.04284 2839s
15880000 0.64240 0.85518 1.09380 1.41438 0.04516 2841s
15890000 0.64720 0.85504 1.08354 1.48669 0.04171 2843s
15900000 0.65100 0.85495 1.08641 1.46440 0.04850 2844s
15910000 0.64300 0.84988 1.12290 1.53157 0.05340 2846s
15920000 0.65470 0.85349 1.16252 1.60911 0.05297 2848s
15930000 0.64300 0.84426 1.12734 1.56835 0.05271 2850s
15940000 0.65170 0.83818 1.15055 1.54514 0.06239 2852s
15950000 0.64980 0.85915 1.07610 1.64777 0.06461 2853s
15960000 0.64780 0.84611 1.15077 1.52425 0.05450 2855s
15970000 0.65160 0.84245 1.18186 1.60627 0.05426 2857s
15980000 0.64810 0.85140 1.08687 1.57364 0.05057 2859s
15990000 0.64800 0.85441 1.01980 1.46058 0.04347 2861s
16000000 0.65200 0.85251 1.11824 1.48257 0.04815 2862s
16010000 0.64770 0.84651 1.10988 1.56699 0.05529 2864s
16020000 0.64890 0.86316 1.04278 1.45441 0.05852 2865s
16030000 0.64760 0.84709 1.09502 1.49381 0.05821 2867s
16040000 0.65480 0.84769 1.09827 1.53192 0.05169 2869s
16050000 0.64670 0.85554 1.12482 1.55281 0.05352 2871s
16060000 0.64450 0.85206 1.07256 1.48273 0.05298 2872s
16070000 0.64940 0.84273 1.14117 1.59026 0.05179 2874s
16080000 0.64410 0.84211 1.13899 1.56369 0.05314 2876s
16090000 0.64440 0.83976 1.10421 1.53310 0.05829 2878s
16100000 0.65420 0.84775 1.10483 1.50719 0.03790 2880s
16110000 0.64490 0.85398 1.08121 1.52802 0.05464 2881s
16120000 0.64960 0.84040 1.07576 1.46166 0.05564 2883s
16130000 0.63540 0.84671 1.09069 1.49402 0.04858 2885s
16140000 0.64130 0.85469 1.09976 1.57762 0.06293 2886s
16150000 0.64200 0.86061 1.06250 1.47006 0.04581 2888s
16160000 0.64920 0.85546 1.12414 1.47032 0.06407 2890s
16170000 0.64930 0.84881 1.09295 1.55345 0.06140 2892s
16180000 0.64860 0.85643 1.07232 1.55333 0.06690 2894s
16190000 0.64400 0.85150 1.07663 1.52198 0.05085 2896s
16200000 0.64490 0.84447 1.09520 1.49771 0.04288 2897s
16210000 0.64680 0.85624 1.04823 1.51851 0.06450 2899s
16220000 0.64670 0.85070 1.18869 1.54618 0.04403 2901s
16230000 0.64990 0.85502 1.11627 1.62249 0.07457 2903s
16240000 0.64800 0.85564 1.10064 1.58273 0.05862 2905s
16250000 0.65120 0.85494 1.05912 1.46738 0.04614 2906s
16260000 0.64590 0.84838 1.13390 1.47213 0.05537 2908s
16270000 0.64520 0.85146 1.08018 1.46649 0.04256 2910s
16280000 0.65130 0.84710 1.08045 1.45721 0.05203 2912s
16290000 0.64590 0.84869 1.10676 1.50236 0.05836 2914s
16300000 0.64710 0.84116 1.04773 1.50058 0.04512 2916s
16310000 0.64790 0.85244 1.06307 1.44935 0.06278 2917s
16320000 0.64440 0.84593 1.11613 1.50375 0.05283 2919s
16330000 0.65400 0.85497 1.03551 1.42471 0.04474 2921s
16340000 0.64380 0.85118 1.08557 1.45855 0.03577 2923s
16350000 0.64570 0.85748 1.04541 1.48258 0.05631 2925s
16360000 0.64730 0.84999 1.11071 1.56412 0.07015 2926s
16370000 0.65070 0.84880 1.16750 1.57866 0.05629 2928s
16380000 0.63920 0.84067 1.14725 1.56398 0.05110 2930s
16390000 0.63630 0.83996 1.14673 1.62405 0.03964 2932s
16400000 0.63890 0.83956 1.11088 1.53327 0.04931 2933s
16410000 0.64410 0.85495 1.04886 1.49201 0.05108 2935s
16420000 0.64810 0.85005 1.00923 1.41296 0.05202 2937s
16430000 0.65130 0.85741 1.08885 1.47680 0.04540 2939s
16440000 0.66310 0.84704 1.06863 1.46948 0.04789 2941s
16450000 0.65250 0.85295 1.14706 1.59021 0.05370 2942s
16460000 0.64210 0.84486 1.10157 1.62030 0.06589 2944s
16470000 0.64710 0.84273 1.13041 1.57568 0.05633 2946s
16480000 0.65000 0.84189 1.09984 1.55643 0.04057 2948s
16490000 0.64920 0.85593 1.09367 1.54875 0.04582 2950s
16500000 0.64950 0.84465 1.08804 1.48055 0.05755 2952s
16510000 0.65120 0.84096 1.16996 1.51623 0.07537 2953s
16520000 0.64140 0.84664 1.11574 1.55522 0.06591 2955s
16530000 0.64260 0.84678 1.02254 1.48718 0.05322 2957s
16540000 0.64360 0.85860 1.12666 1.55003 0.06712 2958s
16550000 0.63780 0.84884 1.11327 1.50115 0.04708 2960s
16560000 0.64600 0.84491 1.09878 1.56522 0.05371 2962s
16570000 0.64670 0.84734 1.04314 1.52466 0.06488 2963s
16580000 0.64910 0.85003 1.10911 1.49413 0.06743 2965s
16590000 0.65800 0.85651 1.08271 1.51080 0.05863 2967s
16600000 0.63170 0.84599 1.11582 1.46701 0.06394 2969s
16610000 0.64730 0.85402 1.03961 1.51321 0.05349 2970s
16620000 0.64990 0.84650 1.10587 1.51684 0.06256 2972s
16630000 0.64330 0.85780 1.06749 1.48639 0.04675 2974s
16640000 0.65030 0.85696 1.06308 1.50439 0.04325 2975s
16650000 0.64860 0.85427 1.07796 1.43012 0.05001 2977s
16660000 0.63700 0.84125 1.17428 1.56441 0.04855 2979s
16670000 0.64370 0.85016 1.12947 1.66668 0.05976 2981s
16680000 0.64840 0.84830 1.07735 1.49277 0.06577 2983s
16690000 0.64700 0.85104 1.09217 1.52963 0.06884 2984s
16700000 0.65040 0.84570 1.11196 1.52453 0.04511 2986s
16710000 0.65060 0.85466 1.08990 1.53048 0.05654 2988s
16720000 0.64980 0.84916 1.06842 1.51399 0.04888 2990s
16730000 0.64460 0.84671 1.10013 1.51409 0.05401 2991s
16740000 0.64940 0.85777 1.05559 1.49863 0.07112 2993s
16750000 0.64270 0.85010 1.13716 1.50282 0.06788 2995s
16760000 0.65670 0.84342 1.08929 1.56004 0.06157 2997s
16770000 0.64980 0.85147 1.14748 1.61899 0.06244 2999s
16780000 0.64300 0.85049 1.11585 1.58347 0.04550 3000s
16790000 0.63910 0.85058 1.12275 1.49488 0.04216 3002s
16800000 0.64200 0.85417 1.11292 1.55050 0.05201 3004s
