# GitHub version: commit 77b4, run at 2018-06-14T03:49:46.083440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.848667
12640000 0.70120 0.05398 0.69684 0.84910 0.02748 1963s
12650000 0.70520 0.05250 0.69502 0.84844 0.02879 1964s
12660000 0.70240 0.05314 0.69623 0.84271 0.02896 1966s
12670000 0.69380 0.05225 0.69981 0.85361 0.02745 1967s
12680000 0.70920 0.05122 0.69302 0.85782 0.02772 1968s
12690000 0.70320 0.05267 0.69619 0.84665 0.02657 1969s
12700000 0.69950 0.05372 0.69075 0.85370 0.02764 1971s
12710000 0.70210 0.05423 0.68960 0.84175 0.02883 1972s
12720000 0.69560 0.05191 0.69219 0.84053 0.02756 1973s
12730000 0.70620 0.05299 0.68405 0.83230 0.02736 1974s
12740000 0.69140 0.05538 0.69192 0.83797 0.02707 1976s
12750000 0.71380 0.05420 0.68876 0.85200 0.02937 1977s
12760000 0.69270 0.05513 0.69092 0.83702 0.02898 1978s
12770000 0.69310 0.05339 0.69031 0.83802 0.02885 1979s
12780000 0.68960 0.05346 0.69245 0.82647 0.02728 1980s
12790000 0.69600 0.05316 0.69701 0.84510 0.02748 1982s
12800000 0.70040 0.05307 0.69105 0.85065 0.02825 1983s
12810000 0.69910 0.05313 0.68892 0.85177 0.02916 1984s
12820000 0.68450 0.05309 0.68704 0.84466 0.02955 1985s
12830000 0.70180 0.05341 0.69326 0.84017 0.02606 1987s
12840000 0.70470 0.05341 0.68596 0.82814 0.02780 1988s
12850000 0.69250 0.05345 0.68967 0.85316 0.02923 1989s
12860000 0.70190 0.05745 0.69144 0.84822 0.02846 1990s
12870000 0.69790 0.05484 0.68511 0.84583 0.02819 1992s
12880000 0.69220 0.05646 0.68597 0.82381 0.02784 1993s
12890000 0.69720 0.05282 0.68757 0.83608 0.02755 1994s
12900000 0.70590 0.05378 0.69110 0.84689 0.02749 1995s
12910000 0.69390 0.05480 0.68793 0.84668 0.02861 1997s
12920000 0.70400 0.05436 0.68744 0.83134 0.02825 1998s
12930000 0.69920 0.05431 0.68303 0.83738 0.02837 1999s
12940000 0.71390 0.05368 0.68552 0.84163 0.02872 2000s
12950000 0.69710 0.05462 0.68653 0.84346 0.02862 2002s
12960000 0.69850 0.05473 0.69495 0.84147 0.02948 2003s
12970000 0.69750 0.05373 0.68844 0.82547 0.02590 2004s
12980000 0.68810 0.05551 0.69294 0.84107 0.02697 2005s
12990000 0.69180 0.05592 0.68726 0.84321 0.02955 2006s
13000000 0.69720 0.05681 0.68302 0.83318 0.02916 2008s
13010000 0.69660 0.05376 0.69314 0.83126 0.02914 2009s
13020000 0.69680 0.05389 0.69885 0.85580 0.02890 2010s
13030000 0.70140 0.05328 0.69373 0.84527 0.02873 2011s
13040000 0.69840 0.05456 0.68197 0.83836 0.02847 2013s
13050000 0.69880 0.05506 0.68735 0.83531 0.02845 2014s
13060000 0.69230 0.05652 0.69519 0.85387 0.02845 2015s
13070000 0.69140 0.05551 0.68738 0.82569 0.02791 2016s
13080000 0.70330 0.05486 0.69078 0.83580 0.02791 2018s
13090000 0.69900 0.05524 0.68602 0.83103 0.02890 2019s
13100000 0.69140 0.05309 0.68951 0.84885 0.02972 2020s
13110000 0.69500 0.05378 0.69139 0.82429 0.02680 2021s
13120000 0.69780 0.05500 0.69233 0.83764 0.02847 2023s
13130000 0.69290 0.05513 0.69244 0.84558 0.02883 2024s
13140000 0.69260 0.05415 0.69454 0.84343 0.02899 2025s
13150000 0.70420 0.05407 0.69148 0.85520 0.02701 2026s
13160000 0.70150 0.05480 0.68711 0.84648 0.02851 2028s
13170000 0.70250 0.05635 0.68530 0.82849 0.02690 2029s
13180000 0.69100 0.05371 0.69017 0.83204 0.02898 2030s
13190000 0.69710 0.05416 0.68745 0.83001 0.02762 2031s
13200000 0.69180 0.05695 0.68811 0.82771 0.02775 2033s
13210000 0.69810 0.05447 0.69673 0.84691 0.02974 2034s
13220000 0.69220 0.05495 0.69155 0.83773 0.02914 2035s
13230000 0.70250 0.05746 0.69251 0.84235 0.02931 2036s
13240000 0.70060 0.05493 0.69582 0.85167 0.02828 2038s
13250000 0.69220 0.05597 0.68400 0.82795 0.02836 2039s
13260000 0.69550 0.05533 0.69152 0.83709 0.02808 2040s
13270000 0.70280 0.05494 0.68845 0.82464 0.02785 2041s
13280000 0.70660 0.05466 0.68733 0.83344 0.02688 2042s
13290000 0.69980 0.05318 0.69204 0.83786 0.02776 2044s
13300000 0.69910 0.05451 0.68583 0.83719 0.02800 2045s
13310000 0.70070 0.05555 0.68497 0.83891 0.02850 2046s
13320000 0.69160 0.05655 0.69180 0.84504 0.02849 2047s
13330000 0.68950 0.05637 0.68414 0.81850 0.02869 2049s
13340000 0.69490 0.05487 0.68389 0.83062 0.02911 2050s
13350000 0.69300 0.05559 0.69197 0.82111 0.02800 2051s
13360000 0.69200 0.05512 0.68365 0.83831 0.02910 2052s
13370000 0.69860 0.05217 0.69428 0.84086 0.02701 2054s
13380000 0.70140 0.05361 0.68636 0.83939 0.02707 2055s
13390000 0.69800 0.05274 0.69947 0.84856 0.02789 2056s
13400000 0.70230 0.05321 0.69256 0.85857 0.03018 2057s
13410000 0.70600 0.05247 0.69322 0.85420 0.02960 2059s
13420000 0.69950 0.05364 0.69186 0.85417 0.02812 2060s
13430000 0.69600 0.05203 0.69618 0.85775 0.03075 2061s
13440000 0.70720 0.05227 0.68572 0.84144 0.02722 2062s
13450000 0.70110 0.05319 0.69266 0.84205 0.02867 2064s
13460000 0.70040 0.05414 0.68884 0.84307 0.02901 2065s
13470000 0.69620 0.05275 0.68982 0.84399 0.02885 2066s
13480000 0.70840 0.05366 0.69097 0.85930 0.02983 2067s
13490000 0.69250 0.05551 0.68654 0.84358 0.02768 2068s
13500000 0.69250 0.05382 0.69477 0.83925 0.02947 2070s
13510000 0.70860 0.05617 0.68873 0.86193 0.03082 2071s
13520000 0.69930 0.05287 0.69474 0.83397 0.02853 2072s
13530000 0.70020 0.05342 0.68897 0.85222 0.02927 2073s
13540000 0.69500 0.05381 0.68790 0.84420 0.02770 2075s
13550000 0.70150 0.05386 0.68910 0.84377 0.02822 2076s
13560000 0.69740 0.05569 0.69146 0.83505 0.02713 2077s
13570000 0.70010 0.05648 0.68754 0.84542 0.02903 2078s
13580000 0.69120 0.05360 0.69231 0.83649 0.02867 2080s
13590000 0.69890 0.05322 0.70079 0.83431 0.02800 2081s
13600000 0.70360 0.05671 0.69862 0.84486 0.02915 2082s
13610000 0.69570 0.05396 0.69225 0.83536 0.02884 2083s
13620000 0.69680 0.05486 0.68730 0.83981 0.02845 2085s
13630000 0.69620 0.05361 0.69005 0.83614 0.02829 2086s
13640000 0.69790 0.05333 0.68423 0.83079 0.02749 2087s
13650000 0.69280 0.05543 0.68744 0.83844 0.02826 2088s
13660000 0.70550 0.05372 0.69581 0.84919 0.02808 2089s
13670000 0.69620 0.05292 0.69616 0.83141 0.02733 2091s
13680000 0.70010 0.05391 0.68888 0.84590 0.02849 2092s
13690000 0.69570 0.05539 0.68472 0.83361 0.02808 2093s
13700000 0.70110 0.05573 0.69630 0.84600 0.02808 2094s
13710000 0.70490 0.05429 0.69408 0.83880 0.02802 2096s
13720000 0.69180 0.05313 0.69043 0.82854 0.02615 2097s
13730000 0.69760 0.05192 0.69454 0.84712 0.02744 2098s
13740000 0.69910 0.05337 0.68871 0.83924 0.02817 2099s
13750000 0.69040 0.05299 0.68774 0.83251 0.02777 2101s
13760000 0.69540 0.05355 0.69120 0.82845 0.02689 2102s
13770000 0.70230 0.05424 0.68729 0.84884 0.02791 2103s
13780000 0.69810 0.05212 0.69095 0.83316 0.02939 2104s
13790000 0.70380 0.05358 0.69941 0.86825 0.02901 2106s
13800000 0.70190 0.05190 0.69351 0.86208 0.02679 2107s
13810000 0.71130 0.05436 0.69347 0.84337 0.02651 2108s
13820000 0.69810 0.05304 0.69343 0.84419 0.02843 2109s
13830000 0.69970 0.05544 0.68694 0.83975 0.02947 2111s
13840000 0.69460 0.05288 0.68576 0.82876 0.02982 2112s
13850000 0.69590 0.05448 0.68876 0.82439 0.02797 2113s
13860000 0.69530 0.05504 0.69039 0.82996 0.02791 2114s
13870000 0.69910 0.05313 0.68708 0.84080 0.02842 2115s
13880000 0.69330 0.05497 0.69042 0.85361 0.02756 2117s
13890000 0.69760 0.05520 0.68589 0.83006 0.02846 2118s
13900000 0.69960 0.05475 0.68628 0.83444 0.02896 2119s
13910000 0.69190 0.05759 0.68648 0.83805 0.02880 2120s
13920000 0.69330 0.05590 0.68755 0.83060 0.02795 2122s
13930000 0.69790 0.05480 0.69516 0.83547 0.02686 2123s
13940000 0.69950 0.05356 0.69400 0.85565 0.02978 2124s
13950000 0.69960 0.05342 0.68987 0.83708 0.02783 2125s
13960000 0.69680 0.05324 0.68695 0.83184 0.02751 2127s
13970000 0.70190 0.05236 0.68930 0.83238 0.02803 2128s
13980000 0.69700 0.05261 0.68779 0.82404 0.02703 2129s
13990000 0.69650 0.05451 0.68847 0.84219 0.02844 2130s
14000000 0.69720 0.05466 0.68732 0.83755 0.02814 2132s
14010000 0.69690 0.05473 0.68640 0.83096 0.02760 2133s
14020000 0.69380 0.05429 0.68681 0.84328 0.02740 2134s
14030000 0.70320 0.05432 0.68528 0.83833 0.02861 2135s
14040000 0.69860 0.05526 0.68720 0.83344 0.02830 2137s
14050000 0.70290 0.05514 0.69393 0.84089 0.03054 2138s
14060000 0.68860 0.05619 0.69128 0.82243 0.02823 2139s
14070000 0.70380 0.05484 0.69168 0.84917 0.02831 2140s
14080000 0.70090 0.05603 0.68871 0.84810 0.02720 2142s
14090000 0.70520 0.05420 0.69122 0.83973 0.02830 2143s
14100000 0.69600 0.05367 0.68897 0.84633 0.02835 2144s
14110000 0.70520 0.05392 0.68787 0.86101 0.02991 2145s
14120000 0.69870 0.05299 0.68621 0.83641 0.02782 2146s
14130000 0.70110 0.05430 0.68274 0.82742 0.02585 2148s
14140000 0.69840 0.05443 0.69258 0.85315 0.02762 2149s
14150000 0.69280 0.05576 0.69576 0.83773 0.02890 2150s
14160000 0.69430 0.05305 0.69412 0.84340 0.02825 2151s
14170000 0.70110 0.05611 0.69984 0.84823 0.02733 2153s
14180000 0.70340 0.05644 0.68754 0.84363 0.02902 2154s
14190000 0.69600 0.05355 0.69402 0.83514 0.02819 2155s
14200000 0.69520 0.05387 0.69342 0.84318 0.02736 2156s
14210000 0.70050 0.05400 0.69358 0.85089 0.02843 2158s
14220000 0.69570 0.05411 0.69341 0.84115 0.02804 2159s
14230000 0.69710 0.05525 0.68931 0.85157 0.03026 2160s
14240000 0.70490 0.05448 0.69081 0.84221 0.02826 2161s
14250000 0.69160 0.05651 0.68932 0.83648 0.02725 2163s
14260000 0.69900 0.05461 0.69079 0.82870 0.02881 2164s
14270000 0.69910 0.05519 0.69132 0.83625 0.02835 2165s
14280000 0.69770 0.05612 0.69719 0.86096 0.02921 2166s
14290000 0.70110 0.05465 0.69301 0.83066 0.02872 2167s
14300000 0.69230 0.05436 0.69239 0.83635 0.02734 2169s
14310000 0.70300 0.05478 0.69691 0.85337 0.02884 2170s
14320000 0.69870 0.05717 0.69472 0.84870 0.02768 2171s
14330000 0.70050 0.05483 0.69025 0.84092 0.02879 2172s
14340000 0.70200 0.05457 0.68587 0.84271 0.02779 2174s
14350000 0.70560 0.05509 0.68809 0.83556 0.02837 2175s
14360000 0.68950 0.05721 0.68600 0.83630 0.02782 2176s
14370000 0.69600 0.05901 0.68873 0.82787 0.02856 2177s
14380000 0.69430 0.05565 0.68724 0.83144 0.02881 2179s
14390000 0.69510 0.05423 0.69003 0.83838 0.02853 2180s
14400000 0.70110 0.05470 0.69057 0.84351 0.02827 2181s
14410000 0.69290 0.05476 0.70058 0.84117 0.02769 2182s
14420000 0.70180 0.05401 0.70131 0.85168 0.02958 2184s
14430000 0.70410 0.05482 0.68717 0.83228 0.02820 2185s
14440000 0.70300 0.05350 0.68664 0.83809 0.02807 2186s
14450000 0.69290 0.05354 0.68583 0.83818 0.02699 2187s
14460000 0.69470 0.05499 0.69189 0.82160 0.02750 2189s
14470000 0.69170 0.05454 0.69116 0.84017 0.02802 2190s
14480000 0.69310 0.05552 0.68681 0.85826 0.02884 2191s
14490000 0.69520 0.05232 0.69482 0.82946 0.02904 2192s
14500000 0.70550 0.05336 0.69164 0.84944 0.02856 2194s
14510000 0.69510 0.05273 0.68952 0.83427 0.02890 2195s
14520000 0.70270 0.05346 0.68930 0.83826 0.02861 2196s
14530000 0.69420 0.05375 0.69284 0.83698 0.02789 2197s
14540000 0.70120 0.05733 0.68702 0.84124 0.02890 2198s
14550000 0.69190 0.05487 0.68831 0.84615 0.03064 2200s
14560000 0.69210 0.05324 0.68230 0.82675 0.02866 2201s
14570000 0.69300 0.05430 0.68465 0.84445 0.02898 2202s
14580000 0.69530 0.05280 0.69322 0.84880 0.02922 2203s
14590000 0.69720 0.05255 0.69074 0.84505 0.02840 2205s
14600000 0.70350 0.05445 0.68167 0.83202 0.02665 2206s
14610000 0.69750 0.05316 0.68958 0.83274 0.02736 2207s
14620000 0.69810 0.05345 0.68180 0.83578 0.02904 2208s
14630000 0.69790 0.05533 0.68937 0.83364 0.02801 2210s
14640000 0.69520 0.05358 0.69624 0.84398 0.02788 2211s
14650000 0.69780 0.05471 0.69458 0.85511 0.02948 2212s
14660000 0.69820 0.05351 0.69213 0.83455 0.02807 2213s
14670000 0.70220 0.05225 0.69184 0.83541 0.02806 2214s
14680000 0.70330 0.05608 0.69149 0.84439 0.02842 2215s
14690000 0.69620 0.05607 0.69362 0.83824 0.02849 2217s
14700000 0.69270 0.05372 0.69880 0.84859 0.02756 2218s
14710000 0.70060 0.05314 0.69634 0.84704 0.02753 2219s
14720000 0.70450 0.05362 0.68916 0.82933 0.02816 2220s
14730000 0.69600 0.05367 0.70002 0.86558 0.02961 2221s
14740000 0.69520 0.05568 0.69179 0.85162 0.02959 2222s
14750000 0.69540 0.05442 0.69155 0.84267 0.03048 2223s
14760000 0.69610 0.05494 0.68643 0.84136 0.02732 2224s
14770000 0.69850 0.05606 0.69110 0.84791 0.02967 2226s
14780000 0.69990 0.05587 0.69496 0.85211 0.02947 2227s
14790000 0.70450 0.05345 0.69397 0.85717 0.02929 2228s
14800000 0.69890 0.05417 0.69381 0.85108 0.02885 2229s
14810000 0.69670 0.05571 0.69233 0.83695 0.02854 2230s
14820000 0.68170 0.05656 0.69271 0.84888 0.02948 2231s
14830000 0.69520 0.05544 0.69742 0.84957 0.02901 2232s
14840000 0.69360 0.05600 0.68893 0.84450 0.02995 2233s
14850000 0.69830 0.05470 0.69089 0.84560 0.02862 2234s
14860000 0.69530 0.05403 0.69110 0.83035 0.02775 2235s
14870000 0.70250 0.05638 0.69055 0.83804 0.02839 2237s
14880000 0.69360 0.05412 0.68728 0.83960 0.02774 2238s
14890000 0.69530 0.05478 0.69419 0.85129 0.02941 2239s
14900000 0.69570 0.05288 0.69286 0.84619 0.02757 2240s
14910000 0.69280 0.05402 0.68825 0.83585 0.02759 2241s
14920000 0.69630 0.05336 0.69083 0.83717 0.02863 2243s
14930000 0.70510 0.05285 0.69468 0.85372 0.02961 2244s
14940000 0.69980 0.05222 0.69090 0.84175 0.02804 2245s
14950000 0.70070 0.05227 0.69008 0.83163 0.02677 2246s
14960000 0.70010 0.05104 0.69777 0.85490 0.02709 2247s
14970000 0.70000 0.05205 0.68955 0.84434 0.02787 2248s
14980000 0.70010 0.05370 0.69438 0.85398 0.02816 2249s
14990000 0.69990 0.05405 0.69060 0.85588 0.02916 2250s
15000000 0.69720 0.05111 0.69308 0.84814 0.03004 2252s
15010000 0.69670 0.05191 0.68863 0.83871 0.02872 2253s
15020000 0.69330 0.05286 0.69164 0.84684 0.02857 2254s
15030000 0.70490 0.05312 0.69032 0.84712 0.02869 2255s
15040000 0.70210 0.05473 0.69129 0.84601 0.02831 2256s
15050000 0.70140 0.05199 0.68982 0.84484 0.02934 2257s
15060000 0.70750 0.05369 0.69525 0.84525 0.02941 2258s
15070000 0.70570 0.05121 0.69105 0.84600 0.02814 2259s
15080000 0.69280 0.05502 0.69137 0.84750 0.02843 2260s
15090000 0.70100 0.05237 0.68752 0.82920 0.02824 2261s
15100000 0.69620 0.05331 0.68890 0.83930 0.02800 2262s
15110000 0.70080 0.05316 0.69214 0.83776 0.02819 2264s
15120000 0.70300 0.05383 0.69498 0.84284 0.02891 2265s
15130000 0.70670 0.05073 0.69282 0.85557 0.02949 2266s
15140000 0.70600 0.05236 0.69001 0.85090 0.02908 2267s
15150000 0.71340 0.05066 0.69468 0.86120 0.02860 2268s
15160000 0.70550 0.05199 0.70011 0.86592 0.02721 2269s
15170000 0.70310 0.05127 0.69294 0.85291 0.02864 2270s
15180000 0.69890 0.05260 0.69245 0.85080 0.02790 2271s
15190000 0.70490 0.05287 0.69348 0.85663 0.02842 2272s
15200000 0.70400 0.05368 0.68678 0.84343 0.02911 2273s
15210000 0.70610 0.05379 0.69021 0.84068 0.02837 2275s
15220000 0.70660 0.05196 0.69223 0.84031 0.02902 2276s
15230000 0.70290 0.05263 0.69044 0.84101 0.02857 2277s
15240000 0.70960 0.05255 0.68631 0.84773 0.02812 2278s
15250000 0.70250 0.05330 0.68977 0.84366 0.02825 2279s
15260000 0.70190 0.05320 0.69023 0.84404 0.02761 2280s
15270000 0.69880 0.05397 0.68849 0.85212 0.02992 2282s
15280000 0.70080 0.05159 0.68805 0.84217 0.02901 2283s
15290000 0.70360 0.05310 0.69389 0.85910 0.02890 2284s
15300000 0.70590 0.05190 0.69397 0.84339 0.02826 2285s
15310000 0.70770 0.05149 0.69402 0.85673 0.02846 2286s
15320000 0.69850 0.05244 0.68802 0.85346 0.02837 2287s
15330000 0.70970 0.05278 0.68807 0.85353 0.02877 2288s
15340000 0.69550 0.05475 0.68734 0.83531 0.02874 2289s
15350000 0.69730 0.05298 0.69431 0.84160 0.02814 2291s
15360000 0.69880 0.05480 0.68936 0.84286 0.02608 2292s
15370000 0.69850 0.05426 0.69250 0.83550 0.02767 2293s
15380000 0.69840 0.05252 0.68851 0.84254 0.02923 2294s
15390000 0.70030 0.05172 0.69603 0.85839 0.02770 2295s
15400000 0.70540 0.05361 0.68366 0.83453 0.02924 2296s
15410000 0.70130 0.05341 0.68453 0.83902 0.02858 2297s
15420000 0.70220 0.05165 0.69181 0.84649 0.03016 2298s
15430000 0.71040 0.05137 0.68911 0.84824 0.02839 2299s
15440000 0.69860 0.05192 0.68567 0.84908 0.02861 2300s
15450000 0.69000 0.05225 0.68839 0.84199 0.02911 2302s
15460000 0.69110 0.05411 0.68958 0.84572 0.02981 2303s
15470000 0.69770 0.05325 0.69562 0.84859 0.02832 2304s
15480000 0.69560 0.05706 0.69079 0.83426 0.02886 2305s
15490000 0.69370 0.05498 0.69285 0.85822 0.03071 2306s
15500000 0.69900 0.05367 0.68553 0.85301 0.02933 2307s
15510000 0.69050 0.05412 0.68581 0.82216 0.02786 2308s
15520000 0.69240 0.05406 0.68853 0.83977 0.02777 2309s
15530000 0.69890 0.05361 0.68819 0.84283 0.02843 2310s
15540000 0.70250 0.05216 0.68767 0.85170 0.02844 2311s
15550000 0.69630 0.05313 0.68863 0.83323 0.02787 2312s
15560000 0.69860 0.05356 0.68938 0.84321 0.02806 2314s
15570000 0.69050 0.05464 0.68454 0.82731 0.02882 2315s
15580000 0.69310 0.05558 0.68912 0.83520 0.02748 2316s
15590000 0.69870 0.05510 0.68680 0.84485 0.02853 2317s
15600000 0.69690 0.05295 0.68891 0.83813 0.02830 2318s
15610000 0.69730 0.05382 0.69848 0.84561 0.02854 2319s
15620000 0.70560 0.05228 0.69223 0.85689 0.02892 2320s
15630000 0.70870 0.05221 0.68927 0.84799 0.02871 2321s
15640000 0.69820 0.05188 0.68925 0.84375 0.02859 2322s
15650000 0.70540 0.05144 0.68886 0.84900 0.02777 2323s
15660000 0.70540 0.05130 0.69470 0.84012 0.02775 2324s
15670000 0.69820 0.05321 0.68774 0.83004 0.02792 2326s
15680000 0.69600 0.05266 0.69415 0.83907 0.02800 2327s
15690000 0.69500 0.05523 0.69717 0.84460 0.02748 2328s
15700000 0.69750 0.05653 0.69411 0.85707 0.02899 2329s
15710000 0.68850 0.05290 0.69561 0.84570 0.02683 2330s
15720000 0.69510 0.05478 0.68877 0.84196 0.02969 2331s
15730000 0.70540 0.05337 0.69420 0.84872 0.02989 2332s
15740000 0.69240 0.05482 0.69363 0.84532 0.02877 2333s
15750000 0.69050 0.05291 0.69069 0.85583 0.02887 2334s
15760000 0.70450 0.05277 0.69334 0.84537 0.02886 2335s
15770000 0.69970 0.05423 0.69317 0.85280 0.02940 2337s
15780000 0.70240 0.05449 0.69852 0.84817 0.02849 2338s
15790000 0.69730 0.05519 0.68333 0.83125 0.02851 2339s
15800000 0.70700 0.05544 0.68909 0.82822 0.02724 2340s
15810000 0.69330 0.05404 0.68958 0.83055 0.02732 2341s
15820000 0.69800 0.05633 0.69219 0.84062 0.02758 2342s
15830000 0.69440 0.05697 0.68435 0.82250 0.02800 2343s
15840000 0.69460 0.05450 0.69411 0.82987 0.02978 2344s
15850000 0.69910 0.05643 0.69439 0.85186 0.03038 2345s
15860000 0.70140 0.05414 0.68543 0.82554 0.02876 2346s
15870000 0.70350 0.05270 0.69517 0.84838 0.02738 2347s
15880000 0.69170 0.05515 0.68939 0.84695 0.02884 2349s
15890000 0.69750 0.05387 0.69502 0.85740 0.02982 2350s
15900000 0.69270 0.05493 0.68674 0.83771 0.02737 2351s
15910000 0.69490 0.05366 0.68643 0.84559 0.02848 2352s
15920000 0.69910 0.05448 0.69577 0.85934 0.02830 2353s
15930000 0.69510 0.05327 0.68814 0.83646 0.02768 2354s
15940000 0.69750 0.05373 0.68749 0.84890 0.02746 2355s
15950000 0.70000 0.05428 0.69056 0.81181 0.02721 2356s
15960000 0.69480 0.05403 0.69211 0.82997 0.02696 2357s
15970000 0.69850 0.05601 0.68271 0.83614 0.02834 2358s
15980000 0.69160 0.05493 0.69624 0.83090 0.02750 2359s
15990000 0.68980 0.05415 0.68787 0.82694 0.02747 2361s
16000000 0.69620 0.05664 0.69021 0.84177 0.02811 2362s
16010000 0.70470 0.05530 0.69139 0.83728 0.02713 2363s
16020000 0.70710 0.05465 0.69183 0.83264 0.02711 2364s
16030000 0.69620 0.05379 0.68951 0.83710 0.02956 2365s
16040000 0.69140 0.05626 0.69130 0.84715 0.02925 2366s
16050000 0.70240 0.05435 0.69113 0.83993 0.02724 2367s
16060000 0.69250 0.05455 0.68414 0.84323 0.02822 2368s
16070000 0.69030 0.05393 0.69614 0.84664 0.02687 2369s
16080000 0.70850 0.05519 0.69054 0.84035 0.02725 2370s
16090000 0.69980 0.05572 0.69328 0.85715 0.02957 2371s
16100000 0.70360 0.05343 0.69159 0.85250 0.02919 2373s
16110000 0.70210 0.05373 0.68893 0.84609 0.02811 2374s
16120000 0.70030 0.05266 0.68911 0.85460 0.02959 2375s
16130000 0.69230 0.05170 0.70116 0.85612 0.02781 2376s
16140000 0.70730 0.05244 0.69911 0.85965 0.02835 2377s
16150000 0.69960 0.05279 0.68975 0.84779 0.02811 2378s
16160000 0.70070 0.05388 0.68604 0.83940 0.02931 2379s
16170000 0.69710 0.05533 0.68845 0.84598 0.02821 2380s
16180000 0.69630 0.05444 0.68837 0.84451 0.02858 2381s
16190000 0.69280 0.05555 0.69598 0.84731 0.02890 2382s
16200000 0.70060 0.05516 0.69154 0.85079 0.02834 2383s
16210000 0.69720 0.05582 0.68595 0.83223 0.02824 2385s
16220000 0.69490 0.05492 0.68182 0.83280 0.02871 2386s
16230000 0.68590 0.05793 0.69328 0.83267 0.02859 2387s
16240000 0.69730 0.05517 0.69225 0.83258 0.02639 2388s
16250000 0.70110 0.05612 0.69542 0.85103 0.03010 2389s
16260000 0.69190 0.05609 0.69777 0.84291 0.02786 2390s
16270000 0.69040 0.05347 0.68552 0.83186 0.02857 2391s
16280000 0.68820 0.05320 0.68379 0.81780 0.02785 2392s
16290000 0.69410 0.05266 0.69026 0.83152 0.02819 2393s
16300000 0.69980 0.05323 0.68964 0.83870 0.02859 2394s
16310000 0.68870 0.05406 0.68756 0.83241 0.02774 2395s
16320000 0.69460 0.05412 0.68891 0.83169 0.02767 2397s
16330000 0.69760 0.05602 0.68845 0.84056 0.03004 2398s
16340000 0.69820 0.05350 0.69016 0.83210 0.02833 2399s
16350000 0.69960 0.05202 0.69391 0.84508 0.02858 2400s
16360000 0.70120 0.05307 0.69116 0.84883 0.02815 2401s
16370000 0.69840 0.05264 0.69822 0.84461 0.02851 2402s
16380000 0.69720 0.05226 0.69066 0.84628 0.02899 2403s
16390000 0.70370 0.05268 0.69190 0.84889 0.02852 2404s
16400000 0.69920 0.05290 0.68854 0.84145 0.02885 2405s
16410000 0.71090 0.05544 0.69129 0.84066 0.02774 2406s
16420000 0.70160 0.05471 0.69525 0.84702 0.02845 2408s
16430000 0.70640 0.05408 0.68796 0.83567 0.02936 2409s
16440000 0.69200 0.05345 0.69237 0.84705 0.02806 2410s
16450000 0.69760 0.05465 0.68777 0.84654 0.02852 2411s
16460000 0.69410 0.05422 0.69212 0.83878 0.02814 2413s
16470000 0.70540 0.05462 0.69386 0.83834 0.02780 2414s
16480000 0.70040 0.05454 0.68863 0.85088 0.02764 2415s
16490000 0.69470 0.05351 0.69244 0.83613 0.02811 2416s
16500000 0.69810 0.05487 0.68939 0.84470 0.02877 2417s
16510000 0.69340 0.05386 0.69290 0.83650 0.02964 2418s
16520000 0.70270 0.05294 0.68733 0.84510 0.02809 2419s
16530000 0.69340 0.05287 0.68181 0.83748 0.02706 2420s
16540000 0.68970 0.05238 0.68906 0.82657 0.02648 2422s
16550000 0.70660 0.05193 0.68864 0.85413 0.02824 2423s
16560000 0.69050 0.05175 0.69762 0.84668 0.02723 2424s
16570000 0.70560 0.05196 0.69415 0.85574 0.02857 2425s
16580000 0.69610 0.05424 0.68683 0.83917 0.02833 2426s
16590000 0.69760 0.05269 0.69313 0.83647 0.02839 2427s
16600000 0.70190 0.05430 0.68942 0.84197 0.02930 2428s
16610000 0.70110 0.05485 0.69489 0.84704 0.02859 2429s
16620000 0.69840 0.05480 0.69684 0.84121 0.02717 2430s
16630000 0.69970 0.05394 0.69709 0.83498 0.02737 2431s
16640000 0.69830 0.05289 0.68823 0.85279 0.02941 2432s
16650000 0.69630 0.05357 0.68565 0.84505 0.02751 2434s
16660000 0.70210 0.05365 0.69833 0.84169 0.02804 2435s
16670000 0.69170 0.05374 0.69848 0.84923 0.02866 2436s
16680000 0.70110 0.05567 0.69385 0.84675 0.02978 2437s
16690000 0.69030 0.05285 0.68907 0.83690 0.02837 2438s
16700000 0.69230 0.05313 0.68853 0.82765 0.02745 2439s
16710000 0.69940 0.05373 0.68619 0.84606 0.02792 2440s
16720000 0.69940 0.05253 0.69406 0.82555 0.02806 2441s
16730000 0.70410 0.05446 0.68917 0.83345 0.02912 2442s
16740000 0.69210 0.05383 0.69224 0.84365 0.02838 2443s
16750000 0.69990 0.05384 0.69095 0.84302 0.02739 2445s
16760000 0.69070 0.05403 0.69008 0.83934 0.02718 2446s
16770000 0.69550 0.05429 0.69129 0.84187 0.02873 2447s
16780000 0.70320 0.05504 0.68916 0.84825 0.02800 2448s
16790000 0.69550 0.05386 0.69613 0.84328 0.02764 2449s
16800000 0.69950 0.05399 0.69814 0.84308 0.02895 2450s
