# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.000879 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.464417
12630000 0.54910 0.99137 0.57267 0.34209 0.02018 2336s
12640000 0.55530 0.99136 0.61230 0.31686 0.00788 2338s
12650000 0.55920 0.99137 0.60938 0.28049 0.00538 2340s
12660000 0.56410 0.99143 0.60280 0.30496 0.00856 2342s
12670000 0.55290 0.99140 0.61078 0.29745 0.00446 2344s
12680000 0.55390 0.99141 0.57068 0.33618 0.00528 2345s
12690000 0.55670 0.99142 0.62159 0.30291 0.00562 2347s
12700000 0.55620 0.99138 0.63799 0.29859 0.01835 2349s
12710000 0.54860 0.99137 0.59158 0.29783 0.00488 2351s
12720000 0.56460 0.99136 0.56556 0.32446 0.02256 2352s
12730000 0.56610 0.99134 0.58672 0.30077 0.01041 2354s
12740000 0.55730 0.99134 0.59812 0.24031 0.00247 2356s
12750000 0.55020 0.99140 0.59552 0.31811 0.00920 2357s
12760000 0.55930 0.99130 0.56536 0.27358 0.00721 2359s
12770000 0.56130 0.99139 0.58337 0.31587 0.00611 2361s
12780000 0.55260 0.99143 0.58642 0.30209 0.00795 2363s
12790000 0.55910 0.99149 0.59940 0.32805 0.00838 2365s
12800000 0.55500 0.99150 0.58719 0.32436 0.01236 2367s
12810000 0.55990 0.99150 0.56409 0.30507 0.01516 2368s
12820000 0.56540 0.99152 0.52408 0.31429 0.00826 2370s
12830000 0.55900 0.99153 0.59203 0.30816 0.00765 2372s
12840000 0.56090 0.99160 0.61885 0.32998 0.00578 2374s
12850000 0.57990 0.99154 0.67329 0.31684 0.00457 2375s
12860000 0.57070 0.99150 0.65914 0.34153 0.00870 2377s
12870000 0.56480 0.99154 0.61980 0.34301 0.01122 2379s
12880000 0.55880 0.99156 0.63124 0.27660 0.00626 2381s
12890000 0.56160 0.99152 0.64637 0.29619 0.00720 2383s
12900000 0.56850 0.99146 0.64980 0.29640 0.01162 2385s
12910000 0.55260 0.99145 0.63723 0.29148 0.01040 2387s
12920000 0.56260 0.99146 0.68177 0.31042 0.00736 2388s
12930000 0.56150 0.99147 0.66936 0.30392 0.01651 2390s
12940000 0.56690 0.99143 0.68178 0.34256 0.01314 2392s
12950000 0.56060 0.99146 0.65428 0.31441 0.00949 2394s
12960000 0.56220 0.99147 0.61751 0.31123 0.00530 2396s
12970000 0.54810 0.99148 0.64875 0.30528 0.00826 2398s
12980000 0.55940 0.99154 0.60505 0.29797 0.01091 2400s
12990000 0.56490 0.99150 0.61881 0.29804 0.01447 2402s
13000000 0.55780 0.99149 0.65125 0.29940 0.00611 2404s
13010000 0.55860 0.99141 0.67701 0.28481 0.00652 2405s
13020000 0.56170 0.99143 0.64288 0.30030 0.01144 2407s
13030000 0.55200 0.99148 0.62100 0.34012 0.00837 2409s
13040000 0.55800 0.99148 0.62693 0.27435 0.00418 2411s
13050000 0.55440 0.99146 0.63650 0.31339 0.00722 2413s
13060000 0.56570 0.99146 0.59883 0.26959 0.00775 2415s
13070000 0.55810 0.99141 0.61930 0.28623 0.01013 2417s
13080000 0.55940 0.99147 0.51173 0.31987 0.01218 2419s
13090000 0.56480 0.99146 0.54000 0.28211 0.01416 2421s
13100000 0.55730 0.99140 0.55128 0.27947 0.01055 2423s
13110000 0.54680 0.99135 0.57815 0.25700 0.00663 2425s
13120000 0.55400 0.99132 0.59195 0.28986 0.00500 2426s
13130000 0.54320 0.99144 0.58387 0.31353 0.02073 2428s
13140000 0.55780 0.99142 0.61097 0.28142 0.01264 2430s
13150000 0.56420 0.99148 0.62704 0.29400 0.00950 2432s
13160000 0.55880 0.99145 0.63937 0.31144 0.01114 2434s
13170000 0.55910 0.99139 0.62529 0.27234 0.00533 2436s
13180000 0.56420 0.99139 0.64088 0.26387 0.01022 2438s
13190000 0.56380 0.99137 0.63018 0.33933 0.01634 2440s
13200000 0.56010 0.99138 0.62048 0.28602 0.00799 2442s
13210000 0.56170 0.99143 0.60009 0.31520 0.01170 2443s
13220000 0.55760 0.99148 0.60031 0.29504 0.00341 2445s
13230000 0.55150 0.99148 0.63019 0.28816 0.00943 2447s
13240000 0.56650 0.99149 0.68325 0.31130 0.01254 2449s
13250000 0.56190 0.99143 0.66771 0.25529 0.00777 2451s
13260000 0.55230 0.99145 0.64881 0.34053 0.01677 2453s
13270000 0.56090 0.99137 0.64885 0.28183 0.01963 2455s
13280000 0.55880 0.99142 0.65011 0.32142 0.01363 2457s
13290000 0.55640 0.99139 0.65580 0.29116 0.00780 2459s
13300000 0.55220 0.99145 0.63362 0.29182 0.00734 2460s
13310000 0.56150 0.99150 0.62089 0.29145 0.01023 2462s
13320000 0.56590 0.99158 0.60300 0.31018 0.01394 2464s
13330000 0.56230 0.99151 0.57985 0.25307 0.00627 2466s
13340000 0.55320 0.99150 0.57046 0.34623 0.00318 2468s
13350000 0.56810 0.99147 0.56989 0.27101 0.00719 2470s
13360000 0.56910 0.99139 0.58487 0.28515 0.00722 2472s
13370000 0.55700 0.99137 0.59237 0.28070 0.00688 2474s
13380000 0.55600 0.99149 0.62471 0.28116 0.00532 2476s
13390000 0.56130 0.99149 0.64679 0.32631 0.00913 2477s
13400000 0.56040 0.99139 0.62739 0.33971 0.01205 2479s
13410000 0.55000 0.99138 0.64440 0.33031 0.00538 2481s
13420000 0.55110 0.99141 0.60494 0.31022 0.01049 2483s
13430000 0.56410 0.99145 0.58994 0.30231 0.00696 2485s
13440000 0.55620 0.99146 0.56189 0.27261 0.00817 2487s
13450000 0.54930 0.99146 0.56293 0.32572 0.01642 2489s
13460000 0.56510 0.99150 0.56865 0.28590 0.01457 2491s
13470000 0.55840 0.99150 0.55641 0.30635 0.00881 2492s
13480000 0.55710 0.99146 0.53530 0.26187 0.00736 2494s
13490000 0.56230 0.99142 0.53620 0.26542 0.01118 2496s
13500000 0.55710 0.99139 0.59242 0.35940 0.00875 2498s
13510000 0.55240 0.99134 0.55315 0.32131 0.01410 2500s
13520000 0.55120 0.99131 0.54767 0.28316 0.00926 2502s
13530000 0.55140 0.99140 0.54518 0.30835 0.00709 2504s
13540000 0.55460 0.99133 0.56640 0.28929 0.00485 2506s
13550000 0.56000 0.99143 0.57757 0.34235 0.00983 2507s
13560000 0.55910 0.99140 0.60308 0.34877 0.01113 2509s
13570000 0.54800 0.99139 0.59361 0.27629 0.00799 2511s
13580000 0.55140 0.99137 0.60805 0.28773 0.01168 2513s
13590000 0.56210 0.99136 0.63767 0.30921 0.01541 2515s
13600000 0.56190 0.99135 0.61063 0.30812 0.01210 2517s
13610000 0.55520 0.99138 0.63068 0.31729 0.00521 2519s
13620000 0.56170 0.99135 0.62652 0.35142 0.01665 2521s
13630000 0.55380 0.99141 0.62982 0.28703 0.00918 2522s
13640000 0.55980 0.99141 0.60229 0.34122 0.00773 2524s
13650000 0.56220 0.99143 0.60590 0.31310 0.00527 2526s
13660000 0.55000 0.99130 0.62705 0.27375 0.00968 2528s
13670000 0.53990 0.99127 0.62621 0.27683 0.00347 2530s
13680000 0.54770 0.99119 0.61461 0.26035 0.01219 2532s
13690000 0.55120 0.99117 0.60389 0.31849 0.00991 2534s
13700000 0.55200 0.99124 0.58387 0.27283 0.00556 2536s
13710000 0.55300 0.99121 0.63471 0.31892 0.00764 2538s
13720000 0.54950 0.99124 0.63507 0.28268 0.00723 2539s
13730000 0.54390 0.99113 0.60513 0.30289 0.01446 2541s
13740000 0.54550 0.99113 0.62418 0.28208 0.01150 2543s
13750000 0.53740 0.99115 0.59410 0.32806 0.00434 2545s
13760000 0.54350 0.99118 0.62886 0.34130 0.00717 2547s
13770000 0.53800 0.99123 0.65445 0.30585 0.01101 2549s
13780000 0.54480 0.99123 0.65658 0.29659 0.00810 2551s
13790000 0.55010 0.99131 0.65649 0.30830 0.00376 2553s
13800000 0.55550 0.99131 0.66531 0.28814 0.00321 2554s
13810000 0.55760 0.99127 0.64650 0.26044 0.00413 2556s
13820000 0.54790 0.99130 0.64483 0.29806 0.01710 2558s
13830000 0.55050 0.99135 0.61207 0.31805 0.01481 2560s
13840000 0.55280 0.99129 0.66766 0.29403 0.00930 2562s
13850000 0.54280 0.99131 0.67800 0.32198 0.01253 2564s
13860000 0.55530 0.99127 0.68793 0.32650 0.00988 2566s
13870000 0.55390 0.99131 0.63430 0.31397 0.00535 2568s
13880000 0.55140 0.99131 0.66464 0.32998 0.00980 2569s
13890000 0.55400 0.99133 0.62315 0.30133 0.00720 2571s
13900000 0.54680 0.99132 0.63277 0.30427 0.01181 2573s
13910000 0.54790 0.99138 0.64004 0.27751 0.00963 2575s
13920000 0.55390 0.99137 0.61061 0.26022 0.01008 2577s
13930000 0.55710 0.99138 0.59326 0.32627 0.01020 2579s
13940000 0.55650 0.99143 0.60048 0.30690 0.01429 2581s
13950000 0.55770 0.99149 0.61204 0.35273 0.00964 2583s
13960000 0.55780 0.99145 0.66484 0.32663 0.00936 2584s
13970000 0.56160 0.99145 0.69399 0.32652 0.00620 2586s
13980000 0.55530 0.99143 0.65381 0.30943 0.01178 2588s
13990000 0.56760 0.99147 0.62263 0.32445 0.01059 2590s
14000000 0.55220 0.99145 0.64160 0.29778 0.00855 2592s
14010000 0.55820 0.99151 0.66041 0.29485 0.01077 2594s
14020000 0.56100 0.99146 0.67114 0.34955 0.00792 2596s
14030000 0.56070 0.99145 0.67651 0.32031 0.00698 2598s
14040000 0.55990 0.99140 0.68835 0.27381 0.00816 2600s
14050000 0.55690 0.99139 0.66878 0.33148 0.01585 2601s
14060000 0.55160 0.99137 0.67125 0.28707 0.00587 2603s
14070000 0.55800 0.99139 0.65158 0.29399 0.00337 2605s
14080000 0.55750 0.99141 0.67434 0.32602 0.01086 2607s
14090000 0.55590 0.99137 0.71326 0.27840 0.00531 2609s
14100000 0.55380 0.99136 0.70995 0.26335 0.00913 2611s
14110000 0.56210 0.99137 0.63621 0.33481 0.01314 2613s
14120000 0.55090 0.99142 0.66507 0.30696 0.00525 2614s
14130000 0.55820 0.99143 0.63320 0.31649 0.00766 2616s
14140000 0.55660 0.99151 0.66042 0.30872 0.00553 2618s
14150000 0.56260 0.99156 0.61931 0.32917 0.00953 2620s
14160000 0.56080 0.99156 0.62702 0.29834 0.00968 2622s
14170000 0.55630 0.99158 0.60481 0.28269 0.00803 2624s
14180000 0.57030 0.99150 0.65788 0.30427 0.00385 2626s
14190000 0.56410 0.99145 0.65174 0.27877 0.00659 2628s
14200000 0.56480 0.99143 0.64596 0.30071 0.01220 2629s
14210000 0.55620 0.99149 0.59295 0.29194 0.01184 2631s
14220000 0.57390 0.99151 0.57763 0.31184 0.01132 2633s
14230000 0.57150 0.99147 0.61252 0.27283 0.00926 2635s
14240000 0.55550 0.99142 0.63789 0.30243 0.00782 2637s
14250000 0.55690 0.99139 0.66606 0.26741 0.00626 2639s
14260000 0.55680 0.99136 0.65684 0.27855 0.00886 2641s
14270000 0.56490 0.99139 0.63127 0.34882 0.01988 2642s
14280000 0.55770 0.99139 0.68570 0.31969 0.00885 2644s
14290000 0.56090 0.99139 0.67750 0.31492 0.00982 2646s
14300000 0.56050 0.99138 0.69290 0.26740 0.00939 2648s
14310000 0.55860 0.99136 0.70842 0.25294 0.00645 2650s
14320000 0.55250 0.99141 0.67034 0.34580 0.02084 2652s
14330000 0.55100 0.99136 0.63910 0.27040 0.00871 2654s
14340000 0.55570 0.99134 0.59975 0.29562 0.01070 2656s
14350000 0.55890 0.99137 0.57003 0.32440 0.00744 2657s
14360000 0.55880 0.99136 0.54695 0.30925 0.00514 2659s
14370000 0.55070 0.99137 0.55867 0.31389 0.00688 2661s
14380000 0.56140 0.99140 0.57063 0.30787 0.01296 2663s
14390000 0.55330 0.99144 0.58696 0.29796 0.00858 2665s
14400000 0.55560 0.99141 0.65195 0.33285 0.00837 2667s
14410000 0.55880 0.99138 0.62837 0.29370 0.00771 2669s
14420000 0.56500 0.99137 0.62335 0.28472 0.00583 2671s
14430000 0.55240 0.99141 0.63254 0.29407 0.00571 2672s
14440000 0.55710 0.99143 0.60262 0.30365 0.00784 2674s
14450000 0.56740 0.99143 0.58486 0.32794 0.01236 2676s
14460000 0.55360 0.99133 0.56661 0.29617 0.00825 2678s
14470000 0.54650 0.99134 0.56411 0.34224 0.00608 2680s
14480000 0.55660 0.99135 0.54007 0.31728 0.00743 2682s
14490000 0.55290 0.99132 0.58200 0.29794 0.01285 2684s
14500000 0.55600 0.99133 0.58836 0.32793 0.01384 2685s
14510000 0.54570 0.99134 0.57029 0.29747 0.01070 2687s
14520000 0.55490 0.99132 0.57769 0.30323 0.00874 2689s
14530000 0.55360 0.99138 0.56545 0.27885 0.00430 2691s
14540000 0.55500 0.99141 0.58768 0.31269 0.02080 2693s
14550000 0.54930 0.99136 0.59440 0.28242 0.01708 2695s
14560000 0.55380 0.99137 0.62098 0.33468 0.00704 2697s
14570000 0.55280 0.99131 0.59865 0.27450 0.00784 2699s
14580000 0.55250 0.99125 0.59430 0.24829 0.00785 2701s
14590000 0.55070 0.99122 0.61772 0.28397 0.00518 2702s
14600000 0.55120 0.99127 0.64079 0.35188 0.00793 2704s
14610000 0.54970 0.99129 0.65127 0.30020 0.00617 2706s
14620000 0.55230 0.99134 0.65868 0.31648 0.00215 2708s
14630000 0.54820 0.99131 0.65327 0.30572 0.01578 2710s
14640000 0.55350 0.99130 0.66563 0.29895 0.01104 2712s
14650000 0.55900 0.99133 0.68977 0.28451 0.00805 2714s
14660000 0.54930 0.99134 0.70749 0.29282 0.01400 2716s
14670000 0.55200 0.99133 0.71239 0.33474 0.01921 2718s
14680000 0.55180 0.99129 0.72597 0.30693 0.00250 2720s
14690000 0.56030 0.99124 0.69358 0.29511 0.00441 2721s
14700000 0.54010 0.99126 0.67286 0.32516 0.00745 2723s
14710000 0.55690 0.99129 0.62014 0.29389 0.00834 2725s
14720000 0.55590 0.99135 0.60623 0.30499 0.01299 2727s
14730000 0.55660 0.99134 0.64295 0.36757 0.00369 2729s
14740000 0.55430 0.99135 0.60946 0.33216 0.00816 2731s
14750000 0.55850 0.99134 0.61309 0.26952 0.00844 2733s
14760000 0.55720 0.99141 0.64312 0.29597 0.00882 2735s
14770000 0.55910 0.99144 0.62885 0.29690 0.00498 2737s
14780000 0.55850 0.99146 0.64122 0.29623 0.00697 2738s
14790000 0.55240 0.99147 0.64142 0.29978 0.01219 2740s
14800000 0.55230 0.99142 0.63726 0.30023 0.00887 2742s
14810000 0.54100 0.99141 0.64844 0.30308 0.00362 2744s
14820000 0.56850 0.99146 0.66957 0.31499 0.01279 2745s
14830000 0.55860 0.99147 0.63768 0.33092 0.01241 2747s
14840000 0.56500 0.99150 0.62445 0.29950 0.00730 2749s
14850000 0.56480 0.99149 0.60387 0.32150 0.00554 2751s
14860000 0.56860 0.99152 0.59792 0.31330 0.00668 2753s
14870000 0.56440 0.99145 0.60249 0.31538 0.01373 2755s
14880000 0.55560 0.99138 0.61222 0.33750 0.01974 2757s
14890000 0.55210 0.99133 0.56653 0.26552 0.00524 2759s
14900000 0.55090 0.99131 0.55534 0.27395 0.01265 2760s
14910000 0.54020 0.99129 0.55635 0.27505 0.01091 2762s
14920000 0.55750 0.99132 0.58008 0.26499 0.01055 2764s
14930000 0.56040 0.99142 0.53927 0.29294 0.00977 2766s
14940000 0.55250 0.99143 0.55042 0.32019 0.01191 2768s
14950000 0.56220 0.99152 0.56638 0.34253 0.01067 2770s
14960000 0.56120 0.99151 0.57168 0.33305 0.01038 2772s
14970000 0.54480 0.99142 0.55180 0.29261 0.00850 2774s
14980000 0.55940 0.99139 0.55148 0.29583 0.01924 2775s
14990000 0.55760 0.99150 0.56434 0.30423 0.01029 2777s
15000000 0.56640 0.99151 0.57736 0.31416 0.01376 2779s
15010000 0.56250 0.99146 0.62109 0.31116 0.00676 2781s
15020000 0.56760 0.99146 0.64545 0.33372 0.01289 2783s
15030000 0.55530 0.99147 0.61335 0.31359 0.00571 2785s
15040000 0.55270 0.99142 0.62529 0.28889 0.00837 2787s
15050000 0.55450 0.99144 0.63101 0.28531 0.01222 2789s
15060000 0.55390 0.99137 0.64103 0.32338 0.01664 2790s
15070000 0.55920 0.99142 0.64449 0.30250 0.00892 2792s
15080000 0.55760 0.99140 0.65804 0.28787 0.00933 2794s
15090000 0.55940 0.99140 0.65086 0.29958 0.00258 2796s
15100000 0.55030 0.99146 0.64143 0.32076 0.02151 2798s
15110000 0.55560 0.99145 0.62101 0.29773 0.00815 2800s
15120000 0.56600 0.99145 0.64109 0.29651 0.01382 2802s
15130000 0.56220 0.99149 0.62247 0.29463 0.01150 2804s
15140000 0.55500 0.99144 0.64954 0.28138 0.01080 2805s
15150000 0.55730 0.99152 0.66295 0.31643 0.01301 2807s
15160000 0.55250 0.99148 0.66085 0.26334 0.01389 2809s
15170000 0.56080 0.99148 0.65474 0.24737 0.00749 2811s
15180000 0.55720 0.99151 0.62227 0.26723 0.00696 2813s
15190000 0.56860 0.99147 0.63861 0.31395 0.00700 2815s
15200000 0.55940 0.99144 0.62614 0.33136 0.00570 2817s
15210000 0.56460 0.99149 0.63865 0.38547 0.01244 2819s
15220000 0.55820 0.99144 0.62121 0.26997 0.00586 2820s
15230000 0.56240 0.99140 0.64779 0.26114 0.00365 2822s
15240000 0.55240 0.99139 0.64012 0.27657 0.00776 2824s
15250000 0.53970 0.99148 0.65961 0.33711 0.00488 2826s
15260000 0.55330 0.99158 0.61677 0.31820 0.00311 2828s
15270000 0.56220 0.99157 0.58742 0.36756 0.00838 2830s
15280000 0.56300 0.99151 0.58189 0.29151 0.00787 2832s
15290000 0.55210 0.99145 0.60662 0.26747 0.00732 2834s
15300000 0.55190 0.99151 0.57956 0.32367 0.00655 2836s
15310000 0.55010 0.99147 0.56095 0.28960 0.01267 2837s
15320000 0.54790 0.99151 0.58507 0.30388 0.01105 2839s
15330000 0.55950 0.99147 0.55719 0.28012 0.00757 2841s
15340000 0.55880 0.99149 0.63088 0.28519 0.01138 2843s
15350000 0.56100 0.99155 0.64701 0.30588 0.00513 2845s
15360000 0.56910 0.99155 0.64506 0.28293 0.01136 2847s
15370000 0.55960 0.99151 0.59373 0.31809 0.01071 2849s
15380000 0.55640 0.99155 0.60785 0.32797 0.00946 2851s
15390000 0.56410 0.99161 0.62912 0.32820 0.00699 2853s
15400000 0.56380 0.99155 0.64606 0.25432 0.01278 2855s
15410000 0.56580 0.99154 0.60198 0.26541 0.00865 2856s
15420000 0.56140 0.99155 0.59171 0.25760 0.00517 2858s
15430000 0.56030 0.99148 0.55481 0.24911 0.00848 2860s
15440000 0.56150 0.99152 0.59169 0.27357 0.00903 2862s
15450000 0.55610 0.99160 0.56698 0.28940 0.00613 2864s
15460000 0.56510 0.99163 0.51708 0.30337 0.00628 2866s
15470000 0.56850 0.99164 0.52299 0.31823 0.01172 2868s
15480000 0.57520 0.99163 0.59257 0.29832 0.00918 2870s
15490000 0.56850 0.99158 0.61869 0.32863 0.00862 2871s
15500000 0.56690 0.99149 0.61006 0.25983 0.00447 2873s
15510000 0.56070 0.99144 0.62893 0.26037 0.00933 2875s
15520000 0.56480 0.99144 0.63853 0.28311 0.00643 2877s
15530000 0.56700 0.99143 0.70102 0.34803 0.01030 2879s
15540000 0.55760 0.99142 0.68121 0.33502 0.00951 2881s
15550000 0.56100 0.99134 0.66833 0.26469 0.01163 2883s
15560000 0.54330 0.99137 0.64279 0.28852 0.00507 2885s
15570000 0.55210 0.99142 0.61471 0.25397 0.00376 2886s
15580000 0.56110 0.99144 0.60951 0.28718 0.01122 2888s
15590000 0.55810 0.99140 0.61393 0.31127 0.00986 2890s
15600000 0.54770 0.99137 0.58260 0.30405 0.00423 2892s
15610000 0.55140 0.99136 0.55364 0.28304 0.00994 2894s
15620000 0.55730 0.99141 0.59927 0.28499 0.01055 2896s
15630000 0.55330 0.99141 0.60197 0.30239 0.01495 2898s
15640000 0.55970 0.99142 0.60381 0.26305 0.00777 2900s
15650000 0.55800 0.99145 0.65165 0.25640 0.00727 2901s
15660000 0.55780 0.99149 0.63798 0.30617 0.00802 2903s
15670000 0.55490 0.99154 0.61761 0.27501 0.01567 2905s
15680000 0.56900 0.99153 0.58058 0.28882 0.00738 2907s
15690000 0.55990 0.99152 0.59281 0.29650 0.01341 2909s
15700000 0.55720 0.99154 0.55091 0.30810 0.00556 2911s
15710000 0.56130 0.99149 0.54743 0.34142 0.01332 2913s
15720000 0.57030 0.99148 0.56174 0.32631 0.00992 2915s
15730000 0.55660 0.99143 0.59600 0.30990 0.01292 2916s
15740000 0.55370 0.99139 0.63215 0.28912 0.00306 2918s
15750000 0.55090 0.99140 0.62174 0.29869 0.01966 2920s
15760000 0.55430 0.99140 0.59320 0.29803 0.00385 2922s
15770000 0.55640 0.99145 0.63244 0.29403 0.00393 2924s
15780000 0.55710 0.99142 0.62564 0.28501 0.01278 2926s
15790000 0.55090 0.99138 0.63286 0.31952 0.01721 2928s
15800000 0.55550 0.99146 0.59928 0.30944 0.00802 2930s
15810000 0.55510 0.99150 0.58482 0.32650 0.00746 2931s
15820000 0.55430 0.99150 0.60961 0.25999 0.01123 2933s
15830000 0.56530 0.99154 0.65655 0.31699 0.00930 2935s
15840000 0.57020 0.99158 0.63291 0.28793 0.01326 2937s
15850000 0.56640 0.99156 0.60044 0.31093 0.01120 2939s
15860000 0.55520 0.99150 0.62884 0.29763 0.01580 2941s
15870000 0.56410 0.99159 0.64986 0.27816 0.00937 2943s
15880000 0.57330 0.99162 0.67262 0.29121 0.00603 2945s
15890000 0.56840 0.99156 0.64457 0.28951 0.01140 2946s
15900000 0.56090 0.99145 0.64407 0.28566 0.01357 2948s
15910000 0.56390 0.99152 0.63866 0.32197 0.00548 2950s
15920000 0.56190 0.99150 0.60535 0.26401 0.01217 2952s
15930000 0.56850 0.99145 0.58732 0.28773 0.01458 2954s
15940000 0.55460 0.99139 0.57088 0.26776 0.01031 2956s
15950000 0.55430 0.99140 0.57057 0.33419 0.00662 2958s
15960000 0.55490 0.99147 0.58924 0.29617 0.00552 2960s
15970000 0.56730 0.99143 0.62508 0.32448 0.00524 2961s
15980000 0.56360 0.99144 0.60393 0.33440 0.00619 2963s
15990000 0.55180 0.99139 0.60714 0.28323 0.00562 2965s
16000000 0.55890 0.99140 0.58053 0.30548 0.00686 2967s
16010000 0.55660 0.99142 0.62191 0.29862 0.00872 2969s
16020000 0.56530 0.99142 0.65660 0.38698 0.01210 2971s
16030000 0.55830 0.99150 0.66399 0.29250 0.00746 2973s
16040000 0.56320 0.99148 0.65786 0.25634 0.00869 2975s
16050000 0.56230 0.99142 0.66565 0.28480 0.00933 2977s
16060000 0.55320 0.99143 0.66959 0.30197 0.00736 2978s
16070000 0.56560 0.99143 0.62726 0.26768 0.00673 2980s
16080000 0.55850 0.99141 0.64566 0.33551 0.01442 2982s
16090000 0.55910 0.99138 0.65165 0.29420 0.01174 2984s
16100000 0.55260 0.99135 0.64291 0.27484 0.00626 2986s
16110000 0.55720 0.99135 0.63840 0.30062 0.01226 2988s
16120000 0.55500 0.99138 0.61001 0.30967 0.00735 2990s
16130000 0.55200 0.99128 0.60082 0.27526 0.00351 2992s
16140000 0.54770 0.99139 0.59734 0.28124 0.00924 2993s
16150000 0.55450 0.99139 0.62613 0.33225 0.00931 2995s
16160000 0.56280 0.99138 0.60333 0.32002 0.00917 2997s
16170000 0.56130 0.99133 0.61973 0.31528 0.00626 2999s
16180000 0.55370 0.99132 0.64876 0.32722 0.00946 3001s
16190000 0.54730 0.99129 0.61660 0.31156 0.01099 3003s
16200000 0.55460 0.99129 0.64054 0.30279 0.00479 3005s
16210000 0.55080 0.99136 0.59725 0.29631 0.00713 3007s
16220000 0.55100 0.99142 0.64224 0.32325 0.01102 3008s
16230000 0.56040 0.99143 0.64176 0.31004 0.00784 3010s
16240000 0.55630 0.99141 0.68997 0.28668 0.01016 3012s
16250000 0.55680 0.99143 0.62223 0.32662 0.01036 3014s
16260000 0.55670 0.99149 0.66155 0.30541 0.00399 3016s
16270000 0.56010 0.99142 0.66721 0.27226 0.00617 3018s
16280000 0.55910 0.99142 0.72027 0.31025 0.00711 3020s
16290000 0.55730 0.99149 0.69937 0.27822 0.01527 3022s
16300000 0.56450 0.99145 0.68838 0.30343 0.01442 3023s
16310000 0.56510 0.99145 0.69397 0.31805 0.00445 3025s
16320000 0.55970 0.99149 0.68709 0.30989 0.00829 3027s
16330000 0.55180 0.99147 0.66408 0.31276 0.00610 3029s
16340000 0.55860 0.99146 0.65809 0.29037 0.01260 3031s
16350000 0.55260 0.99150 0.62424 0.28547 0.00935 3033s
16360000 0.55570 0.99149 0.62420 0.27398 0.00535 3035s
16370000 0.54930 0.99144 0.62738 0.29717 0.00922 3037s
16380000 0.55270 0.99147 0.62894 0.30714 0.01469 3038s
16390000 0.54830 0.99144 0.62492 0.28153 0.01610 3040s
16400000 0.57610 0.99149 0.58712 0.34323 0.00574 3042s
16410000 0.56070 0.99140 0.58583 0.33792 0.00896 3044s
16420000 0.55860 0.99143 0.61061 0.26040 0.01079 3046s
16430000 0.55190 0.99139 0.57457 0.31305 0.01464 3048s
16440000 0.55650 0.99150 0.56068 0.30109 0.01366 3050s
16450000 0.55870 0.99140 0.54254 0.25706 0.00508 3052s
16460000 0.55630 0.99140 0.56950 0.28617 0.00719 3054s
16470000 0.55700 0.99137 0.63160 0.33545 0.00843 3055s
16480000 0.55860 0.99140 0.62321 0.29398 0.00819 3057s
16490000 0.55990 0.99145 0.62743 0.25148 0.01003 3059s
16500000 0.55570 0.99148 0.62830 0.31664 0.01116 3061s
16510000 0.57260 0.99143 0.63114 0.29260 0.00312 3063s
16520000 0.55540 0.99142 0.68114 0.32069 0.00708 3065s
16530000 0.55970 0.99141 0.65545 0.29823 0.01065 3067s
16540000 0.55570 0.99145 0.63313 0.30310 0.00748 3069s
16550000 0.56370 0.99151 0.64991 0.28522 0.00424 3070s
16560000 0.56570 0.99148 0.67932 0.34945 0.01293 3072s
16570000 0.55980 0.99150 0.62258 0.31639 0.00781 3074s
16580000 0.56140 0.99154 0.61539 0.30823 0.00689 3076s
16590000 0.56460 0.99154 0.62417 0.28233 0.00628 3078s
16600000 0.56670 0.99153 0.62919 0.31029 0.00694 3080s
16610000 0.55760 0.99153 0.59378 0.30484 0.01943 3082s
16620000 0.55630 0.99157 0.56204 0.30823 0.01156 3084s
16630000 0.56790 0.99159 0.58872 0.35085 0.01305 3085s
16640000 0.56250 0.99161 0.52548 0.29498 0.01146 3087s
16650000 0.56130 0.99154 0.52987 0.27683 0.01466 3089s
16660000 0.55660 0.99149 0.52700 0.22890 0.01383 3091s
16670000 0.56230 0.99144 0.56163 0.29210 0.00788 3093s
16680000 0.55760 0.99143 0.60378 0.33776 0.01928 3095s
16690000 0.55870 0.99141 0.58967 0.26483 0.01362 3097s
16700000 0.55290 0.99148 0.58841 0.30718 0.01428 3099s
16710000 0.54760 0.99147 0.57001 0.34059 0.01104 3101s
16720000 0.55210 0.99150 0.58476 0.33602 0.00876 3102s
16730000 0.56180 0.99152 0.54786 0.28951 0.00545 3104s
16740000 0.56300 0.99152 0.59737 0.32991 0.01022 3106s
16750000 0.56810 0.99148 0.58559 0.29817 0.01500 3108s
16760000 0.55440 0.99153 0.61947 0.30401 0.01021 3110s
16770000 0.55400 0.99152 0.61944 0.31516 0.01760 3112s
16780000 0.55490 0.99146 0.61583 0.29150 0.00912 3114s
16790000 0.55710 0.99146 0.65094 0.31615 0.01656 3116s
