# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.370572 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.802220
12630000 0.95770 0.04497 0.05059 0.01029 0.00033 2264s
12640000 0.96030 0.04502 0.05063 0.01033 0.00035 2266s
12650000 0.96460 0.04508 0.05081 0.01026 0.00036 2267s
12660000 0.95990 0.04511 0.05063 0.01033 0.00036 2269s
12670000 0.95810 0.04519 0.05071 0.01046 0.00035 2271s
12680000 0.96180 0.04523 0.05078 0.01022 0.00033 2273s
12690000 0.96310 0.04527 0.05079 0.01024 0.00036 2275s
12700000 0.96180 0.04531 0.05100 0.01034 0.00035 2276s
12710000 0.96160 0.04536 0.05077 0.01034 0.00037 2278s
12720000 0.96170 0.04543 0.05062 0.01047 0.00039 2280s
12730000 0.96000 0.04549 0.05063 0.01039 0.00037 2282s
12740000 0.96170 0.04553 0.05069 0.01022 0.00034 2284s
12750000 0.95530 0.04557 0.05064 0.01033 0.00035 2285s
12760000 0.96250 0.04562 0.05078 0.01024 0.00034 2287s
12770000 0.96190 0.04569 0.05077 0.01021 0.00034 2289s
12780000 0.95990 0.04571 0.05071 0.01050 0.00035 2291s
12790000 0.96060 0.04576 0.05043 0.01036 0.00035 2293s
12800000 0.95790 0.04582 0.05033 0.01033 0.00034 2294s
12810000 0.96400 0.04585 0.05047 0.01014 0.00034 2296s
12820000 0.96210 0.04590 0.05053 0.01033 0.00035 2298s
12830000 0.96380 0.04594 0.05052 0.01029 0.00033 2300s
12840000 0.96400 0.04599 0.05051 0.01019 0.00034 2302s
12850000 0.96070 0.04605 0.05058 0.01040 0.00035 2303s
12860000 0.96270 0.04612 0.05056 0.01024 0.00034 2305s
12870000 0.96090 0.04615 0.05055 0.01027 0.00036 2307s
12880000 0.95900 0.04619 0.05044 0.01017 0.00034 2309s
12890000 0.95910 0.04622 0.05051 0.01008 0.00034 2310s
12900000 0.96260 0.04630 0.05051 0.01013 0.00036 2312s
12910000 0.96060 0.04632 0.05072 0.01015 0.00035 2314s
12920000 0.96210 0.04636 0.05082 0.01024 0.00035 2316s
12930000 0.95940 0.04641 0.05073 0.01040 0.00035 2318s
12940000 0.96260 0.04645 0.05073 0.01017 0.00035 2319s
12950000 0.96570 0.04650 0.05073 0.01026 0.00035 2321s
12960000 0.95810 0.04657 0.05080 0.01004 0.00035 2323s
12970000 0.95880 0.04663 0.05073 0.01026 0.00035 2325s
12980000 0.96400 0.04668 0.05070 0.01033 0.00035 2327s
12990000 0.96250 0.04670 0.05075 0.01029 0.00034 2328s
13000000 0.96020 0.04676 0.05072 0.01006 0.00033 2330s
13010000 0.96090 0.04684 0.05078 0.01018 0.00035 2332s
13020000 0.96220 0.04687 0.05069 0.01032 0.00033 2334s
13030000 0.96070 0.04689 0.05076 0.01017 0.00036 2336s
13040000 0.95950 0.04696 0.05069 0.01031 0.00036 2337s
13050000 0.96120 0.04700 0.05073 0.01034 0.00034 2339s
13060000 0.96110 0.04706 0.05078 0.01029 0.00035 2341s
13070000 0.96350 0.04711 0.05059 0.01030 0.00035 2343s
13080000 0.95970 0.04714 0.05072 0.01015 0.00036 2345s
13090000 0.96240 0.04717 0.05064 0.01032 0.00035 2346s
13100000 0.96230 0.04721 0.05062 0.01024 0.00035 2348s
13110000 0.95720 0.04727 0.05065 0.01030 0.00037 2350s
13120000 0.96360 0.04734 0.05058 0.01032 0.00036 2352s
13130000 0.96040 0.04740 0.05056 0.01023 0.00037 2354s
13140000 0.95980 0.04747 0.05049 0.01029 0.00033 2355s
13150000 0.95990 0.04754 0.05062 0.01018 0.00035 2357s
13160000 0.96230 0.04757 0.05057 0.01012 0.00034 2359s
13170000 0.96010 0.04763 0.05054 0.01029 0.00036 2361s
13180000 0.96060 0.04769 0.05057 0.01031 0.00035 2363s
13190000 0.96270 0.04775 0.05061 0.01003 0.00036 2364s
13200000 0.96090 0.04780 0.05051 0.01004 0.00035 2366s
13210000 0.96080 0.04787 0.05044 0.01024 0.00035 2368s
13220000 0.96000 0.04793 0.05036 0.01011 0.00034 2370s
13230000 0.96330 0.04798 0.05028 0.01026 0.00034 2371s
13240000 0.96240 0.04802 0.05033 0.01015 0.00036 2373s
13250000 0.95890 0.04808 0.05039 0.01012 0.00034 2375s
13260000 0.96020 0.04812 0.05041 0.01018 0.00035 2377s
13270000 0.96480 0.04818 0.05045 0.01016 0.00034 2379s
13280000 0.96220 0.04822 0.05045 0.01001 0.00034 2380s
13290000 0.96320 0.04828 0.05055 0.01002 0.00035 2382s
13300000 0.96350 0.04833 0.05051 0.01015 0.00033 2384s
13310000 0.95870 0.04838 0.05043 0.01009 0.00034 2386s
13320000 0.96340 0.04846 0.05038 0.01016 0.00035 2388s
13330000 0.96200 0.04849 0.05031 0.01031 0.00034 2389s
13340000 0.96070 0.04854 0.05040 0.01006 0.00035 2391s
13350000 0.96130 0.04858 0.05049 0.01025 0.00033 2393s
13360000 0.96280 0.04861 0.05047 0.01017 0.00034 2395s
13370000 0.96250 0.04867 0.05046 0.01026 0.00035 2397s
13380000 0.96210 0.04870 0.05036 0.01022 0.00035 2398s
13390000 0.96150 0.04874 0.05028 0.01022 0.00035 2400s
13400000 0.96310 0.04880 0.05036 0.01023 0.00034 2402s
13410000 0.96000 0.04887 0.05047 0.01008 0.00033 2404s
13420000 0.96160 0.04893 0.05044 0.01012 0.00035 2406s
13430000 0.95660 0.04900 0.05044 0.01006 0.00034 2407s
13440000 0.96040 0.04905 0.05042 0.01018 0.00034 2409s
13450000 0.96050 0.04911 0.05048 0.01018 0.00035 2411s
13460000 0.95730 0.04916 0.05054 0.01027 0.00033 2413s
13470000 0.96250 0.04923 0.05050 0.01014 0.00034 2414s
13480000 0.96150 0.04927 0.05044 0.01011 0.00034 2416s
13490000 0.96120 0.04932 0.05048 0.01014 0.00035 2418s
13500000 0.96170 0.04938 0.05052 0.01019 0.00036 2420s
13510000 0.96840 0.04942 0.05065 0.01022 0.00036 2422s
13520000 0.96320 0.04947 0.05065 0.01018 0.00034 2423s
13530000 0.96120 0.04949 0.05070 0.01016 0.00033 2425s
13540000 0.96110 0.04956 0.05076 0.01019 0.00037 2427s
13550000 0.95810 0.04961 0.05057 0.01029 0.00035 2429s
13560000 0.96180 0.04964 0.05068 0.01014 0.00035 2431s
13570000 0.96200 0.04969 0.05073 0.01019 0.00034 2432s
13580000 0.96200 0.04971 0.05068 0.00999 0.00034 2434s
13590000 0.96290 0.04976 0.05078 0.01009 0.00035 2436s
13600000 0.95950 0.04983 0.05087 0.01032 0.00035 2438s
13610000 0.95990 0.04987 0.05084 0.01007 0.00034 2440s
13620000 0.96070 0.04994 0.05082 0.01010 0.00035 2441s
13630000 0.96510 0.05000 0.05070 0.01015 0.00036 2443s
13640000 0.95870 0.05008 0.05062 0.01014 0.00036 2445s
13650000 0.96240 0.05012 0.05064 0.01008 0.00033 2447s
13660000 0.95910 0.05017 0.05072 0.01014 0.00034 2449s
13670000 0.96190 0.05023 0.05069 0.01015 0.00033 2450s
13680000 0.95940 0.05029 0.05066 0.01008 0.00034 2452s
13690000 0.96380 0.05033 0.05070 0.01006 0.00034 2454s
13700000 0.96010 0.05037 0.05057 0.00997 0.00034 2456s
13710000 0.96210 0.05042 0.05049 0.01026 0.00034 2458s
13720000 0.96090 0.05049 0.05044 0.01022 0.00037 2459s
13730000 0.96250 0.05055 0.05043 0.01012 0.00032 2461s
13740000 0.95810 0.05060 0.05034 0.01010 0.00034 2463s
13750000 0.96330 0.05064 0.05034 0.01000 0.00034 2465s
13760000 0.96090 0.05067 0.05043 0.01002 0.00034 2466s
13770000 0.96180 0.05074 0.05057 0.00981 0.00034 2468s
13780000 0.96020 0.05081 0.05069 0.01010 0.00034 2470s
13790000 0.96190 0.05086 0.05062 0.01027 0.00034 2472s
13800000 0.96160 0.05093 0.05058 0.01011 0.00034 2474s
13810000 0.95740 0.05098 0.05067 0.01024 0.00034 2475s
13820000 0.96320 0.05107 0.05071 0.01005 0.00035 2477s
13830000 0.96220 0.05113 0.05064 0.01007 0.00033 2479s
13840000 0.95680 0.05117 0.05073 0.01016 0.00035 2481s
13850000 0.96230 0.05121 0.05062 0.01022 0.00035 2483s
13860000 0.95960 0.05125 0.05069 0.01000 0.00035 2484s
13870000 0.95920 0.05130 0.05078 0.01021 0.00035 2486s
13880000 0.96450 0.05135 0.05080 0.01024 0.00034 2488s
13890000 0.96250 0.05142 0.05075 0.01000 0.00033 2490s
13900000 0.96260 0.05147 0.05071 0.01004 0.00034 2492s
13910000 0.96390 0.05152 0.05076 0.01005 0.00037 2493s
13920000 0.96200 0.05158 0.05075 0.01016 0.00035 2495s
13930000 0.96320 0.05161 0.05069 0.01012 0.00034 2497s
13940000 0.96210 0.05169 0.05075 0.01010 0.00035 2499s
13950000 0.96310 0.05174 0.05057 0.01027 0.00036 2501s
13960000 0.96010 0.05177 0.05073 0.01000 0.00033 2502s
13970000 0.96280 0.05180 0.05056 0.01005 0.00032 2504s
13980000 0.96310 0.05187 0.05066 0.01010 0.00034 2506s
13990000 0.96150 0.05193 0.05066 0.00998 0.00034 2508s
14000000 0.96070 0.05195 0.05058 0.01009 0.00034 2510s
14010000 0.96240 0.05203 0.05064 0.01029 0.00035 2511s
14020000 0.96110 0.05208 0.05057 0.01013 0.00035 2513s
14030000 0.96150 0.05211 0.05058 0.01027 0.00035 2515s
14040000 0.96290 0.05214 0.05054 0.00999 0.00036 2517s
14050000 0.96380 0.05217 0.05062 0.01004 0.00034 2518s
14060000 0.95860 0.05221 0.05068 0.01016 0.00034 2520s
14070000 0.96330 0.05223 0.05064 0.01021 0.00035 2522s
14080000 0.96020 0.05227 0.05086 0.01007 0.00034 2524s
14090000 0.96030 0.05234 0.05092 0.01014 0.00036 2526s
14100000 0.95940 0.05240 0.05082 0.01013 0.00034 2527s
14110000 0.96220 0.05244 0.05079 0.01000 0.00034 2529s
14120000 0.95650 0.05251 0.05063 0.01004 0.00035 2531s
14130000 0.96020 0.05260 0.05049 0.01013 0.00035 2533s
14140000 0.95890 0.05264 0.05052 0.01016 0.00037 2535s
14150000 0.95920 0.05267 0.05044 0.01000 0.00035 2536s
14160000 0.96070 0.05271 0.05041 0.01010 0.00033 2538s
14170000 0.95990 0.05274 0.05051 0.01015 0.00032 2540s
14180000 0.96230 0.05281 0.05050 0.00994 0.00035 2542s
14190000 0.96070 0.05289 0.05049 0.00999 0.00033 2544s
14200000 0.96240 0.05293 0.05043 0.01008 0.00035 2545s
14210000 0.96160 0.05300 0.05054 0.01001 0.00035 2547s
14220000 0.95950 0.05303 0.05053 0.01000 0.00034 2549s
14230000 0.96040 0.05307 0.05057 0.00999 0.00035 2551s
14240000 0.96150 0.05317 0.05043 0.01005 0.00035 2552s
14250000 0.96340 0.05323 0.05045 0.01016 0.00035 2554s
14260000 0.95830 0.05329 0.05031 0.01015 0.00036 2556s
14270000 0.96080 0.05335 0.05034 0.00996 0.00034 2558s
14280000 0.95990 0.05343 0.05048 0.00987 0.00035 2560s
14290000 0.95720 0.05347 0.05049 0.00996 0.00035 2561s
14300000 0.96240 0.05353 0.05031 0.01019 0.00035 2563s
14310000 0.95900 0.05359 0.05023 0.00997 0.00034 2565s
14320000 0.95850 0.05363 0.05020 0.01004 0.00034 2567s
14330000 0.96140 0.05370 0.05018 0.01003 0.00034 2569s
14340000 0.96300 0.05373 0.05022 0.01000 0.00035 2570s
14350000 0.96080 0.05379 0.05020 0.00991 0.00034 2572s
14360000 0.96010 0.05386 0.05009 0.01005 0.00034 2574s
14370000 0.96390 0.05393 0.04999 0.00994 0.00034 2576s
14380000 0.96260 0.05398 0.04999 0.01009 0.00035 2578s
14390000 0.95950 0.05403 0.05004 0.00985 0.00033 2579s
14400000 0.96190 0.05411 0.05009 0.00997 0.00032 2581s
14410000 0.96290 0.05415 0.05012 0.01001 0.00035 2583s
14420000 0.96500 0.05422 0.05010 0.01011 0.00034 2585s
14430000 0.96380 0.05430 0.05008 0.01021 0.00035 2587s
14440000 0.96140 0.05435 0.05014 0.01002 0.00033 2588s
14450000 0.95820 0.05440 0.05017 0.00995 0.00034 2590s
14460000 0.95980 0.05449 0.05024 0.00983 0.00034 2592s
14470000 0.96030 0.05454 0.05017 0.01009 0.00035 2594s
14480000 0.95880 0.05455 0.05010 0.01011 0.00033 2596s
14490000 0.96250 0.05463 0.05010 0.01001 0.00033 2597s
14500000 0.95870 0.05466 0.05010 0.00992 0.00033 2599s
14510000 0.96110 0.05471 0.05014 0.01003 0.00034 2601s
14520000 0.96000 0.05477 0.05008 0.00988 0.00034 2603s
14530000 0.96230 0.05480 0.05007 0.00997 0.00034 2605s
14540000 0.96100 0.05486 0.05013 0.01010 0.00034 2606s
14550000 0.96140 0.05490 0.05015 0.01003 0.00032 2608s
14560000 0.96390 0.05495 0.05025 0.01003 0.00035 2610s
14570000 0.96170 0.05497 0.05026 0.01003 0.00033 2612s
14580000 0.96130 0.05504 0.05027 0.00999 0.00033 2613s
14590000 0.96340 0.05510 0.05021 0.01004 0.00034 2615s
14600000 0.96120 0.05513 0.05014 0.01010 0.00032 2617s
14610000 0.96240 0.05520 0.05011 0.01000 0.00032 2619s
14620000 0.95940 0.05525 0.05009 0.01001 0.00035 2621s
14630000 0.96470 0.05532 0.05014 0.00995 0.00034 2622s
14640000 0.96030 0.05537 0.05019 0.01012 0.00034 2624s
14650000 0.96190 0.05543 0.05021 0.01001 0.00036 2626s
14660000 0.95990 0.05544 0.05030 0.00999 0.00033 2628s
14670000 0.96210 0.05551 0.05024 0.00987 0.00034 2630s
14680000 0.96460 0.05559 0.05014 0.01001 0.00036 2631s
14690000 0.96220 0.05564 0.05008 0.01002 0.00035 2633s
14700000 0.96480 0.05568 0.04998 0.01021 0.00034 2635s
14710000 0.96380 0.05575 0.04986 0.00996 0.00033 2637s
14720000 0.95890 0.05584 0.04971 0.01002 0.00034 2639s
14730000 0.96220 0.05592 0.04976 0.01000 0.00035 2640s
14740000 0.96110 0.05595 0.04982 0.00988 0.00033 2642s
14750000 0.95910 0.05601 0.04993 0.00985 0.00036 2644s
14760000 0.96190 0.05605 0.04993 0.01001 0.00034 2646s
14770000 0.96030 0.05606 0.04997 0.00985 0.00035 2648s
14780000 0.96300 0.05610 0.04998 0.00992 0.00032 2649s
14790000 0.96200 0.05618 0.04992 0.01017 0.00034 2651s
14800000 0.96260 0.05623 0.05004 0.00992 0.00032 2653s
14810000 0.96310 0.05630 0.05000 0.01013 0.00033 2655s
14820000 0.96070 0.05635 0.04998 0.00990 0.00032 2657s
14830000 0.96200 0.05641 0.04997 0.00988 0.00032 2658s
14840000 0.96040 0.05647 0.05004 0.00988 0.00034 2660s
14850000 0.95960 0.05652 0.04992 0.00989 0.00034 2662s
14860000 0.96100 0.05660 0.04990 0.01001 0.00035 2664s
14870000 0.96370 0.05668 0.04989 0.00984 0.00032 2665s
14880000 0.95790 0.05673 0.04995 0.00984 0.00033 2667s
14890000 0.96270 0.05676 0.05008 0.00995 0.00033 2669s
14900000 0.95910 0.05683 0.05001 0.00999 0.00033 2671s
14910000 0.95910 0.05686 0.04996 0.01007 0.00034 2673s
14920000 0.95950 0.05693 0.04988 0.01015 0.00035 2674s
14930000 0.96100 0.05699 0.04983 0.00994 0.00033 2676s
14940000 0.95790 0.05706 0.04976 0.00988 0.00035 2678s
14950000 0.96120 0.05712 0.04980 0.01003 0.00034 2680s
14960000 0.95900 0.05716 0.04977 0.01005 0.00034 2682s
14970000 0.96290 0.05722 0.04988 0.00999 0.00035 2683s
14980000 0.96220 0.05729 0.04979 0.00996 0.00034 2685s
14990000 0.95980 0.05733 0.04986 0.00985 0.00033 2687s
15000000 0.96500 0.05737 0.04987 0.01012 0.00033 2689s
15010000 0.96240 0.05745 0.04987 0.00995 0.00034 2691s
15020000 0.96350 0.05752 0.04980 0.01004 0.00032 2692s
15030000 0.95900 0.05758 0.04975 0.01005 0.00033 2694s
15040000 0.96250 0.05759 0.04967 0.00996 0.00033 2696s
15050000 0.96140 0.05763 0.04958 0.00998 0.00035 2698s
15060000 0.96140 0.05770 0.04956 0.01008 0.00034 2700s
15070000 0.95960 0.05772 0.04950 0.00991 0.00033 2701s
15080000 0.96350 0.05772 0.04955 0.01000 0.00033 2703s
15090000 0.95790 0.05773 0.04948 0.00985 0.00031 2705s
15100000 0.96540 0.05779 0.04944 0.00999 0.00033 2707s
15110000 0.96120 0.05782 0.04935 0.00989 0.00033 2708s
15120000 0.96230 0.05784 0.04945 0.00979 0.00033 2710s
15130000 0.95900 0.05788 0.04945 0.01011 0.00032 2712s
15140000 0.96210 0.05796 0.04951 0.01012 0.00035 2714s
15150000 0.96270 0.05801 0.04956 0.00998 0.00033 2715s
15160000 0.96140 0.05806 0.04951 0.01002 0.00033 2717s
15170000 0.96310 0.05809 0.04935 0.01004 0.00037 2719s
15180000 0.96170 0.05815 0.04945 0.01016 0.00034 2721s
15190000 0.95900 0.05820 0.04957 0.01003 0.00035 2723s
15200000 0.96250 0.05823 0.04950 0.01007 0.00035 2724s
15210000 0.96660 0.05827 0.04949 0.00993 0.00035 2726s
15220000 0.96010 0.05835 0.04952 0.00985 0.00033 2728s
15230000 0.96050 0.05844 0.04955 0.00977 0.00032 2730s
15240000 0.96220 0.05850 0.04944 0.01010 0.00035 2732s
15250000 0.96350 0.05859 0.04940 0.00998 0.00034 2733s
15260000 0.96420 0.05864 0.04938 0.01011 0.00033 2735s
15270000 0.96330 0.05868 0.04949 0.00994 0.00031 2737s
15280000 0.96010 0.05873 0.04932 0.00999 0.00032 2739s
15290000 0.95990 0.05877 0.04936 0.00997 0.00034 2741s
15300000 0.96180 0.05882 0.04943 0.00990 0.00035 2742s
15310000 0.96530 0.05889 0.04952 0.00987 0.00034 2744s
15320000 0.96020 0.05895 0.04957 0.01000 0.00033 2746s
15330000 0.96240 0.05899 0.04955 0.00990 0.00033 2748s
15340000 0.96040 0.05901 0.04964 0.00991 0.00032 2750s
15350000 0.95920 0.05904 0.04948 0.01023 0.00034 2751s
15360000 0.96040 0.05910 0.04949 0.00981 0.00033 2753s
15370000 0.96330 0.05917 0.04945 0.00988 0.00033 2755s
15380000 0.96070 0.05924 0.04945 0.00984 0.00033 2757s
15390000 0.95990 0.05930 0.04957 0.00985 0.00034 2759s
15400000 0.95640 0.05936 0.04951 0.00996 0.00033 2760s
15410000 0.96320 0.05943 0.04954 0.00974 0.00034 2762s
15420000 0.96050 0.05949 0.04956 0.00979 0.00033 2764s
15430000 0.96160 0.05954 0.04947 0.00990 0.00032 2766s
15440000 0.96370 0.05961 0.04946 0.00992 0.00034 2768s
15450000 0.96250 0.05965 0.04950 0.00982 0.00033 2769s
15460000 0.95970 0.05970 0.04952 0.00993 0.00032 2771s
15470000 0.95900 0.05975 0.04936 0.01001 0.00033 2773s
15480000 0.95980 0.05982 0.04930 0.00990 0.00035 2775s
15490000 0.96210 0.05987 0.04940 0.00981 0.00033 2776s
15500000 0.96190 0.05991 0.04936 0.00998 0.00034 2778s
15510000 0.95640 0.05996 0.04942 0.00994 0.00034 2780s
15520000 0.96340 0.06001 0.04941 0.00984 0.00033 2782s
15530000 0.96390 0.06005 0.04930 0.00999 0.00034 2784s
15540000 0.96020 0.06015 0.04929 0.00990 0.00035 2785s
15550000 0.96090 0.06022 0.04930 0.00986 0.00032 2787s
15560000 0.95820 0.06025 0.04923 0.00995 0.00034 2789s
15570000 0.96270 0.06032 0.04923 0.00989 0.00032 2791s
15580000 0.96230 0.06035 0.04923 0.00988 0.00035 2793s
15590000 0.96230 0.06041 0.04916 0.00997 0.00033 2794s
15600000 0.96580 0.06046 0.04924 0.01001 0.00034 2796s
15610000 0.96080 0.06048 0.04919 0.00980 0.00032 2798s
15620000 0.96200 0.06054 0.04935 0.00954 0.00032 2800s
15630000 0.96060 0.06058 0.04933 0.00991 0.00033 2801s
15640000 0.96320 0.06062 0.04931 0.00997 0.00034 2803s
15650000 0.96030 0.06071 0.04929 0.00991 0.00034 2805s
15660000 0.95910 0.06078 0.04923 0.00984 0.00033 2807s
15670000 0.96040 0.06085 0.04920 0.01004 0.00033 2809s
15680000 0.96490 0.06090 0.04913 0.00986 0.00031 2810s
15690000 0.96190 0.06094 0.04906 0.01001 0.00034 2812s
15700000 0.95850 0.06100 0.04918 0.00999 0.00033 2814s
15710000 0.96160 0.06104 0.04921 0.00994 0.00032 2816s
15720000 0.96170 0.06111 0.04926 0.00997 0.00033 2818s
15730000 0.96350 0.06113 0.04932 0.00979 0.00032 2819s
15740000 0.96360 0.06115 0.04921 0.01007 0.00034 2821s
15750000 0.96260 0.06123 0.04927 0.00985 0.00034 2823s
15760000 0.95690 0.06128 0.04932 0.00983 0.00033 2825s
15770000 0.96100 0.06134 0.04937 0.00983 0.00033 2827s
15780000 0.96080 0.06139 0.04946 0.00987 0.00033 2828s
15790000 0.96150 0.06144 0.04948 0.00993 0.00034 2830s
15800000 0.96250 0.06149 0.04945 0.00981 0.00033 2832s
15810000 0.96460 0.06150 0.04948 0.00987 0.00032 2834s
15820000 0.96560 0.06153 0.04941 0.01001 0.00036 2835s
15830000 0.95850 0.06159 0.04930 0.00997 0.00034 2837s
15840000 0.96100 0.06164 0.04933 0.00984 0.00035 2839s
15850000 0.96190 0.06170 0.04942 0.00979 0.00034 2841s
15860000 0.96140 0.06180 0.04936 0.00993 0.00034 2843s
15870000 0.96090 0.06185 0.04943 0.00983 0.00034 2844s
15880000 0.96230 0.06190 0.04938 0.01000 0.00033 2846s
15890000 0.96230 0.06199 0.04936 0.00992 0.00035 2848s
15900000 0.95860 0.06205 0.04922 0.01005 0.00033 2850s
15910000 0.96230 0.06207 0.04927 0.00978 0.00033 2852s
15920000 0.95970 0.06210 0.04929 0.00983 0.00033 2853s
15930000 0.96130 0.06214 0.04933 0.00992 0.00032 2855s
15940000 0.96100 0.06222 0.04945 0.00976 0.00034 2857s
15950000 0.96010 0.06220 0.04933 0.00993 0.00033 2859s
15960000 0.96110 0.06225 0.04943 0.00976 0.00033 2860s
15970000 0.95920 0.06227 0.04931 0.00998 0.00034 2862s
15980000 0.96010 0.06233 0.04928 0.00986 0.00032 2864s
15990000 0.96100 0.06236 0.04930 0.00984 0.00033 2866s
16000000 0.95940 0.06240 0.04930 0.01012 0.00035 2868s
16010000 0.96410 0.06247 0.04941 0.00973 0.00034 2869s
16020000 0.96340 0.06249 0.04953 0.00987 0.00034 2871s
16030000 0.96180 0.06253 0.04949 0.00985 0.00034 2873s
16040000 0.96080 0.06256 0.04951 0.01002 0.00035 2875s
16050000 0.95950 0.06261 0.04940 0.00984 0.00033 2877s
16060000 0.96080 0.06264 0.04946 0.00979 0.00032 2878s
16070000 0.96180 0.06270 0.04945 0.00996 0.00034 2880s
16080000 0.96200 0.06271 0.04943 0.00994 0.00033 2882s
16090000 0.95990 0.06277 0.04947 0.00993 0.00035 2884s
16100000 0.95670 0.06284 0.04950 0.01002 0.00033 2885s
16110000 0.95980 0.06289 0.04944 0.00985 0.00033 2887s
16120000 0.96090 0.06294 0.04932 0.00986 0.00033 2889s
16130000 0.96350 0.06301 0.04933 0.00986 0.00033 2891s
16140000 0.96320 0.06304 0.04930 0.00998 0.00034 2893s
16150000 0.96160 0.06313 0.04934 0.00977 0.00033 2894s
16160000 0.95950 0.06317 0.04938 0.00967 0.00032 2896s
16170000 0.96260 0.06323 0.04950 0.00967 0.00033 2898s
16180000 0.96250 0.06328 0.04939 0.00978 0.00033 2900s
16190000 0.96010 0.06331 0.04933 0.00974 0.00033 2902s
16200000 0.95800 0.06334 0.04947 0.00990 0.00034 2903s
16210000 0.96050 0.06336 0.04950 0.00979 0.00033 2905s
16220000 0.96200 0.06340 0.04945 0.00987 0.00032 2907s
16230000 0.95830 0.06346 0.04924 0.00973 0.00033 2909s
16240000 0.96210 0.06349 0.04911 0.00978 0.00030 2911s
16250000 0.96130 0.06353 0.04917 0.00990 0.00033 2912s
16260000 0.95990 0.06355 0.04916 0.00991 0.00033 2914s
16270000 0.96160 0.06362 0.04927 0.00982 0.00033 2916s
16280000 0.96120 0.06365 0.04910 0.00992 0.00036 2918s
16290000 0.95940 0.06369 0.04906 0.00984 0.00034 2919s
16300000 0.96000 0.06373 0.04903 0.00991 0.00035 2921s
16310000 0.96380 0.06379 0.04911 0.00987 0.00036 2923s
16320000 0.96040 0.06385 0.04909 0.00993 0.00033 2925s
16330000 0.96230 0.06391 0.04907 0.00973 0.00032 2927s
16340000 0.96210 0.06394 0.04902 0.00983 0.00033 2928s
16350000 0.95970 0.06396 0.04900 0.00979 0.00032 2930s
16360000 0.95990 0.06402 0.04902 0.00990 0.00034 2932s
16370000 0.95930 0.06405 0.04901 0.00986 0.00032 2934s
16380000 0.96020 0.06408 0.04907 0.00992 0.00032 2936s
16390000 0.96210 0.06414 0.04912 0.00977 0.00034 2937s
16400000 0.95890 0.06419 0.04915 0.00962 0.00033 2939s
16410000 0.96110 0.06420 0.04923 0.00978 0.00032 2941s
16420000 0.95910 0.06424 0.04931 0.00973 0.00032 2943s
16430000 0.96160 0.06429 0.04934 0.00975 0.00032 2944s
16440000 0.96230 0.06435 0.04932 0.00990 0.00033 2946s
16450000 0.96080 0.06441 0.04931 0.00990 0.00033 2948s
16460000 0.96110 0.06448 0.04928 0.00984 0.00031 2950s
16470000 0.96030 0.06452 0.04918 0.00985 0.00033 2952s
16480000 0.96290 0.06462 0.04915 0.00991 0.00033 2953s
16490000 0.96080 0.06467 0.04909 0.00975 0.00032 2955s
16500000 0.95980 0.06473 0.04903 0.00983 0.00033 2957s
16510000 0.96110 0.06477 0.04905 0.00973 0.00033 2959s
16520000 0.96240 0.06483 0.04897 0.00981 0.00034 2961s
16530000 0.96150 0.06489 0.04903 0.00982 0.00032 2962s
16540000 0.95920 0.06497 0.04889 0.00980 0.00032 2964s
16550000 0.96170 0.06498 0.04889 0.00989 0.00031 2966s
16560000 0.95770 0.06503 0.04878 0.00984 0.00034 2968s
16570000 0.95750 0.06510 0.04872 0.00971 0.00034 2970s
16580000 0.96460 0.06513 0.04870 0.00986 0.00032 2971s
16590000 0.96250 0.06516 0.04880 0.00973 0.00033 2973s
16600000 0.96410 0.06521 0.04890 0.00986 0.00032 2975s
16610000 0.95940 0.06528 0.04893 0.00977 0.00034 2977s
16620000 0.95900 0.06526 0.04895 0.00977 0.00032 2978s
16630000 0.96290 0.06532 0.04901 0.00988 0.00033 2980s
16640000 0.95990 0.06536 0.04901 0.00971 0.00034 2982s
16650000 0.96290 0.06542 0.04897 0.00987 0.00033 2984s
16660000 0.95830 0.06549 0.04895 0.00965 0.00033 2986s
16670000 0.95920 0.06552 0.04901 0.00987 0.00033 2988s
16680000 0.96030 0.06560 0.04902 0.00977 0.00032 2989s
16690000 0.95850 0.06567 0.04891 0.00982 0.00034 2991s
16700000 0.95920 0.06569 0.04897 0.00986 0.00032 2993s
16710000 0.95620 0.06575 0.04904 0.00984 0.00034 2995s
16720000 0.95960 0.06580 0.04897 0.00986 0.00032 2996s
16730000 0.96030 0.06584 0.04886 0.01001 0.00034 2998s
16740000 0.96270 0.06594 0.04879 0.00992 0.00035 3000s
16750000 0.96080 0.06598 0.04892 0.00964 0.00034 3002s
16760000 0.95900 0.06605 0.04896 0.00983 0.00036 3004s
16770000 0.96020 0.06611 0.04898 0.00984 0.00034 3005s
16780000 0.95850 0.06613 0.04897 0.00986 0.00034 3007s
16790000 0.95920 0.06619 0.04895 0.00984 0.00031 3009s
