# GitHub version: commit 77b4, run at 2018-06-14T03:47:26.298940 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.861882
12640000 0.69440 0.05306 0.68523 0.84191 0.02857 2046s
12650000 0.69860 0.05336 0.68806 0.83666 0.02992 2048s
12660000 0.69880 0.05354 0.68786 0.84216 0.02825 2049s
12670000 0.69310 0.05214 0.69131 0.85506 0.02864 2050s
12680000 0.69860 0.05240 0.69141 0.83982 0.02821 2052s
12690000 0.69880 0.05240 0.69391 0.84582 0.02760 2053s
12700000 0.69790 0.05271 0.68801 0.84285 0.02757 2054s
12710000 0.69580 0.05355 0.68466 0.84248 0.02916 2056s
12720000 0.69370 0.05303 0.69019 0.81314 0.02674 2057s
12730000 0.69970 0.05221 0.68577 0.83626 0.02844 2058s
12740000 0.69810 0.05190 0.67854 0.82169 0.02748 2060s
12750000 0.69340 0.05161 0.69044 0.84861 0.02859 2061s
12760000 0.70710 0.05064 0.68873 0.84350 0.02895 2062s
12770000 0.69750 0.05264 0.68538 0.84717 0.02731 2064s
12780000 0.69900 0.05235 0.68233 0.85393 0.02893 2065s
12790000 0.69390 0.05145 0.68600 0.83237 0.02854 2066s
12800000 0.70560 0.05306 0.68431 0.83939 0.02896 2067s
12810000 0.69880 0.05366 0.69010 0.83891 0.02895 2069s
12820000 0.69440 0.05321 0.67559 0.82916 0.02769 2070s
12830000 0.69190 0.05422 0.68648 0.81269 0.02803 2071s
12840000 0.69170 0.05333 0.68945 0.84703 0.02822 2073s
12850000 0.69820 0.05313 0.69011 0.83572 0.02737 2074s
12860000 0.70110 0.05163 0.68724 0.83896 0.02845 2075s
12870000 0.70210 0.05362 0.68639 0.83858 0.02890 2077s
12880000 0.69730 0.05369 0.68464 0.83582 0.02709 2078s
12890000 0.69580 0.05302 0.68959 0.84311 0.02831 2079s
12900000 0.69450 0.05410 0.68587 0.84429 0.02852 2081s
12910000 0.69690 0.05484 0.68785 0.83938 0.02861 2082s
12920000 0.69810 0.05452 0.68645 0.81845 0.02715 2083s
12930000 0.69000 0.05407 0.68546 0.82654 0.02841 2084s
12940000 0.69480 0.05459 0.69219 0.85643 0.02904 2086s
12950000 0.70550 0.05328 0.69365 0.84316 0.02921 2087s
12960000 0.69220 0.05237 0.68222 0.83282 0.02871 2089s
12970000 0.70450 0.05210 0.68559 0.82688 0.02741 2090s
12980000 0.71180 0.05196 0.68946 0.85016 0.02980 2091s
12990000 0.69110 0.05157 0.68536 0.83167 0.02816 2093s
13000000 0.69870 0.05115 0.69316 0.85416 0.02882 2094s
13010000 0.70720 0.05250 0.68218 0.84101 0.02857 2095s
13020000 0.69520 0.05225 0.68908 0.84114 0.02712 2097s
13030000 0.69330 0.05282 0.69247 0.85365 0.02971 2098s
13040000 0.70490 0.05081 0.68790 0.85541 0.02876 2100s
13050000 0.70100 0.05399 0.68164 0.83316 0.02745 2101s
13060000 0.69740 0.05238 0.68196 0.83279 0.02830 2103s
13070000 0.69130 0.05204 0.68095 0.81573 0.02714 2104s
13080000 0.70230 0.05197 0.69416 0.84401 0.02962 2105s
13090000 0.68840 0.05280 0.69751 0.85491 0.02934 2107s
13100000 0.70370 0.05434 0.68961 0.84457 0.03052 2108s
13110000 0.70670 0.05428 0.68342 0.84517 0.02868 2110s
13120000 0.69720 0.05581 0.68670 0.83390 0.02982 2111s
13130000 0.68970 0.05569 0.68967 0.83561 0.02799 2113s
13140000 0.70050 0.05580 0.69157 0.83097 0.02846 2114s
13150000 0.70270 0.05340 0.69118 0.83043 0.02815 2115s
13160000 0.70310 0.05253 0.69088 0.84645 0.02810 2117s
13170000 0.70140 0.05270 0.69035 0.84836 0.02729 2118s
13180000 0.70260 0.05464 0.68463 0.84136 0.02800 2120s
13190000 0.69670 0.05416 0.68870 0.84432 0.02806 2121s
13200000 0.69690 0.05400 0.68716 0.82865 0.02756 2123s
13210000 0.69260 0.05212 0.69001 0.84007 0.02807 2124s
13220000 0.69380 0.05492 0.68588 0.85057 0.02884 2125s
13230000 0.69590 0.05252 0.69465 0.84727 0.02833 2127s
13240000 0.69830 0.05339 0.68915 0.84133 0.02819 2128s
13250000 0.69860 0.05517 0.68760 0.83889 0.02877 2129s
13260000 0.69860 0.05339 0.69022 0.84500 0.02824 2130s
13270000 0.70760 0.05245 0.69598 0.85041 0.02822 2132s
13280000 0.70220 0.05187 0.68339 0.84201 0.02928 2133s
13290000 0.69950 0.05197 0.68729 0.83966 0.02863 2134s
13300000 0.70800 0.05385 0.68441 0.82966 0.02743 2136s
13310000 0.70050 0.05230 0.69399 0.84671 0.02717 2137s
13320000 0.70280 0.05192 0.68807 0.85808 0.02827 2138s
13330000 0.70650 0.05188 0.68802 0.85848 0.02937 2140s
13340000 0.70340 0.05106 0.68746 0.84910 0.02828 2141s
13350000 0.69670 0.05318 0.68555 0.83575 0.02938 2142s
13360000 0.69740 0.05137 0.68288 0.84044 0.02817 2144s
13370000 0.70280 0.05144 0.68652 0.83777 0.02757 2145s
13380000 0.70130 0.05275 0.68723 0.83439 0.02686 2146s
13390000 0.70490 0.05460 0.68139 0.83065 0.02808 2147s
13400000 0.70160 0.05292 0.68768 0.83895 0.02860 2149s
13410000 0.70700 0.05247 0.69061 0.83300 0.02777 2150s
13420000 0.69580 0.05353 0.69580 0.85768 0.02795 2151s
13430000 0.69420 0.05249 0.68616 0.84497 0.02777 2153s
13440000 0.70060 0.05358 0.68886 0.84481 0.02931 2154s
13450000 0.70770 0.05123 0.69524 0.86440 0.02976 2155s
13460000 0.70040 0.05308 0.68848 0.84000 0.02649 2157s
13470000 0.69600 0.05415 0.68423 0.83732 0.02779 2158s
13480000 0.69740 0.05210 0.68878 0.84308 0.02971 2159s
13490000 0.70530 0.05112 0.68731 0.83409 0.02749 2161s
13500000 0.70690 0.05342 0.69139 0.84215 0.02908 2162s
13510000 0.69470 0.05379 0.69373 0.84968 0.02852 2163s
13520000 0.70370 0.05458 0.69209 0.84657 0.02946 2165s
13530000 0.70000 0.05101 0.68860 0.84433 0.02924 2166s
13540000 0.69620 0.05124 0.68472 0.84484 0.02838 2168s
13550000 0.69930 0.04977 0.69074 0.85036 0.02759 2169s
13560000 0.70230 0.05265 0.68960 0.84041 0.02865 2170s
13570000 0.69550 0.05226 0.68674 0.83778 0.02840 2172s
13580000 0.70470 0.05355 0.68387 0.84209 0.02801 2173s
13590000 0.70450 0.05264 0.68700 0.82973 0.02834 2174s
13600000 0.69980 0.05544 0.69195 0.85233 0.02888 2176s
13610000 0.69760 0.05049 0.69163 0.84137 0.03025 2177s
13620000 0.70250 0.05226 0.68612 0.85319 0.02800 2178s
13630000 0.69320 0.05476 0.68265 0.85090 0.02919 2180s
13640000 0.69300 0.05593 0.69280 0.82470 0.02537 2181s
13650000 0.69850 0.05412 0.69191 0.83011 0.02719 2182s
13660000 0.69250 0.05450 0.68948 0.83628 0.02753 2184s
13670000 0.70710 0.05274 0.69607 0.84146 0.02754 2185s
13680000 0.70850 0.05415 0.68847 0.84984 0.02691 2186s
13690000 0.69690 0.05251 0.68460 0.83848 0.02800 2188s
13700000 0.70130 0.05261 0.68558 0.85116 0.02742 2189s
13710000 0.69620 0.05440 0.68147 0.82951 0.02771 2190s
13720000 0.70700 0.05244 0.68719 0.84927 0.02857 2192s
13730000 0.70090 0.05353 0.69259 0.85055 0.02891 2193s
13740000 0.70250 0.05112 0.69741 0.84854 0.02931 2194s
13750000 0.70320 0.05200 0.68942 0.84589 0.02847 2196s
13760000 0.70480 0.05089 0.69292 0.85279 0.02821 2197s
13770000 0.69860 0.05224 0.68397 0.82989 0.02819 2198s
13780000 0.69420 0.05276 0.68876 0.81568 0.02675 2200s
13790000 0.69670 0.05236 0.67913 0.83147 0.02732 2201s
13800000 0.69570 0.05259 0.68835 0.84136 0.02885 2202s
13810000 0.69560 0.05194 0.68713 0.83987 0.02813 2203s
13820000 0.69540 0.05099 0.68785 0.82995 0.02720 2205s
13830000 0.69680 0.05234 0.69179 0.83758 0.02811 2206s
13840000 0.70490 0.05295 0.68684 0.85143 0.02943 2207s
13850000 0.69990 0.05248 0.69009 0.83552 0.02666 2209s
13860000 0.69680 0.05418 0.69793 0.84449 0.02604 2210s
13870000 0.68910 0.05221 0.68938 0.82690 0.02692 2211s
13880000 0.69600 0.05069 0.69050 0.84882 0.03072 2213s
13890000 0.70120 0.05220 0.68853 0.85255 0.02886 2214s
13900000 0.70510 0.05189 0.69154 0.83877 0.02909 2215s
13910000 0.70060 0.05416 0.68852 0.85862 0.02886 2216s
13920000 0.69370 0.05396 0.68586 0.83671 0.02899 2218s
13930000 0.70050 0.05343 0.68778 0.83254 0.02751 2219s
13940000 0.69990 0.05263 0.68610 0.84013 0.02848 2220s
13950000 0.69320 0.05305 0.68711 0.83333 0.02632 2222s
13960000 0.69890 0.05302 0.69251 0.84439 0.02836 2223s
13970000 0.69730 0.05334 0.68407 0.82448 0.02671 2224s
13980000 0.69830 0.05293 0.68911 0.83444 0.02808 2226s
13990000 0.69750 0.05605 0.68366 0.83091 0.02762 2227s
14000000 0.69620 0.05189 0.68326 0.83358 0.02883 2228s
14010000 0.69540 0.05310 0.69157 0.83685 0.02727 2230s
14020000 0.69220 0.05137 0.69614 0.85465 0.02836 2231s
14030000 0.69530 0.05101 0.69167 0.84179 0.02851 2232s
14040000 0.70360 0.05300 0.68781 0.84277 0.02760 2233s
14050000 0.69950 0.05390 0.68102 0.83356 0.02768 2235s
14060000 0.69260 0.05457 0.68463 0.83163 0.02786 2236s
14070000 0.70510 0.05510 0.68780 0.83307 0.02820 2237s
14080000 0.70790 0.05363 0.68317 0.84128 0.02782 2239s
14090000 0.69450 0.05304 0.68246 0.82367 0.02765 2240s
14100000 0.69750 0.05228 0.68714 0.84155 0.02833 2241s
14110000 0.70330 0.05252 0.67973 0.84154 0.02749 2243s
14120000 0.70010 0.05049 0.68625 0.82573 0.02681 2244s
14130000 0.69830 0.05213 0.68729 0.84987 0.02820 2245s
14140000 0.69600 0.05336 0.68741 0.84448 0.02891 2247s
14150000 0.70430 0.05326 0.69258 0.84805 0.02913 2248s
14160000 0.70290 0.05387 0.69220 0.85038 0.02874 2249s
14170000 0.69740 0.05352 0.68624 0.82477 0.02706 2250s
14180000 0.70170 0.05219 0.69262 0.84671 0.02850 2252s
14190000 0.70260 0.05262 0.68653 0.83849 0.02896 2253s
14200000 0.69410 0.05344 0.68306 0.83556 0.02800 2254s
14210000 0.69450 0.05098 0.68456 0.83680 0.02852 2256s
14220000 0.70650 0.05018 0.68587 0.84219 0.02735 2257s
14230000 0.70430 0.05278 0.69443 0.83180 0.02864 2258s
14240000 0.69220 0.05264 0.69696 0.85100 0.02950 2260s
14250000 0.69800 0.05457 0.68750 0.84156 0.02859 2261s
14260000 0.69520 0.05256 0.68072 0.82082 0.02702 2262s
14270000 0.70150 0.05307 0.68401 0.82536 0.02819 2263s
14280000 0.69570 0.05307 0.68333 0.81805 0.02722 2265s
14290000 0.69270 0.05196 0.68407 0.82954 0.02801 2266s
14300000 0.69740 0.05314 0.68751 0.83762 0.02802 2267s
14310000 0.70010 0.05209 0.68665 0.84126 0.02787 2269s
14320000 0.69960 0.05200 0.69423 0.84388 0.02875 2270s
14330000 0.70120 0.05341 0.69730 0.85678 0.03029 2271s
14340000 0.69570 0.05403 0.69115 0.85820 0.02889 2273s
14350000 0.69740 0.05321 0.68575 0.83192 0.02840 2274s
14360000 0.70750 0.05351 0.68457 0.83521 0.02852 2275s
14370000 0.69860 0.05283 0.68411 0.83482 0.02766 2277s
14380000 0.70770 0.05336 0.69601 0.85192 0.02964 2278s
14390000 0.69640 0.05272 0.68369 0.84198 0.02740 2279s
14400000 0.69100 0.05157 0.68821 0.81970 0.02740 2280s
14410000 0.70620 0.05259 0.68787 0.82744 0.02814 2282s
14420000 0.70760 0.05314 0.69104 0.86056 0.02851 2283s
14430000 0.70200 0.05525 0.68776 0.83486 0.02790 2284s
14440000 0.70200 0.05455 0.69056 0.84482 0.02872 2286s
14450000 0.69450 0.05595 0.68564 0.83364 0.02780 2287s
14460000 0.70220 0.05302 0.69086 0.83570 0.02765 2289s
14470000 0.69610 0.05197 0.68940 0.82281 0.02711 2290s
14480000 0.70210 0.05321 0.68222 0.84397 0.03015 2292s
14490000 0.70120 0.05437 0.68959 0.85185 0.02918 2293s
14500000 0.69060 0.05336 0.69184 0.84223 0.02804 2295s
14510000 0.69320 0.05292 0.69437 0.85209 0.02888 2296s
14520000 0.70360 0.05268 0.69059 0.83731 0.02845 2297s
14530000 0.69500 0.05358 0.68998 0.82930 0.02737 2299s
14540000 0.69930 0.05234 0.68951 0.83275 0.02850 2300s
14550000 0.69690 0.05190 0.69073 0.84289 0.02836 2302s
14560000 0.70360 0.05273 0.68754 0.85700 0.02869 2303s
14570000 0.69580 0.05234 0.68780 0.83436 0.02912 2305s
14580000 0.70340 0.05237 0.69214 0.85810 0.02816 2306s
14590000 0.69930 0.05381 0.69021 0.84284 0.02843 2307s
14600000 0.69710 0.05139 0.68936 0.84008 0.02773 2309s
14610000 0.70500 0.05522 0.68829 0.84460 0.02864 2310s
14620000 0.69740 0.05522 0.69025 0.83853 0.02953 2311s
14630000 0.69030 0.05398 0.68562 0.83411 0.02877 2313s
14640000 0.70410 0.05506 0.68551 0.84579 0.02909 2314s
14650000 0.70220 0.05344 0.69185 0.83316 0.02748 2315s
14660000 0.69840 0.05419 0.69064 0.83312 0.02880 2317s
14670000 0.68860 0.05392 0.69165 0.83232 0.02889 2318s
14680000 0.70130 0.05312 0.69315 0.84475 0.02954 2319s
14690000 0.69890 0.05304 0.68952 0.85084 0.02927 2321s
14700000 0.69760 0.05409 0.68468 0.84933 0.02957 2322s
14710000 0.70340 0.05218 0.68956 0.83680 0.02941 2323s
14720000 0.70880 0.05400 0.69239 0.84826 0.02754 2325s
14730000 0.69610 0.05346 0.68584 0.83146 0.02844 2326s
14740000 0.69160 0.05194 0.69053 0.83434 0.02726 2327s
14750000 0.70460 0.05235 0.69118 0.83996 0.02785 2329s
14760000 0.69240 0.05221 0.68492 0.82784 0.02881 2330s
14770000 0.69900 0.05361 0.69132 0.84461 0.02788 2331s
14780000 0.69420 0.05258 0.68977 0.83146 0.02794 2332s
14790000 0.69890 0.05230 0.68975 0.84511 0.02778 2334s
14800000 0.69580 0.05472 0.68959 0.82713 0.02740 2335s
14810000 0.69590 0.05429 0.69703 0.85951 0.02971 2336s
14820000 0.69780 0.05531 0.68639 0.83417 0.02939 2338s
14830000 0.69780 0.05416 0.69029 0.83900 0.02943 2339s
14840000 0.69020 0.05517 0.68669 0.83996 0.02911 2340s
14850000 0.69550 0.05483 0.68629 0.84299 0.02784 2342s
14860000 0.69510 0.05346 0.69047 0.83355 0.02866 2343s
14870000 0.70470 0.05361 0.68466 0.84722 0.02962 2344s
14880000 0.69890 0.05218 0.68490 0.84705 0.02861 2346s
14890000 0.69530 0.05343 0.68573 0.83362 0.02757 2347s
14900000 0.68890 0.05373 0.68378 0.81379 0.02664 2348s
14910000 0.69610 0.05246 0.68840 0.81592 0.02734 2350s
14920000 0.69910 0.05428 0.68462 0.84123 0.02952 2351s
14930000 0.70760 0.05294 0.68893 0.84051 0.02857 2352s
14940000 0.70020 0.05199 0.69368 0.84521 0.02804 2353s
14950000 0.70590 0.05404 0.68864 0.84011 0.02843 2355s
14960000 0.69520 0.05243 0.69117 0.84271 0.02734 2356s
14970000 0.69910 0.05106 0.68840 0.83612 0.02733 2357s
14980000 0.70850 0.05193 0.68734 0.85094 0.03018 2359s
14990000 0.70640 0.05191 0.68658 0.84095 0.02832 2360s
15000000 0.70560 0.05387 0.68774 0.84604 0.02876 2361s
15010000 0.69390 0.05340 0.68414 0.83004 0.02708 2363s
15020000 0.69950 0.05264 0.68597 0.84437 0.02794 2364s
15030000 0.69080 0.05389 0.68722 0.82978 0.02860 2365s
15040000 0.69180 0.05390 0.68579 0.82967 0.02912 2367s
15050000 0.69430 0.05091 0.68762 0.81719 0.02729 2368s
15060000 0.70210 0.05345 0.68672 0.84520 0.02955 2369s
15070000 0.70380 0.05494 0.68839 0.85706 0.03145 2371s
15080000 0.69530 0.05317 0.68689 0.83906 0.02894 2372s
15090000 0.70090 0.05378 0.68375 0.83404 0.02792 2373s
15100000 0.68660 0.05171 0.68290 0.81782 0.02702 2375s
15110000 0.69160 0.05184 0.69145 0.83492 0.02850 2376s
15120000 0.70480 0.05145 0.69455 0.86221 0.02759 2377s
15130000 0.70230 0.05183 0.68351 0.83693 0.02718 2379s
15140000 0.70020 0.05079 0.68862 0.84203 0.02868 2380s
15150000 0.70410 0.05123 0.68981 0.85273 0.03006 2381s
15160000 0.71230 0.05187 0.69080 0.85469 0.02942 2383s
15170000 0.70230 0.04964 0.68785 0.85345 0.02829 2384s
15180000 0.70450 0.05125 0.69069 0.84767 0.02774 2385s
15190000 0.69840 0.05269 0.68673 0.84425 0.02894 2387s
15200000 0.69660 0.05345 0.68751 0.84161 0.02774 2388s
15210000 0.69650 0.05332 0.68317 0.82388 0.02902 2389s
15220000 0.69760 0.05268 0.68550 0.83406 0.02778 2390s
15230000 0.70030 0.05246 0.69309 0.83003 0.02834 2392s
15240000 0.70780 0.05224 0.68751 0.83943 0.02742 2393s
15250000 0.70340 0.05212 0.69064 0.85477 0.02858 2394s
15260000 0.69700 0.05194 0.69015 0.84163 0.02848 2396s
15270000 0.69880 0.05204 0.69452 0.83252 0.02904 2397s
15280000 0.69910 0.05225 0.68849 0.84060 0.02986 2398s
15290000 0.70310 0.05241 0.68652 0.84640 0.02769 2400s
15300000 0.70670 0.05155 0.69275 0.85151 0.02762 2401s
15310000 0.70750 0.05288 0.68714 0.83753 0.02777 2402s
15320000 0.71110 0.05164 0.68843 0.85572 0.02827 2404s
15330000 0.70330 0.05179 0.68727 0.85628 0.02945 2405s
15340000 0.70450 0.05237 0.69523 0.85750 0.02884 2406s
15350000 0.70410 0.05154 0.68818 0.83459 0.02909 2408s
15360000 0.70230 0.05272 0.69051 0.83536 0.02769 2409s
15370000 0.69220 0.05302 0.67997 0.84006 0.02827 2410s
15380000 0.69780 0.05247 0.69215 0.84481 0.02995 2412s
15390000 0.70020 0.05200 0.68868 0.84859 0.02833 2413s
15400000 0.70280 0.05035 0.69110 0.84448 0.02705 2414s
15410000 0.70340 0.05337 0.69550 0.86060 0.02748 2416s
15420000 0.70680 0.05302 0.68505 0.84694 0.02956 2417s
15430000 0.69850 0.05257 0.68553 0.84792 0.02865 2418s
15440000 0.69300 0.05223 0.68544 0.83182 0.02699 2419s
15450000 0.70730 0.05191 0.69219 0.83624 0.02855 2421s
15460000 0.70440 0.05301 0.69520 0.84888 0.02891 2422s
15470000 0.69970 0.05143 0.69419 0.85876 0.02934 2423s
15480000 0.69760 0.05156 0.69233 0.84092 0.02692 2425s
15490000 0.70020 0.05307 0.68864 0.84461 0.02837 2426s
15500000 0.69880 0.05149 0.68934 0.84342 0.02836 2427s
15510000 0.70610 0.05143 0.68996 0.85319 0.02876 2429s
15520000 0.69670 0.05256 0.68745 0.82482 0.02817 2430s
15530000 0.70390 0.05208 0.68676 0.83790 0.02839 2431s
15540000 0.70320 0.05321 0.69264 0.84933 0.02783 2433s
15550000 0.69870 0.05544 0.68939 0.83645 0.02759 2434s
15560000 0.69480 0.05267 0.68874 0.82135 0.02789 2435s
15570000 0.69620 0.05433 0.69493 0.85108 0.02861 2437s
15580000 0.69140 0.05325 0.69057 0.84526 0.02805 2438s
15590000 0.70560 0.05427 0.68794 0.83859 0.02940 2439s
15600000 0.70230 0.05264 0.68198 0.82863 0.02757 2441s
15610000 0.69660 0.05140 0.68648 0.82734 0.02806 2442s
15620000 0.69730 0.05203 0.68776 0.83912 0.02848 2443s
15630000 0.69480 0.05418 0.67797 0.81968 0.02849 2444s
15640000 0.69350 0.05170 0.68725 0.82145 0.02806 2446s
15650000 0.69680 0.05262 0.68996 0.85071 0.02775 2447s
15660000 0.69840 0.05087 0.68566 0.83153 0.02737 2448s
15670000 0.69390 0.05161 0.69038 0.84746 0.02792 2450s
15680000 0.70020 0.05253 0.68569 0.84456 0.02792 2451s
15690000 0.70120 0.05166 0.68246 0.83370 0.02766 2452s
15700000 0.71110 0.05126 0.69063 0.84184 0.02930 2454s
15710000 0.69330 0.05212 0.68599 0.83499 0.02855 2455s
15720000 0.69840 0.05146 0.68745 0.82821 0.02736 2456s
15730000 0.69970 0.05344 0.69202 0.82782 0.02821 2458s
15740000 0.69260 0.05072 0.69273 0.84035 0.02819 2459s
15750000 0.70050 0.05121 0.69293 0.83806 0.02736 2460s
15760000 0.69790 0.05341 0.69177 0.85426 0.02884 2462s
15770000 0.70110 0.05286 0.68905 0.85548 0.02880 2463s
15780000 0.70040 0.05126 0.68640 0.84865 0.02796 2464s
15790000 0.71070 0.05085 0.69037 0.86606 0.03067 2465s
15800000 0.71290 0.05326 0.68798 0.84011 0.02838 2467s
15810000 0.69580 0.05426 0.68400 0.83808 0.02850 2468s
15820000 0.69290 0.05223 0.68878 0.84783 0.02948 2469s
15830000 0.69580 0.05334 0.68925 0.83900 0.02827 2471s
15840000 0.69460 0.05388 0.69552 0.86046 0.02959 2472s
15850000 0.70150 0.05221 0.68611 0.85118 0.03026 2473s
15860000 0.69170 0.05291 0.68374 0.82696 0.02693 2475s
15870000 0.70110 0.05282 0.68673 0.84229 0.02832 2476s
15880000 0.69860 0.05283 0.68458 0.82920 0.02769 2477s
15890000 0.69470 0.05367 0.68606 0.83387 0.02864 2479s
15900000 0.69210 0.05465 0.68400 0.83311 0.02921 2480s
15910000 0.69580 0.05332 0.68681 0.82696 0.02819 2481s
15920000 0.70030 0.05342 0.69388 0.84360 0.02769 2483s
15930000 0.70190 0.05349 0.69467 0.84997 0.02827 2484s
15940000 0.69140 0.05196 0.69083 0.83506 0.02748 2485s
15950000 0.69890 0.05224 0.68740 0.83462 0.02722 2486s
15960000 0.69870 0.05052 0.69168 0.84648 0.02745 2488s
15970000 0.70210 0.05215 0.68695 0.83800 0.02711 2489s
15980000 0.70330 0.05018 0.68514 0.83963 0.02759 2490s
15990000 0.69720 0.05158 0.69528 0.85362 0.02809 2492s
16000000 0.70390 0.05089 0.68726 0.84553 0.02805 2493s
16010000 0.70590 0.05370 0.69096 0.85038 0.02884 2494s
16020000 0.69650 0.05365 0.69015 0.83444 0.02870 2496s
16030000 0.69880 0.05447 0.69082 0.83591 0.02853 2497s
16040000 0.69660 0.05263 0.68954 0.84237 0.03036 2498s
16050000 0.69870 0.05423 0.69319 0.85461 0.02879 2500s
16060000 0.70490 0.05338 0.68488 0.84495 0.02809 2501s
16070000 0.69700 0.05158 0.69271 0.83060 0.02776 2502s
16080000 0.71350 0.05164 0.69496 0.85436 0.02667 2503s
16090000 0.69670 0.05247 0.68912 0.84385 0.02758 2505s
16100000 0.70520 0.05193 0.68512 0.84442 0.02801 2506s
16110000 0.70080 0.05246 0.68637 0.84658 0.02991 2507s
16120000 0.70810 0.05175 0.69032 0.84752 0.02925 2509s
16130000 0.70340 0.05046 0.68414 0.85026 0.02954 2510s
16140000 0.70390 0.05130 0.69338 0.82918 0.02681 2511s
16150000 0.71030 0.05188 0.68458 0.84251 0.02988 2513s
16160000 0.70450 0.05157 0.69052 0.85105 0.02862 2514s
16170000 0.69750 0.05255 0.69312 0.84951 0.02929 2515s
16180000 0.70390 0.05247 0.67878 0.84350 0.02743 2517s
16190000 0.70430 0.05303 0.68702 0.83449 0.02869 2518s
16200000 0.70040 0.05239 0.68788 0.85827 0.02977 2519s
16210000 0.69710 0.05390 0.68795 0.84180 0.02742 2520s
16220000 0.70780 0.05174 0.68907 0.84604 0.02912 2522s
16230000 0.70240 0.05144 0.69578 0.85316 0.02863 2523s
16240000 0.70260 0.05260 0.69194 0.84216 0.02795 2524s
16250000 0.70110 0.05282 0.69088 0.84314 0.02968 2526s
16260000 0.70040 0.05170 0.68860 0.83445 0.02810 2527s
16270000 0.70130 0.05516 0.68838 0.84650 0.02835 2528s
16280000 0.69900 0.05455 0.68935 0.85177 0.02905 2530s
16290000 0.69220 0.05469 0.68891 0.83914 0.02920 2531s
16300000 0.69810 0.05376 0.69232 0.83648 0.02853 2532s
16310000 0.68920 0.05374 0.69218 0.84914 0.02958 2534s
16320000 0.69350 0.05356 0.69011 0.84064 0.02663 2535s
16330000 0.69650 0.05330 0.68655 0.85488 0.02851 2536s
16340000 0.69840 0.05545 0.68834 0.84908 0.02841 2538s
16350000 0.69880 0.05328 0.69045 0.83679 0.02857 2539s
16360000 0.69740 0.05218 0.68624 0.83994 0.02804 2540s
16370000 0.69720 0.05414 0.68438 0.83874 0.02879 2541s
16380000 0.70060 0.05357 0.69225 0.84700 0.02815 2543s
16390000 0.70700 0.05271 0.68825 0.85658 0.03022 2544s
16400000 0.70190 0.05089 0.69087 0.83857 0.02874 2545s
16410000 0.70640 0.05404 0.69219 0.85321 0.02897 2547s
16420000 0.70110 0.05450 0.68901 0.83932 0.02817 2548s
16430000 0.69700 0.05222 0.69120 0.83587 0.02947 2549s
16440000 0.70730 0.05293 0.68729 0.83793 0.02857 2551s
16450000 0.70360 0.05307 0.69099 0.84736 0.02985 2552s
16460000 0.70560 0.05323 0.68836 0.84256 0.02838 2553s
16470000 0.69440 0.05237 0.69134 0.84915 0.02852 2555s
16480000 0.70260 0.05132 0.68505 0.83581 0.02755 2556s
16490000 0.70670 0.05208 0.68293 0.84143 0.02795 2557s
16500000 0.69340 0.05209 0.69021 0.82896 0.02729 2558s
16510000 0.70360 0.05305 0.68723 0.85528 0.03021 2560s
16520000 0.70510 0.05144 0.69146 0.84886 0.02793 2561s
16530000 0.70110 0.05075 0.68822 0.85397 0.02907 2562s
16540000 0.70430 0.05123 0.68248 0.84008 0.02974 2564s
16550000 0.69900 0.05244 0.68812 0.83304 0.02751 2565s
16560000 0.70120 0.05182 0.68858 0.84185 0.02764 2566s
16570000 0.69790 0.05149 0.69630 0.84559 0.02755 2568s
16580000 0.69970 0.05234 0.68782 0.85262 0.02759 2569s
16590000 0.69490 0.05297 0.68668 0.84742 0.02916 2570s
16600000 0.69430 0.05276 0.69414 0.84747 0.02929 2572s
16610000 0.70830 0.05168 0.69033 0.86913 0.02907 2573s
16620000 0.70460 0.05401 0.68900 0.84646 0.02974 2574s
16630000 0.71500 0.05221 0.69245 0.85173 0.02806 2575s
16640000 0.69950 0.05288 0.69177 0.85261 0.02765 2577s
16650000 0.70100 0.05080 0.68765 0.84773 0.02754 2578s
16660000 0.70710 0.05157 0.69282 0.85294 0.02835 2579s
16670000 0.70120 0.05508 0.68631 0.83658 0.02794 2581s
16680000 0.70010 0.05363 0.68671 0.82454 0.02803 2582s
16690000 0.70370 0.05110 0.69429 0.83604 0.02749 2583s
16700000 0.70540 0.05173 0.69597 0.86374 0.02882 2585s
16710000 0.70150 0.05278 0.69244 0.85079 0.02858 2586s
16720000 0.69900 0.05184 0.69860 0.85225 0.02758 2587s
16730000 0.71000 0.05105 0.68645 0.85247 0.02895 2589s
16740000 0.69610 0.05152 0.69166 0.83707 0.02800 2590s
16750000 0.69350 0.05371 0.68802 0.83984 0.02853 2591s
16760000 0.69450 0.05013 0.68699 0.83042 0.02791 2593s
16770000 0.69590 0.05305 0.68614 0.83092 0.02792 2594s
16780000 0.70790 0.05241 0.68786 0.85788 0.02990 2595s
16790000 0.69460 0.05290 0.68257 0.83266 0.02877 2596s
16800000 0.69690 0.05205 0.68306 0.83053 0.02755 2598s
