# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.892508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.802059
12630000 0.95610 0.10830 0.05595 0.00919 0.00032 2263s
12640000 0.96020 0.10836 0.05607 0.00905 0.00030 2265s
12650000 0.95970 0.10846 0.05616 0.00907 0.00031 2267s
12660000 0.95790 0.10852 0.05606 0.00901 0.00029 2268s
12670000 0.95660 0.10861 0.05598 0.00877 0.00029 2270s
12680000 0.95720 0.10866 0.05605 0.00908 0.00031 2272s
12690000 0.95620 0.10874 0.05557 0.00921 0.00032 2274s
12700000 0.95730 0.10878 0.05560 0.00871 0.00029 2276s
12710000 0.95900 0.10883 0.05588 0.00895 0.00030 2277s
12720000 0.95470 0.10890 0.05539 0.00907 0.00031 2279s
12730000 0.95700 0.10896 0.05545 0.00873 0.00031 2281s
12740000 0.95370 0.10902 0.05551 0.00886 0.00028 2283s
12750000 0.95780 0.10905 0.05499 0.00952 0.00035 2285s
12760000 0.95900 0.10910 0.05510 0.00892 0.00031 2286s
12770000 0.95840 0.10919 0.05520 0.00870 0.00030 2288s
12780000 0.95630 0.10925 0.05496 0.00905 0.00032 2290s
12790000 0.95610 0.10933 0.05486 0.00910 0.00032 2292s
12800000 0.95720 0.10943 0.05477 0.00903 0.00031 2294s
12810000 0.95740 0.10953 0.05467 0.00913 0.00031 2295s
12820000 0.96090 0.10957 0.05478 0.00898 0.00031 2297s
12830000 0.95480 0.10960 0.05483 0.00885 0.00030 2299s
12840000 0.95620 0.10969 0.05485 0.00886 0.00030 2301s
12850000 0.95760 0.10975 0.05477 0.00887 0.00030 2303s
12860000 0.95460 0.10980 0.05463 0.00887 0.00033 2305s
12870000 0.95450 0.10983 0.05456 0.00913 0.00032 2306s
12880000 0.95560 0.10983 0.05453 0.00866 0.00031 2308s
12890000 0.95880 0.10984 0.05452 0.00876 0.00030 2310s
12900000 0.95930 0.10989 0.05448 0.00874 0.00029 2312s
12910000 0.96090 0.10995 0.05459 0.00890 0.00030 2314s
12920000 0.95970 0.10999 0.05449 0.00870 0.00029 2315s
12930000 0.95810 0.11003 0.05450 0.00887 0.00030 2317s
12940000 0.95870 0.11009 0.05457 0.00896 0.00029 2319s
12950000 0.95970 0.11018 0.05461 0.00890 0.00031 2321s
12960000 0.95930 0.11020 0.05456 0.00872 0.00029 2323s
12970000 0.95640 0.11024 0.05455 0.00865 0.00027 2324s
12980000 0.95640 0.11030 0.05476 0.00876 0.00031 2326s
12990000 0.95740 0.11032 0.05469 0.00883 0.00030 2328s
13000000 0.96080 0.11037 0.05486 0.00877 0.00030 2330s
13010000 0.95590 0.11041 0.05485 0.00868 0.00029 2332s
13020000 0.95290 0.11053 0.05476 0.00871 0.00031 2333s
13030000 0.95650 0.11055 0.05460 0.00885 0.00029 2335s
13040000 0.95810 0.11057 0.05463 0.00901 0.00030 2337s
13050000 0.95940 0.11066 0.05501 0.00904 0.00033 2339s
13060000 0.95720 0.11070 0.05494 0.00880 0.00031 2341s
13070000 0.95510 0.11071 0.05493 0.00862 0.00029 2342s
13080000 0.95960 0.11073 0.05500 0.00878 0.00029 2344s
13090000 0.95800 0.11081 0.05498 0.00859 0.00029 2346s
13100000 0.95980 0.11091 0.05460 0.00930 0.00032 2348s
13110000 0.95770 0.11100 0.05463 0.00874 0.00029 2350s
13120000 0.95480 0.11102 0.05464 0.00878 0.00030 2351s
13130000 0.95820 0.11109 0.05472 0.00882 0.00031 2353s
13140000 0.95620 0.11112 0.05477 0.00859 0.00030 2355s
13150000 0.95820 0.11114 0.05475 0.00869 0.00029 2357s
13160000 0.95780 0.11116 0.05472 0.00871 0.00030 2359s
13170000 0.95700 0.11117 0.05490 0.00873 0.00030 2360s
13180000 0.95710 0.11120 0.05486 0.00868 0.00029 2362s
13190000 0.95730 0.11124 0.05496 0.00879 0.00031 2364s
13200000 0.95860 0.11132 0.05493 0.00869 0.00028 2366s
13210000 0.95400 0.11138 0.05498 0.00905 0.00031 2368s
13220000 0.95620 0.11142 0.05500 0.00870 0.00030 2369s
13230000 0.95710 0.11148 0.05514 0.00871 0.00028 2371s
13240000 0.95730 0.11152 0.05512 0.00894 0.00031 2373s
13250000 0.95640 0.11153 0.05514 0.00895 0.00031 2375s
13260000 0.95630 0.11157 0.05528 0.00892 0.00031 2377s
13270000 0.95980 0.11160 0.05544 0.00877 0.00029 2378s
13280000 0.95670 0.11171 0.05506 0.00922 0.00029 2380s
13290000 0.95780 0.11176 0.05500 0.00889 0.00031 2382s
13300000 0.96060 0.11181 0.05504 0.00858 0.00029 2384s
13310000 0.95660 0.11185 0.05508 0.00860 0.00027 2386s
13320000 0.95950 0.11184 0.05504 0.00890 0.00030 2387s
13330000 0.95820 0.11193 0.05499 0.00883 0.00029 2389s
13340000 0.96130 0.11199 0.05488 0.00872 0.00029 2391s
13350000 0.95920 0.11203 0.05466 0.00893 0.00031 2393s
13360000 0.95760 0.11208 0.05464 0.00871 0.00029 2395s
13370000 0.96110 0.11215 0.05463 0.00895 0.00031 2396s
13380000 0.95460 0.11219 0.05466 0.00868 0.00028 2398s
13390000 0.95770 0.11227 0.05455 0.00869 0.00029 2400s
13400000 0.95850 0.11233 0.05464 0.00862 0.00029 2402s
13410000 0.96050 0.11238 0.05463 0.00878 0.00031 2404s
13420000 0.96240 0.11240 0.05445 0.00936 0.00032 2405s
13430000 0.95760 0.11247 0.05448 0.00868 0.00029 2407s
13440000 0.95490 0.11249 0.05452 0.00885 0.00030 2409s
13450000 0.95680 0.11253 0.05453 0.00865 0.00029 2411s
13460000 0.96010 0.11261 0.05454 0.00869 0.00029 2413s
13470000 0.95740 0.11269 0.05443 0.00886 0.00031 2415s
13480000 0.95750 0.11271 0.05436 0.00874 0.00029 2416s
13490000 0.95450 0.11280 0.05435 0.00875 0.00028 2418s
13500000 0.95830 0.11284 0.05425 0.00874 0.00029 2420s
13510000 0.95650 0.11290 0.05436 0.00872 0.00029 2422s
13520000 0.95350 0.11293 0.05447 0.00865 0.00030 2424s
13530000 0.95990 0.11296 0.05451 0.00871 0.00028 2425s
13540000 0.95530 0.11300 0.05426 0.00899 0.00032 2427s
13550000 0.95960 0.11302 0.05421 0.00871 0.00030 2429s
13560000 0.96110 0.11306 0.05424 0.00891 0.00031 2431s
13570000 0.95810 0.11312 0.05420 0.00864 0.00028 2433s
13580000 0.95530 0.11316 0.05426 0.00866 0.00030 2434s
13590000 0.95570 0.11317 0.05416 0.00904 0.00031 2436s
13600000 0.95640 0.11321 0.05413 0.00906 0.00030 2438s
13610000 0.95900 0.11329 0.05418 0.00869 0.00031 2440s
13620000 0.95440 0.11338 0.05415 0.00874 0.00030 2442s
13630000 0.95440 0.11349 0.05396 0.00910 0.00030 2443s
13640000 0.95670 0.11352 0.05395 0.00881 0.00033 2445s
13650000 0.95820 0.11361 0.05398 0.00866 0.00030 2447s
13660000 0.95700 0.11359 0.05389 0.00870 0.00031 2449s
13670000 0.95790 0.11369 0.05402 0.00874 0.00029 2451s
13680000 0.95360 0.11373 0.05400 0.00871 0.00029 2452s
13690000 0.95920 0.11386 0.05400 0.00881 0.00030 2454s
13700000 0.95740 0.11396 0.05403 0.00894 0.00031 2456s
13710000 0.95790 0.11403 0.05404 0.00887 0.00031 2458s
13720000 0.95830 0.11410 0.05393 0.00889 0.00030 2460s
13730000 0.95550 0.11412 0.05401 0.00861 0.00029 2461s
13740000 0.95660 0.11413 0.05398 0.00855 0.00029 2463s
13750000 0.96060 0.11417 0.05396 0.00880 0.00031 2465s
13760000 0.95800 0.11421 0.05401 0.00869 0.00030 2467s
13770000 0.95850 0.11422 0.05400 0.00850 0.00030 2469s
13780000 0.95960 0.11429 0.05406 0.00869 0.00029 2470s
13790000 0.96070 0.11429 0.05403 0.00871 0.00029 2472s
13800000 0.95770 0.11436 0.05409 0.00866 0.00030 2474s
13810000 0.95950 0.11443 0.05413 0.00864 0.00030 2476s
13820000 0.95360 0.11452 0.05418 0.00879 0.00029 2478s
13830000 0.95610 0.11459 0.05448 0.00893 0.00030 2479s
13840000 0.95650 0.11461 0.05449 0.00851 0.00027 2481s
13850000 0.96160 0.11461 0.05446 0.00883 0.00030 2483s
13860000 0.95420 0.11466 0.05439 0.00872 0.00030 2485s
13870000 0.95780 0.11470 0.05444 0.00864 0.00027 2487s
13880000 0.95910 0.11477 0.05442 0.00871 0.00029 2489s
13890000 0.95660 0.11486 0.05442 0.00894 0.00030 2490s
13900000 0.95850 0.11491 0.05460 0.00880 0.00030 2492s
13910000 0.95740 0.11496 0.05455 0.00880 0.00029 2494s
13920000 0.95950 0.11498 0.05453 0.00862 0.00030 2496s
13930000 0.95760 0.11505 0.05469 0.00864 0.00028 2498s
13940000 0.95320 0.11515 0.05490 0.00894 0.00031 2499s
13950000 0.95780 0.11525 0.05490 0.00871 0.00029 2501s
13960000 0.95620 0.11533 0.05485 0.00864 0.00029 2503s
13970000 0.96100 0.11536 0.05490 0.00875 0.00030 2505s
13980000 0.96090 0.11538 0.05475 0.00872 0.00030 2507s
13990000 0.95900 0.11545 0.05490 0.00889 0.00032 2508s
14000000 0.95620 0.11554 0.05494 0.00856 0.00029 2510s
14010000 0.96040 0.11562 0.05499 0.00861 0.00028 2512s
14020000 0.95820 0.11568 0.05509 0.00868 0.00030 2514s
14030000 0.95690 0.11579 0.05512 0.00871 0.00029 2516s
14040000 0.95750 0.11582 0.05509 0.00864 0.00030 2517s
14050000 0.95710 0.11590 0.05510 0.00876 0.00029 2519s
14060000 0.95640 0.11597 0.05531 0.00869 0.00030 2521s
14070000 0.96050 0.11605 0.05540 0.00842 0.00030 2523s
14080000 0.95760 0.11608 0.05565 0.00880 0.00028 2525s
14090000 0.95630 0.11611 0.05567 0.00882 0.00030 2526s
14100000 0.95800 0.11618 0.05580 0.00865 0.00029 2528s
14110000 0.95690 0.11621 0.05582 0.00857 0.00026 2530s
14120000 0.95550 0.11624 0.05586 0.00865 0.00029 2532s
14130000 0.95720 0.11625 0.05590 0.00864 0.00029 2534s
14140000 0.95780 0.11630 0.05585 0.00870 0.00029 2535s
14150000 0.96150 0.11631 0.05573 0.00872 0.00030 2537s
14160000 0.95890 0.11635 0.05569 0.00877 0.00030 2539s
14170000 0.95830 0.11631 0.05561 0.00870 0.00029 2541s
14180000 0.95500 0.11635 0.05574 0.00845 0.00029 2543s
14190000 0.95860 0.11642 0.05573 0.00873 0.00029 2544s
14200000 0.95960 0.11651 0.05576 0.00857 0.00030 2546s
14210000 0.95610 0.11659 0.05586 0.00861 0.00030 2548s
14220000 0.95830 0.11667 0.05589 0.00851 0.00029 2550s
14230000 0.95820 0.11672 0.05590 0.00860 0.00028 2552s
14240000 0.95450 0.11686 0.05584 0.00868 0.00029 2553s
14250000 0.95190 0.11693 0.05575 0.00853 0.00029 2555s
14260000 0.95550 0.11709 0.05555 0.00903 0.00030 2557s
14270000 0.95570 0.11712 0.05562 0.00868 0.00029 2559s
14280000 0.95630 0.11713 0.05566 0.00865 0.00029 2561s
14290000 0.95580 0.11718 0.05558 0.00869 0.00029 2562s
14300000 0.95650 0.11720 0.05552 0.00873 0.00029 2564s
14310000 0.96000 0.11725 0.05565 0.00877 0.00031 2566s
14320000 0.95890 0.11729 0.05562 0.00879 0.00029 2568s
14330000 0.95940 0.11737 0.05558 0.00872 0.00029 2570s
14340000 0.95920 0.11738 0.05546 0.00880 0.00028 2571s
14350000 0.95590 0.11742 0.05537 0.00866 0.00028 2573s
14360000 0.95960 0.11750 0.05545 0.00868 0.00028 2575s
14370000 0.95610 0.11753 0.05545 0.00869 0.00030 2577s
14380000 0.95630 0.11763 0.05550 0.00859 0.00030 2579s
14390000 0.95970 0.11763 0.05543 0.00858 0.00028 2580s
14400000 0.95900 0.11770 0.05542 0.00856 0.00029 2582s
14410000 0.95940 0.11777 0.05488 0.00910 0.00031 2584s
14420000 0.95580 0.11783 0.05484 0.00888 0.00029 2586s
14430000 0.95520 0.11787 0.05481 0.00886 0.00029 2588s
14440000 0.95690 0.11789 0.05477 0.00868 0.00029 2589s
14450000 0.95650 0.11797 0.05476 0.00862 0.00030 2591s
14460000 0.95920 0.11806 0.05488 0.00869 0.00028 2593s
14470000 0.95590 0.11808 0.05486 0.00866 0.00028 2595s
14480000 0.95530 0.11810 0.05488 0.00867 0.00030 2597s
14490000 0.95220 0.11819 0.05492 0.00872 0.00030 2598s
14500000 0.95560 0.11828 0.05485 0.00856 0.00028 2600s
14510000 0.95880 0.11833 0.05475 0.00892 0.00030 2602s
14520000 0.95400 0.11837 0.05478 0.00873 0.00031 2604s
14530000 0.95610 0.11835 0.05474 0.00855 0.00030 2606s
14540000 0.95630 0.11849 0.05476 0.00846 0.00028 2607s
14550000 0.95540 0.11861 0.05475 0.00854 0.00031 2609s
14560000 0.95550 0.11866 0.05482 0.00874 0.00030 2611s
14570000 0.95660 0.11867 0.05478 0.00856 0.00029 2613s
14580000 0.96150 0.11866 0.05481 0.00871 0.00030 2615s
14590000 0.95380 0.11872 0.05486 0.00851 0.00030 2617s
14600000 0.95880 0.11873 0.05493 0.00895 0.00030 2618s
14610000 0.95480 0.11871 0.05498 0.00839 0.00026 2620s
14620000 0.95790 0.11872 0.05490 0.00867 0.00030 2622s
14630000 0.95450 0.11877 0.05483 0.00890 0.00032 2624s
14640000 0.95510 0.11881 0.05480 0.00860 0.00030 2626s
14650000 0.95570 0.11885 0.05488 0.00868 0.00030 2627s
14660000 0.95580 0.11887 0.05482 0.00866 0.00031 2629s
14670000 0.95930 0.11892 0.05481 0.00862 0.00031 2631s
14680000 0.95810 0.11896 0.05480 0.00868 0.00028 2633s
14690000 0.95700 0.11908 0.05473 0.00878 0.00030 2635s
14700000 0.95410 0.11907 0.05492 0.00865 0.00029 2636s
14710000 0.95600 0.11911 0.05493 0.00860 0.00027 2638s
14720000 0.95470 0.11917 0.05488 0.00868 0.00030 2640s
14730000 0.95620 0.11925 0.05483 0.00843 0.00030 2642s
14740000 0.95470 0.11928 0.05488 0.00851 0.00029 2644s
14750000 0.95450 0.11934 0.05488 0.00853 0.00031 2645s
14760000 0.95420 0.11940 0.05510 0.00852 0.00029 2647s
14770000 0.95660 0.11946 0.05513 0.00851 0.00030 2649s
14780000 0.95780 0.11946 0.05507 0.00853 0.00027 2651s
14790000 0.95630 0.11953 0.05487 0.00881 0.00030 2653s
14800000 0.95820 0.11956 0.05483 0.00859 0.00029 2654s
14810000 0.95470 0.11966 0.05480 0.00880 0.00029 2656s
14820000 0.95690 0.11975 0.05505 0.00883 0.00032 2658s
14830000 0.95930 0.11977 0.05517 0.00837 0.00028 2660s
14840000 0.95560 0.11989 0.05512 0.00848 0.00030 2662s
14850000 0.95480 0.11996 0.05514 0.00866 0.00031 2663s
14860000 0.95660 0.12003 0.05511 0.00853 0.00028 2665s
14870000 0.95600 0.12012 0.05493 0.00872 0.00030 2667s
14880000 0.95800 0.12017 0.05494 0.00863 0.00029 2669s
14890000 0.95510 0.12021 0.05492 0.00849 0.00029 2671s
14900000 0.95700 0.12028 0.05494 0.00850 0.00029 2672s
14910000 0.95540 0.12032 0.05490 0.00862 0.00030 2674s
14920000 0.95380 0.12041 0.05493 0.00851 0.00028 2676s
14930000 0.95380 0.12036 0.05490 0.00855 0.00029 2678s
14940000 0.95680 0.12035 0.05493 0.00871 0.00030 2680s
14950000 0.95740 0.12048 0.05502 0.00845 0.00030 2681s
14960000 0.95790 0.12051 0.05498 0.00867 0.00028 2683s
14970000 0.95790 0.12053 0.05501 0.00851 0.00027 2685s
14980000 0.95590 0.12053 0.05509 0.00833 0.00028 2687s
14990000 0.95590 0.12051 0.05504 0.00862 0.00029 2689s
15000000 0.95170 0.12056 0.05512 0.00854 0.00028 2690s
15010000 0.95400 0.12057 0.05510 0.00856 0.00030 2692s
15020000 0.95540 0.12063 0.05495 0.00865 0.00029 2694s
15030000 0.95640 0.12064 0.05491 0.00864 0.00030 2696s
15040000 0.95630 0.12070 0.05472 0.00856 0.00028 2698s
15050000 0.95730 0.12076 0.05482 0.00864 0.00028 2699s
15060000 0.95620 0.12081 0.05483 0.00853 0.00029 2701s
15070000 0.95520 0.12083 0.05488 0.00844 0.00028 2703s
15080000 0.95910 0.12086 0.05485 0.00854 0.00032 2705s
15090000 0.95550 0.12091 0.05490 0.00843 0.00029 2707s
15100000 0.95820 0.12095 0.05498 0.00844 0.00028 2709s
15110000 0.95580 0.12104 0.05499 0.00841 0.00029 2710s
15120000 0.95480 0.12107 0.05505 0.00840 0.00030 2712s
15130000 0.95230 0.12107 0.05501 0.00848 0.00028 2714s
15140000 0.96080 0.12121 0.05502 0.00857 0.00029 2716s
15150000 0.95270 0.12127 0.05510 0.00850 0.00028 2718s
15160000 0.95900 0.12133 0.05509 0.00834 0.00028 2719s
15170000 0.95750 0.12142 0.05516 0.00858 0.00028 2721s
15180000 0.95440 0.12146 0.05514 0.00838 0.00028 2723s
15190000 0.95800 0.12148 0.05519 0.00846 0.00029 2725s
15200000 0.95700 0.12154 0.05487 0.00877 0.00031 2727s
15210000 0.95840 0.12170 0.05498 0.00855 0.00030 2728s
15220000 0.95800 0.12175 0.05490 0.00842 0.00028 2730s
15230000 0.95470 0.12182 0.05491 0.00847 0.00028 2732s
15240000 0.95490 0.12185 0.05496 0.00852 0.00030 2734s
15250000 0.95340 0.12192 0.05486 0.00840 0.00030 2736s
15260000 0.95970 0.12201 0.05490 0.00850 0.00029 2737s
15270000 0.95410 0.12205 0.05489 0.00852 0.00030 2739s
15280000 0.95530 0.12205 0.05493 0.00846 0.00029 2741s
15290000 0.95800 0.12213 0.05481 0.00856 0.00028 2743s
15300000 0.95800 0.12223 0.05478 0.00847 0.00029 2745s
15310000 0.95590 0.12230 0.05476 0.00840 0.00028 2746s
15320000 0.95880 0.12236 0.05484 0.00846 0.00028 2748s
15330000 0.95760 0.12249 0.05490 0.00831 0.00028 2750s
15340000 0.95810 0.12255 0.05484 0.00844 0.00029 2752s
15350000 0.95350 0.12258 0.05485 0.00837 0.00029 2754s
15360000 0.95490 0.12270 0.05487 0.00845 0.00028 2755s
15370000 0.95610 0.12274 0.05478 0.00859 0.00029 2757s
15380000 0.95810 0.12283 0.05479 0.00832 0.00027 2759s
15390000 0.95850 0.12291 0.05483 0.00834 0.00027 2761s
15400000 0.95480 0.12292 0.05482 0.00848 0.00029 2763s
15410000 0.95780 0.12298 0.05462 0.00863 0.00030 2764s
15420000 0.95630 0.12304 0.05460 0.00871 0.00029 2766s
15430000 0.95400 0.12310 0.05455 0.00851 0.00029 2768s
15440000 0.95580 0.12315 0.05476 0.00842 0.00028 2770s
15450000 0.95640 0.12324 0.05479 0.00832 0.00029 2772s
15460000 0.95730 0.12324 0.05474 0.00850 0.00029 2773s
15470000 0.95750 0.12330 0.05458 0.00857 0.00028 2775s
15480000 0.95850 0.12325 0.05455 0.00860 0.00028 2777s
15490000 0.95920 0.12330 0.05441 0.00851 0.00031 2779s
15500000 0.95590 0.12336 0.05444 0.00842 0.00028 2781s
15510000 0.95370 0.12343 0.05402 0.00854 0.00028 2782s
15520000 0.95560 0.12357 0.05375 0.00866 0.00030 2784s
15530000 0.95480 0.12369 0.05369 0.00863 0.00030 2786s
15540000 0.96020 0.12379 0.05378 0.00848 0.00029 2788s
15550000 0.95900 0.12384 0.05403 0.00847 0.00029 2790s
15560000 0.95580 0.12390 0.05404 0.00842 0.00029 2791s
15570000 0.95880 0.12400 0.05405 0.00843 0.00030 2793s
15580000 0.95480 0.12405 0.05409 0.00857 0.00029 2795s
15590000 0.95750 0.12409 0.05403 0.00852 0.00030 2797s
15600000 0.95790 0.12418 0.05399 0.00841 0.00030 2799s
15610000 0.95770 0.12423 0.05398 0.00852 0.00030 2800s
15620000 0.95780 0.12424 0.05402 0.00840 0.00029 2802s
15630000 0.95630 0.12430 0.05402 0.00862 0.00029 2804s
15640000 0.95520 0.12442 0.05405 0.00837 0.00029 2806s
15650000 0.95760 0.12447 0.05413 0.00858 0.00030 2808s
15660000 0.95840 0.12456 0.05412 0.00853 0.00028 2809s
15670000 0.95560 0.12460 0.05419 0.00836 0.00029 2811s
15680000 0.96030 0.12467 0.05431 0.00828 0.00028 2813s
15690000 0.95450 0.12469 0.05430 0.00851 0.00028 2815s
15700000 0.95620 0.12475 0.05412 0.00847 0.00028 2817s
15710000 0.95910 0.12485 0.05382 0.00866 0.00029 2819s
15720000 0.95630 0.12494 0.05377 0.00863 0.00029 2820s
15730000 0.95930 0.12505 0.05379 0.00848 0.00030 2822s
15740000 0.95850 0.12505 0.05388 0.00832 0.00028 2824s
15750000 0.95520 0.12511 0.05391 0.00831 0.00029 2826s
15760000 0.96050 0.12521 0.05395 0.00848 0.00030 2828s
15770000 0.95160 0.12528 0.05402 0.00845 0.00028 2829s
15780000 0.95270 0.12528 0.05402 0.00844 0.00029 2831s
15790000 0.95800 0.12534 0.05407 0.00825 0.00028 2833s
15800000 0.95710 0.12539 0.05412 0.00844 0.00029 2835s
15810000 0.95780 0.12544 0.05420 0.00848 0.00028 2837s
15820000 0.95830 0.12553 0.05419 0.00839 0.00031 2838s
15830000 0.95830 0.12560 0.05423 0.00864 0.00029 2840s
15840000 0.95700 0.12568 0.05414 0.00843 0.00030 2842s
15850000 0.95430 0.12577 0.05408 0.00837 0.00029 2844s
15860000 0.95690 0.12583 0.05404 0.00845 0.00028 2846s
15870000 0.95540 0.12587 0.05402 0.00839 0.00030 2847s
15880000 0.95760 0.12594 0.05396 0.00828 0.00029 2849s
15890000 0.95930 0.12596 0.05396 0.00836 0.00028 2851s
15900000 0.95940 0.12600 0.05400 0.00835 0.00029 2853s
15910000 0.95540 0.12611 0.05381 0.00863 0.00030 2855s
15920000 0.95340 0.12617 0.05382 0.00844 0.00029 2856s
15930000 0.95730 0.12625 0.05383 0.00834 0.00028 2858s
15940000 0.95260 0.12623 0.05377 0.00837 0.00029 2860s
15950000 0.95310 0.12629 0.05358 0.00864 0.00031 2862s
15960000 0.95360 0.12635 0.05361 0.00824 0.00028 2864s
15970000 0.95890 0.12641 0.05333 0.00867 0.00029 2865s
15980000 0.95660 0.12647 0.05331 0.00830 0.00028 2867s
15990000 0.95720 0.12654 0.05343 0.00839 0.00029 2869s
16000000 0.95680 0.12661 0.05340 0.00848 0.00029 2871s
16010000 0.95880 0.12674 0.05294 0.00874 0.00032 2873s
16020000 0.95600 0.12679 0.05293 0.00839 0.00028 2874s
16030000 0.95450 0.12686 0.05279 0.00848 0.00030 2876s
16040000 0.95670 0.12691 0.05276 0.00839 0.00029 2878s
16050000 0.95800 0.12696 0.05274 0.00835 0.00029 2880s
16060000 0.95730 0.12698 0.05285 0.00844 0.00028 2882s
16070000 0.96020 0.12704 0.05285 0.00829 0.00029 2883s
16080000 0.95700 0.12714 0.05282 0.00832 0.00030 2885s
16090000 0.95720 0.12723 0.05221 0.00873 0.00031 2887s
16100000 0.95610 0.12732 0.05211 0.00831 0.00028 2889s
16110000 0.95410 0.12738 0.05218 0.00837 0.00028 2891s
16120000 0.95530 0.12746 0.05207 0.00861 0.00029 2892s
16130000 0.95740 0.12757 0.05179 0.00856 0.00028 2894s
16140000 0.96000 0.12758 0.05179 0.00820 0.00027 2896s
16150000 0.95980 0.12767 0.05178 0.00823 0.00028 2898s
16160000 0.96130 0.12776 0.05178 0.00829 0.00029 2900s
16170000 0.95310 0.12779 0.05183 0.00820 0.00029 2901s
16180000 0.95790 0.12786 0.05170 0.00850 0.00031 2903s
16190000 0.95570 0.12794 0.05171 0.00822 0.00028 2905s
16200000 0.95270 0.12799 0.05181 0.00835 0.00028 2907s
16210000 0.95210 0.12802 0.05186 0.00819 0.00026 2909s
16220000 0.95560 0.12814 0.05194 0.00829 0.00028 2910s
16230000 0.95670 0.12820 0.05195 0.00835 0.00029 2912s
16240000 0.95860 0.12823 0.05204 0.00818 0.00028 2914s
16250000 0.95540 0.12834 0.05196 0.00844 0.00030 2916s
16260000 0.95630 0.12834 0.05183 0.00841 0.00028 2918s
16270000 0.95210 0.12846 0.05182 0.00837 0.00030 2919s
16280000 0.95550 0.12853 0.05191 0.00834 0.00028 2921s
16290000 0.95680 0.12856 0.05196 0.00836 0.00028 2923s
16300000 0.95640 0.12863 0.05186 0.00845 0.00029 2925s
16310000 0.95680 0.12875 0.05190 0.00827 0.00028 2927s
16320000 0.95370 0.12882 0.05193 0.00833 0.00029 2928s
16330000 0.96060 0.12893 0.05196 0.00832 0.00028 2930s
16340000 0.95810 0.12904 0.05200 0.00821 0.00028 2932s
16350000 0.95600 0.12910 0.05193 0.00844 0.00030 2934s
16360000 0.96020 0.12914 0.05203 0.00828 0.00029 2936s
16370000 0.95600 0.12930 0.05198 0.00839 0.00028 2938s
16380000 0.95830 0.12937 0.05190 0.00818 0.00029 2939s
16390000 0.95540 0.12942 0.05185 0.00849 0.00029 2941s
16400000 0.95790 0.12949 0.05186 0.00827 0.00029 2943s
16410000 0.95760 0.12954 0.05187 0.00827 0.00027 2945s
16420000 0.95320 0.12958 0.05190 0.00820 0.00028 2947s
16430000 0.95870 0.12964 0.05204 0.00833 0.00028 2948s
16440000 0.95730 0.12970 0.05201 0.00844 0.00028 2950s
16450000 0.95170 0.12973 0.05205 0.00819 0.00029 2952s
16460000 0.95440 0.12987 0.05205 0.00820 0.00027 2954s
16470000 0.95730 0.12994 0.05213 0.00822 0.00028 2956s
16480000 0.95470 0.13002 0.05206 0.00840 0.00029 2957s
16490000 0.95660 0.13012 0.05218 0.00814 0.00027 2959s
16500000 0.95550 0.13022 0.05217 0.00815 0.00028 2961s
16510000 0.95800 0.13038 0.05188 0.00863 0.00033 2963s
16520000 0.95560 0.13041 0.05195 0.00838 0.00029 2965s
16530000 0.95410 0.13054 0.05195 0.00828 0.00028 2966s
16540000 0.95820 0.13068 0.05187 0.00834 0.00028 2968s
16550000 0.95420 0.13080 0.05194 0.00820 0.00029 2970s
16560000 0.95640 0.13090 0.05193 0.00816 0.00027 2972s
16570000 0.95550 0.13098 0.05187 0.00828 0.00028 2974s
16580000 0.96200 0.13106 0.05174 0.00836 0.00029 2975s
16590000 0.95660 0.13115 0.05166 0.00830 0.00027 2977s
16600000 0.95410 0.13122 0.05174 0.00814 0.00029 2979s
16610000 0.95530 0.13131 0.05169 0.00829 0.00029 2981s
16620000 0.95660 0.13140 0.05167 0.00808 0.00027 2983s
16630000 0.95780 0.13146 0.05164 0.00821 0.00028 2984s
16640000 0.95810 0.13154 0.05161 0.00836 0.00027 2986s
16650000 0.95730 0.13161 0.05153 0.00835 0.00029 2988s
16660000 0.95730 0.13169 0.05152 0.00843 0.00029 2990s
16670000 0.95760 0.13169 0.05161 0.00819 0.00027 2992s
16680000 0.95640 0.13177 0.05158 0.00823 0.00028 2994s
16690000 0.95620 0.13190 0.05166 0.00831 0.00029 2995s
16700000 0.95250 0.13203 0.05169 0.00822 0.00028 2997s
16710000 0.95750 0.13212 0.05158 0.00812 0.00027 2999s
16720000 0.95590 0.13223 0.05167 0.00812 0.00028 3001s
16730000 0.95270 0.13231 0.05130 0.00830 0.00028 3003s
16740000 0.95480 0.13238 0.05128 0.00830 0.00028 3004s
16750000 0.95750 0.13243 0.05132 0.00827 0.00026 3006s
16760000 0.95370 0.13248 0.05136 0.00824 0.00029 3008s
16770000 0.95590 0.13256 0.05135 0.00814 0.00028 3010s
16780000 0.95920 0.13266 0.05139 0.00830 0.00028 3012s
16790000 0.95580 0.13274 0.05141 0.00830 0.00029 3013s
