# GitHub version: commit 77b4, run at 2018-06-14T02:39:15.655722 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000117
12750000 0.97230 0.99851 1.24871 1.84412 0.06205 1324s
12760000 0.96730 0.99921 1.23444 1.83605 0.06570 1325s
12770000 0.96890 0.99597 1.27913 1.78714 0.06300 1326s
12780000 0.97410 0.99612 1.31153 1.91283 0.05370 1327s
12790000 0.97050 0.99727 1.23504 1.83742 0.04828 1328s
12800000 0.97110 0.99847 1.30890 1.80524 0.05262 1329s
12810000 0.97000 0.99753 1.28604 1.89365 0.07066 1330s
12820000 0.96970 0.99719 1.34576 1.88896 0.06461 1331s
12830000 0.97200 0.99918 1.26848 1.84157 0.06110 1332s
12840000 0.97060 0.99714 1.32473 1.88423 0.06626 1333s
12850000 0.97170 0.99952 1.25284 1.85382 0.06903 1334s
12860000 0.97020 0.99769 1.37647 1.88547 0.06352 1335s
12870000 0.97120 0.99864 1.27459 1.92088 0.05915 1336s
12880000 0.97290 0.99791 1.31366 1.83508 0.06291 1337s
12890000 0.96920 0.99835 1.26659 1.87367 0.07886 1338s
12900000 0.97100 0.99814 1.27408 1.82879 0.05600 1339s
12910000 0.96920 0.99536 1.32568 1.93946 0.06120 1340s
12920000 0.96950 0.99636 1.28283 1.88397 0.07124 1341s
12930000 0.97040 0.99734 1.27043 1.81324 0.07240 1342s
12940000 0.97400 0.99711 1.27651 1.87201 0.06646 1343s
12950000 0.97130 0.99667 1.27613 1.88780 0.06175 1344s
12960000 0.97400 0.99771 1.31129 1.81547 0.05995 1345s
12970000 0.97070 0.99707 1.26756 1.85013 0.04678 1346s
12980000 0.97310 0.99531 1.25106 1.78032 0.04714 1347s
12990000 0.97210 0.99828 1.25316 1.74174 0.06078 1348s
13000000 0.97060 0.99910 1.28775 1.85143 0.07771 1350s
13010000 0.97210 0.99542 1.21839 1.80846 0.06648 1351s
13020000 0.97160 0.99814 1.32558 1.81553 0.06061 1352s
13030000 0.97110 0.99769 1.31334 1.88356 0.05532 1353s
13040000 0.96810 0.99835 1.31798 1.81774 0.06418 1354s
13050000 0.96910 0.99650 1.35683 1.89890 0.06710 1355s
13060000 0.97380 0.99756 1.25526 1.86836 0.08005 1356s
13070000 0.97260 0.99561 1.23336 1.85797 0.06626 1357s
13080000 0.96910 0.99857 1.28815 1.77097 0.06101 1358s
13090000 0.97020 0.99505 1.30259 1.88537 0.05989 1360s
13100000 0.97350 0.99720 1.24289 1.87297 0.06564 1361s
13110000 0.97280 0.99563 1.28908 1.84343 0.06507 1362s
13120000 0.97160 0.99745 1.24115 1.82078 0.05557 1363s
13130000 0.97090 0.99832 1.33666 1.85221 0.05718 1364s
13140000 0.97040 0.99613 1.29144 1.90131 0.06550 1365s
13150000 0.97320 0.99663 1.30778 1.88047 0.06372 1366s
13160000 0.96950 0.99693 1.34183 1.91973 0.06306 1367s
13170000 0.97030 0.99726 1.34723 1.96072 0.06739 1368s
13180000 0.97410 0.99945 1.23562 1.83308 0.06205 1369s
13190000 0.97160 0.99739 1.28197 1.77008 0.06299 1370s
13200000 0.97200 0.99696 1.32502 1.91098 0.06592 1371s
13210000 0.96890 0.99825 1.23784 1.81446 0.06950 1372s
13220000 0.97200 0.99804 1.29243 1.80161 0.06169 1373s
13230000 0.96980 0.99570 1.21167 1.85851 0.06852 1374s
13240000 0.97140 0.99699 1.26631 1.76428 0.07054 1375s
13250000 0.97190 0.99866 1.27994 1.82872 0.07695 1376s
13260000 0.97230 0.99689 1.31631 1.80314 0.06211 1377s
13270000 0.97400 0.99896 1.28345 1.86348 0.06000 1378s
13280000 0.97220 0.99850 1.30870 1.89214 0.06531 1379s
13290000 0.96890 0.99855 1.26869 1.84566 0.06688 1380s
13300000 0.96840 0.99798 1.26876 1.83813 0.06195 1381s
13310000 0.97060 0.99452 1.37794 1.84211 0.05078 1382s
13320000 0.97330 0.99746 1.28092 1.89561 0.05490 1383s
13330000 0.97220 0.99869 1.33793 1.90935 0.06015 1384s
13340000 0.96850 0.99849 1.30356 1.91820 0.06011 1385s
13350000 0.97040 0.99918 1.22547 1.76028 0.06044 1386s
13360000 0.97130 0.99837 1.26752 1.75331 0.06135 1387s
13370000 0.96730 0.99901 1.24713 1.75510 0.05209 1388s
13380000 0.97010 0.99783 1.33824 1.91068 0.07560 1389s
13390000 0.96750 0.99954 1.31707 1.92486 0.08051 1390s
13400000 0.97080 0.99807 1.30183 1.85089 0.07327 1391s
13410000 0.96730 0.99840 1.24178 1.79276 0.06106 1392s
13420000 0.96980 0.99534 1.33827 1.87431 0.04564 1393s
13430000 0.96910 0.99607 1.32451 1.86042 0.04915 1394s
13440000 0.97230 0.99880 1.32734 1.92537 0.05795 1395s
13450000 0.97070 0.99810 1.28580 1.89262 0.07230 1396s
13460000 0.97140 0.99756 1.29052 1.81248 0.06752 1397s
13470000 0.97240 0.99951 1.22395 1.81652 0.06405 1398s
13480000 0.97290 0.99638 1.30059 1.84930 0.07549 1399s
13490000 0.97170 0.99663 1.23452 1.89398 0.07052 1400s
13500000 0.97010 0.99647 1.32581 1.86384 0.04987 1401s
13510000 0.97310 0.99940 1.23195 1.80337 0.05634 1402s
13520000 0.97210 0.99738 1.35658 1.85672 0.06254 1403s
13530000 0.97240 0.99645 1.26953 1.89880 0.06340 1404s
13540000 0.97090 0.99840 1.22511 1.81659 0.06286 1405s
13550000 0.97350 0.99714 1.26726 1.83687 0.05764 1406s
13560000 0.97170 0.99881 1.31808 1.88131 0.07425 1407s
13570000 0.97070 0.99664 1.28994 1.89029 0.07039 1408s
13580000 0.97150 0.99750 1.30563 1.88678 0.06641 1409s
13590000 0.97200 0.99875 1.27031 1.87178 0.06520 1410s
13600000 0.97100 0.99684 1.20994 1.77469 0.05195 1411s
13610000 0.96910 0.99935 1.31469 1.79144 0.04930 1412s
13620000 0.96800 0.99929 1.22001 1.88141 0.05405 1413s
13630000 0.97230 0.99528 1.26560 1.82305 0.06582 1414s
13640000 0.97090 0.99835 1.25717 1.84136 0.06567 1415s
13650000 0.97060 0.99630 1.24519 1.84727 0.05316 1416s
13660000 0.97540 0.99882 1.31893 1.89285 0.06001 1417s
13670000 0.96850 0.99843 1.27589 1.85466 0.08056 1418s
13680000 0.97000 0.99901 1.27332 1.81153 0.06249 1419s
13690000 0.97270 0.99815 1.35563 1.85812 0.06349 1421s
13700000 0.97020 0.99597 1.25962 1.90718 0.07483 1422s
13710000 0.97120 0.99933 1.23397 1.88448 0.07451 1423s
13720000 0.96900 0.99798 1.23763 1.81387 0.07804 1424s
13730000 0.97240 0.99712 1.31622 1.85461 0.06706 1425s
13740000 0.96830 0.99963 1.27965 1.85441 0.07064 1426s
13750000 0.97160 0.99684 1.22892 1.78627 0.07129 1427s
13760000 0.97050 0.99404 1.32342 1.80629 0.05205 1428s
13770000 0.97290 0.99884 1.27699 1.88689 0.04996 1429s
13780000 0.97160 0.99838 1.28219 1.81799 0.04876 1430s
13790000 0.97180 0.99853 1.34940 1.91060 0.05551 1431s
13800000 0.97350 0.99900 1.20465 1.85694 0.05371 1432s
13810000 0.97170 0.99842 1.24857 1.80083 0.06766 1433s
13820000 0.97010 0.99900 1.25880 1.84448 0.06169 1434s
13830000 0.97040 0.99717 1.27706 1.84569 0.04815 1435s
13840000 0.97390 0.99896 1.25292 1.84921 0.06160 1436s
13850000 0.96840 0.99783 1.34786 1.93657 0.07754 1437s
13860000 0.97020 0.99901 1.35879 1.93697 0.06801 1438s
13870000 0.97280 0.99821 1.29906 1.91571 0.06971 1439s
13880000 0.97230 0.99791 1.26218 1.83678 0.06230 1440s
13890000 0.97350 0.99804 1.25372 1.75292 0.05405 1441s
13900000 0.96880 0.99748 1.22509 1.81104 0.06348 1442s
13910000 0.97480 0.99729 1.29151 1.78613 0.07030 1443s
13920000 0.97040 0.99757 1.26985 1.86663 0.05716 1444s
13930000 0.97230 0.99813 1.31662 1.82751 0.05634 1445s
13940000 0.97010 0.99724 1.27050 1.85320 0.05749 1446s
13950000 0.97270 0.99921 1.32397 1.86202 0.05021 1447s
13960000 0.97010 0.99728 1.24953 1.83672 0.05655 1448s
13970000 0.97120 0.99810 1.24970 1.86165 0.06734 1449s
13980000 0.97110 0.99770 1.30529 1.83283 0.06381 1450s
13990000 0.97220 0.99697 1.29068 1.86995 0.04581 1451s
14000000 0.97000 0.99902 1.26477 1.86990 0.07539 1452s
14010000 0.97040 0.99858 1.35312 1.93130 0.08228 1453s
14020000 0.97210 0.99799 1.24816 1.82963 0.05735 1454s
14030000 0.97010 0.99726 1.26940 1.79226 0.05846 1455s
14040000 0.96870 0.99553 1.31071 1.89324 0.06589 1456s
14050000 0.96990 0.99849 1.23930 1.86011 0.06253 1457s
14060000 0.97170 0.99883 1.34671 1.80270 0.05846 1458s
14070000 0.96900 0.99815 1.31724 1.91851 0.05640 1459s
14080000 0.97260 0.99878 1.21429 1.80117 0.05677 1460s
14090000 0.96790 0.99654 1.28287 1.81183 0.07834 1461s
14100000 0.97290 0.99898 1.33565 1.86310 0.07013 1462s
14110000 0.96960 0.99838 1.23344 1.84875 0.06112 1463s
14120000 0.96910 0.99775 1.25218 1.68293 0.04739 1464s
14130000 0.97340 0.99847 1.26409 1.79554 0.04811 1465s
14140000 0.97120 0.99844 1.32313 1.87773 0.06239 1466s
14150000 0.96910 0.99534 1.24990 1.86558 0.06005 1467s
14160000 0.97190 0.99784 1.21554 1.75142 0.06118 1468s
14170000 0.96760 0.99768 1.27388 1.82045 0.05332 1469s
14180000 0.96780 0.99879 1.35190 1.87828 0.05994 1470s
14190000 0.97280 0.99903 1.21911 1.78480 0.06060 1471s
14200000 0.96850 0.99927 1.23973 1.77469 0.06206 1472s
14210000 0.97350 0.99907 1.29457 1.81220 0.05941 1473s
14220000 0.96830 0.99673 1.25054 1.86871 0.06046 1475s
14230000 0.96870 0.99779 1.43208 1.94990 0.05803 1476s
14240000 0.97130 0.99643 1.25895 1.94415 0.07078 1477s
14250000 0.97300 0.99504 1.28733 1.83108 0.06982 1478s
14260000 0.96740 0.99951 1.30961 1.91730 0.06979 1479s
14270000 0.96910 0.99941 1.29310 1.88165 0.05966 1480s
14280000 0.96960 0.99933 1.27145 1.80862 0.05821 1481s
14290000 0.97120 0.99974 1.24522 1.77246 0.05646 1482s
14300000 0.96590 0.99816 1.25614 1.75740 0.04542 1483s
14310000 0.96990 0.99916 1.33290 1.82140 0.04933 1484s
14320000 0.97040 0.99894 1.24645 1.87523 0.05439 1485s
14330000 0.96960 0.99848 1.22224 1.77664 0.06143 1486s
14340000 0.96850 0.99831 1.24851 1.81880 0.07352 1487s
14350000 0.97100 0.99363 1.24325 1.82373 0.06179 1488s
14360000 0.97270 0.99877 1.28302 1.79386 0.04645 1489s
14370000 0.96670 0.99883 1.26413 1.81918 0.05547 1490s
14380000 0.97290 0.99904 1.27474 1.81253 0.04689 1491s
14390000 0.97330 0.99728 1.31891 1.88677 0.06245 1492s
14400000 0.97370 0.99659 1.23835 1.82021 0.05494 1493s
14410000 0.96950 0.99772 1.29442 1.74557 0.05939 1494s
14420000 0.97150 0.99748 1.23825 1.80517 0.07807 1495s
14430000 0.96910 0.99676 1.24506 1.74872 0.05808 1496s
14440000 0.96540 0.99637 1.28453 1.84495 0.04888 1497s
14450000 0.97410 0.99805 1.26564 1.84483 0.05144 1498s
14460000 0.97070 0.99713 1.31469 1.83848 0.05518 1499s
14470000 0.97050 0.99736 1.28261 1.82964 0.06172 1500s
14480000 0.96960 0.99796 1.25824 1.80464 0.07158 1501s
14490000 0.96860 0.99831 1.29871 1.85609 0.05355 1502s
14500000 0.96480 0.99838 1.24593 1.83378 0.06222 1503s
14510000 0.97210 0.99778 1.26099 1.79960 0.07295 1504s
14520000 0.97090 0.99782 1.31987 1.91172 0.07503 1505s
14530000 0.97050 0.99784 1.19488 1.78619 0.06172 1506s
14540000 0.96930 0.99726 1.26725 1.78350 0.05161 1507s
14550000 0.97330 0.99761 1.24528 1.81658 0.06948 1508s
14560000 0.97050 0.99736 1.33251 1.84667 0.05721 1509s
14570000 0.97030 0.99853 1.26723 1.86249 0.06601 1510s
14580000 0.96950 0.99615 1.32052 1.85745 0.05996 1511s
14590000 0.97190 0.99963 1.32273 1.83681 0.05539 1512s
14600000 0.97350 0.99674 1.29542 1.88665 0.05523 1513s
14610000 0.96990 0.99792 1.29276 1.82591 0.05425 1514s
14620000 0.96930 0.99699 1.30114 1.81110 0.05044 1515s
14630000 0.96930 0.99716 1.30971 1.91884 0.06259 1516s
14640000 0.97090 0.99684 1.25436 1.89968 0.07503 1516s
14650000 0.96930 0.99797 1.30914 1.81766 0.07291 1517s
14660000 0.96930 0.99857 1.21470 1.79192 0.05743 1518s
14670000 0.96970 0.99842 1.24328 1.74980 0.05748 1519s
14680000 0.97300 0.99748 1.29061 1.79983 0.06226 1520s
14690000 0.97120 0.99786 1.29744 1.85632 0.04771 1521s
14700000 0.97160 0.99752 1.29676 1.92230 0.05632 1522s
14710000 0.97090 0.99620 1.32265 1.84474 0.05862 1523s
14720000 0.97530 0.99847 1.24764 1.84007 0.05315 1524s
14730000 0.97270 0.99699 1.28974 1.81081 0.05891 1525s
14740000 0.96730 0.99905 1.31353 1.85743 0.06100 1526s
14750000 0.97030 0.99932 1.30825 1.91276 0.05387 1527s
14760000 0.96910 0.99827 1.23654 1.81164 0.06342 1528s
14770000 0.96950 0.99799 1.25507 1.75859 0.05654 1529s
14780000 0.97390 0.99779 1.26777 1.85194 0.05685 1530s
14790000 0.96840 0.99778 1.27447 1.80129 0.05046 1531s
14800000 0.97160 0.99361 1.27469 1.86530 0.07355 1532s
14810000 0.97010 0.99823 1.25195 1.83593 0.06706 1533s
14820000 0.97170 0.99940 1.27034 1.78138 0.07417 1534s
14830000 0.97210 0.99677 1.29325 1.83895 0.06141 1535s
14840000 0.96960 0.99853 1.24763 1.82257 0.05615 1536s
14850000 0.96660 0.99860 1.25450 1.85101 0.06486 1537s
14860000 0.97030 0.99873 1.25621 1.79958 0.06740 1538s
14870000 0.96880 0.99328 1.25642 1.82535 0.06367 1539s
14880000 0.97100 0.99745 1.25042 1.74402 0.06299 1540s
14890000 0.97080 0.99812 1.28170 1.79076 0.06219 1541s
14900000 0.96840 0.99828 1.24723 1.77517 0.06400 1542s
14910000 0.96940 0.99710 1.30466 1.84652 0.07823 1543s
14920000 0.97340 0.99776 1.15701 1.77562 0.07053 1544s
14930000 0.97250 0.99681 1.28594 1.74445 0.07091 1545s
14940000 0.97240 0.99838 1.31662 1.83428 0.08149 1546s
14950000 0.96820 0.99836 1.23120 1.82227 0.04917 1547s
14960000 0.96920 0.99669 1.26044 1.74754 0.06973 1548s
14970000 0.97350 0.99932 1.24174 1.79063 0.07195 1549s
14980000 0.97170 0.99840 1.27919 1.80650 0.06627 1550s
14990000 0.97320 0.99793 1.23963 1.82457 0.06207 1551s
15000000 0.97040 0.99859 1.29104 1.84238 0.05853 1553s
15010000 0.97320 0.99941 1.29000 1.87333 0.06525 1554s
15020000 0.96970 0.99765 1.25908 1.86087 0.08162 1555s
15030000 0.96950 0.99940 1.37573 1.91623 0.07750 1556s
15040000 0.97270 0.99909 1.26383 1.86735 0.06342 1557s
15050000 0.96890 0.99769 1.29479 1.86962 0.08597 1558s
15060000 0.96930 0.99724 1.18310 1.79203 0.07326 1559s
15070000 0.96990 0.99721 1.24958 1.78646 0.06457 1560s
15080000 0.97090 0.99838 1.26802 1.83527 0.05604 1561s
15090000 0.96850 0.99587 1.26469 1.77859 0.04958 1562s
15100000 0.96800 0.99794 1.21928 1.80619 0.05809 1563s
15110000 0.96990 0.99650 1.28823 1.75527 0.06357 1564s
15120000 0.96950 0.99785 1.24367 1.83151 0.06445 1565s
15130000 0.97130 0.99833 1.23075 1.78926 0.07908 1566s
15140000 0.96970 0.99893 1.30219 1.86169 0.06625 1567s
15150000 0.97000 0.99845 1.25273 1.82255 0.07263 1568s
15160000 0.97170 0.99898 1.39091 1.96581 0.07123 1569s
15170000 0.97220 0.99848 1.28345 1.93606 0.06835 1570s
15180000 0.97300 0.99747 1.34827 1.92810 0.07202 1571s
15190000 0.96990 0.99951 1.31146 1.88695 0.06909 1572s
15200000 0.97070 0.99750 1.29085 1.81865 0.06003 1573s
15210000 0.96880 0.99828 1.30886 1.88228 0.06388 1574s
15220000 0.97000 0.99769 1.25685 1.81024 0.05995 1575s
15230000 0.97130 0.99872 1.25752 1.86484 0.06785 1576s
15240000 0.96960 0.99780 1.27973 1.86050 0.06992 1577s
15250000 0.97110 0.99636 1.36286 1.87776 0.05751 1577s
15260000 0.97070 0.99711 1.33930 2.00510 0.06617 1578s
15270000 0.96560 0.99835 1.28058 1.84210 0.05861 1579s
15280000 0.97400 0.99783 1.21323 1.76897 0.05570 1580s
15290000 0.96940 0.99907 1.28512 1.79990 0.07329 1581s
15300000 0.96840 0.99909 1.28045 1.87555 0.07231 1582s
15310000 0.97250 0.99870 1.29926 1.83648 0.07235 1583s
15320000 0.97320 0.99942 1.26684 1.85300 0.06551 1584s
15330000 0.97220 0.99784 1.25427 1.77470 0.05726 1585s
15340000 0.97190 0.99854 1.32727 1.88281 0.05259 1586s
15350000 0.97110 0.99661 1.24215 1.84893 0.05263 1587s
15360000 0.97210 0.99905 1.22124 1.73222 0.06029 1588s
15370000 0.97020 0.99890 1.29399 1.84265 0.07009 1589s
15380000 0.97210 0.99846 1.26889 1.84029 0.05865 1590s
15390000 0.97230 0.99683 1.29830 1.82087 0.05396 1591s
15400000 0.97110 0.99770 1.23130 1.80660 0.06181 1592s
15410000 0.96910 0.99661 1.28728 1.81880 0.06426 1593s
15420000 0.97060 0.99801 1.25875 1.86362 0.06532 1594s
15430000 0.97100 0.99838 1.26475 1.79536 0.05286 1595s
15440000 0.97010 0.99944 1.30687 1.80462 0.06539 1596s
15450000 0.97010 0.99850 1.25855 1.87026 0.07322 1597s
15460000 0.97680 0.99798 1.29176 1.82219 0.06627 1597s
15470000 0.97050 0.99334 1.24541 1.78489 0.07045 1598s
15480000 0.97020 0.99796 1.34387 1.89092 0.06877 1599s
15490000 0.96790 0.99821 1.28422 1.87132 0.07859 1600s
15500000 0.96940 0.99819 1.29631 1.85740 0.06319 1601s
15510000 0.97070 0.99736 1.22799 1.83196 0.07489 1602s
15520000 0.96730 0.99758 1.21396 1.75738 0.05943 1603s
15530000 0.97020 0.99973 1.30018 1.87840 0.06567 1604s
15540000 0.97330 0.99730 1.37240 1.91768 0.04988 1605s
15550000 0.97020 0.99842 1.31059 1.90277 0.05532 1606s
15560000 0.97190 0.99911 1.32668 1.88662 0.06494 1607s
15570000 0.97270 0.99874 1.29130 1.91994 0.07541 1608s
15580000 0.96850 0.99891 1.22761 1.76462 0.06564 1609s
15590000 0.96900 0.99828 1.33335 1.83295 0.06611 1610s
15600000 0.97120 0.99603 1.30574 1.89244 0.06611 1611s
15610000 0.97140 0.99942 1.33987 1.90240 0.04491 1612s
15620000 0.97190 0.99882 1.29497 1.89600 0.05646 1613s
15630000 0.97320 0.99566 1.31464 1.89301 0.05831 1614s
15640000 0.97100 0.99785 1.28763 1.83119 0.05193 1615s
15650000 0.96630 0.99788 1.29417 1.87514 0.05731 1615s
15660000 0.96880 0.99773 1.29702 1.90630 0.06477 1616s
15670000 0.96970 0.99831 1.27355 1.85407 0.07147 1617s
15680000 0.97150 0.99751 1.25743 1.85551 0.06629 1618s
15690000 0.97000 0.99809 1.25626 1.85384 0.07652 1619s
15700000 0.97080 0.99763 1.33060 1.83897 0.06240 1620s
15710000 0.97170 0.99530 1.34234 1.96449 0.06254 1621s
15720000 0.97000 0.99690 1.26802 1.87544 0.07624 1622s
15730000 0.96890 0.99730 1.29702 1.83366 0.06663 1623s
15740000 0.97040 0.99541 1.30207 1.90636 0.06425 1624s
15750000 0.97290 0.99865 1.23758 1.82999 0.06040 1625s
15760000 0.97020 0.99709 1.34038 1.89527 0.08021 1626s
15770000 0.97110 0.99854 1.17701 1.83062 0.06272 1627s
15780000 0.96990 0.99806 1.25397 1.76158 0.06907 1628s
15790000 0.96960 0.99878 1.22076 1.76163 0.05971 1629s
15800000 0.97070 0.99773 1.36718 1.83288 0.06271 1630s
15810000 0.96610 0.99764 1.27769 1.90870 0.05534 1631s
15820000 0.96840 0.99747 1.25765 1.80202 0.06859 1632s
15830000 0.96980 0.99836 1.32226 1.83152 0.06751 1633s
15840000 0.96850 0.99882 1.30722 1.91652 0.08728 1634s
15850000 0.97040 0.99890 1.27409 1.86566 0.07153 1634s
15860000 0.96960 0.99514 1.27312 1.82591 0.05805 1635s
15870000 0.96780 0.99625 1.24708 1.76973 0.06019 1636s
15880000 0.96960 0.99926 1.25793 1.75297 0.06492 1637s
15890000 0.97260 0.99718 1.27324 1.81589 0.06817 1638s
15900000 0.96990 0.99808 1.27175 1.89414 0.08457 1639s
15910000 0.97150 0.99617 1.23398 1.81589 0.06313 1640s
15920000 0.97030 0.99793 1.23742 1.77331 0.06062 1641s
15930000 0.97270 0.99791 1.28858 1.84602 0.06172 1642s
15940000 0.97160 0.99938 1.30522 1.89588 0.07598 1643s
15950000 0.96980 0.99747 1.22467 1.83026 0.07245 1644s
15960000 0.97160 0.99822 1.25989 1.80848 0.06138 1645s
15970000 0.97220 0.99824 1.24513 1.79031 0.07512 1646s
15980000 0.97200 0.99657 1.33526 1.82086 0.05825 1647s
15990000 0.97170 0.99664 1.30381 1.94257 0.07057 1648s
16000000 0.96920 0.99773 1.19874 1.83648 0.06933 1649s
16010000 0.96730 0.99780 1.29947 1.86907 0.05488 1650s
16020000 0.97390 0.99903 1.32828 1.88961 0.05304 1651s
16030000 0.96990 0.99784 1.19749 1.79336 0.06270 1652s
16040000 0.96820 0.99815 1.28156 1.77650 0.06406 1653s
16050000 0.96840 0.99827 1.28476 1.82316 0.07248 1653s
16060000 0.97260 0.99818 1.27915 1.86532 0.04673 1654s
16070000 0.97150 0.99833 1.27910 1.84230 0.07001 1655s
16080000 0.96510 0.99944 1.27397 1.83528 0.07309 1656s
16090000 0.97240 0.99844 1.34570 1.92796 0.07136 1657s
16100000 0.97080 0.99633 1.27668 1.85281 0.05621 1658s
16110000 0.97360 0.99688 1.23966 1.88716 0.06291 1659s
16120000 0.96560 0.99947 1.24676 1.80686 0.07036 1660s
16130000 0.97120 0.99949 1.21561 1.77419 0.06252 1661s
16140000 0.97120 0.99918 1.31061 1.82048 0.04868 1662s
16150000 0.97130 0.99826 1.23005 1.82930 0.05557 1663s
16160000 0.97020 0.99694 1.28456 1.87110 0.06048 1664s
16170000 0.96990 0.99857 1.33078 1.88542 0.05897 1665s
16180000 0.96960 0.99764 1.33550 1.92136 0.07391 1666s
16190000 0.97120 0.99784 1.28975 1.91313 0.07594 1667s
16200000 0.97210 0.99549 1.29536 1.84749 0.06093 1668s
16210000 0.97320 0.99858 1.30221 1.89594 0.07295 1669s
16220000 0.96900 0.99750 1.36416 1.94101 0.07310 1670s
16230000 0.96730 0.99802 1.34779 1.94690 0.06394 1671s
16240000 0.97020 0.99702 1.29655 1.94731 0.07766 1671s
16250000 0.97460 0.99719 1.29973 1.84028 0.05358 1672s
16260000 0.96810 0.99810 1.26246 1.85920 0.06866 1673s
16270000 0.96910 0.99891 1.27265 1.83471 0.06771 1674s
16280000 0.97190 0.99805 1.25890 1.82573 0.04691 1675s
16290000 0.97530 0.99874 1.26847 1.76789 0.06287 1676s
16300000 0.97310 0.99680 1.28965 1.82385 0.07046 1677s
16310000 0.97010 0.99835 1.18648 1.81749 0.08405 1678s
16320000 0.97310 0.99550 1.32038 1.80345 0.06479 1679s
16330000 0.96770 0.99741 1.24956 1.88283 0.07009 1680s
16340000 0.96650 0.99551 1.25560 1.79259 0.07278 1681s
16350000 0.96950 0.99798 1.28886 1.90596 0.06295 1682s
16360000 0.96950 0.99841 1.25772 1.86474 0.05437 1683s
16370000 0.96820 0.99809 1.28104 1.83656 0.05731 1684s
16380000 0.96880 0.99639 1.25682 1.86595 0.06225 1685s
16390000 0.96880 0.99665 1.26720 1.85004 0.05829 1686s
16400000 0.96690 0.99663 1.42278 1.95902 0.06397 1687s
16410000 0.97180 0.99928 1.24071 1.93829 0.07471 1688s
16420000 0.97340 0.99771 1.27384 1.80317 0.06741 1689s
16430000 0.97250 0.99773 1.31647 1.82466 0.06708 1690s
16440000 0.97010 0.99801 1.31924 1.88705 0.06703 1691s
16450000 0.97070 0.99856 1.27425 1.88401 0.05728 1691s
16460000 0.96960 0.99842 1.34222 1.89622 0.06217 1692s
16470000 0.97060 0.99799 1.26811 1.89933 0.06209 1693s
16480000 0.97460 0.99785 1.34747 1.88068 0.07875 1694s
16490000 0.96900 0.99811 1.24886 1.91555 0.07328 1695s
16500000 0.97210 0.99810 1.25062 1.76546 0.06722 1696s
16510000 0.97060 0.99839 1.30242 1.84306 0.04042 1697s
16520000 0.97150 0.99913 1.25702 1.84210 0.05286 1698s
16530000 0.97230 0.99892 1.28643 1.83402 0.06162 1699s
16540000 0.96540 0.99845 1.26768 1.82022 0.06475 1700s
16550000 0.97340 0.99572 1.28435 1.82663 0.05564 1701s
16560000 0.97290 0.99861 1.25284 1.78571 0.04721 1702s
16570000 0.97320 0.99814 1.28903 1.84675 0.06608 1703s
16580000 0.97010 0.99943 1.25585 1.81250 0.06337 1704s
16590000 0.96790 0.99847 1.29078 1.77584 0.05685 1705s
16600000 0.97280 0.99829 1.23169 1.84206 0.05691 1706s
16610000 0.97420 0.99593 1.27443 1.74805 0.05848 1707s
16620000 0.97120 0.99921 1.27547 1.85263 0.06376 1708s
16630000 0.97270 0.99891 1.27192 1.83914 0.07234 1708s
16640000 0.96850 0.99536 1.29945 1.88006 0.07398 1709s
16650000 0.96760 0.99748 1.28584 1.86239 0.05958 1710s
16660000 0.97250 0.99697 1.23298 1.83165 0.07001 1711s
16670000 0.97030 0.99603 1.33070 1.88263 0.06245 1712s
16680000 0.96950 0.99755 1.20166 1.83750 0.05471 1713s
16690000 0.97040 0.99694 1.21118 1.75979 0.06166 1714s
16700000 0.97110 0.99653 1.26078 1.80981 0.07304 1715s
16710000 0.96450 0.99883 1.30204 1.79865 0.07243 1716s
16720000 0.97250 0.99966 1.28935 1.85206 0.06483 1717s
16730000 0.96700 0.99915 1.26548 1.86450 0.06519 1718s
16740000 0.96880 0.99697 1.30123 1.83335 0.06305 1719s
16750000 0.97350 0.99733 1.28391 1.89860 0.07203 1720s
16760000 0.96970 0.99841 1.25772 1.79926 0.05361 1721s
16770000 0.96930 0.99908 1.27748 1.83872 0.06287 1722s
16780000 0.96890 0.99532 1.27107 1.83489 0.08287 1723s
16790000 0.96910 0.99859 1.26888 1.85069 0.06779 1724s
16800000 0.97140 0.99499 1.25395 1.78786 0.05802 1725s
16810000 0.97220 0.99667 1.31314 1.81229 0.05381 1726s
16820000 0.96970 0.99701 1.33746 1.95239 0.06262 1726s
16830000 0.96980 0.99746 1.21549 1.87494 0.05746 1727s
16840000 0.97100 0.99848 1.32149 1.83778 0.05110 1728s
16850000 0.96810 0.99933 1.29355 1.88268 0.04297 1729s
16860000 0.97040 0.99646 1.37420 1.89270 0.06230 1730s
16870000 0.96870 0.99897 1.33057 1.96819 0.07341 1731s
16880000 0.97250 0.99722 1.27245 1.82531 0.07267 1732s
16890000 0.97090 0.99756 1.22801 1.81405 0.06475 1733s
16900000 0.97260 0.99840 1.27706 1.81268 0.07108 1734s
16910000 0.96840 0.99819 1.23941 1.81274 0.07416 1735s
