# GitHub version: commit 77b4, run at 2018-06-14T02:31:22.306878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.186039
12620000 0.58790 0.91938 0.03464 0.00243 0.00008 2373s
12630000 0.58360 0.91940 0.03461 0.00247 0.00008 2374s
12640000 0.58980 0.91945 0.03462 0.00240 0.00006 2376s
12650000 0.58760 0.91946 0.03462 0.00237 0.00007 2378s
12660000 0.58950 0.91949 0.03461 0.00240 0.00010 2380s
12670000 0.59160 0.91950 0.03454 0.00246 0.00006 2382s
12680000 0.58700 0.91956 0.03459 0.00233 0.00008 2384s
12690000 0.59380 0.91962 0.03453 0.00227 0.00008 2386s
12700000 0.58130 0.91959 0.03450 0.00225 0.00007 2388s
12710000 0.58620 0.91965 0.03432 0.00235 0.00008 2390s
12720000 0.59220 0.91955 0.03429 0.00215 0.00007 2391s
12730000 0.58680 0.91970 0.03419 0.00228 0.00008 2393s
12740000 0.58610 0.91984 0.03412 0.00209 0.00008 2395s
12750000 0.58930 0.91987 0.03420 0.00239 0.00008 2397s
12760000 0.59740 0.91989 0.03418 0.00233 0.00006 2399s
12770000 0.59920 0.91991 0.03422 0.00226 0.00008 2401s
12780000 0.58600 0.92005 0.03429 0.00244 0.00009 2403s
12790000 0.59190 0.92012 0.03435 0.00232 0.00006 2405s
12800000 0.59440 0.92017 0.03433 0.00231 0.00007 2407s
12810000 0.59280 0.92027 0.03425 0.00231 0.00009 2409s
12820000 0.59540 0.92050 0.03428 0.00241 0.00009 2411s
12830000 0.59170 0.92060 0.03447 0.00308 0.00012 2413s
12840000 0.59300 0.92056 0.03439 0.00223 0.00007 2415s
12850000 0.59120 0.92051 0.03428 0.00215 0.00007 2416s
12860000 0.59050 0.92053 0.03421 0.00232 0.00008 2418s
12870000 0.58680 0.92045 0.03418 0.00206 0.00007 2420s
12880000 0.58750 0.92049 0.03417 0.00243 0.00009 2422s
12890000 0.58300 0.92046 0.03413 0.00229 0.00007 2424s
12900000 0.59030 0.92040 0.03412 0.00231 0.00007 2426s
12910000 0.58240 0.92024 0.03407 0.00238 0.00009 2428s
12920000 0.58780 0.92031 0.03402 0.00226 0.00009 2430s
12930000 0.58770 0.92024 0.03423 0.00255 0.00008 2432s
12940000 0.58800 0.92031 0.03421 0.00235 0.00006 2434s
12950000 0.59180 0.92040 0.03418 0.00231 0.00008 2435s
12960000 0.58660 0.92073 0.03401 0.00253 0.00010 2437s
12970000 0.59450 0.92092 0.03403 0.00264 0.00010 2439s
12980000 0.59370 0.92096 0.03409 0.00244 0.00008 2441s
12990000 0.59490 0.92099 0.03401 0.00233 0.00006 2443s
13000000 0.58570 0.92091 0.03378 0.00208 0.00008 2445s
13010000 0.59000 0.92106 0.03371 0.00290 0.00010 2447s
13020000 0.58900 0.92116 0.03378 0.00244 0.00008 2449s
13030000 0.59840 0.92123 0.03368 0.00223 0.00007 2451s
13040000 0.58980 0.92146 0.03363 0.00252 0.00009 2453s
13050000 0.59400 0.92153 0.03362 0.00235 0.00008 2455s
13060000 0.58980 0.92146 0.03363 0.00209 0.00006 2456s
13070000 0.59720 0.92147 0.03360 0.00235 0.00008 2458s
13080000 0.59650 0.92148 0.03356 0.00217 0.00006 2460s
13090000 0.58800 0.92149 0.03357 0.00235 0.00010 2462s
13100000 0.59150 0.92159 0.03348 0.00270 0.00008 2464s
13110000 0.58950 0.92169 0.03359 0.00232 0.00008 2466s
13120000 0.58800 0.92181 0.03346 0.00217 0.00007 2468s
13130000 0.58840 0.92180 0.03341 0.00220 0.00008 2470s
13140000 0.59030 0.92173 0.03361 0.00225 0.00008 2472s
13150000 0.58950 0.92152 0.03365 0.00211 0.00008 2474s
13160000 0.58970 0.92149 0.03353 0.00212 0.00007 2475s
13170000 0.58170 0.92167 0.03332 0.00225 0.00007 2477s
13180000 0.59830 0.92169 0.03329 0.00239 0.00008 2479s
13190000 0.59280 0.92176 0.03316 0.00221 0.00007 2481s
13200000 0.59450 0.92168 0.03306 0.00241 0.00007 2483s
13210000 0.58360 0.92186 0.03312 0.00247 0.00009 2485s
13220000 0.58890 0.92194 0.03316 0.00239 0.00009 2487s
13230000 0.59090 0.92197 0.03313 0.00234 0.00008 2489s
13240000 0.59620 0.92212 0.03318 0.00247 0.00008 2491s
13250000 0.59440 0.92203 0.03320 0.00239 0.00009 2492s
13260000 0.59440 0.92207 0.03320 0.00233 0.00009 2494s
13270000 0.59590 0.92217 0.03319 0.00253 0.00008 2496s
13280000 0.59180 0.92224 0.03308 0.00220 0.00008 2498s
13290000 0.58380 0.92235 0.03302 0.00225 0.00010 2500s
13300000 0.59080 0.92237 0.03302 0.00210 0.00006 2502s
13310000 0.59540 0.92235 0.03298 0.00211 0.00006 2504s
13320000 0.59040 0.92240 0.03292 0.00221 0.00007 2506s
13330000 0.59290 0.92231 0.03293 0.00221 0.00008 2508s
13340000 0.58170 0.92238 0.03296 0.00220 0.00007 2509s
13350000 0.59920 0.92241 0.03299 0.00253 0.00005 2511s
13360000 0.59020 0.92258 0.03304 0.00263 0.00007 2513s
13370000 0.60110 0.92265 0.03306 0.00252 0.00009 2515s
13380000 0.59150 0.92265 0.03310 0.00264 0.00013 2517s
13390000 0.59080 0.92283 0.03299 0.00243 0.00007 2519s
13400000 0.60220 0.92267 0.03301 0.00212 0.00007 2521s
13410000 0.58890 0.92283 0.03321 0.00232 0.00007 2523s
13420000 0.60390 0.92278 0.03311 0.00205 0.00008 2525s
13430000 0.60100 0.92282 0.03331 0.00235 0.00009 2526s
13440000 0.59710 0.92286 0.03324 0.00223 0.00007 2528s
13450000 0.59370 0.92273 0.03317 0.00217 0.00007 2530s
13460000 0.59590 0.92267 0.03307 0.00233 0.00007 2532s
13470000 0.59140 0.92262 0.03304 0.00215 0.00006 2534s
13480000 0.59540 0.92258 0.03297 0.00229 0.00007 2536s
13490000 0.58710 0.92272 0.03279 0.00265 0.00008 2538s
13500000 0.59330 0.92271 0.03278 0.00229 0.00009 2539s
13510000 0.59380 0.92259 0.03273 0.00244 0.00008 2541s
13520000 0.58920 0.92266 0.03284 0.00242 0.00006 2543s
13530000 0.59280 0.92262 0.03289 0.00221 0.00006 2545s
13540000 0.58450 0.92275 0.03271 0.00227 0.00007 2547s
13550000 0.58380 0.92276 0.03283 0.00226 0.00007 2549s
13560000 0.58840 0.92276 0.03295 0.00238 0.00009 2551s
13570000 0.58440 0.92287 0.03276 0.00248 0.00008 2553s
13580000 0.58890 0.92281 0.03279 0.00229 0.00006 2555s
13590000 0.58540 0.92272 0.03261 0.00210 0.00007 2556s
13600000 0.59580 0.92281 0.03265 0.00246 0.00008 2558s
13610000 0.58410 0.92289 0.03259 0.00234 0.00008 2560s
13620000 0.58330 0.92298 0.03255 0.00231 0.00007 2562s
13630000 0.58710 0.92298 0.03247 0.00245 0.00007 2564s
13640000 0.58380 0.92312 0.03242 0.00250 0.00007 2566s
13650000 0.57930 0.92307 0.03239 0.00220 0.00007 2568s
13660000 0.58910 0.92303 0.03228 0.00244 0.00008 2570s
13670000 0.58290 0.92319 0.03225 0.00232 0.00008 2572s
13680000 0.58780 0.92329 0.03231 0.00257 0.00008 2573s
13690000 0.58790 0.92327 0.03214 0.00219 0.00007 2575s
13700000 0.58920 0.92350 0.03215 0.00265 0.00011 2577s
13710000 0.59550 0.92351 0.03210 0.00254 0.00009 2579s
13720000 0.58600 0.92352 0.03204 0.00221 0.00007 2581s
13730000 0.57890 0.92348 0.03195 0.00245 0.00007 2583s
13740000 0.58030 0.92353 0.03195 0.00241 0.00008 2585s
13750000 0.58160 0.92349 0.03195 0.00207 0.00007 2587s
13760000 0.57940 0.92370 0.03188 0.00248 0.00009 2589s
13770000 0.58740 0.92373 0.03178 0.00237 0.00007 2590s
13780000 0.58080 0.92374 0.03196 0.00251 0.00009 2592s
13790000 0.58270 0.92371 0.03192 0.00231 0.00007 2594s
13800000 0.58530 0.92372 0.03205 0.00218 0.00007 2596s
13810000 0.59040 0.92377 0.03200 0.00233 0.00007 2598s
13820000 0.58700 0.92393 0.03200 0.00238 0.00008 2600s
13830000 0.57980 0.92404 0.03198 0.00232 0.00008 2602s
13840000 0.57850 0.92408 0.03184 0.00259 0.00010 2604s
13850000 0.58550 0.92404 0.03183 0.00207 0.00005 2605s
13860000 0.59290 0.92415 0.03174 0.00248 0.00010 2607s
13870000 0.58950 0.92418 0.03168 0.00241 0.00008 2609s
13880000 0.58380 0.92415 0.03172 0.00237 0.00008 2611s
13890000 0.59200 0.92441 0.03167 0.00255 0.00010 2613s
13900000 0.58710 0.92446 0.03166 0.00218 0.00007 2615s
13910000 0.58970 0.92455 0.03168 0.00209 0.00009 2617s
13920000 0.59070 0.92448 0.03164 0.00219 0.00006 2619s
13930000 0.58710 0.92447 0.03167 0.00233 0.00007 2620s
13940000 0.59410 0.92469 0.03174 0.00258 0.00009 2622s
13950000 0.59690 0.92480 0.03174 0.00224 0.00006 2624s
13960000 0.58800 0.92499 0.03192 0.00257 0.00009 2626s
13970000 0.59290 0.92481 0.03196 0.00213 0.00007 2628s
13980000 0.58460 0.92478 0.03190 0.00239 0.00007 2630s
13990000 0.58430 0.92479 0.03198 0.00225 0.00007 2632s
14000000 0.59310 0.92468 0.03182 0.00213 0.00008 2634s
14010000 0.59020 0.92468 0.03172 0.00230 0.00006 2636s
14020000 0.58600 0.92452 0.03163 0.00212 0.00007 2637s
14030000 0.58530 0.92465 0.03170 0.00232 0.00007 2639s
14040000 0.58790 0.92469 0.03175 0.00233 0.00008 2641s
14050000 0.58890 0.92496 0.03165 0.00228 0.00010 2643s
14060000 0.58680 0.92509 0.03161 0.00236 0.00006 2645s
14070000 0.59040 0.92505 0.03164 0.00205 0.00006 2647s
14080000 0.60110 0.92498 0.03168 0.00209 0.00007 2649s
14090000 0.59120 0.92485 0.03155 0.00220 0.00008 2651s
14100000 0.58990 0.92502 0.03132 0.00240 0.00009 2653s
14110000 0.58740 0.92508 0.03131 0.00228 0.00007 2654s
14120000 0.59370 0.92523 0.03148 0.00287 0.00014 2656s
14130000 0.58530 0.92507 0.03147 0.00202 0.00008 2658s
14140000 0.59520 0.92495 0.03147 0.00232 0.00008 2660s
14150000 0.58050 0.92501 0.03150 0.00229 0.00007 2662s
14160000 0.58770 0.92500 0.03137 0.00235 0.00008 2664s
14170000 0.59460 0.92494 0.03136 0.00223 0.00007 2666s
14180000 0.58460 0.92485 0.03130 0.00231 0.00007 2668s
14190000 0.57050 0.92490 0.03132 0.00224 0.00007 2669s
14200000 0.57780 0.92510 0.03122 0.00262 0.00009 2671s
14210000 0.58190 0.92513 0.03114 0.00214 0.00007 2673s
14220000 0.58580 0.92519 0.03131 0.00237 0.00007 2675s
14230000 0.59740 0.92508 0.03131 0.00238 0.00008 2677s
14240000 0.59060 0.92513 0.03130 0.00236 0.00009 2679s
14250000 0.58410 0.92536 0.03127 0.00250 0.00008 2681s
14260000 0.58620 0.92545 0.03124 0.00234 0.00009 2683s
14270000 0.58770 0.92569 0.03109 0.00235 0.00008 2685s
14280000 0.58750 0.92591 0.03091 0.00258 0.00010 2686s
14290000 0.58380 0.92597 0.03091 0.00210 0.00007 2688s
14300000 0.59430 0.92572 0.03084 0.00223 0.00008 2690s
14310000 0.59330 0.92575 0.03082 0.00237 0.00007 2692s
14320000 0.58490 0.92581 0.03086 0.00231 0.00007 2694s
14330000 0.59760 0.92592 0.03100 0.00242 0.00008 2696s
14340000 0.59360 0.92606 0.03072 0.00242 0.00010 2698s
14350000 0.58810 0.92624 0.03059 0.00212 0.00008 2700s
14360000 0.60000 0.92619 0.03050 0.00219 0.00009 2702s
14370000 0.59150 0.92625 0.03048 0.00232 0.00007 2703s
14380000 0.60760 0.92643 0.03039 0.00231 0.00008 2705s
14390000 0.60060 0.92655 0.03033 0.00220 0.00008 2707s
14400000 0.60190 0.92656 0.03024 0.00207 0.00007 2709s
14410000 0.59520 0.92665 0.03022 0.00227 0.00008 2711s
14420000 0.60510 0.92667 0.03028 0.00222 0.00006 2713s
14430000 0.60220 0.92675 0.03027 0.00234 0.00007 2715s
14440000 0.59040 0.92673 0.03030 0.00212 0.00006 2716s
14450000 0.59550 0.92675 0.03026 0.00230 0.00009 2718s
14460000 0.59700 0.92674 0.03039 0.00214 0.00006 2720s
14470000 0.59240 0.92684 0.03031 0.00235 0.00008 2722s
14480000 0.59050 0.92680 0.03014 0.00256 0.00009 2724s
14490000 0.58480 0.92672 0.02999 0.00213 0.00008 2726s
14500000 0.58990 0.92676 0.02990 0.00232 0.00008 2728s
14510000 0.59040 0.92679 0.02976 0.00257 0.00010 2730s
14520000 0.58330 0.92684 0.02958 0.00230 0.00008 2732s
14530000 0.59700 0.92693 0.02974 0.00256 0.00008 2733s
14540000 0.58890 0.92703 0.02975 0.00215 0.00007 2735s
14550000 0.59720 0.92707 0.02979 0.00230 0.00008 2737s
14560000 0.59480 0.92713 0.02972 0.00207 0.00007 2739s
14570000 0.58650 0.92711 0.02982 0.00212 0.00005 2741s
14580000 0.59560 0.92725 0.02959 0.00238 0.00007 2743s
14590000 0.58730 0.92737 0.02968 0.00231 0.00007 2745s
14600000 0.60410 0.92750 0.02980 0.00216 0.00007 2747s
14610000 0.59550 0.92746 0.02971 0.00212 0.00008 2749s
14620000 0.59620 0.92752 0.02983 0.00241 0.00007 2750s
14630000 0.59020 0.92751 0.02993 0.00251 0.00006 2752s
14640000 0.59750 0.92746 0.02973 0.00220 0.00006 2754s
14650000 0.59860 0.92750 0.02966 0.00238 0.00007 2756s
14660000 0.59990 0.92749 0.02962 0.00220 0.00007 2758s
14670000 0.59830 0.92762 0.02972 0.00233 0.00007 2760s
14680000 0.59510 0.92763 0.02964 0.00228 0.00009 2762s
14690000 0.60370 0.92771 0.02949 0.00224 0.00007 2764s
14700000 0.60090 0.92760 0.02949 0.00210 0.00007 2766s
14710000 0.58690 0.92762 0.02948 0.00229 0.00007 2767s
14720000 0.59030 0.92758 0.02933 0.00218 0.00008 2769s
14730000 0.59610 0.92769 0.02928 0.00239 0.00007 2771s
14740000 0.59170 0.92760 0.02922 0.00232 0.00007 2773s
14750000 0.59700 0.92761 0.02911 0.00225 0.00007 2775s
14760000 0.58530 0.92739 0.02917 0.00212 0.00007 2777s
14770000 0.59350 0.92751 0.02926 0.00240 0.00008 2779s
14780000 0.59270 0.92735 0.02933 0.00233 0.00008 2781s
14790000 0.58550 0.92737 0.02934 0.00203 0.00006 2782s
14800000 0.58810 0.92747 0.02924 0.00237 0.00007 2784s
14810000 0.58660 0.92764 0.02926 0.00247 0.00007 2786s
14820000 0.58580 0.92760 0.02923 0.00199 0.00006 2788s
14830000 0.58880 0.92766 0.02922 0.00210 0.00007 2790s
14840000 0.58920 0.92757 0.02939 0.00246 0.00007 2792s
14850000 0.58610 0.92758 0.02919 0.00247 0.00008 2794s
14860000 0.59180 0.92758 0.02921 0.00239 0.00008 2795s
14870000 0.59450 0.92761 0.02902 0.00207 0.00007 2797s
14880000 0.58780 0.92766 0.02891 0.00236 0.00008 2799s
14890000 0.58310 0.92781 0.02891 0.00218 0.00006 2801s
14900000 0.58830 0.92795 0.02908 0.00241 0.00009 2803s
14910000 0.58480 0.92779 0.02903 0.00209 0.00010 2805s
14920000 0.58950 0.92788 0.02901 0.00211 0.00007 2807s
14930000 0.58310 0.92780 0.02901 0.00221 0.00007 2809s
14940000 0.59550 0.92784 0.02890 0.00234 0.00007 2811s
14950000 0.58570 0.92795 0.02875 0.00226 0.00008 2812s
14960000 0.59470 0.92793 0.02878 0.00215 0.00008 2814s
14970000 0.59360 0.92789 0.02882 0.00209 0.00007 2816s
14980000 0.58770 0.92786 0.02878 0.00212 0.00008 2818s
14990000 0.59030 0.92806 0.02865 0.00258 0.00010 2820s
15000000 0.59370 0.92799 0.02872 0.00226 0.00008 2822s
15010000 0.59180 0.92808 0.02868 0.00211 0.00008 2824s
15020000 0.58570 0.92827 0.02859 0.00232 0.00009 2826s
15030000 0.59480 0.92829 0.02844 0.00238 0.00010 2828s
15040000 0.59630 0.92839 0.02846 0.00226 0.00007 2829s
15050000 0.59440 0.92841 0.02834 0.00199 0.00007 2831s
15060000 0.60340 0.92852 0.02825 0.00227 0.00006 2833s
15070000 0.59250 0.92836 0.02838 0.00207 0.00007 2835s
15080000 0.59220 0.92834 0.02837 0.00219 0.00007 2837s
15090000 0.59770 0.92828 0.02853 0.00222 0.00007 2839s
15100000 0.60570 0.92832 0.02851 0.00228 0.00007 2841s
15110000 0.58780 0.92829 0.02847 0.00219 0.00006 2843s
15120000 0.59990 0.92828 0.02848 0.00235 0.00007 2844s
15130000 0.59570 0.92811 0.02838 0.00207 0.00008 2846s
15140000 0.58870 0.92817 0.02816 0.00213 0.00010 2848s
15150000 0.59030 0.92815 0.02809 0.00222 0.00007 2850s
15160000 0.59310 0.92825 0.02809 0.00234 0.00007 2852s
15170000 0.58520 0.92831 0.02815 0.00231 0.00008 2854s
15180000 0.58380 0.92830 0.02804 0.00216 0.00009 2856s
15190000 0.59110 0.92847 0.02805 0.00222 0.00008 2858s
15200000 0.59350 0.92855 0.02796 0.00214 0.00008 2860s
15210000 0.58500 0.92860 0.02790 0.00217 0.00007 2861s
15220000 0.57990 0.92863 0.02785 0.00241 0.00009 2863s
15230000 0.59060 0.92873 0.02793 0.00231 0.00007 2865s
15240000 0.59730 0.92869 0.02775 0.00219 0.00007 2867s
15250000 0.58210 0.92873 0.02772 0.00214 0.00007 2869s
15260000 0.58390 0.92881 0.02739 0.00263 0.00012 2871s
15270000 0.59190 0.92890 0.02728 0.00230 0.00010 2873s
15280000 0.59120 0.92899 0.02714 0.00236 0.00008 2875s
15290000 0.58820 0.92902 0.02709 0.00227 0.00008 2876s
15300000 0.58580 0.92920 0.02694 0.00210 0.00007 2878s
15310000 0.58650 0.92916 0.02662 0.00226 0.00008 2880s
15320000 0.58660 0.92935 0.02648 0.00232 0.00009 2882s
15330000 0.58660 0.92948 0.02654 0.00233 0.00007 2884s
15340000 0.59080 0.92939 0.02649 0.00221 0.00008 2886s
15350000 0.58890 0.92953 0.02636 0.00237 0.00009 2888s
15360000 0.58950 0.92957 0.02628 0.00213 0.00008 2890s
15370000 0.59350 0.92959 0.02634 0.00219 0.00009 2892s
15380000 0.58600 0.92974 0.02615 0.00226 0.00007 2894s
15390000 0.58620 0.92987 0.02604 0.00244 0.00010 2895s
15400000 0.58470 0.92986 0.02586 0.00199 0.00006 2897s
15410000 0.58780 0.92999 0.02579 0.00245 0.00008 2899s
15420000 0.59500 0.92999 0.02573 0.00239 0.00008 2901s
15430000 0.59130 0.92989 0.02572 0.00201 0.00007 2903s
15440000 0.58410 0.92976 0.02567 0.00194 0.00005 2905s
15450000 0.58670 0.92977 0.02578 0.00220 0.00006 2907s
15460000 0.59070 0.92974 0.02600 0.00221 0.00007 2909s
15470000 0.59990 0.92987 0.02606 0.00231 0.00008 2911s
15480000 0.58290 0.92990 0.02606 0.00228 0.00007 2913s
15490000 0.59360 0.93001 0.02611 0.00253 0.00008 2914s
15500000 0.59370 0.93012 0.02607 0.00232 0.00007 2916s
15510000 0.58520 0.93013 0.02607 0.00217 0.00007 2918s
15520000 0.59350 0.93005 0.02604 0.00211 0.00007 2920s
15530000 0.57800 0.93016 0.02592 0.00235 0.00008 2922s
15540000 0.58890 0.93017 0.02591 0.00239 0.00008 2924s
15550000 0.58470 0.93031 0.02596 0.00221 0.00007 2926s
15560000 0.59680 0.93037 0.02592 0.00220 0.00006 2928s
15570000 0.60050 0.93028 0.02586 0.00203 0.00007 2930s
15580000 0.58570 0.93024 0.02600 0.00227 0.00007 2932s
15590000 0.59060 0.93007 0.02589 0.00201 0.00007 2933s
15600000 0.58580 0.93019 0.02575 0.00208 0.00008 2935s
15610000 0.59260 0.93031 0.02583 0.00233 0.00006 2937s
15620000 0.58390 0.93029 0.02581 0.00205 0.00006 2939s
15630000 0.59850 0.93027 0.02588 0.00212 0.00007 2941s
15640000 0.59150 0.93034 0.02585 0.00216 0.00008 2943s
15650000 0.59800 0.93022 0.02587 0.00208 0.00007 2945s
15660000 0.59190 0.93021 0.02583 0.00215 0.00007 2947s
15670000 0.59080 0.93043 0.02578 0.00247 0.00008 2949s
15680000 0.60100 0.93038 0.02567 0.00255 0.00011 2951s
15690000 0.59100 0.93041 0.02577 0.00222 0.00007 2952s
15700000 0.58770 0.93052 0.02584 0.00232 0.00007 2954s
15710000 0.59400 0.93048 0.02558 0.00219 0.00008 2956s
15720000 0.59500 0.93050 0.02545 0.00227 0.00009 2958s
15730000 0.58600 0.93058 0.02558 0.00204 0.00008 2960s
15740000 0.58950 0.93057 0.02554 0.00198 0.00007 2962s
15750000 0.59580 0.93056 0.02538 0.00234 0.00006 2964s
15760000 0.58530 0.93062 0.02541 0.00213 0.00007 2965s
15770000 0.58820 0.93074 0.02531 0.00230 0.00007 2967s
15780000 0.59060 0.93081 0.02534 0.00210 0.00008 2969s
15790000 0.59350 0.93080 0.02532 0.00201 0.00006 2971s
15800000 0.58310 0.93071 0.02541 0.00223 0.00008 2973s
15810000 0.59230 0.93065 0.02549 0.00222 0.00006 2975s
15820000 0.58580 0.93065 0.02546 0.00237 0.00007 2977s
15830000 0.59350 0.93067 0.02553 0.00218 0.00005 2979s
15840000 0.58730 0.93075 0.02535 0.00214 0.00006 2980s
15850000 0.59540 0.93065 0.02535 0.00199 0.00006 2982s
15860000 0.58830 0.93060 0.02520 0.00199 0.00006 2985s
15870000 0.59140 0.93064 0.02515 0.00212 0.00009 2987s
15880000 0.58550 0.93082 0.02511 0.00207 0.00008 2989s
15890000 0.58680 0.93077 0.02506 0.00203 0.00006 2991s
15900000 0.58770 0.93089 0.02500 0.00239 0.00007 2992s
15910000 0.57990 0.93085 0.02481 0.00213 0.00006 2994s
15920000 0.58660 0.93088 0.02479 0.00221 0.00008 2996s
15930000 0.59020 0.93097 0.02470 0.00209 0.00009 2998s
15940000 0.58940 0.93090 0.02464 0.00220 0.00007 3000s
15950000 0.59160 0.93099 0.02448 0.00233 0.00009 3002s
15960000 0.59140 0.93105 0.02445 0.00229 0.00007 3004s
15970000 0.59850 0.93108 0.02438 0.00216 0.00007 3006s
15980000 0.58580 0.93128 0.02444 0.00229 0.00008 3008s
15990000 0.58920 0.93103 0.02457 0.00193 0.00007 3009s
16000000 0.58320 0.93107 0.02470 0.00225 0.00007 3011s
16010000 0.59270 0.93125 0.02450 0.00246 0.00010 3013s
16020000 0.59240 0.93122 0.02452 0.00207 0.00006 3015s
16030000 0.59220 0.93137 0.02444 0.00231 0.00008 3017s
16040000 0.58460 0.93142 0.02441 0.00216 0.00007 3019s
16050000 0.59320 0.93141 0.02431 0.00214 0.00008 3021s
16060000 0.59240 0.93137 0.02430 0.00215 0.00008 3023s
16070000 0.59120 0.93156 0.02400 0.00245 0.00010 3025s
16080000 0.58520 0.93180 0.02401 0.00209 0.00007 3027s
16090000 0.58100 0.93177 0.02396 0.00209 0.00010 3028s
16100000 0.59600 0.93187 0.02385 0.00217 0.00009 3030s
16110000 0.59510 0.93187 0.02376 0.00220 0.00007 3032s
16120000 0.59310 0.93181 0.02382 0.00214 0.00007 3034s
16130000 0.59770 0.93188 0.02354 0.00240 0.00010 3036s
16140000 0.58690 0.93216 0.02324 0.00257 0.00009 3038s
16150000 0.59570 0.93227 0.02325 0.00219 0.00007 3040s
16160000 0.58450 0.93234 0.02313 0.00216 0.00007 3042s
16170000 0.59770 0.93241 0.02307 0.00214 0.00006 3043s
16180000 0.59280 0.93245 0.02300 0.00233 0.00007 3045s
16190000 0.59170 0.93248 0.02294 0.00200 0.00007 3047s
16200000 0.60110 0.93264 0.02287 0.00209 0.00007 3049s
16210000 0.59690 0.93253 0.02287 0.00202 0.00006 3051s
16220000 0.59590 0.93248 0.02280 0.00198 0.00006 3053s
16230000 0.59610 0.93237 0.02277 0.00208 0.00007 3055s
16240000 0.58460 0.93251 0.02282 0.00228 0.00008 3057s
16250000 0.59810 0.93251 0.02295 0.00223 0.00008 3059s
16260000 0.59000 0.93238 0.02299 0.00196 0.00006 3061s
16270000 0.58930 0.93267 0.02298 0.00226 0.00008 3063s
16280000 0.59660 0.93272 0.02288 0.00209 0.00007 3064s
16290000 0.59230 0.93281 0.02273 0.00207 0.00006 3066s
16300000 0.59770 0.93281 0.02251 0.00209 0.00009 3068s
16310000 0.59380 0.93287 0.02245 0.00219 0.00006 3070s
16320000 0.59740 0.93289 0.02239 0.00200 0.00007 3072s
16330000 0.59150 0.93298 0.02237 0.00227 0.00009 3074s
16340000 0.59520 0.93303 0.02222 0.00215 0.00007 3076s
16350000 0.58960 0.93318 0.02231 0.00237 0.00007 3078s
16360000 0.59160 0.93311 0.02240 0.00213 0.00006 3080s
16370000 0.59600 0.93320 0.02236 0.00224 0.00007 3081s
16380000 0.59370 0.93334 0.02232 0.00226 0.00009 3083s
16390000 0.59260 0.93341 0.02220 0.00202 0.00006 3085s
16400000 0.58840 0.93330 0.02221 0.00207 0.00006 3087s
16410000 0.58400 0.93339 0.02212 0.00205 0.00007 3089s
16420000 0.59680 0.93340 0.02205 0.00199 0.00006 3091s
16430000 0.60100 0.93344 0.02220 0.00232 0.00008 3093s
16440000 0.59440 0.93356 0.02213 0.00202 0.00007 3095s
16450000 0.59900 0.93361 0.02210 0.00204 0.00006 3097s
16460000 0.59170 0.93350 0.02214 0.00197 0.00007 3099s
16470000 0.59610 0.93353 0.02216 0.00225 0.00006 3100s
16480000 0.59490 0.93359 0.02201 0.00235 0.00007 3102s
16490000 0.59110 0.93355 0.02202 0.00211 0.00007 3104s
16500000 0.59080 0.93369 0.02199 0.00205 0.00008 3106s
16510000 0.59730 0.93379 0.02195 0.00213 0.00006 3108s
16520000 0.59390 0.93387 0.02186 0.00215 0.00007 3110s
16530000 0.59880 0.93373 0.02180 0.00195 0.00008 3112s
16540000 0.59960 0.93380 0.02179 0.00215 0.00006 3114s
16550000 0.59250 0.93385 0.02183 0.00209 0.00006 3115s
16560000 0.59660 0.93368 0.02189 0.00195 0.00006 3117s
16570000 0.58640 0.93359 0.02189 0.00191 0.00006 3119s
16580000 0.59540 0.93368 0.02194 0.00221 0.00009 3121s
16590000 0.58800 0.93386 0.02180 0.00221 0.00007 3123s
16600000 0.59800 0.93375 0.02186 0.00202 0.00007 3125s
16610000 0.58650 0.93374 0.02196 0.00216 0.00006 3127s
16620000 0.59370 0.93384 0.02190 0.00219 0.00007 3129s
16630000 0.59580 0.93400 0.02200 0.00231 0.00008 3131s
16640000 0.59250 0.93379 0.02209 0.00193 0.00008 3132s
16650000 0.59130 0.93382 0.02205 0.00208 0.00006 3134s
16660000 0.59820 0.93386 0.02211 0.00216 0.00005 3136s
16670000 0.59150 0.93382 0.02208 0.00211 0.00006 3138s
16680000 0.58640 0.93400 0.02200 0.00207 0.00007 3140s
16690000 0.58650 0.93418 0.02213 0.00253 0.00008 3142s
16700000 0.59830 0.93422 0.02216 0.00205 0.00008 3144s
16710000 0.60300 0.93448 0.02201 0.00220 0.00008 3146s
16720000 0.59940 0.93430 0.02198 0.00203 0.00007 3148s
16730000 0.59320 0.93430 0.02190 0.00203 0.00006 3150s
16740000 0.59680 0.93436 0.02192 0.00218 0.00007 3151s
16750000 0.59280 0.93419 0.02185 0.00196 0.00007 3153s
16760000 0.59150 0.93428 0.02191 0.00201 0.00007 3155s
16770000 0.59820 0.93431 0.02193 0.00207 0.00006 3157s
16780000 0.59780 0.93413 0.02177 0.00215 0.00006 3159s
