# GitHub version: commit 77b4, run at 2018-06-14T02:29:33.155713 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.882017
12620000 0.57440 0.95011 0.01242 0.00195 0.00005 2388s
12630000 0.58840 0.95012 0.01242 0.00198 0.00008 2390s
12640000 0.57890 0.95001 0.01239 0.00186 0.00004 2392s
12650000 0.58270 0.94996 0.01245 0.00190 0.00008 2394s
12660000 0.58050 0.94987 0.01247 0.00181 0.00006 2396s
12670000 0.57400 0.94974 0.01253 0.00195 0.00007 2398s
12680000 0.56910 0.94974 0.01255 0.00193 0.00006 2400s
12690000 0.57320 0.94978 0.01258 0.00199 0.00006 2401s
12700000 0.57370 0.94975 0.01258 0.00192 0.00006 2403s
12710000 0.57760 0.94983 0.01259 0.00186 0.00005 2405s
12720000 0.57590 0.94997 0.01266 0.00210 0.00008 2407s
12730000 0.57680 0.95002 0.01261 0.00186 0.00007 2409s
12740000 0.57810 0.95019 0.01257 0.00205 0.00008 2411s
12750000 0.57540 0.95008 0.01254 0.00183 0.00008 2413s
12760000 0.57430 0.95000 0.01255 0.00192 0.00007 2415s
12770000 0.57550 0.95009 0.01258 0.00193 0.00005 2417s
12780000 0.56730 0.94992 0.01250 0.00186 0.00006 2418s
12790000 0.57810 0.94997 0.01243 0.00174 0.00006 2420s
12800000 0.57600 0.94984 0.01245 0.00169 0.00006 2422s
12810000 0.57020 0.94981 0.01245 0.00187 0.00006 2424s
12820000 0.57500 0.94981 0.01245 0.00191 0.00007 2426s
12830000 0.57160 0.94979 0.01241 0.00187 0.00006 2428s
12840000 0.57530 0.94967 0.01246 0.00175 0.00005 2430s
12850000 0.57390 0.94979 0.01248 0.00193 0.00006 2432s
12860000 0.57820 0.94997 0.01254 0.00211 0.00009 2434s
12870000 0.58400 0.95001 0.01256 0.00208 0.00008 2436s
12880000 0.58120 0.94995 0.01257 0.00200 0.00006 2438s
12890000 0.57680 0.94992 0.01250 0.00177 0.00006 2439s
12900000 0.57970 0.94981 0.01254 0.00183 0.00005 2441s
12910000 0.57230 0.94991 0.01257 0.00196 0.00006 2443s
12920000 0.57190 0.94982 0.01258 0.00181 0.00006 2445s
12930000 0.57600 0.94983 0.01259 0.00199 0.00008 2447s
12940000 0.56940 0.94982 0.01257 0.00185 0.00006 2449s
12950000 0.57640 0.94986 0.01262 0.00199 0.00007 2451s
12960000 0.57850 0.94995 0.01264 0.00199 0.00006 2453s
12970000 0.57690 0.95010 0.01261 0.00198 0.00007 2455s
12980000 0.57540 0.95009 0.01258 0.00179 0.00005 2456s
12990000 0.57610 0.95011 0.01256 0.00183 0.00004 2458s
13000000 0.58330 0.95011 0.01257 0.00188 0.00006 2460s
13010000 0.58480 0.95017 0.01253 0.00203 0.00005 2462s
13020000 0.57740 0.95013 0.01258 0.00177 0.00006 2464s
13030000 0.58240 0.95005 0.01258 0.00188 0.00006 2466s
13040000 0.57790 0.95005 0.01258 0.00181 0.00007 2468s
13050000 0.58210 0.95020 0.01247 0.00194 0.00006 2470s
13060000 0.58370 0.95015 0.01253 0.00190 0.00005 2472s
13070000 0.58390 0.95007 0.01258 0.00196 0.00008 2474s
13080000 0.57350 0.94995 0.01260 0.00187 0.00007 2476s
13090000 0.57940 0.94998 0.01263 0.00200 0.00006 2477s
13100000 0.57330 0.95013 0.01266 0.00197 0.00008 2479s
13110000 0.57110 0.95009 0.01265 0.00185 0.00006 2481s
13120000 0.58650 0.95019 0.01277 0.00201 0.00008 2483s
13130000 0.57830 0.95025 0.01275 0.00190 0.00007 2485s
13140000 0.58050 0.95016 0.01279 0.00189 0.00006 2487s
13150000 0.57620 0.95005 0.01272 0.00189 0.00007 2489s
13160000 0.58040 0.95008 0.01261 0.00205 0.00008 2491s
13170000 0.57750 0.95025 0.01256 0.00198 0.00008 2492s
13180000 0.57990 0.95030 0.01249 0.00217 0.00007 2494s
13190000 0.58280 0.95034 0.01252 0.00197 0.00006 2496s
13200000 0.57680 0.95028 0.01256 0.00175 0.00007 2498s
13210000 0.58970 0.95015 0.01269 0.00192 0.00006 2500s
13220000 0.58550 0.95026 0.01270 0.00207 0.00008 2502s
13230000 0.58360 0.95029 0.01284 0.00194 0.00005 2504s
13240000 0.58280 0.95032 0.01276 0.00194 0.00005 2506s
13250000 0.58710 0.95026 0.01275 0.00190 0.00010 2508s
13260000 0.58160 0.95022 0.01277 0.00187 0.00005 2510s
13270000 0.58760 0.95023 0.01274 0.00184 0.00007 2512s
13280000 0.58680 0.95028 0.01272 0.00193 0.00007 2514s
13290000 0.58450 0.95026 0.01270 0.00187 0.00006 2516s
13300000 0.57670 0.95003 0.01276 0.00177 0.00006 2518s
13310000 0.58520 0.95006 0.01282 0.00197 0.00006 2520s
13320000 0.57790 0.95015 0.01289 0.00199 0.00005 2521s
13330000 0.58140 0.95020 0.01277 0.00190 0.00009 2523s
13340000 0.58060 0.95016 0.01276 0.00192 0.00005 2525s
13350000 0.57730 0.95041 0.01270 0.00207 0.00007 2527s
13360000 0.58280 0.95042 0.01262 0.00190 0.00006 2529s
13370000 0.57940 0.95028 0.01270 0.00190 0.00006 2531s
13380000 0.58040 0.95022 0.01267 0.00196 0.00008 2533s
13390000 0.57640 0.95018 0.01269 0.00183 0.00007 2535s
13400000 0.57080 0.95008 0.01269 0.00191 0.00008 2537s
13410000 0.56770 0.95000 0.01273 0.00179 0.00006 2539s
13420000 0.57500 0.95000 0.01274 0.00189 0.00006 2540s
13430000 0.57610 0.95012 0.01270 0.00204 0.00005 2542s
13440000 0.57680 0.95007 0.01275 0.00183 0.00006 2544s
13450000 0.57910 0.95004 0.01272 0.00192 0.00006 2546s
13460000 0.57540 0.94999 0.01271 0.00190 0.00006 2548s
13470000 0.57480 0.94998 0.01276 0.00191 0.00007 2550s
13480000 0.57320 0.95001 0.01273 0.00188 0.00006 2552s
13490000 0.57590 0.95012 0.01273 0.00201 0.00007 2554s
13500000 0.57500 0.95013 0.01269 0.00191 0.00005 2556s
13510000 0.58350 0.95021 0.01269 0.00196 0.00005 2558s
13520000 0.58710 0.95031 0.01269 0.00195 0.00007 2559s
13530000 0.58220 0.95024 0.01274 0.00176 0.00005 2561s
13540000 0.58200 0.95026 0.01267 0.00189 0.00006 2563s
13550000 0.57110 0.95025 0.01265 0.00197 0.00006 2565s
13560000 0.58030 0.95008 0.01267 0.00178 0.00006 2567s
13570000 0.57490 0.95011 0.01268 0.00184 0.00007 2569s
13580000 0.58070 0.95042 0.01258 0.00227 0.00008 2571s
13590000 0.58360 0.95047 0.01262 0.00195 0.00006 2573s
13600000 0.57320 0.95042 0.01261 0.00186 0.00007 2574s
13610000 0.58480 0.95047 0.01270 0.00190 0.00006 2576s
13620000 0.57540 0.95039 0.01277 0.00186 0.00007 2578s
13630000 0.57740 0.95030 0.01282 0.00188 0.00007 2580s
13640000 0.58610 0.95044 0.01292 0.00203 0.00008 2582s
13650000 0.58640 0.95038 0.01292 0.00192 0.00011 2584s
13660000 0.58450 0.95049 0.01295 0.00190 0.00007 2586s
13670000 0.57690 0.95046 0.01298 0.00182 0.00008 2588s
13680000 0.57880 0.95061 0.01294 0.00191 0.00008 2590s
13690000 0.58800 0.95078 0.01295 0.00192 0.00009 2592s
13700000 0.58090 0.95080 0.01290 0.00190 0.00005 2595s
13710000 0.57980 0.95063 0.01294 0.00174 0.00006 2597s
13720000 0.58340 0.95080 0.01288 0.00210 0.00009 2599s
13730000 0.58610 0.95083 0.01293 0.00185 0.00005 2601s
13740000 0.57740 0.95080 0.01290 0.00187 0.00007 2602s
13750000 0.58160 0.95098 0.01297 0.00196 0.00005 2604s
13760000 0.59020 0.95111 0.01283 0.00208 0.00007 2606s
13770000 0.58260 0.95112 0.01294 0.00182 0.00004 2608s
13780000 0.58190 0.95106 0.01297 0.00173 0.00005 2610s
13790000 0.59300 0.95097 0.01299 0.00180 0.00006 2612s
13800000 0.59350 0.95094 0.01293 0.00190 0.00008 2614s
13810000 0.58130 0.95091 0.01286 0.00178 0.00005 2616s
13820000 0.58160 0.95104 0.01285 0.00186 0.00006 2618s
13830000 0.58270 0.95094 0.01286 0.00178 0.00005 2620s
13840000 0.57770 0.95093 0.01290 0.00182 0.00005 2622s
13850000 0.59860 0.95081 0.01291 0.00177 0.00005 2623s
13860000 0.58980 0.95082 0.01291 0.00184 0.00005 2626s
13870000 0.58530 0.95091 0.01285 0.00194 0.00005 2628s
13880000 0.58790 0.95091 0.01286 0.00188 0.00006 2630s
13890000 0.58460 0.95089 0.01281 0.00198 0.00008 2632s
13900000 0.59040 0.95091 0.01282 0.00189 0.00005 2634s
13910000 0.58680 0.95097 0.01283 0.00185 0.00004 2636s
13920000 0.58800 0.95095 0.01281 0.00188 0.00005 2638s
13930000 0.58990 0.95088 0.01281 0.00184 0.00004 2639s
13940000 0.58410 0.95086 0.01282 0.00205 0.00006 2641s
13950000 0.58260 0.95083 0.01289 0.00189 0.00007 2643s
13960000 0.57350 0.95090 0.01287 0.00187 0.00007 2646s
13970000 0.58950 0.95092 0.01286 0.00187 0.00007 2648s
13980000 0.57890 0.95089 0.01284 0.00198 0.00006 2650s
13990000 0.59010 0.95078 0.01286 0.00192 0.00007 2652s
14000000 0.58710 0.95079 0.01282 0.00185 0.00007 2654s
14010000 0.57400 0.95064 0.01285 0.00186 0.00006 2656s
14020000 0.58290 0.95046 0.01295 0.00181 0.00006 2658s
14030000 0.57870 0.95041 0.01296 0.00189 0.00005 2660s
14040000 0.58240 0.95032 0.01297 0.00187 0.00009 2662s
14050000 0.57700 0.95037 0.01305 0.00190 0.00007 2664s
14060000 0.57070 0.95030 0.01308 0.00174 0.00005 2666s
14070000 0.56980 0.95012 0.01312 0.00181 0.00007 2668s
14080000 0.56880 0.95015 0.01309 0.00194 0.00006 2670s
14090000 0.56670 0.95017 0.01305 0.00195 0.00006 2673s
14100000 0.56930 0.95020 0.01297 0.00207 0.00006 2675s
14110000 0.57210 0.95012 0.01293 0.00188 0.00006 2677s
14120000 0.57540 0.95012 0.01293 0.00183 0.00005 2679s
14130000 0.57280 0.95007 0.01301 0.00198 0.00007 2681s
14140000 0.58400 0.95006 0.01310 0.00200 0.00006 2683s
14150000 0.56790 0.95002 0.01311 0.00185 0.00006 2685s
14160000 0.57270 0.95016 0.01306 0.00195 0.00009 2687s
14170000 0.57830 0.95021 0.01306 0.00190 0.00005 2689s
14180000 0.57910 0.95014 0.01304 0.00203 0.00006 2691s
14190000 0.56890 0.95007 0.01299 0.00188 0.00008 2692s
14200000 0.56840 0.95015 0.01300 0.00208 0.00006 2694s
14210000 0.57450 0.95019 0.01305 0.00202 0.00008 2696s
14220000 0.57640 0.95019 0.01306 0.00186 0.00004 2698s
14230000 0.57210 0.95023 0.01302 0.00195 0.00006 2700s
14240000 0.57350 0.95024 0.01306 0.00193 0.00006 2702s
14250000 0.57240 0.95014 0.01306 0.00186 0.00007 2704s
14260000 0.57190 0.95027 0.01310 0.00210 0.00006 2706s
14270000 0.56970 0.95029 0.01311 0.00195 0.00006 2708s
14280000 0.56490 0.95032 0.01314 0.00190 0.00007 2710s
14290000 0.57350 0.95029 0.01315 0.00184 0.00004 2712s
14300000 0.57220 0.95029 0.01313 0.00207 0.00005 2715s
14310000 0.57400 0.95039 0.01306 0.00197 0.00006 2717s
14320000 0.57380 0.95044 0.01297 0.00199 0.00007 2719s
14330000 0.57470 0.95074 0.01290 0.00213 0.00012 2720s
14340000 0.58010 0.95057 0.01285 0.00176 0.00006 2722s
14350000 0.57400 0.95061 0.01282 0.00191 0.00007 2724s
14360000 0.57690 0.95059 0.01285 0.00190 0.00007 2726s
14370000 0.57570 0.95069 0.01290 0.00193 0.00007 2729s
14380000 0.57680 0.95070 0.01292 0.00188 0.00006 2730s
14390000 0.58390 0.95086 0.01290 0.00204 0.00007 2733s
14400000 0.58080 0.95100 0.01289 0.00195 0.00007 2736s
14410000 0.58530 0.95096 0.01289 0.00185 0.00006 2738s
14420000 0.57870 0.95088 0.01284 0.00185 0.00006 2740s
14430000 0.57980 0.95093 0.01278 0.00190 0.00005 2742s
14440000 0.57900 0.95094 0.01276 0.00195 0.00004 2745s
14450000 0.57400 0.95083 0.01280 0.00178 0.00007 2747s
14460000 0.58090 0.95094 0.01274 0.00196 0.00006 2749s
14470000 0.56810 0.95087 0.01272 0.00192 0.00005 2751s
14480000 0.56970 0.95090 0.01276 0.00188 0.00005 2752s
14490000 0.57270 0.95076 0.01277 0.00181 0.00006 2754s
14500000 0.56550 0.95077 0.01276 0.00182 0.00005 2756s
14510000 0.57180 0.95070 0.01276 0.00188 0.00008 2758s
14520000 0.57090 0.95068 0.01280 0.00203 0.00005 2760s
14530000 0.57840 0.95065 0.01275 0.00194 0.00005 2762s
14540000 0.58770 0.95076 0.01272 0.00185 0.00005 2764s
14550000 0.57980 0.95083 0.01272 0.00200 0.00009 2766s
14560000 0.57720 0.95087 0.01273 0.00195 0.00005 2768s
14570000 0.57780 0.95077 0.01271 0.00179 0.00007 2770s
14580000 0.57970 0.95090 0.01273 0.00184 0.00005 2772s
14590000 0.58420 0.95095 0.01277 0.00174 0.00006 2774s
14600000 0.57380 0.95093 0.01272 0.00179 0.00005 2776s
14610000 0.57740 0.95099 0.01277 0.00186 0.00005 2778s
14620000 0.58080 0.95087 0.01277 0.00182 0.00007 2780s
14630000 0.58110 0.95085 0.01282 0.00197 0.00009 2782s
14640000 0.58240 0.95093 0.01289 0.00197 0.00006 2784s
14650000 0.58310 0.95096 0.01291 0.00190 0.00006 2786s
14660000 0.58480 0.95087 0.01289 0.00183 0.00006 2788s
14670000 0.58280 0.95085 0.01286 0.00205 0.00006 2790s
14680000 0.58010 0.95082 0.01298 0.00187 0.00006 2792s
14690000 0.57730 0.95101 0.01298 0.00215 0.00007 2794s
14700000 0.58800 0.95109 0.01301 0.00188 0.00007 2796s
14710000 0.58260 0.95107 0.01296 0.00199 0.00007 2798s
14720000 0.58880 0.95115 0.01290 0.00194 0.00008 2800s
14730000 0.57980 0.95129 0.01294 0.00192 0.00007 2802s
14740000 0.59160 0.95132 0.01289 0.00186 0.00006 2804s
14750000 0.58750 0.95122 0.01294 0.00182 0.00004 2805s
14760000 0.58670 0.95120 0.01297 0.00181 0.00006 2807s
14770000 0.59060 0.95119 0.01298 0.00176 0.00005 2810s
14780000 0.57180 0.95123 0.01293 0.00198 0.00007 2811s
14790000 0.58230 0.95109 0.01294 0.00182 0.00007 2813s
14800000 0.58170 0.95101 0.01303 0.00176 0.00005 2816s
14810000 0.58630 0.95100 0.01310 0.00184 0.00005 2818s
14820000 0.58890 0.95095 0.01311 0.00188 0.00005 2820s
14830000 0.58480 0.95094 0.01311 0.00185 0.00005 2822s
14840000 0.58290 0.95095 0.01296 0.00189 0.00005 2824s
14850000 0.58320 0.95093 0.01294 0.00191 0.00006 2826s
14860000 0.58420 0.95100 0.01291 0.00197 0.00006 2828s
14870000 0.57170 0.95098 0.01289 0.00180 0.00004 2830s
14880000 0.57290 0.95090 0.01287 0.00190 0.00006 2832s
14890000 0.58060 0.95092 0.01293 0.00194 0.00008 2834s
14900000 0.57760 0.95081 0.01289 0.00186 0.00006 2836s
14910000 0.57880 0.95079 0.01287 0.00189 0.00007 2838s
14920000 0.57960 0.95072 0.01283 0.00209 0.00006 2840s
14930000 0.58160 0.95067 0.01285 0.00191 0.00006 2842s
14940000 0.56590 0.95068 0.01289 0.00180 0.00006 2844s
14950000 0.57470 0.95078 0.01285 0.00196 0.00006 2847s
14960000 0.57660 0.95092 0.01289 0.00193 0.00007 2850s
14970000 0.57430 0.95086 0.01288 0.00193 0.00006 2851s
14980000 0.57820 0.95088 0.01284 0.00185 0.00005 2853s
14990000 0.57680 0.95087 0.01278 0.00194 0.00004 2855s
15000000 0.57270 0.95069 0.01288 0.00182 0.00006 2857s
15010000 0.57340 0.95075 0.01285 0.00195 0.00006 2859s
15020000 0.58040 0.95068 0.01278 0.00197 0.00007 2862s
15030000 0.56660 0.95068 0.01278 0.00187 0.00006 2864s
15040000 0.57760 0.95073 0.01283 0.00192 0.00005 2866s
15050000 0.57980 0.95093 0.01280 0.00203 0.00008 2868s
15060000 0.57620 0.95103 0.01276 0.00201 0.00006 2870s
15070000 0.58130 0.95105 0.01280 0.00193 0.00007 2872s
15080000 0.58880 0.95113 0.01282 0.00187 0.00006 2874s
15090000 0.57680 0.95106 0.01278 0.00187 0.00006 2877s
15100000 0.57740 0.95110 0.01279 0.00188 0.00006 2878s
15110000 0.58860 0.95103 0.01274 0.00192 0.00007 2880s
15120000 0.58690 0.95096 0.01276 0.00182 0.00006 2883s
15130000 0.57810 0.95087 0.01286 0.00207 0.00006 2885s
15140000 0.58720 0.95092 0.01277 0.00185 0.00008 2888s
15150000 0.58140 0.95094 0.01272 0.00188 0.00006 2890s
15160000 0.58270 0.95101 0.01270 0.00204 0.00006 2892s
15170000 0.58120 0.95089 0.01280 0.00181 0.00006 2894s
15180000 0.57980 0.95104 0.01278 0.00186 0.00006 2896s
15190000 0.58790 0.95109 0.01281 0.00197 0.00006 2898s
15200000 0.58940 0.95106 0.01293 0.00180 0.00005 2900s
15210000 0.58820 0.95106 0.01294 0.00190 0.00006 2902s
15220000 0.57820 0.95109 0.01289 0.00188 0.00005 2904s
15230000 0.57850 0.95103 0.01285 0.00186 0.00005 2906s
15240000 0.57260 0.95110 0.01295 0.00198 0.00006 2908s
15250000 0.58640 0.95097 0.01294 0.00186 0.00007 2910s
15260000 0.58150 0.95099 0.01296 0.00189 0.00006 2912s
15270000 0.58100 0.95082 0.01295 0.00178 0.00007 2914s
15280000 0.57210 0.95092 0.01293 0.00187 0.00005 2916s
15290000 0.57880 0.95092 0.01295 0.00193 0.00005 2918s
15300000 0.58740 0.95090 0.01294 0.00203 0.00005 2920s
15310000 0.57380 0.95076 0.01299 0.00165 0.00005 2922s
15320000 0.57870 0.95074 0.01296 0.00177 0.00006 2924s
15330000 0.57360 0.95063 0.01297 0.00184 0.00007 2927s
15340000 0.57830 0.95064 0.01303 0.00217 0.00007 2929s
15350000 0.57690 0.95067 0.01293 0.00184 0.00005 2931s
15360000 0.57920 0.95067 0.01295 0.00192 0.00008 2933s
15370000 0.57830 0.95054 0.01297 0.00189 0.00005 2935s
15380000 0.57490 0.95056 0.01307 0.00179 0.00006 2937s
15390000 0.57170 0.95074 0.01302 0.00207 0.00005 2939s
15400000 0.57400 0.95074 0.01307 0.00202 0.00007 2941s
15410000 0.56740 0.95064 0.01308 0.00173 0.00006 2943s
15420000 0.57420 0.95071 0.01309 0.00186 0.00006 2945s
15430000 0.58110 0.95083 0.01310 0.00188 0.00006 2947s
15440000 0.57950 0.95090 0.01304 0.00209 0.00005 2949s
15450000 0.57120 0.95085 0.01307 0.00190 0.00007 2951s
15460000 0.57820 0.95090 0.01304 0.00192 0.00007 2954s
15470000 0.58010 0.95086 0.01302 0.00188 0.00005 2955s
15480000 0.58230 0.95080 0.01304 0.00200 0.00006 2957s
15490000 0.57330 0.95068 0.01308 0.00200 0.00005 2959s
15500000 0.57090 0.95068 0.01308 0.00189 0.00005 2961s
15510000 0.57730 0.95059 0.01305 0.00194 0.00005 2963s
15520000 0.57870 0.95056 0.01307 0.00186 0.00005 2965s
15530000 0.56730 0.95049 0.01309 0.00180 0.00007 2967s
15540000 0.57320 0.95041 0.01308 0.00179 0.00006 2969s
15550000 0.56120 0.95034 0.01304 0.00182 0.00008 2971s
15560000 0.58130 0.95033 0.01299 0.00201 0.00005 2973s
15570000 0.57300 0.95027 0.01296 0.00192 0.00006 2975s
15580000 0.56340 0.95038 0.01285 0.00197 0.00006 2977s
15590000 0.57470 0.95066 0.01279 0.00213 0.00008 2979s
15600000 0.56820 0.95060 0.01284 0.00176 0.00005 2981s
15610000 0.57250 0.95082 0.01294 0.00219 0.00009 2983s
15620000 0.57820 0.95087 0.01299 0.00203 0.00005 2985s
15630000 0.58710 0.95089 0.01299 0.00192 0.00007 2987s
15640000 0.57470 0.95104 0.01300 0.00198 0.00007 2988s
15650000 0.57660 0.95109 0.01303 0.00195 0.00006 2990s
15660000 0.57700 0.95106 0.01304 0.00182 0.00006 2992s
15670000 0.58560 0.95115 0.01293 0.00202 0.00007 2995s
15680000 0.58310 0.95115 0.01310 0.00192 0.00007 2997s
15690000 0.58060 0.95104 0.01309 0.00191 0.00007 3000s
15700000 0.57890 0.95104 0.01311 0.00180 0.00004 3001s
15710000 0.57560 0.95100 0.01314 0.00171 0.00005 3003s
15720000 0.58080 0.95101 0.01313 0.00183 0.00004 3005s
15730000 0.57930 0.95097 0.01314 0.00198 0.00005 3007s
15740000 0.57600 0.95093 0.01316 0.00198 0.00006 3009s
15750000 0.58200 0.95076 0.01315 0.00184 0.00008 3011s
15760000 0.58200 0.95079 0.01320 0.00191 0.00006 3013s
15770000 0.58350 0.95084 0.01308 0.00197 0.00007 3015s
15780000 0.56800 0.95087 0.01298 0.00194 0.00007 3017s
15790000 0.57280 0.95085 0.01300 0.00211 0.00006 3019s
15800000 0.57360 0.95082 0.01300 0.00202 0.00006 3021s
15810000 0.57180 0.95084 0.01293 0.00181 0.00005 3023s
15820000 0.57480 0.95077 0.01296 0.00191 0.00005 3025s
15830000 0.57730 0.95082 0.01295 0.00194 0.00008 3026s
15840000 0.57740 0.95084 0.01297 0.00201 0.00008 3028s
15850000 0.57030 0.95067 0.01309 0.00186 0.00008 3030s
15860000 0.57060 0.95050 0.01311 0.00177 0.00005 3032s
15870000 0.57650 0.95049 0.01314 0.00186 0.00006 3034s
15880000 0.57370 0.95040 0.01322 0.00193 0.00006 3036s
15890000 0.56680 0.95038 0.01329 0.00192 0.00006 3038s
15900000 0.56680 0.95045 0.01324 0.00186 0.00006 3040s
15910000 0.56740 0.95062 0.01327 0.00200 0.00007 3042s
15920000 0.57010 0.95072 0.01330 0.00186 0.00005 3044s
15930000 0.57080 0.95070 0.01337 0.00176 0.00005 3046s
15940000 0.57210 0.95079 0.01337 0.00200 0.00006 3048s
15950000 0.57370 0.95072 0.01337 0.00180 0.00006 3050s
15960000 0.57100 0.95067 0.01341 0.00179 0.00006 3051s
15970000 0.57110 0.95063 0.01345 0.00187 0.00005 3054s
15980000 0.56690 0.95073 0.01344 0.00189 0.00007 3056s
15990000 0.57430 0.95065 0.01336 0.00178 0.00005 3058s
16000000 0.57590 0.95068 0.01329 0.00201 0.00007 3060s
16010000 0.57520 0.95077 0.01328 0.00189 0.00006 3062s
16020000 0.57520 0.95078 0.01322 0.00204 0.00008 3064s
16030000 0.57460 0.95074 0.01319 0.00175 0.00005 3066s
16040000 0.56730 0.95051 0.01321 0.00171 0.00006 3067s
16050000 0.56920 0.95061 0.01322 0.00199 0.00007 3069s
16060000 0.57190 0.95073 0.01318 0.00193 0.00006 3071s
16070000 0.56620 0.95062 0.01316 0.00191 0.00009 3074s
16080000 0.56910 0.95064 0.01312 0.00197 0.00006 3076s
16090000 0.57070 0.95068 0.01308 0.00196 0.00005 3077s
16100000 0.56690 0.95075 0.01310 0.00191 0.00005 3079s
16110000 0.57750 0.95076 0.01311 0.00187 0.00006 3081s
16120000 0.57490 0.95075 0.01306 0.00199 0.00007 3083s
16130000 0.57170 0.95070 0.01304 0.00185 0.00006 3085s
16140000 0.56710 0.95087 0.01299 0.00200 0.00006 3087s
16150000 0.57200 0.95082 0.01298 0.00198 0.00008 3089s
16160000 0.57430 0.95075 0.01291 0.00187 0.00006 3091s
16170000 0.57130 0.95070 0.01304 0.00183 0.00006 3093s
16180000 0.56860 0.95072 0.01299 0.00197 0.00007 3095s
16190000 0.57270 0.95069 0.01292 0.00184 0.00007 3096s
16200000 0.57190 0.95090 0.01287 0.00199 0.00008 3098s
16210000 0.57110 0.95089 0.01291 0.00176 0.00005 3100s
16220000 0.57160 0.95087 0.01290 0.00187 0.00006 3102s
16230000 0.57580 0.95113 0.01290 0.00211 0.00008 3104s
16240000 0.56960 0.95115 0.01289 0.00190 0.00005 3106s
16250000 0.58090 0.95120 0.01295 0.00188 0.00006 3108s
16260000 0.57840 0.95118 0.01298 0.00186 0.00005 3110s
16270000 0.57450 0.95124 0.01295 0.00194 0.00007 3112s
16280000 0.58350 0.95129 0.01295 0.00186 0.00006 3114s
16290000 0.57170 0.95125 0.01288 0.00191 0.00007 3116s
16300000 0.57430 0.95111 0.01287 0.00182 0.00007 3118s
16310000 0.57440 0.95119 0.01287 0.00192 0.00007 3119s
16320000 0.57330 0.95104 0.01296 0.00179 0.00006 3121s
16330000 0.55830 0.95095 0.01293 0.00180 0.00006 3123s
16340000 0.57250 0.95098 0.01289 0.00191 0.00005 3125s
16350000 0.56510 0.95079 0.01293 0.00180 0.00007 3128s
16360000 0.57260 0.95082 0.01290 0.00197 0.00007 3130s
16370000 0.56990 0.95094 0.01284 0.00201 0.00008 3132s
16380000 0.57930 0.95093 0.01279 0.00181 0.00006 3134s
16390000 0.57610 0.95099 0.01278 0.00185 0.00005 3137s
16400000 0.58280 0.95100 0.01280 0.00198 0.00006 3139s
16410000 0.57320 0.95097 0.01281 0.00188 0.00007 3141s
16420000 0.57730 0.95105 0.01276 0.00190 0.00005 3143s
16430000 0.57770 0.95103 0.01273 0.00186 0.00005 3146s
16440000 0.58220 0.95112 0.01272 0.00194 0.00007 3148s
16450000 0.58800 0.95115 0.01277 0.00192 0.00004 3149s
16460000 0.56970 0.95115 0.01276 0.00193 0.00004 3151s
16470000 0.58260 0.95105 0.01275 0.00188 0.00005 3153s
16480000 0.57240 0.95108 0.01274 0.00203 0.00008 3155s
16490000 0.58570 0.95106 0.01271 0.00182 0.00005 3157s
16500000 0.57290 0.95098 0.01277 0.00190 0.00006 3159s
16510000 0.58090 0.95099 0.01278 0.00181 0.00006 3161s
16520000 0.57480 0.95110 0.01267 0.00189 0.00006 3163s
16530000 0.57640 0.95112 0.01268 0.00193 0.00006 3165s
16540000 0.57150 0.95112 0.01268 0.00188 0.00005 3167s
16550000 0.58420 0.95123 0.01271 0.00198 0.00008 3169s
16560000 0.59360 0.95130 0.01275 0.00195 0.00010 3170s
16570000 0.57620 0.95122 0.01284 0.00186 0.00007 3172s
16580000 0.57120 0.95119 0.01289 0.00176 0.00005 3174s
16590000 0.58050 0.95118 0.01293 0.00199 0.00005 3176s
16600000 0.58090 0.95125 0.01282 0.00192 0.00005 3178s
16610000 0.58020 0.95116 0.01287 0.00186 0.00007 3180s
16620000 0.57810 0.95114 0.01285 0.00188 0.00005 3182s
16630000 0.58200 0.95111 0.01288 0.00194 0.00007 3184s
16640000 0.57810 0.95116 0.01287 0.00176 0.00007 3186s
16650000 0.58020 0.95119 0.01289 0.00182 0.00007 3188s
16660000 0.58420 0.95113 0.01291 0.00178 0.00005 3190s
16670000 0.58060 0.95114 0.01281 0.00193 0.00008 3192s
16680000 0.57830 0.95109 0.01286 0.00213 0.00010 3194s
16690000 0.57960 0.95102 0.01290 0.00184 0.00006 3196s
16700000 0.57640 0.95121 0.01280 0.00197 0.00008 3198s
16710000 0.57290 0.95124 0.01285 0.00184 0.00005 3201s
16720000 0.57760 0.95116 0.01289 0.00187 0.00006 3203s
16730000 0.58410 0.95112 0.01290 0.00194 0.00006 3205s
16740000 0.56860 0.95121 0.01280 0.00194 0.00007 3207s
16750000 0.58360 0.95124 0.01273 0.00178 0.00007 3208s
16760000 0.58270 0.95135 0.01265 0.00204 0.00006 3210s
16770000 0.58100 0.95144 0.01265 0.00202 0.00005 3212s
16780000 0.58600 0.95133 0.01259 0.00182 0.00007 3214s
