# GitHub version: commit 77b4, run at 2018-06-14T02:33:06.948173 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.706391
12630000 0.61880 0.93195 0.03078 0.00198 0.00007 2291s
12640000 0.60820 0.93205 0.03073 0.00209 0.00007 2293s
12650000 0.61540 0.93217 0.03057 0.00199 0.00007 2295s
12660000 0.62640 0.93226 0.03043 0.00210 0.00008 2296s
12670000 0.62020 0.93226 0.03051 0.00208 0.00007 2298s
12680000 0.61290 0.93243 0.03037 0.00241 0.00008 2300s
12690000 0.61890 0.93231 0.03036 0.00190 0.00007 2302s
12700000 0.60980 0.93246 0.03034 0.00205 0.00007 2304s
12710000 0.61870 0.93259 0.03037 0.00213 0.00007 2305s
12720000 0.62210 0.93275 0.03034 0.00196 0.00006 2307s
12730000 0.61960 0.93285 0.03029 0.00208 0.00006 2309s
12740000 0.61490 0.93267 0.03031 0.00193 0.00007 2311s
12750000 0.62360 0.93279 0.03023 0.00207 0.00007 2313s
12760000 0.62770 0.93290 0.03008 0.00211 0.00009 2314s
12770000 0.60770 0.93290 0.03003 0.00205 0.00006 2316s
12780000 0.61450 0.93295 0.03015 0.00216 0.00007 2318s
12790000 0.61830 0.93309 0.02999 0.00234 0.00009 2320s
12800000 0.62590 0.93312 0.02999 0.00192 0.00007 2321s
12810000 0.60980 0.93304 0.02997 0.00188 0.00006 2323s
12820000 0.61300 0.93314 0.02993 0.00199 0.00008 2325s
12830000 0.61350 0.93332 0.02987 0.00207 0.00007 2326s
12840000 0.61710 0.93322 0.02993 0.00185 0.00007 2328s
12850000 0.60300 0.93333 0.02983 0.00221 0.00008 2330s
12860000 0.60970 0.93321 0.02987 0.00194 0.00006 2331s
12870000 0.62560 0.93334 0.02991 0.00202 0.00006 2333s
12880000 0.61000 0.93334 0.02983 0.00218 0.00008 2335s
12890000 0.62080 0.93331 0.02979 0.00178 0.00006 2337s
12900000 0.61510 0.93327 0.02969 0.00209 0.00008 2338s
12910000 0.61410 0.93321 0.02969 0.00179 0.00005 2340s
12920000 0.61840 0.93311 0.02963 0.00209 0.00005 2342s
12930000 0.61110 0.93317 0.02961 0.00201 0.00007 2344s
12940000 0.61240 0.93306 0.02954 0.00198 0.00007 2346s
12950000 0.61410 0.93315 0.02930 0.00219 0.00008 2347s
12960000 0.61640 0.93324 0.02915 0.00202 0.00008 2349s
12970000 0.61480 0.93355 0.02908 0.00215 0.00008 2351s
12980000 0.61190 0.93345 0.02905 0.00197 0.00007 2353s
12990000 0.61540 0.93361 0.02892 0.00239 0.00008 2355s
13000000 0.61920 0.93360 0.02887 0.00192 0.00006 2357s
13010000 0.61880 0.93362 0.02890 0.00204 0.00006 2358s
13020000 0.61250 0.93379 0.02885 0.00204 0.00006 2360s
13030000 0.61070 0.93403 0.02870 0.00226 0.00010 2362s
13040000 0.61180 0.93423 0.02850 0.00230 0.00011 2364s
13050000 0.61910 0.93418 0.02841 0.00201 0.00006 2366s
13060000 0.61390 0.93422 0.02809 0.00205 0.00007 2368s
13070000 0.61290 0.93435 0.02767 0.00213 0.00007 2369s
13080000 0.61220 0.93420 0.02770 0.00181 0.00007 2371s
13090000 0.61420 0.93420 0.02772 0.00196 0.00005 2373s
13100000 0.61480 0.93418 0.02753 0.00208 0.00008 2375s
13110000 0.62180 0.93431 0.02746 0.00200 0.00006 2377s
13120000 0.62030 0.93447 0.02745 0.00192 0.00008 2378s
13130000 0.60970 0.93453 0.02744 0.00191 0.00007 2380s
13140000 0.61520 0.93450 0.02745 0.00195 0.00006 2382s
13150000 0.61060 0.93466 0.02749 0.00216 0.00007 2383s
13160000 0.61480 0.93477 0.02753 0.00199 0.00007 2385s
13170000 0.62050 0.93464 0.02757 0.00197 0.00006 2387s
13180000 0.62170 0.93486 0.02754 0.00207 0.00008 2388s
13190000 0.62100 0.93475 0.02756 0.00189 0.00007 2390s
13200000 0.61790 0.93479 0.02747 0.00210 0.00006 2392s
13210000 0.61780 0.93487 0.02721 0.00213 0.00007 2393s
13220000 0.62380 0.93503 0.02684 0.00212 0.00007 2395s
13230000 0.60790 0.93527 0.02677 0.00214 0.00008 2397s
13240000 0.62430 0.93538 0.02678 0.00199 0.00006 2399s
13250000 0.61070 0.93522 0.02661 0.00189 0.00007 2401s
13260000 0.62060 0.93534 0.02643 0.00209 0.00008 2402s
13270000 0.61600 0.93536 0.02641 0.00203 0.00006 2404s
13280000 0.61370 0.93543 0.02636 0.00198 0.00006 2406s
13290000 0.61210 0.93542 0.02631 0.00188 0.00005 2407s
13300000 0.61700 0.93554 0.02597 0.00209 0.00008 2409s
13310000 0.61680 0.93552 0.02600 0.00190 0.00005 2411s
13320000 0.61210 0.93556 0.02603 0.00194 0.00007 2413s
13330000 0.61840 0.93562 0.02599 0.00193 0.00007 2414s
13340000 0.61050 0.93569 0.02598 0.00201 0.00007 2416s
13350000 0.61730 0.93575 0.02593 0.00228 0.00007 2418s
13360000 0.61550 0.93598 0.02570 0.00209 0.00006 2420s
13370000 0.61710 0.93602 0.02567 0.00196 0.00006 2422s
13380000 0.61470 0.93614 0.02561 0.00201 0.00007 2424s
13390000 0.61950 0.93628 0.02529 0.00208 0.00006 2426s
13400000 0.61880 0.93628 0.02531 0.00184 0.00006 2427s
13410000 0.62310 0.93639 0.02497 0.00207 0.00007 2429s
13420000 0.60730 0.93624 0.02496 0.00188 0.00006 2431s
13430000 0.61320 0.93634 0.02468 0.00202 0.00006 2433s
13440000 0.61800 0.93652 0.02466 0.00207 0.00006 2435s
13450000 0.61370 0.93650 0.02468 0.00185 0.00005 2437s
13460000 0.60400 0.93659 0.02457 0.00201 0.00006 2438s
13470000 0.62480 0.93679 0.02464 0.00208 0.00006 2440s
13480000 0.61870 0.93677 0.02463 0.00189 0.00005 2442s
13490000 0.61650 0.93676 0.02461 0.00189 0.00005 2444s
13500000 0.60840 0.93669 0.02464 0.00181 0.00007 2446s
13510000 0.61780 0.93691 0.02464 0.00206 0.00008 2448s
13520000 0.61520 0.93681 0.02466 0.00185 0.00006 2450s
13530000 0.60670 0.93661 0.02453 0.00176 0.00005 2451s
13540000 0.61720 0.93663 0.02454 0.00181 0.00005 2453s
13550000 0.62410 0.93677 0.02451 0.00191 0.00006 2455s
13560000 0.62790 0.93687 0.02451 0.00201 0.00006 2457s
13570000 0.62480 0.93683 0.02458 0.00189 0.00006 2459s
13580000 0.62060 0.93679 0.02466 0.00186 0.00007 2461s
13590000 0.62120 0.93685 0.02470 0.00193 0.00006 2462s
13600000 0.62620 0.93688 0.02470 0.00193 0.00005 2464s
13610000 0.62370 0.93683 0.02466 0.00187 0.00005 2466s
13620000 0.61580 0.93664 0.02465 0.00171 0.00006 2468s
13630000 0.61210 0.93655 0.02426 0.00197 0.00006 2470s
13640000 0.61350 0.93671 0.02418 0.00227 0.00008 2471s
13650000 0.61220 0.93664 0.02420 0.00184 0.00006 2473s
13660000 0.61890 0.93688 0.02419 0.00217 0.00007 2475s
13670000 0.61160 0.93704 0.02419 0.00203 0.00008 2477s
13680000 0.60850 0.93706 0.02421 0.00193 0.00006 2479s
13690000 0.61290 0.93709 0.02418 0.00194 0.00006 2481s
13700000 0.62940 0.93733 0.02412 0.00218 0.00006 2482s
13710000 0.61400 0.93724 0.02390 0.00194 0.00006 2484s
13720000 0.61660 0.93726 0.02383 0.00210 0.00006 2486s
13730000 0.62040 0.93725 0.02381 0.00201 0.00007 2488s
13740000 0.62070 0.93726 0.02380 0.00183 0.00007 2490s
13750000 0.61530 0.93736 0.02360 0.00190 0.00007 2492s
13760000 0.61980 0.93736 0.02364 0.00186 0.00008 2494s
13770000 0.61910 0.93761 0.02363 0.00192 0.00008 2495s
13780000 0.62700 0.93753 0.02368 0.00175 0.00005 2497s
13790000 0.62080 0.93743 0.02368 0.00181 0.00007 2499s
13800000 0.61480 0.93738 0.02369 0.00191 0.00006 2501s
13810000 0.62250 0.93744 0.02375 0.00195 0.00008 2502s
13820000 0.61500 0.93738 0.02370 0.00202 0.00007 2504s
13830000 0.62450 0.93716 0.02372 0.00181 0.00007 2506s
13840000 0.62090 0.93702 0.02376 0.00175 0.00006 2508s
13850000 0.61770 0.93706 0.02369 0.00200 0.00006 2509s
13860000 0.61970 0.93717 0.02335 0.00217 0.00008 2511s
13870000 0.60840 0.93715 0.02333 0.00211 0.00007 2513s
13880000 0.62130 0.93708 0.02337 0.00178 0.00006 2515s
13890000 0.61480 0.93702 0.02337 0.00192 0.00006 2517s
13900000 0.61710 0.93694 0.02339 0.00181 0.00005 2518s
13910000 0.62530 0.93701 0.02328 0.00201 0.00006 2520s
13920000 0.62130 0.93725 0.02307 0.00215 0.00007 2522s
13930000 0.61780 0.93726 0.02308 0.00183 0.00006 2524s
13940000 0.61370 0.93715 0.02310 0.00185 0.00007 2525s
13950000 0.61330 0.93731 0.02288 0.00198 0.00007 2527s
13960000 0.61480 0.93726 0.02291 0.00188 0.00006 2529s
13970000 0.62060 0.93720 0.02296 0.00183 0.00006 2531s
13980000 0.61910 0.93747 0.02298 0.00209 0.00009 2533s
13990000 0.61730 0.93767 0.02272 0.00205 0.00007 2534s
14000000 0.62490 0.93760 0.02267 0.00185 0.00006 2536s
14010000 0.62190 0.93753 0.02254 0.00175 0.00005 2538s
14020000 0.61310 0.93738 0.02256 0.00176 0.00006 2540s
14030000 0.61830 0.93758 0.02220 0.00224 0.00008 2541s
14040000 0.61920 0.93783 0.02210 0.00200 0.00007 2543s
14050000 0.62490 0.93800 0.02206 0.00197 0.00006 2545s
14060000 0.62170 0.93787 0.02214 0.00175 0.00006 2547s
14070000 0.61950 0.93774 0.02206 0.00185 0.00005 2549s
14080000 0.61820 0.93759 0.02209 0.00182 0.00005 2551s
14090000 0.61360 0.93769 0.02208 0.00204 0.00007 2553s
14100000 0.62030 0.93775 0.02211 0.00185 0.00006 2555s
14110000 0.62010 0.93794 0.02199 0.00195 0.00008 2557s
14120000 0.62220 0.93794 0.02202 0.00185 0.00006 2558s
14130000 0.61430 0.93799 0.02188 0.00197 0.00007 2560s
14140000 0.61240 0.93783 0.02190 0.00185 0.00006 2562s
14150000 0.61910 0.93816 0.02187 0.00207 0.00008 2564s
14160000 0.62470 0.93825 0.02196 0.00190 0.00006 2566s
14170000 0.61500 0.93810 0.02174 0.00183 0.00005 2568s
14180000 0.61820 0.93812 0.02149 0.00200 0.00007 2570s
14190000 0.62660 0.93806 0.02151 0.00186 0.00008 2572s
14200000 0.61790 0.93804 0.02155 0.00185 0.00007 2573s
14210000 0.61200 0.93800 0.02147 0.00183 0.00006 2575s
14220000 0.62070 0.93822 0.02150 0.00213 0.00006 2577s
14230000 0.62050 0.93827 0.02146 0.00191 0.00005 2579s
14240000 0.61670 0.93817 0.02117 0.00200 0.00007 2580s
14250000 0.61900 0.93821 0.02120 0.00190 0.00006 2582s
14260000 0.61940 0.93827 0.02121 0.00187 0.00008 2584s
14270000 0.61550 0.93831 0.02125 0.00187 0.00007 2586s
14280000 0.63000 0.93845 0.02117 0.00193 0.00007 2588s
14290000 0.61630 0.93844 0.02095 0.00201 0.00006 2590s
14300000 0.61670 0.93845 0.02099 0.00183 0.00006 2592s
14310000 0.62570 0.93850 0.02080 0.00188 0.00007 2594s
14320000 0.61270 0.93843 0.02083 0.00174 0.00005 2596s
14330000 0.61490 0.93831 0.02074 0.00174 0.00006 2597s
14340000 0.61640 0.93842 0.02076 0.00192 0.00006 2599s
14350000 0.62140 0.93829 0.02074 0.00195 0.00007 2601s
14360000 0.61800 0.93829 0.02080 0.00186 0.00006 2603s
14370000 0.61310 0.93833 0.02058 0.00190 0.00006 2604s
14380000 0.61630 0.93836 0.02056 0.00190 0.00006 2606s
14390000 0.62100 0.93834 0.02053 0.00204 0.00006 2608s
14400000 0.61240 0.93835 0.02058 0.00183 0.00006 2609s
14410000 0.61630 0.93846 0.02055 0.00196 0.00007 2611s
14420000 0.62010 0.93838 0.02060 0.00186 0.00007 2613s
14430000 0.61190 0.93859 0.02063 0.00204 0.00008 2615s
14440000 0.62320 0.93865 0.02060 0.00192 0.00007 2617s
14450000 0.61370 0.93870 0.02055 0.00183 0.00006 2618s
14460000 0.61730 0.93866 0.02053 0.00179 0.00006 2620s
14470000 0.61650 0.93874 0.02030 0.00200 0.00006 2622s
14480000 0.61610 0.93867 0.02033 0.00177 0.00006 2624s
14490000 0.61950 0.93865 0.02038 0.00191 0.00005 2625s
14500000 0.62000 0.93853 0.02045 0.00185 0.00007 2627s
14510000 0.62530 0.93845 0.02052 0.00194 0.00005 2629s
14520000 0.61570 0.93863 0.02056 0.00195 0.00006 2631s
14530000 0.61900 0.93861 0.02033 0.00189 0.00005 2633s
14540000 0.61440 0.93867 0.02031 0.00181 0.00007 2635s
14550000 0.61270 0.93885 0.01980 0.00213 0.00006 2636s
14560000 0.60980 0.93892 0.01979 0.00191 0.00004 2638s
14570000 0.61460 0.93902 0.01951 0.00207 0.00006 2640s
14580000 0.62450 0.93901 0.01942 0.00188 0.00007 2642s
14590000 0.61790 0.93921 0.01910 0.00195 0.00007 2644s
14600000 0.62920 0.93933 0.01908 0.00182 0.00007 2646s
14610000 0.62120 0.93926 0.01917 0.00187 0.00006 2648s
14620000 0.62700 0.93903 0.01915 0.00178 0.00006 2650s
14630000 0.62310 0.93905 0.01916 0.00184 0.00005 2651s
14640000 0.61130 0.93901 0.01925 0.00193 0.00006 2653s
14650000 0.62440 0.93922 0.01922 0.00203 0.00007 2655s
14660000 0.61360 0.93913 0.01925 0.00181 0.00006 2657s
14670000 0.61580 0.93909 0.01923 0.00184 0.00007 2659s
14680000 0.62550 0.93903 0.01907 0.00195 0.00006 2661s
14690000 0.61520 0.93900 0.01911 0.00194 0.00006 2662s
14700000 0.62210 0.93893 0.01912 0.00183 0.00006 2664s
14710000 0.62630 0.93902 0.01916 0.00197 0.00007 2666s
14720000 0.61940 0.93910 0.01897 0.00191 0.00008 2668s
14730000 0.61130 0.93913 0.01897 0.00178 0.00005 2669s
14740000 0.62500 0.93902 0.01888 0.00184 0.00006 2671s
14750000 0.61620 0.93909 0.01889 0.00190 0.00007 2673s
14760000 0.62570 0.93905 0.01890 0.00194 0.00006 2675s
14770000 0.61880 0.93903 0.01898 0.00188 0.00006 2677s
14780000 0.61730 0.93904 0.01879 0.00190 0.00006 2678s
14790000 0.61970 0.93914 0.01866 0.00193 0.00006 2680s
14800000 0.61620 0.93911 0.01869 0.00187 0.00005 2682s
14810000 0.61790 0.93910 0.01836 0.00190 0.00006 2684s
14820000 0.62210 0.93914 0.01833 0.00191 0.00005 2686s
14830000 0.62440 0.93908 0.01828 0.00183 0.00006 2688s
14840000 0.60820 0.93913 0.01824 0.00187 0.00006 2690s
14850000 0.62240 0.93909 0.01825 0.00183 0.00005 2692s
14860000 0.61720 0.93916 0.01794 0.00222 0.00007 2693s
14870000 0.61810 0.93931 0.01797 0.00200 0.00007 2695s
14880000 0.61150 0.93944 0.01787 0.00208 0.00007 2697s
14890000 0.60620 0.93956 0.01783 0.00198 0.00006 2699s
14900000 0.61690 0.93957 0.01787 0.00190 0.00006 2701s
14910000 0.61430 0.93936 0.01786 0.00182 0.00006 2703s
14920000 0.62760 0.93947 0.01785 0.00201 0.00007 2705s
14930000 0.61820 0.93960 0.01792 0.00187 0.00007 2706s
14940000 0.62630 0.93950 0.01785 0.00185 0.00007 2708s
14950000 0.60750 0.93924 0.01784 0.00175 0.00007 2710s
14960000 0.61360 0.93941 0.01771 0.00190 0.00006 2712s
14970000 0.62110 0.93946 0.01761 0.00190 0.00005 2714s
14980000 0.60860 0.93944 0.01758 0.00185 0.00007 2716s
14990000 0.63290 0.93943 0.01755 0.00190 0.00009 2718s
15000000 0.61160 0.93944 0.01757 0.00177 0.00006 2720s
15010000 0.62200 0.93963 0.01758 0.00205 0.00006 2722s
15020000 0.61140 0.93975 0.01746 0.00202 0.00007 2724s
15030000 0.61940 0.93988 0.01742 0.00192 0.00007 2726s
15040000 0.61990 0.94007 0.01733 0.00196 0.00006 2727s
15050000 0.61350 0.94011 0.01741 0.00182 0.00006 2729s
15060000 0.61880 0.94005 0.01716 0.00187 0.00005 2731s
15070000 0.61760 0.93998 0.01705 0.00192 0.00006 2733s
15080000 0.61190 0.94005 0.01701 0.00185 0.00007 2734s
15090000 0.62220 0.94010 0.01664 0.00192 0.00007 2736s
15100000 0.62060 0.94017 0.01666 0.00183 0.00006 2738s
15110000 0.62300 0.94014 0.01657 0.00178 0.00006 2740s
15120000 0.62230 0.94025 0.01658 0.00189 0.00006 2742s
15130000 0.61160 0.94019 0.01651 0.00192 0.00007 2744s
15140000 0.63470 0.94006 0.01655 0.00180 0.00006 2746s
15150000 0.61540 0.94009 0.01651 0.00186 0.00006 2747s
15160000 0.62300 0.94021 0.01651 0.00192 0.00006 2749s
15170000 0.61740 0.94023 0.01652 0.00183 0.00008 2751s
15180000 0.61760 0.94017 0.01651 0.00178 0.00006 2753s
15190000 0.62470 0.94016 0.01656 0.00190 0.00006 2755s
15200000 0.62030 0.94034 0.01656 0.00206 0.00007 2757s
15210000 0.62330 0.94022 0.01653 0.00175 0.00005 2758s
15220000 0.60460 0.94037 0.01604 0.00204 0.00007 2760s
15230000 0.61680 0.94041 0.01604 0.00189 0.00006 2762s
15240000 0.61740 0.94042 0.01602 0.00192 0.00005 2764s
15250000 0.61540 0.94025 0.01602 0.00178 0.00007 2766s
15260000 0.61610 0.94017 0.01606 0.00180 0.00007 2768s
15270000 0.62160 0.94018 0.01604 0.00183 0.00006 2770s
15280000 0.62450 0.94028 0.01605 0.00185 0.00006 2772s
15290000 0.62350 0.94035 0.01602 0.00204 0.00009 2774s
15300000 0.62600 0.94036 0.01602 0.00181 0.00006 2775s
15310000 0.62150 0.94043 0.01594 0.00187 0.00007 2777s
15320000 0.61310 0.94026 0.01595 0.00174 0.00006 2779s
15330000 0.62120 0.94034 0.01597 0.00194 0.00006 2781s
15340000 0.62310 0.94037 0.01595 0.00179 0.00005 2783s
15350000 0.61910 0.94052 0.01595 0.00195 0.00007 2785s
15360000 0.62650 0.94042 0.01581 0.00174 0.00006 2787s
15370000 0.62240 0.94051 0.01539 0.00204 0.00008 2789s
15380000 0.62060 0.94047 0.01536 0.00171 0.00006 2791s
15390000 0.62020 0.94062 0.01510 0.00192 0.00006 2792s
15400000 0.62440 0.94050 0.01492 0.00187 0.00006 2794s
15410000 0.63010 0.94069 0.01489 0.00199 0.00007 2796s
15420000 0.62510 0.94056 0.01495 0.00179 0.00006 2798s
15430000 0.62220 0.94067 0.01486 0.00184 0.00005 2800s
15440000 0.61300 0.94082 0.01485 0.00201 0.00007 2802s
15450000 0.62950 0.94078 0.01485 0.00175 0.00006 2804s
15460000 0.61680 0.94072 0.01483 0.00187 0.00005 2805s
15470000 0.62180 0.94067 0.01485 0.00177 0.00006 2807s
15480000 0.62040 0.94061 0.01488 0.00178 0.00006 2809s
15490000 0.61950 0.94047 0.01484 0.00187 0.00006 2811s
15500000 0.62550 0.94034 0.01489 0.00188 0.00007 2813s
15510000 0.61420 0.94040 0.01494 0.00189 0.00006 2815s
15520000 0.61490 0.94041 0.01496 0.00178 0.00006 2817s
15530000 0.61370 0.94029 0.01506 0.00186 0.00006 2819s
15540000 0.62400 0.94045 0.01505 0.00197 0.00006 2821s
15550000 0.61810 0.94051 0.01501 0.00191 0.00007 2823s
15560000 0.61550 0.94043 0.01506 0.00183 0.00007 2824s
15570000 0.62340 0.94052 0.01503 0.00184 0.00006 2826s
15580000 0.61310 0.94061 0.01485 0.00188 0.00007 2828s
15590000 0.61690 0.94071 0.01484 0.00197 0.00006 2830s
15600000 0.62730 0.94090 0.01483 0.00189 0.00007 2832s
15610000 0.62520 0.94096 0.01488 0.00198 0.00006 2834s
15620000 0.62100 0.94095 0.01439 0.00200 0.00006 2836s
15630000 0.62070 0.94093 0.01442 0.00181 0.00007 2838s
15640000 0.62730 0.94092 0.01442 0.00190 0.00006 2840s
15650000 0.62100 0.94075 0.01448 0.00177 0.00005 2841s
15660000 0.62140 0.94068 0.01445 0.00181 0.00006 2843s
15670000 0.61890 0.94075 0.01436 0.00184 0.00007 2845s
15680000 0.61570 0.94067 0.01432 0.00180 0.00006 2847s
15690000 0.61800 0.94062 0.01397 0.00198 0.00006 2849s
15700000 0.62220 0.94072 0.01391 0.00191 0.00007 2851s
15710000 0.63110 0.94075 0.01391 0.00176 0.00006 2853s
15720000 0.62150 0.94089 0.01393 0.00200 0.00007 2855s
15730000 0.62920 0.94088 0.01362 0.00203 0.00006 2857s
15740000 0.62780 0.94096 0.01340 0.00205 0.00007 2859s
15750000 0.62080 0.94084 0.01344 0.00174 0.00004 2860s
15760000 0.62020 0.94092 0.01349 0.00192 0.00006 2862s
15770000 0.62100 0.94096 0.01348 0.00189 0.00006 2864s
15780000 0.62230 0.94075 0.01351 0.00171 0.00007 2866s
15790000 0.61920 0.94094 0.01337 0.00198 0.00007 2868s
15800000 0.61900 0.94104 0.01289 0.00232 0.00008 2870s
15810000 0.62120 0.94107 0.01288 0.00179 0.00006 2872s
15820000 0.61820 0.94123 0.01289 0.00199 0.00007 2874s
15830000 0.61380 0.94119 0.01280 0.00191 0.00006 2876s
15840000 0.62280 0.94136 0.01278 0.00193 0.00007 2878s
15850000 0.62800 0.94146 0.01270 0.00197 0.00006 2880s
15860000 0.62220 0.94141 0.01265 0.00179 0.00006 2882s
15870000 0.62210 0.94151 0.01265 0.00197 0.00007 2883s
15880000 0.62500 0.94143 0.01256 0.00181 0.00005 2885s
15890000 0.61990 0.94146 0.01255 0.00184 0.00006 2887s
15900000 0.62320 0.94151 0.01260 0.00185 0.00006 2889s
15910000 0.62830 0.94139 0.01270 0.00181 0.00006 2891s
15920000 0.61710 0.94140 0.01265 0.00188 0.00005 2893s
15930000 0.62640 0.94156 0.01271 0.00192 0.00006 2895s
15940000 0.62490 0.94129 0.01274 0.00161 0.00006 2897s
15950000 0.62440 0.94129 0.01271 0.00182 0.00005 2899s
15960000 0.62080 0.94134 0.01271 0.00197 0.00006 2901s
15970000 0.62320 0.94105 0.01276 0.00170 0.00007 2902s
15980000 0.62520 0.94115 0.01279 0.00190 0.00006 2904s
15990000 0.62180 0.94119 0.01278 0.00184 0.00006 2906s
16000000 0.62050 0.94114 0.01280 0.00184 0.00006 2908s
16010000 0.61170 0.94113 0.01279 0.00182 0.00007 2910s
16020000 0.61720 0.94099 0.01281 0.00174 0.00006 2912s
16030000 0.62560 0.94100 0.01264 0.00186 0.00007 2914s
16040000 0.62400 0.94083 0.01267 0.00179 0.00005 2916s
16050000 0.61670 0.94080 0.01267 0.00184 0.00005 2918s
16060000 0.62660 0.94076 0.01269 0.00187 0.00006 2920s
16070000 0.61900 0.94068 0.01272 0.00180 0.00006 2922s
16080000 0.61300 0.94059 0.01271 0.00186 0.00007 2924s
16090000 0.61910 0.94076 0.01269 0.00197 0.00007 2926s
16100000 0.61210 0.94090 0.01267 0.00194 0.00007 2928s
16110000 0.61920 0.94086 0.01268 0.00170 0.00007 2930s
16120000 0.63270 0.94079 0.01273 0.00189 0.00006 2931s
16130000 0.61650 0.94086 0.01276 0.00187 0.00006 2933s
16140000 0.62740 0.94085 0.01276 0.00190 0.00006 2935s
16150000 0.62160 0.94092 0.01277 0.00193 0.00006 2937s
16160000 0.63160 0.94101 0.01257 0.00203 0.00006 2939s
16170000 0.62260 0.94107 0.01256 0.00192 0.00007 2941s
16180000 0.61810 0.94106 0.01256 0.00194 0.00007 2943s
16190000 0.62050 0.94126 0.01250 0.00199 0.00007 2945s
16200000 0.61860 0.94115 0.01253 0.00182 0.00006 2947s
16210000 0.62190 0.94121 0.01254 0.00195 0.00005 2949s
16220000 0.61900 0.94117 0.01252 0.00177 0.00006 2951s
16230000 0.61260 0.94109 0.01248 0.00183 0.00007 2953s
16240000 0.61820 0.94090 0.01259 0.00175 0.00007 2955s
16250000 0.62000 0.94091 0.01265 0.00182 0.00006 2957s
16260000 0.61250 0.94089 0.01265 0.00179 0.00005 2959s
16270000 0.62560 0.94094 0.01268 0.00188 0.00006 2961s
16280000 0.61440 0.94085 0.01277 0.00191 0.00008 2962s
16290000 0.61810 0.94083 0.01279 0.00180 0.00006 2964s
16300000 0.61540 0.94100 0.01278 0.00207 0.00007 2966s
16310000 0.61760 0.94092 0.01279 0.00171 0.00005 2968s
16320000 0.61380 0.94098 0.01275 0.00181 0.00005 2970s
16330000 0.61490 0.94089 0.01274 0.00193 0.00007 2972s
16340000 0.61830 0.94097 0.01265 0.00191 0.00008 2974s
16350000 0.62000 0.94092 0.01262 0.00187 0.00005 2976s
16360000 0.62130 0.94119 0.01265 0.00193 0.00007 2978s
16370000 0.62720 0.94148 0.01253 0.00224 0.00010 2980s
16380000 0.62330 0.94146 0.01253 0.00186 0.00006 2982s
16390000 0.62700 0.94136 0.01249 0.00184 0.00004 2984s
16400000 0.62160 0.94157 0.01237 0.00204 0.00006 2986s
16410000 0.62240 0.94160 0.01235 0.00186 0.00006 2988s
16420000 0.62700 0.94175 0.01240 0.00196 0.00007 2990s
16430000 0.61740 0.94158 0.01241 0.00187 0.00006 2991s
16440000 0.61660 0.94157 0.01243 0.00184 0.00006 2993s
16450000 0.62010 0.94146 0.01240 0.00177 0.00007 2995s
16460000 0.61980 0.94146 0.01242 0.00194 0.00008 2997s
16470000 0.63000 0.94151 0.01249 0.00183 0.00005 2999s
16480000 0.62900 0.94136 0.01252 0.00179 0.00005 3001s
16490000 0.62540 0.94143 0.01252 0.00187 0.00007 3003s
16500000 0.62130 0.94157 0.01247 0.00187 0.00007 3005s
16510000 0.62320 0.94149 0.01252 0.00181 0.00006 3007s
16520000 0.62060 0.94149 0.01254 0.00200 0.00008 3009s
16530000 0.62290 0.94135 0.01262 0.00178 0.00006 3011s
16540000 0.62400 0.94157 0.01263 0.00192 0.00006 3013s
16550000 0.62040 0.94162 0.01266 0.00189 0.00006 3015s
16560000 0.62590 0.94173 0.01264 0.00195 0.00006 3016s
16570000 0.62150 0.94166 0.01269 0.00182 0.00007 3018s
16580000 0.62510 0.94169 0.01262 0.00183 0.00006 3020s
16590000 0.62800 0.94158 0.01258 0.00173 0.00006 3022s
16600000 0.62470 0.94147 0.01264 0.00196 0.00007 3024s
16610000 0.62310 0.94149 0.01272 0.00191 0.00006 3026s
16620000 0.62600 0.94161 0.01272 0.00202 0.00008 3028s
16630000 0.62130 0.94153 0.01269 0.00182 0.00007 3030s
16640000 0.62520 0.94154 0.01269 0.00173 0.00005 3032s
16650000 0.62390 0.94141 0.01272 0.00175 0.00007 3033s
16660000 0.62460 0.94149 0.01268 0.00187 0.00006 3035s
16670000 0.62650 0.94150 0.01269 0.00182 0.00004 3037s
16680000 0.62930 0.94149 0.01267 0.00195 0.00006 3039s
16690000 0.63010 0.94136 0.01265 0.00177 0.00007 3041s
16700000 0.62830 0.94138 0.01259 0.00194 0.00006 3043s
16710000 0.62380 0.94130 0.01256 0.00173 0.00006 3045s
16720000 0.62380 0.94121 0.01247 0.00185 0.00006 3047s
16730000 0.61590 0.94122 0.01248 0.00183 0.00005 3049s
16740000 0.61920 0.94135 0.01247 0.00193 0.00007 3051s
16750000 0.62260 0.94117 0.01249 0.00185 0.00006 3053s
16760000 0.63020 0.94102 0.01247 0.00175 0.00006 3055s
16770000 0.62330 0.94096 0.01245 0.00178 0.00006 3057s
16780000 0.61670 0.94103 0.01238 0.00188 0.00005 3059s
16790000 0.61870 0.94105 0.01240 0.00183 0.00005 3060s
