# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.076370 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.223103
12620000 0.55000 0.99450 0.59297 0.34842 0.00635 2408s
12630000 0.56010 0.99447 0.61414 0.30592 0.01764 2410s
12640000 0.55920 0.99445 0.59975 0.31517 0.00554 2412s
12650000 0.54550 0.99448 0.63889 0.27307 0.00507 2414s
12660000 0.55630 0.99449 0.58920 0.34429 0.00894 2416s
12670000 0.55860 0.99456 0.58318 0.31689 0.01159 2418s
12680000 0.56440 0.99453 0.61659 0.30689 0.01205 2420s
12690000 0.56040 0.99452 0.59153 0.35935 0.01122 2422s
12700000 0.55810 0.99449 0.60825 0.31423 0.00785 2424s
12710000 0.56220 0.99449 0.61352 0.36873 0.00729 2426s
12720000 0.55280 0.99455 0.62229 0.36161 0.00546 2427s
12730000 0.56270 0.99449 0.63823 0.33046 0.01410 2429s
12740000 0.56080 0.99447 0.59389 0.36643 0.01391 2431s
12750000 0.55960 0.99447 0.60060 0.34904 0.01010 2433s
12760000 0.56650 0.99444 0.57908 0.36082 0.01368 2435s
12770000 0.55970 0.99445 0.57790 0.36844 0.01483 2437s
12780000 0.54810 0.99432 0.61046 0.34119 0.01707 2439s
12790000 0.54650 0.99428 0.61896 0.33019 0.01132 2441s
12800000 0.54430 0.99427 0.67970 0.34135 0.00454 2442s
12810000 0.55130 0.99424 0.66302 0.32618 0.01352 2444s
12820000 0.53190 0.99426 0.63709 0.35390 0.00514 2446s
12830000 0.54350 0.99436 0.64785 0.31904 0.01520 2448s
12840000 0.55010 0.99441 0.64466 0.32083 0.00776 2450s
12850000 0.54830 0.99440 0.67420 0.30494 0.00541 2452s
12860000 0.55660 0.99441 0.63433 0.34492 0.01177 2454s
12870000 0.55320 0.99443 0.66961 0.37220 0.01537 2456s
12880000 0.55440 0.99439 0.66864 0.34404 0.01704 2458s
12890000 0.55120 0.99440 0.63543 0.35159 0.00740 2459s
12900000 0.53850 0.99442 0.62907 0.31151 0.00459 2461s
12910000 0.55760 0.99442 0.60210 0.37807 0.01588 2463s
12920000 0.55240 0.99443 0.59557 0.33798 0.00928 2465s
12930000 0.55000 0.99442 0.60413 0.31528 0.00639 2467s
12940000 0.55500 0.99443 0.60922 0.33749 0.00711 2469s
12950000 0.55340 0.99441 0.58831 0.34034 0.00575 2471s
12960000 0.55200 0.99437 0.61872 0.27589 0.00891 2473s
12970000 0.55850 0.99448 0.62638 0.32201 0.00529 2475s
12980000 0.55870 0.99441 0.66313 0.31065 0.00800 2476s
12990000 0.54890 0.99437 0.60005 0.35909 0.01520 2478s
13000000 0.55870 0.99436 0.56095 0.34108 0.01301 2480s
13010000 0.55430 0.99438 0.60983 0.32077 0.00423 2482s
13020000 0.55680 0.99443 0.62630 0.35473 0.00953 2484s
13030000 0.55610 0.99435 0.63737 0.35360 0.00708 2486s
13040000 0.55070 0.99436 0.66943 0.36344 0.01168 2488s
13050000 0.54740 0.99432 0.64092 0.34483 0.01489 2490s
13060000 0.54240 0.99439 0.64805 0.33690 0.00733 2492s
13070000 0.55410 0.99440 0.68995 0.35584 0.01031 2494s
13080000 0.54810 0.99436 0.67094 0.32239 0.00787 2495s
13090000 0.54810 0.99435 0.66096 0.29202 0.00999 2497s
13100000 0.54090 0.99436 0.64552 0.34468 0.01081 2499s
13110000 0.55180 0.99443 0.67606 0.31769 0.01323 2501s
13120000 0.55680 0.99438 0.69071 0.28519 0.00495 2503s
13130000 0.55360 0.99440 0.66517 0.31158 0.00873 2505s
13140000 0.55940 0.99443 0.64759 0.35722 0.01599 2507s
13150000 0.55460 0.99446 0.62247 0.38268 0.01235 2509s
13160000 0.55480 0.99445 0.62265 0.36196 0.01569 2511s
13170000 0.55400 0.99437 0.63617 0.34237 0.00284 2512s
13180000 0.55130 0.99430 0.62184 0.34385 0.01048 2514s
13190000 0.53690 0.99423 0.61758 0.36536 0.01265 2516s
13200000 0.53640 0.99429 0.61561 0.34602 0.01109 2518s
13210000 0.55210 0.99428 0.55876 0.31463 0.01162 2520s
13220000 0.55580 0.99426 0.56201 0.31443 0.01232 2522s
13230000 0.53850 0.99434 0.58601 0.30293 0.01059 2524s
13240000 0.54350 0.99433 0.59916 0.32344 0.00436 2526s
13250000 0.54040 0.99437 0.60853 0.28177 0.00911 2528s
13260000 0.54630 0.99430 0.66642 0.32490 0.00914 2529s
13270000 0.54510 0.99434 0.67369 0.32892 0.01390 2531s
13280000 0.55630 0.99433 0.65746 0.33725 0.01332 2533s
13290000 0.55470 0.99427 0.66019 0.29384 0.00854 2535s
13300000 0.54780 0.99430 0.67094 0.35472 0.00688 2537s
13310000 0.54310 0.99428 0.65073 0.32015 0.01756 2538s
13320000 0.54760 0.99433 0.65663 0.34361 0.00802 2540s
13330000 0.55280 0.99433 0.62499 0.30266 0.01510 2542s
13340000 0.54700 0.99433 0.62326 0.33166 0.00679 2544s
13350000 0.54340 0.99432 0.65328 0.33821 0.01320 2546s
13360000 0.54710 0.99432 0.62026 0.31834 0.00810 2548s
13370000 0.54900 0.99434 0.63787 0.31883 0.00983 2550s
13380000 0.55240 0.99437 0.65877 0.35744 0.01851 2552s
13390000 0.55630 0.99440 0.61973 0.34990 0.01313 2554s
13400000 0.55350 0.99435 0.56319 0.34489 0.01035 2556s
13410000 0.54710 0.99435 0.56970 0.34266 0.01345 2557s
13420000 0.54760 0.99437 0.62946 0.35537 0.00580 2559s
13430000 0.54150 0.99428 0.61976 0.30084 0.01072 2561s
13440000 0.54490 0.99428 0.58089 0.34052 0.00803 2563s
13450000 0.53980 0.99429 0.63952 0.34603 0.01027 2565s
13460000 0.54200 0.99430 0.65980 0.35518 0.01469 2567s
13470000 0.54210 0.99432 0.67316 0.30386 0.00970 2569s
13480000 0.55220 0.99432 0.65897 0.34568 0.00608 2571s
13490000 0.56060 0.99432 0.62392 0.35940 0.00836 2573s
13500000 0.54900 0.99434 0.63304 0.36449 0.00699 2574s
13510000 0.55450 0.99435 0.63526 0.33766 0.00965 2576s
13520000 0.54960 0.99441 0.63103 0.33678 0.00935 2578s
13530000 0.55170 0.99439 0.66662 0.35241 0.00709 2580s
13540000 0.55050 0.99441 0.60873 0.35972 0.00656 2582s
13550000 0.56100 0.99438 0.58771 0.32573 0.00529 2584s
13560000 0.56210 0.99438 0.58434 0.30920 0.01035 2586s
13570000 0.55740 0.99443 0.61481 0.35528 0.01255 2588s
13580000 0.55850 0.99442 0.62553 0.31306 0.01328 2589s
13590000 0.55430 0.99438 0.61365 0.34499 0.01114 2591s
13600000 0.55330 0.99439 0.66257 0.34709 0.01051 2593s
13610000 0.55710 0.99437 0.64670 0.35038 0.01585 2595s
13620000 0.56310 0.99439 0.64919 0.32212 0.00759 2597s
13630000 0.55440 0.99435 0.67092 0.35424 0.00411 2599s
13640000 0.55230 0.99438 0.62917 0.36145 0.01139 2601s
13650000 0.56230 0.99438 0.68670 0.36988 0.00511 2603s
13660000 0.55770 0.99438 0.70865 0.38906 0.00741 2605s
13670000 0.55610 0.99442 0.68378 0.32942 0.00677 2607s
13680000 0.56300 0.99438 0.67859 0.36635 0.01029 2609s
13690000 0.55230 0.99438 0.65121 0.35272 0.01262 2610s
13700000 0.55070 0.99438 0.64447 0.32545 0.01215 2612s
13710000 0.55690 0.99437 0.65388 0.30383 0.00811 2614s
13720000 0.55170 0.99444 0.63672 0.31845 0.00939 2616s
13730000 0.55510 0.99446 0.66496 0.34181 0.01347 2618s
13740000 0.55690 0.99441 0.64224 0.31744 0.01742 2619s
13750000 0.55810 0.99431 0.64086 0.34313 0.01612 2621s
13760000 0.54490 0.99439 0.61879 0.38237 0.02169 2623s
13770000 0.55520 0.99439 0.61676 0.33204 0.00760 2625s
13780000 0.55540 0.99438 0.62228 0.33662 0.01235 2627s
13790000 0.55490 0.99436 0.58972 0.27471 0.01220 2629s
13800000 0.54850 0.99432 0.58164 0.27208 0.01004 2631s
13810000 0.55190 0.99434 0.59434 0.33103 0.00653 2633s
13820000 0.55610 0.99435 0.61995 0.33103 0.00603 2635s
13830000 0.55160 0.99437 0.62636 0.32365 0.00408 2637s
13840000 0.55560 0.99437 0.61985 0.31600 0.01384 2639s
13850000 0.55470 0.99439 0.61426 0.33259 0.00819 2640s
13860000 0.55710 0.99440 0.60098 0.31581 0.00844 2642s
13870000 0.55520 0.99445 0.54795 0.34580 0.00881 2644s
13880000 0.55500 0.99447 0.61381 0.35506 0.00977 2646s
13890000 0.55380 0.99449 0.63864 0.32808 0.01179 2648s
13900000 0.55870 0.99445 0.67631 0.31827 0.00511 2650s
13910000 0.56240 0.99447 0.64052 0.35026 0.01290 2652s
13920000 0.55870 0.99446 0.63290 0.32122 0.00791 2653s
13930000 0.54230 0.99437 0.63108 0.28817 0.00478 2655s
13940000 0.54010 0.99439 0.63815 0.29998 0.01091 2657s
13950000 0.55420 0.99438 0.65374 0.29862 0.01089 2659s
13960000 0.54790 0.99435 0.62320 0.33094 0.00944 2661s
13970000 0.55180 0.99433 0.62724 0.34454 0.00922 2663s
13980000 0.54810 0.99434 0.59576 0.37772 0.01011 2665s
13990000 0.54080 0.99432 0.65155 0.34396 0.00603 2667s
14000000 0.54730 0.99433 0.62481 0.32400 0.00821 2669s
14010000 0.54510 0.99432 0.61354 0.31645 0.01098 2671s
14020000 0.54420 0.99433 0.64091 0.30488 0.00748 2673s
14030000 0.54760 0.99432 0.62102 0.30092 0.00965 2674s
14040000 0.54580 0.99435 0.58951 0.32470 0.01363 2676s
14050000 0.55100 0.99442 0.58433 0.36406 0.00623 2678s
14060000 0.56340 0.99442 0.62998 0.35549 0.01898 2680s
14070000 0.54490 0.99439 0.63643 0.32670 0.00567 2682s
14080000 0.54990 0.99448 0.59039 0.38458 0.00920 2684s
14090000 0.55620 0.99444 0.61166 0.29969 0.01282 2686s
14100000 0.55680 0.99446 0.58515 0.34094 0.00647 2688s
14110000 0.55170 0.99441 0.56992 0.34583 0.01143 2690s
14120000 0.55300 0.99438 0.58346 0.31775 0.01083 2692s
14130000 0.54510 0.99433 0.62070 0.28616 0.00853 2694s
14140000 0.53950 0.99436 0.61981 0.37135 0.00779 2696s
14150000 0.54860 0.99436 0.60731 0.33070 0.01566 2697s
14160000 0.54820 0.99436 0.65303 0.35617 0.01040 2699s
14170000 0.54060 0.99435 0.62751 0.33971 0.00649 2701s
14180000 0.54580 0.99441 0.62709 0.31890 0.01309 2703s
14190000 0.56490 0.99435 0.62742 0.32316 0.00356 2705s
14200000 0.55250 0.99433 0.62402 0.31081 0.01900 2707s
14210000 0.54580 0.99436 0.59666 0.33133 0.01044 2709s
14220000 0.54220 0.99436 0.57952 0.30044 0.00847 2711s
14230000 0.53900 0.99438 0.59625 0.27679 0.00988 2713s
14240000 0.55690 0.99439 0.55637 0.33838 0.01122 2715s
14250000 0.55230 0.99443 0.57070 0.36734 0.01286 2717s
14260000 0.54650 0.99446 0.61988 0.35117 0.01695 2719s
14270000 0.54630 0.99445 0.61087 0.37145 0.01144 2720s
14280000 0.55830 0.99453 0.65543 0.34096 0.01446 2722s
14290000 0.55840 0.99447 0.64272 0.33168 0.00845 2724s
14300000 0.55100 0.99449 0.60969 0.31543 0.01587 2726s
14310000 0.55020 0.99446 0.66663 0.38276 0.01079 2728s
14320000 0.56030 0.99444 0.67386 0.34586 0.00526 2730s
14330000 0.55370 0.99447 0.67661 0.32528 0.01094 2732s
14340000 0.54700 0.99452 0.67130 0.33024 0.00850 2734s
14350000 0.55140 0.99457 0.65427 0.30517 0.00902 2736s
14360000 0.54910 0.99455 0.60269 0.33483 0.00942 2738s
14370000 0.56180 0.99453 0.61988 0.32129 0.00534 2740s
14380000 0.54290 0.99449 0.63174 0.33526 0.00854 2742s
14390000 0.54910 0.99447 0.63482 0.31730 0.01045 2743s
14400000 0.54340 0.99445 0.65745 0.37475 0.01678 2745s
14410000 0.54830 0.99444 0.59933 0.33436 0.00381 2747s
14420000 0.54530 0.99450 0.60943 0.33957 0.01286 2749s
14430000 0.55170 0.99450 0.63668 0.35791 0.01169 2751s
14440000 0.54830 0.99448 0.59376 0.29485 0.01192 2753s
14450000 0.54560 0.99445 0.60377 0.34704 0.00318 2755s
14460000 0.55650 0.99446 0.57856 0.33787 0.00751 2757s
14470000 0.54780 0.99446 0.56574 0.33951 0.00328 2759s
14480000 0.55710 0.99445 0.64940 0.34093 0.00978 2761s
14490000 0.55370 0.99447 0.71960 0.38493 0.01184 2762s
14500000 0.55350 0.99443 0.68279 0.34600 0.00964 2764s
14510000 0.56130 0.99441 0.68245 0.35099 0.01793 2766s
14520000 0.55950 0.99439 0.69181 0.31684 0.01486 2768s
14530000 0.54480 0.99442 0.65430 0.36485 0.02094 2770s
14540000 0.54930 0.99450 0.60199 0.34061 0.01547 2772s
14550000 0.55980 0.99453 0.64837 0.38125 0.02209 2774s
14560000 0.55900 0.99449 0.61127 0.32151 0.00643 2776s
14570000 0.55110 0.99449 0.56439 0.27987 0.01966 2778s
14580000 0.54850 0.99446 0.63622 0.32389 0.00822 2779s
14590000 0.55290 0.99454 0.55672 0.41854 0.01102 2781s
14600000 0.55770 0.99451 0.56405 0.35980 0.00985 2783s
14610000 0.55870 0.99451 0.61464 0.35144 0.00948 2785s
14620000 0.56430 0.99451 0.61540 0.34165 0.00527 2787s
14630000 0.55310 0.99446 0.57911 0.30316 0.00417 2789s
14640000 0.55400 0.99438 0.60419 0.31476 0.00987 2791s
14650000 0.55490 0.99439 0.58922 0.28986 0.00510 2793s
14660000 0.55280 0.99442 0.61448 0.33364 0.00962 2795s
14670000 0.53950 0.99440 0.62948 0.33547 0.01446 2797s
14680000 0.54620 0.99440 0.63083 0.35210 0.01178 2798s
14690000 0.54300 0.99439 0.59426 0.33969 0.00691 2800s
14700000 0.54820 0.99440 0.60859 0.28122 0.00910 2802s
14710000 0.54840 0.99444 0.61045 0.35693 0.01704 2804s
14720000 0.55240 0.99441 0.56994 0.31060 0.00620 2806s
14730000 0.54510 0.99443 0.56752 0.30614 0.01220 2808s
14740000 0.55630 0.99434 0.60438 0.35114 0.01667 2810s
14750000 0.53970 0.99434 0.61674 0.32539 0.00943 2812s
14760000 0.55130 0.99443 0.62454 0.35933 0.00120 2814s
14770000 0.55580 0.99440 0.63902 0.31117 0.01019 2815s
14780000 0.55870 0.99444 0.69011 0.33569 0.01118 2817s
14790000 0.55430 0.99444 0.62521 0.30163 0.00642 2819s
14800000 0.55190 0.99436 0.65950 0.34584 0.01443 2821s
14810000 0.55090 0.99434 0.66107 0.30791 0.00686 2823s
14820000 0.55010 0.99435 0.63888 0.33837 0.00647 2825s
14830000 0.55720 0.99434 0.60261 0.31867 0.01155 2827s
14840000 0.56060 0.99439 0.68745 0.35701 0.00957 2829s
14850000 0.55090 0.99439 0.66689 0.35454 0.00392 2831s
14860000 0.55970 0.99434 0.70921 0.33636 0.01638 2833s
14870000 0.55510 0.99437 0.71616 0.32748 0.00757 2834s
14880000 0.54520 0.99439 0.73145 0.27853 0.00548 2836s
14890000 0.54920 0.99439 0.66848 0.32306 0.00958 2838s
14900000 0.55390 0.99442 0.60930 0.30769 0.00955 2840s
14910000 0.55360 0.99443 0.60980 0.33393 0.02169 2842s
14920000 0.55100 0.99443 0.54928 0.34659 0.00943 2844s
14930000 0.54040 0.99440 0.65393 0.41482 0.03014 2846s
14940000 0.55040 0.99447 0.64162 0.31589 0.00689 2848s
14950000 0.54420 0.99441 0.60954 0.34407 0.00888 2850s
14960000 0.54120 0.99442 0.60457 0.34036 0.00976 2852s
14970000 0.55680 0.99445 0.63162 0.38749 0.00908 2854s
14980000 0.55800 0.99449 0.57082 0.34328 0.01404 2855s
14990000 0.55890 0.99448 0.54915 0.32257 0.00845 2857s
15000000 0.56030 0.99455 0.59911 0.34219 0.00836 2859s
15010000 0.56410 0.99446 0.58001 0.30333 0.00912 2861s
15020000 0.55920 0.99448 0.57406 0.34871 0.00937 2863s
15030000 0.56250 0.99455 0.61531 0.40771 0.02035 2865s
15040000 0.55870 0.99452 0.64167 0.33858 0.00873 2867s
15050000 0.56130 0.99449 0.68218 0.34899 0.01155 2869s
15060000 0.56570 0.99449 0.70425 0.36504 0.01349 2871s
15070000 0.54820 0.99444 0.66178 0.31676 0.00728 2873s
15080000 0.54840 0.99441 0.64347 0.31900 0.00970 2874s
15090000 0.54900 0.99440 0.62940 0.34479 0.00819 2876s
15100000 0.55550 0.99444 0.61606 0.33670 0.01425 2878s
15110000 0.55510 0.99444 0.61042 0.33265 0.01556 2880s
15120000 0.55550 0.99441 0.60380 0.33318 0.01317 2882s
15130000 0.55180 0.99438 0.63909 0.32298 0.00897 2884s
15140000 0.54590 0.99433 0.61430 0.34302 0.01028 2886s
15150000 0.55060 0.99426 0.62424 0.34662 0.01212 2888s
15160000 0.54720 0.99423 0.69152 0.34050 0.00483 2890s
15170000 0.54270 0.99424 0.65157 0.38690 0.01122 2892s
15180000 0.54910 0.99429 0.65066 0.33653 0.01877 2894s
15190000 0.54560 0.99434 0.66274 0.32917 0.00585 2895s
15200000 0.55730 0.99435 0.61040 0.35844 0.01196 2897s
15210000 0.55200 0.99433 0.61997 0.34998 0.01197 2899s
15220000 0.54990 0.99437 0.65157 0.31771 0.00893 2901s
15230000 0.55350 0.99435 0.62698 0.34910 0.01134 2903s
15240000 0.56030 0.99436 0.67674 0.32934 0.01561 2905s
15250000 0.55540 0.99434 0.63143 0.35969 0.00692 2907s
15260000 0.55000 0.99432 0.60740 0.33278 0.00233 2909s
15270000 0.54250 0.99434 0.61475 0.33738 0.00898 2911s
15280000 0.54750 0.99435 0.63735 0.33996 0.00578 2913s
15290000 0.55410 0.99434 0.58006 0.31563 0.00556 2914s
15300000 0.56160 0.99438 0.55546 0.34247 0.00660 2916s
15310000 0.56600 0.99440 0.63122 0.36504 0.00582 2918s
15320000 0.55360 0.99440 0.56651 0.36622 0.00465 2920s
15330000 0.54400 0.99431 0.55355 0.32539 0.00749 2922s
15340000 0.55720 0.99429 0.54367 0.38501 0.00556 2924s
15350000 0.54440 0.99433 0.61115 0.31478 0.01335 2926s
15360000 0.55600 0.99436 0.62294 0.36518 0.01329 2928s
15370000 0.55730 0.99440 0.63357 0.27779 0.00587 2930s
15380000 0.55170 0.99430 0.68322 0.34016 0.01061 2932s
15390000 0.55580 0.99430 0.60607 0.36822 0.01134 2934s
15400000 0.54730 0.99431 0.61221 0.33435 0.00481 2936s
15410000 0.54910 0.99426 0.62927 0.33893 0.01074 2937s
15420000 0.54640 0.99423 0.62911 0.29221 0.01357 2939s
15430000 0.54750 0.99422 0.60343 0.31537 0.01193 2941s
15440000 0.53990 0.99427 0.65750 0.30864 0.01166 2943s
15450000 0.54870 0.99432 0.64191 0.34596 0.01896 2945s
15460000 0.54570 0.99430 0.68352 0.35359 0.00632 2947s
15470000 0.54290 0.99422 0.65176 0.33537 0.00924 2949s
15480000 0.53720 0.99424 0.63935 0.34180 0.00932 2951s
15490000 0.54580 0.99425 0.60513 0.32668 0.00437 2953s
15500000 0.54770 0.99425 0.64874 0.31170 0.01148 2955s
15510000 0.55530 0.99430 0.62137 0.33113 0.00742 2956s
15520000 0.53950 0.99428 0.61641 0.33009 0.01355 2958s
15530000 0.54090 0.99427 0.58083 0.30551 0.01206 2960s
15540000 0.54570 0.99433 0.56595 0.34779 0.00933 2962s
15550000 0.55290 0.99440 0.57350 0.35896 0.00736 2964s
15560000 0.54940 0.99439 0.60988 0.32350 0.01270 2966s
15570000 0.55900 0.99442 0.61935 0.35890 0.00934 2968s
15580000 0.56070 0.99434 0.64438 0.32040 0.00473 2970s
15590000 0.55010 0.99437 0.59892 0.34225 0.00767 2972s
15600000 0.53980 0.99436 0.57885 0.26810 0.00851 2974s
15610000 0.53950 0.99437 0.58196 0.30964 0.00249 2975s
15620000 0.55700 0.99438 0.55764 0.33996 0.00908 2977s
15630000 0.54030 0.99441 0.58475 0.35533 0.01283 2979s
15640000 0.55180 0.99446 0.61944 0.31006 0.00820 2981s
15650000 0.54410 0.99442 0.65115 0.33660 0.00907 2983s
15660000 0.55910 0.99446 0.70676 0.28714 0.00590 2985s
15670000 0.55340 0.99445 0.65304 0.32063 0.00335 2987s
15680000 0.54610 0.99447 0.63931 0.31767 0.01103 2989s
15690000 0.54400 0.99444 0.59552 0.31983 0.00495 2991s
15700000 0.55420 0.99446 0.60690 0.33619 0.00684 2993s
15710000 0.55240 0.99452 0.61334 0.34192 0.01008 2994s
15720000 0.55650 0.99448 0.65908 0.33355 0.00784 2996s
15730000 0.55320 0.99443 0.65533 0.30079 0.00712 2998s
15740000 0.55630 0.99439 0.64963 0.32379 0.00874 3000s
15750000 0.55270 0.99438 0.63861 0.35091 0.00990 3002s
15760000 0.55840 0.99440 0.61508 0.30035 0.01047 3004s
15770000 0.56380 0.99437 0.63920 0.34364 0.02164 3006s
15780000 0.56260 0.99430 0.63153 0.36792 0.00750 3008s
15790000 0.55390 0.99438 0.59495 0.36792 0.01330 3010s
15800000 0.55500 0.99436 0.57590 0.30709 0.01343 3012s
15810000 0.55740 0.99432 0.61396 0.31811 0.01032 3014s
15820000 0.54830 0.99442 0.61097 0.37336 0.01071 3015s
15830000 0.55120 0.99439 0.61111 0.34106 0.01484 3017s
15840000 0.55480 0.99437 0.61068 0.30096 0.01470 3019s
15850000 0.55400 0.99439 0.62562 0.31849 0.01267 3021s
15860000 0.54930 0.99438 0.61226 0.32734 0.01033 3023s
15870000 0.56500 0.99440 0.57185 0.31653 0.00837 3025s
15880000 0.54640 0.99440 0.56240 0.34035 0.00649 3027s
15890000 0.54620 0.99440 0.56686 0.28778 0.00494 3029s
15900000 0.55180 0.99441 0.52286 0.31168 0.00715 3031s
15910000 0.55100 0.99440 0.55024 0.28938 0.00991 3032s
15920000 0.55720 0.99442 0.53216 0.36568 0.01709 3034s
15930000 0.55990 0.99444 0.57239 0.34432 0.00956 3036s
15940000 0.57040 0.99439 0.61871 0.34453 0.00652 3038s
15950000 0.56410 0.99439 0.63783 0.32788 0.01707 3040s
15960000 0.56190 0.99435 0.56428 0.33467 0.00470 3042s
15970000 0.55060 0.99438 0.59819 0.36540 0.01021 3044s
15980000 0.56970 0.99437 0.61363 0.33624 0.01171 3046s
15990000 0.54940 0.99438 0.57245 0.33274 0.00502 3048s
16000000 0.55650 0.99437 0.62203 0.33632 0.00678 3050s
16010000 0.55380 0.99435 0.65565 0.35858 0.00973 3052s
16020000 0.55770 0.99432 0.65024 0.31594 0.00527 3053s
16030000 0.54840 0.99431 0.66324 0.34176 0.00562 3055s
16040000 0.54870 0.99433 0.66593 0.33955 0.00911 3057s
16050000 0.55200 0.99437 0.65235 0.32844 0.00675 3059s
16060000 0.54870 0.99434 0.61267 0.33215 0.01088 3061s
16070000 0.55570 0.99435 0.62163 0.35071 0.00926 3063s
16080000 0.54990 0.99434 0.58841 0.35175 0.00568 3065s
16090000 0.55840 0.99431 0.63005 0.32451 0.00257 3067s
16100000 0.54810 0.99428 0.60803 0.33891 0.01497 3069s
16110000 0.54310 0.99428 0.67261 0.31566 0.01299 3070s
16120000 0.54740 0.99424 0.67339 0.37020 0.01258 3072s
16130000 0.55630 0.99428 0.64993 0.35722 0.01570 3074s
16140000 0.55020 0.99428 0.64047 0.35583 0.01117 3076s
16150000 0.54690 0.99421 0.67240 0.31404 0.01262 3078s
16160000 0.53940 0.99418 0.63510 0.34373 0.00623 3080s
16170000 0.53870 0.99425 0.63800 0.34820 0.00554 3082s
16180000 0.54890 0.99423 0.63957 0.38236 0.00574 3084s
16190000 0.55000 0.99424 0.62154 0.32303 0.01109 3086s
16200000 0.53720 0.99424 0.58683 0.30274 0.01012 3088s
16210000 0.54380 0.99430 0.63138 0.33993 0.01015 3090s
16220000 0.54990 0.99431 0.61906 0.30819 0.01060 3091s
16230000 0.55620 0.99439 0.67138 0.37050 0.01002 3093s
16240000 0.55140 0.99428 0.64931 0.34255 0.00582 3095s
16250000 0.54910 0.99431 0.67011 0.33055 0.01387 3097s
16260000 0.55570 0.99436 0.64335 0.33524 0.01509 3099s
16270000 0.55420 0.99433 0.60219 0.33409 0.01278 3101s
16280000 0.55190 0.99433 0.60784 0.33941 0.01388 3103s
16290000 0.55210 0.99435 0.56313 0.36409 0.00700 3105s
16300000 0.54330 0.99442 0.54768 0.36454 0.01631 3107s
16310000 0.55390 0.99441 0.59204 0.32185 0.01098 3109s
16320000 0.56150 0.99440 0.63747 0.37654 0.00886 3110s
16330000 0.55300 0.99439 0.65338 0.35287 0.00914 3112s
16340000 0.55100 0.99443 0.63262 0.34227 0.01762 3114s
16350000 0.56620 0.99447 0.61965 0.31149 0.00852 3116s
16360000 0.55700 0.99445 0.63043 0.39007 0.00468 3118s
16370000 0.55350 0.99440 0.63772 0.33568 0.01648 3120s
16380000 0.56000 0.99439 0.60269 0.30866 0.00832 3122s
16390000 0.55400 0.99436 0.59543 0.33618 0.00765 3124s
16400000 0.54610 0.99435 0.62631 0.34024 0.01811 3126s
16410000 0.54390 0.99433 0.59771 0.35741 0.00559 3128s
16420000 0.54360 0.99441 0.63736 0.36786 0.00677 3129s
16430000 0.56030 0.99445 0.61742 0.31369 0.00494 3131s
16440000 0.56330 0.99442 0.60354 0.29137 0.01035 3133s
16450000 0.55530 0.99439 0.61243 0.32390 0.01097 3135s
16460000 0.55290 0.99439 0.66154 0.37555 0.00745 3137s
16470000 0.55490 0.99446 0.69509 0.31920 0.00837 3139s
16480000 0.56000 0.99444 0.66392 0.33594 0.01486 3141s
16490000 0.55420 0.99440 0.66994 0.33756 0.00432 3143s
16500000 0.55250 0.99437 0.62799 0.36198 0.00671 3145s
16510000 0.54850 0.99442 0.59840 0.36803 0.01238 3147s
16520000 0.55530 0.99442 0.62872 0.35053 0.01316 3149s
16530000 0.55590 0.99440 0.65215 0.31571 0.01124 3150s
16540000 0.55820 0.99437 0.70604 0.38953 0.01143 3152s
16550000 0.55510 0.99441 0.70306 0.36206 0.00486 3154s
16560000 0.55630 0.99434 0.68329 0.32707 0.00449 3156s
16570000 0.55690 0.99436 0.66008 0.37309 0.00927 3158s
16580000 0.55500 0.99441 0.62325 0.30084 0.00895 3160s
16590000 0.54530 0.99432 0.59621 0.36292 0.01078 3162s
16600000 0.54330 0.99431 0.59270 0.31647 0.01057 3164s
16610000 0.54220 0.99437 0.56998 0.33794 0.00671 3166s
16620000 0.55350 0.99437 0.59745 0.33832 0.01104 3167s
16630000 0.55110 0.99438 0.64100 0.35929 0.01246 3169s
16640000 0.55220 0.99439 0.66585 0.36018 0.00568 3171s
16650000 0.54750 0.99437 0.70515 0.31101 0.00858 3173s
16660000 0.56710 0.99439 0.66637 0.35513 0.00828 3175s
16670000 0.56270 0.99443 0.64342 0.33002 0.00850 3177s
16680000 0.55070 0.99441 0.65248 0.27276 0.00648 3179s
16690000 0.54040 0.99440 0.65716 0.30123 0.00879 3181s
16700000 0.54510 0.99439 0.64208 0.33053 0.00969 3183s
16710000 0.54460 0.99429 0.65770 0.30456 0.01104 3185s
16720000 0.54120 0.99436 0.67584 0.33553 0.00801 3187s
16730000 0.54580 0.99424 0.69876 0.33940 0.01631 3188s
16740000 0.53920 0.99426 0.75780 0.31188 0.00901 3190s
16750000 0.55140 0.99430 0.74100 0.30125 0.00551 3192s
16760000 0.54830 0.99435 0.66633 0.37074 0.00812 3194s
16770000 0.54870 0.99433 0.68731 0.35715 0.01165 3196s
16780000 0.55460 0.99438 0.67276 0.32550 0.00606 3198s
