# GitHub version: commit 77b4, run at 2018-06-14T01:57:23.078962 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.124824
12620000 0.52460 0.96962 0.01214 0.00176 0.00005 2278s
12630000 0.52470 0.96969 0.01186 0.00192 0.00006 2279s
12640000 0.53030 0.96969 0.01187 0.00180 0.00005 2280s
12650000 0.52670 0.96963 0.01189 0.00173 0.00006 2282s
12660000 0.53160 0.96954 0.01150 0.00187 0.00008 2283s
12670000 0.52720 0.96959 0.01151 0.00200 0.00005 2284s
12680000 0.53270 0.96963 0.01152 0.00189 0.00007 2285s
12690000 0.53270 0.96972 0.01150 0.00188 0.00006 2287s
12700000 0.52880 0.96966 0.01158 0.00167 0.00004 2288s
12710000 0.51810 0.96949 0.01157 0.00187 0.00006 2289s
12720000 0.53650 0.96942 0.01158 0.00202 0.00003 2291s
12730000 0.53000 0.96967 0.01150 0.00199 0.00008 2292s
12740000 0.53890 0.96957 0.01159 0.00189 0.00007 2293s
12750000 0.52790 0.96956 0.01167 0.00182 0.00005 2295s
12760000 0.51610 0.96946 0.01163 0.00189 0.00009 2296s
12770000 0.51990 0.96958 0.01162 0.00194 0.00008 2297s
12780000 0.52000 0.96954 0.01170 0.00191 0.00005 2298s
12790000 0.51670 0.96942 0.01178 0.00184 0.00005 2300s
12800000 0.52820 0.96943 0.01167 0.00178 0.00006 2301s
12810000 0.51950 0.96934 0.01172 0.00191 0.00012 2302s
12820000 0.52840 0.96938 0.01170 0.00200 0.00006 2304s
12830000 0.53230 0.96948 0.01128 0.00202 0.00007 2305s
12840000 0.51930 0.96955 0.01125 0.00189 0.00007 2306s
12850000 0.51960 0.96953 0.01131 0.00186 0.00005 2307s
12860000 0.53000 0.96951 0.01132 0.00176 0.00007 2309s
12870000 0.52550 0.96940 0.01131 0.00170 0.00005 2310s
12880000 0.51870 0.96929 0.01139 0.00189 0.00004 2311s
12890000 0.52960 0.96922 0.01142 0.00186 0.00006 2313s
12900000 0.52610 0.96927 0.01140 0.00196 0.00004 2314s
12910000 0.51610 0.96928 0.01148 0.00193 0.00006 2315s
12920000 0.52150 0.96929 0.01150 0.00170 0.00004 2316s
12930000 0.51980 0.96940 0.01149 0.00208 0.00008 2318s
12940000 0.52740 0.96934 0.01153 0.00204 0.00007 2319s
12950000 0.51540 0.96925 0.01153 0.00190 0.00004 2320s
12960000 0.51020 0.96927 0.01117 0.00198 0.00007 2321s
12970000 0.52550 0.96933 0.01111 0.00200 0.00009 2323s
12980000 0.52920 0.96938 0.01118 0.00201 0.00012 2324s
12990000 0.52300 0.96933 0.01113 0.00202 0.00005 2325s
13000000 0.52200 0.96938 0.01116 0.00200 0.00006 2327s
13010000 0.52890 0.96934 0.01123 0.00183 0.00006 2328s
13020000 0.52000 0.96928 0.01126 0.00186 0.00007 2329s
13030000 0.51780 0.96938 0.01133 0.00189 0.00007 2330s
13040000 0.53160 0.96928 0.01137 0.00188 0.00005 2332s
13050000 0.52590 0.96919 0.01129 0.00208 0.00007 2333s
13060000 0.52650 0.96921 0.01132 0.00191 0.00005 2334s
13070000 0.52630 0.96919 0.01129 0.00193 0.00007 2336s
13080000 0.51030 0.96928 0.01118 0.00197 0.00008 2337s
13090000 0.51990 0.96934 0.01086 0.00214 0.00006 2338s
13100000 0.52020 0.96926 0.01091 0.00200 0.00007 2339s
13110000 0.51610 0.96920 0.01089 0.00190 0.00007 2341s
13120000 0.51390 0.96918 0.01093 0.00180 0.00008 2342s
13130000 0.52230 0.96935 0.01095 0.00191 0.00006 2343s
13140000 0.51980 0.96929 0.01092 0.00190 0.00009 2344s
13150000 0.51690 0.96938 0.01095 0.00185 0.00008 2346s
13160000 0.52030 0.96947 0.01091 0.00198 0.00005 2347s
13170000 0.52830 0.96955 0.01085 0.00194 0.00005 2348s
13180000 0.53500 0.96965 0.01089 0.00221 0.00005 2350s
13190000 0.52860 0.96970 0.01091 0.00203 0.00006 2351s
13200000 0.52740 0.96982 0.01098 0.00187 0.00005 2352s
13210000 0.53630 0.96985 0.01105 0.00181 0.00006 2353s
13220000 0.52660 0.96978 0.01110 0.00180 0.00006 2355s
13230000 0.53360 0.96993 0.01076 0.00215 0.00006 2356s
13240000 0.52770 0.96995 0.01079 0.00186 0.00007 2357s
13250000 0.53260 0.96994 0.01074 0.00196 0.00005 2359s
13260000 0.53240 0.97005 0.01070 0.00189 0.00007 2360s
13270000 0.53000 0.96996 0.01072 0.00185 0.00003 2361s
13280000 0.53480 0.96992 0.01072 0.00186 0.00007 2362s
13290000 0.52820 0.96976 0.01070 0.00188 0.00007 2364s
13300000 0.52740 0.96967 0.01069 0.00169 0.00004 2365s
13310000 0.53490 0.96963 0.01073 0.00204 0.00007 2366s
13320000 0.52870 0.96971 0.01069 0.00204 0.00008 2368s
13330000 0.52360 0.96973 0.01075 0.00180 0.00006 2369s
13340000 0.52870 0.96974 0.01076 0.00179 0.00004 2370s
13350000 0.52170 0.96977 0.01073 0.00208 0.00008 2372s
13360000 0.52090 0.96983 0.01074 0.00182 0.00009 2373s
13370000 0.53410 0.96994 0.01083 0.00187 0.00007 2374s
13380000 0.53070 0.96987 0.01077 0.00199 0.00007 2375s
13390000 0.53100 0.96981 0.01075 0.00184 0.00006 2377s
13400000 0.53320 0.96985 0.01074 0.00184 0.00005 2378s
13410000 0.53400 0.96978 0.01071 0.00180 0.00007 2379s
13420000 0.51920 0.96976 0.01069 0.00172 0.00003 2381s
13430000 0.53720 0.96976 0.01072 0.00194 0.00006 2382s
13440000 0.53520 0.96998 0.01074 0.00213 0.00009 2383s
13450000 0.53640 0.96989 0.01081 0.00167 0.00006 2384s
13460000 0.52950 0.96989 0.01078 0.00189 0.00009 2386s
13470000 0.53480 0.96988 0.01078 0.00197 0.00005 2387s
13480000 0.53010 0.96980 0.01078 0.00202 0.00008 2388s
13490000 0.53800 0.96998 0.01087 0.00190 0.00008 2390s
13500000 0.53620 0.96991 0.01091 0.00178 0.00004 2391s
13510000 0.53180 0.96986 0.01090 0.00197 0.00006 2392s
13520000 0.53800 0.96988 0.01087 0.00194 0.00007 2393s
13530000 0.52510 0.96987 0.01084 0.00196 0.00007 2395s
13540000 0.53070 0.96993 0.01077 0.00188 0.00005 2396s
13550000 0.52930 0.96985 0.01080 0.00172 0.00005 2397s
13560000 0.53360 0.96983 0.01081 0.00189 0.00006 2398s
13570000 0.53100 0.96978 0.01085 0.00182 0.00006 2400s
13580000 0.53480 0.96971 0.01082 0.00170 0.00005 2401s
13590000 0.52900 0.96965 0.01088 0.00179 0.00005 2402s
13600000 0.51970 0.96967 0.01093 0.00206 0.00005 2404s
13610000 0.53620 0.96960 0.01093 0.00190 0.00004 2405s
13620000 0.52950 0.96957 0.01075 0.00197 0.00007 2406s
13630000 0.52000 0.96966 0.01063 0.00206 0.00008 2407s
13640000 0.53450 0.96984 0.01061 0.00188 0.00008 2409s
13650000 0.52940 0.96985 0.01069 0.00193 0.00007 2410s
13660000 0.53220 0.96974 0.01069 0.00179 0.00007 2411s
13670000 0.52850 0.96978 0.01065 0.00183 0.00004 2413s
13680000 0.52500 0.96977 0.01067 0.00170 0.00005 2414s
13690000 0.52850 0.96980 0.01074 0.00196 0.00004 2415s
13700000 0.52480 0.96988 0.01072 0.00203 0.00005 2416s
13710000 0.52590 0.96984 0.01078 0.00193 0.00009 2418s
13720000 0.53260 0.96995 0.01076 0.00193 0.00006 2419s
13730000 0.52450 0.96980 0.01074 0.00185 0.00008 2420s
13740000 0.52700 0.96980 0.01077 0.00191 0.00007 2422s
13750000 0.52470 0.96971 0.01087 0.00183 0.00005 2423s
13760000 0.52290 0.96965 0.01088 0.00178 0.00006 2424s
13770000 0.52390 0.96963 0.01085 0.00190 0.00011 2425s
13780000 0.51980 0.96957 0.01093 0.00183 0.00006 2427s
13790000 0.52100 0.96966 0.01084 0.00197 0.00006 2428s
13800000 0.52910 0.96947 0.01081 0.00191 0.00009 2429s
13810000 0.51360 0.96957 0.01057 0.00197 0.00007 2430s
13820000 0.52510 0.96966 0.01064 0.00195 0.00014 2432s
13830000 0.52110 0.96964 0.01061 0.00189 0.00009 2433s
13840000 0.51900 0.96966 0.01057 0.00202 0.00005 2434s
13850000 0.52500 0.96960 0.01061 0.00203 0.00008 2436s
13860000 0.53140 0.96966 0.01045 0.00198 0.00006 2437s
13870000 0.53280 0.96967 0.01043 0.00198 0.00004 2438s
13880000 0.53130 0.96963 0.01039 0.00196 0.00008 2439s
13890000 0.52310 0.96975 0.01042 0.00191 0.00006 2441s
13900000 0.52610 0.96977 0.01038 0.00197 0.00005 2442s
13910000 0.53100 0.96978 0.01041 0.00198 0.00009 2443s
13920000 0.52370 0.96975 0.01037 0.00203 0.00004 2444s
13930000 0.51510 0.96964 0.01044 0.00189 0.00007 2446s
13940000 0.51500 0.96974 0.01052 0.00185 0.00006 2447s
13950000 0.52600 0.96976 0.01042 0.00204 0.00008 2448s
13960000 0.52990 0.96986 0.01045 0.00187 0.00006 2450s
13970000 0.53430 0.96994 0.01040 0.00184 0.00005 2451s
13980000 0.53090 0.96998 0.01041 0.00193 0.00007 2452s
13990000 0.52770 0.97001 0.01046 0.00182 0.00005 2453s
14000000 0.53380 0.97000 0.01054 0.00193 0.00006 2455s
14010000 0.53070 0.96994 0.01042 0.00182 0.00007 2456s
14020000 0.52900 0.96998 0.01047 0.00185 0.00004 2457s
14030000 0.52470 0.97007 0.01041 0.00175 0.00006 2459s
14040000 0.52790 0.97016 0.01021 0.00182 0.00004 2460s
14050000 0.53260 0.97007 0.01024 0.00195 0.00007 2461s
14060000 0.53480 0.97017 0.01023 0.00191 0.00005 2462s
14070000 0.53460 0.97012 0.01019 0.00204 0.00006 2464s
14080000 0.54060 0.97006 0.01024 0.00177 0.00008 2465s
14090000 0.52170 0.97008 0.01024 0.00186 0.00009 2466s
14100000 0.52360 0.97012 0.01029 0.00186 0.00007 2468s
14110000 0.52870 0.97016 0.01028 0.00201 0.00005 2469s
14120000 0.52800 0.97019 0.01026 0.00179 0.00007 2470s
14130000 0.52190 0.97011 0.01026 0.00205 0.00004 2471s
14140000 0.52200 0.97015 0.01023 0.00181 0.00006 2473s
14150000 0.52150 0.97020 0.01026 0.00178 0.00005 2474s
14160000 0.53730 0.97026 0.01031 0.00202 0.00005 2475s
14170000 0.53240 0.97041 0.01032 0.00192 0.00011 2477s
14180000 0.53650 0.97043 0.01031 0.00205 0.00007 2478s
14190000 0.53430 0.97046 0.01028 0.00190 0.00005 2479s
14200000 0.54570 0.97045 0.00993 0.00183 0.00007 2480s
14210000 0.53600 0.97047 0.00989 0.00194 0.00007 2482s
14220000 0.52890 0.97030 0.00992 0.00174 0.00006 2483s
14230000 0.52740 0.97040 0.00999 0.00192 0.00007 2484s
14240000 0.53280 0.97046 0.01004 0.00185 0.00007 2485s
14250000 0.52950 0.97035 0.01008 0.00173 0.00007 2487s
14260000 0.53490 0.97029 0.01010 0.00194 0.00007 2488s
14270000 0.52490 0.97019 0.01012 0.00189 0.00006 2489s
14280000 0.52990 0.97016 0.00971 0.00203 0.00007 2490s
14290000 0.51990 0.97022 0.00974 0.00200 0.00006 2492s
14300000 0.52750 0.97037 0.00974 0.00174 0.00007 2493s
14310000 0.52650 0.97033 0.00967 0.00189 0.00004 2494s
14320000 0.53040 0.97036 0.00965 0.00189 0.00006 2496s
14330000 0.52980 0.97036 0.00945 0.00209 0.00006 2497s
14340000 0.53220 0.97040 0.00944 0.00192 0.00008 2498s
14350000 0.53710 0.97050 0.00951 0.00200 0.00004 2499s
14360000 0.53660 0.97056 0.00951 0.00196 0.00006 2501s
14370000 0.53340 0.97064 0.00946 0.00214 0.00005 2502s
14380000 0.53290 0.97062 0.00934 0.00181 0.00005 2503s
14390000 0.53390 0.97063 0.00935 0.00179 0.00004 2505s
14400000 0.54130 0.97063 0.00940 0.00178 0.00005 2506s
14410000 0.54940 0.97077 0.00944 0.00191 0.00007 2507s
14420000 0.53610 0.97080 0.00945 0.00186 0.00005 2508s
14430000 0.53850 0.97090 0.00934 0.00192 0.00004 2510s
14440000 0.54130 0.97095 0.00931 0.00207 0.00005 2511s
14450000 0.54090 0.97088 0.00943 0.00182 0.00005 2512s
14460000 0.53670 0.97072 0.00944 0.00176 0.00009 2513s
14470000 0.53960 0.97066 0.00938 0.00193 0.00008 2514s
14480000 0.52900 0.97062 0.00939 0.00181 0.00005 2516s
14490000 0.53640 0.97052 0.00934 0.00178 0.00004 2517s
14500000 0.53490 0.97060 0.00922 0.00185 0.00005 2518s
14510000 0.53710 0.97041 0.00921 0.00188 0.00007 2519s
14520000 0.52640 0.97030 0.00928 0.00177 0.00006 2521s
14530000 0.52850 0.97038 0.00924 0.00219 0.00007 2522s
14540000 0.53950 0.97049 0.00919 0.00193 0.00008 2523s
14550000 0.53660 0.97042 0.00925 0.00188 0.00004 2524s
14560000 0.53260 0.97041 0.00925 0.00200 0.00006 2525s
14570000 0.52720 0.97045 0.00929 0.00191 0.00007 2526s
14580000 0.52130 0.97049 0.00935 0.00186 0.00005 2528s
14590000 0.53410 0.97058 0.00923 0.00194 0.00007 2529s
14600000 0.53150 0.97051 0.00923 0.00185 0.00007 2530s
14610000 0.52160 0.97066 0.00922 0.00202 0.00006 2531s
14620000 0.53000 0.97053 0.00923 0.00164 0.00005 2532s
14630000 0.52580 0.97063 0.00923 0.00180 0.00006 2533s
14640000 0.52880 0.97061 0.00916 0.00173 0.00005 2534s
14650000 0.53190 0.97053 0.00916 0.00180 0.00005 2535s
14660000 0.52990 0.97060 0.00911 0.00201 0.00010 2536s
14670000 0.52830 0.97072 0.00897 0.00187 0.00007 2538s
14680000 0.53600 0.97069 0.00898 0.00190 0.00004 2539s
14690000 0.53990 0.97072 0.00898 0.00207 0.00004 2540s
14700000 0.52930 0.97074 0.00899 0.00169 0.00005 2541s
14710000 0.54630 0.97071 0.00902 0.00196 0.00006 2542s
14720000 0.53810 0.97067 0.00896 0.00178 0.00005 2543s
14730000 0.52950 0.97075 0.00888 0.00210 0.00005 2544s
14740000 0.54010 0.97073 0.00889 0.00198 0.00006 2545s
14750000 0.53780 0.97066 0.00889 0.00187 0.00005 2547s
14760000 0.53080 0.97063 0.00892 0.00177 0.00006 2548s
14770000 0.53180 0.97060 0.00900 0.00202 0.00005 2549s
14780000 0.52870 0.97055 0.00899 0.00209 0.00005 2550s
14790000 0.53400 0.97036 0.00901 0.00181 0.00009 2551s
14800000 0.53220 0.97045 0.00903 0.00198 0.00004 2552s
14810000 0.52670 0.97046 0.00908 0.00193 0.00006 2553s
14820000 0.51880 0.97051 0.00907 0.00185 0.00007 2554s
14830000 0.52640 0.97046 0.00915 0.00180 0.00003 2556s
14840000 0.52290 0.97044 0.00913 0.00192 0.00004 2557s
14850000 0.52210 0.97028 0.00915 0.00172 0.00005 2558s
14860000 0.52340 0.97025 0.00919 0.00199 0.00005 2559s
14870000 0.51640 0.97014 0.00916 0.00197 0.00005 2560s
14880000 0.52200 0.97021 0.00914 0.00217 0.00006 2561s
14890000 0.51020 0.97026 0.00909 0.00200 0.00005 2562s
14900000 0.53290 0.97036 0.00898 0.00192 0.00005 2563s
14910000 0.52950 0.97030 0.00894 0.00199 0.00006 2564s
14920000 0.52540 0.97040 0.00909 0.00195 0.00006 2566s
14930000 0.52190 0.97053 0.00906 0.00188 0.00009 2567s
14940000 0.53200 0.97060 0.00908 0.00205 0.00007 2568s
14950000 0.53240 0.97069 0.00912 0.00187 0.00008 2569s
14960000 0.53380 0.97062 0.00916 0.00186 0.00006 2570s
14970000 0.52500 0.97049 0.00915 0.00180 0.00007 2571s
14980000 0.53170 0.97055 0.00914 0.00192 0.00005 2572s
14990000 0.53280 0.97055 0.00908 0.00179 0.00006 2573s
15000000 0.52880 0.97060 0.00909 0.00189 0.00006 2575s
15010000 0.53450 0.97075 0.00915 0.00199 0.00009 2576s
15020000 0.53000 0.97065 0.00916 0.00175 0.00005 2577s
15030000 0.52660 0.97067 0.00912 0.00185 0.00007 2578s
15040000 0.53320 0.97072 0.00906 0.00189 0.00005 2579s
15050000 0.52680 0.97063 0.00907 0.00172 0.00006 2581s
15060000 0.52300 0.97064 0.00921 0.00208 0.00006 2582s
15070000 0.52440 0.97052 0.00922 0.00182 0.00006 2583s
15080000 0.53240 0.97054 0.00922 0.00192 0.00005 2584s
15090000 0.53010 0.97052 0.00931 0.00195 0.00004 2585s
15100000 0.53450 0.97064 0.00930 0.00199 0.00007 2587s
15110000 0.53240 0.97066 0.00924 0.00191 0.00010 2588s
15120000 0.53940 0.97065 0.00930 0.00189 0.00005 2589s
15130000 0.53540 0.97067 0.00930 0.00193 0.00007 2590s
15140000 0.53970 0.97065 0.00926 0.00193 0.00007 2591s
15150000 0.54120 0.97079 0.00923 0.00186 0.00013 2592s
15160000 0.53430 0.97075 0.00925 0.00180 0.00005 2593s
15170000 0.52900 0.97066 0.00923 0.00180 0.00007 2594s
15180000 0.53270 0.97059 0.00925 0.00177 0.00005 2596s
15190000 0.54320 0.97059 0.00916 0.00184 0.00005 2597s
15200000 0.53400 0.97078 0.00910 0.00199 0.00008 2598s
15210000 0.52690 0.97082 0.00905 0.00198 0.00010 2599s
15220000 0.52770 0.97077 0.00902 0.00179 0.00005 2600s
15230000 0.52770 0.97072 0.00908 0.00187 0.00006 2601s
15240000 0.52910 0.97070 0.00909 0.00189 0.00005 2602s
15250000 0.53940 0.97063 0.00902 0.00188 0.00006 2603s
15260000 0.53140 0.97067 0.00903 0.00191 0.00007 2605s
15270000 0.53150 0.97051 0.00909 0.00169 0.00005 2606s
15280000 0.52500 0.97049 0.00901 0.00176 0.00005 2607s
15290000 0.53480 0.97065 0.00899 0.00199 0.00008 2608s
15300000 0.52610 0.97064 0.00899 0.00187 0.00006 2609s
15310000 0.52740 0.97075 0.00898 0.00187 0.00006 2610s
15320000 0.53300 0.97068 0.00907 0.00193 0.00007 2611s
15330000 0.53620 0.97078 0.00905 0.00197 0.00008 2612s
15340000 0.53160 0.97074 0.00900 0.00194 0.00008 2614s
15350000 0.52650 0.97067 0.00900 0.00189 0.00007 2615s
15360000 0.53440 0.97072 0.00905 0.00196 0.00006 2616s
15370000 0.51680 0.97060 0.00902 0.00188 0.00006 2617s
15380000 0.53020 0.97053 0.00898 0.00169 0.00007 2618s
15390000 0.53990 0.97066 0.00900 0.00195 0.00007 2619s
15400000 0.54440 0.97080 0.00909 0.00180 0.00009 2621s
15410000 0.53600 0.97074 0.00904 0.00181 0.00006 2622s
15420000 0.53040 0.97070 0.00902 0.00181 0.00007 2623s
15430000 0.53720 0.97060 0.00898 0.00193 0.00005 2624s
15440000 0.53800 0.97066 0.00892 0.00187 0.00005 2625s
15450000 0.53670 0.97075 0.00892 0.00188 0.00005 2626s
15460000 0.53110 0.97069 0.00894 0.00174 0.00004 2627s
15470000 0.52990 0.97070 0.00894 0.00185 0.00005 2629s
15480000 0.53310 0.97065 0.00880 0.00177 0.00006 2630s
15490000 0.53790 0.97058 0.00884 0.00185 0.00006 2631s
15500000 0.53600 0.97059 0.00891 0.00189 0.00005 2632s
15510000 0.53200 0.97053 0.00895 0.00195 0.00006 2633s
15520000 0.52510 0.97042 0.00899 0.00190 0.00007 2635s
15530000 0.53240 0.97045 0.00894 0.00185 0.00007 2636s
15540000 0.53440 0.97044 0.00892 0.00181 0.00005 2637s
15550000 0.52210 0.97041 0.00890 0.00185 0.00003 2638s
15560000 0.52900 0.97051 0.00886 0.00210 0.00007 2639s
15570000 0.53280 0.97065 0.00890 0.00182 0.00006 2640s
15580000 0.53880 0.97071 0.00902 0.00179 0.00007 2641s
15590000 0.53230 0.97069 0.00899 0.00192 0.00006 2642s
15600000 0.52920 0.97056 0.00903 0.00176 0.00008 2643s
15610000 0.52520 0.97055 0.00906 0.00202 0.00005 2645s
15620000 0.53100 0.97062 0.00895 0.00204 0.00006 2646s
15630000 0.53960 0.97052 0.00900 0.00170 0.00006 2647s
15640000 0.53400 0.97048 0.00892 0.00186 0.00009 2648s
15650000 0.52360 0.97040 0.00897 0.00193 0.00008 2649s
15660000 0.53270 0.97040 0.00899 0.00186 0.00005 2650s
15670000 0.53440 0.97039 0.00890 0.00187 0.00008 2651s
15680000 0.52660 0.97037 0.00890 0.00187 0.00006 2652s
15690000 0.53110 0.97032 0.00898 0.00180 0.00008 2653s
15700000 0.53150 0.97026 0.00897 0.00181 0.00007 2655s
15710000 0.53180 0.97015 0.00898 0.00194 0.00007 2656s
15720000 0.53530 0.97021 0.00906 0.00193 0.00004 2657s
15730000 0.52840 0.97013 0.00908 0.00196 0.00008 2658s
15740000 0.53410 0.97008 0.00906 0.00181 0.00006 2659s
15750000 0.52620 0.96998 0.00900 0.00182 0.00008 2660s
15760000 0.52050 0.97001 0.00907 0.00205 0.00004 2661s
15770000 0.53170 0.97012 0.00904 0.00190 0.00008 2662s
15780000 0.52550 0.97005 0.00909 0.00196 0.00006 2664s
15790000 0.52280 0.97008 0.00907 0.00192 0.00008 2665s
15800000 0.52380 0.97003 0.00910 0.00173 0.00005 2666s
15810000 0.52340 0.97007 0.00920 0.00202 0.00006 2667s
15820000 0.53560 0.97009 0.00919 0.00192 0.00005 2668s
15830000 0.52730 0.97008 0.00913 0.00187 0.00005 2669s
15840000 0.51240 0.97004 0.00920 0.00186 0.00004 2670s
15850000 0.52650 0.97009 0.00922 0.00202 0.00004 2671s
15860000 0.52670 0.97022 0.00914 0.00204 0.00009 2673s
15870000 0.52520 0.97011 0.00920 0.00170 0.00005 2674s
15880000 0.52900 0.97010 0.00911 0.00194 0.00005 2675s
15890000 0.52240 0.97013 0.00904 0.00196 0.00006 2676s
15900000 0.52420 0.97004 0.00901 0.00182 0.00006 2677s
15910000 0.52580 0.97010 0.00903 0.00200 0.00005 2678s
15920000 0.52160 0.97014 0.00903 0.00191 0.00006 2679s
15930000 0.51590 0.97010 0.00909 0.00188 0.00007 2680s
15940000 0.52700 0.97011 0.00908 0.00182 0.00005 2681s
15950000 0.52310 0.97016 0.00909 0.00191 0.00007 2683s
15960000 0.53340 0.97021 0.00908 0.00201 0.00006 2684s
15970000 0.52270 0.97027 0.00902 0.00192 0.00005 2685s
15980000 0.54010 0.97034 0.00904 0.00194 0.00008 2686s
15990000 0.53110 0.97021 0.00914 0.00179 0.00006 2687s
16000000 0.53750 0.97031 0.00920 0.00202 0.00006 2688s
16010000 0.53640 0.97025 0.00918 0.00180 0.00006 2689s
16020000 0.51910 0.97030 0.00916 0.00178 0.00007 2690s
16030000 0.52620 0.97042 0.00920 0.00195 0.00007 2692s
16040000 0.53210 0.97045 0.00916 0.00199 0.00007 2693s
16050000 0.53170 0.97033 0.00917 0.00196 0.00006 2694s
16060000 0.53730 0.97039 0.00925 0.00213 0.00009 2695s
16070000 0.53440 0.97040 0.00921 0.00186 0.00008 2696s
16080000 0.53050 0.97027 0.00911 0.00180 0.00009 2697s
16090000 0.51890 0.97010 0.00913 0.00178 0.00007 2698s
16100000 0.53010 0.97028 0.00909 0.00204 0.00009 2699s
16110000 0.53200 0.97030 0.00906 0.00196 0.00009 2701s
16120000 0.52810 0.97031 0.00900 0.00191 0.00004 2702s
16130000 0.52210 0.97030 0.00908 0.00192 0.00004 2703s
16140000 0.52280 0.97026 0.00909 0.00182 0.00007 2704s
16150000 0.52780 0.97032 0.00913 0.00188 0.00006 2705s
16160000 0.52450 0.97024 0.00917 0.00175 0.00003 2706s
16170000 0.52610 0.97022 0.00913 0.00182 0.00006 2707s
16180000 0.52220 0.97011 0.00913 0.00179 0.00007 2708s
16190000 0.51800 0.97013 0.00926 0.00201 0.00005 2709s
16200000 0.52690 0.97014 0.00923 0.00196 0.00006 2711s
16210000 0.52170 0.97014 0.00928 0.00189 0.00005 2712s
16220000 0.52080 0.97016 0.00929 0.00203 0.00005 2713s
16230000 0.52260 0.97014 0.00940 0.00202 0.00005 2714s
16240000 0.53010 0.97022 0.00942 0.00187 0.00005 2715s
16250000 0.52140 0.97023 0.00938 0.00180 0.00004 2716s
16260000 0.52600 0.97030 0.00939 0.00201 0.00006 2717s
16270000 0.52500 0.97020 0.00941 0.00189 0.00006 2718s
16280000 0.52370 0.97026 0.00941 0.00199 0.00007 2719s
16290000 0.53280 0.97028 0.00934 0.00197 0.00006 2721s
16300000 0.52210 0.97029 0.00933 0.00178 0.00005 2722s
16310000 0.52560 0.97017 0.00932 0.00190 0.00006 2723s
16320000 0.53520 0.97029 0.00935 0.00197 0.00006 2724s
16330000 0.53360 0.97028 0.00935 0.00185 0.00004 2725s
16340000 0.52260 0.97026 0.00937 0.00179 0.00007 2726s
16350000 0.53050 0.97046 0.00931 0.00201 0.00009 2727s
16360000 0.52210 0.97045 0.00929 0.00182 0.00006 2728s
16370000 0.52900 0.97043 0.00926 0.00185 0.00007 2730s
16380000 0.53460 0.97050 0.00918 0.00191 0.00006 2731s
16390000 0.53040 0.97037 0.00917 0.00177 0.00005 2732s
16400000 0.53850 0.97046 0.00917 0.00202 0.00009 2733s
16410000 0.52170 0.97041 0.00921 0.00183 0.00005 2734s
16420000 0.52530 0.97046 0.00916 0.00203 0.00008 2735s
16430000 0.52990 0.97042 0.00922 0.00180 0.00005 2736s
16440000 0.53260 0.97053 0.00915 0.00199 0.00006 2737s
16450000 0.53320 0.97050 0.00909 0.00186 0.00005 2739s
16460000 0.52560 0.97052 0.00912 0.00178 0.00005 2740s
16470000 0.52500 0.97059 0.00905 0.00186 0.00005 2741s
16480000 0.53290 0.97044 0.00908 0.00184 0.00008 2742s
16490000 0.53440 0.97042 0.00915 0.00198 0.00005 2743s
16500000 0.53210 0.97040 0.00915 0.00195 0.00005 2744s
16510000 0.52260 0.97031 0.00918 0.00176 0.00007 2745s
16520000 0.51840 0.97044 0.00915 0.00176 0.00005 2746s
16530000 0.52240 0.97043 0.00921 0.00205 0.00007 2747s
16540000 0.53490 0.97039 0.00922 0.00187 0.00005 2749s
16550000 0.52480 0.97037 0.00922 0.00178 0.00004 2750s
16560000 0.53030 0.97037 0.00927 0.00181 0.00006 2751s
16570000 0.51790 0.97054 0.00926 0.00200 0.00008 2752s
16580000 0.52770 0.97068 0.00933 0.00181 0.00006 2753s
16590000 0.53140 0.97077 0.00926 0.00187 0.00004 2754s
16600000 0.52620 0.97084 0.00929 0.00187 0.00007 2755s
16610000 0.52730 0.97085 0.00924 0.00185 0.00008 2756s
16620000 0.53190 0.97091 0.00921 0.00199 0.00008 2758s
16630000 0.53510 0.97085 0.00923 0.00186 0.00006 2759s
16640000 0.52530 0.97076 0.00921 0.00173 0.00006 2760s
16650000 0.52960 0.97081 0.00919 0.00182 0.00005 2761s
16660000 0.53080 0.97070 0.00928 0.00193 0.00006 2762s
16670000 0.52990 0.97080 0.00925 0.00199 0.00006 2763s
16680000 0.53680 0.97079 0.00926 0.00174 0.00006 2764s
16690000 0.52810 0.97077 0.00934 0.00201 0.00006 2765s
16700000 0.53790 0.97088 0.00933 0.00188 0.00006 2766s
16710000 0.54210 0.97092 0.00929 0.00203 0.00006 2768s
16720000 0.53410 0.97095 0.00931 0.00193 0.00007 2769s
16730000 0.53790 0.97090 0.00929 0.00198 0.00006 2770s
16740000 0.52520 0.97077 0.00933 0.00185 0.00006 2771s
16750000 0.53480 0.97079 0.00937 0.00182 0.00005 2772s
16760000 0.53490 0.97083 0.00925 0.00195 0.00009 2773s
16770000 0.53560 0.97096 0.00923 0.00198 0.00006 2774s
16780000 0.53440 0.97102 0.00924 0.00184 0.00005 2775s
