# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.755825 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.779554
12630000 0.53000 0.99371 0.56402 0.25247 0.00481 2343s
12640000 0.53070 0.99362 0.58468 0.26934 0.02006 2345s
12650000 0.53490 0.99354 0.54776 0.21670 0.01133 2347s
12660000 0.52510 0.99353 0.55656 0.22325 0.00464 2349s
12670000 0.52100 0.99354 0.56495 0.20674 0.00782 2351s
12680000 0.52360 0.99357 0.55980 0.24021 0.00728 2352s
12690000 0.53440 0.99361 0.51821 0.27233 0.00317 2354s
12700000 0.53640 0.99363 0.49045 0.26342 0.00389 2356s
12710000 0.52430 0.99368 0.51919 0.32042 0.01097 2358s
12720000 0.53970 0.99367 0.53635 0.26603 0.00975 2360s
12730000 0.53320 0.99364 0.55931 0.21348 0.00658 2362s
12740000 0.51940 0.99364 0.52477 0.22777 0.00891 2364s
12750000 0.52100 0.99366 0.53657 0.20381 0.00387 2365s
12760000 0.52320 0.99369 0.50846 0.17831 0.00766 2367s
12770000 0.53480 0.99362 0.54093 0.28204 0.01032 2369s
12780000 0.52480 0.99373 0.53010 0.29041 0.00221 2371s
12790000 0.52770 0.99371 0.51190 0.25795 0.00732 2373s
12800000 0.52800 0.99369 0.49601 0.25603 0.00909 2375s
12810000 0.52770 0.99374 0.51215 0.26541 0.00216 2377s
12820000 0.52740 0.99376 0.54119 0.26339 0.00729 2378s
12830000 0.53250 0.99368 0.52628 0.22812 0.00703 2380s
12840000 0.53020 0.99370 0.52422 0.21750 0.00760 2382s
12850000 0.53040 0.99372 0.54268 0.25169 0.00790 2384s
12860000 0.53040 0.99373 0.56543 0.25318 0.00354 2386s
12870000 0.52840 0.99372 0.53110 0.25952 0.00542 2387s
12880000 0.52680 0.99375 0.49352 0.21791 0.00765 2389s
12890000 0.52850 0.99373 0.48790 0.22463 0.00941 2391s
12900000 0.52940 0.99377 0.49671 0.18524 0.00338 2393s
12910000 0.53790 0.99377 0.45878 0.32092 0.00659 2395s
12920000 0.53380 0.99384 0.43880 0.23973 0.00744 2397s
12930000 0.53100 0.99381 0.45068 0.26860 0.01131 2399s
12940000 0.53830 0.99379 0.49532 0.24496 0.00331 2401s
12950000 0.53660 0.99384 0.50397 0.23912 0.00366 2403s
12960000 0.52660 0.99384 0.48542 0.29844 0.00427 2404s
12970000 0.52810 0.99380 0.49252 0.26495 0.00481 2406s
12980000 0.53940 0.99388 0.47579 0.31190 0.01653 2408s
12990000 0.53260 0.99373 0.48621 0.25471 0.00908 2410s
13000000 0.53080 0.99380 0.49533 0.23730 0.00525 2412s
13010000 0.53250 0.99377 0.51978 0.26285 0.00986 2414s
13020000 0.52320 0.99372 0.52388 0.22491 0.00312 2416s
13030000 0.52750 0.99371 0.50011 0.23848 0.00284 2418s
13040000 0.52160 0.99366 0.53602 0.21250 0.00138 2420s
13050000 0.52280 0.99377 0.51164 0.23679 0.00520 2422s
13060000 0.52250 0.99377 0.47992 0.19778 0.01068 2423s
13070000 0.52720 0.99377 0.45406 0.26872 0.00749 2425s
13080000 0.53020 0.99376 0.49795 0.26129 0.00655 2427s
13090000 0.53240 0.99381 0.54542 0.24835 0.01190 2429s
13100000 0.51610 0.99375 0.51602 0.24359 0.01173 2431s
13110000 0.52950 0.99377 0.50236 0.23036 0.01630 2433s
13120000 0.52010 0.99373 0.46784 0.29183 0.00439 2435s
13130000 0.52980 0.99365 0.49019 0.24350 0.00941 2437s
13140000 0.52590 0.99371 0.51342 0.22348 0.00145 2439s
13150000 0.52490 0.99369 0.52193 0.26996 0.01306 2440s
13160000 0.52660 0.99373 0.52099 0.23410 0.00214 2442s
13170000 0.53290 0.99377 0.52165 0.25040 0.00880 2444s
13180000 0.54160 0.99375 0.52023 0.24257 0.00532 2446s
13190000 0.53200 0.99384 0.54891 0.22596 0.00422 2448s
13200000 0.53170 0.99384 0.56896 0.28723 0.01201 2450s
13210000 0.53620 0.99386 0.51548 0.25487 0.00415 2452s
13220000 0.54030 0.99395 0.54096 0.24271 0.00691 2454s
13230000 0.53900 0.99403 0.47682 0.25336 0.00356 2456s
13240000 0.53980 0.99408 0.50297 0.24109 0.00925 2457s
13250000 0.54930 0.99402 0.47048 0.21337 0.00335 2459s
13260000 0.54230 0.99399 0.45657 0.23332 0.00518 2461s
13270000 0.54000 0.99391 0.45070 0.19429 0.00630 2463s
13280000 0.53620 0.99383 0.48034 0.25961 0.00342 2465s
13290000 0.53450 0.99389 0.47598 0.22297 0.00279 2467s
13300000 0.54350 0.99394 0.49204 0.20207 0.00252 2469s
13310000 0.53350 0.99392 0.49766 0.21607 0.00508 2471s
13320000 0.53560 0.99388 0.52247 0.20649 0.00792 2473s
13330000 0.52380 0.99385 0.50540 0.27254 0.01188 2474s
13340000 0.53080 0.99384 0.46934 0.20960 0.01260 2476s
13350000 0.53210 0.99382 0.48113 0.24014 0.01394 2478s
13360000 0.53170 0.99368 0.47884 0.24998 0.00561 2480s
13370000 0.52670 0.99376 0.48437 0.26756 0.00945 2482s
13380000 0.52620 0.99373 0.50700 0.22095 0.00690 2484s
13390000 0.53420 0.99372 0.53721 0.25403 0.00830 2486s
13400000 0.51810 0.99367 0.53721 0.28171 0.00410 2487s
13410000 0.53290 0.99375 0.55265 0.20777 0.00331 2489s
13420000 0.52430 0.99379 0.52836 0.24134 0.00398 2491s
13430000 0.53160 0.99381 0.53486 0.23733 0.00840 2493s
13440000 0.53580 0.99383 0.50227 0.23914 0.00211 2495s
13450000 0.54260 0.99387 0.52873 0.25667 0.00423 2497s
13460000 0.53760 0.99393 0.54669 0.22614 0.00174 2499s
13470000 0.53420 0.99394 0.53479 0.22834 0.00367 2500s
13480000 0.53790 0.99392 0.51292 0.24120 0.00686 2502s
13490000 0.54220 0.99388 0.57132 0.29458 0.00652 2504s
13500000 0.54290 0.99383 0.61727 0.21396 0.00652 2506s
13510000 0.53920 0.99383 0.55836 0.24162 0.00931 2508s
13520000 0.53450 0.99379 0.55360 0.26696 0.00808 2510s
13530000 0.53510 0.99379 0.54897 0.25217 0.00482 2512s
13540000 0.53730 0.99383 0.55545 0.23194 0.00332 2514s
13550000 0.53580 0.99389 0.56549 0.24480 0.01464 2516s
13560000 0.53800 0.99375 0.56943 0.26044 0.01064 2518s
13570000 0.53510 0.99380 0.55165 0.25423 0.00671 2519s
13580000 0.53430 0.99378 0.55665 0.24749 0.01048 2521s
13590000 0.53330 0.99379 0.55743 0.26198 0.00734 2523s
13600000 0.54050 0.99372 0.60232 0.21701 0.00509 2525s
13610000 0.52250 0.99373 0.62205 0.23252 0.00805 2527s
13620000 0.52640 0.99378 0.61441 0.25604 0.00926 2529s
13630000 0.52980 0.99376 0.61207 0.21131 0.00663 2531s
13640000 0.53080 0.99373 0.57229 0.27366 0.00598 2533s
13650000 0.53000 0.99374 0.56689 0.25396 0.01161 2535s
13660000 0.52750 0.99372 0.54421 0.24301 0.00945 2537s
13670000 0.53440 0.99379 0.49322 0.23480 0.00240 2538s
13680000 0.54380 0.99376 0.51439 0.26149 0.01903 2540s
13690000 0.53280 0.99377 0.52392 0.24235 0.01359 2542s
13700000 0.54490 0.99374 0.52166 0.23311 0.00472 2544s
13710000 0.53660 0.99370 0.51311 0.25291 0.00590 2546s
13720000 0.52960 0.99368 0.52204 0.26191 0.00965 2548s
13730000 0.52710 0.99371 0.56602 0.25749 0.02067 2550s
13740000 0.53780 0.99373 0.51627 0.23397 0.00390 2552s
13750000 0.53030 0.99373 0.52116 0.27162 0.00808 2554s
13760000 0.51660 0.99377 0.52405 0.23712 0.01043 2556s
13770000 0.52840 0.99378 0.47135 0.27367 0.00580 2557s
13780000 0.53920 0.99383 0.48564 0.27187 0.00547 2559s
13790000 0.54310 0.99378 0.51910 0.25259 0.00278 2561s
13800000 0.54030 0.99377 0.48308 0.26761 0.00202 2563s
13810000 0.53800 0.99387 0.46307 0.24807 0.00060 2565s
13820000 0.53200 0.99387 0.47558 0.26990 0.00405 2567s
13830000 0.53910 0.99386 0.46391 0.26271 0.00463 2569s
13840000 0.53020 0.99387 0.49890 0.24182 0.00543 2571s
13850000 0.52980 0.99384 0.51476 0.21466 0.01283 2573s
13860000 0.54150 0.99382 0.47859 0.28673 0.00498 2574s
13870000 0.53350 0.99380 0.46670 0.20243 0.01073 2576s
13880000 0.53350 0.99390 0.47451 0.21606 0.00615 2578s
13890000 0.53170 0.99392 0.52148 0.23679 0.01294 2580s
13900000 0.54340 0.99393 0.56323 0.27325 0.01386 2582s
13910000 0.53460 0.99384 0.54520 0.29404 0.01166 2584s
13920000 0.52720 0.99387 0.49183 0.22723 0.00985 2586s
13930000 0.53650 0.99380 0.52868 0.24422 0.00644 2588s
13940000 0.52800 0.99371 0.52564 0.23317 0.00572 2590s
13950000 0.53180 0.99377 0.55604 0.26785 0.00356 2591s
13960000 0.53240 0.99370 0.57261 0.19986 0.00736 2593s
13970000 0.52850 0.99367 0.54506 0.24331 0.00378 2595s
13980000 0.52810 0.99370 0.54473 0.25266 0.00537 2597s
13990000 0.53610 0.99374 0.47721 0.27097 0.00399 2599s
14000000 0.52940 0.99374 0.50952 0.24466 0.00902 2601s
14010000 0.54060 0.99376 0.53091 0.28326 0.00451 2603s
14020000 0.52340 0.99377 0.51459 0.23368 0.00731 2605s
14030000 0.53160 0.99370 0.45266 0.20840 0.00175 2607s
14040000 0.51690 0.99363 0.43638 0.23287 0.00662 2608s
14050000 0.51990 0.99368 0.45815 0.24393 0.00585 2610s
14060000 0.52340 0.99369 0.46447 0.21903 0.00525 2612s
14070000 0.51590 0.99366 0.43627 0.19454 0.00678 2614s
14080000 0.52860 0.99373 0.39506 0.23694 0.00639 2616s
14090000 0.52440 0.99372 0.44438 0.27679 0.00781 2618s
14100000 0.53110 0.99372 0.46521 0.19566 0.00827 2620s
14110000 0.52490 0.99377 0.47822 0.22495 0.00661 2622s
14120000 0.53390 0.99379 0.49605 0.24856 0.00802 2624s
14130000 0.52460 0.99367 0.49885 0.24608 0.01206 2626s
14140000 0.52440 0.99370 0.52359 0.20285 0.00323 2628s
14150000 0.52550 0.99373 0.52662 0.25915 0.00589 2630s
14160000 0.52870 0.99382 0.50023 0.25975 0.00865 2632s
14170000 0.53260 0.99382 0.50301 0.19950 0.00588 2634s
14180000 0.53110 0.99392 0.51325 0.20689 0.00705 2635s
14190000 0.54190 0.99396 0.55292 0.28401 0.01193 2637s
14200000 0.53140 0.99391 0.56206 0.26095 0.00362 2639s
14210000 0.53380 0.99398 0.53386 0.22256 0.00596 2641s
14220000 0.52790 0.99398 0.52691 0.27143 0.00931 2643s
14230000 0.53440 0.99390 0.50503 0.25646 0.00243 2645s
14240000 0.53670 0.99385 0.51865 0.21582 0.00525 2647s
14250000 0.52320 0.99385 0.53169 0.28576 0.01828 2649s
14260000 0.53460 0.99386 0.49012 0.23347 0.00750 2651s
14270000 0.53100 0.99388 0.50498 0.27926 0.01809 2653s
14280000 0.53230 0.99395 0.50740 0.26019 0.00991 2655s
14290000 0.54170 0.99396 0.50683 0.23516 0.01200 2657s
14300000 0.54040 0.99384 0.50840 0.25692 0.00731 2658s
14310000 0.52680 0.99383 0.54535 0.21539 0.00880 2660s
14320000 0.53090 0.99390 0.55116 0.24188 0.00341 2662s
14330000 0.53250 0.99387 0.56480 0.31614 0.00384 2664s
14340000 0.53350 0.99389 0.58778 0.20344 0.00637 2666s
14350000 0.53560 0.99389 0.55539 0.20785 0.00613 2668s
14360000 0.52980 0.99390 0.49333 0.29102 0.01215 2670s
14370000 0.53230 0.99374 0.47208 0.19936 0.00420 2672s
14380000 0.53420 0.99378 0.48357 0.25582 0.01055 2674s
14390000 0.52090 0.99386 0.45103 0.22505 0.01374 2676s
14400000 0.53660 0.99384 0.47650 0.22424 0.00449 2678s
14410000 0.53340 0.99390 0.51140 0.26154 0.01082 2680s
14420000 0.52530 0.99389 0.50168 0.25187 0.01297 2682s
14430000 0.53560 0.99381 0.45274 0.28209 0.00706 2684s
14440000 0.52610 0.99377 0.44384 0.27161 0.00460 2685s
14450000 0.53300 0.99381 0.44012 0.28195 0.01192 2687s
14460000 0.52150 0.99375 0.43010 0.22124 0.00837 2689s
14470000 0.53010 0.99377 0.46603 0.27242 0.01003 2691s
14480000 0.51560 0.99385 0.49099 0.21473 0.00513 2693s
14490000 0.53050 0.99385 0.51200 0.21854 0.00389 2695s
14500000 0.53300 0.99381 0.50717 0.25512 0.00481 2697s
14510000 0.52570 0.99377 0.49542 0.27325 0.00699 2698s
14520000 0.54110 0.99381 0.51803 0.23307 0.00772 2700s
14530000 0.52790 0.99385 0.53998 0.25444 0.00308 2702s
14540000 0.52800 0.99378 0.56063 0.26186 0.01222 2704s
14550000 0.52230 0.99379 0.57849 0.20148 0.00302 2706s
14560000 0.53040 0.99385 0.59717 0.24374 0.00535 2708s
14570000 0.53050 0.99385 0.57371 0.27851 0.00532 2710s
14580000 0.52590 0.99384 0.55661 0.20440 0.00505 2712s
14590000 0.53200 0.99380 0.54606 0.24920 0.00645 2714s
14600000 0.51810 0.99379 0.51535 0.30570 0.00928 2715s
14610000 0.53290 0.99385 0.49130 0.25455 0.01152 2717s
14620000 0.52670 0.99389 0.49833 0.19737 0.01619 2719s
14630000 0.53260 0.99393 0.47226 0.27609 0.00265 2721s
14640000 0.52100 0.99376 0.48990 0.26466 0.01119 2723s
14650000 0.52110 0.99369 0.47278 0.24021 0.00301 2725s
14660000 0.52770 0.99361 0.47822 0.24110 0.00286 2727s
14670000 0.52860 0.99371 0.48355 0.22352 0.00573 2729s
14680000 0.53280 0.99363 0.48080 0.25483 0.01039 2731s
14690000 0.51980 0.99361 0.47366 0.23559 0.00654 2733s
14700000 0.52390 0.99368 0.51086 0.23303 0.00627 2734s
14710000 0.52960 0.99375 0.52632 0.27110 0.00966 2736s
14720000 0.52900 0.99376 0.47343 0.29689 0.00470 2738s
14730000 0.53640 0.99379 0.51709 0.21965 0.00432 2740s
14740000 0.53670 0.99396 0.49128 0.29454 0.00290 2742s
14750000 0.53380 0.99390 0.47120 0.22161 0.00940 2744s
14760000 0.53260 0.99383 0.49619 0.23747 0.01143 2746s
14770000 0.53400 0.99387 0.53037 0.29982 0.00742 2748s
14780000 0.53790 0.99383 0.53658 0.28416 0.00397 2750s
14790000 0.53480 0.99385 0.60637 0.28129 0.01295 2752s
14800000 0.53420 0.99382 0.58182 0.24146 0.00694 2753s
14810000 0.53230 0.99382 0.58932 0.23714 0.00430 2755s
14820000 0.52740 0.99379 0.57928 0.23241 0.00359 2757s
14830000 0.53290 0.99374 0.60442 0.25424 0.00604 2759s
14840000 0.53110 0.99369 0.62396 0.26056 0.00833 2761s
14850000 0.53640 0.99368 0.58993 0.23742 0.00754 2763s
14860000 0.52800 0.99369 0.58424 0.25061 0.00169 2765s
14870000 0.52180 0.99377 0.57092 0.24939 0.00506 2767s
14880000 0.52860 0.99374 0.52220 0.21744 0.00776 2769s
14890000 0.52880 0.99367 0.55489 0.23837 0.00278 2771s
14900000 0.52500 0.99373 0.55933 0.26290 0.01701 2773s
14910000 0.51890 0.99369 0.55977 0.20931 0.00459 2775s
14920000 0.52480 0.99370 0.52470 0.22916 0.00274 2777s
14930000 0.52420 0.99362 0.51917 0.25622 0.01451 2778s
14940000 0.52650 0.99365 0.51633 0.33342 0.02018 2780s
14950000 0.52410 0.99357 0.52324 0.24586 0.01192 2782s
14960000 0.51490 0.99349 0.53298 0.21708 0.00362 2784s
14970000 0.51980 0.99349 0.56133 0.22127 0.00331 2786s
14980000 0.51560 0.99342 0.61260 0.24667 0.00622 2788s
14990000 0.51990 0.99345 0.62621 0.19655 0.00783 2790s
15000000 0.51870 0.99346 0.55740 0.26680 0.00533 2792s
15010000 0.51810 0.99360 0.52455 0.25481 0.00139 2794s
15020000 0.52610 0.99357 0.51046 0.25193 0.01302 2796s
15030000 0.52620 0.99355 0.51691 0.21228 0.00141 2798s
15040000 0.52250 0.99357 0.52686 0.30140 0.00794 2800s
15050000 0.53070 0.99359 0.52677 0.25605 0.00905 2802s
15060000 0.51860 0.99352 0.53422 0.21272 0.00492 2803s
15070000 0.52650 0.99362 0.52806 0.26584 0.00476 2805s
15080000 0.52550 0.99365 0.52879 0.26612 0.00584 2807s
15090000 0.53460 0.99368 0.52893 0.23857 0.00550 2809s
15100000 0.52140 0.99358 0.54797 0.19682 0.01033 2811s
15110000 0.51930 0.99355 0.46970 0.25492 0.00860 2813s
15120000 0.52330 0.99362 0.48408 0.25377 0.00309 2815s
15130000 0.51820 0.99352 0.50077 0.24358 0.00492 2817s
15140000 0.52510 0.99356 0.52658 0.24643 0.00509 2819s
15150000 0.51360 0.99366 0.48637 0.24519 0.00827 2821s
15160000 0.53210 0.99362 0.53051 0.31097 0.00271 2823s
15170000 0.52430 0.99360 0.52283 0.23371 0.00656 2825s
15180000 0.52400 0.99361 0.53651 0.22800 0.00824 2826s
15190000 0.52670 0.99372 0.51386 0.25159 0.00610 2828s
15200000 0.52790 0.99385 0.51935 0.29226 0.00380 2830s
15210000 0.54400 0.99389 0.48563 0.24865 0.00814 2832s
15220000 0.53240 0.99389 0.53354 0.25282 0.00406 2834s
15230000 0.53090 0.99381 0.58165 0.26219 0.00567 2836s
15240000 0.52630 0.99381 0.56854 0.24754 0.01702 2838s
15250000 0.53690 0.99383 0.52373 0.27481 0.00202 2840s
15260000 0.53540 0.99389 0.48598 0.25770 0.02345 2842s
15270000 0.53660 0.99387 0.49021 0.23992 0.00646 2844s
15280000 0.53180 0.99395 0.49718 0.27109 0.00718 2846s
15290000 0.53250 0.99394 0.48705 0.20548 0.00855 2848s
15300000 0.53180 0.99397 0.46418 0.23799 0.00262 2850s
15310000 0.54880 0.99399 0.46822 0.28185 0.00546 2851s
15320000 0.54000 0.99394 0.48112 0.28892 0.00898 2853s
15330000 0.53330 0.99391 0.49027 0.20876 0.00898 2855s
15340000 0.52830 0.99387 0.45978 0.22004 0.00433 2857s
15350000 0.53260 0.99387 0.50937 0.27369 0.00797 2859s
15360000 0.53780 0.99385 0.51528 0.21025 0.00974 2861s
15370000 0.53020 0.99373 0.55046 0.25279 0.00335 2863s
15380000 0.52920 0.99376 0.57232 0.25601 0.00952 2865s
15390000 0.52480 0.99374 0.56130 0.20560 0.00856 2867s
15400000 0.52980 0.99372 0.56886 0.27765 0.00570 2869s
15410000 0.52770 0.99374 0.60790 0.22844 0.00784 2871s
15420000 0.51750 0.99380 0.54867 0.28093 0.01141 2873s
15430000 0.52400 0.99377 0.57492 0.24674 0.00977 2875s
15440000 0.53280 0.99379 0.60590 0.25264 0.00563 2877s
15450000 0.52610 0.99383 0.56849 0.23390 0.00789 2878s
15460000 0.53400 0.99383 0.54124 0.24224 0.01288 2880s
15470000 0.53380 0.99381 0.57068 0.23586 0.00176 2882s
15480000 0.52770 0.99377 0.53816 0.27052 0.00286 2884s
15490000 0.52410 0.99377 0.52410 0.21623 0.00875 2886s
15500000 0.52380 0.99376 0.48956 0.25808 0.01661 2888s
15510000 0.52550 0.99367 0.51559 0.26424 0.00675 2890s
15520000 0.52860 0.99374 0.51111 0.27401 0.00858 2892s
15530000 0.52900 0.99372 0.51046 0.25463 0.01113 2894s
15540000 0.52160 0.99369 0.50104 0.22344 0.00322 2896s
15550000 0.51220 0.99374 0.51737 0.21237 0.00467 2898s
15560000 0.52960 0.99384 0.46786 0.26368 0.00969 2900s
15570000 0.52130 0.99379 0.52641 0.21594 0.00560 2901s
15580000 0.53170 0.99374 0.53421 0.24846 0.00788 2903s
15590000 0.52590 0.99367 0.57028 0.25055 0.00589 2905s
15600000 0.53200 0.99367 0.57852 0.22400 0.00797 2907s
15610000 0.51990 0.99369 0.57409 0.25764 0.00488 2909s
15620000 0.52500 0.99379 0.54565 0.24255 0.00329 2911s
15630000 0.52010 0.99377 0.56900 0.20124 0.00422 2913s
15640000 0.53160 0.99379 0.53998 0.22781 0.00392 2915s
15650000 0.52090 0.99372 0.56101 0.22833 0.00192 2917s
15660000 0.52160 0.99373 0.56594 0.28439 0.00465 2919s
15670000 0.52680 0.99384 0.58521 0.25492 0.00400 2921s
15680000 0.52750 0.99384 0.53661 0.22587 0.00721 2923s
15690000 0.52880 0.99389 0.54383 0.27553 0.01417 2925s
15700000 0.52910 0.99390 0.55553 0.20671 0.00579 2926s
15710000 0.53350 0.99385 0.53137 0.21335 0.00991 2928s
15720000 0.53980 0.99387 0.51421 0.23825 0.00568 2930s
15730000 0.53390 0.99384 0.52002 0.26588 0.00553 2932s
15740000 0.52950 0.99381 0.52549 0.22902 0.00846 2934s
15750000 0.52690 0.99380 0.53648 0.26561 0.00468 2936s
15760000 0.53660 0.99394 0.54977 0.23066 0.00659 2938s
15770000 0.54140 0.99393 0.53599 0.22940 0.00392 2940s
15780000 0.54120 0.99389 0.48653 0.26086 0.00829 2942s
15790000 0.52640 0.99384 0.50388 0.23555 0.00282 2944s
15800000 0.52350 0.99380 0.49792 0.23211 0.00402 2946s
15810000 0.52170 0.99380 0.46541 0.22356 0.00546 2948s
15820000 0.53260 0.99381 0.44521 0.27822 0.00338 2950s
15830000 0.52670 0.99384 0.46067 0.21625 0.00174 2951s
15840000 0.52710 0.99381 0.41771 0.23949 0.00120 2953s
15850000 0.53150 0.99382 0.45365 0.25452 0.00716 2955s
15860000 0.52600 0.99386 0.45611 0.28221 0.00248 2957s
15870000 0.52660 0.99389 0.46966 0.19350 0.00609 2959s
15880000 0.52670 0.99390 0.50115 0.22714 0.00528 2961s
15890000 0.52910 0.99395 0.51836 0.22330 0.00448 2963s
15900000 0.52670 0.99403 0.48259 0.23669 0.00960 2965s
15910000 0.53770 0.99401 0.53830 0.24704 0.00226 2967s
15920000 0.54410 0.99404 0.53548 0.22761 0.00518 2969s
15930000 0.53710 0.99396 0.49831 0.25064 0.00295 2971s
15940000 0.53010 0.99387 0.50766 0.27187 0.01246 2973s
15950000 0.53240 0.99391 0.55946 0.27432 0.00388 2974s
15960000 0.53450 0.99387 0.51151 0.28572 0.01304 2976s
15970000 0.53250 0.99387 0.53832 0.21550 0.00659 2978s
15980000 0.52740 0.99382 0.56415 0.25440 0.01946 2980s
15990000 0.53530 0.99376 0.55025 0.20222 0.00342 2982s
16000000 0.52100 0.99373 0.58198 0.27443 0.01202 2984s
16010000 0.53250 0.99372 0.58355 0.18540 0.00676 2986s
16020000 0.52700 0.99377 0.61830 0.29143 0.00498 2988s
16030000 0.52780 0.99380 0.59954 0.21439 0.00307 2990s
16040000 0.53730 0.99377 0.59677 0.29293 0.00631 2992s
16050000 0.53640 0.99378 0.54000 0.28566 0.00989 2994s
16060000 0.53600 0.99381 0.52648 0.26617 0.00519 2996s
16070000 0.53550 0.99375 0.55774 0.22455 0.00591 2998s
16080000 0.53390 0.99387 0.54664 0.23809 0.00808 2999s
16090000 0.53590 0.99392 0.51428 0.24722 0.00696 3001s
16100000 0.53560 0.99387 0.51267 0.21160 0.00965 3003s
16110000 0.52390 0.99386 0.47773 0.18666 0.00517 3005s
16120000 0.54160 0.99392 0.47195 0.23766 0.00335 3007s
16130000 0.53060 0.99390 0.48585 0.21692 0.00207 3009s
16140000 0.53690 0.99385 0.50717 0.26113 0.00531 3011s
16150000 0.52980 0.99385 0.51636 0.25165 0.01037 3013s
16160000 0.53260 0.99395 0.54928 0.23344 0.00337 3015s
16170000 0.54610 0.99401 0.55505 0.21838 0.00260 3017s
16180000 0.53800 0.99395 0.55389 0.27724 0.01396 3019s
16190000 0.53230 0.99391 0.56266 0.21643 0.00265 3020s
16200000 0.52650 0.99389 0.58618 0.19557 0.00256 3022s
16210000 0.52310 0.99390 0.55376 0.26016 0.01010 3024s
16220000 0.52820 0.99386 0.57451 0.24167 0.00690 3026s
16230000 0.52530 0.99387 0.57225 0.28068 0.01044 3028s
16240000 0.53780 0.99384 0.54723 0.26990 0.00220 3030s
16250000 0.53250 0.99386 0.55703 0.23569 0.01442 3032s
16260000 0.53390 0.99392 0.59099 0.24877 0.00556 3034s
16270000 0.53760 0.99398 0.59284 0.27847 0.01894 3036s
16280000 0.53780 0.99388 0.57401 0.22114 0.00317 3038s
16290000 0.53930 0.99395 0.59020 0.24961 0.00775 3040s
16300000 0.52770 0.99392 0.56139 0.22863 0.00704 3042s
16310000 0.52650 0.99389 0.55333 0.23928 0.00668 3044s
16320000 0.54040 0.99385 0.49797 0.24878 0.00597 3045s
16330000 0.53900 0.99374 0.45049 0.18859 0.00205 3047s
16340000 0.51630 0.99383 0.48559 0.22122 0.00288 3049s
16350000 0.52680 0.99376 0.47996 0.23656 0.00588 3051s
16360000 0.52250 0.99381 0.50492 0.24823 0.00645 3053s
16370000 0.52980 0.99382 0.45538 0.23584 0.00321 3055s
16380000 0.52520 0.99386 0.46331 0.27224 0.01165 3057s
16390000 0.52320 0.99387 0.47698 0.21246 0.01370 3059s
16400000 0.52510 0.99381 0.48052 0.22195 0.00293 3061s
16410000 0.52020 0.99382 0.46137 0.29464 0.01236 3063s
16420000 0.53530 0.99379 0.50263 0.23306 0.00479 3065s
16430000 0.53680 0.99376 0.53877 0.27122 0.01211 3067s
16440000 0.52610 0.99372 0.55400 0.26888 0.01544 3068s
16450000 0.52880 0.99373 0.55247 0.22917 0.01062 3070s
16460000 0.53190 0.99367 0.59942 0.20436 0.00555 3072s
16470000 0.52050 0.99365 0.55358 0.22369 0.01121 3074s
16480000 0.51210 0.99368 0.50170 0.21556 0.00900 3076s
16490000 0.52320 0.99367 0.50110 0.23031 0.00488 3078s
16500000 0.53620 0.99372 0.55071 0.25954 0.00246 3080s
16510000 0.52490 0.99379 0.55365 0.24391 0.01081 3082s
16520000 0.52970 0.99384 0.53353 0.24572 0.00528 3084s
16530000 0.52290 0.99383 0.50863 0.23950 0.00193 3085s
16540000 0.52690 0.99385 0.51064 0.24227 0.00236 3087s
16550000 0.52610 0.99374 0.55792 0.24376 0.00498 3089s
16560000 0.53240 0.99373 0.54059 0.23922 0.00557 3091s
16570000 0.52730 0.99377 0.53535 0.27089 0.00770 3093s
16580000 0.52360 0.99375 0.51493 0.23464 0.01014 3095s
16590000 0.52440 0.99386 0.50621 0.21296 0.01084 3097s
16600000 0.52640 0.99381 0.50568 0.23414 0.00486 3099s
16610000 0.52790 0.99379 0.44054 0.22660 0.00500 3101s
16620000 0.51620 0.99380 0.51510 0.29325 0.00784 3102s
16630000 0.51980 0.99376 0.52918 0.24369 0.00543 3104s
16640000 0.52420 0.99381 0.52280 0.27509 0.00801 3106s
16650000 0.52270 0.99389 0.56088 0.22269 0.00263 3108s
16660000 0.53110 0.99391 0.53022 0.22672 0.00814 3110s
16670000 0.54100 0.99396 0.54969 0.24805 0.00380 3112s
16680000 0.53840 0.99389 0.52350 0.24952 0.00743 3114s
16690000 0.52730 0.99384 0.47542 0.22677 0.00563 3116s
16700000 0.51760 0.99388 0.50626 0.26113 0.00321 3117s
16710000 0.52060 0.99392 0.47710 0.24441 0.00643 3119s
16720000 0.53440 0.99388 0.47561 0.21281 0.00248 3121s
16730000 0.52620 0.99389 0.49124 0.28637 0.00934 3123s
16740000 0.52010 0.99381 0.52262 0.21866 0.00593 3125s
16750000 0.52910 0.99384 0.52815 0.23936 0.00224 3127s
16760000 0.52470 0.99386 0.51760 0.21111 0.00296 3129s
16770000 0.52410 0.99379 0.48950 0.24181 0.00926 3131s
16780000 0.52700 0.99376 0.52633 0.23642 0.00630 3132s
16790000 0.52480 0.99382 0.53470 0.22111 0.00335 3134s
