# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.254804 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.494302
12620000 0.63870 0.99678 0.65792 0.46546 0.01003 2396s
12630000 0.63780 0.99673 0.72261 0.49139 0.01417 2397s
12640000 0.64130 0.99675 0.69648 0.51585 0.01238 2399s
12650000 0.64020 0.99672 0.70337 0.50309 0.02004 2401s
12660000 0.63580 0.99674 0.69072 0.45595 0.02371 2403s
12670000 0.62800 0.99677 0.67146 0.48349 0.01285 2405s
12680000 0.63460 0.99678 0.67084 0.43519 0.01902 2407s
12690000 0.63830 0.99674 0.77130 0.52686 0.01381 2409s
12700000 0.63570 0.99675 0.75524 0.47984 0.00950 2411s
12710000 0.64210 0.99665 0.73564 0.56530 0.00790 2413s
12720000 0.63300 0.99671 0.75306 0.47186 0.01409 2414s
12730000 0.63140 0.99664 0.75104 0.43365 0.00838 2416s
12740000 0.62880 0.99661 0.65218 0.47478 0.00730 2418s
12750000 0.62680 0.99664 0.72638 0.47559 0.01404 2420s
12760000 0.62920 0.99672 0.73066 0.49285 0.01556 2422s
12770000 0.63490 0.99677 0.76614 0.52236 0.01981 2424s
12780000 0.63440 0.99671 0.74943 0.46596 0.01943 2426s
12790000 0.63180 0.99672 0.70589 0.45794 0.02036 2428s
12800000 0.64030 0.99669 0.72499 0.47153 0.01124 2429s
12810000 0.62550 0.99672 0.77414 0.51010 0.01838 2431s
12820000 0.63130 0.99672 0.78243 0.53871 0.02035 2433s
12830000 0.63040 0.99677 0.76301 0.46500 0.01457 2435s
12840000 0.63720 0.99674 0.75175 0.49590 0.01231 2437s
12850000 0.64420 0.99678 0.74259 0.50163 0.01748 2439s
12860000 0.64300 0.99678 0.68191 0.45476 0.01779 2441s
12870000 0.64270 0.99678 0.71473 0.52379 0.01444 2443s
12880000 0.64120 0.99682 0.69197 0.47853 0.01024 2444s
12890000 0.64840 0.99686 0.73459 0.52196 0.01316 2446s
12900000 0.63840 0.99685 0.72174 0.51847 0.01916 2448s
12910000 0.65170 0.99689 0.76083 0.51874 0.01698 2450s
12920000 0.64920 0.99687 0.73641 0.50128 0.01661 2452s
12930000 0.64630 0.99683 0.72108 0.50415 0.01663 2454s
12940000 0.64320 0.99685 0.69999 0.44839 0.01495 2456s
12950000 0.64050 0.99685 0.69046 0.44133 0.01330 2458s
12960000 0.64280 0.99684 0.73864 0.45400 0.01899 2459s
12970000 0.65220 0.99683 0.70110 0.48822 0.02462 2461s
12980000 0.64750 0.99679 0.66612 0.47310 0.01053 2463s
12990000 0.63350 0.99681 0.66970 0.47765 0.01172 2465s
13000000 0.62970 0.99684 0.67096 0.49183 0.01390 2467s
13010000 0.63630 0.99682 0.70356 0.50526 0.01426 2469s
13020000 0.64010 0.99677 0.69818 0.47127 0.02343 2471s
13030000 0.63780 0.99682 0.66632 0.49453 0.01829 2473s
13040000 0.64150 0.99684 0.66971 0.44879 0.01037 2475s
13050000 0.63950 0.99684 0.69952 0.42774 0.01057 2476s
13060000 0.64140 0.99681 0.65774 0.47628 0.01874 2478s
13070000 0.63580 0.99680 0.67318 0.49976 0.01758 2480s
13080000 0.62390 0.99678 0.70693 0.42682 0.01524 2482s
13090000 0.63150 0.99680 0.71044 0.47205 0.01915 2484s
13100000 0.63920 0.99679 0.69693 0.51988 0.01115 2486s
13110000 0.64060 0.99683 0.69899 0.46568 0.01492 2488s
13120000 0.63300 0.99681 0.68453 0.50340 0.01296 2490s
13130000 0.63470 0.99679 0.69103 0.46346 0.01229 2492s
13140000 0.63780 0.99677 0.69549 0.47422 0.01650 2493s
13150000 0.63160 0.99677 0.69334 0.55283 0.01935 2495s
13160000 0.64040 0.99686 0.71219 0.49863 0.00842 2497s
13170000 0.64290 0.99685 0.71247 0.48955 0.01682 2499s
13180000 0.64760 0.99687 0.72399 0.49931 0.01528 2501s
13190000 0.63940 0.99685 0.70379 0.48243 0.01784 2503s
13200000 0.64080 0.99689 0.71135 0.48375 0.01392 2505s
13210000 0.63280 0.99683 0.71376 0.46244 0.01398 2507s
13220000 0.63350 0.99681 0.68595 0.46311 0.00826 2508s
13230000 0.64110 0.99681 0.71154 0.46758 0.01592 2510s
13240000 0.64140 0.99686 0.69390 0.46513 0.01730 2512s
13250000 0.64510 0.99691 0.63388 0.49428 0.02009 2514s
13260000 0.64580 0.99693 0.67813 0.45312 0.01378 2516s
13270000 0.65270 0.99686 0.71987 0.46907 0.01389 2518s
13280000 0.65180 0.99686 0.76118 0.55153 0.01924 2520s
13290000 0.64310 0.99688 0.75803 0.49189 0.01318 2521s
13300000 0.64770 0.99689 0.76749 0.49886 0.01753 2523s
13310000 0.64830 0.99689 0.77450 0.45124 0.01772 2525s
13320000 0.64410 0.99687 0.75628 0.46110 0.01277 2527s
13330000 0.64120 0.99685 0.71604 0.45452 0.02146 2529s
13340000 0.64670 0.99690 0.63483 0.47333 0.01113 2531s
13350000 0.64610 0.99694 0.63705 0.45513 0.01876 2533s
13360000 0.64780 0.99689 0.68167 0.48823 0.01392 2534s
13370000 0.63950 0.99691 0.75312 0.49110 0.01431 2536s
13380000 0.64280 0.99690 0.77750 0.45483 0.01298 2538s
13390000 0.64980 0.99690 0.76385 0.50500 0.00683 2540s
13400000 0.64740 0.99689 0.74917 0.48085 0.02050 2542s
13410000 0.64450 0.99693 0.72469 0.45632 0.01377 2544s
13420000 0.64500 0.99696 0.68666 0.43039 0.01447 2545s
13430000 0.64530 0.99691 0.67624 0.53096 0.01452 2547s
13440000 0.64060 0.99694 0.72225 0.45953 0.00944 2549s
13450000 0.64280 0.99696 0.69690 0.51834 0.01525 2551s
13460000 0.65660 0.99696 0.67128 0.44697 0.01354 2553s
13470000 0.64950 0.99695 0.66739 0.48418 0.01779 2555s
13480000 0.64690 0.99693 0.66601 0.50989 0.01429 2557s
13490000 0.64300 0.99691 0.67219 0.47467 0.01748 2558s
13500000 0.63880 0.99692 0.67543 0.44744 0.00630 2560s
13510000 0.64750 0.99692 0.69809 0.48357 0.01478 2562s
13520000 0.63790 0.99692 0.70672 0.45220 0.00643 2564s
13530000 0.64530 0.99694 0.73024 0.47050 0.01487 2566s
13540000 0.64410 0.99696 0.75224 0.50029 0.02094 2568s
13550000 0.64590 0.99693 0.71508 0.50879 0.01601 2570s
13560000 0.64040 0.99691 0.74010 0.52715 0.02296 2571s
13570000 0.63820 0.99689 0.69684 0.47767 0.01391 2573s
13580000 0.64990 0.99694 0.71995 0.46973 0.01496 2575s
13590000 0.64130 0.99692 0.72976 0.47854 0.01502 2577s
13600000 0.64470 0.99688 0.76808 0.52501 0.01193 2579s
13610000 0.64430 0.99690 0.73661 0.46123 0.01172 2581s
13620000 0.64490 0.99690 0.71220 0.47213 0.01457 2582s
13630000 0.64460 0.99685 0.73284 0.48614 0.01584 2584s
13640000 0.64590 0.99689 0.70057 0.49151 0.01063 2586s
13650000 0.65270 0.99690 0.75139 0.47218 0.01160 2588s
13660000 0.64340 0.99691 0.71635 0.48456 0.01063 2590s
13670000 0.64990 0.99692 0.65498 0.49840 0.01354 2592s
13680000 0.64860 0.99696 0.68108 0.46023 0.01302 2594s
13690000 0.64410 0.99691 0.70049 0.46278 0.01299 2595s
13700000 0.65440 0.99691 0.70902 0.48593 0.01070 2597s
13710000 0.64170 0.99692 0.73710 0.44047 0.01411 2599s
13720000 0.63820 0.99694 0.73434 0.50314 0.01985 2601s
13730000 0.64550 0.99700 0.69891 0.42345 0.00726 2603s
13740000 0.64030 0.99700 0.67275 0.52231 0.01245 2605s
13750000 0.64620 0.99698 0.69164 0.48682 0.02264 2607s
13760000 0.63840 0.99690 0.66785 0.41939 0.01552 2608s
13770000 0.63890 0.99690 0.69066 0.47915 0.01285 2610s
13780000 0.64600 0.99693 0.63636 0.49088 0.00996 2612s
13790000 0.64940 0.99695 0.64179 0.43719 0.00804 2614s
13800000 0.63790 0.99696 0.66746 0.45041 0.01364 2616s
13810000 0.64990 0.99692 0.66530 0.46340 0.01869 2618s
13820000 0.64770 0.99695 0.69198 0.48467 0.01695 2620s
13830000 0.64490 0.99694 0.67633 0.47767 0.01631 2621s
13840000 0.63900 0.99693 0.67518 0.49270 0.01673 2623s
13850000 0.64770 0.99696 0.67155 0.48843 0.01372 2625s
13860000 0.64740 0.99697 0.71743 0.54216 0.01533 2627s
13870000 0.64060 0.99688 0.70040 0.47068 0.01225 2629s
13880000 0.64310 0.99689 0.71384 0.45786 0.00780 2631s
13890000 0.64970 0.99691 0.69027 0.47808 0.02191 2632s
13900000 0.64420 0.99694 0.70655 0.47166 0.01727 2634s
13910000 0.64660 0.99692 0.72078 0.51547 0.01589 2636s
13920000 0.63890 0.99692 0.70461 0.45055 0.01835 2638s
13930000 0.64030 0.99691 0.66977 0.46837 0.01428 2640s
13940000 0.64520 0.99687 0.70033 0.48438 0.01690 2642s
13950000 0.64010 0.99688 0.70508 0.45649 0.01898 2644s
13960000 0.64070 0.99691 0.70958 0.45389 0.01657 2645s
13970000 0.63860 0.99690 0.69976 0.51899 0.01771 2647s
13980000 0.63790 0.99692 0.68342 0.50162 0.01343 2649s
13990000 0.64260 0.99691 0.72793 0.46056 0.01033 2651s
14000000 0.64760 0.99689 0.72648 0.44388 0.01834 2653s
14010000 0.64220 0.99693 0.73894 0.45198 0.01521 2655s
14020000 0.63790 0.99695 0.72288 0.48303 0.01613 2657s
14030000 0.64520 0.99691 0.69121 0.48920 0.01323 2659s
14040000 0.63850 0.99690 0.70321 0.51156 0.01475 2661s
14050000 0.63910 0.99695 0.70847 0.49730 0.01264 2663s
14060000 0.64580 0.99694 0.69684 0.49379 0.01288 2665s
14070000 0.64400 0.99695 0.70278 0.45189 0.00680 2667s
14080000 0.64000 0.99693 0.74018 0.53342 0.02223 2669s
14090000 0.64780 0.99691 0.73845 0.45904 0.01728 2671s
14100000 0.64220 0.99694 0.79484 0.46129 0.01466 2672s
14110000 0.63740 0.99693 0.75365 0.53198 0.01529 2674s
14120000 0.64640 0.99689 0.72641 0.44260 0.01847 2676s
14130000 0.64690 0.99683 0.69922 0.50784 0.02019 2678s
14140000 0.63770 0.99687 0.67781 0.48933 0.01113 2680s
14150000 0.63880 0.99692 0.66355 0.48445 0.01218 2682s
14160000 0.64100 0.99692 0.68998 0.44396 0.02031 2684s
14170000 0.64310 0.99689 0.71060 0.46911 0.01331 2686s
14180000 0.63790 0.99686 0.72730 0.46164 0.01829 2688s
14190000 0.63850 0.99688 0.72121 0.43628 0.01944 2690s
14200000 0.64550 0.99687 0.70446 0.49026 0.01749 2692s
14210000 0.62870 0.99690 0.71240 0.45979 0.01909 2694s
14220000 0.64830 0.99689 0.69600 0.56254 0.01881 2696s
14230000 0.63530 0.99687 0.69204 0.48501 0.02497 2698s
14240000 0.64310 0.99693 0.71056 0.53183 0.01755 2700s
14250000 0.64560 0.99698 0.69841 0.46567 0.01632 2701s
14260000 0.64750 0.99697 0.67055 0.50458 0.02093 2703s
14270000 0.64050 0.99697 0.64550 0.51565 0.02146 2705s
14280000 0.64270 0.99697 0.67869 0.46194 0.01849 2707s
14290000 0.64450 0.99697 0.64194 0.45366 0.01061 2709s
14300000 0.63740 0.99696 0.70386 0.51495 0.01441 2710s
14310000 0.63710 0.99695 0.73554 0.45896 0.01478 2712s
14320000 0.63870 0.99699 0.74640 0.54280 0.00936 2714s
14330000 0.65210 0.99697 0.74199 0.46954 0.01739 2716s
14340000 0.65120 0.99699 0.66953 0.54480 0.02944 2718s
14350000 0.64440 0.99699 0.68180 0.46865 0.02639 2720s
14360000 0.64320 0.99701 0.74494 0.46118 0.01466 2722s
14370000 0.64170 0.99701 0.67632 0.46881 0.01156 2723s
14380000 0.63440 0.99699 0.68193 0.47338 0.01980 2725s
14390000 0.64340 0.99697 0.62554 0.45663 0.01922 2727s
14400000 0.64370 0.99696 0.65687 0.46426 0.01074 2729s
14410000 0.63830 0.99700 0.64199 0.49441 0.01182 2731s
14420000 0.63750 0.99699 0.69523 0.52153 0.02463 2733s
14430000 0.64390 0.99700 0.73196 0.51330 0.02578 2735s
14440000 0.64120 0.99700 0.67706 0.47458 0.02182 2736s
14450000 0.64190 0.99700 0.71224 0.50658 0.01786 2738s
14460000 0.65000 0.99697 0.70779 0.49446 0.01352 2740s
14470000 0.64520 0.99697 0.68661 0.46903 0.00831 2742s
14480000 0.63820 0.99705 0.69670 0.54814 0.00891 2744s
14490000 0.64280 0.99701 0.73199 0.50124 0.01357 2746s
14500000 0.64910 0.99701 0.68772 0.50281 0.00979 2747s
14510000 0.65450 0.99700 0.67109 0.45841 0.02000 2749s
14520000 0.64320 0.99696 0.66864 0.46326 0.01953 2751s
14530000 0.64580 0.99698 0.64656 0.50922 0.01602 2753s
14540000 0.64910 0.99703 0.70481 0.50294 0.02331 2755s
14550000 0.64840 0.99701 0.68708 0.48154 0.03105 2757s
14560000 0.64860 0.99703 0.68826 0.48022 0.01275 2759s
14570000 0.64420 0.99705 0.68800 0.48221 0.01791 2760s
14580000 0.64530 0.99702 0.69694 0.51287 0.00993 2762s
14590000 0.62640 0.99703 0.63746 0.44614 0.01861 2764s
14600000 0.63860 0.99704 0.64688 0.45166 0.01086 2766s
14610000 0.65030 0.99700 0.69713 0.52957 0.01952 2768s
14620000 0.64850 0.99705 0.65313 0.49653 0.02159 2770s
14630000 0.63680 0.99699 0.65583 0.43439 0.01939 2772s
14640000 0.64050 0.99700 0.64860 0.45130 0.01672 2773s
14650000 0.64420 0.99703 0.68550 0.45180 0.00880 2775s
14660000 0.64670 0.99702 0.69866 0.47512 0.00983 2777s
14670000 0.64120 0.99699 0.71696 0.51378 0.00736 2779s
14680000 0.63430 0.99701 0.72240 0.46717 0.01260 2781s
14690000 0.63340 0.99705 0.71414 0.46913 0.02041 2783s
14700000 0.64560 0.99704 0.74702 0.49726 0.00809 2785s
14710000 0.64060 0.99705 0.70731 0.46091 0.01029 2786s
14720000 0.64360 0.99704 0.77326 0.47898 0.00579 2788s
14730000 0.64510 0.99701 0.64174 0.47090 0.01635 2790s
14740000 0.64860 0.99698 0.65804 0.46146 0.01505 2792s
14750000 0.63590 0.99699 0.73640 0.47255 0.01665 2794s
14760000 0.64160 0.99699 0.71584 0.54667 0.01044 2796s
14770000 0.64060 0.99699 0.70927 0.46952 0.01550 2798s
14780000 0.64480 0.99696 0.75912 0.52221 0.01606 2799s
14790000 0.65160 0.99702 0.78101 0.57258 0.00679 2801s
14800000 0.64200 0.99698 0.73758 0.51133 0.00968 2803s
14810000 0.64120 0.99703 0.72136 0.46137 0.01670 2805s
14820000 0.63530 0.99704 0.70696 0.50728 0.02805 2807s
14830000 0.64650 0.99703 0.67605 0.50873 0.01184 2809s
14840000 0.64590 0.99706 0.63006 0.46199 0.01164 2811s
14850000 0.64730 0.99705 0.67599 0.45586 0.01013 2812s
14860000 0.64470 0.99705 0.66988 0.48748 0.01557 2814s
14870000 0.64590 0.99705 0.72283 0.47589 0.02039 2816s
14880000 0.64810 0.99705 0.72096 0.47641 0.02479 2818s
14890000 0.64660 0.99702 0.74363 0.44051 0.01328 2820s
14900000 0.63940 0.99704 0.75527 0.51488 0.02005 2822s
14910000 0.64290 0.99703 0.73717 0.50121 0.01500 2824s
14920000 0.64210 0.99700 0.74964 0.50649 0.01269 2825s
14930000 0.64370 0.99701 0.75658 0.50184 0.01351 2827s
14940000 0.63860 0.99706 0.77731 0.51398 0.01204 2829s
14950000 0.64410 0.99704 0.74544 0.49921 0.01925 2831s
14960000 0.64320 0.99710 0.74404 0.43656 0.01803 2833s
14970000 0.64870 0.99713 0.70818 0.49625 0.01355 2835s
14980000 0.64490 0.99709 0.65261 0.44720 0.01593 2837s
14990000 0.63660 0.99708 0.66697 0.43293 0.00590 2838s
15000000 0.63510 0.99712 0.68846 0.50118 0.01450 2840s
15010000 0.64850 0.99712 0.73234 0.54063 0.01205 2842s
15020000 0.64440 0.99713 0.71078 0.54548 0.02433 2844s
15030000 0.64830 0.99713 0.71501 0.47041 0.02309 2846s
15040000 0.64030 0.99714 0.72067 0.46662 0.01151 2848s
15050000 0.64380 0.99716 0.69333 0.48284 0.01924 2850s
15060000 0.64640 0.99711 0.66975 0.46140 0.01074 2851s
15070000 0.64120 0.99718 0.67963 0.46639 0.01229 2853s
15080000 0.65160 0.99719 0.69382 0.45484 0.00896 2855s
15090000 0.64610 0.99722 0.70290 0.49890 0.00691 2857s
15100000 0.65290 0.99719 0.70742 0.48372 0.01562 2859s
15110000 0.64920 0.99717 0.70139 0.47697 0.01444 2861s
15120000 0.64790 0.99715 0.67709 0.46278 0.01885 2863s
15130000 0.65090 0.99720 0.68043 0.48345 0.01143 2864s
15140000 0.64880 0.99720 0.70639 0.49032 0.01688 2866s
15150000 0.65390 0.99723 0.63986 0.44455 0.01706 2868s
15160000 0.64670 0.99720 0.69361 0.49044 0.01988 2870s
15170000 0.64600 0.99717 0.69421 0.46836 0.01663 2872s
15180000 0.64320 0.99718 0.68877 0.54550 0.01354 2874s
15190000 0.64550 0.99717 0.68172 0.46553 0.02245 2876s
15200000 0.64290 0.99717 0.66042 0.46855 0.01884 2877s
15210000 0.64950 0.99716 0.68263 0.45645 0.00982 2879s
15220000 0.64390 0.99721 0.65431 0.47917 0.01058 2881s
15230000 0.65200 0.99718 0.72006 0.48012 0.01373 2883s
15240000 0.64830 0.99718 0.72461 0.48998 0.01337 2885s
15250000 0.64710 0.99715 0.69829 0.48679 0.01404 2887s
15260000 0.65230 0.99715 0.70193 0.47895 0.02285 2889s
15270000 0.65220 0.99718 0.70369 0.50006 0.02127 2890s
15280000 0.64930 0.99709 0.68049 0.47800 0.01323 2892s
15290000 0.65570 0.99710 0.71402 0.48544 0.01111 2894s
15300000 0.64370 0.99714 0.66590 0.50407 0.02067 2896s
15310000 0.65870 0.99720 0.67461 0.51749 0.01794 2898s
15320000 0.64610 0.99718 0.70411 0.47376 0.01022 2900s
15330000 0.65220 0.99713 0.67602 0.44591 0.00566 2902s
15340000 0.63770 0.99712 0.67726 0.48132 0.01392 2903s
15350000 0.63500 0.99707 0.68793 0.49671 0.00964 2905s
15360000 0.63600 0.99705 0.71518 0.47326 0.02266 2907s
15370000 0.64570 0.99706 0.67789 0.43961 0.01731 2909s
15380000 0.64590 0.99709 0.68126 0.47039 0.01144 2911s
15390000 0.65300 0.99715 0.66790 0.50176 0.01730 2913s
15400000 0.64560 0.99710 0.61336 0.46689 0.02582 2915s
15410000 0.65530 0.99713 0.69999 0.51915 0.00567 2916s
15420000 0.65170 0.99712 0.71271 0.50116 0.00751 2918s
15430000 0.65170 0.99707 0.73748 0.46747 0.00880 2920s
15440000 0.64660 0.99707 0.79928 0.49805 0.01752 2922s
15450000 0.64200 0.99702 0.70680 0.49818 0.01774 2924s
15460000 0.64320 0.99705 0.74007 0.50512 0.00912 2926s
15470000 0.63810 0.99701 0.70149 0.46140 0.01904 2928s
15480000 0.64640 0.99703 0.74189 0.53523 0.01723 2929s
15490000 0.64670 0.99707 0.69186 0.47329 0.01090 2931s
15500000 0.64980 0.99706 0.69923 0.47114 0.01049 2933s
15510000 0.63280 0.99702 0.71633 0.48518 0.02895 2935s
15520000 0.64660 0.99705 0.75069 0.50555 0.01132 2937s
15530000 0.64040 0.99701 0.73830 0.46810 0.01413 2939s
15540000 0.64590 0.99701 0.73629 0.44993 0.01615 2941s
15550000 0.65570 0.99705 0.72231 0.50391 0.02112 2942s
15560000 0.64780 0.99700 0.71549 0.47286 0.01359 2944s
15570000 0.64750 0.99700 0.67048 0.47943 0.00864 2946s
15580000 0.63330 0.99700 0.66295 0.43052 0.00864 2948s
15590000 0.63410 0.99697 0.65181 0.47148 0.01083 2950s
15600000 0.63760 0.99698 0.66097 0.49469 0.01386 2952s
15610000 0.64380 0.99701 0.67171 0.47091 0.01601 2953s
15620000 0.64250 0.99693 0.62572 0.47391 0.01171 2955s
15630000 0.63300 0.99695 0.68708 0.46941 0.01115 2957s
15640000 0.64020 0.99695 0.70815 0.51831 0.01885 2959s
15650000 0.63570 0.99698 0.72201 0.46869 0.01115 2961s
15660000 0.64750 0.99704 0.72836 0.47288 0.02698 2963s
15670000 0.64680 0.99699 0.70205 0.48876 0.01809 2965s
15680000 0.64810 0.99704 0.71703 0.48773 0.01217 2967s
15690000 0.65340 0.99706 0.68651 0.46246 0.00988 2968s
15700000 0.64490 0.99709 0.70938 0.48971 0.01440 2970s
15710000 0.64460 0.99708 0.66209 0.49205 0.01146 2972s
15720000 0.64350 0.99710 0.72908 0.50986 0.01374 2974s
15730000 0.64990 0.99707 0.71826 0.54698 0.02461 2976s
15740000 0.65390 0.99707 0.69989 0.47259 0.01490 2978s
15750000 0.64440 0.99703 0.67400 0.47388 0.01548 2980s
15760000 0.63700 0.99706 0.69094 0.47789 0.02283 2981s
15770000 0.64940 0.99706 0.73459 0.49961 0.01259 2983s
15780000 0.64310 0.99706 0.69830 0.49404 0.02246 2985s
15790000 0.64100 0.99704 0.68882 0.42233 0.00836 2987s
15800000 0.64400 0.99698 0.68989 0.46042 0.02014 2989s
15810000 0.64130 0.99702 0.74436 0.49757 0.01259 2991s
15820000 0.64840 0.99703 0.73083 0.52134 0.01555 2993s
15830000 0.64150 0.99702 0.73040 0.49605 0.01911 2994s
15840000 0.64740 0.99701 0.75225 0.47804 0.01807 2996s
15850000 0.65390 0.99696 0.75107 0.45639 0.01223 2998s
15860000 0.64500 0.99699 0.72570 0.51604 0.01127 3000s
15870000 0.64880 0.99697 0.69984 0.47973 0.01540 3002s
15880000 0.65020 0.99696 0.74917 0.50253 0.01854 3004s
15890000 0.65120 0.99698 0.71520 0.55692 0.01135 3005s
15900000 0.63790 0.99704 0.67917 0.49869 0.01328 3007s
15910000 0.64240 0.99705 0.72070 0.56286 0.02523 3009s
15920000 0.64620 0.99705 0.73907 0.53403 0.02955 3011s
15930000 0.64890 0.99704 0.73337 0.47717 0.01104 3013s
15940000 0.65680 0.99707 0.73425 0.49891 0.00875 3015s
15950000 0.65330 0.99705 0.67789 0.50833 0.01242 3017s
15960000 0.64940 0.99703 0.64952 0.48492 0.01310 3018s
15970000 0.65370 0.99699 0.72079 0.44442 0.01168 3020s
15980000 0.63990 0.99692 0.78753 0.47915 0.01105 3022s
15990000 0.64130 0.99695 0.75455 0.54189 0.01028 3024s
16000000 0.63980 0.99694 0.76519 0.46241 0.01549 3026s
16010000 0.64660 0.99700 0.71591 0.52391 0.01929 3028s
16020000 0.64690 0.99703 0.68150 0.44502 0.01882 3030s
16030000 0.64320 0.99707 0.66937 0.51329 0.01634 3031s
16040000 0.63450 0.99700 0.69160 0.48624 0.01076 3033s
16050000 0.63650 0.99693 0.70580 0.47788 0.01122 3035s
16060000 0.64540 0.99697 0.67976 0.45308 0.01175 3037s
16070000 0.63990 0.99699 0.65317 0.49123 0.01210 3039s
16080000 0.63080 0.99697 0.67903 0.47721 0.01696 3041s
16090000 0.65190 0.99698 0.67157 0.50659 0.00906 3043s
16100000 0.65200 0.99696 0.70472 0.51111 0.02482 3044s
16110000 0.64030 0.99696 0.72148 0.45151 0.01344 3046s
16120000 0.64240 0.99693 0.73411 0.45024 0.01807 3048s
16130000 0.64470 0.99696 0.73557 0.49289 0.01915 3050s
16140000 0.64730 0.99697 0.69434 0.46854 0.01779 3052s
16150000 0.65150 0.99691 0.67397 0.51877 0.02433 3054s
16160000 0.64760 0.99693 0.69048 0.43932 0.01387 3056s
16170000 0.64670 0.99691 0.66292 0.43905 0.01952 3057s
16180000 0.65140 0.99694 0.69898 0.52071 0.02057 3059s
16190000 0.63880 0.99695 0.74324 0.53927 0.01550 3061s
16200000 0.63840 0.99692 0.70243 0.46722 0.01570 3063s
16210000 0.64000 0.99693 0.67452 0.45285 0.01854 3065s
16220000 0.63550 0.99696 0.65488 0.52815 0.01553 3067s
16230000 0.64330 0.99693 0.64074 0.46867 0.01990 3069s
16240000 0.63850 0.99692 0.69989 0.48559 0.01124 3070s
16250000 0.64170 0.99699 0.72381 0.49340 0.01541 3072s
16260000 0.64980 0.99696 0.74059 0.47792 0.01545 3074s
16270000 0.64090 0.99690 0.71238 0.44775 0.01306 3076s
16280000 0.63780 0.99686 0.68694 0.45339 0.00648 3078s
16290000 0.63830 0.99682 0.67468 0.50340 0.01402 3080s
16300000 0.63750 0.99689 0.66445 0.49048 0.00986 3082s
16310000 0.63250 0.99689 0.69510 0.43655 0.00854 3083s
16320000 0.63840 0.99683 0.72407 0.43832 0.02007 3085s
16330000 0.63800 0.99688 0.72141 0.48543 0.01708 3087s
16340000 0.64600 0.99689 0.72560 0.50713 0.01451 3089s
16350000 0.63500 0.99686 0.74234 0.45394 0.01639 3091s
16360000 0.63650 0.99680 0.68885 0.48028 0.01161 3093s
16370000 0.62850 0.99683 0.70989 0.48067 0.00911 3095s
16380000 0.64210 0.99683 0.71315 0.48211 0.02230 3096s
16390000 0.63680 0.99684 0.77809 0.46815 0.02529 3098s
16400000 0.63320 0.99687 0.78814 0.46509 0.01931 3100s
16410000 0.63320 0.99686 0.75051 0.46924 0.01375 3102s
16420000 0.63560 0.99682 0.76010 0.45393 0.02147 3104s
16430000 0.64620 0.99685 0.73941 0.47155 0.01556 3106s
16440000 0.63890 0.99679 0.74633 0.51485 0.02161 3108s
16450000 0.63450 0.99681 0.75437 0.47514 0.01471 3109s
16460000 0.64080 0.99680 0.73207 0.47300 0.01071 3111s
16470000 0.64900 0.99684 0.70475 0.49085 0.01782 3113s
16480000 0.64080 0.99683 0.71076 0.50455 0.01833 3115s
16490000 0.64450 0.99679 0.70211 0.50128 0.01455 3117s
16500000 0.63400 0.99681 0.69585 0.44751 0.01594 3119s
16510000 0.63650 0.99683 0.67612 0.47344 0.01865 3121s
16520000 0.63130 0.99683 0.71790 0.45517 0.01841 3122s
16530000 0.62920 0.99679 0.71669 0.45289 0.02190 3124s
16540000 0.62900 0.99679 0.77860 0.46027 0.01057 3126s
16550000 0.64380 0.99680 0.83812 0.55291 0.01069 3128s
16560000 0.64400 0.99683 0.76897 0.44512 0.01602 3130s
16570000 0.64510 0.99686 0.74577 0.47643 0.01279 3132s
16580000 0.64180 0.99682 0.68788 0.50904 0.01743 3134s
16590000 0.63390 0.99687 0.69876 0.49506 0.01258 3136s
16600000 0.63140 0.99688 0.67036 0.53267 0.01868 3138s
16610000 0.64050 0.99690 0.65395 0.49087 0.01650 3140s
16620000 0.64640 0.99694 0.66860 0.46318 0.01292 3142s
16630000 0.63240 0.99691 0.67695 0.50104 0.01541 3143s
16640000 0.64250 0.99694 0.68855 0.45892 0.01505 3145s
16650000 0.63520 0.99694 0.70719 0.50906 0.01509 3147s
16660000 0.64180 0.99698 0.75956 0.49030 0.01253 3149s
16670000 0.64880 0.99698 0.72765 0.51129 0.02341 3151s
16680000 0.64300 0.99695 0.76409 0.49072 0.01987 3153s
16690000 0.63330 0.99696 0.73872 0.59400 0.02607 3155s
16700000 0.62790 0.99696 0.68171 0.50131 0.01064 3157s
16710000 0.63850 0.99694 0.69677 0.53416 0.02169 3159s
16720000 0.64370 0.99696 0.71214 0.45437 0.01733 3161s
16730000 0.63720 0.99690 0.68547 0.48198 0.01325 3163s
16740000 0.63780 0.99689 0.76228 0.46820 0.01449 3164s
16750000 0.63560 0.99689 0.69901 0.51726 0.01725 3166s
16760000 0.63330 0.99697 0.72644 0.53165 0.01252 3168s
16770000 0.63700 0.99693 0.71249 0.44048 0.01543 3170s
16780000 0.63700 0.99693 0.72017 0.50649 0.01513 3172s
