# GitHub version: commit 77b4, run at 2018-06-14T03:35:22.728910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.290102
12630000 0.61040 0.43741 0.58349 0.58824 0.01839 2152s
12640000 0.61430 0.42806 0.58877 0.62278 0.02133 2154s
12650000 0.61070 0.43020 0.60385 0.57849 0.02231 2156s
12660000 0.61750 0.42400 0.60748 0.58156 0.02026 2157s
12670000 0.60920 0.42780 0.61560 0.60371 0.02074 2159s
12680000 0.62580 0.42393 0.62108 0.60324 0.01932 2161s
12690000 0.61430 0.42481 0.59869 0.58866 0.01834 2163s
12700000 0.61060 0.42987 0.57286 0.60274 0.02303 2164s
12710000 0.60930 0.43589 0.57341 0.59895 0.02306 2166s
12720000 0.61450 0.42849 0.58366 0.59096 0.02004 2168s
12730000 0.60850 0.43146 0.56560 0.58087 0.02022 2170s
12740000 0.61550 0.42931 0.60255 0.60618 0.01999 2172s
12750000 0.60660 0.42948 0.61014 0.61147 0.01880 2173s
12760000 0.62140 0.42687 0.62191 0.63150 0.02647 2175s
12770000 0.61540 0.42416 0.60233 0.62490 0.02040 2176s
12780000 0.61480 0.42379 0.61021 0.62061 0.02476 2178s
12790000 0.61510 0.42066 0.64806 0.61632 0.02040 2179s
12800000 0.62430 0.41437 0.64681 0.60958 0.01990 2180s
12810000 0.61590 0.39996 0.64301 0.65032 0.02082 2182s
12820000 0.61360 0.40749 0.63859 0.60027 0.02024 2183s
12830000 0.61940 0.41433 0.63204 0.66411 0.02176 2184s
12840000 0.62420 0.41471 0.63113 0.62351 0.02117 2186s
12850000 0.62060 0.41597 0.61343 0.63115 0.02209 2187s
12860000 0.61650 0.41629 0.62927 0.62048 0.02206 2189s
12870000 0.61900 0.41886 0.61988 0.65308 0.02064 2190s
12880000 0.61610 0.41712 0.62473 0.61381 0.01992 2192s
12890000 0.60520 0.41888 0.61677 0.63600 0.02295 2193s
12900000 0.62200 0.40952 0.62672 0.61665 0.02167 2194s
12910000 0.61340 0.41974 0.61510 0.62283 0.02164 2196s
12920000 0.61360 0.42027 0.60342 0.62463 0.01807 2197s
12930000 0.61200 0.42609 0.60229 0.62728 0.02006 2199s
12940000 0.60920 0.42126 0.60914 0.59040 0.02152 2200s
12950000 0.61910 0.41184 0.61968 0.59131 0.02144 2201s
12960000 0.61980 0.42515 0.62073 0.59330 0.02116 2203s
12970000 0.60970 0.42152 0.61078 0.60577 0.02192 2204s
12980000 0.60160 0.41537 0.61271 0.61301 0.01998 2206s
12990000 0.61460 0.41794 0.60793 0.61376 0.02022 2207s
13000000 0.60820 0.41915 0.58991 0.58759 0.02073 2209s
13010000 0.61290 0.42087 0.60557 0.61164 0.01779 2210s
13020000 0.61280 0.42532 0.60259 0.62091 0.02076 2211s
13030000 0.62090 0.42634 0.58377 0.60838 0.02062 2213s
13040000 0.62040 0.42897 0.58253 0.59702 0.01929 2214s
13050000 0.61600 0.42638 0.57524 0.59484 0.02251 2216s
13060000 0.62210 0.42614 0.56902 0.60216 0.02121 2217s
13070000 0.60980 0.42885 0.55840 0.57668 0.02002 2218s
13080000 0.60540 0.43166 0.56704 0.59092 0.02010 2220s
13090000 0.61650 0.43093 0.58768 0.61501 0.02277 2221s
13100000 0.60880 0.43566 0.58213 0.58784 0.02062 2222s
13110000 0.61700 0.44041 0.59366 0.60164 0.02037 2224s
13120000 0.61640 0.43533 0.60232 0.60883 0.02073 2225s
13130000 0.61290 0.43668 0.59799 0.58554 0.01928 2227s
13140000 0.62090 0.43367 0.60421 0.60167 0.02030 2228s
13150000 0.61060 0.43160 0.60678 0.59900 0.02090 2229s
13160000 0.61340 0.43195 0.60764 0.62907 0.02093 2231s
13170000 0.61300 0.42865 0.60187 0.59542 0.02066 2232s
13180000 0.61650 0.42911 0.58568 0.60370 0.02131 2233s
13190000 0.61550 0.42961 0.58150 0.64034 0.02181 2235s
13200000 0.60540 0.43549 0.56727 0.59150 0.01825 2236s
13210000 0.62140 0.43789 0.58592 0.61025 0.02064 2237s
13220000 0.61630 0.44016 0.57758 0.62625 0.02074 2239s
13230000 0.62190 0.43979 0.58180 0.56898 0.01691 2240s
13240000 0.61680 0.44098 0.56907 0.60353 0.01864 2241s
13250000 0.60940 0.43837 0.57765 0.57355 0.01805 2243s
13260000 0.61150 0.43711 0.57661 0.58495 0.02168 2244s
13270000 0.61290 0.43754 0.58577 0.59167 0.02245 2245s
13280000 0.62420 0.43471 0.60162 0.59264 0.02013 2247s
13290000 0.61770 0.43271 0.58006 0.64687 0.02086 2248s
13300000 0.62220 0.43555 0.58330 0.60806 0.02104 2250s
13310000 0.62140 0.42476 0.57488 0.59204 0.01969 2251s
13320000 0.61820 0.42428 0.58401 0.62101 0.02058 2252s
13330000 0.61200 0.42482 0.59443 0.59114 0.01938 2254s
13340000 0.61430 0.42857 0.56197 0.60624 0.02207 2255s
13350000 0.61560 0.42747 0.59670 0.60828 0.01900 2257s
13360000 0.61260 0.42306 0.58541 0.61212 0.01876 2258s
13370000 0.60810 0.42098 0.56974 0.62617 0.02164 2259s
13380000 0.61500 0.42052 0.57543 0.61658 0.02267 2261s
13390000 0.61540 0.42756 0.58032 0.62744 0.02225 2262s
13400000 0.61730 0.43724 0.55460 0.63800 0.02042 2264s
13410000 0.61310 0.43881 0.56161 0.61080 0.01945 2265s
13420000 0.60710 0.43335 0.59242 0.60015 0.02002 2267s
13430000 0.62920 0.42980 0.57652 0.62063 0.02040 2269s
13440000 0.61880 0.42948 0.57543 0.59927 0.02017 2270s
13450000 0.61050 0.43341 0.58046 0.59528 0.02306 2272s
13460000 0.62330 0.43280 0.57062 0.59727 0.01873 2274s
13470000 0.61260 0.42598 0.57771 0.58347 0.01943 2276s
13480000 0.61600 0.43527 0.57242 0.60980 0.02116 2277s
13490000 0.61470 0.42086 0.58616 0.59269 0.02038 2279s
13500000 0.61410 0.42509 0.59115 0.58192 0.01745 2281s
13510000 0.61910 0.43131 0.59346 0.59807 0.01960 2283s
13520000 0.61500 0.43204 0.59614 0.60392 0.01968 2285s
13530000 0.60920 0.42089 0.60102 0.58254 0.01790 2286s
13540000 0.61520 0.42388 0.59546 0.62159 0.02196 2288s
13550000 0.62960 0.42705 0.61462 0.60734 0.02533 2289s
13560000 0.62380 0.41422 0.61206 0.61556 0.02337 2291s
13570000 0.61500 0.42653 0.59078 0.62419 0.02303 2292s
13580000 0.61710 0.41804 0.57967 0.59863 0.01993 2293s
13590000 0.61270 0.42008 0.57311 0.58676 0.01802 2295s
13600000 0.62290 0.42560 0.57536 0.60606 0.02082 2296s
13610000 0.61640 0.43514 0.57425 0.61685 0.02067 2297s
13620000 0.62050 0.42959 0.57114 0.60680 0.02021 2298s
13630000 0.62030 0.42844 0.57316 0.63226 0.02122 2300s
13640000 0.62340 0.43133 0.55338 0.60031 0.02119 2301s
13650000 0.61310 0.42828 0.56284 0.60278 0.02176 2302s
13660000 0.61650 0.42873 0.54616 0.59665 0.02323 2304s
13670000 0.61540 0.42827 0.55904 0.59508 0.01862 2305s
13680000 0.62520 0.42760 0.55734 0.61892 0.02049 2306s
13690000 0.61740 0.43094 0.56207 0.60908 0.02265 2308s
13700000 0.62060 0.42878 0.55145 0.59279 0.02027 2309s
13710000 0.61420 0.42338 0.56358 0.58364 0.02056 2311s
13720000 0.61560 0.42849 0.54583 0.62265 0.01988 2312s
13730000 0.62030 0.43735 0.54482 0.59845 0.02037 2314s
13740000 0.62360 0.43161 0.56613 0.59460 0.01998 2315s
13750000 0.62060 0.43475 0.56760 0.59680 0.01871 2316s
13760000 0.61980 0.44084 0.53018 0.58507 0.02437 2318s
13770000 0.61060 0.43454 0.53891 0.59384 0.02090 2319s
13780000 0.62300 0.43017 0.53723 0.59178 0.01994 2320s
13790000 0.62040 0.43108 0.53604 0.59831 0.02000 2322s
13800000 0.61940 0.43212 0.53816 0.56964 0.02013 2323s
13810000 0.62900 0.43625 0.55370 0.59147 0.02109 2324s
13820000 0.61980 0.43483 0.54825 0.61809 0.02053 2326s
13830000 0.61800 0.43559 0.56719 0.62454 0.02304 2327s
13840000 0.61440 0.43884 0.54672 0.59429 0.02129 2328s
13850000 0.61420 0.43704 0.54152 0.57906 0.02109 2330s
13860000 0.61470 0.43910 0.54600 0.59834 0.02043 2331s
13870000 0.61620 0.44394 0.54116 0.57592 0.01998 2332s
13880000 0.61740 0.43001 0.53961 0.61502 0.01966 2334s
13890000 0.62370 0.42815 0.54564 0.61011 0.02133 2335s
13900000 0.61590 0.43315 0.54675 0.59573 0.01984 2336s
13910000 0.62220 0.42865 0.54428 0.61160 0.01990 2338s
13920000 0.61840 0.43669 0.52166 0.57212 0.02161 2339s
13930000 0.61370 0.43868 0.51434 0.58085 0.01886 2340s
13940000 0.61690 0.43808 0.51967 0.59069 0.02155 2342s
13950000 0.61850 0.43645 0.52523 0.59707 0.02067 2343s
13960000 0.61500 0.44020 0.52022 0.57044 0.01948 2344s
13970000 0.61700 0.43716 0.52468 0.58686 0.02015 2345s
13980000 0.61390 0.43171 0.53605 0.60252 0.02022 2347s
13990000 0.61070 0.44465 0.51057 0.58026 0.02120 2349s
14000000 0.61920 0.45186 0.51605 0.57130 0.01870 2351s
14010000 0.60850 0.45288 0.51721 0.58067 0.01833 2352s
14020000 0.61430 0.45099 0.51517 0.57454 0.01896 2354s
14030000 0.61110 0.45242 0.52224 0.55697 0.02022 2356s
14040000 0.61540 0.45513 0.52447 0.55921 0.02018 2358s
14050000 0.61410 0.44732 0.52433 0.56841 0.01916 2359s
14060000 0.60850 0.44899 0.51488 0.58667 0.01850 2361s
14070000 0.61280 0.44266 0.51799 0.54433 0.01798 2362s
14080000 0.61820 0.43937 0.54022 0.58486 0.02108 2364s
14090000 0.60960 0.44603 0.52299 0.57131 0.01955 2365s
14100000 0.61100 0.44601 0.52195 0.55656 0.01787 2367s
14110000 0.61620 0.45133 0.52388 0.57667 0.01914 2368s
14120000 0.60480 0.44553 0.53819 0.58194 0.01770 2369s
14130000 0.60340 0.43916 0.53980 0.56157 0.01844 2371s
14140000 0.61680 0.44246 0.53870 0.58261 0.01875 2372s
14150000 0.62480 0.44128 0.54843 0.58534 0.01973 2374s
14160000 0.60550 0.43964 0.57480 0.62022 0.02208 2375s
14170000 0.61700 0.43979 0.56837 0.60190 0.02017 2376s
14180000 0.61900 0.44034 0.55458 0.58671 0.02156 2378s
14190000 0.61600 0.44768 0.54063 0.58657 0.02075 2379s
14200000 0.62060 0.44182 0.54362 0.58195 0.01861 2381s
14210000 0.60640 0.43692 0.56049 0.59681 0.02246 2383s
14220000 0.60730 0.43819 0.54505 0.58895 0.02021 2384s
14230000 0.62180 0.43628 0.53587 0.59063 0.01980 2385s
14240000 0.61590 0.44972 0.52014 0.58656 0.02101 2387s
14250000 0.61810 0.43984 0.52060 0.58753 0.02029 2388s
14260000 0.61230 0.43178 0.52064 0.55419 0.02017 2390s
14270000 0.61180 0.43443 0.54164 0.59730 0.02258 2391s
14280000 0.61530 0.42866 0.56114 0.59981 0.02085 2393s
14290000 0.61810 0.43457 0.54672 0.60488 0.02094 2394s
14300000 0.62330 0.43153 0.53901 0.58174 0.01885 2396s
14310000 0.61390 0.43516 0.53323 0.60176 0.02016 2397s
14320000 0.61980 0.43527 0.55160 0.59229 0.02011 2399s
14330000 0.62090 0.43806 0.54220 0.59372 0.01934 2400s
14340000 0.61480 0.43791 0.53509 0.57412 0.01883 2402s
14350000 0.62050 0.43494 0.54790 0.58470 0.01924 2403s
14360000 0.61900 0.43571 0.53691 0.56167 0.02074 2405s
14370000 0.61000 0.43225 0.54787 0.58063 0.01881 2406s
14380000 0.61870 0.42798 0.55587 0.60336 0.02006 2407s
14390000 0.63040 0.43220 0.53666 0.58746 0.02048 2409s
14400000 0.61910 0.43558 0.53506 0.58359 0.01942 2410s
14410000 0.61990 0.43706 0.53497 0.59735 0.02248 2411s
14420000 0.61620 0.43482 0.53727 0.57262 0.02051 2413s
14430000 0.61150 0.42621 0.53328 0.57127 0.01968 2414s
14440000 0.61740 0.43362 0.53337 0.58553 0.01940 2416s
14450000 0.62070 0.44379 0.52263 0.59478 0.02044 2417s
14460000 0.62080 0.43571 0.53614 0.61578 0.02008 2419s
14470000 0.61590 0.44491 0.52636 0.56679 0.01985 2420s
14480000 0.61950 0.43629 0.52338 0.59420 0.01974 2421s
14490000 0.61650 0.44169 0.52114 0.58391 0.01920 2423s
14500000 0.61920 0.44640 0.51328 0.59054 0.01979 2424s
14510000 0.60960 0.43809 0.52106 0.56917 0.01944 2425s
14520000 0.61610 0.44119 0.51774 0.58260 0.02115 2427s
14530000 0.61790 0.44037 0.51381 0.59365 0.02085 2428s
14540000 0.61690 0.43815 0.52005 0.57688 0.01842 2430s
14550000 0.61310 0.43315 0.52722 0.58417 0.01941 2431s
14560000 0.62570 0.43343 0.52309 0.57652 0.02043 2432s
14570000 0.62560 0.43660 0.52668 0.58239 0.02066 2434s
14580000 0.60500 0.42778 0.54378 0.59964 0.02060 2435s
14590000 0.62070 0.43139 0.55338 0.60549 0.02035 2436s
14600000 0.62130 0.43076 0.55366 0.60197 0.02096 2438s
14610000 0.62370 0.43530 0.55241 0.60684 0.01997 2439s
14620000 0.61440 0.42592 0.55732 0.62128 0.02092 2440s
14630000 0.62460 0.43121 0.56082 0.62630 0.02144 2442s
14640000 0.61740 0.43209 0.54809 0.58589 0.01840 2443s
14650000 0.61720 0.43263 0.54688 0.59094 0.02102 2445s
14660000 0.60520 0.43914 0.53290 0.59298 0.02165 2446s
14670000 0.62500 0.44336 0.53196 0.59115 0.02023 2447s
14680000 0.61950 0.44439 0.52277 0.58591 0.01741 2449s
14690000 0.62300 0.44652 0.54107 0.57970 0.02040 2450s
14700000 0.61600 0.44391 0.54283 0.58842 0.01969 2451s
14710000 0.60900 0.44458 0.53107 0.57601 0.01972 2453s
14720000 0.61640 0.44232 0.54093 0.58343 0.01870 2454s
14730000 0.61440 0.44129 0.55644 0.59454 0.02125 2455s
14740000 0.61900 0.44087 0.55126 0.56314 0.01877 2457s
14750000 0.61140 0.43783 0.54103 0.58562 0.02107 2458s
14760000 0.61350 0.44217 0.54179 0.55690 0.01840 2459s
14770000 0.61260 0.44554 0.53338 0.57057 0.01956 2461s
14780000 0.60790 0.44253 0.54278 0.59351 0.01982 2462s
14790000 0.60920 0.44034 0.52629 0.59004 0.01921 2463s
14800000 0.61520 0.44679 0.53390 0.57905 0.02035 2465s
14810000 0.61460 0.44630 0.54510 0.59820 0.01973 2466s
14820000 0.62120 0.43499 0.53830 0.58214 0.02082 2467s
14830000 0.61660 0.43935 0.53629 0.56294 0.01960 2469s
14840000 0.62370 0.44197 0.54058 0.58443 0.01921 2470s
14850000 0.61040 0.43388 0.55229 0.61790 0.02195 2471s
14860000 0.62130 0.44372 0.55638 0.56688 0.01990 2473s
14870000 0.62020 0.43534 0.55303 0.57356 0.01986 2475s
14880000 0.62010 0.44225 0.54043 0.58234 0.02157 2477s
14890000 0.61040 0.43575 0.51944 0.60180 0.02159 2478s
14900000 0.60640 0.44068 0.51447 0.58347 0.01957 2480s
14910000 0.61880 0.43556 0.53187 0.58492 0.02152 2481s
14920000 0.61430 0.43479 0.52437 0.57665 0.01913 2483s
14930000 0.62160 0.43987 0.52295 0.60633 0.02032 2484s
14940000 0.62160 0.44698 0.51156 0.57991 0.01992 2486s
14950000 0.60850 0.44114 0.51682 0.58080 0.02107 2487s
14960000 0.61340 0.44146 0.51716 0.58896 0.01991 2489s
14970000 0.61630 0.43926 0.51066 0.57906 0.02013 2490s
14980000 0.61200 0.44525 0.51334 0.58424 0.01922 2491s
14990000 0.62310 0.44795 0.50672 0.57895 0.02111 2493s
15000000 0.61150 0.45008 0.50980 0.55979 0.01830 2494s
15010000 0.62040 0.44845 0.50884 0.58807 0.01890 2495s
15020000 0.61700 0.45108 0.50837 0.57337 0.01933 2496s
15030000 0.61100 0.44330 0.50708 0.55905 0.01955 2498s
15040000 0.61360 0.45672 0.51030 0.53715 0.01976 2499s
15050000 0.61610 0.45491 0.52136 0.56606 0.01961 2501s
15060000 0.61690 0.45460 0.51583 0.57197 0.02016 2502s
15070000 0.61510 0.44998 0.51872 0.59035 0.02044 2503s
15080000 0.61440 0.44450 0.50482 0.56312 0.01897 2505s
15090000 0.60900 0.44625 0.50831 0.56934 0.01942 2506s
15100000 0.61170 0.44464 0.51019 0.55445 0.02037 2507s
15110000 0.61770 0.44492 0.51073 0.56540 0.01929 2509s
15120000 0.61790 0.44419 0.51681 0.57035 0.01954 2510s
15130000 0.62090 0.45060 0.51288 0.57724 0.02066 2511s
15140000 0.61860 0.44714 0.50954 0.57343 0.01972 2513s
15150000 0.62530 0.44689 0.51395 0.58767 0.01955 2514s
15160000 0.62470 0.44488 0.50823 0.57298 0.02014 2515s
15170000 0.61320 0.45264 0.50232 0.57264 0.01985 2517s
15180000 0.62370 0.44739 0.51312 0.57299 0.02002 2518s
15190000 0.61470 0.44739 0.51512 0.56506 0.01924 2519s
15200000 0.61660 0.44471 0.51192 0.57801 0.01992 2521s
15210000 0.61880 0.44852 0.50441 0.56193 0.01950 2522s
15220000 0.61590 0.44574 0.50889 0.56955 0.01822 2523s
15230000 0.61920 0.44983 0.51542 0.57262 0.01770 2525s
15240000 0.61120 0.45205 0.50647 0.57279 0.02019 2526s
15250000 0.60590 0.45277 0.50522 0.56670 0.02037 2527s
15260000 0.61600 0.44829 0.51192 0.58228 0.02005 2529s
15270000 0.60870 0.46002 0.50590 0.57041 0.01964 2530s
15280000 0.62070 0.45436 0.51704 0.56458 0.01884 2531s
15290000 0.61730 0.45331 0.50609 0.56689 0.01969 2533s
15300000 0.60850 0.45687 0.49867 0.55549 0.01896 2534s
15310000 0.60900 0.46296 0.50357 0.56285 0.01919 2535s
15320000 0.61350 0.46436 0.50732 0.56014 0.01883 2537s
15330000 0.61030 0.45890 0.50840 0.55248 0.01806 2538s
15340000 0.61570 0.45780 0.50758 0.57479 0.02037 2540s
15350000 0.61980 0.45444 0.50910 0.57099 0.01887 2541s
15360000 0.61640 0.45579 0.51255 0.56415 0.02001 2543s
15370000 0.61660 0.45483 0.50020 0.58283 0.02044 2544s
15380000 0.61780 0.45604 0.51552 0.59131 0.02207 2546s
15390000 0.62510 0.45596 0.51227 0.58281 0.01919 2548s
15400000 0.62020 0.45539 0.50720 0.56829 0.02043 2550s
15410000 0.61900 0.46108 0.51315 0.58770 0.02009 2551s
15420000 0.61740 0.45416 0.50976 0.57495 0.02022 2553s
15430000 0.61470 0.45571 0.50341 0.54939 0.01691 2555s
15440000 0.61540 0.45006 0.49668 0.56358 0.02025 2556s
15450000 0.61550 0.45186 0.50272 0.55713 0.01783 2558s
15460000 0.61570 0.44781 0.50527 0.56711 0.01927 2559s
15470000 0.61370 0.45225 0.50566 0.57176 0.01863 2560s
15480000 0.61980 0.45349 0.50270 0.54347 0.01900 2562s
15490000 0.61000 0.44866 0.51164 0.56493 0.01860 2563s
15500000 0.62090 0.45640 0.50887 0.56884 0.01678 2565s
15510000 0.61810 0.45600 0.50525 0.56833 0.01874 2566s
15520000 0.62380 0.45466 0.50708 0.57912 0.01989 2567s
15530000 0.61000 0.45924 0.50494 0.55452 0.01714 2569s
15540000 0.60380 0.45278 0.50312 0.55671 0.01902 2570s
15550000 0.61400 0.45047 0.50648 0.57304 0.01894 2571s
15560000 0.61270 0.45348 0.50679 0.56749 0.01889 2573s
15570000 0.60680 0.44853 0.50847 0.56316 0.01899 2574s
15580000 0.61490 0.44647 0.50927 0.58505 0.01993 2575s
15590000 0.61480 0.45238 0.50842 0.57733 0.02029 2577s
15600000 0.61410 0.45799 0.51313 0.58162 0.01967 2578s
15610000 0.61390 0.45560 0.51487 0.57268 0.02089 2579s
15620000 0.61250 0.45636 0.51421 0.56973 0.01906 2581s
15630000 0.61830 0.45138 0.51648 0.56746 0.01800 2582s
15640000 0.61080 0.45371 0.51620 0.56432 0.01972 2584s
15650000 0.60350 0.45921 0.50909 0.55628 0.01818 2585s
15660000 0.60460 0.46112 0.51115 0.55253 0.01776 2586s
15670000 0.61670 0.45941 0.50348 0.56284 0.01925 2588s
15680000 0.61150 0.45560 0.50935 0.55637 0.01854 2589s
15690000 0.61730 0.45666 0.51287 0.58238 0.01989 2590s
15700000 0.61270 0.46002 0.50305 0.56520 0.01892 2592s
15710000 0.61080 0.46304 0.50882 0.53686 0.01938 2593s
15720000 0.60430 0.45781 0.50830 0.54482 0.01841 2595s
15730000 0.60960 0.45220 0.50485 0.55155 0.02064 2596s
15740000 0.61580 0.46118 0.51075 0.57297 0.01986 2597s
15750000 0.61630 0.45051 0.51331 0.57937 0.02012 2599s
15760000 0.61560 0.46594 0.50631 0.56874 0.01950 2600s
15770000 0.61890 0.47035 0.51178 0.56449 0.01878 2602s
15780000 0.61850 0.47087 0.49943 0.56262 0.01824 2603s
15790000 0.61700 0.46986 0.49915 0.54367 0.01887 2605s
15800000 0.61430 0.46555 0.49517 0.54375 0.01844 2606s
15810000 0.60780 0.46331 0.50533 0.55381 0.01907 2607s
15820000 0.60770 0.45709 0.50536 0.56142 0.01879 2609s
15830000 0.60710 0.46527 0.50446 0.55383 0.01727 2610s
15840000 0.60560 0.46054 0.50619 0.54390 0.01748 2611s
15850000 0.60660 0.45853 0.50970 0.56380 0.01982 2613s
15860000 0.61790 0.45259 0.51011 0.54583 0.01820 2614s
15870000 0.61940 0.45763 0.50661 0.55300 0.01969 2615s
15880000 0.60770 0.45137 0.51294 0.56544 0.01960 2617s
15890000 0.60840 0.45206 0.51914 0.56103 0.01816 2618s
15900000 0.61530 0.45899 0.51105 0.57672 0.01802 2619s
15910000 0.61300 0.45841 0.51328 0.56297 0.01812 2621s
15920000 0.61000 0.45962 0.51796 0.56563 0.01730 2622s
15930000 0.61820 0.45654 0.51053 0.56919 0.01865 2624s
15940000 0.62150 0.45006 0.51080 0.58420 0.02009 2625s
15950000 0.61760 0.45481 0.51604 0.57435 0.01871 2626s
15960000 0.61560 0.46023 0.51582 0.56957 0.01878 2628s
15970000 0.61900 0.45129 0.51895 0.58566 0.02093 2629s
15980000 0.61400 0.44686 0.51413 0.58548 0.02120 2630s
15990000 0.61360 0.44780 0.50607 0.57012 0.01867 2632s
16000000 0.61280 0.44843 0.51247 0.58101 0.01910 2633s
16010000 0.61520 0.44601 0.51351 0.57258 0.01899 2634s
16020000 0.61020 0.45008 0.51587 0.54932 0.01830 2636s
16030000 0.62040 0.45260 0.51381 0.57394 0.01994 2637s
16040000 0.61120 0.44778 0.51597 0.56265 0.02002 2639s
16050000 0.61490 0.45126 0.52065 0.56227 0.01855 2640s
16060000 0.62130 0.44501 0.52139 0.58952 0.01917 2642s
16070000 0.61420 0.44553 0.51971 0.56477 0.01972 2643s
16080000 0.60940 0.44565 0.51033 0.56662 0.01882 2645s
16090000 0.61140 0.44379 0.51349 0.57067 0.01921 2646s
16100000 0.61930 0.45486 0.50528 0.57251 0.01931 2647s
16110000 0.62570 0.45721 0.50952 0.57501 0.01933 2649s
16120000 0.61460 0.45608 0.51672 0.57222 0.01860 2650s
16130000 0.61340 0.45124 0.51355 0.56021 0.01905 2651s
16140000 0.61710 0.45351 0.52047 0.58141 0.01876 2653s
16150000 0.61370 0.45239 0.51381 0.56161 0.01795 2654s
16160000 0.60980 0.45175 0.51913 0.57189 0.01903 2656s
16170000 0.60900 0.44865 0.51630 0.56691 0.01726 2657s
16180000 0.61270 0.44838 0.51105 0.58887 0.01931 2658s
16190000 0.60830 0.44886 0.51551 0.55876 0.01881 2660s
16200000 0.61840 0.45072 0.52008 0.55849 0.01819 2661s
16210000 0.60980 0.45751 0.51341 0.57095 0.01906 2662s
16220000 0.62000 0.46296 0.50531 0.57512 0.02039 2664s
16230000 0.60610 0.45514 0.50680 0.56954 0.01887 2665s
16240000 0.61290 0.45556 0.51193 0.55807 0.01914 2666s
16250000 0.61640 0.45465 0.51813 0.56815 0.01822 2668s
16260000 0.62010 0.45525 0.51542 0.59126 0.01822 2669s
16270000 0.61300 0.45292 0.50766 0.55581 0.01913 2670s
16280000 0.62050 0.45606 0.51830 0.56373 0.01865 2672s
16290000 0.60730 0.45797 0.50803 0.57812 0.02037 2673s
16300000 0.61230 0.46018 0.51055 0.56516 0.01980 2675s
16310000 0.61020 0.45973 0.51327 0.56991 0.01862 2676s
16320000 0.61320 0.45105 0.51427 0.57018 0.02077 2677s
16330000 0.62340 0.45729 0.50834 0.56733 0.01958 2679s
16340000 0.61540 0.44400 0.50500 0.55169 0.01860 2680s
16350000 0.62380 0.44948 0.51007 0.57123 0.01860 2682s
16360000 0.61200 0.44917 0.50915 0.56802 0.01894 2684s
16370000 0.62020 0.44889 0.50606 0.56590 0.01965 2685s
16380000 0.61140 0.45300 0.50706 0.56692 0.02096 2687s
16390000 0.61580 0.46041 0.50332 0.56798 0.01927 2689s
16400000 0.62560 0.45847 0.50468 0.56136 0.01901 2691s
16410000 0.61730 0.45446 0.51562 0.56038 0.01895 2692s
16420000 0.61710 0.44744 0.51466 0.56995 0.01892 2694s
16430000 0.61100 0.45210 0.51849 0.57050 0.01869 2696s
16440000 0.60980 0.44781 0.51500 0.57056 0.01814 2698s
16450000 0.61970 0.44994 0.50839 0.56774 0.01835 2699s
16460000 0.61440 0.45818 0.51004 0.56751 0.01786 2701s
16470000 0.60300 0.45630 0.51060 0.56601 0.01908 2703s
16480000 0.61360 0.45374 0.51082 0.57543 0.01816 2705s
16490000 0.61560 0.45541 0.51790 0.57424 0.01782 2707s
16500000 0.60790 0.45087 0.51575 0.56669 0.01873 2708s
16510000 0.61400 0.45006 0.51142 0.57455 0.01842 2710s
16520000 0.61230 0.45135 0.51221 0.57402 0.01891 2711s
16530000 0.61900 0.45194 0.51731 0.57797 0.01822 2712s
16540000 0.61270 0.45056 0.51037 0.56949 0.01821 2714s
16550000 0.61860 0.46099 0.50714 0.56122 0.01817 2715s
16560000 0.60810 0.46209 0.51260 0.55801 0.01952 2716s
16570000 0.61770 0.45544 0.51130 0.55306 0.02063 2718s
16580000 0.60950 0.45466 0.51091 0.57195 0.01946 2719s
16590000 0.60990 0.46210 0.50358 0.57168 0.01938 2720s
16600000 0.60470 0.46362 0.50063 0.55561 0.01872 2722s
16610000 0.61000 0.45652 0.50935 0.55060 0.01859 2723s
16620000 0.61770 0.45697 0.50559 0.56075 0.01777 2724s
16630000 0.61400 0.46159 0.51341 0.55412 0.01763 2726s
16640000 0.60830 0.46403 0.51447 0.56686 0.02007 2727s
16650000 0.61070 0.46737 0.51271 0.56653 0.01824 2728s
16660000 0.60730 0.46449 0.50430 0.55000 0.01853 2730s
16670000 0.60670 0.46445 0.50373 0.55574 0.01933 2731s
16680000 0.61490 0.46329 0.49949 0.55382 0.01825 2732s
16690000 0.60850 0.46285 0.49977 0.56988 0.01812 2734s
16700000 0.60880 0.45858 0.50448 0.55167 0.01981 2735s
16710000 0.60640 0.46582 0.50108 0.54357 0.01830 2736s
16720000 0.61440 0.46314 0.50050 0.54114 0.01761 2738s
16730000 0.60680 0.46752 0.50145 0.56100 0.01992 2739s
16740000 0.61270 0.47127 0.49749 0.55202 0.01999 2740s
16750000 0.60710 0.47093 0.50197 0.55071 0.01919 2742s
16760000 0.61720 0.46337 0.50384 0.55080 0.01981 2743s
16770000 0.61230 0.46453 0.50397 0.55325 0.01969 2744s
16780000 0.61530 0.47331 0.50033 0.55142 0.01990 2746s
16790000 0.61520 0.48112 0.49905 0.55788 0.01722 2747s
