# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.821080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.879416
12630000 0.94790 0.95770 0.02821 0.00082 0.00003 2287s
12640000 0.95020 0.95773 0.02812 0.00161 0.00007 2288s
12650000 0.94330 0.95773 0.02816 0.00086 0.00003 2290s
12660000 0.94550 0.95776 0.02818 0.00086 0.00003 2292s
12670000 0.94680 0.95777 0.02819 0.00098 0.00004 2294s
12680000 0.94790 0.95779 0.02822 0.00084 0.00003 2296s
12690000 0.94610 0.95781 0.02820 0.00121 0.00004 2297s
12700000 0.94790 0.95783 0.02812 0.00119 0.00007 2299s
12710000 0.94670 0.95784 0.02814 0.00062 0.00002 2301s
12720000 0.94850 0.95787 0.02808 0.00095 0.00004 2303s
12730000 0.94740 0.95788 0.02804 0.00152 0.00003 2305s
12740000 0.94620 0.95789 0.02804 0.00102 0.00005 2306s
12750000 0.94750 0.95789 0.02808 0.00068 0.00003 2308s
12760000 0.94960 0.95791 0.02811 0.00148 0.00005 2310s
12770000 0.94830 0.95792 0.02815 0.00081 0.00003 2312s
12780000 0.94850 0.95795 0.02810 0.00059 0.00003 2313s
12790000 0.95030 0.95795 0.02812 0.00141 0.00006 2315s
12800000 0.94630 0.95797 0.02795 0.00150 0.00005 2317s
12810000 0.95040 0.95799 0.02795 0.00130 0.00005 2319s
12820000 0.94300 0.95801 0.02792 0.00061 0.00002 2321s
12830000 0.94740 0.95801 0.02803 0.00143 0.00005 2322s
12840000 0.94750 0.95801 0.02800 0.00118 0.00005 2324s
12850000 0.94870 0.95802 0.02800 0.00082 0.00003 2326s
12860000 0.94680 0.95804 0.02797 0.00079 0.00003 2328s
12870000 0.94920 0.95806 0.02799 0.00094 0.00004 2330s
12880000 0.94740 0.95809 0.02797 0.00084 0.00003 2331s
12890000 0.94840 0.95810 0.02798 0.00095 0.00003 2333s
12900000 0.94360 0.95811 0.02803 0.00065 0.00002 2335s
12910000 0.94880 0.95812 0.02799 0.00088 0.00003 2337s
12920000 0.94740 0.95813 0.02788 0.00160 0.00006 2338s
12930000 0.95390 0.95813 0.02780 0.00181 0.00006 2340s
12940000 0.94530 0.95814 0.02779 0.00089 0.00004 2342s
12950000 0.94970 0.95816 0.02775 0.00108 0.00004 2344s
12960000 0.94730 0.95818 0.02774 0.00094 0.00003 2346s
12970000 0.94850 0.95819 0.02777 0.00101 0.00004 2347s
12980000 0.94700 0.95820 0.02773 0.00085 0.00004 2349s
12990000 0.94720 0.95819 0.02778 0.00102 0.00004 2351s
13000000 0.94900 0.95821 0.02780 0.00052 0.00002 2353s
13010000 0.95040 0.95822 0.02781 0.00132 0.00005 2355s
13020000 0.94910 0.95824 0.02790 0.00098 0.00004 2356s
13030000 0.94330 0.95826 0.02786 0.00128 0.00005 2358s
13040000 0.95140 0.95827 0.02784 0.00065 0.00003 2360s
13050000 0.94860 0.95828 0.02786 0.00127 0.00005 2362s
13060000 0.95040 0.95830 0.02791 0.00096 0.00004 2364s
13070000 0.94570 0.95832 0.02677 0.00207 0.00008 2365s
13080000 0.95020 0.95834 0.02682 0.00089 0.00003 2367s
13090000 0.95090 0.95834 0.02683 0.00046 0.00002 2369s
13100000 0.94800 0.95834 0.02687 0.00083 0.00003 2371s
13110000 0.95000 0.95836 0.02693 0.00065 0.00002 2372s
13120000 0.94630 0.95837 0.02692 0.00068 0.00003 2374s
13130000 0.94900 0.95837 0.02693 0.00115 0.00004 2376s
13140000 0.94680 0.95838 0.02686 0.00122 0.00005 2378s
13150000 0.94380 0.95839 0.02659 0.00076 0.00004 2380s
13160000 0.94530 0.95840 0.02664 0.00080 0.00003 2381s
13170000 0.95100 0.95840 0.02663 0.00080 0.00004 2383s
13180000 0.95140 0.95840 0.02665 0.00081 0.00004 2385s
13190000 0.95000 0.95842 0.02665 0.00101 0.00004 2387s
13200000 0.95140 0.95843 0.02665 0.00084 0.00003 2388s
13210000 0.94780 0.95846 0.02518 0.00308 0.00015 2390s
13220000 0.94770 0.95844 0.02512 0.00090 0.00004 2392s
13230000 0.94860 0.95845 0.02517 0.00091 0.00004 2394s
13240000 0.95020 0.95843 0.02523 0.00073 0.00003 2396s
13250000 0.95230 0.95844 0.02524 0.00083 0.00004 2397s
13260000 0.95200 0.95844 0.02524 0.00077 0.00004 2399s
13270000 0.94850 0.95845 0.02525 0.00070 0.00003 2401s
13280000 0.94850 0.95844 0.02534 0.00081 0.00004 2403s
13290000 0.95100 0.95845 0.02534 0.00079 0.00003 2404s
13300000 0.94460 0.95845 0.02539 0.00143 0.00006 2406s
13310000 0.94770 0.95845 0.02538 0.00102 0.00004 2408s
13320000 0.95010 0.95848 0.02539 0.00083 0.00003 2410s
13330000 0.95260 0.95847 0.02536 0.00073 0.00003 2412s
13340000 0.95080 0.95849 0.02543 0.00142 0.00006 2413s
13350000 0.94790 0.95851 0.02507 0.00099 0.00005 2415s
13360000 0.94770 0.95852 0.02505 0.00073 0.00003 2417s
13370000 0.94670 0.95853 0.02450 0.00145 0.00006 2419s
13380000 0.95140 0.95852 0.02460 0.00098 0.00004 2421s
13390000 0.94800 0.95850 0.02456 0.00068 0.00003 2422s
13400000 0.94780 0.95852 0.02471 0.00195 0.00007 2424s
13410000 0.94620 0.95851 0.02471 0.00068 0.00003 2426s
13420000 0.95410 0.95849 0.02472 0.00172 0.00006 2428s
13430000 0.95320 0.95849 0.02473 0.00090 0.00005 2430s
13440000 0.95250 0.95851 0.02463 0.00105 0.00005 2431s
13450000 0.94820 0.95851 0.02463 0.00054 0.00002 2433s
13460000 0.94910 0.95850 0.02460 0.00139 0.00006 2435s
13470000 0.95050 0.95852 0.02455 0.00054 0.00002 2437s
13480000 0.94860 0.95853 0.02440 0.00151 0.00006 2438s
13490000 0.95300 0.95853 0.02440 0.00107 0.00005 2440s
13500000 0.95230 0.95855 0.02432 0.00113 0.00005 2442s
13510000 0.95110 0.95856 0.02436 0.00116 0.00004 2444s
13520000 0.95080 0.95856 0.02434 0.00078 0.00004 2446s
13530000 0.95140 0.95857 0.02435 0.00124 0.00003 2447s
13540000 0.95160 0.95857 0.02440 0.00126 0.00005 2449s
13550000 0.95190 0.95858 0.02440 0.00052 0.00002 2451s
13560000 0.94860 0.95860 0.02442 0.00065 0.00003 2453s
13570000 0.94980 0.95861 0.02440 0.00107 0.00005 2455s
13580000 0.95760 0.95862 0.02447 0.00128 0.00003 2457s
13590000 0.94840 0.95863 0.02451 0.00123 0.00005 2458s
13600000 0.95070 0.95863 0.02450 0.00058 0.00003 2460s
13610000 0.95270 0.95865 0.02451 0.00081 0.00004 2462s
13620000 0.95280 0.95867 0.02438 0.00134 0.00004 2464s
13630000 0.95250 0.95869 0.02432 0.00099 0.00004 2466s
13640000 0.95190 0.95870 0.02433 0.00083 0.00003 2467s
13650000 0.95040 0.95872 0.02431 0.00122 0.00005 2469s
13660000 0.95010 0.95874 0.02431 0.00097 0.00004 2471s
13670000 0.95220 0.95874 0.02422 0.00095 0.00005 2473s
13680000 0.95490 0.95875 0.02417 0.00132 0.00005 2474s
13690000 0.95230 0.95876 0.02410 0.00142 0.00005 2476s
13700000 0.95400 0.95877 0.02409 0.00087 0.00003 2478s
13710000 0.94920 0.95878 0.02407 0.00111 0.00004 2480s
13720000 0.95020 0.95881 0.02409 0.00073 0.00003 2482s
13730000 0.94890 0.95882 0.02409 0.00060 0.00002 2483s
13740000 0.95370 0.95886 0.02408 0.00084 0.00003 2485s
13750000 0.95060 0.95888 0.02409 0.00103 0.00004 2487s
13760000 0.95100 0.95890 0.02411 0.00085 0.00002 2489s
13770000 0.95220 0.95892 0.02400 0.00169 0.00008 2491s
13780000 0.94900 0.95892 0.02395 0.00150 0.00006 2492s
13790000 0.95240 0.95894 0.02399 0.00139 0.00006 2494s
13800000 0.94880 0.95896 0.02397 0.00054 0.00002 2496s
13810000 0.95270 0.95897 0.02355 0.00126 0.00006 2498s
13820000 0.95420 0.95898 0.02358 0.00080 0.00003 2499s
13830000 0.95290 0.95899 0.02369 0.00165 0.00007 2501s
13840000 0.95290 0.95901 0.02356 0.00142 0.00006 2503s
13850000 0.94970 0.95903 0.02351 0.00113 0.00005 2505s
13860000 0.95110 0.95904 0.02352 0.00073 0.00003 2507s
13870000 0.95470 0.95907 0.02351 0.00068 0.00002 2508s
13880000 0.94920 0.95909 0.02351 0.00087 0.00003 2510s
13890000 0.95290 0.95911 0.02346 0.00103 0.00005 2512s
13900000 0.95040 0.95911 0.02349 0.00123 0.00004 2514s
13910000 0.95000 0.95913 0.02344 0.00094 0.00004 2516s
13920000 0.95290 0.95915 0.02348 0.00145 0.00004 2517s
13930000 0.95330 0.95917 0.02345 0.00069 0.00002 2519s
13940000 0.95250 0.95919 0.02344 0.00046 0.00002 2521s
13950000 0.95420 0.95922 0.02344 0.00072 0.00003 2523s
13960000 0.95300 0.95924 0.02331 0.00127 0.00005 2524s
13970000 0.95080 0.95925 0.02334 0.00092 0.00003 2526s
13980000 0.95010 0.95927 0.02336 0.00105 0.00004 2528s
13990000 0.95290 0.95930 0.02336 0.00073 0.00003 2530s
14000000 0.95300 0.95932 0.02339 0.00071 0.00004 2532s
14010000 0.94950 0.95934 0.02339 0.00074 0.00003 2533s
14020000 0.95290 0.95936 0.02334 0.00083 0.00003 2535s
14030000 0.95140 0.95937 0.02333 0.00064 0.00002 2537s
14040000 0.94920 0.95940 0.02335 0.00069 0.00002 2539s
14050000 0.95660 0.95942 0.02335 0.00089 0.00004 2541s
14060000 0.95190 0.95943 0.02346 0.00078 0.00003 2542s
14070000 0.95310 0.95946 0.02346 0.00061 0.00003 2544s
14080000 0.95050 0.95948 0.02345 0.00142 0.00006 2546s
14090000 0.95300 0.95949 0.02342 0.00070 0.00002 2548s
14100000 0.95590 0.95951 0.02345 0.00133 0.00004 2549s
14110000 0.95220 0.95953 0.02351 0.00119 0.00004 2551s
14120000 0.95660 0.95955 0.02353 0.00065 0.00003 2553s
14130000 0.95190 0.95957 0.02353 0.00085 0.00003 2555s
14140000 0.95490 0.95958 0.02354 0.00098 0.00003 2557s
14150000 0.95170 0.95960 0.02350 0.00095 0.00003 2558s
14160000 0.95120 0.95961 0.02349 0.00061 0.00002 2560s
14170000 0.95390 0.95963 0.02348 0.00081 0.00003 2562s
14180000 0.95070 0.95964 0.02346 0.00074 0.00002 2564s
14190000 0.95430 0.95967 0.02343 0.00083 0.00003 2566s
14200000 0.95060 0.95969 0.02342 0.00065 0.00002 2567s
14210000 0.95650 0.95970 0.02342 0.00067 0.00003 2569s
14220000 0.95070 0.95972 0.02351 0.00128 0.00004 2571s
14230000 0.95180 0.95974 0.02355 0.00083 0.00003 2573s
14240000 0.94970 0.95976 0.02365 0.00167 0.00009 2574s
14250000 0.95130 0.95979 0.02371 0.00078 0.00003 2576s
14260000 0.95240 0.95979 0.02369 0.00078 0.00003 2578s
14270000 0.94900 0.95981 0.02368 0.00090 0.00003 2580s
14280000 0.95560 0.95983 0.02369 0.00064 0.00002 2582s
14290000 0.95340 0.95985 0.02373 0.00078 0.00003 2584s
14300000 0.95350 0.95988 0.02374 0.00059 0.00002 2585s
14310000 0.95210 0.95989 0.02382 0.00078 0.00003 2587s
14320000 0.95550 0.95991 0.02383 0.00101 0.00004 2589s
14330000 0.95400 0.95994 0.02384 0.00052 0.00002 2591s
14340000 0.95240 0.95997 0.02381 0.00080 0.00005 2593s
14350000 0.95200 0.95997 0.02384 0.00077 0.00003 2595s
14360000 0.95430 0.95998 0.02385 0.00055 0.00002 2596s
14370000 0.95440 0.96000 0.02389 0.00056 0.00002 2598s
14380000 0.95400 0.96000 0.02389 0.00075 0.00003 2600s
14390000 0.94870 0.96001 0.02394 0.00070 0.00003 2602s
14400000 0.95270 0.96002 0.02399 0.00109 0.00004 2604s
14410000 0.95250 0.96004 0.02405 0.00085 0.00003 2605s
14420000 0.95670 0.96006 0.02408 0.00069 0.00002 2607s
14430000 0.95180 0.96007 0.02410 0.00055 0.00002 2609s
14440000 0.95180 0.96008 0.02387 0.00085 0.00003 2611s
14450000 0.95700 0.96009 0.02390 0.00051 0.00002 2613s
14460000 0.95460 0.96011 0.02386 0.00089 0.00003 2614s
14470000 0.95190 0.96013 0.02386 0.00089 0.00004 2616s
14480000 0.95080 0.96015 0.02392 0.00113 0.00005 2618s
14490000 0.95530 0.96017 0.02387 0.00061 0.00002 2620s
14500000 0.95270 0.96020 0.02392 0.00069 0.00002 2622s
14510000 0.95170 0.96020 0.02392 0.00062 0.00003 2623s
14520000 0.95500 0.96023 0.02391 0.00070 0.00003 2625s
14530000 0.95250 0.96026 0.02386 0.00058 0.00002 2627s
14540000 0.95310 0.96027 0.02381 0.00137 0.00006 2629s
14550000 0.95220 0.96030 0.02381 0.00077 0.00003 2631s
14560000 0.95540 0.96031 0.02383 0.00053 0.00002 2633s
14570000 0.95400 0.96033 0.02375 0.00118 0.00003 2634s
14580000 0.94990 0.96036 0.02377 0.00061 0.00002 2636s
14590000 0.95430 0.96039 0.02373 0.00126 0.00005 2638s
14600000 0.95170 0.96041 0.02372 0.00048 0.00002 2640s
14610000 0.95440 0.96043 0.02365 0.00093 0.00003 2642s
14620000 0.95310 0.96044 0.02369 0.00071 0.00003 2643s
14630000 0.95630 0.96046 0.02371 0.00073 0.00003 2645s
14640000 0.95100 0.96048 0.02367 0.00107 0.00002 2647s
14650000 0.95260 0.96049 0.02371 0.00109 0.00005 2649s
14660000 0.95390 0.96050 0.02370 0.00109 0.00001 2651s
14670000 0.95610 0.96051 0.02369 0.00082 0.00004 2652s
14680000 0.95160 0.96052 0.02362 0.00088 0.00003 2654s
14690000 0.95150 0.96054 0.02365 0.00071 0.00003 2656s
14700000 0.95300 0.96055 0.02358 0.00120 0.00004 2658s
14710000 0.95350 0.96057 0.02358 0.00039 0.00001 2660s
14720000 0.95290 0.96060 0.02292 0.00157 0.00007 2662s
14730000 0.95300 0.96062 0.02283 0.00132 0.00005 2663s
14740000 0.95580 0.96064 0.02282 0.00070 0.00002 2665s
14750000 0.95280 0.96064 0.02283 0.00090 0.00004 2667s
14760000 0.95410 0.96065 0.02294 0.00087 0.00003 2669s
14770000 0.95610 0.96065 0.02295 0.00046 0.00002 2671s
14780000 0.95440 0.96066 0.02293 0.00067 0.00003 2672s
14790000 0.95100 0.96068 0.02296 0.00109 0.00004 2674s
14800000 0.95770 0.96070 0.02282 0.00112 0.00005 2676s
14810000 0.95490 0.96071 0.02281 0.00097 0.00004 2678s
14820000 0.95180 0.96072 0.02282 0.00065 0.00003 2680s
14830000 0.95280 0.96073 0.02262 0.00103 0.00004 2682s
14840000 0.95540 0.96075 0.02263 0.00048 0.00002 2683s
14850000 0.95190 0.96077 0.02267 0.00066 0.00003 2685s
14860000 0.95260 0.96079 0.02274 0.00055 0.00002 2687s
14870000 0.95580 0.96080 0.02275 0.00078 0.00003 2689s
14880000 0.95490 0.96082 0.02279 0.00063 0.00002 2691s
14890000 0.95540 0.96083 0.02285 0.00096 0.00002 2693s
14900000 0.95320 0.96085 0.02280 0.00067 0.00003 2694s
14910000 0.95330 0.96087 0.02271 0.00087 0.00004 2696s
14920000 0.95690 0.96087 0.02276 0.00072 0.00003 2698s
14930000 0.95180 0.96089 0.02260 0.00131 0.00006 2700s
14940000 0.95250 0.96089 0.02263 0.00082 0.00003 2702s
14950000 0.95650 0.96092 0.02220 0.00122 0.00005 2703s
14960000 0.95040 0.96093 0.02222 0.00099 0.00004 2705s
14970000 0.95460 0.96094 0.02220 0.00069 0.00003 2707s
14980000 0.95040 0.96095 0.02225 0.00105 0.00005 2709s
14990000 0.95700 0.96096 0.02224 0.00047 0.00002 2711s
15000000 0.95040 0.96098 0.02228 0.00043 0.00002 2713s
15010000 0.95100 0.96099 0.02205 0.00107 0.00005 2714s
15020000 0.95040 0.96100 0.02201 0.00083 0.00003 2716s
15030000 0.94790 0.96102 0.02204 0.00065 0.00003 2718s
15040000 0.95080 0.96104 0.02187 0.00102 0.00004 2720s
15050000 0.95400 0.96106 0.02196 0.00209 0.00007 2722s
15060000 0.95350 0.96107 0.02208 0.00105 0.00004 2724s
15070000 0.95450 0.96109 0.02210 0.00107 0.00005 2725s
15080000 0.95460 0.96111 0.02199 0.00090 0.00004 2727s
15090000 0.95240 0.96112 0.02205 0.00095 0.00004 2729s
15100000 0.95650 0.96113 0.02208 0.00041 0.00002 2731s
15110000 0.95580 0.96114 0.02210 0.00106 0.00004 2733s
15120000 0.95610 0.96115 0.02205 0.00117 0.00004 2734s
15130000 0.95610 0.96116 0.02208 0.00082 0.00004 2736s
15140000 0.95540 0.96116 0.02218 0.00089 0.00004 2738s
15150000 0.95940 0.96118 0.02220 0.00056 0.00002 2740s
15160000 0.95490 0.96119 0.02224 0.00048 0.00002 2742s
15170000 0.95290 0.96120 0.02223 0.00072 0.00003 2744s
15180000 0.95370 0.96122 0.02223 0.00099 0.00004 2745s
15190000 0.95520 0.96124 0.02220 0.00062 0.00002 2747s
15200000 0.95380 0.96125 0.02228 0.00081 0.00004 2749s
15210000 0.95410 0.96125 0.02228 0.00043 0.00002 2751s
15220000 0.95310 0.96127 0.02227 0.00125 0.00004 2753s
15230000 0.95590 0.96127 0.02228 0.00052 0.00003 2754s
15240000 0.95610 0.96127 0.02212 0.00090 0.00004 2756s
15250000 0.95340 0.96128 0.02210 0.00084 0.00005 2758s
15260000 0.95680 0.96128 0.02202 0.00087 0.00004 2760s
15270000 0.95830 0.96130 0.02200 0.00068 0.00002 2762s
15280000 0.95110 0.96131 0.02195 0.00065 0.00002 2764s
15290000 0.95520 0.96132 0.02198 0.00056 0.00002 2765s
15300000 0.95440 0.96133 0.02199 0.00078 0.00002 2767s
15310000 0.95870 0.96133 0.02171 0.00133 0.00005 2769s
15320000 0.95700 0.96134 0.02171 0.00059 0.00002 2771s
15330000 0.95380 0.96134 0.02172 0.00051 0.00003 2773s
15340000 0.95470 0.96136 0.02172 0.00125 0.00005 2775s
15350000 0.95400 0.96137 0.02173 0.00060 0.00003 2776s
15360000 0.95790 0.96137 0.02159 0.00134 0.00005 2778s
15370000 0.95330 0.96137 0.02158 0.00067 0.00003 2780s
15380000 0.95320 0.96138 0.02158 0.00048 0.00002 2782s
15390000 0.95310 0.96138 0.02156 0.00082 0.00003 2784s
15400000 0.95610 0.96139 0.02159 0.00054 0.00002 2785s
15410000 0.95730 0.96138 0.02155 0.00085 0.00003 2787s
15420000 0.95800 0.96140 0.02152 0.00113 0.00004 2789s
15430000 0.95560 0.96140 0.02137 0.00102 0.00004 2791s
15440000 0.95120 0.96140 0.02142 0.00095 0.00003 2793s
15450000 0.95350 0.96141 0.02128 0.00094 0.00003 2794s
15460000 0.95320 0.96142 0.02129 0.00067 0.00003 2796s
15470000 0.95300 0.96144 0.02129 0.00043 0.00002 2798s
15480000 0.95400 0.96144 0.02128 0.00063 0.00003 2800s
15490000 0.95350 0.96145 0.02124 0.00097 0.00003 2802s
15500000 0.95710 0.96146 0.02101 0.00117 0.00005 2804s
15510000 0.95350 0.96148 0.02105 0.00078 0.00004 2805s
15520000 0.95420 0.96149 0.02101 0.00060 0.00002 2807s
15530000 0.95530 0.96149 0.02095 0.00061 0.00003 2809s
15540000 0.95670 0.96150 0.02084 0.00110 0.00004 2811s
15550000 0.95240 0.96150 0.02091 0.00069 0.00003 2813s
15560000 0.95700 0.96150 0.02082 0.00115 0.00005 2814s
15570000 0.95680 0.96149 0.02087 0.00083 0.00003 2816s
15580000 0.95350 0.96149 0.02090 0.00054 0.00003 2818s
15590000 0.95520 0.96150 0.02086 0.00061 0.00002 2820s
15600000 0.95270 0.96150 0.02090 0.00089 0.00004 2822s
15610000 0.95420 0.96152 0.02089 0.00060 0.00003 2823s
15620000 0.95620 0.96153 0.02080 0.00050 0.00002 2825s
15630000 0.95450 0.96152 0.02078 0.00119 0.00004 2827s
15640000 0.95690 0.96153 0.02067 0.00144 0.00007 2829s
15650000 0.95730 0.96154 0.02057 0.00107 0.00005 2830s
15660000 0.95820 0.96155 0.02051 0.00071 0.00003 2832s
15670000 0.95420 0.96154 0.02050 0.00076 0.00004 2834s
15680000 0.95620 0.96155 0.02041 0.00066 0.00003 2836s
15690000 0.95840 0.96157 0.02048 0.00168 0.00006 2838s
15700000 0.95660 0.96157 0.02049 0.00075 0.00003 2839s
15710000 0.95540 0.96159 0.02046 0.00067 0.00003 2841s
15720000 0.95650 0.96159 0.02043 0.00053 0.00003 2843s
15730000 0.95710 0.96159 0.02038 0.00096 0.00004 2845s
15740000 0.95510 0.96159 0.02043 0.00084 0.00003 2847s
15750000 0.95510 0.96158 0.02025 0.00111 0.00005 2848s
15760000 0.95350 0.96159 0.02020 0.00093 0.00004 2850s
15770000 0.95950 0.96160 0.02009 0.00106 0.00005 2852s
15780000 0.95790 0.96159 0.02013 0.00082 0.00003 2854s
15790000 0.95840 0.96160 0.02018 0.00067 0.00003 2855s
15800000 0.95670 0.96162 0.02013 0.00061 0.00003 2857s
15810000 0.95810 0.96162 0.02013 0.00102 0.00004 2859s
15820000 0.95880 0.96164 0.02009 0.00092 0.00003 2861s
15830000 0.95600 0.96164 0.02012 0.00074 0.00003 2863s
15840000 0.95720 0.96165 0.02006 0.00053 0.00003 2864s
15850000 0.95610 0.96165 0.01999 0.00062 0.00002 2866s
15860000 0.96040 0.96166 0.01977 0.00126 0.00005 2868s
15870000 0.95950 0.96166 0.01976 0.00069 0.00003 2870s
15880000 0.95590 0.96168 0.01960 0.00106 0.00005 2871s
15890000 0.95630 0.96170 0.01958 0.00119 0.00004 2873s
15900000 0.95600 0.96169 0.01954 0.00125 0.00006 2875s
15910000 0.95880 0.96170 0.01949 0.00107 0.00004 2877s
15920000 0.95880 0.96170 0.01947 0.00072 0.00003 2879s
15930000 0.95940 0.96171 0.01947 0.00082 0.00004 2880s
15940000 0.95640 0.96172 0.01941 0.00076 0.00003 2882s
15950000 0.95280 0.96174 0.01944 0.00095 0.00004 2884s
15960000 0.96020 0.96174 0.01953 0.00110 0.00005 2886s
15970000 0.95660 0.96175 0.01948 0.00061 0.00002 2887s
15980000 0.95640 0.96175 0.01939 0.00093 0.00003 2889s
15990000 0.96070 0.96177 0.01939 0.00062 0.00002 2891s
16000000 0.96140 0.96177 0.01928 0.00101 0.00003 2893s
16010000 0.95790 0.96179 0.01935 0.00145 0.00006 2895s
16020000 0.95730 0.96181 0.01931 0.00074 0.00003 2896s
16030000 0.95820 0.96182 0.01932 0.00074 0.00003 2898s
16040000 0.95540 0.96183 0.01927 0.00137 0.00005 2900s
16050000 0.95940 0.96184 0.01907 0.00141 0.00005 2902s
16060000 0.95550 0.96186 0.01922 0.00143 0.00003 2904s
16070000 0.95710 0.96188 0.01918 0.00053 0.00002 2905s
16080000 0.95950 0.96189 0.01915 0.00051 0.00003 2907s
16090000 0.95830 0.96190 0.01914 0.00073 0.00003 2909s
16100000 0.95750 0.96191 0.01918 0.00075 0.00003 2911s
16110000 0.95890 0.96192 0.01915 0.00046 0.00002 2912s
16120000 0.95540 0.96193 0.01915 0.00104 0.00005 2914s
16130000 0.95890 0.96194 0.01923 0.00072 0.00003 2916s
16140000 0.96010 0.96195 0.01923 0.00094 0.00003 2918s
16150000 0.95900 0.96198 0.01927 0.00129 0.00006 2920s
16160000 0.96000 0.96199 0.01929 0.00083 0.00003 2921s
16170000 0.95960 0.96200 0.01930 0.00123 0.00004 2923s
16180000 0.95570 0.96201 0.01928 0.00069 0.00003 2925s
16190000 0.95910 0.96203 0.01929 0.00122 0.00004 2927s
16200000 0.95820 0.96205 0.01936 0.00135 0.00002 2928s
16210000 0.96050 0.96207 0.01933 0.00067 0.00003 2930s
16220000 0.95690 0.96209 0.01931 0.00042 0.00002 2932s
16230000 0.96000 0.96210 0.01939 0.00068 0.00002 2934s
16240000 0.96220 0.96212 0.01937 0.00060 0.00002 2936s
16250000 0.96000 0.96214 0.01937 0.00135 0.00004 2937s
16260000 0.95670 0.96217 0.01936 0.00044 0.00002 2939s
16270000 0.95830 0.96219 0.01928 0.00125 0.00005 2941s
16280000 0.95720 0.96221 0.01930 0.00090 0.00003 2943s
16290000 0.95980 0.96223 0.01919 0.00134 0.00005 2944s
16300000 0.95940 0.96225 0.01917 0.00045 0.00002 2946s
16310000 0.96050 0.96226 0.01915 0.00055 0.00002 2948s
16320000 0.95840 0.96228 0.01918 0.00082 0.00003 2950s
16330000 0.95950 0.96231 0.01913 0.00085 0.00003 2952s
16340000 0.95880 0.96233 0.01911 0.00065 0.00002 2953s
16350000 0.95740 0.96235 0.01907 0.00100 0.00004 2955s
16360000 0.95810 0.96236 0.01907 0.00073 0.00002 2957s
16370000 0.95570 0.96238 0.01908 0.00052 0.00002 2959s
16380000 0.95890 0.96239 0.01907 0.00050 0.00002 2961s
16390000 0.95730 0.96241 0.01906 0.00063 0.00002 2962s
16400000 0.96180 0.96243 0.01902 0.00125 0.00004 2964s
16410000 0.95780 0.96245 0.01904 0.00070 0.00003 2966s
16420000 0.95650 0.96246 0.01905 0.00046 0.00002 2968s
16430000 0.95740 0.96248 0.01904 0.00044 0.00002 2969s
16440000 0.96100 0.96251 0.01908 0.00105 0.00004 2971s
16450000 0.95640 0.96252 0.01915 0.00085 0.00003 2973s
16460000 0.95770 0.96254 0.01921 0.00063 0.00002 2975s
16470000 0.96010 0.96256 0.01923 0.00081 0.00002 2977s
16480000 0.96000 0.96258 0.01928 0.00087 0.00003 2978s
16490000 0.95980 0.96260 0.01901 0.00135 0.00004 2980s
16500000 0.95820 0.96261 0.01906 0.00081 0.00003 2982s
16510000 0.95530 0.96263 0.01920 0.00111 0.00005 2984s
16520000 0.95980 0.96264 0.01920 0.00058 0.00002 2986s
16530000 0.95610 0.96267 0.01925 0.00092 0.00003 2987s
16540000 0.95860 0.96269 0.01924 0.00068 0.00002 2989s
16550000 0.96340 0.96271 0.01905 0.00153 0.00006 2991s
16560000 0.95750 0.96272 0.01903 0.00041 0.00002 2993s
16570000 0.95580 0.96274 0.01901 0.00058 0.00002 2994s
16580000 0.96180 0.96276 0.01902 0.00040 0.00001 2996s
16590000 0.95700 0.96279 0.01898 0.00069 0.00003 2998s
16600000 0.96150 0.96281 0.01910 0.00091 0.00003 3000s
16610000 0.96020 0.96282 0.01906 0.00066 0.00002 3002s
16620000 0.96020 0.96284 0.01891 0.00164 0.00007 3003s
16630000 0.95610 0.96286 0.01891 0.00061 0.00002 3005s
16640000 0.95480 0.96288 0.01895 0.00085 0.00003 3007s
16650000 0.95650 0.96290 0.01895 0.00038 0.00001 3009s
16660000 0.95760 0.96291 0.01898 0.00052 0.00002 3011s
16670000 0.95470 0.96293 0.01897 0.00080 0.00004 3012s
16680000 0.95960 0.96295 0.01885 0.00078 0.00002 3014s
16690000 0.95900 0.96296 0.01884 0.00059 0.00002 3016s
16700000 0.95990 0.96298 0.01887 0.00081 0.00003 3018s
16710000 0.96000 0.96301 0.01884 0.00091 0.00003 3019s
16720000 0.95950 0.96303 0.01873 0.00121 0.00005 3021s
16730000 0.95860 0.96305 0.01875 0.00070 0.00002 3023s
16740000 0.96160 0.96307 0.01879 0.00077 0.00002 3025s
16750000 0.96020 0.96309 0.01879 0.00043 0.00002 3027s
16760000 0.96150 0.96310 0.01881 0.00072 0.00003 3028s
16770000 0.95790 0.96312 0.01880 0.00050 0.00002 3030s
16780000 0.95970 0.96314 0.01878 0.00053 0.00002 3032s
16790000 0.95810 0.96316 0.01883 0.00070 0.00002 3034s
