# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.285111 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.226785
12630000 0.93250 0.59875 0.06588 0.00381 0.00014 2253s
12640000 0.92750 0.59893 0.06564 0.00425 0.00015 2255s
12650000 0.93500 0.59915 0.06565 0.00280 0.00010 2257s
12660000 0.93220 0.59927 0.06566 0.00291 0.00010 2258s
12670000 0.92930 0.59941 0.06548 0.00427 0.00019 2260s
12680000 0.93110 0.59962 0.06557 0.00318 0.00011 2262s
12690000 0.93340 0.59980 0.06542 0.00411 0.00014 2264s
12700000 0.93100 0.59998 0.06553 0.00522 0.00022 2266s
12710000 0.92470 0.60015 0.06523 0.00411 0.00015 2267s
12720000 0.93150 0.60040 0.06486 0.00430 0.00017 2269s
12730000 0.92470 0.60056 0.06479 0.00399 0.00015 2271s
12740000 0.92780 0.60075 0.06488 0.00412 0.00016 2273s
12750000 0.93170 0.60094 0.06499 0.00385 0.00015 2275s
12760000 0.92890 0.60107 0.06515 0.00423 0.00017 2276s
12770000 0.93150 0.60119 0.06511 0.00344 0.00012 2278s
12780000 0.93060 0.60139 0.06518 0.00416 0.00019 2280s
12790000 0.92790 0.60154 0.06512 0.00341 0.00013 2282s
12800000 0.93040 0.60173 0.06517 0.00391 0.00015 2284s
12810000 0.92880 0.60188 0.06501 0.00443 0.00018 2285s
12820000 0.93270 0.60209 0.06494 0.00419 0.00016 2287s
12830000 0.92930 0.60222 0.06513 0.00381 0.00014 2289s
12840000 0.93090 0.60242 0.06531 0.00366 0.00015 2291s
12850000 0.93320 0.60263 0.06509 0.00432 0.00016 2292s
12860000 0.92860 0.60278 0.06499 0.00356 0.00014 2294s
12870000 0.93110 0.60296 0.06517 0.00485 0.00019 2296s
12880000 0.93370 0.60313 0.06532 0.00392 0.00014 2298s
12890000 0.93370 0.60326 0.06538 0.00424 0.00017 2300s
12900000 0.92910 0.60347 0.06541 0.00372 0.00015 2301s
12910000 0.93000 0.60361 0.06541 0.00357 0.00013 2303s
12920000 0.92950 0.60375 0.06530 0.00377 0.00014 2305s
12930000 0.92830 0.60391 0.06533 0.00467 0.00018 2307s
12940000 0.93060 0.60415 0.06518 0.00441 0.00022 2308s
12950000 0.92980 0.60433 0.06535 0.00486 0.00017 2310s
12960000 0.93030 0.60445 0.06529 0.00369 0.00015 2312s
12970000 0.93220 0.60461 0.06544 0.00330 0.00012 2314s
12980000 0.92880 0.60484 0.06526 0.00391 0.00016 2316s
12990000 0.93030 0.60499 0.06544 0.00368 0.00014 2317s
13000000 0.92990 0.60512 0.06539 0.00329 0.00011 2319s
13010000 0.92910 0.60530 0.06529 0.00405 0.00015 2321s
13020000 0.92870 0.60545 0.06527 0.00409 0.00018 2323s
13030000 0.93310 0.60558 0.06540 0.00335 0.00013 2325s
13040000 0.93080 0.60564 0.06546 0.00425 0.00015 2326s
13050000 0.93180 0.60583 0.06534 0.00407 0.00018 2328s
13060000 0.93440 0.60601 0.06508 0.00410 0.00016 2330s
13070000 0.92920 0.60616 0.06513 0.00400 0.00015 2332s
13080000 0.93400 0.60630 0.06504 0.00304 0.00011 2333s
13090000 0.93150 0.60643 0.06502 0.00344 0.00013 2335s
13100000 0.93550 0.60660 0.06493 0.00413 0.00016 2337s
13110000 0.92890 0.60677 0.06458 0.00436 0.00019 2339s
13120000 0.92910 0.60697 0.06446 0.00393 0.00016 2341s
13130000 0.93150 0.60713 0.06426 0.00402 0.00016 2342s
13140000 0.93540 0.60731 0.06425 0.00369 0.00015 2344s
13150000 0.93140 0.60749 0.06422 0.00409 0.00014 2346s
13160000 0.93510 0.60769 0.06428 0.00335 0.00013 2348s
13170000 0.93290 0.60788 0.06413 0.00452 0.00014 2349s
13180000 0.92670 0.60806 0.06414 0.00344 0.00012 2351s
13190000 0.93320 0.60824 0.06420 0.00490 0.00018 2353s
13200000 0.93080 0.60832 0.06412 0.00391 0.00014 2355s
13210000 0.93060 0.60848 0.06383 0.00444 0.00017 2357s
13220000 0.92750 0.60865 0.06337 0.00418 0.00019 2358s
13230000 0.93340 0.60885 0.06338 0.00472 0.00018 2360s
13240000 0.92770 0.60904 0.06352 0.00386 0.00016 2362s
13250000 0.93300 0.60924 0.06345 0.00334 0.00014 2364s
13260000 0.93270 0.60938 0.06328 0.00452 0.00017 2366s
13270000 0.93040 0.60948 0.06325 0.00326 0.00013 2367s
13280000 0.93200 0.60959 0.06329 0.00333 0.00012 2369s
13290000 0.93110 0.60971 0.06318 0.00314 0.00010 2371s
13300000 0.93450 0.60987 0.06297 0.00341 0.00013 2373s
13310000 0.93230 0.61000 0.06295 0.00294 0.00011 2375s
13320000 0.93540 0.61022 0.06276 0.00415 0.00015 2376s
13330000 0.93190 0.61038 0.06253 0.00352 0.00013 2378s
13340000 0.93100 0.61055 0.06245 0.00414 0.00017 2380s
13350000 0.92990 0.61069 0.06263 0.00359 0.00015 2382s
13360000 0.93220 0.61086 0.06263 0.00275 0.00009 2384s
13370000 0.93140 0.61099 0.06280 0.00467 0.00021 2385s
13380000 0.93150 0.61119 0.06274 0.00430 0.00019 2387s
13390000 0.93060 0.61134 0.06275 0.00376 0.00013 2389s
13400000 0.93080 0.61151 0.06308 0.00475 0.00019 2391s
13410000 0.93070 0.61168 0.06308 0.00331 0.00011 2393s
13420000 0.93310 0.61184 0.06309 0.00290 0.00011 2394s
13430000 0.93000 0.61198 0.06308 0.00358 0.00015 2396s
13440000 0.93060 0.61217 0.06322 0.00445 0.00019 2398s
13450000 0.93140 0.61238 0.06334 0.00324 0.00012 2400s
13460000 0.93230 0.61252 0.06352 0.00334 0.00012 2402s
13470000 0.93170 0.61272 0.06340 0.00540 0.00021 2403s
13480000 0.93230 0.61284 0.06338 0.00305 0.00011 2405s
13490000 0.93550 0.61298 0.06356 0.00317 0.00012 2407s
13500000 0.93320 0.61316 0.06351 0.00354 0.00014 2409s
13510000 0.93260 0.61333 0.06360 0.00329 0.00013 2411s
13520000 0.93440 0.61344 0.06383 0.00428 0.00016 2412s
13530000 0.93210 0.61358 0.06387 0.00359 0.00014 2414s
13540000 0.92730 0.61371 0.06365 0.00417 0.00016 2416s
13550000 0.93120 0.61386 0.06361 0.00425 0.00021 2418s
13560000 0.92740 0.61405 0.06366 0.00362 0.00014 2420s
13570000 0.93250 0.61428 0.06356 0.00368 0.00014 2421s
13580000 0.93400 0.61444 0.06361 0.00333 0.00013 2423s
13590000 0.93800 0.61453 0.06364 0.00408 0.00014 2425s
13600000 0.93370 0.61471 0.06372 0.00375 0.00015 2427s
13610000 0.93100 0.61489 0.06382 0.00328 0.00012 2429s
13620000 0.93440 0.61503 0.06381 0.00417 0.00017 2430s
13630000 0.93520 0.61514 0.06372 0.00307 0.00010 2432s
13640000 0.93460 0.61525 0.06362 0.00352 0.00014 2434s
13650000 0.93370 0.61544 0.06358 0.00336 0.00013 2436s
13660000 0.93550 0.61562 0.06359 0.00335 0.00013 2438s
13670000 0.92960 0.61581 0.06355 0.00378 0.00013 2439s
13680000 0.93290 0.61602 0.06301 0.00450 0.00018 2441s
13690000 0.93010 0.61615 0.06312 0.00347 0.00011 2443s
13700000 0.93380 0.61626 0.06317 0.00322 0.00011 2445s
13710000 0.93450 0.61644 0.06324 0.00358 0.00015 2447s
13720000 0.93230 0.61657 0.06325 0.00302 0.00011 2448s
13730000 0.93060 0.61668 0.06326 0.00309 0.00012 2450s
13740000 0.93290 0.61684 0.06306 0.00460 0.00016 2452s
13750000 0.93040 0.61696 0.06313 0.00291 0.00011 2454s
13760000 0.93050 0.61713 0.06306 0.00310 0.00011 2456s
13770000 0.93240 0.61722 0.06335 0.00428 0.00018 2457s
13780000 0.93320 0.61734 0.06352 0.00334 0.00013 2459s
13790000 0.93090 0.61746 0.06309 0.00400 0.00014 2461s
13800000 0.93510 0.61757 0.06307 0.00334 0.00012 2463s
13810000 0.93490 0.61773 0.06301 0.00330 0.00013 2464s
13820000 0.93520 0.61788 0.06303 0.00260 0.00010 2466s
13830000 0.93380 0.61802 0.06315 0.00358 0.00017 2468s
13840000 0.93170 0.61820 0.06312 0.00291 0.00011 2469s
13850000 0.93380 0.61835 0.06309 0.00380 0.00015 2471s
13860000 0.93430 0.61843 0.06309 0.00267 0.00009 2473s
13870000 0.93160 0.61857 0.06302 0.00347 0.00012 2475s
13880000 0.93540 0.61867 0.06316 0.00458 0.00021 2477s
13890000 0.93880 0.61886 0.06299 0.00371 0.00015 2478s
13900000 0.93340 0.61907 0.06298 0.00395 0.00016 2480s
13910000 0.93650 0.61921 0.06310 0.00348 0.00012 2482s
13920000 0.93210 0.61934 0.06327 0.00430 0.00019 2484s
13930000 0.93560 0.61945 0.06311 0.00394 0.00016 2486s
13940000 0.93060 0.61962 0.06309 0.00304 0.00011 2487s
13950000 0.93040 0.61973 0.06304 0.00366 0.00012 2489s
13960000 0.92820 0.61983 0.06301 0.00325 0.00012 2491s
13970000 0.93530 0.61993 0.06310 0.00379 0.00014 2493s
13980000 0.93050 0.62003 0.06292 0.00347 0.00014 2495s
13990000 0.93070 0.62015 0.06302 0.00271 0.00010 2496s
14000000 0.93610 0.62029 0.06306 0.00366 0.00011 2498s
14010000 0.93570 0.62042 0.06330 0.00430 0.00014 2500s
14020000 0.93320 0.62061 0.06310 0.00328 0.00012 2502s
14030000 0.93180 0.62078 0.06314 0.00393 0.00015 2504s
14040000 0.93220 0.62096 0.06306 0.00376 0.00015 2505s
14050000 0.93520 0.62105 0.06297 0.00395 0.00014 2507s
14060000 0.93420 0.62116 0.06283 0.00305 0.00011 2509s
14070000 0.93360 0.62131 0.06255 0.00409 0.00014 2511s
14080000 0.93900 0.62150 0.06257 0.00302 0.00011 2512s
14090000 0.93950 0.62164 0.06247 0.00400 0.00015 2514s
14100000 0.93680 0.62176 0.06251 0.00349 0.00013 2516s
14110000 0.93010 0.62199 0.06231 0.00406 0.00017 2518s
14120000 0.93270 0.62212 0.06255 0.00358 0.00012 2519s
14130000 0.93470 0.62227 0.06256 0.00395 0.00014 2521s
14140000 0.93160 0.62245 0.06255 0.00370 0.00015 2523s
14150000 0.93520 0.62258 0.06251 0.00447 0.00018 2525s
14160000 0.93460 0.62274 0.06242 0.00326 0.00011 2526s
14170000 0.93620 0.62284 0.06252 0.00354 0.00016 2528s
14180000 0.93340 0.62297 0.06237 0.00374 0.00015 2530s
14190000 0.93340 0.62312 0.06238 0.00371 0.00015 2532s
14200000 0.93360 0.62332 0.06214 0.00416 0.00015 2533s
14210000 0.93570 0.62345 0.06219 0.00291 0.00011 2535s
14220000 0.93700 0.62356 0.06211 0.00303 0.00011 2537s
14230000 0.93570 0.62371 0.06183 0.00501 0.00018 2539s
14240000 0.93670 0.62387 0.06191 0.00384 0.00015 2540s
14250000 0.93370 0.62400 0.06202 0.00389 0.00013 2542s
14260000 0.93050 0.62412 0.06217 0.00381 0.00012 2544s
14270000 0.93720 0.62425 0.06210 0.00429 0.00016 2546s
14280000 0.93510 0.62445 0.06221 0.00371 0.00014 2548s
14290000 0.93610 0.62457 0.06228 0.00324 0.00012 2549s
14300000 0.93140 0.62468 0.06226 0.00322 0.00011 2551s
14310000 0.93570 0.62482 0.06216 0.00337 0.00014 2553s
14320000 0.93440 0.62499 0.06213 0.00324 0.00011 2555s
14330000 0.93390 0.62516 0.06204 0.00369 0.00014 2556s
14340000 0.93810 0.62530 0.06187 0.00320 0.00013 2558s
14350000 0.93340 0.62547 0.06179 0.00345 0.00013 2560s
14360000 0.93550 0.62556 0.06216 0.00415 0.00013 2562s
14370000 0.93330 0.62565 0.06219 0.00324 0.00013 2563s
14380000 0.93900 0.62584 0.06216 0.00387 0.00013 2565s
14390000 0.93520 0.62598 0.06215 0.00315 0.00012 2567s
14400000 0.93420 0.62609 0.06220 0.00280 0.00011 2569s
14410000 0.93450 0.62619 0.06215 0.00348 0.00012 2571s
14420000 0.93320 0.62636 0.06228 0.00329 0.00012 2572s
14430000 0.93300 0.62645 0.06224 0.00404 0.00011 2574s
14440000 0.92880 0.62657 0.06218 0.00291 0.00011 2576s
14450000 0.93530 0.62669 0.06171 0.00449 0.00015 2578s
14460000 0.94000 0.62686 0.06170 0.00364 0.00014 2579s
14470000 0.93570 0.62701 0.06166 0.00364 0.00015 2581s
14480000 0.93900 0.62716 0.06162 0.00325 0.00013 2583s
14490000 0.93820 0.62727 0.06168 0.00281 0.00010 2585s
14500000 0.93350 0.62741 0.06176 0.00383 0.00015 2586s
14510000 0.93410 0.62757 0.06177 0.00269 0.00010 2588s
14520000 0.93070 0.62776 0.06180 0.00289 0.00011 2590s
14530000 0.93490 0.62794 0.06148 0.00401 0.00018 2592s
14540000 0.93460 0.62807 0.06147 0.00320 0.00013 2593s
14550000 0.93790 0.62821 0.06150 0.00392 0.00014 2595s
14560000 0.93660 0.62840 0.06141 0.00344 0.00014 2597s
14570000 0.93900 0.62856 0.06114 0.00374 0.00014 2599s
14580000 0.93680 0.62872 0.06115 0.00260 0.00009 2600s
14590000 0.94040 0.62883 0.06118 0.00293 0.00011 2602s
14600000 0.93490 0.62896 0.06094 0.00360 0.00013 2604s
14610000 0.94030 0.62915 0.06087 0.00399 0.00014 2606s
14620000 0.93790 0.62928 0.06076 0.00293 0.00011 2608s
14630000 0.93330 0.62947 0.06079 0.00443 0.00013 2609s
14640000 0.93640 0.62963 0.06097 0.00398 0.00016 2611s
14650000 0.93900 0.62980 0.06091 0.00338 0.00012 2613s
14660000 0.94100 0.62997 0.06088 0.00306 0.00012 2615s
14670000 0.93640 0.63013 0.06084 0.00323 0.00011 2616s
14680000 0.93810 0.63027 0.06111 0.00340 0.00012 2618s
14690000 0.93570 0.63045 0.06082 0.00430 0.00016 2620s
14700000 0.93770 0.63056 0.06094 0.00333 0.00011 2622s
14710000 0.94050 0.63067 0.06103 0.00388 0.00014 2623s
14720000 0.93520 0.63085 0.06101 0.00412 0.00020 2625s
14730000 0.93810 0.63098 0.06105 0.00435 0.00016 2627s
14740000 0.93330 0.63121 0.06093 0.00370 0.00015 2629s
14750000 0.93740 0.63137 0.06090 0.00304 0.00011 2631s
14760000 0.93480 0.63154 0.06076 0.00441 0.00016 2632s
14770000 0.93400 0.63167 0.06070 0.00325 0.00012 2634s
14780000 0.93740 0.63183 0.06087 0.00367 0.00013 2636s
14790000 0.93440 0.63198 0.06082 0.00241 0.00009 2638s
14800000 0.93770 0.63217 0.06090 0.00342 0.00012 2639s
14810000 0.93800 0.63230 0.06089 0.00281 0.00010 2641s
14820000 0.93820 0.63247 0.06099 0.00311 0.00011 2643s
14830000 0.93520 0.63265 0.06114 0.00337 0.00012 2645s
14840000 0.93340 0.63278 0.06113 0.00295 0.00010 2646s
14850000 0.93970 0.63293 0.06123 0.00328 0.00013 2648s
14860000 0.93900 0.63311 0.06132 0.00365 0.00014 2650s
14870000 0.93550 0.63325 0.06147 0.00301 0.00011 2652s
14880000 0.93890 0.63344 0.06153 0.00342 0.00013 2653s
14890000 0.93710 0.63355 0.06139 0.00424 0.00016 2655s
14900000 0.93860 0.63367 0.06160 0.00349 0.00012 2657s
14910000 0.93760 0.63380 0.06170 0.00311 0.00012 2659s
14920000 0.93700 0.63393 0.06162 0.00417 0.00014 2661s
14930000 0.93780 0.63407 0.06154 0.00411 0.00017 2662s
14940000 0.93620 0.63417 0.06146 0.00295 0.00010 2664s
14950000 0.93980 0.63432 0.06136 0.00302 0.00012 2666s
14960000 0.93630 0.63446 0.06159 0.00308 0.00010 2668s
14970000 0.93980 0.63463 0.06161 0.00356 0.00012 2669s
14980000 0.93640 0.63477 0.06153 0.00327 0.00011 2671s
14990000 0.93430 0.63492 0.06156 0.00312 0.00011 2673s
15000000 0.93640 0.63505 0.06135 0.00322 0.00011 2675s
15010000 0.93820 0.63520 0.06128 0.00368 0.00015 2676s
15020000 0.93880 0.63534 0.06136 0.00293 0.00010 2678s
15030000 0.93840 0.63546 0.06114 0.00340 0.00014 2680s
15040000 0.93920 0.63560 0.06092 0.00444 0.00016 2682s
15050000 0.94000 0.63574 0.06084 0.00326 0.00012 2684s
15060000 0.93490 0.63584 0.06084 0.00266 0.00009 2685s
15070000 0.93600 0.63602 0.06087 0.00339 0.00013 2687s
15080000 0.93500 0.63612 0.06085 0.00271 0.00010 2689s
15090000 0.93820 0.63629 0.06093 0.00351 0.00014 2691s
15100000 0.93770 0.63646 0.06105 0.00304 0.00011 2692s
15110000 0.93420 0.63664 0.06104 0.00270 0.00010 2694s
15120000 0.93680 0.63679 0.06117 0.00332 0.00012 2696s
15130000 0.93300 0.63690 0.06111 0.00287 0.00010 2698s
15140000 0.93720 0.63706 0.06119 0.00336 0.00012 2699s
15150000 0.94230 0.63719 0.06111 0.00334 0.00011 2701s
15160000 0.93670 0.63734 0.06098 0.00330 0.00014 2703s
15170000 0.93980 0.63746 0.06097 0.00328 0.00011 2705s
15180000 0.93580 0.63760 0.06090 0.00318 0.00011 2706s
15190000 0.93820 0.63773 0.06096 0.00358 0.00015 2708s
15200000 0.93820 0.63785 0.06094 0.00297 0.00011 2710s
15210000 0.93900 0.63806 0.06100 0.00448 0.00017 2712s
15220000 0.93520 0.63822 0.06101 0.00335 0.00012 2714s
15230000 0.94160 0.63838 0.06094 0.00434 0.00011 2715s
15240000 0.93930 0.63853 0.06092 0.00329 0.00012 2717s
15250000 0.93580 0.63874 0.06097 0.00315 0.00012 2719s
15260000 0.93680 0.63885 0.06069 0.00350 0.00012 2721s
15270000 0.94140 0.63897 0.06073 0.00397 0.00014 2722s
15280000 0.94050 0.63911 0.06066 0.00274 0.00009 2724s
15290000 0.94130 0.63922 0.06068 0.00323 0.00012 2726s
15300000 0.93500 0.63936 0.06063 0.00283 0.00010 2728s
15310000 0.93790 0.63952 0.06051 0.00317 0.00012 2729s
15320000 0.93720 0.63968 0.06038 0.00386 0.00015 2731s
15330000 0.93230 0.63980 0.06050 0.00303 0.00010 2733s
15340000 0.94110 0.63992 0.06066 0.00353 0.00012 2735s
15350000 0.93310 0.63995 0.06065 0.00272 0.00010 2737s
15360000 0.93660 0.64009 0.06054 0.00387 0.00014 2738s
15370000 0.93820 0.64027 0.06061 0.00315 0.00012 2740s
15380000 0.93410 0.64040 0.06058 0.00310 0.00012 2742s
15390000 0.93830 0.64051 0.06061 0.00313 0.00011 2744s
15400000 0.94080 0.64066 0.06055 0.00322 0.00013 2746s
15410000 0.94000 0.64081 0.06058 0.00354 0.00014 2747s
15420000 0.93680 0.64094 0.06071 0.00267 0.00009 2749s
15430000 0.93760 0.64106 0.06051 0.00350 0.00013 2751s
15440000 0.93770 0.64117 0.06054 0.00263 0.00009 2753s
15450000 0.93380 0.64129 0.06025 0.00309 0.00011 2754s
15460000 0.94190 0.64140 0.06024 0.00271 0.00009 2756s
15470000 0.93630 0.64154 0.06049 0.00289 0.00010 2758s
15480000 0.93640 0.64168 0.06034 0.00461 0.00017 2760s
15490000 0.93870 0.64180 0.06033 0.00303 0.00011 2761s
15500000 0.93670 0.64197 0.06035 0.00358 0.00013 2763s
15510000 0.93460 0.64212 0.06054 0.00290 0.00010 2765s
15520000 0.93380 0.64222 0.06041 0.00389 0.00014 2767s
15530000 0.93530 0.64239 0.06034 0.00310 0.00011 2768s
15540000 0.94090 0.64256 0.06030 0.00285 0.00011 2770s
15550000 0.93350 0.64272 0.06032 0.00317 0.00012 2772s
15560000 0.93680 0.64282 0.06040 0.00267 0.00009 2774s
15570000 0.93690 0.64298 0.06037 0.00282 0.00010 2776s
15580000 0.93830 0.64313 0.06032 0.00301 0.00010 2777s
15590000 0.93730 0.64324 0.06019 0.00350 0.00013 2779s
15600000 0.93720 0.64340 0.06007 0.00284 0.00011 2781s
15610000 0.94010 0.64355 0.06022 0.00368 0.00014 2783s
15620000 0.93720 0.64371 0.06012 0.00350 0.00012 2784s
15630000 0.93660 0.64377 0.06022 0.00302 0.00011 2786s
15640000 0.93690 0.64385 0.06028 0.00259 0.00009 2788s
15650000 0.93870 0.64402 0.06021 0.00273 0.00009 2790s
15660000 0.93580 0.64417 0.06005 0.00320 0.00011 2791s
15670000 0.93290 0.64429 0.05983 0.00328 0.00012 2793s
15680000 0.93780 0.64441 0.05986 0.00269 0.00010 2795s
15690000 0.93510 0.64454 0.05996 0.00300 0.00010 2797s
15700000 0.93560 0.64462 0.06005 0.00315 0.00013 2799s
15710000 0.93560 0.64474 0.06022 0.00352 0.00014 2800s
15720000 0.93720 0.64492 0.06026 0.00381 0.00014 2802s
15730000 0.93350 0.64507 0.06025 0.00376 0.00013 2804s
15740000 0.93660 0.64522 0.06026 0.00316 0.00013 2806s
15750000 0.93970 0.64538 0.06022 0.00332 0.00013 2807s
15760000 0.93480 0.64551 0.06026 0.00293 0.00010 2809s
15770000 0.93550 0.64568 0.05973 0.00420 0.00016 2811s
15780000 0.93670 0.64580 0.05971 0.00301 0.00011 2813s
15790000 0.93530 0.64598 0.05969 0.00334 0.00016 2814s
15800000 0.93940 0.64612 0.05969 0.00320 0.00012 2816s
15810000 0.93980 0.64627 0.05957 0.00331 0.00012 2818s
15820000 0.94120 0.64639 0.05953 0.00414 0.00011 2820s
15830000 0.93590 0.64651 0.05977 0.00332 0.00011 2821s
15840000 0.93910 0.64665 0.05982 0.00324 0.00013 2823s
15850000 0.93620 0.64681 0.05990 0.00303 0.00011 2825s
15860000 0.93840 0.64687 0.05988 0.00334 0.00014 2827s
15870000 0.93450 0.64701 0.05976 0.00339 0.00012 2828s
15880000 0.93550 0.64714 0.05955 0.00336 0.00012 2830s
15890000 0.93460 0.64730 0.05949 0.00295 0.00011 2832s
15900000 0.93840 0.64740 0.05939 0.00259 0.00009 2834s
15910000 0.94030 0.64748 0.05934 0.00269 0.00010 2836s
15920000 0.93570 0.64758 0.05950 0.00393 0.00013 2837s
15930000 0.93790 0.64772 0.05949 0.00361 0.00014 2839s
15940000 0.93680 0.64784 0.05945 0.00296 0.00010 2841s
15950000 0.93540 0.64793 0.05929 0.00300 0.00011 2843s
15960000 0.93350 0.64807 0.05930 0.00277 0.00010 2844s
15970000 0.93920 0.64824 0.05930 0.00343 0.00012 2846s
15980000 0.93850 0.64836 0.05933 0.00251 0.00009 2848s
15990000 0.93800 0.64850 0.05949 0.00314 0.00012 2850s
16000000 0.93550 0.64862 0.05971 0.00369 0.00013 2851s
16010000 0.93580 0.64877 0.05963 0.00317 0.00012 2853s
16020000 0.93980 0.64889 0.05966 0.00262 0.00009 2855s
16030000 0.93890 0.64897 0.05986 0.00344 0.00013 2857s
16040000 0.93630 0.64915 0.05976 0.00346 0.00014 2859s
16050000 0.93640 0.64932 0.05962 0.00345 0.00013 2860s
16060000 0.93880 0.64945 0.05966 0.00376 0.00014 2862s
16070000 0.93630 0.64960 0.05940 0.00403 0.00015 2864s
16080000 0.93610 0.64975 0.05951 0.00312 0.00011 2866s
16090000 0.94000 0.64989 0.05925 0.00340 0.00015 2867s
16100000 0.93570 0.65000 0.05919 0.00372 0.00016 2869s
16110000 0.93400 0.65019 0.05907 0.00374 0.00014 2871s
16120000 0.93630 0.65035 0.05914 0.00309 0.00011 2873s
16130000 0.93810 0.65047 0.05911 0.00294 0.00012 2874s
16140000 0.93840 0.65060 0.05924 0.00317 0.00012 2876s
16150000 0.93970 0.65069 0.05930 0.00255 0.00010 2878s
16160000 0.94160 0.65083 0.05923 0.00400 0.00016 2880s
16170000 0.94070 0.65097 0.05929 0.00315 0.00011 2881s
16180000 0.93470 0.65112 0.05938 0.00361 0.00013 2883s
16190000 0.93460 0.65119 0.05935 0.00263 0.00009 2885s
16200000 0.93420 0.65135 0.05928 0.00346 0.00015 2887s
16210000 0.93540 0.65146 0.05924 0.00301 0.00010 2889s
16220000 0.94160 0.65154 0.05918 0.00279 0.00011 2890s
16230000 0.93420 0.65168 0.05911 0.00344 0.00012 2892s
16240000 0.94350 0.65181 0.05902 0.00369 0.00013 2894s
16250000 0.93780 0.65193 0.05896 0.00334 0.00013 2896s
16260000 0.94160 0.65206 0.05870 0.00335 0.00013 2897s
16270000 0.93900 0.65213 0.05873 0.00244 0.00008 2899s
16280000 0.93940 0.65219 0.05871 0.00238 0.00009 2901s
16290000 0.93600 0.65228 0.05877 0.00230 0.00009 2903s
16300000 0.94010 0.65244 0.05828 0.00477 0.00019 2904s
16310000 0.93730 0.65254 0.05821 0.00282 0.00011 2906s
16320000 0.93150 0.65263 0.05822 0.00250 0.00009 2908s
16330000 0.93460 0.65274 0.05808 0.00337 0.00013 2910s
16340000 0.94140 0.65289 0.05794 0.00306 0.00012 2912s
16350000 0.93590 0.65299 0.05798 0.00442 0.00022 2913s
16360000 0.94030 0.65310 0.05799 0.00332 0.00014 2915s
16370000 0.94120 0.65318 0.05792 0.00331 0.00013 2917s
16380000 0.93570 0.65330 0.05788 0.00326 0.00012 2919s
16390000 0.93940 0.65338 0.05786 0.00275 0.00010 2920s
16400000 0.94200 0.65347 0.05786 0.00307 0.00012 2922s
16410000 0.93120 0.65358 0.05767 0.00361 0.00018 2924s
16420000 0.93910 0.65371 0.05767 0.00335 0.00012 2926s
16430000 0.93880 0.65385 0.05752 0.00281 0.00011 2927s
16440000 0.93840 0.65397 0.05767 0.00294 0.00012 2929s
16450000 0.94210 0.65405 0.05753 0.00372 0.00015 2931s
16460000 0.93980 0.65412 0.05778 0.00364 0.00014 2933s
16470000 0.93960 0.65426 0.05791 0.00341 0.00013 2934s
16480000 0.93560 0.65440 0.05787 0.00323 0.00014 2936s
16490000 0.93610 0.65452 0.05800 0.00329 0.00012 2938s
16500000 0.93640 0.65464 0.05802 0.00307 0.00012 2940s
16510000 0.93680 0.65471 0.05788 0.00284 0.00010 2942s
16520000 0.93720 0.65483 0.05779 0.00463 0.00012 2943s
16530000 0.93500 0.65495 0.05783 0.00273 0.00010 2945s
16540000 0.93790 0.65504 0.05719 0.00391 0.00013 2947s
16550000 0.93510 0.65510 0.05730 0.00266 0.00010 2949s
16560000 0.93950 0.65528 0.05749 0.00401 0.00015 2951s
16570000 0.93950 0.65537 0.05748 0.00271 0.00010 2952s
16580000 0.93290 0.65546 0.05751 0.00261 0.00010 2954s
16590000 0.93610 0.65553 0.05755 0.00250 0.00009 2956s
16600000 0.94130 0.65565 0.05758 0.00323 0.00013 2958s
16610000 0.93870 0.65577 0.05771 0.00301 0.00012 2960s
16620000 0.93650 0.65590 0.05769 0.00272 0.00010 2961s
16630000 0.93710 0.65600 0.05772 0.00308 0.00014 2963s
16640000 0.93930 0.65610 0.05759 0.00292 0.00012 2965s
16650000 0.94230 0.65618 0.05772 0.00337 0.00014 2967s
16660000 0.93550 0.65631 0.05742 0.00377 0.00014 2969s
16670000 0.93580 0.65642 0.05724 0.00326 0.00012 2971s
16680000 0.93530 0.65653 0.05717 0.00447 0.00016 2972s
16690000 0.93690 0.65670 0.05696 0.00352 0.00013 2974s
16700000 0.93950 0.65687 0.05689 0.00384 0.00015 2976s
16710000 0.93750 0.65693 0.05691 0.00315 0.00012 2978s
16720000 0.93690 0.65700 0.05707 0.00323 0.00008 2980s
16730000 0.93900 0.65714 0.05701 0.00404 0.00018 2981s
16740000 0.94040 0.65725 0.05694 0.00309 0.00011 2983s
16750000 0.94230 0.65734 0.05694 0.00322 0.00013 2985s
16760000 0.93800 0.65744 0.05688 0.00259 0.00010 2987s
16770000 0.94050 0.65756 0.05691 0.00288 0.00010 2989s
16780000 0.93720 0.65771 0.05687 0.00368 0.00014 2990s
16790000 0.94030 0.65783 0.05691 0.00288 0.00010 2992s
