# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.730394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.422322
12630000 0.61090 0.87741 0.03833 0.00270 0.00009 2138s
12640000 0.61080 0.87750 0.03837 0.00265 0.00009 2140s
12650000 0.61800 0.87751 0.03828 0.00277 0.00008 2142s
12660000 0.61200 0.87747 0.03823 0.00304 0.00013 2143s
12670000 0.60460 0.87763 0.03831 0.00275 0.00008 2145s
12680000 0.61300 0.87757 0.03817 0.00297 0.00012 2147s
12690000 0.60380 0.87762 0.03788 0.00263 0.00009 2149s
12700000 0.60780 0.87750 0.03788 0.00279 0.00008 2150s
12710000 0.60730 0.87754 0.03777 0.00288 0.00010 2152s
12720000 0.61800 0.87756 0.03766 0.00263 0.00007 2154s
12730000 0.60860 0.87756 0.03794 0.00281 0.00010 2156s
12740000 0.62440 0.87752 0.03796 0.00261 0.00008 2157s
12750000 0.61410 0.87751 0.03810 0.00295 0.00010 2159s
12760000 0.60930 0.87749 0.03816 0.00317 0.00010 2161s
12770000 0.61400 0.87740 0.03806 0.00283 0.00010 2163s
12780000 0.60570 0.87752 0.03807 0.00291 0.00009 2164s
12790000 0.60510 0.87744 0.03814 0.00263 0.00010 2166s
12800000 0.60560 0.87748 0.03812 0.00276 0.00009 2168s
12810000 0.60910 0.87741 0.03803 0.00272 0.00008 2169s
12820000 0.60600 0.87765 0.03815 0.00317 0.00009 2171s
12830000 0.60740 0.87767 0.03811 0.00266 0.00009 2173s
12840000 0.60620 0.87767 0.03812 0.00265 0.00008 2175s
12850000 0.60480 0.87784 0.03812 0.00286 0.00010 2176s
12860000 0.61340 0.87792 0.03836 0.00320 0.00011 2178s
12870000 0.60510 0.87800 0.03858 0.00285 0.00010 2180s
12880000 0.61300 0.87810 0.03843 0.00292 0.00008 2182s
12890000 0.61210 0.87815 0.03843 0.00281 0.00011 2183s
12900000 0.61710 0.87812 0.03841 0.00276 0.00010 2185s
12910000 0.61460 0.87823 0.03870 0.00339 0.00013 2187s
12920000 0.61410 0.87829 0.03884 0.00315 0.00012 2189s
12930000 0.62100 0.87832 0.03888 0.00300 0.00010 2190s
12940000 0.61300 0.87834 0.03877 0.00301 0.00009 2192s
12950000 0.61170 0.87854 0.03874 0.00291 0.00009 2193s
12960000 0.61160 0.87856 0.03872 0.00287 0.00010 2195s
12970000 0.60700 0.87867 0.03893 0.00326 0.00012 2197s
12980000 0.60650 0.87855 0.03892 0.00277 0.00011 2198s
12990000 0.60870 0.87858 0.03890 0.00271 0.00009 2200s
13000000 0.60770 0.87860 0.03882 0.00287 0.00009 2201s
13010000 0.61340 0.87870 0.03885 0.00287 0.00010 2203s
13020000 0.61490 0.87864 0.03907 0.00299 0.00010 2205s
13030000 0.60260 0.87885 0.03906 0.00326 0.00011 2207s
13040000 0.60800 0.87879 0.03902 0.00269 0.00007 2209s
13050000 0.60370 0.87887 0.03905 0.00279 0.00010 2210s
13060000 0.60990 0.87895 0.03913 0.00307 0.00010 2212s
13070000 0.61180 0.87910 0.03902 0.00321 0.00014 2213s
13080000 0.61300 0.87889 0.03903 0.00254 0.00009 2215s
13090000 0.59910 0.87897 0.03921 0.00325 0.00010 2216s
13100000 0.60460 0.87901 0.03928 0.00297 0.00011 2218s
13110000 0.60140 0.87908 0.03923 0.00288 0.00009 2219s
13120000 0.60820 0.87902 0.03935 0.00314 0.00012 2221s
13130000 0.61990 0.87894 0.03938 0.00282 0.00012 2223s
13140000 0.59850 0.87886 0.03939 0.00259 0.00008 2225s
13150000 0.61580 0.87886 0.03935 0.00275 0.00008 2227s
13160000 0.60550 0.87891 0.03921 0.00279 0.00009 2228s
13170000 0.60430 0.87897 0.03918 0.00265 0.00009 2230s
13180000 0.59710 0.87911 0.03905 0.00277 0.00009 2231s
13190000 0.59530 0.87911 0.03897 0.00268 0.00010 2233s
13200000 0.61030 0.87919 0.03896 0.00276 0.00010 2235s
13210000 0.59980 0.87918 0.03898 0.00290 0.00009 2237s
13220000 0.60800 0.87945 0.03907 0.00300 0.00010 2239s
13230000 0.61230 0.87927 0.03910 0.00255 0.00009 2241s
13240000 0.60620 0.87928 0.03930 0.00289 0.00011 2242s
13250000 0.59560 0.87937 0.03932 0.00288 0.00010 2244s
13260000 0.60310 0.87946 0.03907 0.00298 0.00010 2245s
13270000 0.60230 0.87959 0.03902 0.00240 0.00009 2247s
13280000 0.60070 0.87975 0.03889 0.00275 0.00009 2249s
13290000 0.61030 0.87981 0.03889 0.00293 0.00010 2251s
13300000 0.60460 0.87987 0.03885 0.00280 0.00009 2253s
13310000 0.59990 0.87999 0.03914 0.00307 0.00010 2254s
13320000 0.61570 0.88009 0.03919 0.00294 0.00010 2256s
13330000 0.60670 0.88020 0.03915 0.00268 0.00009 2258s
13340000 0.60730 0.88032 0.03919 0.00288 0.00012 2260s
13350000 0.61000 0.88038 0.03922 0.00279 0.00009 2262s
13360000 0.60820 0.88030 0.03922 0.00268 0.00008 2264s
13370000 0.61280 0.88044 0.03917 0.00304 0.00011 2265s
13380000 0.59800 0.88036 0.03926 0.00287 0.00009 2267s
13390000 0.60010 0.88048 0.03931 0.00287 0.00012 2269s
13400000 0.61030 0.88039 0.03908 0.00280 0.00009 2271s
13410000 0.60900 0.88046 0.03910 0.00309 0.00012 2273s
13420000 0.59750 0.88064 0.03921 0.00303 0.00012 2274s
13430000 0.60350 0.88060 0.03930 0.00273 0.00009 2276s
13440000 0.60540 0.88039 0.03928 0.00256 0.00009 2278s
13450000 0.60710 0.88054 0.03918 0.00286 0.00010 2280s
13460000 0.60860 0.88058 0.03919 0.00293 0.00010 2282s
13470000 0.61130 0.88076 0.03940 0.00313 0.00012 2283s
13480000 0.60530 0.88066 0.03947 0.00253 0.00010 2285s
13490000 0.59820 0.88085 0.03949 0.00273 0.00009 2287s
13500000 0.60700 0.88092 0.03950 0.00281 0.00008 2289s
13510000 0.61660 0.88113 0.03948 0.00306 0.00013 2290s
13520000 0.60780 0.88117 0.03950 0.00279 0.00009 2292s
13530000 0.60230 0.88124 0.03949 0.00264 0.00009 2294s
13540000 0.59920 0.88132 0.03956 0.00294 0.00010 2295s
13550000 0.60540 0.88148 0.03954 0.00294 0.00009 2297s
13560000 0.61300 0.88157 0.03961 0.00301 0.00013 2299s
13570000 0.61480 0.88155 0.03962 0.00265 0.00009 2301s
13580000 0.61280 0.88139 0.03966 0.00253 0.00008 2302s
13590000 0.60720 0.88151 0.03969 0.00308 0.00011 2304s
13600000 0.60550 0.88161 0.03968 0.00271 0.00011 2305s
13610000 0.61240 0.88165 0.03974 0.00286 0.00010 2307s
13620000 0.60400 0.88172 0.03978 0.00295 0.00009 2309s
13630000 0.60520 0.88190 0.03973 0.00295 0.00011 2310s
13640000 0.61670 0.88195 0.03968 0.00261 0.00009 2312s
13650000 0.61360 0.88203 0.03966 0.00285 0.00010 2314s
13660000 0.60300 0.88211 0.03980 0.00299 0.00010 2315s
13670000 0.61050 0.88202 0.03979 0.00253 0.00009 2317s
13680000 0.60710 0.88210 0.03978 0.00275 0.00010 2319s
13690000 0.60050 0.88207 0.03970 0.00266 0.00007 2321s
13700000 0.60420 0.88214 0.03969 0.00270 0.00009 2322s
13710000 0.60820 0.88204 0.03971 0.00257 0.00009 2324s
13720000 0.61040 0.88227 0.03968 0.00309 0.00012 2326s
13730000 0.61310 0.88246 0.03972 0.00300 0.00011 2327s
13740000 0.62090 0.88253 0.03961 0.00271 0.00010 2329s
13750000 0.60990 0.88255 0.03969 0.00307 0.00011 2330s
13760000 0.61070 0.88263 0.03965 0.00251 0.00009 2332s
13770000 0.62270 0.88250 0.03956 0.00243 0.00010 2334s
13780000 0.61260 0.88265 0.03937 0.00298 0.00012 2336s
13790000 0.61120 0.88285 0.03938 0.00291 0.00009 2337s
13800000 0.60780 0.88294 0.03940 0.00288 0.00009 2339s
13810000 0.61910 0.88294 0.03939 0.00279 0.00009 2341s
13820000 0.61370 0.88298 0.03942 0.00274 0.00008 2343s
13830000 0.61200 0.88288 0.03951 0.00256 0.00008 2345s
13840000 0.61420 0.88284 0.03954 0.00263 0.00008 2346s
13850000 0.60960 0.88303 0.03951 0.00262 0.00010 2348s
13860000 0.62170 0.88322 0.03957 0.00312 0.00011 2350s
13870000 0.61560 0.88318 0.03957 0.00262 0.00009 2352s
13880000 0.61640 0.88334 0.03958 0.00273 0.00009 2354s
13890000 0.61550 0.88363 0.03972 0.00285 0.00013 2356s
13900000 0.61720 0.88363 0.03969 0.00260 0.00008 2358s
13910000 0.61460 0.88387 0.03969 0.00278 0.00009 2359s
13920000 0.62260 0.88383 0.03965 0.00255 0.00008 2361s
13930000 0.61570 0.88380 0.03958 0.00269 0.00010 2363s
13940000 0.60900 0.88400 0.03971 0.00311 0.00010 2365s
13950000 0.61820 0.88393 0.03959 0.00248 0.00009 2367s
13960000 0.60970 0.88403 0.03964 0.00280 0.00009 2368s
13970000 0.61950 0.88412 0.03973 0.00299 0.00010 2370s
13980000 0.61710 0.88428 0.03966 0.00285 0.00011 2372s
13990000 0.61870 0.88438 0.03980 0.00264 0.00008 2373s
14000000 0.62660 0.88450 0.04007 0.00327 0.00011 2375s
14010000 0.61550 0.88455 0.04014 0.00289 0.00012 2377s
14020000 0.61320 0.88464 0.04015 0.00285 0.00010 2379s
14030000 0.61390 0.88441 0.04001 0.00233 0.00008 2380s
14040000 0.60710 0.88444 0.03996 0.00282 0.00009 2382s
14050000 0.61360 0.88426 0.04004 0.00220 0.00008 2384s
14060000 0.61390 0.88428 0.04006 0.00288 0.00010 2386s
14070000 0.60630 0.88427 0.04000 0.00265 0.00010 2387s
14080000 0.60860 0.88418 0.03999 0.00269 0.00009 2389s
14090000 0.61550 0.88417 0.04001 0.00251 0.00007 2391s
14100000 0.60820 0.88425 0.03997 0.00276 0.00009 2393s
14110000 0.61390 0.88433 0.03990 0.00254 0.00011 2395s
14120000 0.61580 0.88448 0.03999 0.00284 0.00008 2397s
14130000 0.61150 0.88471 0.03999 0.00276 0.00010 2399s
14140000 0.61080 0.88483 0.04004 0.00266 0.00009 2400s
14150000 0.61310 0.88490 0.04011 0.00274 0.00009 2402s
14160000 0.60590 0.88500 0.03999 0.00261 0.00009 2404s
14170000 0.61230 0.88497 0.03995 0.00270 0.00010 2406s
14180000 0.60830 0.88505 0.03990 0.00286 0.00008 2407s
14190000 0.61570 0.88494 0.03983 0.00272 0.00011 2409s
14200000 0.60660 0.88492 0.03980 0.00268 0.00009 2411s
14210000 0.60620 0.88498 0.03996 0.00270 0.00010 2413s
14220000 0.62370 0.88502 0.04000 0.00280 0.00009 2414s
14230000 0.60570 0.88498 0.04003 0.00244 0.00009 2416s
14240000 0.61200 0.88518 0.04005 0.00279 0.00010 2418s
14250000 0.61310 0.88517 0.04019 0.00255 0.00007 2420s
14260000 0.60950 0.88524 0.04020 0.00273 0.00008 2421s
14270000 0.61230 0.88541 0.04033 0.00303 0.00010 2423s
14280000 0.62390 0.88560 0.04033 0.00274 0.00009 2425s
14290000 0.61730 0.88541 0.04028 0.00241 0.00008 2427s
14300000 0.61500 0.88540 0.04032 0.00261 0.00009 2429s
14310000 0.61680 0.88548 0.04029 0.00293 0.00010 2431s
14320000 0.61780 0.88567 0.04022 0.00257 0.00009 2433s
14330000 0.61330 0.88579 0.04007 0.00229 0.00008 2434s
14340000 0.61390 0.88590 0.03995 0.00296 0.00011 2436s
14350000 0.61250 0.88592 0.04009 0.00265 0.00008 2438s
14360000 0.61100 0.88582 0.04007 0.00236 0.00008 2440s
14370000 0.60510 0.88581 0.04007 0.00257 0.00008 2441s
14380000 0.60850 0.88582 0.04010 0.00278 0.00010 2443s
14390000 0.60670 0.88571 0.03993 0.00261 0.00008 2444s
14400000 0.61690 0.88582 0.03990 0.00268 0.00009 2446s
14410000 0.61030 0.88591 0.03979 0.00298 0.00010 2448s
14420000 0.61110 0.88586 0.03989 0.00266 0.00009 2450s
14430000 0.60470 0.88583 0.03967 0.00272 0.00009 2452s
14440000 0.61540 0.88599 0.03969 0.00288 0.00011 2453s
14450000 0.61100 0.88605 0.03963 0.00260 0.00009 2455s
14460000 0.61330 0.88614 0.03979 0.00258 0.00010 2457s
14470000 0.62130 0.88623 0.03984 0.00272 0.00012 2459s
14480000 0.61700 0.88641 0.03982 0.00282 0.00009 2461s
14490000 0.61240 0.88654 0.03975 0.00260 0.00007 2462s
14500000 0.60870 0.88646 0.03959 0.00251 0.00007 2464s
14510000 0.60780 0.88647 0.03963 0.00258 0.00009 2466s
14520000 0.62040 0.88641 0.03964 0.00260 0.00009 2468s
14530000 0.61790 0.88640 0.03965 0.00262 0.00008 2469s
14540000 0.60660 0.88653 0.03985 0.00325 0.00015 2471s
14550000 0.61160 0.88648 0.03954 0.00275 0.00010 2473s
14560000 0.61660 0.88651 0.03956 0.00270 0.00010 2475s
14570000 0.61180 0.88655 0.03939 0.00286 0.00012 2476s
14580000 0.61010 0.88669 0.03957 0.00311 0.00009 2478s
14590000 0.59760 0.88673 0.03960 0.00247 0.00008 2480s
14600000 0.59790 0.88682 0.03955 0.00295 0.00012 2482s
14610000 0.61450 0.88689 0.03958 0.00257 0.00007 2484s
14620000 0.60970 0.88706 0.03965 0.00254 0.00008 2486s
14630000 0.59420 0.88699 0.03969 0.00259 0.00009 2487s
14640000 0.60940 0.88705 0.03972 0.00267 0.00008 2489s
14650000 0.60450 0.88717 0.03974 0.00276 0.00010 2491s
14660000 0.60670 0.88720 0.03972 0.00253 0.00009 2493s
14670000 0.61250 0.88722 0.03991 0.00271 0.00009 2495s
14680000 0.61110 0.88714 0.03994 0.00255 0.00008 2497s
14690000 0.59560 0.88708 0.03999 0.00254 0.00010 2498s
14700000 0.61400 0.88730 0.04000 0.00277 0.00010 2500s
14710000 0.60900 0.88735 0.03999 0.00274 0.00009 2502s
14720000 0.60930 0.88731 0.04000 0.00244 0.00008 2504s
14730000 0.60360 0.88731 0.04000 0.00235 0.00008 2506s
14740000 0.61350 0.88725 0.03998 0.00253 0.00008 2508s
14750000 0.61200 0.88731 0.04001 0.00278 0.00008 2509s
14760000 0.61770 0.88741 0.04016 0.00284 0.00010 2511s
14770000 0.60950 0.88733 0.04023 0.00243 0.00007 2513s
14780000 0.60780 0.88747 0.04033 0.00304 0.00009 2514s
14790000 0.60940 0.88779 0.04036 0.00311 0.00012 2516s
14800000 0.61310 0.88776 0.04032 0.00246 0.00009 2518s
14810000 0.59930 0.88766 0.04023 0.00236 0.00007 2520s
14820000 0.60920 0.88801 0.04033 0.00310 0.00014 2521s
14830000 0.60030 0.88801 0.04039 0.00255 0.00007 2523s
14840000 0.60760 0.88814 0.04038 0.00277 0.00012 2525s
14850000 0.61190 0.88833 0.04045 0.00279 0.00009 2527s
14860000 0.60880 0.88856 0.04053 0.00283 0.00010 2529s
14870000 0.61380 0.88875 0.04051 0.00263 0.00010 2531s
14880000 0.61740 0.88868 0.04067 0.00276 0.00009 2533s
14890000 0.60870 0.88865 0.04051 0.00253 0.00009 2534s
14900000 0.61320 0.88863 0.04047 0.00274 0.00009 2536s
14910000 0.61250 0.88863 0.04055 0.00263 0.00010 2538s
14920000 0.61630 0.88863 0.04058 0.00248 0.00007 2540s
14930000 0.61240 0.88880 0.04038 0.00262 0.00010 2542s
14940000 0.60980 0.88873 0.04029 0.00236 0.00006 2544s
14950000 0.61180 0.88865 0.04014 0.00255 0.00007 2546s
14960000 0.60870 0.88866 0.04022 0.00268 0.00009 2548s
14970000 0.60280 0.88864 0.04014 0.00267 0.00007 2550s
14980000 0.60830 0.88855 0.04001 0.00264 0.00009 2551s
14990000 0.61040 0.88862 0.04002 0.00251 0.00010 2553s
15000000 0.61300 0.88848 0.03994 0.00239 0.00008 2555s
15010000 0.61330 0.88849 0.04006 0.00262 0.00010 2557s
15020000 0.60810 0.88857 0.03979 0.00253 0.00008 2559s
15030000 0.60640 0.88855 0.03988 0.00250 0.00009 2561s
15040000 0.61070 0.88886 0.03987 0.00291 0.00011 2563s
15050000 0.60940 0.88892 0.03989 0.00267 0.00008 2565s
15060000 0.61220 0.88902 0.03987 0.00264 0.00009 2566s
15070000 0.61180 0.88890 0.03976 0.00244 0.00007 2568s
15080000 0.60920 0.88888 0.03982 0.00273 0.00010 2570s
15090000 0.61850 0.88904 0.03983 0.00272 0.00008 2572s
15100000 0.61380 0.88906 0.03989 0.00270 0.00008 2574s
15110000 0.60610 0.88916 0.04000 0.00266 0.00010 2576s
15120000 0.61460 0.88926 0.03995 0.00262 0.00011 2578s
15130000 0.60890 0.88934 0.03994 0.00259 0.00008 2580s
15140000 0.60740 0.88943 0.04001 0.00258 0.00010 2582s
15150000 0.60310 0.88939 0.04003 0.00245 0.00007 2583s
15160000 0.60480 0.88961 0.04011 0.00268 0.00009 2585s
15170000 0.61140 0.88970 0.03993 0.00266 0.00010 2587s
15180000 0.61610 0.88987 0.03976 0.00266 0.00008 2589s
15190000 0.61750 0.88981 0.03971 0.00232 0.00008 2590s
15200000 0.61430 0.89000 0.03935 0.00276 0.00011 2592s
15210000 0.61610 0.88995 0.03938 0.00255 0.00010 2594s
15220000 0.61470 0.89015 0.03932 0.00283 0.00008 2596s
15230000 0.60730 0.89034 0.03948 0.00270 0.00008 2598s
15240000 0.60340 0.89043 0.03953 0.00262 0.00008 2600s
15250000 0.61530 0.89047 0.03957 0.00245 0.00007 2602s
15260000 0.60140 0.89039 0.03946 0.00231 0.00006 2604s
15270000 0.60790 0.89043 0.03900 0.00269 0.00011 2606s
15280000 0.61680 0.89032 0.03876 0.00271 0.00009 2607s
15290000 0.60140 0.89022 0.03873 0.00234 0.00008 2609s
15300000 0.61190 0.89042 0.03865 0.00263 0.00009 2611s
15310000 0.59810 0.89054 0.03855 0.00266 0.00009 2613s
15320000 0.60560 0.89057 0.03842 0.00263 0.00009 2615s
15330000 0.61110 0.89042 0.03831 0.00238 0.00008 2617s
15340000 0.60650 0.89039 0.03826 0.00244 0.00008 2619s
15350000 0.60880 0.89045 0.03803 0.00253 0.00010 2621s
15360000 0.61320 0.89037 0.03806 0.00242 0.00009 2623s
15370000 0.61310 0.89048 0.03829 0.00309 0.00009 2625s
15380000 0.60490 0.89056 0.03833 0.00263 0.00008 2627s
15390000 0.60500 0.89068 0.03833 0.00250 0.00009 2629s
15400000 0.60700 0.89073 0.03821 0.00260 0.00010 2630s
15410000 0.61630 0.89097 0.03804 0.00305 0.00013 2632s
15420000 0.60360 0.89110 0.03782 0.00252 0.00010 2634s
15430000 0.61630 0.89121 0.03771 0.00263 0.00009 2636s
15440000 0.61650 0.89127 0.03794 0.00281 0.00009 2638s
15450000 0.61640 0.89145 0.03806 0.00264 0.00011 2640s
15460000 0.61260 0.89150 0.03799 0.00249 0.00009 2642s
15470000 0.60970 0.89168 0.03801 0.00281 0.00011 2644s
15480000 0.61010 0.89162 0.03794 0.00250 0.00009 2646s
15490000 0.61600 0.89177 0.03794 0.00265 0.00009 2648s
15500000 0.61280 0.89170 0.03792 0.00249 0.00009 2649s
15510000 0.62430 0.89175 0.03788 0.00261 0.00010 2651s
15520000 0.61190 0.89187 0.03785 0.00267 0.00008 2653s
15530000 0.60390 0.89189 0.03798 0.00257 0.00009 2654s
15540000 0.62020 0.89211 0.03793 0.00296 0.00010 2656s
15550000 0.60970 0.89200 0.03816 0.00272 0.00012 2658s
15560000 0.61150 0.89224 0.03798 0.00307 0.00012 2660s
15570000 0.61810 0.89240 0.03799 0.00278 0.00010 2662s
15580000 0.61350 0.89250 0.03796 0.00254 0.00008 2664s
15590000 0.61450 0.89271 0.03791 0.00264 0.00010 2666s
15600000 0.61180 0.89259 0.03799 0.00273 0.00009 2668s
15610000 0.60840 0.89259 0.03787 0.00252 0.00008 2669s
15620000 0.61530 0.89260 0.03792 0.00267 0.00009 2671s
15630000 0.61130 0.89263 0.03807 0.00256 0.00008 2673s
15640000 0.60930 0.89268 0.03802 0.00243 0.00006 2675s
15650000 0.61520 0.89285 0.03786 0.00272 0.00011 2677s
15660000 0.61130 0.89315 0.03793 0.00270 0.00010 2679s
15670000 0.61370 0.89329 0.03799 0.00271 0.00010 2681s
15680000 0.61260 0.89330 0.03802 0.00271 0.00009 2683s
15690000 0.61940 0.89332 0.03788 0.00252 0.00008 2684s
15700000 0.60900 0.89340 0.03780 0.00253 0.00009 2686s
15710000 0.60660 0.89347 0.03774 0.00230 0.00006 2688s
15720000 0.62000 0.89353 0.03771 0.00263 0.00010 2690s
15730000 0.61330 0.89361 0.03772 0.00259 0.00011 2692s
15740000 0.61120 0.89348 0.03773 0.00243 0.00010 2694s
15750000 0.61560 0.89340 0.03774 0.00242 0.00008 2696s
15760000 0.60520 0.89340 0.03757 0.00257 0.00009 2698s
15770000 0.60400 0.89354 0.03764 0.00258 0.00009 2700s
15780000 0.61370 0.89379 0.03745 0.00271 0.00011 2702s
15790000 0.61110 0.89388 0.03730 0.00256 0.00008 2703s
15800000 0.61060 0.89400 0.03720 0.00267 0.00011 2705s
15810000 0.61600 0.89401 0.03725 0.00271 0.00009 2707s
15820000 0.60210 0.89398 0.03717 0.00235 0.00008 2709s
15830000 0.61050 0.89414 0.03696 0.00264 0.00010 2711s
15840000 0.61660 0.89426 0.03699 0.00284 0.00008 2713s
15850000 0.61440 0.89429 0.03695 0.00265 0.00010 2715s
15860000 0.62170 0.89436 0.03707 0.00266 0.00008 2717s
15870000 0.60780 0.89419 0.03699 0.00210 0.00007 2718s
15880000 0.61230 0.89426 0.03702 0.00271 0.00010 2720s
15890000 0.61400 0.89452 0.03691 0.00273 0.00009 2722s
15900000 0.60500 0.89456 0.03695 0.00254 0.00009 2724s
15910000 0.60600 0.89463 0.03695 0.00271 0.00011 2726s
15920000 0.62170 0.89468 0.03696 0.00261 0.00009 2728s
15930000 0.60670 0.89465 0.03697 0.00244 0.00007 2730s
15940000 0.60820 0.89449 0.03674 0.00232 0.00008 2732s
15950000 0.60980 0.89462 0.03660 0.00250 0.00007 2734s
15960000 0.61000 0.89460 0.03653 0.00231 0.00008 2736s
15970000 0.61090 0.89472 0.03639 0.00254 0.00009 2738s
15980000 0.60210 0.89475 0.03647 0.00244 0.00008 2740s
15990000 0.59890 0.89493 0.03645 0.00246 0.00009 2742s
16000000 0.61580 0.89496 0.03643 0.00243 0.00009 2743s
16010000 0.61100 0.89486 0.03636 0.00245 0.00009 2745s
16020000 0.60920 0.89497 0.03626 0.00274 0.00010 2747s
16030000 0.61750 0.89499 0.03625 0.00249 0.00008 2749s
16040000 0.61410 0.89486 0.03626 0.00226 0.00007 2751s
16050000 0.61770 0.89503 0.03647 0.00271 0.00010 2753s
16060000 0.61110 0.89505 0.03636 0.00252 0.00009 2755s
16070000 0.61020 0.89498 0.03636 0.00265 0.00009 2757s
16080000 0.60330 0.89497 0.03625 0.00223 0.00008 2759s
16090000 0.60570 0.89482 0.03635 0.00238 0.00009 2761s
16100000 0.59680 0.89495 0.03633 0.00230 0.00008 2763s
16110000 0.60200 0.89498 0.03627 0.00235 0.00008 2765s
16120000 0.60320 0.89495 0.03635 0.00251 0.00008 2767s
16130000 0.60380 0.89496 0.03644 0.00260 0.00009 2768s
16140000 0.59850 0.89504 0.03652 0.00258 0.00009 2770s
16150000 0.61030 0.89521 0.03648 0.00267 0.00009 2772s
16160000 0.61610 0.89514 0.03638 0.00219 0.00007 2774s
16170000 0.60630 0.89517 0.03642 0.00255 0.00008 2776s
16180000 0.61060 0.89519 0.03645 0.00259 0.00010 2778s
16190000 0.60740 0.89535 0.03643 0.00253 0.00008 2780s
16200000 0.60920 0.89550 0.03656 0.00250 0.00008 2782s
16210000 0.61000 0.89565 0.03648 0.00252 0.00008 2784s
16220000 0.61020 0.89578 0.03649 0.00259 0.00011 2786s
16230000 0.60410 0.89584 0.03647 0.00233 0.00008 2787s
16240000 0.60630 0.89593 0.03646 0.00236 0.00007 2789s
16250000 0.60780 0.89597 0.03638 0.00227 0.00007 2791s
16260000 0.61210 0.89609 0.03611 0.00261 0.00009 2793s
16270000 0.60280 0.89603 0.03622 0.00247 0.00007 2795s
16280000 0.60750 0.89604 0.03625 0.00229 0.00008 2797s
16290000 0.62250 0.89602 0.03622 0.00249 0.00009 2799s
16300000 0.61150 0.89613 0.03621 0.00243 0.00009 2801s
16310000 0.60630 0.89617 0.03619 0.00238 0.00007 2802s
16320000 0.60780 0.89631 0.03611 0.00227 0.00007 2804s
16330000 0.60480 0.89620 0.03615 0.00246 0.00009 2806s
16340000 0.60710 0.89608 0.03619 0.00244 0.00008 2808s
16350000 0.60310 0.89603 0.03628 0.00250 0.00009 2810s
16360000 0.61090 0.89595 0.03619 0.00263 0.00010 2812s
16370000 0.60130 0.89600 0.03621 0.00254 0.00008 2813s
16380000 0.60690 0.89595 0.03621 0.00247 0.00009 2815s
16390000 0.60420 0.89610 0.03622 0.00268 0.00009 2817s
16400000 0.61140 0.89624 0.03617 0.00248 0.00008 2819s
16410000 0.60810 0.89620 0.03608 0.00232 0.00009 2820s
16420000 0.60330 0.89646 0.03593 0.00259 0.00008 2822s
16430000 0.60530 0.89642 0.03592 0.00239 0.00009 2824s
16440000 0.61840 0.89647 0.03591 0.00237 0.00007 2826s
16450000 0.60940 0.89647 0.03603 0.00255 0.00008 2828s
16460000 0.60120 0.89646 0.03593 0.00248 0.00010 2830s
16470000 0.59630 0.89665 0.03583 0.00247 0.00009 2832s
16480000 0.61030 0.89690 0.03584 0.00278 0.00011 2833s
16490000 0.60870 0.89704 0.03590 0.00262 0.00010 2835s
16500000 0.61600 0.89691 0.03577 0.00244 0.00008 2837s
16510000 0.61090 0.89711 0.03583 0.00274 0.00010 2839s
16520000 0.61030 0.89710 0.03572 0.00236 0.00007 2841s
16530000 0.60630 0.89726 0.03581 0.00282 0.00010 2843s
16540000 0.59690 0.89725 0.03581 0.00225 0.00007 2845s
16550000 0.60360 0.89712 0.03581 0.00228 0.00008 2847s
16560000 0.60950 0.89719 0.03585 0.00250 0.00010 2849s
16570000 0.60570 0.89715 0.03584 0.00222 0.00008 2850s
16580000 0.60010 0.89718 0.03572 0.00236 0.00007 2852s
16590000 0.61400 0.89711 0.03566 0.00261 0.00009 2854s
16600000 0.60440 0.89719 0.03562 0.00247 0.00009 2856s
16610000 0.59850 0.89714 0.03553 0.00215 0.00008 2858s
16620000 0.60360 0.89723 0.03545 0.00262 0.00010 2860s
16630000 0.61030 0.89728 0.03547 0.00239 0.00007 2862s
16640000 0.60800 0.89727 0.03551 0.00249 0.00007 2864s
16650000 0.59880 0.89721 0.03561 0.00254 0.00009 2866s
16660000 0.60220 0.89726 0.03562 0.00265 0.00007 2867s
16670000 0.61870 0.89750 0.03551 0.00253 0.00007 2869s
16680000 0.59960 0.89754 0.03563 0.00260 0.00008 2871s
16690000 0.60250 0.89765 0.03578 0.00260 0.00009 2873s
16700000 0.60880 0.89769 0.03579 0.00247 0.00008 2875s
16710000 0.60670 0.89759 0.03578 0.00220 0.00008 2877s
16720000 0.59860 0.89750 0.03585 0.00248 0.00008 2879s
16730000 0.60630 0.89761 0.03585 0.00236 0.00009 2881s
16740000 0.60630 0.89759 0.03570 0.00235 0.00009 2882s
16750000 0.60640 0.89770 0.03556 0.00269 0.00010 2884s
16760000 0.60830 0.89769 0.03566 0.00250 0.00009 2886s
16770000 0.60980 0.89786 0.03573 0.00257 0.00008 2888s
16780000 0.60720 0.89790 0.03580 0.00232 0.00008 2889s
16790000 0.61050 0.89805 0.03598 0.00260 0.00009 2891s
